"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1547";2133;9;8658,9638672;88,5718613;28,73139;8,1706829;39,2356682;6,6540661;11,310092;5844,2314453;12,0311661;11,1048574;1,9579341;10,921524;1,1587361;3,2295542;4589,1230469;6,2875924;7,4726958;1,2163469;4,8955841;0,5374321;"      1.1223632";31062,140625;7,914247;15,5649939;1,7232203;6,8023677;1,1695305;1,3219749
"1548";2133;10;8282,7705078;84,723793;27,483139;7,8157024;37,5310555;6,3649764;10,818717;5844,2314453;12,0311661;11,1048574;1,9579341;10,921524;1,1587361;3,2295542;4589,1230469;6,2875924;7,4726958;1,2163469;4,8955841;0,5374321;"      1.1223632";31062,140625;7,914247;15,5649939;1,7232203;6,8023677;1,1695305;1,3219749
"1549";2133;11;8239,4541016;84,2807159;27,3394108;7,774828;37,3347778;6,3316898;10,7621384;5884,8291016;12,1143513;11,1819992;1,9715352;10,9973907;1,1667852;3,2519882;4609,6494141;6,3156857;7,5061207;1,2217876;4,9174819;0,539836;"      1.1273834";31272,4257812;7,9674582;15,6703653;1,7348862;6,8484197;1,177448;1,3309243
"1550";2133;12;8177,3686523;83,6456528;27,1334019;7,7162442;37,0534554;6,2839799;10,6810446;5885,2841797;12,1152849;11,1828632;1,9716877;10,9982414;1,1668755;3,2522397;4609,8798828;6,3160009;7,5064955;1,2218485;4,9177275;0,539863;"      1.1274397";31274,7851562;7,9680548;15,6715479;1,7350168;6,8489356;1,1775367;1,3310248
"1551";2134;1;8139,046875;83,2536469;27,0062447;7,6800828;36,8798065;6,2545309;10,63099;5885,5449219;12,115819;11,1833582;1,9717749;10,9987297;1,1669272;3,2523837;4610,0029297;6,3161693;7,5066957;1,2218812;4,9178581;0,5398774;"      1.1274698";31276,1894531;7,9684114;15,6722507;1,7350949;6,8492432;1,1775897;1,3310846
"1552";2134;2;8090,4941406;82,757019;26,8451462;7,6342688;36,6598091;6,2172208;10,5675716;5885,8232422;12,1163883;11,1838856;1,971868;10,9992485;1,1669824;3,2525382;4610,1337891;6,3163495;7,5069094;1,221916;4,9179983;0,5398927;"      1.1275018";31277,6914062;7,9687915;15,6730032;1,735178;6,8495722;1,1776463;1,3311484
"1553";2134;3;8180,9423828;83,6821899;27,1452599;7,7196159;37,0696487;6,286727;10,6857128;5898,5371094;12,1424389;11,208045;1,9761276;11,0230083;1,1695032;3,2595639;4616,1337891;6,3245611;7,5166793;1,2235062;4,9243989;0,5405954;"      1.1289693";31346,2578125;7,9861422;15,7073622;1,7389821;6,8645864;1,1802279;1,3340665
"1554";2134;4;8457,2148438;86,5081711;28,0619621;7,9803085;38,3214989;6,4990306;11,0465727;5960,0737305;12,2685251;11,3249731;1,9967436;11,1380062;1,1817039;3,2935698;4645,1733398;6,364306;7,5639663;1,2312032;4,9553781;0,5439962;"      1.1360716";31678,140625;8,0701237;15,8736658;1,7573937;6,9372668;1,1927239;1,3481909
"1555";2134;5;8580,046875;87,7646027;28,4695282;8,0962152;38,8780785;6,5934219;11,2070103;6290,8193359;12,9462175;11,9534349;2,1075497;11,756093;1,2472808;3,476341;4801,2553711;6,577929;7,8181219;1,2725728;5,1218829;0,562275;"      1.1742445";33461,9335938;8,5215054;16,7675114;1,8563526;7,3279042;1,2598859;1,4241076
"1556";2134;6;8783,6113281;89,8468552;29,1449795;8,2883015;39,8004761;6,7498527;11,4729023;6402,7729492;13,1756105;12,1661644;2,1450562;11,9653082;1,269478;3,5382073;4854,0874023;6,6502385;7,9041514;1,2865759;5,1782432;0,5684621;"      1.1871657";34065,7304688;8,6742926;17,0700684;1,8898489;7,4601312;1,2826195;1,4498045
"1557";2134;7;9144,6845703;93,5402527;30,3430614;8,629014;41,4365768;7,0273232;11,9445238;6607,3496094;13,5947866;12,5548887;2,213594;12,3476152;1,3100395;3,6512585;4950,6293945;6,7823715;8,0613556;1,3121644;5,2812328;0,5797682;"      1.2107770";35169,0664062;8,9534874;17,622942;1,9510585;7,7017527;1,3241616;1,4967616
"1558";2134;8;9198,8242188;94,0940399;30,5227051;8,6801014;41,6818924;7,0689273;12,0152397;6683,8056641;13,751442;12,7001657;2,2392082;12,4904938;1,3251982;3,6935079;4986,7094727;6,8317533;8,1201067;1,3217275;5,3197222;0,5839936;"      1.2196012";35581,4140625;9,0578299;17,829565;1,9739341;7,7920527;1,3396871;1,5143106
"1559";2134;9;8999,3701172;92,0538483;29,8608952;8,4918928;40,7781258;6,9156547;11,7547178;6683,8056641;13,751442;12,7001657;2,2392082;12,4904938;1,3251982;3,6935079;4986,7094727;6,8317533;8,1201067;1,3217275;5,3197222;0,5839936;"      1.2196012";35581,4140625;9,0578299;17,829565;1,9739341;7,7920527;1,3396871;1,5143106
"1560";2134;10;8608,3867188;88,0545044;28,5635681;8,1229572;39,0064926;6,6152;11,2440262;6683,8056641;13,751442;12,7001657;2,2392082;12,4904938;1,3251982;3,6935079;4986,7094727;6,8317533;8,1201067;1,3217275;5,3197222;0,5839936;"      1.2196012";35581,4140625;9,0578299;17,829565;1,9739341;7,7920527;1,3396871;1,5143106
"1561";2134;11;8560,2128906;87,5617371;28,4037247;8,0775003;38,7882042;6,5781803;11,1811028;6724,9462891;13,8357391;12,7783375;2,252991;12,5673761;1,3333553;3,7162423;5006,1240234;6,8583245;8,151721;1,3268733;5,3404336;0,5862672;"      1.2243495";35803,296875;9,1139755;17,9407482;1,9862434;7,8406429;1,3480412;1,5237535
"1562";2134;12;8495,5087891;86,8998795;28,1890297;8,0164452;38,4950142;6,5284572;11,0965862;6725,4091797;13,836688;12,7792177;2,2531462;12,5682421;1,3334471;3,7164984;5006,3427734;6,8586235;8,1520767;1,3269312;5,3406668;0,5862927;"      1.2244029";35805,7929688;9,1146078;17,9419994;1,986382;7,8411899;1,3481351;1,5238601
"1563";2135;1;8455,453125;86,4901581;28,056118;7,9786477;38,3135147;6,4976759;11,0442667;6725,6865234;13,8372555;12,7797451;2,2532392;12,568759;1,3335019;3,7166517;5006,4599609;6,8587837;8,1522665;1,3269624;5,3407907;0,5863065;"      1.2244315";35807,3515625;9,1150036;17,9427795;1,9864683;7,8415313;1,3481939;1,5239264
"1564";2135;2;8404,7714844;85,9717484;27,887949;7,9308243;38,0838623;6,4587293;10,9780674;6725,9824219;13,8378611;12,7803087;2,2533381;12,569314;1,3335606;3,7168155;5006,5849609;6,8589554;8,1524706;1,3269955;5,3409243;0,5863212;"      1.2244622";35809,0195312;9,1154242;17,943615;1,9865608;7,8418951;1,3482565;1,5239972
"1565";2135;3;8496,2783203;86,9077606;28,1915836;8,0171709;38,4985085;6,5290489;11,0975933;6739,3808594;13,8653145;12,8057661;2,257827;12,5943537;1,3362173;3,7242196;5012,2421875;6,8666978;8,1616821;1,3284949;5,3469596;0,5869837;"      1.2258456";35884,3476562;9,1344852;17,9813614;1,9907398;7,8583922;1,3510927;1,5272032
"1566";2135;4;8762,2324219;89,6281891;29,0740433;8,2681274;39,7036018;6,7334237;11,4449739;6801,2431641;13,9920702;12,923315;2,2785525;12,7099609;1,3484827;3,7584047;5038,3618164;6,9024467;8,204215;1,3354179;5,3748231;0,5900426;"      1.2322338";36232,1523438;9,2224951;18,1556435;2,0100348;7,9345598;1,364188;1,5420054
"1567";2135;5;8853,3339844;90,5600662;29,3763313;8,3540926;40,1164055;6,8034315;11,5639687;7127,1723633;14,659894;13,5426254;2,3877449;13,319047;1,4131045;3,9385149;5175,9760742;7,0907946;8,428299;1,3718927;5,5216274;0,6061586;"      1.2658901";38064,5976562;9,6861877;19,0738659;2,1116927;8,3358507;1,4331819;1,6199925
"1568";2135;6;9057,3447266;92,6468811;30,0532627;8,5465994;41,0408249;6,9602065;11,8304424;7239,5703125;14,8901968;13,756197;2,4254005;13,5290928;1,4353898;4,000627;5223,4326172;7,1557474;8,5055752;1,3844709;5,5722542;0,6117163;"      1.2774967";38696,5234375;9,8460941;19,3905201;2,14675;8,4742374;1,4569747;1,6468867
"1569";2135;7;9424,5458984;96,4029541;31,2716789;8,8930941;42,704689;7,2423854;12,310071;7445,3164062;15,3117647;14,1471424;2,4943295;13,9135857;1,4761831;4,1143231;5310,3032227;7,2746429;8,6470308;1,407496;5,6649261;0,6218897;"      1.2987425";39853,2734375;10,1388044;19,9701576;2,2109222;8,7275562;1,5005279;1,6961166
"1570";2135;8;9473,0380859;96,8989716;31,4325829;8,9388523;42,9244232;7,2796512;12,3734093;7519,3935547;15,4635468;14,287899;2,5191467;14,0520182;1,4908701;4,1552587;5341,5800781;7,317451;8,6979609;1,415786;5,6982913;0,6255525;"      1.3063920";40269,75;10,2441921;20,1788521;2,2340269;8,8187609;1,5162088;1,7138416
"1571";2135;9;9267,6386719;94,7979431;30,7510433;8,7450342;41,9937096;7,1218095;12,1051216;7519,3935547;15,4635468;14,287899;2,5191467;14,0520182;1,4908701;4,1552587;5341,5800781;7,317451;8,6979609;1,415786;5,6982913;0,6255525;"      1.3063920";40269,75;10,2441921;20,1788521;2,2340269;8,8187609;1,5162088;1,7138416
"1572";2135;10;8865;90,6793823;29,4150429;8,3651009;40,1692696;6,812398;11,5792074;7519,3935547;15,4635468;14,287899;2,5191467;14,0520182;1,4908701;4,1552587;5341,5800781;7,317451;8,6979609;1,415786;5,6982913;0,6255525;"      1.3063920";40269,75;10,2441921;20,1788521;2,2340269;8,8187609;1,5162088;1,7138416
"1573";2135;11;8813,8916016;90,156601;29,2454567;8,3168745;39,9376831;6,7731233;11,5124512;7560,3447266;15,5474577;14,3657122;2,5328662;14,1285467;1,4989897;4,1778889;5358,8710938;7,341115;8,7261162;1,4203689;5,7167363;0,6275775;"      1.3106208";40499,9882812;10,302453;20,2942219;2,2467997;8,8691826;1,5248777;1,7236404
"1574";2135;12;8747,1855469;89,4742661;29,0241165;8,2539291;39,6354218;6,7218618;11,4253206;7560,8066406;15,5484047;14,3665915;2,533021;14,1294088;1,4990813;4,1781449;5359,0664062;7,3413825;8,7264338;1,4204206;5,7169447;0,6276003;"      1.3106686";40502,5859375;10,3031101;20,2955246;2,2469437;8,869751;1,5249753;1,7237509
"1575";2136;1;8705,6230469;89,049118;28,8862057;8,2147093;39,4470901;6,6899228;11,3710308;7561,0849609;15,548974;14,3671188;2,5331142;14,1299295;1,4991363;4,178298;5359,1704102;7,3415251;8,7266035;1,4204482;5,7170563;0,6276125;"      1.3106941";40504,2070312;10,3035212;20,2963371;2,2470336;8,8701067;1,5250365;1,72382
"1576";2136;2;8653,1210938;88,512085;28,7120018;8,1651688;39,209198;6,6495776;11,3024559;7561,3818359;15,5495796;14,3676805;2,5332136;14,1304827;1,4991952;4,1784625;5359,2817383;7,3416772;8,7267847;1,4204777;5,7171745;0,6276256;"      1.3107214";40505,9335938;10,3039589;20,2972012;2,2471297;8,8704844;1,5251017;1,7238934
"1577";2136;3;8744,3242188;89,4449921;29,0146217;8,2512283;39,6224556;6,7196631;11,4215813;7574,6704102;15,576808;14,392931;2,5376654;14,1553164;1,50183;4,1858053;5364,2646484;7,3484979;8,7348986;1,4217983;5,7224908;0,6282091;"      1.3119400";40583,4023438;10,3235617;20,3360195;2,2514272;8,8874493;1,5280184;1,7271903
"1578";2136;4;9020,3789062;92,2687302;29,9305954;8,5117159;40,8733177;6,9317999;11,782156;7637,4311523;15,7054033;14,5121851;2,5586913;14,2726021;1,5142734;4,2204876;5387,7998047;7,3807087;8,7732229;1,4280365;5,7475977;0,6309653;"      1.3176961";40949,265625;10,4161425;20,5193539;2,271724;8,9675713;1,5417936;1,7427613
"1579";2136;5;9106,3583984;93,1482162;30,2158909;8,5928488;41,2629166;6,9978728;11,8944607;7963,9199219;16,3743725;15,1325588;2,6680715;14,8827353;1,5790062;4,400907;5510,2333984;7,5482783;8,9725866;1,4604874;5,8782067;0,6453035;"      1.3476397";42852,546875;10,8977585;21,4730701;2,3773117;9,3843737;1,6134545;1,8237627
"1580";2136;6;9309,4472656;95,2255936;30,889761;8,7844849;42,1831551;7,1539373;12,1597309;8075,4272461;16,6028519;15,3444386;2,7054286;15,091116;1,6011147;4,4625258;5552,0483398;7,6055093;9,0406752;1,4715705;5,9228153;0,6502005;"      1.3578664";43502,5859375;11,0622482;21,7988014;2,4133735;9,5267277;1,6379292;1,8514278
"1581";2136;7;9676,4277344;98,9794235;32,1074409;9,1307726;43,8460274;7,4359479;12,6390705;8279,1738281;17,0203266;15,7315855;2,7736878;15,4718723;1,6415117;4,5751176;5628,453125;7,7100811;9,1650896;1,4918215;6,0043225;0,6591483;"      1.3765528";44690,3359375;11,3628025;22,3939724;2,4792659;9,7868357;1,6826496;1,9019772
"1582";2136;8;9722,8037109;99,4537888;32,2613182;9,1745319;44,0561638;7,4715853;12,699646;8353,3222656;17,1722546;15,8724775;2,7985291;15,6104393;1,6562132;4,6160922;5656,2592773;7,7481384;9,2103662;1,4991914;6,0339847;0,6624047;"      1.3833532";45122,5859375;11,4721823;22,6105728;2,5032458;9,8814955;1,6989244;1,9203733
"1583";2136;9;9511,9882812;97,2973862;31,5618114;8,975605;43,1009102;7,3095827;12,424284;8353,3222656;17,1722546;15,8724775;2,7985291;15,6104393;1,6562132;4,6160922;5656,2592773;7,7481384;9,2103662;1,4991914;6,0339847;0,6624047;"      1.3833532";45122,5859375;11,4721823;22,6105728;2,5032458;9,8814955;1,6989244;1,9203733
"1584";2136;10;9098,734375;93,0702438;30,1905899;8,5856543;41,2283707;6,9920139;11,8845043;8353,3222656;17,1722546;15,8724775;2,7985291;15,6104393;1,6562132;4,6160922;5656,2592773;7,7481384;9,2103662;1,4991914;6,0339847;0,6624047;"      1.3833532";45122,5859375;11,4721823;22,6105728;2,5032458;9,8814955;1,6989244;1,9203733
"1585";2136;11;9043,5498047;92,5057678;30,0074825;8,5335827;40,9783173;6,9496069;11,8124237;8393,4091797;17,2543926;15,9486475;2,8119588;15,6853504;1,6641612;4,6382442;5671,2915039;7,768712;9,2348442;1,5031759;6,0500212;0,6641651;"      1.3870298";45356,2734375;11,5313148;22,7276688;2,5162096;9,9326715;1,707723;1,9303187
"1586";2136;12;8974,8486328;91,8030319;29,7795238;8,4687557;40,6670189;6,8968124;11,7226896;8393,8613281;17,2553215;15,9495087;2,8121107;15,6861963;1,664251;4,6384945;5671,4609375;7,7689443;9,2351208;1,5032208;6,0502028;0,664185;"      1.3870714";45358,9140625;11,5319834;22,7289925;2,5163562;9,9332495;1,7078224;1,930431
"1587";2137;1;8932,0029297;91,3647537;29,6373558;8,4283247;40,4728737;6,8638873;11,6667242;8394,1396484;17,2558918;15,950037;2,8122034;15,6867161;1,6643062;4,6386485;5671,5644531;7,7690864;9,2352886;1,5032482;6,050313;0,6641971;"      1.3870966";45360,6171875;11,5324125;22,729845;2,5164504;9,9336205;1,7078866;1,9305031
"1588";2137;2;8877,9355469;90,8117142;29,4579506;8,3773069;40,2278824;6,8223391;11,5961037;8394,4355469;17,2564983;15,9506006;2,8123028;15,6872702;1,6643649;4,6388125;5671,6748047;7,7692375;9,2354679;1,5032773;6,0504308;0,6642101;"      1.3871235";45362,4257812;11,5328703;22,730751;2,5165508;9,9340172;1,7079546;1,9305803
"1589";2137;3;8969,5751953;91,7490997;29,7620239;8,4637794;40,6431274;6,8927603;11,7157993;8407,6298828;17,2835312;15,9756718;2,8167229;15,7119265;1,6669807;4,6461034;5676,5844727;7,7759571;9,2434626;1,5045785;6,0556684;0,664785;"      1.3883243";45442,9726562;11,5532522;22,7711105;2,5210192;9,9516563;1,7109871;1,934008
"1590";2137;4;9247,90625;94,596138;30,6855564;8,7264156;41,9043045;7,106647;12,0793486;8469,7207031;17,4107571;16,0936508;2,8375249;15,8279619;1,6792916;4,6804156;5699,6879883;7,8075776;9,2810831;1,5107021;6,0803146;0,6674907;"      1.3939747";45822,015625;11,649168;22,9610462;2,5420473;10,0346642;1,7252587;1,9501398
"1591";2137;5;9361,140625;95,7544022;31,0612755;8,8332644;42,4173889;7,1936622;12,2272511;8814,9589844;18,1181431;16,749651;2,9531865;16,4731331;1,7477419;4,8711963;5828,1489258;7,9833965;9,490263;1,5447507;6,2173538;0,6825346;"      1.4253923";47929,5742188;12,182476;24,0171261;2,6589673;10,4962034;1,804611;2,0398355
"1592";2137;6;9563,21875;97,821434;31,7317924;9,0239477;43,3330498;7,3489509;12,4911995;8928,5341797;18,3508568;16,9654598;2,9912364;16,6853771;1,7702603;4,9339585;5870,4091797;8,0412369;9,5590773;1,5559518;6,2624369;0,6874838;"      1.4357281";48622,9101562;12,3579216;24,3645535;2,6974313;10,648037;1,830716;2,0693431
"1593";2137;7;9936,1337891;101,6359634;32,9691658;9,3758345;45,0228157;7,6355214;12,9782915;9140,1484375;18,7844524;17,3675575;3,0621321;17,0808372;1,8122174;5,0508976;5949,1499023;8,1490068;9,687295;1,5768218;6,3464351;0,696705;"      1.4549856";49914,7460938;12,6848154;25,0118809;2,7690978;10,9309397;1,8793555;2,1243224
"1594";2137;8;9982,4941406;102,1101761;33,1229935;9,4195805;45,2328835;7,6711473;13,0388451;9222,6279297;18,9534512;17,5242786;3,0897636;17,234972;1,8285704;5,0964756;5979,8393555;8,1910105;9,7372684;1,5849562;6,3791747;0,7002991;"      1.4624915";50418,25;12,8122253;25,2641792;2,7970309;11,0412035;1,8983132;2,145751
"1595";2137;9;9766,0478516;99,8961639;32,4048004;9,2153387;44,2521133;7,5048175;12,7561293;9222,6279297;18,9534512;17,5242786;3,0897636;17,234972;1,8285704;5,0964756;5979,8393555;8,1910105;9,7372684;1,5849562;6,3791747;0,7002991;"      1.4624915";50418,25;12,8122253;25,2641792;2,7970309;11,0412035;1,8983132;2,145751
"1596";2137;10;9341,7558594;95,5561218;30,9969578;8,8149729;42,3295555;7,1787658;12,201932;9222,6279297;18,9534512;17,5242786;3,0897636;17,234972;1,8285704;5,0964756;5979,8393555;8,1910105;9,7372684;1,5849562;6,3791747;0,7002991;"      1.4624915";50418,25;12,8122253;25,2641792;2,7970309;11,0412035;1,8983132;2,145751
"1597";2137;11;9282,0322266;94,9452057;30,7987823;8,7586155;42,0589294;7,1328697;12,1239223;9263,2001953;19,0365829;17,6013718;3,1033564;17,310791;1,8366147;5,1188965;5994,9365234;8,2116728;9,7618513;1,5889577;6,3952794;0,7020671;"      1.4661837";50665,9335938;12,8749008;25,3882904;2,8107712;11,0954447;1,9076387;2,1562922
"1598";2137;12;9211,3095703;94,2217941;30,5641193;8,6918821;41,738472;7,0785222;12,0315456;9263,6591797;19,0375252;17,6022434;3,1035099;17,3116512;1,8367056;5,1191497;5995,1074219;8,2119055;9,7621288;1,589003;6,3954616;0,7020871;"      1.4662255";50668,734375;12,8756094;25,389698;2,8109267;11,0960569;1,9077441;2,1564116
"1599";2138;1;9167,1298828;93,7698898;30,4175301;8,6501932;41,5382805;7,0445714;11,9738398;9263,9599609;19,0381393;17,6028156;3,103611;17,3122139;1,8367653;5,1193166;5995,2075195;8,2120428;9,7622919;1,5890294;6,3955684;0,7020988;"      1.4662498";50670,609375;12,8760843;25,3906364;2,8110304;11,0964689;1,9078147;2,1564913
"1600";2138;2;9111,4345703;93,2001801;30,2327271;8,59764;41,2859192;7,0017729;11,9010925;9264,2792969;19,0387936;17,6034222;3,1037178;17,312809;1,8368286;5,119493;5995,3144531;8,2121897;9,7624655;1,5890577;6,3956828;0,7021113;"      1.4662759";50672,609375;12,8765898;25,3916378;2,811141;11,0969057;1,90789;2,1565764
"1601";2138;3;9203,2998047;94,1398621;30,5375462;8,6843262;41,7021828;7,0723681;12,0210838;9278,3818359;19,067688;17,6302185;3,1084423;17,3391628;1,8396248;5,127286;6000,0151367;8,2186232;9,7701206;1,5903037;6,4006977;0,7026618;"      1.4674256";50760,625;12,8988619;25,4357414;2,8160238;11,1161795;1,9112037;2,1603222
"1602";2138;4;9481,109375;96,9815369;31,4593449;8,9464693;42,9609947;7,2858524;12,3839493;9344,2167969;19,2025833;17,7553139;3,1304982;17,4621925;1,8526777;5,1636662;6021,9599609;8,2486591;9,8058548;1,5961202;6,4241076;0,7052317;"      1.4727927";51171,5234375;13,0028381;25,6416397;2,8388193;11,2061625;1,9266745;2,1778095
"1603";2138;5;9566,5126953;97,8551254;31,7427254;9,0270576;43,3479805;7,3514814;12,4955006;9700,5273438;19,9326572;18,4323559;3,2498696;18,1280556;1,9233233;5,3605661;6140,7299805;8,4112139;9,9992542;1,6276003;6,5508103;0,7191409;"      1.5018402";53395,3945312;13,5655794;26,7560043;2,9621918;11,6931734;2,010406;2,2724555
"1604";2138;6;9766,6152344;99,9019623;32,4066963;9,2158766;44,2546883;7,5052524;12,7568703;9819,1826172;20,1757812;18,6578178;3,2896214;18,3497944;1,9468491;5,426136;6180,2822266;8,4653463;10,0636587;1,6380836;6,5930037;0,7237729;"      1.5115136";54135,9726562;13,7529783;27,1271019;3,0032763;11,8553534;2,0382898;2,3039737
"1605";2138;7;10135,9716797;103,680069;33,6322556;9,5644045;45,9283257;7,7890873;13,2393131;10040,375;20,6290035;19,0781155;3,3637252;18,763155;1,9907051;5,548368;6254,0131836;8,5662594;10,1837177;1,6576258;6,671658;0,7324075;"      1.5295459";55516,5195312;14,1023216;27,8188839;3,0798643;12,1576815;2,0902691;2,3627286
"1606";2138;8;10178,5800781;104,115921;33,7736359;9,6046095;46,1213951;7,8218312;13,2949667;10129,3613281;20,8113346;19,2472;3,393537;18,9294472;2,0083482;5,5975418;6283,6748047;8,6068563;10,2320166;1,6654879;6,703301;0,7358811;"      1.5368003";56071,9101562;14,2428598;28,0971851;3,1106756;12,2793064;2,1111803;2,3863652
"1607";2138;9;9957,8818359;101,8584137;33,0413399;9,3963566;45,1213646;7,6522336;13,0066986;10129,3613281;20,8113346;19,2472;3,393537;18,9294472;2,0083482;5,5975418;6283,6748047;8,6068563;10,2320166;1,6654879;6,703301;0,7358811;"      1.5368003";56071,9101562;14,2428598;28,0971851;3,1106756;12,2793064;2,1111803;2,3863652
"1608";2138;10;9525,2558594;97,4331131;31,6058407;8,9881277;43,1610413;7,319777;12,4416151;10129,3613281;20,8113346;19,2472;3,393537;18,9294472;2,0083482;5,5975418;6283,6748047;8,6068563;10,2320166;1,6654879;6,703301;0,7358811;"      1.5368003";56071,9101562;14,2428598;28,0971851;3,1106756;12,2793064;2,1111803;2,3863652
"1609";2138;11;9462,6503906;96,7927399;31,3981094;8,9290524;42,8773613;7,271668;12,3598413;10171,1289062;20,8969154;19,3265629;3,4075303;19,0075016;2,0166295;5,6206231;6297,5976562;8,6259108;10,2546873;1,6691777;6,718153;0,7375116;"      1.5402052";56332,5976562;14,3088264;28,2278156;3,1251378;12,3363972;2,1209955;2,39746
"1610";2138;12;9390,4677734;96,05439;31,1585979;8,86094;42,5502853;7,2161975;12,2655592;10171,6015625;20,8978844;19,3274632;3,4076886;19,0083866;2,0167234;5,6208839;6297,7548828;8,6261272;10,2549448;1,6692195;6,7183208;0,7375301;"      1.5402439";56335,5507812;14,3095741;28,2292938;3,1253014;12,3370438;2,1211069;2,3975856
"1611";2139;1;9345,2734375;95,5921021;31,0086384;8,8182936;42,3455009;7,1814675;12,2065287;10171,9033203;20,8985004;19,3280354;3,4077897;19,0089493;2,0167832;5,6210513;6297,8496094;8,6262569;10,2550983;1,6692446;6,7184224;0,7375412;"      1.5402670";56337,4921875;14,3100634;28,2302647;3,1254091;12,3374662;2,1211798;2,3976681
"1612";2139;2;9288,3417969;95,0097504;30,8197346;8,7645731;42,087532;7,1377177;12,132164;10172,2246094;20,8991566;19,3286457;3,4078972;19,0095501;2,0168467;5,6212287;6297,9501953;8,6263952;10,2552614;1,6692713;6,7185297;0,737553;"      1.5402917";56339,5507812;14,3105841;28,2312965;3,1255231;12,3379183;2,1212571;2,3977556
