"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8543,7285156;145,4286957;29,9176807;10,1904221;46,2186394;8,1152754;17,0895519;14279,9716797;35,33955;33,592762;5,2165041;20,7634583;1,3707523;5,0809088;8236,8242188;33,2268639;42,4018402;4,895493;16,8724365;2,0077763;"      3.9171717";102096,3671875;82,7378235;30,6196423;6,2306123;29,9028358;39,8113403;5,2890344
"79";2011;5;8149,7851562;138,7231293;28,5382042;9,7205505;44,0875435;7,7410879;16,301569;14923,2421875;36,9553795;35,2331009;5,437089;21,6697903;1,4307815;5,3135867;8425,0986328;33,986351;43,6632767;4,9890609;17,2224426;2,0500376;"      4.0113206";106458,0546875;86,2724991;31,9281464;6,4907293;31,1831264;41,5121346;5,5071449
"80";2011;6;8181,0673828;139,2556;28,6774158;9,757863;44,2964706;7,7708015;16,3641415;15171,3613281;37,5786285;35,8658066;5,522172;22,0193806;1,4539356;5,4033337;8497,71875;34,2792931;44,1498299;5,0251508;17,3574467;2,0663383;"      4.0476346";108140,421875;87,6358719;32,4328575;6,5910597;31,6769485;42,1681595;5,5912733
"81";2011;7;8211,6611328;139,7763519;28,8078747;9,7943544;44,4584999;7,799861;16,4253368;15419,4804688;38,2018738;36,4985123;5,6072545;22,3510532;1,4770898;5,4930806;8570,3398438;34,5722389;44,6363831;5,0612407;17,4855309;2,0826392;"      4.0839486";109822,78125;88,9992447;32,9375687;6,691391;32,1454735;42,8241768;5,6754017
"82";2011;8;8170,8691406;139,0820312;28,681757;9,7456989;44,2607498;7,7611141;16,3437424;15419,4804688;38,2018738;36,4985123;5,6072545;22,3510532;1,4770898;5,4930806;8570,3398438;34,5722389;44,6363831;5,0612407;17,4855309;2,0826392;"      4.0839486";109822,78125;88,9992447;32,9375687;6,691391;32,1454735;42,8241768;5,6754017
"83";2011;9;8003,8920898;136,2397919;28,1138058;9,5465393;43,2722321;7,6025109;16,0097504;15419,4804688;38,2018738;36,4985123;5,6072545;22,3510532;1,4770898;5,4930806;8570,3398438;34,5722389;44,6363831;5,0612407;17,4855309;2,0826392;"      4.0839486";109822,78125;88,9992447;32,9375687;6,691391;32,1454735;42,8241768;5,6754017
"84";2011;10;7510,0800781;127,834259;26,3861332;8,957551;40,5708313;7,133462;15,0220041;15431,5537109;38,2322044;36,5293007;5,6113949;22,3646622;1,4782165;5,4974484;8573,8730469;34,5864944;44,6600571;5,0629973;17,4907875;2,0834324;"      4.0857162";109904,6484375;89,0655975;32,9621277;6,6962733;32,1646996;42,856102;5,6794958
"85";2011;11;7305,0009766;124,3434906;25,6840153;8,7129469;39,3778801;6,9386673;14,6117954;15443,4921875;38,262188;36,559742;5,615489;22,3781185;1,4793307;5,5017667;8577,3671875;34,6005859;44,6834679;5,064734;17,4959831;2,0842168;"      4.0874634";109985,609375;89,1311951;32,986412;6,7011018;32,1837082;42,8876686;5,6835442
"86";2011;12;7255,5048828;123,5009689;25,5219421;8,6539097;39,0558281;6,8916535;14,5127907;15449,5751953;38,2774734;36,5752525;5,6175747;22,3849754;1,4798985;5,5039668;8579,1484375;34,6077728;44,6953964;5,0656185;17,4986324;2,0846167;"      4.0883536";110026,859375;89,1646194;32,9987869;6,7035613;32,1933937;42,9037552;5,685606
"87";2012;1;7209,6831055;122,7210007;25,3671761;8,5992565;38,7794991;6,8481297;14,4211359;15449,8554688;38,2781754;36,5759735;5,617671;22,3852921;1,4799246;5,5040684;8579,2207031;34,6080666;44,6958847;5,0656548;17,4987411;2,0846329;"      4.0883899";110028,7890625;89,1661835;32,9993668;6,7036767;32,1938477;42,9045105;5,6857033
"88";2012;2;7140,7763672;121,5480881;25,1297951;8,5170679;38,385437;6,7826781;14,2833071;15451,9130859;38,2833443;36,5812149;5,6183763;22,3876076;1,4801166;5,5048122;8579,7539062;34,6102142;44,6994591;5,0659194;17,4995327;2,0847526;"      4.0886564";110042,9609375;89,1776657;33,0036163;6,7045221;32,1971779;42,9100342;5,6864119
"89";2012;3;7181,3481445;122,2386932;25,2974148;8,5654593;38,4887428;6,8212152;14,36446;15461,5058594;38,3074417;36,6056786;5,6216664;22,3984241;1,4810119;5,5082822;8582,2412109;34,6202469;44,7161179;5,0671558;17,503231;2,0853109;"      4.0899010";110109,046875;89,2312241;33,0234451;6,7084622;32,2126999;42,9358101;5,6897173
"90";2012;4;7391,8842773;125,8223648;26,0875244;8,8165731;39,3931541;7,021193;14,7855854;15508,5302734;38,4255638;36,7255898;5,6377912;22,4514275;1,4854001;5,5252914;8594,4326172;34,669426;44,7977982;5,0732145;17,5213642;2,0880477;"      4.0959969";110432,984375;89,4937439;33,1206284;6,7277808;32,2887688;43,0621262;5,7059159
"91";2012;5;7466,3330078;127,0896301;26,4262543;8,9053736;39,438736;7,0919085;14,9345007;15787,5605469;39,126461;37,4371185;5,7334738;22,7659416;1,511439;5,6262202;8666,7734375;34,9612503;45,282486;5,1091661;17,628952;2,104286;"      4.1321721";112355,203125;91,0514908;33,6972885;6,8424149;32,7401543;43,8116684;5,8020382
"92";2012;6;7587,309082;129,1488342;26,8926239;9,0496645;39,9012718;7,2068167;15,1764822;15847,2265625;39,2763405;37,5892639;5,7539339;22,8331947;1,517007;5,6478019;8682,2421875;35,0236511;45,3861237;5,1168542;17,6519566;2,1077583;"      4.1399078";112766,2421875;91,3845901;33,8205948;6,8669276;32,8366737;43,9719467;5,8225918
"93";2012;7;7678,4711914;130,7005768;27,2435989;9,1583977;40,2519608;7,2934079;15,3588285;15898,1835938;39,4043388;37,7192078;5,7714086;22,8906288;1,5217623;5,6662335;8695,453125;35,0769424;45,4746399;5,1234198;17,6716061;2,1107237;"      4.1465144";113117,2734375;91,6690598;33,9259071;6,8878632;32,9191093;44,1088333;5,8401461
"94";2012;8;7733,9433594;131,6447906;27,4682446;9,2245607;40,4141502;7,3460984;15,4697876;15898,1835938;39,4043388;37,7192078;5,7714086;22,8906288;1,5217623;5,6662335;8695,453125;35,0769424;45,4746399;5,1234198;17,6716061;2,1107237;"      4.1465144";113117,2734375;91,6690598;33,9259071;6,8878632;32,9191093;44,1088333;5,8401461
"95";2012;9;7490,5473633;127,5018005;26,6070213;8,9342546;39,1273232;7,1149082;14,9829378;15898,1835938;39,4043388;37,7192078;5,7714086;22,8906288;1,5217623;5,6662335;8695,453125;35,0769424;45,4746399;5,1234198;17,6716061;2,1107237;"      4.1465144";113117,2734375;91,6690598;33,9259071;6,8878632;32,9191093;44,1088333;5,8401461
"96";2012;10;7000,7299805;119,1642838;24,8730774;8,3500309;36,5413475;6,6496549;14,0031824;15902,2265625;39,4144936;37,7295151;5,7727952;22,8951855;1,5221395;5,6676965;8696,5019531;35,0811653;45,4816628;5,1239409;17,6731644;2,1109591;"      4.1470385";113145,125;91,6916351;33,9342651;6,889524;32,9256439;44,1196938;5,8415389
"97";2012;11;6796,1958008;115,6827545;24,1609249;8,1060743;35,4065247;6,4553776;13,5940628;15908,6640625;39,4306602;37,7459335;5,775002;22,9024391;1,5227402;5,6700253;8698,1699219;35,0879021;45,4928436;5,1247697;17,6756458;2,1113338;"      4.1478729";113189,46875;91,7275696;33,9475708;6,892168;32,936058;44,1369896;5,8437567
"98";2012;12;6746,5205078;114,837204;23,9937038;8,0468254;35,1044006;6,4081936;13,4946995;15912,2568359;39,4396858;37,7550964;5,7762341;22,9064922;1,5230755;5,6713247;8699,1015625;35,0916557;45,4990883;5,1252327;17,6770325;2,1115427;"      4.1483393";113214,21875;91,7476273;33,9549942;6,8936443;32,9418716;44,146637;5,8449945
"99";2013;1;6700,0043945;114,0454178;23,8332195;7,9913435;34,8394814;6,3640094;13,4016571;15912,5292969;39,4403687;37,7557907;5,7763276;22,9067974;1,523101;5,6714234;8699,1689453;35,0919304;45,4995422;5,1252666;17,6771317;2,1115582;"      4.1483727";113216,125;91,7491608;33,9555664;6,8937578;32,942318;44,147377;5,8450894
"100";2013;2;6631,112793;112,8727646;23,5921459;7,9091744;34,4628296;6,2985725;13,2638578;15913,8554688;39,4436989;37,7591743;5,7767825;22,9082909;1,5232246;5,6719031;8699,5009766;35,0932655;45,5017548;5,1254315;17,6776257;2,1116326;"      4.1485386";113225,3828125;91,7566681;33,9583397;6,8943105;32,9444923;44,1509895;5,8455529
"101";2013;3;6676,628418;113,647522;23,7742901;7,9634628;34,6059837;6,341805;13,3548994;15920,3710938;39,4600677;37,7757874;5,7790165;22,9156342;1,5238324;5,6742601;8701,1298828;35,0998383;45,5126686;5,1262407;17,680048;2,1119981;"      4.1493530";113270,90625;91,7935715;33,9720001;6,8970256;32,9551849;44,1687431;5,8478293
"102";2013;4;6896,8774414;117,3965302;24,5979042;8,226162;35,5657234;6,5510092;13,7954531;15952,0429688;39,5396233;37,8565483;5,7898774;22,951334;1,5267882;5,6857157;8709,0478516;35,1317787;45,5657196;5,1301761;17,691824;2,1137755;"      4.1533127";113492,21875;91,9729156;34,0383949;6,910224;33,0071526;44,255043;5,8588963
"103";2013;5;7065,9838867;120,2750168;25,2722111;8,4278622;36,108799;6,7116356;14,133708;16157,6582031;40,0561066;38,380867;5,8603854;23,183094;1,5459759;5,7600889;8760,4511719;35,3391418;45,9101295;5,1557221;17,7682743;2,1253138;"      4.1790171";114928,953125;93,1372299;34,4694176;6,9959049;33,3445358;44,8152847;5,9307418
"104";2013;6;7199,5219727;122,5480576;25,7806664;8,5871382;36,6486816;6,8384767;14,4008169;16197,3574219;40,1558228;38,4820976;5,8739982;23,2278423;1,5496806;5,7744489;8770,3769531;35,3791733;45,9766159;5,1606545;17,7830334;2,1275415;"      4.1839805";115206,34375;93,3620377;34,5526314;7,0124493;33,4096718;44,9234543;5,944613
"105";2013;7;7301,6542969;124,2865143;26,168993;8,7089539;37,0641098;6,9354868;14,6051064;16230,2001953;40,2383232;38,5658493;5,8852611;23,2648621;1,5527455;5,7863278;8778,5869141;35,4122963;46,0316315;5,1647353;17,7952423;2,1293848;"      4.1880865";115435,84375;93,5480042;34,621479;7,026135;33,463562;45,0129395;5,9560895
"106";2013;8;7355,9912109;125,2114334;26,3848362;8,7737637;37,2424126;6,9870992;14,7137938;16230,2001953;40,2383232;38,5658493;5,8852611;23,2648621;1,5527455;5,7863278;8778,5869141;35,4122963;46,0316315;5,1647353;17,7952423;2,1293848;"      4.1880865";115435,84375;93,5480042;34,621479;7,026135;33,463562;45,0129395;5,9560895
"107";2013;9;7111,8925781;121,0564499;25,5116787;8,4826183;35,9955444;6,7552414;14,2255373;16230,2001953;40,2383232;38,5658493;5,8852611;23,2648621;1,5527455;5,7863278;8778,5869141;35,4122963;46,0316315;5,1647353;17,7952423;2,1293848;"      4.1880865";115435,84375;93,5480042;34,621479;7,026135;33,463562;45,0129395;5,9560895
"108";2013;10;6621,6757812;112,7121277;23,7576389;7,8979197;33,4937935;6,2896085;13,2449827;16232,7480469;40,2447243;38,5723419;5,8861346;23,2677307;1,5529832;5,7872491;8779,2236328;35,4148636;46,0359001;5,1650519;17,7961903;2,1295276;"      4.1884050";115453,640625;93,5624313;34,6268196;7,0271969;33,4677429;45,0198746;5,9569793
"109";2013;11;6415,527832;109,2031403;23,0288982;7,6520391;32,4007263;6,0937977;12,8326359;16237,3242188;40,2562141;38,5840111;5,8877039;23,2728882;1,5534103;5,7889047;8780,3671875;35,4194832;46,0435715;5,1656203;17,7978916;2,1297843;"      4.1889768";115485,6171875;93,5883484;34,6364136;7,0291042;33,4752502;45,0323524;5,9585781
"110";2013;12;6364,8481445;108,3404999;22,8540096;7,5915909;32,1122971;6,04566;12,7312632;16239,9648438;40,2628517;38,590744;5,8886089;23,2758675;1,5536567;5,7898602;8781,0273438;35,422142;46,0479889;5,1659484;17,7988739;2,1299324;"      4.1893072";115504,0625;93,603302;34,6419487;7,0302043;33,4795799;45,039547;5,9595008
"111";2014;1;6317,7143555;107,5381927;22,6884689;7,5353737;31,8573895;6,0008898;12,6369839;16240,2226562;40,2634926;38,5914001;5,8886976;23,2761593;1,5536807;5,7899532;8781,0898438;35,42239;46,0484047;5,1659789;17,7989655;2,1299465;"      4.1893377";115505,890625;93,6047745;34,6424942;7,030313;33,4800072;45,0402565;5,9595923
"112";2014;2;6248,5800781;106,361412;22,4431992;7,4529152;31,4948807;5,9352221;12,4986992;16241,2539062;40,2660828;38,5940285;5,8890514;23,2773209;1,5537769;5,7903261;8781,3369141;35,4233894;46,0500679;5,1661029;17,7993336;2,1300023;"      4.1894617";115513,203125;93,6107101;34,6446915;7,0307498;33,4817238;45,0431061;5,9599571
"113";2014;3;6296,4892578;107,1769028;22,6308994;7,5100565;31,6641331;5,9807286;12,5945292;16246,4892578;40,2792397;38,6073799;5,8908463;23,2832241;1,5542655;5,7922206;8782,5966797;35,4284706;46,0585098;5,1667285;17,8012066;2,1302848;"      4.1900916";115550,3203125;93,6407852;34,6558228;7,0329642;33,4904404;45,057579;5,961813
"114";2014;4;6519,9907227;110,9812851;23,4644451;7,7766352;32,6483688;6,1930218;13,0415878;16271,7177734;40,3426094;38,671711;5,8994975;23,3116627;1,5566199;5,8013458;8788,6640625;35,4529457;46,0991592;5,1697435;17,8102303;2,1316469;"      4.1931257";115729,15625;93,7857132;34,7094765;7,0436287;33,5324326;45,1273155;5,9707561
"115";2014;5;6744,6821289;114,8059158;24,3321991;8,0446339;33,5002556;6,4064455;13,491025;16445,3925781;40,778862;39,1145859;5,9590526;23,5074253;1,5728271;5,8641658;8830,4335938;35,6214447;46,3790207;5,1905022;17,8723526;2,1410227;"      4.2140131";116960,28125;94,7834015;35,0788116;7,1170492;33,8215332;45,6073761;6,0323191
"116";2014;6;6882,8881836;117,1584244;24,8542919;8,2094774;34,0781288;6,5377207;13,7674713;16476,5898438;40,8572235;39,1941376;5,9697509;23,5425854;1,5757384;5,8754506;8837,9375;35,6517105;46,4292908;5,194231;17,8835106;2,1427071;"      4.2177653";117181,421875;94,9626083;35,1451569;7,1302366;33,8734627;45,6936073;6,0433779
"117";2014;7;6988,887207;118,9627151;25,2542706;8,335906;34,5233841;6,6384044;13,979496;16501,984375;40,9210167;39,2588997;5,9784594;23,5712128;1,5781082;5,8846364;8844,0449219;35,6763535;46,4702148;5,1972661;17,8925934;2,144078;"      4.2208195";117361,4453125;95,1084976;35,1991615;7,1409726;33,9157372;45,7638054;6,0523801
"118";2014;8;7042,1899414;119,8700027;25,4625149;8,3994818;34,7144356;6,689034;14,086113;16501,984375;40,9210167;39,2588997;5,9784594;23,5712128;1,5781082;5,8846364;8844,0449219;35,6763535;46,4702148;5,1972661;17,8925934;2,144078;"      4.2208195";117361,4453125;95,1084976;35,1991615;7,1409726;33,9157372;45,7638054;6,0523801
"119";2014;9;6797,5151367;115,7052383;24,5795689;8,1076498;33,5003319;6,4566298;13,5967035;16501,984375;40,9210167;39,2588997;5,9784594;23,5712128;1,5781082;5,8846364;8844,0449219;35,6763535;46,4702148;5,1972661;17,8925934;2,144078;"      4.2208195";117361,4453125;95,1084976;35,1991615;7,1409726;33,9157372;45,7638054;6,0523801
"120";2014;10;6306,5556641;107,3482742;22,8075275;7,5220637;31,0656948;5,9902906;12,6146641;16503,9101562;40,9258537;39,2638092;5,9791198;23,5733833;1,5782881;5,8853326;8844,5078125;35,6782188;46,4733124;5,1974964;17,8932838;2,144182;"      4.2210512";117375,09375;95,1195602;35,2032547;7,1417871;33,9189415;45,7691269;6,0530624
"121";2014;11;6098,6611328;103,8095474;22,063633;7,2741003;30,0048676;5,7928209;12,198822;16507,5664062;40,9350433;39,2731323;5,9803739;23,5775051;1,5786294;5,8866558;8845,3876953;35,6817703;46,4792061;5,1979337;17,8945923;2,1443794;"      4.2214913";117401,0234375;95,140564;35,2110329;7,1433325;33,9250298;45,7792397;6,054359
"122";2014;12;6046,953125;102,9293823;21,8817062;7,2124257;29,7266941;5,7437067;12,0953932;16509,7148438;40,9404335;39,2786102;5,9811101;23,5799294;1,5788296;5,8874331;8845,9042969;35,6838531;46,482666;5,1981907;17,8953609;2,1444952;"      4.2217498";117416,25;95,1529007;35,2155991;7,1442404;33,9286041;45,7851753;6,05512
"123";2015;1;5999,3652344;102,1193542;21,7122211;7,1556668;29,4802017;5,6985059;12,000205;16509,9257812;40,9409676;39,2791481;5,9811826;23,5801659;1,5788494;5,8875098;8845,953125;35,6840515;46,4829903;5,198215;17,8954334;2,1445062;"      4.2217741";117417,796875;95,1541595;35,2160606;7,1443329;33,9289665;45,7857742;6,0551972
"124";2015;2;6026,2705078;102,5773315;21,8118477;7,1877575;29,6019936;5,724062;12,0540228;16510,7832031;40,943119;39,2813339;5,9814768;23,581131;1,5789295;5,8878198;8846,1503906;35,6848488;46,484314;5,1983128;17,8957291;2,1445506;"      4.2218728";117424,03125;95,1592102;35,2179337;7,1447043;33,9304314;45,788208;6,0555091
"125";2015;3;6060,815918;103,1653442;21,9474392;7,228961;29,7228889;5,7568746;12,1231222;16514,9238281;40,9535217;39,291893;5,9828959;23,5858002;1,5793158;5,889317;8847,1054688;35,6887016;46,490715;5,1987877;17,8971481;2,1447651;"      4.2223501";117454,1796875;95,1836472;35,2269745;7,146503;33,9375153;45,7999649;6,0570164
"126";2015;4;6286,0800781;106,9997177;22,7858162;7,497642;30,7229404;5,9708424;12,5737038;16536,8476562;41,0085945;39,3478012;5,9904146;23,6105118;1,5813618;5,8972473;8852,1660156;35,7091141;46,5246201;5,2013025;17,9046745;2,145901;"      4.2248807";117613,8359375;95,3130264;35,2748718;7,156024;33,9750061;45,8622246;6,0650005
"127";2015;5;6552,6464844;111,5371246;23,7989159;7,8155847;31,8092518;6,22404;13,1069021;16695,125;41,4061699;39,7514114;6,0446897;23,7889118;1,5961319;5,9544983;8888,6914062;35,8564568;46,7693405;5,2194543;17,9589958;2,1540999;"      4.2431459";118766,421875;96,2470856;35,6206474;7,2247615;34,2456589;46,3116646;6,1226373
"128";2015;6;6693,2236328;113,9299927;24,3269405;7,9832559;32,4110031;6,3575678;13,388092;16722,0761719;41,4738693;39,8201332;6,0539308;23,8192902;1,598647;5,9642463;8894,9111328;35,881546;46,8110123;5,2225451;17,9682446;2,1554959;"      4.2462564";118962,6875;96,4061203;35,6795235;7,2364655;34,291748;46,3881912;6,1324511
"129";2015;7;6801,0097656;115,7646942;24,7314701;8,1118164;32,8739166;6,4599485;13,6036892;16743,8222656;41,5284882;39,8755836;6,061388;23,8438015;1,6006763;5,9721127;8899,9296875;35,9017906;46,8446312;5,2250395;17,9757099;2,1566224;"      4.2487655";119121,046875;96,534462;35,7270317;7,2459092;34,3289337;46,4499397;6,1403699
"130";2015;8;6853,8134766;116,6635056;24,9349365;8,1747961;33,0762367;6,5101037;13,7093105;16743,8222656;41,5284882;39,8755836;6,061388;23,8438015;1,6006763;5,9721127;8899,9296875;35,9017906;46,8446312;5,2250395;17,9757099;2,1566224;"      4.2487655";119121,046875;96,534462;35,7270317;7,2459092;34,3289337;46,4499397;6,1403699
"131";2015;9;6608,6914062;112,4911041;24,0443916;7,8824301;31,887558;6,2772741;13,2190056;16743,8222656;41,5284882;39,8755836;6,061388;23,8438015;1,6006763;5,9721127;8899,9296875;35,9017906;46,8446312;5,2250395;17,9757099;2,1566224;"      4.2487655";119121,046875;96,534462;35,7270317;7,2459092;34,3289337;46,4499397;6,1403699
"132";2015;10;6117,0273438;104,1221619;22,2579136;7,2960043;29,5044079;5,8102674;12,2355576;16745,4394531;41,5325546;39,8797073;6,0619426;23,845623;1,6008272;5,9726973;8900,3017578;35,9032974;46,8471298;5,225225;17,976265;2,1567061;"      4.2489524";119132,8203125;96,5439987;35,7305641;7,2466111;34,3316994;46,4545288;6,1409588
"133";2015;11;5907,6362305;100,5579605;21,5017471;7,0462551;28,4679089;5,6113758;11,8167229;16748,6015625;41,540493;39,8877754;6,0630274;23,8491879;1,6011223;5,9738412;8901,0322266;35,9062424;46,8520241;5,2255878;17,9773502;2,1568699;"      4.2493167";119155,859375;96,5626602;35,7374725;7,2479839;34,3371086;46,4635124;6,1421103
"134";2015;12;5855,0683594;99,6631622;21,3141403;6,9835548;28,1973915;5,5614443;11,7115726;16750,4765625;41,545208;39,8925552;6,0636706;23,8513012;1,6012974;5,9745193;8901,4648438;35,9079895;46,8549232;5,2258029;17,977993;2,1569672;"      4.2495332";119169,515625;96,5737305;35,7415695;7,2487993;34,3403168;46,4688416;6,1427937
"135";2016;1;5807,0439453;98,8457184;21,1412849;6,9262738;27,9570217;5,5158291;11,6155109;16750,6660156;41,545681;39,8930359;6,0637345;23,8515091;1,6013148;5,9745874;8901,5058594;35,9081573;46,8552017;5,2258229;17,978054;2,1569765;"      4.2495537";119170,875;96,5748367;35,7419815;7,2488804;34,3406372;46,4693718;6,1428618
"136";2016;2;5833,7749023;99,3007126;21,2402401;6,9581575;28,0781441;5,5412192;11,6689806;16751,4277344;41,547596;39,8949776;6,0639963;23,8523693;1,6013861;5,9748631;8901,6748047;35,9088326;46,8563271;5,2259064;17,9783039;2,1570141;"      4.2496381";119176,453125;96,5793533;35,7436523;7,2492132;34,3419456;46,4715462;6,1431408
"137";2016;3;5869,3110352;99,9055939;21,3774223;7,0005422;28,213131;5,5749736;11,7400599;16755,1699219;41,5569916;39,9045181;6,0652795;23,8565865;1,6017352;5,9762158;8902,5009766;35,9121666;46,861866;5,2263174;17,9795322;2,1571994;"      4.2500510";119203,8203125;96,601532;35,7518616;7,250845;34,3483696;46,4822159;6,1445088
"138";2016;4;6094,4853516;103,7384491;22,2141533;7,2691159;29,2188435;5,7888556;12,190465;16774,8183594;41,6063499;39,9546242;6,0720172;23,8787327;1,6035687;5,9833236;8906,8388672;35,9296646;46,8909264;5,2284737;17,9859829;2,1581731;"      4.2522206";119347,484375;96,7179565;35,79496;7,2594132;34,3821068;46,5382423;6,1516933
"139";2016;5;6395,8452148;108,868103;23,3486462;7,6285586;30,4970551;6,0751028;12,7932577;16922,9785156;41,9785118;40,3324356;6,1228232;24,0457325;1,6173948;6,0369143;8939,5498047;36,0616188;47,1100883;5,24473;18,0346317;2,1655159;"      4.2685781";120430,78125;97,5958557;36,1199493;7,324017;34,6364937;46,960659;6,2058659
"140";2016;6;6537,3525391;111,2767944;23,877943;7,7973399;31,1130447;6,2095132;13,0763063;16947,0820312;42,0390587;40,3938942;6,1310887;24,0729008;1,619644;6,0456324;8944,8710938;36,0830803;47,1457405;5,2473745;18,0425453;2,1667101;"      4.2712388";120607,015625;97,7386627;36,172821;7,334527;34,6778755;47,0293808;6,2146783
