"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8774,0634766;146,9970245;30,7167397;10,4651518;47,6206169;8,3340597;17,3923473;14323,9101562;35,4457817;33,7035446;5,2315702;20,8398762;1,3748528;5,0964599;8249,5810547;33,2763405;42,4863205;4,9018321;16,9018307;2,0106399;"      3.9234099";102396,1328125;82,9718628;30,7085705;6,2484908;30,0111313;39,9282265;5,3037119
"79";2011;5;8415,5019531;140,9898224;29,4614677;10,0374813;45,6745529;7,9934788;16,681591;14967,1796875;37,0616035;35,3438835;5,4521556;21,7462082;1,4348818;5,3291378;8437,8554688;34,0358276;43,747757;4,9954;17,2518387;2,052901;"      4.0175586";106757,8203125;86,5065308;32,0170746;6,5086083;31,2914181;41,6290207;5,5218225
"80";2011;6;8305,7626953;139,1513062;29,0772858;9,9065914;45,0789528;7,8892426;16,4640598;15215,2988281;37,6848526;35,9765892;5,5372381;22,0957966;1,4580359;5,4188852;8510,4765625;34,3287735;44,2343102;5,0314898;17,3868408;2,0692019;"      4.0538731";108440,1875;87,8699036;32,5217857;6,6089396;31,7852459;42,2850456;5,6059508
"81";2011;7;8291,8300781;138,9359436;29,0419121;9,8899755;45,0199928;7,8760095;16,4376564;15463,4179688;38,3081017;36,6092911;5,6223207;22,4453812;1,4811901;5,5086322;8583,0966797;34,6217155;44,7208633;5,0675797;17,521843;2,0855029;"      4.0901875";110122,546875;89,2332764;33,0264969;6,70927;32,2790718;42,9410629;5,6900797
"82";2011;8;8254,7011719;138,3352814;28,9278164;9,8456898;44,8382187;7,8407426;16,3654938;15463,4179688;38,3081017;36,6092911;5,6223207;22,4453812;1,4811901;5,5086322;8583,0966797;34,6217155;44,7208633;5,0675797;17,521843;2,0855029;"      4.0901875";110122,546875;89,2332764;33,0264969;6,70927;32,2790718;42,9410629;5,6900797
"83";2011;9;8131,6381836;136,3033905;28,5191612;9,6989079;44,1978493;7,7238507;16,1235561;15463,4179688;38,3081017;36,6092911;5,6223207;22,4453812;1,4811901;5,5086322;8583,0966797;34,6217155;44,7208633;5,0675797;17,521843;2,0855029;"      4.0901875";110122,546875;89,2332764;33,0264969;6,70927;32,2790718;42,9410629;5,6900797
"84";2011;10;7888,6547852;132,2896881;27,7109451;9,4090929;42,9318161;7,493053;15,6457367;15555,3134766;38,5389328;36,8436241;5,6538329;22,5748558;1,4897659;5,5418725;8609,9921875;34,7302132;44,9010658;5,0809469;17,5718441;2,0915403;"      4.1036367";110745,640625;89,7382202;33,2134247;6,7464304;32,4619713;43,1840363;5,7212386
"85";2011;11;7926,0864258;132,9947357;27,6728249;9,4537392;43,2069321;7,5286069;15,7251682;15615,5;38,6901131;36,966404;5,6744714;22,6596622;1,4953823;5,5636425;8627,6083984;34,8012733;44,9954834;5,0897012;17,6045933;2,0954943;"      4.1124458";111153,7421875;90,0689468;33,3113708;6,7707677;32,5817566;43,3431664;5,7416458
"86";2011;12;7845,4931641;131,6483002;27,3785954;9,3576117;42,7730026;7,4520555;15,5656662;15620,53125;38,7027473;36,9766693;5,6761966;22,66675;1,4958518;5,5654621;8629,0800781;34,807209;45,003376;5,0904331;17,6073303;2,095825;"      4.1131821";111187,8515625;90,0965881;33,3195572;6,7728019;32,591774;43,3564682;5,743351
"87";2012;1;8157,7709961;136,9810944;28,264967;9,7300777;44,5611458;7,748672;16,1914616;15623,8417969;38,7110634;36,9834251;5,6773319;22,6714115;1,4961606;5,5666599;8629,9384766;34,8106728;45,0079803;5,0908599;17,6089268;2,0960178;"      4.1136112";111210,6640625;90,1150665;33,3250313;6,7741618;32,5984688;43,3653641;5,7444916
"88";2012;2;8110,6171875;136,1990356;28,1115131;9,6738358;44,2646523;7,7038836;16,0985203;15635,1806641;38,7395439;37,0123367;5,6812205;22,6841888;1,4972187;5,5707612;8632,8779297;34,8225288;45,0276756;5,0923209;17,6132984;2,0966775;"      4.1150813";111288,78125;90,1783676;33,348465;6,77882;32,6168098;43,3958206;5,7483978
"89";2012;3;8136,190918;136,6549377;28,2271652;9,7043371;44,2982788;7,7281747;16,1510563;15662,4511719;38,8080444;37,0818748;5,6905718;22,7149277;1,4997636;5,5806255;8639,9482422;34,8510513;45,0750465;5,0958347;17,6238136;2,0982647;"      4.1186166";111476,640625;90,3306198;33,4048233;6,7900243;32,660923;43,4690742;5,757792
"90";2012;4;8283,3671875;139,1733704;28,7852554;9,879879;44,9133644;7,8679705;16,4463348;15786,8798828;39,1206017;37,3991661;5,7332401;22,8551788;1,5113751;5,6256318;8672,2080078;34,9811821;45,2911835;5,1118665;17,6717892;2,1055055;"      4.1347485";112333,8203125;91,0252609;33,6619759;6,8411436;32,8622093;43,8033257;5,8006563
"91";2012;5;8115,2890625;136,3906555;28,2433376;9,6794062;43,8366623;7,7083206;16,1153946;16363,3964844;40,5687485;38,8692856;5,930934;23,505003;1,5651749;5,8341641;8821,6748047;35,5841255;46,2926102;5,1861477;17,8940811;2,1390562;"      4.2094913";116305,375;94,2437744;34,8534431;7,0779943;33,7948303;45,3519859;5,999258
"92";2012;6;8189,0166016;137,6690521;28,54006;9,7673445;44,0775337;7,7783518;16,2644386;16481,5605469;40,8655663;39,1706047;5,9714546;23,638195;1,5762018;5,8769064;8852,3105469;35,7077065;46,4978676;5,2013726;17,939642;2,1459327;"      4.2248101";117119,40625;94,9034653;35,0976524;7,1265407;33,9859848;45,6694107;6,0399647
"93";2012;7;8239,3496094;138,5429993;28,7438583;9,8273773;44,2371254;7,82616;16,3662701;16586,9960938;41,1304092;39,4394608;6,0076098;23,7570362;1,586041;5,9150438;8879,6455078;35,8179779;46,681015;5,2149572;17,9802952;2,1520686;"      4.2384796";117845,734375;95,4920654;35,3155518;7,1698561;34,1565399;45,9526329;6,0762863
"94";2012;8;8296,1806641;139,5348358;28,9791355;9,8951626;44,3970947;7,8801413;16,4815903;16586,9960938;41,1304092;39,4394608;6,0076098;23,7570362;1,586041;5,9150438;8879,6455078;35,8179779;46,681015;5,2149572;17,9802952;2,1520686;"      4.2384796";117845,734375;95,4920654;35,3155518;7,1698561;34,1565399;45,9526329;6,0762863
"95";2012;9;8071,8261719;135,7655945;28,1997414;9,6275663;43,1796379;7,6670389;16,0361576;16586,9960938;41,1304092;39,4394608;6,0076098;23,7570362;1,586041;5,9150438;8879,6455078;35,8179779;46,681015;5,2149572;17,9802952;2,1520686;"      4.2384796";117845,734375;95,4920654;35,3155518;7,1698561;34,1565399;45,9526329;6,0762863
"96";2012;10;7617,3681641;128,1289215;26,6193848;9,0855179;40,719738;7,2353711;15,1337776;16595,0410156;41,1506195;39,4599762;6,0103688;23,7661037;1,5867918;5,9179535;8881,7304688;35,8263893;46,6949921;5,2159944;17,9833984;2,1525366;"      4.2395229";117901,15625;95,5369797;35,3321762;7,173162;34,1695595;45,9742432;6,0790572
"97";2012;11;7428,402832;124,9689026;25,9779301;8,8601322;39,6354942;7,0558825;14,759593;16604,8710938;41,175312;39,4850426;6,0137396;23,7771873;1,587709;5,9215088;8884,2792969;35,8366699;46,7120628;5,2172604;17,9871883;2,1531088;"      4.2407970";117968,8671875;95,5918579;35,3524933;7,1772003;34,185463;46,0006523;6,0824437
"98";2012;12;7382,8427734;124,2144089;25,8308258;8,8057928;39,344471;7,0126081;14,6698751;16610,0527344;41,1883202;39,4982529;6,0155158;23,7830238;1,5881925;5,9233828;8885,6230469;35,8420868;46,7210617;5,2179279;17,9891853;2,1534104;"      4.2414689";118004,5625;95,6207886;35,3631973;7,1793289;34,1938438;46,0145721;6,084228
"99";2013;1;7339,71875;123,4953308;25,6865559;8,7543564;39,0887184;6,9716468;14,5846214;16610,328125;41,1890144;39,4989586;6,0156102;23,7833347;1,5882183;5,9234824;8885,6923828;35,8423653;46,7215195;5,2179623;17,9892883;2,1534259;"      4.2415028";118006,4921875;95,6223602;35,3637772;7,1794443;34,194294;46,0153198;6,0843244
"100";2013;2;7275,3374023;122,4172745;25,4665375;8,6775684;38,7250862;6,9104948;14,4570398;16612,1953125;41,1936989;39,5037155;6,0162501;23,7854366;1,5883924;5,9241581;8886,1582031;35,8442459;46,7246513;5,2181935;17,9899807;2,1535306;"      4.2417364";118019,53125;95,6329193;35,367691;7,1802216;34,1973572;46,0204086;6,0849767
"101";2013;3;7314,9926758;123,1100235;25,6314011;8,7248659;38,8339806;6,9481616;14,5375509;16620,9765625;41,2157631;39,5261116;6,0192618;23,7953358;1,5892119;5,9273348;8888,3535156;35,8531036;46,7393646;5,2192845;17,9932461;2,1540234;"      4.2428341";118080,890625;95,6826477;35,386097;7,1838813;34,2117691;46,0443344;6,0880451
"102";2013;4;7518,7333984;126,5893326;26,3967934;8,9678745;39,7136383;7,1416845;14,9458408;16664,4785156;41,3250351;39,637043;6,0341792;23,8443718;1,5932715;5,9430699;8899,2294922;35,8969727;46,812233;5,2246895;18,0094204;2,1564648;"      4.2482729";118384,859375;95,928978;35,4772911;7,2020087;34,2831459;46,1628609;6,1032453
"103";2013;5;7602,6962891;128,0830231;26,7733593;9,0680208;39,8363762;7,221437;15,1181183;16921,6757812;41,9710884;40,2929001;6,1223755;24,1342716;1,6172729;6,0361018;8963,5292969;36,156353;47,243042;5,2566447;18,1050472;2,1708977;"      4.2804265";120182,03125;97,3853912;36,0164413;7,3091869;34,7051697;46,8636513;6,1931152
"104";2013;6;7720,8203125;130,1128387;27,22999;9,2089119;40,2958832;7,3336372;15,3556805;16976,4238281;42,1086082;40,4325027;6,141149;24,1959763;1,6223818;6,0559044;8977,2158203;36,2115669;47,3347435;5,2634463;18,1254044;2,1739702;"      4.2872701";120564,578125;97,6953888;36,1312027;7,3320007;34,795002;47,0128174;6,2122445
"105";2013;7;7810,9199219;131,6604767;27,5776443;9,3163767;40,6489067;7,419219;15,5368414;17023,1386719;42,225956;40,5516281;6,1571684;24,2486343;1,6267413;6,0728021;8988,8945312;36,2586784;47,4129944;5,2692509;18,1427746;2,1765916;"      4.2931108";120891,0078125;97,9599228;36,2291336;7,3514676;34,8716545;47,1401062;6,2285676
"106";2013;8;7866,5092773;132,6265717;27,8036213;9,3826799;40,8216743;7,4720211;15,6493683;17023,1386719;42,225956;40,5516281;6,1571684;24,2486343;1,6267413;6,0728021;8988,8945312;36,2586784;47,4129944;5,2692509;18,1427746;2,1765916;"      4.2931108";120891,0078125;97,9599228;36,2291336;7,3514676;34,8716545;47,1401062;6,2285676
"107";2013;9;7638,1855469;128,7804108;27;9,1103497;39,6236229;7,2551475;15,1953697;17023,1386719;42,225956;40,5516281;6,1571684;24,2486343;1,6267413;6,0728021;8988,8945312;36,2586784;47,4129944;5,2692509;18,1427746;2,1765916;"      4.2931108";120891,0078125;97,9599228;36,2291336;7,3514676;34,8716545;47,1401062;6,2285676
"108";2013;10;7178,7841797;121,040947;25,382288;8,5624046;37,2161026;6,8187838;14,281848;17026,7929688;42,2351379;40,5609436;6,158422;24,2527542;1,6270823;6,0741239;8989,8085938;36,2623634;47,419117;5,2697043;18,1441326;2,1767969;"      4.2935672";120916,546875;97,9806213;36,2367897;7,3529902;34,8776512;47,1500587;6,2298446
"109";2013;11;6986,9438477;117,821312;24,719265;8,3335905;36,1616631;6,6365647;13,9011955;17032,7949219;42,2502136;40,5762558;6,1604805;24,2595234;1,6276425;6,0762949;8991,3095703;36,2684174;47,4291687;5,2704506;18,1463642;2,1771336;"      4.2943182";120958,5;98,0146179;36,2493744;7,3554921;34,8875046;47,16642;6,2319417
"110";2013;12;6940,3491211;117,0452194;24,5642548;8,2780151;35,8819199;6,5923071;13,8091373;17036,1699219;42,2586899;40,5848618;6,1616383;24,2633228;1,6279576;6,0775156;8992,1523438;36,2718201;47,4348221;5,2708697;18,1476192;2,1773231;"      4.2947397";120982,078125;98,0337296;36,2564545;7,3568988;34,8930397;47,1756134;6,2331204
"111";2014;1;6896,2050781;116,3058853;24,4132576;8,2253618;35,6331406;6,5503759;13,7216492;17036,4394531;42,2593651;40,5855446;6,1617303;24,2636261;1,6279825;6,0776124;8992,2177734;36,2720795;47,4352493;5,2709012;18,1477165;2,1773374;"      4.2947726";120983,984375;98,0352707;36,2570229;7,3570123;34,893486;47,1763573;6,2332163
"112";2014;2;6831,0556641;115,2112885;24,1868706;8,1476555;35,27985;6,4884939;13,5922976;17037,75;42,2626648;40,5888901;6,1621799;24,2651062;1,628105;6,0780869;8992,5332031;36,2733498;47,4373589;5,2710581;18,1481838;2,1774085;"      4.2949300";120993,28125;98,0428085;36,2598114;7,3575664;34,895668;47,1799774;6,2336807
"113";2014;3;6873,5605469;115,9490967;24,358736;8,1983538;35,4155655;6,5288672;13,678277;17044,1425781;42,278717;40,6051865;6,164372;24,2723122;1,6287016;6,080399;8994,0703125;36,2795563;47,4476585;5,2718225;18,1504707;2,1777534;"      4.2956991";121038,59375;98,0795288;36,273407;7,3602695;34,906311;47,1976471;6,2359467
"114";2014;4;7085,5087891;119,5658875;25,1522141;8,4511528;36,3414574;6,7301865;14,1028357;17075,7285156;42,3580551;40,6857338;6,1752028;24,3079147;1,6316489;6,0918241;9001,6669922;36,3101997;47,498558;5,2755976;18,161768;2,1794584;"      4.2994976";121262,4921875;98,2609787;36,3405724;7,3736224;34,958889;47,2849579;6,2471433
"115";2014;5;7236,5302734;122,1876068;25,763176;8,6312809;36,822422;6,8736343;14,4083443;17275,15625;42,8589973;41,1942749;6,2435889;24,5327015;1,6502594;6,163959;9049,6308594;36,503685;47,819912;5,2994342;18,2331009;2,1902249;"      4.3234825";122676,15625;99,406601;36,7646751;7,4579282;35,2908516;47,8361969;6,3178349
"116";2014;6;7364,5830078;124,3824005;26,2524261;8,7840147;37,3431702;6,9952655;14,6654978;17314,3398438;42,957428;41,2941933;6,2570257;24,5768681;1,653916;6,1781325;9059,0546875;36,5416946;47,8830566;5,3041172;18,2471161;2,1923401;"      4.3281951";122953,9140625;99,631691;36,8480034;7,474494;35,3560753;47,9445076;6,3317246
"117";2014;7;7463,5834961;126,0785599;26,6299763;8,9020958;37,7485046;7,0893011;14,8642616;17346,9648438;43,0393753;41,377388;6,2682123;24,6136398;1,6569605;6,1899333;9066,9003906;36,5733452;47,9356308;5,3080163;18,2587872;2,1941013;"      4.3321185";123185,171875;99,8191071;36,9173813;7,4882846;35,4103851;48,0346832;6,3432889
"118";2014;8;7518,0087891;127,020607;26,8473206;8,9670105;37,9329605;7,1409969;14,9741745;17346,9648438;43,0393753;41,377388;6,2682123;24,6136398;1,6569605;6,1899333;9066,9003906;36,5733452;47,9356308;5,3080163;18,2587872;2,1941013;"      4.3321185";123185,171875;99,8191071;36,9173813;7,4882846;35,4103851;48,0346832;6,3432889
"119";2014;9;7286,7231445;123,1154327;26,0239582;8,6911478;36,7558861;6,9213095;14,5136738;17346,9648438;43,0393753;41,377388;6,2682123;24,6136398;1,6569605;6,1899333;9066,9003906;36,5733452;47,9356308;5,3080163;18,2587872;2,1941013;"      4.3321185";123185,171875;99,8191071;36,9173813;7,4882846;35,4103851;48,0346832;6,3432889
"120";2014;10;6822,175293;115,2712021;24,3696823;8,137064;34,3936996;6,4800577;13,5887051;17349,4609375;43,0456467;41,3837509;6,2690687;24,6164532;1,6571935;6,1908369;9067,5009766;36,5757675;47,9396515;5,3083153;18,2596798;2,194236;"      4.3324184";123202,875;99,8334427;36,9226913;7,4893394;35,4145355;48,041584;6,3441739
"121";2014;11;6626,90625;111,9833832;23,68396;7,9041591;33,3629494;6,2945814;13,2005348;17353,9726562;43,0569763;41,3952522;6,2706151;24,6215382;1,6576144;6,1924682;9068,5859375;36,5801392;47,9469261;5,3088546;18,2612934;2,1944797;"      4.3329616";123234,84375;99,8593597;36,9322777;7,4912467;35,4220467;48,0540466;6,3457727
"122";2014;12;6578,9140625;111,1798553;23,5200558;7,8469167;33,0914803;6,2489963;13,1054363;17356,5761719;43,0635109;41,4018898;6,2715082;24,6244717;1,6578573;6,1934109;9069,2119141;36,5826683;47,9511223;5,3091655;18,2622261;2,1946201;"      4.3332748";123253,296875;99,8743057;36,9378128;7,4923468;35,4263802;48,0612411;6,3466954
"123";2015;1;6533,7592773;110,4207306;23,362669;7,7930589;32,8484917;6,2061062;13,0157518;17356,8339844;43,0641632;41,4025459;6,2715964;24,6247635;1,6578811;6,1935034;9069,2714844;36,5829086;47,951519;5,309195;18,2623119;2,1946335;"      4.3333039";123255,171875;99,8758316;36,9383812;7,4924583;35,4268188;48,0619736;6,3467894
"124";2015;2;6467,715332;109,3078156;23,1298218;7,7142854;32,5034866;6,1433735;12,8844032;17357,8730469;43,0667686;41,4051971;6,2719522;24,6259308;1,6579782;6,1938791;9069,5107422;36,5838737;47,9531212;5,3093138;18,2626686;2,1946876;"      4.3334241";123262,7421875;99,881958;36,9406509;7,4929099;35,4285965;48,0649223;6,347167
"125";2015;3;6512,0556641;110,0737534;23,3053246;7,7671714;32,6598969;6,1854892;12,9738464;17363,0644531;43,0798149;41,418438;6,2737336;24,6317844;1,6584626;6,1957574;9070,7089844;36,5887146;47,9611511;5,3099093;18,2644501;2,1949563;"      4.3340230";123300,5546875;99,9125977;36,951992;7,4951639;35,4374771;48,07967;6,3490586
"126";2015;4;6728,8012695;113,7702179;24,1145306;8,025691;33,6154938;6,3913655;13,4078665;17388,609375;43,1439743;41,4835739;6,2824922;24,6605759;1,6608465;6,2049975;9076,6035156;36,6124916;48,0006409;5,312839;18,2732182;2,1962793;"      4.3369708";123486,5703125;100,0633469;37,0077972;7,506258;35,4811554;48,1522102;6,3583603
"127";2015;5;6924,6821289;117,1439438;24,8796673;8,259326;34,3464241;6,5774236;13,80233;17557,5214844;43,568264;41,9142952;6,3404136;24,8509655;1,6766092;6,2660937;9115,5839844;36,7697296;48,2618027;5,3322105;18,3311882;2,2050292;"      4.3564630";124716,59375;101,0601349;37,3768044;7,5796118;35,7699928;48,6318359;6,4198685
"128";2015;6;7058,0537109;119,425827;25,3850689;8,4184027;34,9051361;6,7041073;14,06989;17588,7597656;43,6467323;41,9939575;6,3511262;24,8861732;1,6795242;6,2773933;9122,7919922;36,7988091;48,310112;5,3357935;18,3419113;2,2066472;"      4.3600678";124944,0703125;101,2444916;37,4450493;7,5931773;35,8234138;48,7205467;6,4312444
"129";2015;7;7161,5361328;121,1957626;25,7766247;8,5418301;35,3409424;6,8024001;14,2774506;17614,3867188;43,7111053;42,0593071;6,3599138;24,91506;1,6819155;6,2866635;9128,7060547;36,8226662;48,3497314;5,3387322;18,3507061;2,2079747;"      4.3630252";125130,6953125;101,3957138;37,5010338;7,6043062;35,8672333;48,7933083;6,4405766
"130";2015;8;7215,2822266;122,1226501;25,9877739;8,6059351;35,5367393;6,8534508;14,3857632;17614,3867188;43,7111053;42,0593071;6,3599138;24,91506;1,6819155;6,2866635;9128,7060547;36,8226662;48,3497314;5,3387322;18,3507061;2,2079747;"      4.3630252";125130,6953125;101,3957138;37,5010338;7,6043062;35,8672333;48,7933083;6,4405766
"131";2015;9;6981,1191406;118,1612015;25,1463032;8,3266401;34,3758698;6,6310301;13,9190178;17614,3867188;43,7111053;42,0593071;6,3599138;24,91506;1,6819155;6,2866635;9128,7060547;36,8226662;48,3497314;5,3387322;18,3507061;2,2079747;"      4.3630252";125130,6953125;101,3957138;37,5010338;7,6043062;35,8672333;48,7933083;6,4405766
"132";2015;10;6511,1860352;110,2107544;23,457222;7,7661328;32,0475845;6,1846628;12,9822989;17616,3085938;43,7159309;42,0642052;6,3605728;24,9172249;1,6820949;6,2873583;9129,1494141;36,8244591;48,3527031;5,3389525;18,351366;2,2080743;"      4.3632469";125144,6875;101,4070511;37,5052299;7,6051412;35,8705215;48,7987671;6,4412761
"133";2015;11;6312,409668;106,8549194;22,7500324;7,5290451;31,0342274;5,9958553;12,5865564;17619,9648438;43,7251167;42,0735283;6,3618269;24,9213448;1,6824361;6,288681;9129,9921875;36,827858;48,3583565;5,3393717;18,3526192;2,2082634;"      4.3636684";125171,3125;101,4286194;37,5132179;7,6067281;35,87677;48,8091507;6,4426069
"134";2015;12;6263,0302734;106,0246735;22,5778351;7,4701495;30,7688503;5,9489522;12,4884758;17622,109375;43,7304993;42,0789909;6,3625622;24,9237614;1,6826361;6,2894564;9130,4873047;36,8298569;48,3616714;5,3396177;18,3533554;2,2083745;"      4.3639159";125186,921875;101,4412689;37,5178986;7,6076598;35,8804359;48,8152351;6,4433875
"135";2016;1;6217,0317383;105,24897;22,4150677;7,4152846;30,5308838;5,9052606;12,3969555;17622,3242188;43,7310371;42,0795403;6,3626351;24,9240036;1,6826562;6,2895346;9130,5351562;36,8300476;48,3619881;5,3396411;18,353426;2,2083855;"      4.3639398";125188,5;101,4425507;37,5183716;7,6077538;35,880806;48,8158455;6,4434662
"136";2016;2;6150,1552734;104,1192627;22,1764545;7,3355184;30,1926327;5,8417373;12,2637663;17623,1972656;43,7332306;42,081768;6,3629351;24,9249897;1,6827377;6,2898502;9130,7285156;36,8308258;48,3632851;5,3397374;18,3537121;2,2084286;"      4.3640366";125194,8828125;101,4477158;37,5202866;7,6081343;35,8823051;48,8183403;6,4437857
"137";2016;3;6195,5166016;104,8999634;22,353056;7,3896222;30,3641949;5,8848238;12,3550749;17627,6484375;43,7444115;42,0931206;6,3644614;24,930006;1,6831532;6,29146;9131,7109375;36,8347931;48,3698692;5,3402257;18,355175;2,2086489;"      4.3645277";125227,421875;101,4740829;37,5300522;7,6100745;35,889946;48,831028;6,4454126
"138";2016;4;6414,1611328;108,6270905;23,1675797;7,6504078;31,3351269;6,092505;12,7927828;17649,3984375;43,7990456;42,1485825;6,3719201;24,954525;1,6851829;6,2993274;9136,5126953;36,8541603;48,4020424;5,3426118;18,3623161;2,209727;"      4.3669295";125386,453125;101,6029663;37,5777588;7,6195602;35,9272957;48,8930397;6,4533663
"139";2016;5;6647,3969727;112,627037;24,0610943;7,928597;32,2741966;6,314044;13,2613192;17799,890625;44,1770706;42,5323448;6,4235258;25,124155;1,6992267;6,3537626;9169,7382812;36,9881897;48,6246643;5,3591242;18,4117298;2,217185;"      4.3835440";126486,8125;102,4946899;37,9078674;7,6851816;36,185688;49,322113;6,5083904
"140";2016;6;6783,4428711;114,9515991;24,5734768;8,0908651;32,8565178;6,4432678;13,5340366;17826,2773438;44,2433472;42,5996246;6,4325738;25,1538944;1,7016891;6,363307;9175,5644531;37,0116882;48,6636925;5,3620195;18,420393;2,2184925;"      4.3864570";126679,75;102,6510315;37,9657478;7,6966867;36,2309914;49,3973427;6,5180383
