"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,3964844;58,6257439;17,1526184;4,8778954;23,4236755;3,9724741;6,7521186;13009,4638672;32,1797333;24,7198086;4,3584299;24,3117065;2,5793862;7,189106;7853,9492188;13,2023735;12,7889814;2,0816886;8,3784361;0,9197758;"      1.9208424";93693,3515625;28,7177124;46,9489822;5,1977825;20,5181141;3,5276763;3,9874978
"79";2011;5;5344,1621094;60,0685692;17,7325134;5,0428057;24,21558;4,1067743;6,9803925;13423,4091797;33,0279007;25,5063648;4,4971094;25,0852737;2,6614592;7,4178534;7975,1035156;13,3681927;12,9862642;2,1138005;8,5076818;0,9339643;"      1.9504732";96500,09375;29,427948;48,355423;5,3534918;21,1327724;3,6333542;4,1069503
"80";2011;6;5564,9414062;62,2241058;18,4650803;5,2511353;25,2159805;4,2764349;7,2687674;13577,6113281;33,3438568;25,7993641;4,5487704;25,3734436;2,6920328;7,5030661;8020,2353516;13,4299631;13,0597544;2,1257627;8,5558281;0,9392496;"      1.9615111";97545,65625;29,692524;48,8793449;5,4114952;21,361742;3,6727207;4,1514482
"81";2011;7;5880,0742188;65,3730469;19,5107288;5,5484977;26,6439152;4,5186019;7,6803861;13866,5683594;33,9359245;26,3484211;4,645577;25,9134369;2,7493241;7,662745;8104,8085938;13,5457153;13,1974697;2,1481791;8,6460485;0,949154;"      1.9821950";99504,921875;30,1883106;49,8611221;5,5201898;21,7908077;3,74649;4,2348332
"82";2011;8;5842,2094727;65,1004791;19,3850899;5,5127678;26,4723415;4,4895043;7,6309271;13995,2226562;34,2654381;26,5928802;4,6886783;26,1538601;2,7748325;7,7338405;8142,4633789;13,610136;13,2587824;2,1581595;8,6862173;0,9535637;"      1.9914043";100377,2578125;30,4642372;50,2982407;5,568584;21,9818439;3,779335;4,2719588
"83";2011;9;5710,7475586;63,6637726;18,9488831;5,3887196;25,8766613;4,3884811;7,4592156;13995,2226562;34,2654381;26,5928802;4,6886783;26,1538601;2,7748325;7,7338405;8142,4633789;13,610136;13,2587824;2,1581595;8,6862173;0,9535637;"      1.9914043";100377,2578125;30,4642372;50,2982407;5,568584;21,9818439;3,779335;4,2719588
"84";2011;10;5339,9179688;59,4132195;17,7184315;5,0388012;24,1963482;4,1035137;6,9748492;13995,2226562;34,2654381;26,5928802;4,6886783;26,1538601;2,7748325;7,7338405;8142,4633789;13,610136;13,2587824;2,1581595;8,6862173;0,9535637;"      1.9914043";100377,2578125;30,4642372;50,2982407;5,568584;21,9818439;3,779335;4,2719588
"85";2011;11;5295,7265625;58,7243385;17,5717983;4,9971013;23,996109;4,0695539;6,9171271;14045,71875;34,3689041;26,6888351;4,705596;26,24823;2,7848446;7,761745;8157,2431641;13,6303635;13,2828493;2,1620767;8,7019844;0,9552946;"      1.9950191";100719,6484375;30,5508766;50,4698181;5,5875793;22,0568237;3,7922263;4,286531
"86";2011;12;5236,2919922;58,0290146;17,374588;4,9410186;23,7267971;4,023881;6,8394952;14046,3037109;34,3701057;26,6899452;4,705792;26,2493229;2,7849605;7,7620678;8157,4140625;13,630599;13,2831268;2,162122;8,7021675;0,9553146;"      1.9950608";100723,609375;30,5518818;50,4718018;5,5877986;22,0576954;3,7923758;4,2866993
"87";2012;1;5202,2709961;57,6237183;17,2617016;4,908915;23,5726395;3,9977367;6,7950573;14046,5878906;34,3706856;26,6904888;4,7058873;26,2498531;2,785017;7,7622256;8157,487793;13,6306992;13,2832479;2,1621416;8,7022467;0,9553232;"      1.9950788";100725,578125;30,5523758;50,4727898;5,5879073;22,0581207;3,7924495;4,2867827
"88";2012;2;5159,0546875;57,1141701;17,1183052;4,8681364;23,3768196;3,9645264;6,7386098;14046,8925781;34,3713112;26,6910648;4,7059889;26,2504196;2,7850771;7,762393;8157,5664062;13,6308069;13,2833757;2,1621623;8,7023306;0,9553325;"      1.9950980";100727,6640625;30,5529041;50,473835;5,5880232;22,0585804;3,7925286;4,2868714
"89";2012;3;5248,5307617;57,9636307;17,4151993;4,9525666;23,7822533;4,0332856;6,8554807;14060,3496094;34,3988876;26,7166309;4,7104974;26,275568;2,787745;7,7698283;8161,0551758;13,635582;13,2890577;2,1630869;8,7060518;0,955741;"      1.9959514";100820,375;30,5763607;50,5202942;5,5931659;22,0788803;3,7960188;4,2908168
"90";2012;4;5489,5429688;60,3871078;18,2149029;5,1799874;24,8743324;4,2184935;7,1702833;14121,1015625;34,523365;26,8320694;4,7308507;26,3890991;2,7997904;7,8034005;8176,8061523;13,6571388;13,3147049;2,1672616;8,7228546;0,9575855;"      1.9998034";101238,890625;30,6822681;50,730011;5,6163836;22,1705322;3,8117764;4,3086281
"91";2012;5;5663,3881836;61,9235954;18,7917404;5,3440289;25,6620655;4,3520865;7,3973551;14522,6640625;35,3461609;27,5950947;4,8653817;27,1395302;2,8794081;8,0253057;8280,9150391;13,7996273;13,48423;2,1948557;8,8339157;0,9697778;"      2.0252652";104005,203125;31,3822727;52,1161919;5,7698493;22,7763348;3,9159319;4,4263601
"92";2012;6;5884,3574219;64,1117249;19,5249424;5,5525379;26,6633224;4,5218921;7,6859789;14671,2109375;35,6505318;27,8773575;4,9151483;27,4171295;2,9088609;8,1073942;8319,4277344;13,8523378;13,5469408;2,2050633;8,875;0,9742879;"      2.0346842";105028,53125;31,641222;52,6289749;5,8266206;23,0004349;3,9544616;4,4699116
"93";2012;7;6202,206543;67,3106232;20,5795994;5,8524637;28,1035709;4,7661467;8,1011448;14947,2363281;36,2161064;28,4018421;5,0076227;27,9329586;2,9635885;8,2599277;8390,9902344;13,9502821;13,6634693;2,224031;8,9513416;0,9826686;"      2.0521863";106930,046875;32,1223907;53,5818024;5,9321098;23,4168549;4,0260558;4,550838
"94";2012;8;6178,5991211;67,2532578;20,5012703;5,8301883;27,996603;4,7480059;8,0703106;15074,3212891;36,5415993;28,643322;5,0501986;28,1704521;2,9887853;8,3301563;8423,9375;14,00665;13,7171211;2,232764;8,9864893;0,9865271;"      2.0602443";107805,53125;32,3993073;54,0204926;5,9806781;23,6085739;4,0590191;4,5880971
"95";2012;9;6041,1811523;65,6800385;20,0452995;5,7005181;27,37393;4,642405;7,8908181;15074,3212891;36,5415993;28,643322;5,0501986;28,1704521;2,9887853;8,3301563;8423,9375;14,00665;13,7171211;2,232764;8,9864893;0,9865271;"      2.0602443";107805,53125;32,3993073;54,0204926;5,9806781;23,6085739;4,0590191;4,5880971
"96";2012;10;5666,362793;61,5249748;18,8016109;5,3468366;25,6755447;4,354373;7,4012408;15074,3212891;36,5415993;28,643322;5,0501986;28,1704521;2,9887853;8,3301563;8423,9375;14,00665;13,7171211;2,232764;8,9864893;0,9865271;"      2.0602443";107805,53125;32,3993073;54,0204926;5,9806781;23,6085739;4,0590191;4,5880971
"97";2012;11;5620,3803711;60,8874245;18,6490383;5,3034472;25,4671898;4,3190374;7,3411794;15123,3300781;36,6420135;28,7364464;5,0666175;28,2620354;2,998502;8,3572388;8436,6435547;14,0240412;13,7378111;2,2361314;9,0000439;0,9880151;"      2.0633519";108143,140625;32,4847374;54,1896667;5,9994073;23,6825104;4,0717301;4,6024652
"98";2012;12;5559,8833008;60,2068901;18,4483051;5,2463622;25,1930637;4,2725477;7,2621608;15123,890625;36,6431656;28,7375088;5,0668049;28,2630844;2,9986134;8,3575487;8436,7890625;14,0242405;13,7380476;2,2361698;9,0001993;0,9880321;"      2.0633874";108147;32,485714;54,1916046;5,9996214;23,6833572;4,0718756;4,6026292
"99";2013;1;5524,8310547;59,8075676;18,331995;5,2132864;25,034235;4,2456117;7,2163768;15124,171875;36,6437454;28,7380428;5,0668993;28,2636089;2,9986689;8,3577042;8436,859375;14,0243368;13,738162;2,2361887;9,0002737;0,9880403;"      2.0634046";108148,96875;32,4862099;54,1925812;5,9997301;23,6837845;4,07195;4,6027131
"100";2013;2;5480,3916016;59,3049507;18,1845398;5,1713529;24,8328686;4,2114615;7,1583309;15124,4726562;36,6443558;28,738615;5,0669999;28,2641697;2,9987285;8,3578701;8436,9345703;14,0244389;13,7382841;2,2362084;9,0003538;0,9880491;"      2.0634229";108151,0625;32,4867401;54,193634;5,9998465;23,6842461;4,0720291;4,6028023
"101";2013;3;5568,269043;60,1569023;18,4761257;5,2542739;25,2310619;4,2789912;7,2731137;15137,8017578;36,6716728;28,7639427;5,0714655;28,2890778;3,0013711;8,3652353;8440,265625;14,0290003;13,7437105;2,2370918;9,0039082;0,9884394;"      2.0642378";108244,203125;32,5103035;54,240303;6,0050135;23,7046394;4,0755358;4,6067662
"102";2013;4;5808,09375;62,5801544;19,2718925;5,4805756;26,3177624;4,4632878;7,5863657;15198,0175781;36,7950516;28,8783607;5,0916395;28,4016056;3,0133104;8,3985119;8455,3203125;14,0496035;13,7682228;2,241082;9,019968;0,9902023;"      2.0679197";108664,9609375;32,6167755;54,4511452;6,0283561;23,7967834;4,0913777;4,6246738
"103";2013;5;5977,6328125;64,1411362;19,8344421;5,640554;27,0859833;4,5935717;7,8078127;15595,7080078;37,6099167;29,6340275;5,2248731;29,1447983;3,0921605;8,6182785;8554,7431641;14,1856804;13,9301176;2,2674339;9,12603;1,0018456;"      2.0922353";111443,828125;33,3199577;55,8436127;6,1825175;24,4053364;4,1960053;4,742939
"104";2013;6;6197,4052734;66,3374405;20,5636711;5,8479333;28,0818195;4,7624574;8,0948725;15742,2548828;37,9101906;29,9124889;5,2739692;29,4186592;3,1212163;8,6992607;8591,3798828;14,2358236;13,9897747;2,2771444;9,1651125;1,0061362;"      2.1011956";112467,8203125;33,579071;56,3567276;6,239325;24,6295834;4,23456;4,7865191
"105";2013;7;6514,6411133;69,544838;21,616293;6,1472802;29,5192852;5,0062404;8,5092363;16014,1660156;38,4673347;30,4291611;5,3650651;29,9268017;3,1751282;8,8495207;8659,3574219;14,3288612;14,1004667;2,295162;9,2376299;1,014097;"      2.1178212";114367,8046875;34,0598564;57,3087959;6,3447294;25,0456619;4,306097;4,8673806
"106";2013;8;6492,3134766;69,5266037;21,5422058;6,1262112;29,4181118;4,9890823;8,480073;16139,6826172;38,7888069;30,6676598;5,4071155;30,1613655;3,2000141;8,9188824;8690,7363281;14,3825445;14,1515627;2,303479;9,2711048;1,0177718;"      2.1254954";115244,84375;34,3372726;57,7482719;6,3933845;25,2377319;4,339119;4,9047065
"107";2013;9;6351,3549805;67,9617996;21,0744934;5,9932022;28,7793961;4,8807616;8,2959576;16139,6826172;38,7888069;30,6676598;5,4071155;30,1613655;3,2000141;8,9188824;8690,7363281;14,3825445;14,1515627;2,303479;9,2711048;1,0177718;"      2.1254954";115244,84375;34,3372726;57,7482719;6,3933845;25,2377319;4,339119;4,9047065
"108";2013;10;5973,8227539;63,864006;19,8218002;5,6369596;27,0687141;4,5906429;7,8028364;16139,6826172;38,7888069;30,6676598;5,4071155;30,1613655;3,2000141;8,9188824;8690,7363281;14,3825445;14,1515627;2,303479;9,2711048;1,0177718;"      2.1254954";115244,84375;34,3372726;57,7482719;6,3933845;25,2377319;4,339119;4,9047065
"109";2013;11;5926,1308594;63,2526512;19,6635532;5,5919571;26,8526134;4,5539942;7,7405424;16187,5039062;38,8867989;30,7585258;5,4231372;30,2507305;3,209496;8,9453087;8702,6923828;14,3989086;14,171031;2,3066478;9,2838583;1,0191718;"      2.1284194";115578,9921875;34,4218254;57,9157104;6,411922;25,3109074;4,3517008;4,9189281
"110";2013;12;5864,8583984;62,5802689;19,4602451;5,5341396;26,5749722;4,5069084;7,6605096;16188,046875;38,8879089;30,7595577;5,4233189;30,2517452;3,2096038;8,9456081;8702,828125;14,3990955;14,1712523;2,3066838;9,2840033;1,0191878;"      2.1284525";115582,78125;34,4227867;57,9176178;6,4121327;25,311739;4,3518434;4,9190898
"111";2014;1;5829,140625;62,1846886;19,3417282;5,5004358;26,4131241;4,4794607;7,6138554;16188,3212891;38,8884659;30,7600784;5,4234109;30,2522564;3,2096579;8,9457607;8702,8935547;14,3991842;14,1713591;2,3067014;9,2840738;1,0191956;"      2.1284688";115584,7265625;34,4232788;57,9185905;6,4122405;25,3121643;4,3519163;4,9191723
"112";2014;2;5783,9091797;61,6863747;19,1916447;5,4577551;26,2081699;4,4447021;7,5547757;16188,6132812;38,8890686;30,7606335;5,4235086;30,2528038;3,2097161;8,9459209;8702,9638672;14,3992805;14,1714745;2,30672;9,2841482;1,0192038;"      2.1284862";115586,796875;34,4238014;57,919632;6,4123549;25,3126163;4,3519945;4,91926
"113";2014;3;5870,6943359;62,5391998;19,4796066;5,5396471;26,6014156;4,5113931;7,6681323;16201,6220703;38,9157219;30,785347;5,4278669;30,2771168;3,2122953;8,9531107;8706,0927734;14,4035616;14,176568;2,3075492;9,2874861;1,0195701;"      2.1292510";115679,015625;34,4471359;57,9658394;6,4174705;25,3328114;4,3554668;4,9231844
"114";2014;4;6109,9589844;64,9643707;20,2735138;5,7654195;27,6855774;4,6952586;7,9806542;16260,4111328;39,0361786;30,8970566;5,4475627;30,3869781;3,2239513;8,9855976;8720,2324219;14,4229136;14,1995907;2,3112967;9,3025694;1,021226;"      2.1327090";116095,7421875;34,5525894;58,1746597;6,4405894;25,4240723;4,3711567;4,9409199
"115";2014;5;6279,159668;66,5659256;20,83494;5,9250789;28,4522591;4,8252826;8,2016592;16648,3339844;39,8310242;31,6341629;5,5775247;31,1119175;3,3008649;9,1999664;8813,5292969;14,5506067;14,3515129;2,3360255;9,4020977;1,0321522;"      2.1555269";118845,578125;35,2484207;59,552578;6,5931406;26,0262642;4,4746919;5,0579505
"116";2014;6;6499,0849609;68,7769241;21,5646763;6,1326027;29,4487934;4,9942865;8,4889193;16790,5449219;40,1224174;31,9043846;5,6251683;31,3776779;3,3290608;9,278553;8847,7324219;14,5974178;14,4072075;2,3450909;9,4385843;1,0361576;"      2.1638920";119853,6640625;35,5035095;60,057724;6,6490655;26,2470264;4,5126472;5,100853
"117";2014;7;6818,2036133;72,0130844;22,6235485;6,4337263;30,8947868;5,2395167;8,9057446;17052,8867188;40,6599426;32,4028702;5,7130575;31,8679295;3,3810754;9,4235229;8910,8271484;14,683773;14,5099468;2,361814;9,5058928;1,0435466;"      2.1793230";121713,2890625;35,9740791;60,9895668;6,7522311;26,654274;4,5826645;5,1799974
"118";2014;8;6806,2011719;72,1407852;22,583725;6,4224005;30,8404045;5,2302933;8,8900661;17176,8339844;40,9774017;32,6383858;5,7545824;32,0995636;3,4056504;9,4920168;8940,6367188;14,7347736;14,5584908;2,3697155;9,537694;1,0470376;"      2.1866138";122591,90625;36,2519913;61,4298248;6,8009729;26,8466816;4,6157455;5,2173905
"119";2014;9;6651,2011719;70,4601059;22,069418;6,2761402;30,1380634;5,1111822;8,6876106;17176,8339844;40,9774017;32,6383858;5,7545824;32,0995636;3,4056504;9,4920168;8940,6367188;14,7347736;14,5584908;2,3697155;9,537694;1,0470376;"      2.1866138";122591,90625;36,2519913;61,4298248;6,8009729;26,8466816;4,6157455;5,2173905
"120";2014;10;6272,4013672;66,4026337;20,8125191;5,9187012;28,4216347;4,8200898;8,1928329;17176,8339844;40,9774017;32,6383858;5,7545824;32,0995636;3,4056504;9,4920168;8940,6367188;14,7347736;14,5584908;2,3697155;9,537694;1,0470376;"      2.1866138";122591,90625;36,2519913;61,4298248;6,8009729;26,8466816;4,6157455;5,2173905
"121";2014;11;6223,9995117;65,8114777;20,6519165;5,8730283;28,2023182;4,7828941;8,129612;17222,9667969;41,0719299;32,7260475;5,7700386;32,1857758;3,4147973;9,5175104;8951,7324219;14,7499599;14,5765572;2,3726561;9,54953;1,048337;"      2.1893272";122918,9375;36,3347473;61,5936966;6,8191156;26,9182987;4,6280589;5,2313085
"122";2014;12;6162,2294922;65,1441345;20,4469585;5,8147426;27,9224281;4,7354264;8,0489302;17223,4882812;41,072998;32,7270355;5,7702131;32,1867485;3,4149005;9,5177984;8951,8574219;14,7501316;14,5767603;2,3726895;9,5496635;1,0483518;"      2.1893580";122922,640625;36,3356819;61,5955505;6,8193212;26,9191074;4,6281986;5,2314658
"123";2015;1;6125,9008789;64,7488632;20,3264141;5,7804618;27,7578144;4,7075095;8,0014791;17223,7617188;41,073555;32,7275505;5,7703037;32,1872559;3,4149547;9,5179491;8951,9208984;14,7502184;14,5768633;2,3727059;9,5497313;1,0483592;"      2.1893735";122924,6171875;36,3361778;61,5965424;6,8194308;26,9195423;4,628273;5,2315497
"124";2015;2;6079,9365234;64,2507935;20,1739025;5,7370896;27,5495377;4,6721878;7,941443;17224,0507812;41,0741463;32,7281036;5,770401;32,1877975;3,4150116;9,5181084;8951,9873047;14,7503099;14,576972;2,3727238;9,5498018;1,048367;"      2.1893897";122926,7265625;36,3367081;61,597599;6,8195472;26,9200039;4,6283526;5,2316394
"125";2015;3;6165,8051758;65,1017609;20,4588223;5,8181167;27,9386292;4,7381744;8,0536022;17236,9316406;41,100544;32,7525787;5,7747169;32,2118683;3,4175658;9,5252266;8954,9599609;14,7543774;14,5818138;2,3735116;9,5529728;1,0487151;"      2.1901166";123020,53125;36,3604469;61,6445999;6,8247504;26,940546;4,6318851;5,235631
"126";2015;4;6404,1679688;67,5224686;21,2497368;6,0430384;29,0187035;4,9213471;8,3649454;17295,0878906;41,2197037;32,8630829;5,7942004;32,320549;3,4290965;9,5573654;8968,3808594;14,7727461;14,6036654;2,377069;9,5672903;1,0502869;"      2.1933990";123444,03125;36,4676132;61,8568153;6,8482461;27,033287;4,64783;5,2536554
"127";2015;5;6570,6337891;69,1235733;21,8020859;6,2001166;29,7729931;5,0492692;8,5823765;17678,9042969;42,0061378;33,592392;5,9227867;33,0378151;3,5051961;9,7694645;9056,9541016;14,8939724;14,7478943;2,4005454;9,6617785;1,0606596;"      2.2150614";126239;37,1748695;63,2573509;7,0033007;27,6453667;4,7530651;5,3726068
"128";2015;6;6789,7661133;71,3346634;22,529192;6,4068918;30,7659302;5,2176638;8,8686008;17819,1953125;42,2935944;33,858963;5,9697866;33,2999878;3,5330112;9,8469896;9089,328125;14,938282;14,8006105;2,4091263;9,6963158;1,064451;"      2.2229793";127260,609375;37,4333839;63,769268;7,0599756;27,8690872;4,7915292;5,4160852
"129";2015;7;7108,5849609;74,5737;23,5870667;6,7077332;32,2105675;5,4626632;9,2850332;18077,7519531;42,8233757;34,3502541;6,0564079;33,7831688;3,5842752;9,9898691;9148,9951172;15,0199451;14,897768;2,4249408;9,7599669;1,0714386;"      2.2375720";129143,421875;37,9098244;64,7127304;7,1644268;28,2814102;4,8624201;5,4962158
"130";2015;8;7097,5078125;74,7225494;23,550312;6,6972809;32,1603775;5,4541507;9,2705641;18200,1289062;43,1368141;34,5827904;6,0974073;34,0118637;3,6085393;10,0574961;9177,2363281;15,0682631;14,9437542;2,4324262;9,7900934;1,0747459;"      2.2444787";130034,578125;38,1917038;65,1592865;7,2138667;28,4765682;4,8959737;5,5341434
"131";2015;9;6940,4570312;73,039093;23,0292015;6,5490861;31,4487438;5,3334637;9,0654297;18200,1289062;43,1368141;34,5827904;6,0974073;34,0118637;3,6085393;10,0574961;9177,2363281;15,0682631;14,9437542;2,4324262;9,7900934;1,0747459;"      2.2444787";130034,578125;38,1917038;65,1592865;7,2138667;28,4765682;4,8959737;5,5341434
"132";2015;10;6560,2470703;69,0018997;21,7676201;6,1903162;29,7259312;5,0412874;8,5688105;18200,1289062;43,1368141;34,5827904;6,0974073;34,0118637;3,6085393;10,0574961;9177,2363281;15,0682631;14,9437542;2,4324262;9,7900934;1,0747459;"      2.2444787";130034,578125;38,1917038;65,1592865;7,2138667;28,4765682;4,8959737;5,5341434
"133";2015;11;6510,4370117;68,4142685;21,6023464;6,1433144;29,5002289;5,0030103;8,5037498;18245,3652344;43,2294998;34,6687469;6,1125622;34,0964012;3,6175079;10,0824928;9187,6748047;15,0825491;14,9607534;2,4351931;9,8012295;1,0759684;"      2.2470317";130363,984375;38,2750549;65,3243561;7,2321401;28,5487061;4,9083757;5,5481625
"134";2015;12;6448,1894531;67,7486572;21,3957996;6,0845766;29,2181702;4,9551754;8,4224424;18245,875;43,2305412;34,6697159;6,1127334;34,0973549;3,617609;10,0827751;9187,7929688;15,0827093;14,9609442;2,4352245;9,8013554;1,0759821;"      2.2470603";130367,703125;38,2759933;65,32621;7,2323465;28,5495186;4,9085159;5,5483203
"135";2016;1;6411,2294922;67,3512344;21,2731628;6,0496998;29,0506916;4,9267731;8,3741665;18246,1484375;43,2311058;34,6702347;6,112824;34,0978622;3,6176634;10,0829258;9187,8535156;15,0827923;14,9610434;2,4352403;9,8014212;1,0759892;"      2.2470753";130369,6953125;38,2765045;65,3272171;7,2324567;28,5499535;4,9085913;5,5484052
"136";2016;2;6364,5185547;66,8505859;21,1181698;6,0056233;28,8390331;4,8908777;8,3131533;18246,4375;43,2317009;34,6707878;6,1129217;34,0984077;3,6177208;10,083086;9187,9179688;15,0828791;14,9611473;2,4352577;9,801487;1,0759969;"      2.2470911";130371,8125;38,2770386;65,3282776;7,2325749;28,5504208;4,9086714;5,5484953
"137";2016;3;6449,0668945;67,6929932;21,3987122;6,0854044;29,2221394;4,9558492;8,4235888;18259,2871094;43,2580299;34,6952057;6,1172261;34,1224174;3,6202686;10,0901861;9190,7539062;15,0867615;14,9657688;2,4360094;9,8045139;1,076329;"      2.2477849";130465,7734375;38,3008156;65,375351;7,2377872;28,5709934;4,9122086;5,552494
"138";2016;4;6686,375;70,1060562;22,1861248;6,3093305;30,2974358;5,1382113;8,7335539;18317,3671875;43,3770332;34,8055649;6,1366835;34,2309532;3,631784;10,122282;9203,5771484;15,1043119;14,9866476;2,4394081;9,8181925;1,0778307;"      2.2509210";130890,4296875;38,4082718;65,58815;7,2613454;28,6639938;4,9281974;5,5705667
"139";2016;5;6848,7539062;71,6834641;22,7249165;6,4625516;31,0332088;5,2629924;8,9456491;18701,1367188;44,1633682;35,5347786;6,2652545;34,9481316;3,7078738;10,3343544;9288,3056641;15,2202749;15,1246147;2,4618654;9,9085789;1,0877533;"      2.2716429";133696,421875;39,1183167;66,9942169;7,4170127;29,2784843;5,0338473;5,6899881
"140";2016;6;7066,3920898;73,8846664;23,4470634;6,6679173;32,0193748;5,4302387;9,2299213;18841,1835938;44,450325;35,8008842;6,3121724;35,2098465;3,7356408;10,4117451;9319,2246094;15,2625933;15,174963;2,4700603;9,9415627;1,0913742;"      2.2792048";134720,40625;39,37743;67,5073242;7,4738183;29,5027294;5,072401;5,7335677
"141";2016;7;7383,0439453;77,1054611;24,4977474;6,9667125;33,4541893;5,673573;9,6435232;19099,7734375;44,9801712;36,2922478;6,3988056;35,6930923;3,7869115;10,5546436;9376,3164062;15,3407335;15,2679281;2,4851925;10,0024681;1,0980601;"      2.2931678";136611,140625;39,8558693;68,4547577;7,5787106;29,9167862;5,1435895;5,8140349
"142";2016;8;7366,2988281;77,188591;24,4421844;6,9509115;33,3783112;5,6607051;9,6216507;19220,5839844;45,2895966;36,521801;6,4392791;35,9188538;3,8108644;10,6214037;9402,9892578;15,386364;15,3113594;2,4922619;10,030921;1,1011838;"      2.2996912";137494,46875;40,1352692;68,8973846;7,6277142;30,1102257;5,176847;5,8516283
