"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1594";2137;8;8293,4990234;139,3978271;27,5187397;7,8258262;30,0637264;6,3732219;10,8327293;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1595";2137;9;8318,7509766;139,8222656;27,6025314;7,8496556;30,1552658;6,3926277;10,8657131;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1596";2137;10;8043,7475586;135,1999969;26,6900368;7,590158;29,1583862;6,1812978;10,5065117;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1597";2137;11;7890,1083984;132,6175995;26,1802444;7,4451842;28,6014481;6,0632324;10,305831;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1598";2137;12;7833,5942383;131,6677246;25,9927254;7,3918557;28,3965855;6,019803;10,2320147;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1599";2138;1;7794,0302734;131,0027313;25,8614502;7,3545227;28,2531662;5,9893994;10,180337;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1600";2138;2;7747,0317383;130,2127838;25,7055054;7,3101749;28,0827961;5,9532833;10,118948;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1601";2138;3;7699,6049805;129,4156342;25,5481377;7,2654223;27,9108753;5,9168382;10,0570021;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1602";2138;4;7710,2705078;129,5948944;25,5835266;7,275486;27,9495392;5,9250345;10,0709314;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1603";2138;5;7787,5249023;130,8934021;25,8398647;7,3483849;28,2295837;5,9844012;10,1718388;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1604";2138;6;7960,8632812;133,8068695;26,41502;7,5119476;28,8579311;6,1176047;10,3982487;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1605";2138;7;8147,1386719;136,9378052;27,0331039;7,6877193;29,5331764;6,2607503;10,6415558;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1606";2138;8;8301,7490234;139,5365295;27,5461235;7,833612;30,0936356;6,3795619;10,8435049;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1607";2138;9;8326,9033203;139,9593201;27,6295872;7,8573475;30,1848183;6,3988919;10,8763609;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1608";2138;10;8051,6303711;135,3325043;26,7162018;7,5975966;29,1869583;6,187355;10,5168066;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1609";2138;11;7897,8413086;132,7476044;26,2059097;7,4524798;28,6294785;6,0691743;10,3159313;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1610";2138;12;7841,2719727;131,7967834;26,0182076;7,3991003;28,4244137;6,0257025;10,2420416;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1611";2139;1;7801,6689453;131,131134;25,8868008;7,3617301;28,2808552;5,9952698;10,1903143;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1612";2139;2;7754,6240234;130,3403778;25,7306976;7,3173385;28,1103191;5,9591179;10,1288643;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1613";2139;3;7707,1508789;129,5424347;25,5731773;7,272543;27,9382324;5,922637;10,0668564;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1614";2139;4;7717,5615234;129,7174377;25,6077194;7,2823663;27,9759712;5,9306369;10,0804548;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1615";2139;5;7792,4970703;130,9769592;25,8563614;7,3530765;28,2476101;5,9882216;10,1783323;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1616";2139;6;7965,8291016;133,8903351;26,4314957;7,5166335;28,8759289;6,1214199;10,4047337;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1617";2139;7;8152,0878906;137,0209808;27,0495262;7,6923895;29,5511169;6,2645516;10,6480207;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1618";2139;8;8308,6796875;139,6529999;27,5691109;7,8401508;30,1187572;6,3848867;10,8525553;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1619";2139;9;8333,7246094;140,0739441;27,652216;7,8637834;30,209547;6,4041324;10,8852673;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1620";2139;10;8058,2250977;135,4433441;26,738081;7,6038194;29,2108688;6,1924229;10,5254183;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1621";2139;11;7904,3105469;132,8563232;26,2273712;7,4585838;28,6529274;6,0741444;10,324379;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1622";2139;12;7847,6948242;131,9047241;26,0395164;7,4051609;28,4476967;6,0306377;10,2504292;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1623";2140;1;7808,0595703;131,2385254;25,907999;7,3677611;28,304018;6,0001793;10,1986599;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1624";2140;2;7760,9765625;130,4471588;25,7517719;7,3233337;28,1333408;5,9639983;10,1371603;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1625";2140;3;7713,4643555;129,6485596;25,59412;7,2785006;27,961113;5,9274864;10,0751009;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1626";2140;4;7723,8496094;129,8231049;25,6285763;7,2882996;27,9987564;5,9354668;10,088666;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1627";2140;5;7795,5185547;131,0277405;25,8663864;7,3559279;28,2585564;5,9905424;10,1822786;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1628";2140;6;7968,6455078;133,9376526;26,440836;7,5192909;28,886137;6,1235833;10,408412;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1629";2140;7;8154,8828125;137,0679321;27,0587921;7,6950269;29,5612392;6,2666998;10,6516695;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1630";2140;8;8301,4248047;139,5310211;27,5450363;7,8333063;30,0924511;6,3793116;10,8430786;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1631";2140;9;8326,6171875;139,9544525;27,6286259;7,8570771;30,183773;6,3986712;10,8759851;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1632";2140;10;8051,3530273;135,3278046;26,7152691;7,5973358;29,1859455;6,1871409;10,5164442;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1633";2140;11;7897,5693359;132,7429657;26,204998;7,4522233;28,6284809;6,068965;10,3155756;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1634";2140;12;7841,0019531;131,7921906;26,0172997;7,3988457;28,4234257;6,0254955;10,2416906;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1635";2141;1;7801,4008789;131,1265717;25,8858967;7,3614779;28,2798729;5,9950628;10,1899643;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1636";2141;2;7754,3579102;130,3358765;25,7297993;7,3170872;28,1093407;5,9589119;10,1285162;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1637";2141;3;7706,8857422;129,5379486;25,5722847;7,2722931;27,9372559;5,9224319;10,0665112;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1638";2141;4;7717,3774414;129,7142944;25,6070995;7,2821927;27,9752884;5,9304948;10,0802145;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1639";2141;5;7793,1000977;130,9870453;25,8583546;7,3536458;28,2497845;5,9886842;10,179121;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1640";2141;6;7966,3427734;133,8989258;26,433197;7,5171189;28,8777828;6,1218152;10,4054079;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1641";2141;7;8152,5419922;137,0285797;27,0510235;7,6928177;29,5527496;6,2649021;10,6486149;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1642";2141;8;8307,7431641;139,6372223;27,5659981;7,8392677;30,1153526;6,3841672;10,8513336;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1643";2141;9;8332,75;140,0575256;27,6489697;7,862864;30,2059994;6,4033837;10,883997;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1644";2141;10;8057,2827148;135,4274597;26,7349453;7,6029305;29,2074413;6,1916986;10,5241899;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1645";2141;11;7903,3857422;132,840744;26,2242947;7,4577107;28,6495647;6,0734348;10,3231754;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1646";2141;12;7846,7768555;131,889267;26,0364609;7,4042954;28,4443626;6,029933;10,2492352;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1647";2142;1;7807,1459961;131,2231445;25,9049606;7,366899;28,3006992;5,9994779;10,1974688;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1648";2142;2;7760,0683594;130,4318695;25,7487526;7,3224754;28,130043;5,9633012;10,1359777;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1649";2142;3;7712,5625;129,6333771;25,5911217;7,2776489;27,9578381;5,9267941;10,0739279;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1650";2142;4;7722,909668;129,8072968;25,6254539;7,2874131;27,9953499;5,9347453;10,0874424;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1651";2142;5;7797,8251953;131,0664978;25,874033;7,3581033;28,2669182;5,9923148;10,185297;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"1652";2142;6;7971,1352539;133,9794922;26,4490967;7,5216408;28,8951569;6,1254964;10,4116697;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
