"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"949";2083;11;11744,5859375;125,9196243;37,6332283;11,0823097;51,5782547;9,0252399;15,3404408;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"950";2083;12;11681,7568359;125,2192993;37,4366798;11,0230227;51,3081818;8,9769573;15,2583733;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"951";2084;1;11641,9785156;124,771492;37,3130302;10,9854879;51,1381607;8,9463902;15,206418;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"952";2084;2;11591,9150391;124,2112885;37,1567993;10,9382477;50,9234505;8,907918;15,1410265;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"953";2084;3;11555,5224609;123,7885895;37,0459976;10,9039068;50,7707481;8,8799515;15,0934906;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"954";2084;4;11872,0332031;126,9450684;38,1025581;11,20257;52,2127113;9,1231775;15,5069113;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"955";2084;5;12058,15625;130,2404938;38,7402916;11,3781986;52,6194687;9,2662048;15,75002;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"956";2084;6;12231,9023438;131,9138184;39,3283958;11,5421467;53,4251823;9,3997221;15,9769602;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"957";2084;7;12373,8583984;133,2868195;39,8080406;11,6760979;54,0821228;9,508811;16,1623821;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"958";2084;8;12366,421875;133,1264801;39,7959175;11,6690798;54,0683746;9,5030956;16,1526661;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"959";2084;9;12257,9345703;131,8609161;39,4611549;11,5667086;53,6168747;9,4197264;16,0109634;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"960";2084;10;11892,5146484;127,8390198;38,2981682;11,2218943;52,0397758;9,1389151;15,5336618;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"961";2084;11;11698,6132812;125,6962509;37,6823311;11,0389271;51,2049561;8,9899111;15,2803955;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"962";2084;12;11636,1445312;124,9974213;37,4851837;10,9799824;50,9379959;8,9419069;15,1988001;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"963";2085;1;11596,6210938;124,5506821;37,3611183;10,942687;50,7701569;8,9115343;15,1471739;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"964";2085;2;11546,8574219;123,9917221;37,2043991;10,89573;50,5580177;8,8732929;15,0821743;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"965";2085;3;11510,7695312;123,5702972;37,0931015;10,8616772;50,407917;8,8455601;15,035037;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"966";2085;4;11827,4794922;126,727684;38,1493607;11,1605282;51,8515663;9,0889387;15,4487162;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"967";2085;5;12022,7685547;130,0367584;38,8293114;11,3448038;52,2975883;9,2390108;15,7037973;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"968";2085;6;12197,0722656;131,7143402;39,4173813;11,5092812;53,1073151;9,3729572;15,931468;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"969";2085;7;12340,1523438;133,097641;39,899353;11,6442938;53,7704353;9,4829073;16,1183548;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"970";2085;8;12333,0097656;132,938736;39,8861656;11,6375532;53,7596169;9,4774189;16,109026;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"971";2085;9;12225,1162109;131,6761322;39,5492783;11,5357428;53,3140144;9,3945074;15,9680967;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"972";2085;10;11860,8632812;127,6600342;38,3821106;11,19203;51,7485008;9,1145935;15,492321;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"973";2085;11;11667,6123047;125,5204926;37,7639465;11,0096769;50,9201279;8,9660864;15,2399006;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"974";2085;12;11605,3818359;124,8228531;37,5659409;10,9509554;50,655529;8,9182644;15,158618;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"975";2086;1;11566,0244141;124,3769379;37,4412804;10,9138174;50,4893379;8,8880205;15,1072102;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"976";2086;2;11516,4599609;123,8189621;37,2838478;10,8670473;50,279171;8,8499317;15,042469;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"977";2086;3;11480,5703125;123,3985291;37,1718369;10,8331814;50,1310539;8,8223505;14,9955893;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"978";2086;4;11797,4111328;126,5565643;38,2276611;11,1321554;51,5759735;9,0658321;15,40944;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"979";2086;5;12012,1865234;130,0748138;38,9101982;11,3348188;52,0979118;9,2308779;15,6899748;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"980";2086;6;12187,25;131,7587433;39,4997292;11,5000114;52,9124565;9,365407;15,9186392;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"981";2086;7;12332,8515625;133,1665192;39,9892769;11,6374025;53,5880318;9,4772968;16,10882;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"982";2086;8;12325,8007812;133,0071106;39,9752541;11,6307478;53,5791321;9,4718781;16,0996113;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"983";2086;9;12218,0908203;131,7434998;39,636673;11,52911;53,1373672;9,3891077;15,9589233;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"984";2086;10;11854,1972656;127,7253799;38,4661789;11,1857376;51,5794067;9,1094694;15,4836149;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"985";2086;11;11661,1425781;125,5846863;37,8461571;11,0035706;50,7552185;8,9611149;15,231452;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"986";2086;12;11598,9853516;124,8866196;37,6474648;10,9449196;50,4921646;8,9133501;15,1502657;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"987";2087;1;11559,6777344;124,4403992;37,5223236;10,9078283;50,3270531;8,8831434;15,0989237;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"988";2087;2;11510,171875;123,8820801;37,3643227;10,8611135;50,1181564;8,8451004;15,0342627;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"989";2087;3;11474,34375;123,4613113;37,2517433;10,8273048;49,9713249;8,8175669;14,987462;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"990";2087;4;11791,2246094;126,619133;38,3072052;11,1263161;51,4170685;9,0610781;15,4013634;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"991";2087;5;11983,7304688;129,8915253;38,9698143;11,3079672;51,861805;9,2090111;15,6528091;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"992";2087;6;12157,5302734;131,5617523;39,5537491;11,4719667;52,6715965;9,3425694;15,8798218;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"993";2087;7;12298,0380859;132,9174194;40,0253525;11,6045523;53,3248291;9,4505444;16,0633469;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"994";2087;8;12291,2783203;132,759903;40,0107613;11,5981731;53,3182983;9,4453478;16,0545158;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"995";2087;9;12184,1523438;131,5001526;39,6710625;11,4970894;52,881321;9,3630266;15,9145947;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"996";2087;10;11821,4111328;127,489624;38,4983826;11,1548023;51,3327522;9,0842743;15,4407911;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"997";2087;11;11629,0019531;125,3531952;37,8771553;10,9732428;50,5138054;8,9364157;15,1894712;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"998";2087;12;11567,0810547;124,6566925;37,6780205;10,914813;50,2526741;8,8888321;15,108593;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"999";2088;1;11527,9394531;124,2115555;37,5525665;10,8778782;50,088913;8,8587523;15,0574665;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1000";2088;2;11478,6308594;123,6545029;37,3942032;10,8313494;49,8816109;8,8208609;14,9930601;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1001";2088;3;11442,9980469;123,2350388;37,2812538;10,7977276;49,7363892;8,793479;14,9465179;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1002";2088;4;11760,0087891;126,3937378;38,3364944;11,0968618;51,1831779;9,0370893;15,3605881;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1003";2088;5;11961,3369141;129,6792908;39,0244827;11,2868366;51,6636009;9,191803;15,623558;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1004";2088;6;12135,5673828;131,3537445;39,6086655;11,4512424;52,4762306;9,3256912;15,8511333;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1005";2088;7;12277,0986328;132,719635;40,0827904;11,5847921;53,1347427;9,4344511;16,0359955;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1006";2088;8;12270,5;132,5636444;40,0674706;11,5785666;53,1299057;9,4293823;16,02738;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"1007";2088;9;12163,703125;131,3069;39,7262917;11,4777908;52,6963425;9,3473129;15,8878841;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
