"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"254";2025;12;8779,4296875;90,9023666;32,483902;8,2843599;39,7815285;6,7466407;12,2369518;27247,578125;66,1608505;51,7742081;9,128479;50,9194489;5,4023767;15,0571709;10928,7314453;18,1388187;17,7957916;2,8966579;11,6585522;1,2798632;"      2.6728420";198867,46875;59,6574402;99,6508713;11,032485;43,5504379;7,4876137;8,4636106
"255";2026;1;8740,5351562;90,4817123;32,3399925;8,2476578;39,6052895;6,7167516;12,1827393;27247,8027344;66,1613693;51,7746391;9,1285543;50,9198761;5,402421;15,0572958;10928,7695312;18,1388798;17,7958546;2,896668;11,6585932;1,2798676;"      2.6728513";198869,203125;59,6579399;99,651741;11,0325813;43,5508232;7,487679;8,463686
"256";2026;2;8691,4003906;89,9533844;32,1581917;8,2012939;39,3826523;6,6789937;12,1142559;27248,0429688;66,1619186;51,7750969;9,1286345;50,9203224;5,4024692;15,0574274;10928,8095703;18,1389427;17,7959194;2,8966787;11,6586361;1,2798725;"      2.6728613";198871,0625;59,6584702;99,6526718;11,0326834;43,5512314;7,4877491;8,4637642
"257";2026;3;8775,6523438;90,7370529;32,4699211;8,2807941;39,7644157;6,7437377;12,2316875;27258,2832031;66,1855316;51,7945557;9,1320648;50,9394531;5,4044995;15,0630875;10930,5429688;18,1416111;17,7987423;2,8971381;11,6604853;1,2800753;"      2.6732855";198950,46875;59,6810684;99,6924744;11,0370903;43,5686226;7,4907389;8,467144
"258";2026;4;9018,53125;93,0963745;33,3685722;8,5099773;40,8649521;6,9303808;12,5702162;27305,1269531;66,2935181;51,8835678;9,1477585;51,026989;5,4137874;15,0889721;10938,4707031;18,1538162;17,8116493;2,8992393;11,6689425;1,2810038;"      2.6752245";199313,671875;59,7844734;99,8744736;11,0572395;43,648159;7,5044146;8,4826012
"259";2026;5;9182,4101562;94,5384445;33,974926;8,6646128;41,6075249;7,056314;12,7986326;27628,6914062;67,0393677;52,4983826;9,2561588;51,6316566;5,4779406;15,2677765;10993,2275391;18,2381306;17,9008141;2,9137526;11,727356;1,2874163;"      2.6886163";201822,53125;60,4986839;101,1316528;11,1964226;44,1975822;7,5988765;8,5893764
"260";2026;6;9402,4257812;96,6509094;34,7889862;8,8722239;42,6044617;7,2253876;13,1052952;27750,7226562;67,3206558;52,7302589;9,2970409;51,8597031;5,5021348;15,3352118;11013,8789062;18,2699261;17,9344425;2,9192262;11,7493858;1,289835;"      2.6936669";202768,75;60,7680473;101,6057739;11,2489157;44,4047966;7,6345024;8,6296463
"261";2026;7;9626,96875;99,6438217;35,6198006;9,0841045;43,6219177;7,3979402;13,4182682;27983,8242188;67,8897324;53,1731873;9,3751354;52,2953148;5,5483518;15,4640245;11053,328125;18,3342571;17,9986763;2,9296818;11,7914677;1,2944547;"      2.7033150";204576,1875;61,3129883;102,511467;11,3491869;44,8006096;7,7025547;8,7065697
"262";2026;8;9584,4628906;99,4410095;35,4625282;9,0439949;43,4293175;7,3652763;13,3590231;28085,8046875;68,1509323;53,3669586;9,4093008;52,4858932;5,568572;15,5203791;11070,5859375;18,3637829;18,0267792;2,9342563;11,8098793;1,2964758;"      2.7075357";205366,953125;61,5631065;102,9077225;11,393055;44,9737778;7,7323275;8,7402229
"263";2026;9;9451,6318359;98,1725922;34,9710541;8,9186535;42,8274231;7,2632008;13,1738806;28085,8046875;68,1509323;53,3669586;9,4093008;52,4858932;5,568572;15,5203791;11070,5859375;18,3637829;18,0267792;2,9342563;11,8098793;1,2964758;"      2.7075357";205366,953125;61,5631065;102,9077225;11,393055;44,9737778;7,7323275;8,7402229
"264";2026;10;9070,0351562;94,1372375;33,5591469;8,5585747;41,0983315;6,9699583;12,6420031;28085,8046875;68,1509323;53,3669586;9,4093008;52,4858932;5,568572;15,5203791;11070,5859375;18,3637829;18,0267792;2,9342563;11,8098793;1,2964758;"      2.7075357";205366,953125;61,5631065;102,9077225;11,393055;44,9737778;7,7323275;8,7402229
"265";2026;11;9023,6933594;93,5286102;33,3876839;8,5148478;40,8883476;6,9343472;12,5774126;28119,9023438;68,2295303;53,4317474;9,4207249;52,5496101;5,5753317;15,5392208;11076,3564453;18,3726692;18,0361748;2,9357858;11,8160353;1,2971514;"      2.7089469";205631,328125;61,6383705;103,0401993;11,4077215;45,0316734;7,7422819;8,7514744
"266";2026;12;8959,9414062;92,8449478;33,1517982;8,45469;40,599472;6,8853545;12,4885521;28120,2851562;68,2304153;53,432476;9,4208527;52,5503235;5,575408;15,5394335;11076,4208984;18,3727684;18,0362797;2,9358029;11,8161039;1,2971591;"      2.7089627";205634,296875;61,6392212;103,0416794;11,4078856;45,0323257;7,742394;8,7516012
"267";2027;1;8920,9873047;92,4230194;33,0076675;8,4179325;40,4229622;6,8554201;12,4342566;28120,515625;68,2309341;53,4329147;9,420929;52,5507545;5,5754538;15,5395613;11076,4560547;18,3728218;18,036335;2,9358122;11,8161421;1,2971632;"      2.7089713";205636,078125;61,6397209;103,042572;11,4079847;45,0327225;7,7424603;8,7516766
"268";2027;2;8871,7695312;91,8930511;32,8255692;8,3714905;40,1999474;6,8175993;12,3656569;28120,7597656;68,2314911;53,4333763;9,421011;52,5512123;5,5755019;15,5396938;11076,4931641;18,3728771;18,036396;2,9358222;11,8161821;1,2971674;"      2.7089806";205637,96875;61,6402626;103,0435181;11,4080887;45,0331345;7,7425318;8,7517576
"269";2027;3;8956,2128906;92,6777725;33,1380119;8,4511728;40,5825768;6,8824906;12,4833555;28131,1933594;68,2555389;53,4532051;9,4245062;52,570713;5,5775704;15,5454617;11078,0742188;18,3753109;18,0389709;2,9362411;11,8178682;1,2973527;"      2.7093670";205718,90625;61,663311;103,0840912;11,4125795;45,0508614;7,7455792;8,7552032
"270";2027;4;9198,5644531;95,0313568;34,0347061;8,6798573;41,6807213;7,068728;12,8211498;28178,7578125;68,3651886;53,5435791;9,4404411;52,6595917;5,5870004;15,5717449;11085,28125;18,3864079;18,050705;2,9381511;11,8255548;1,2981966;"      2.7111294";206087,875;61,7683487;103,2689667;11,4330492;45,1316681;7,7594719;8,7709055
"271";2027;5;9361,4433594;96,460289;34,6373634;8,8335524;42,4187584;7,1938934;13,0481749;28507,3554688;69,1226425;54,1679649;9,5505285;53,2736702;5,6521521;15,7533302;11135,0683594;18,463068;18,1317768;2,9513474;11,8786678;1,3040272;"      2.7233059";208637;62,4940224;104,5463257;11,5744667;45,6898994;7,8554497;8,8793936
"272";2027;6;9581,1269531;98,5684586;35,4501915;9,0408487;43,4141922;7,3627114;13,354373;28631,1210938;69,4079285;54,4031334;9,5919914;53,5049591;5,6766906;15,8217239;11153,8203125;18,4919434;18,1623096;2,9563179;11,8986721;1,3062233;"      2.7278924";209597,09375;62,7673378;105,0274353;11,6277294;45,9001541;7,8915987;8,9202547
"273";2027;7;9806,2314453;101,5619888;36,2830811;9,2532587;44,4341927;7,535696;13,668129;28867,8085938;69,9848785;54,8528709;9,6712866;53,9472694;5,723619;15,9525166;11189,6826172;18,5503349;18,220705;2,9658229;11,9369287;1,310423;"      2.7366629";211433,203125;63,3200874;105,9475021;11,7295914;46,3022499;7,960732;8,9983978
"274";2027;8;9763,7509766;101,3588028;36,1259041;9,2131739;44,241703;7,5030513;13,6089182;28971,3574219;70,2500992;55,049633;9,7059784;54,1407852;5,7441497;16,0097389;11205,3720703;18,577177;18,246254;2,9699814;11,9536667;1,3122604;"      2.7405002";212236,5;63,574173;106,350029;11,7741556;46,4781685;7,9909778;9,0325871
"275";2027;9;9630,8769531;100,0884552;35,6342735;9,0877924;43,6396217;7,4009438;13,4237165;28971,3574219;70,2500992;55,049633;9,7059784;54,1407852;5,7441497;16,0097389;11205,3720703;18,577177;18,246254;2,9699814;11,9536667;1,3122604;"      2.7405002";212236,5;63,574173;106,350029;11,7741556;46,4781685;7,9909778;9,0325871
"276";2027;10;9249,1650391;96,0488892;34,2219353;8,7276039;41,9099998;7,1076131;12,8916798;28971,3574219;70,2500992;55,049633;9,7059784;54,1407852;5,7441497;16,0097389;11205,3720703;18,577177;18,246254;2,9699814;11,9536667;1,3122604;"      2.7405002";212236,5;63,574173;106,350029;11,7741556;46,4781685;7,9909778;9,0325871
"277";2027;11;9201,4892578;95,4252625;34,0455322;8,6826172;41,6939735;7,0709767;12,8252287;29005,8300781;70,3295593;55,1151428;9,7175264;54,2052078;5,7509851;16,0287895;11210,5957031;18,5852203;18,2547588;2,9713657;11,9592381;1,3128722;"      2.7417774";212503,921875;63,6502991;106,4840393;11,788991;46,5367279;8,0010462;9,0439663
"278";2027;12;9137,6923828;94,7404633;33,8094864;8,6224194;41,4048958;7,0219512;12,7363062;29006,21875;70,3304596;55,1158791;9,717658;54,2059364;5,7510619;16,0290031;11210,6542969;18,58531;18,2548561;2,9713814;11,9593;1,3128791;"      2.7417920";212506,9375;63,6511688;106,4855423;11,7891579;46,5373917;8,0011597;9,044096
"279";2028;1;9098,4589844;94,3152161;33,6643219;8,5853996;41,2271271;6,9918032;12,6816225;29006,4453125;70,330986;55,1163063;9,7177334;54,2063599;5,7511072;16,029129;11210,6894531;18,5853634;18,2549133;2,9713907;11,9593382;1,3128831;"      2.7418008";212508,734375;63,6516762;106,4864426;11,789258;46,5377808;8,0012274;9,0441723
"280";2028;2;9048,921875;93,781395;33,4810333;8,5386553;41,0026588;6,9537349;12,6125765;29006,6875;70,3315353;55,1167641;9,7178144;54,2068176;5,7511549;16,0292645;11210,7275391;18,5854244;18,2549744;2,971401;11,9593792;1,3128877;"      2.7418103";212510,640625;63,6522255;106,4874115;11,7893648;46,5382042;8,0012999;9,0442543
"281";2028;3;9132,3671875;94,5555801;33,7897797;8,6173944;41,3807678;7,0178595;12,7288828;29016,9726562;70,3552475;55,1363106;9,7212591;54,2260323;5,7531934;16,0349445;11212,3339844;18,5878983;18,2575912;2,971827;11,9610949;1,3130758;"      2.7422032";212592,109375;63,6754112;106,5282516;11,7938843;46,5560455;8,0043678;9,0477219
"282";2028;4;9373,8193359;96,8998489;34,6831512;8,8452311;42,4748383;7,2034054;13,065424;29063,9550781;70,4635544;55,2255821;9,7370005;54,3138313;5,7625089;16,0609074;11219,6757812;18,5992031;18,2695446;2,9737728;11,9689264;1,3139355;"      2.7439988";212964,3125;63,7813759;106,7147369;11,8145323;46,6375542;8,0183821;9,0635624
"283";2028;5;9533,0136719;98,2896423;35,272171;8,9954491;43,1961784;7,3257408;13,2873144;29389,6777344;71,2143707;55,8445015;9,8461237;54,9225273;5,8270903;16,2409058;11270,5703125;18,6775646;18,352417;2,9872622;12,0232172;1,3198956;"      2.7564459";215544,65625;64,5159378;108,0077286;11,9576797;47,2026253;8,1155348;9,173377
"284";2028;6;9750,9589844;100,3798447;36,0785713;9,2011042;44,1837425;7,4932237;13,5910902;29512,5566406;71,4976196;56,0779839;9,88729;55,1521606;5,8514533;16,3088074;11289,7695312;18,7071304;18,3836823;2,9923511;12,0437002;1,322144;"      2.7611415";216518,0625;64,7930527;108,4955139;12,0116816;47,4157982;8,1521854;9,2148075
"285";2028;7;9962,9667969;103,3321838;36,8629913;9,4011555;45,1443901;7,6561427;13,886591;29742,0703125;72,0755386;56,5140953;9,9641819;55,5810661;5,8969593;16,4356384;11325,6308594;18,7674465;18,4420776;3,0018561;12,0819559;1,3263439;"      2.7699122";218336,25;65,3584595;109,406601;12,1125488;47,8139648;8,220643;9,2921877
"286";2028;8;9920,6308594;103,1290741;36,7063484;9,361207;44,9525566;7,6236095;13,8275814;29842,4824219;72,3327179;56,704895;9,9978228;55,7687149;5,9168682;16,491127;11341,3203125;18,7942905;18,4676247;3,0060143;12,0986938;1,3281814;"      2.7737494";219131,703125;65,6100693;109,805191;12,1566782;47,9881668;8,2505941;9,3260412
"287";2028;9;9787,71875;101,8540192;36,2145729;9,2357893;44,3503036;7,5214729;13,6423264;29842,4824219;72,3327179;56,704895;9,9978228;55,7687149;5,9168682;16,491127;11341,3203125;18,7942905;18,4676247;3,0060143;12,0986938;1,3281814;"      2.7737494";219131,703125;65,6100693;109,805191;12,1566782;47,9881668;8,2505941;9,3260412
"288";2028;10;9406,0292969;97,8073959;34,8023186;8,8756227;42,6207848;7,2281594;13,110321;29842,4824219;72,3327179;56,704895;9,9978228;55,7687149;5,9168682;16,491127;11341,3203125;18,7942905;18,4676247;3,0060143;12,0986938;1,3281814;"      2.7737494";219131,703125;65,6100693;109,805191;12,1566782;47,9881668;8,2505941;9,3260412
"289";2028;11;9358,7265625;97,1833496;34,6273079;8,8309879;42,4064484;7,1918097;13,0443888;29876,0039062;72,4099884;56,7685814;10,0090532;55,831356;5,9235148;16,5096512;11346,5585938;18,8023567;18,4761543;3,0074027;12,1042814;1,3287947;"      2.7750304";219397,25;65,6856613;109,9382706;12,1714096;48,0463257;8,2605925;9,3373423
"290";2028;12;9294,7988281;96,4957504;34,3907738;8,7706642;42,1167793;7,1426826;12,955286;29876,3789062;72,4108582;56,7693062;10,0091801;55,8320618;5,9235892;16,5098572;11346,6171875;18,8024464;18,4762497;3,0074182;12,1043444;1,3288018;"      2.7750449";219400,234375;65,6865082;109,9397659;12,1715746;48,046978;8,260705;9,3374701
"291";2029;1;9255,5039062;96,0688248;34,2453842;8,7335863;41,9387283;7,1124868;12,9005165;29876,609375;72,411377;56,7697334;10,0092564;55,832489;5,9236345;16,509985;11346,65625;18,8025055;18,4763126;3,0074286;12,1043873;1,3288063;"      2.7750547";219402,03125;65,6870193;109,9406586;12,1716738;48,0473671;8,2607718;9,3375463
"292";2029;2;9205,8896484;95,5329666;34,0618134;8,6867704;41,713913;7,0743604;12,8313637;29876,8515625;72,4119339;56,7701874;10,0093374;55,832943;5,9236822;16,5101185;11346,6982422;18,8025703;18,4763813;3,0074396;12,1044302;1,3288112;"      2.7750647";219403,921875;65,687561;109,9416199;12,1717796;48,0477829;8,2608433;9,3376255
"293";2029;3;9289,2333984;96,3048706;34,370182;8,7654161;42,0915604;7,1384063;12,9475298;29887,1386719;72,4356461;56,7897377;10,0127831;55,852169;5,9257226;16,5158062;11348,4667969;18,805294;18,4792614;3,0079083;12,1063156;1,3290182;"      2.7754974";219484,46875;65,7104874;109,9819717;12,1762466;48,0654221;8,2638741;9,341053
"294";2029;4;9530,2529297;98,6440506;35,2619591;8,9928455;43,1836739;7,3236203;13,2834692;29934,0664062;72,5438385;56,8789139;10,0285053;55,9398613;5,9350266;16,5417366;11356,5332031;18,8177128;18,4923935;3,0100462;12,1149216;1,3299627;"      2.7774701";219851,84375;65,8150635;110,1660538;12,1966276;48,1458702;8,2777071;9,3566885
"295";2029;5;9689,1484375;100,0259094;35,8498726;9,1427803;43,9036598;7,445725;13,50494;30259,625;73,2942734;57,4975204;10,1375732;56,5482483;5,9995751;16,7216415;11412,4882812;18,9038696;18,5835094;3,0248768;12,174614;1,3365158;"      2.7911553";222400,328125;66,5405579;111,4430847;12,3380098;48,7039757;8,373661;9,4651499
"296";2029;6;9906,9033203;102,1127319;36,6555634;9,3482571;44,8903542;7,61306;13,8084526;30382,2832031;73,5770187;57,730587;10,1786671;56,7774696;6,0238943;16,789423;11433,5693359;18,9363308;18,6178379;3,0304646;12,1971025;1,3389847;"      2.7963114";223360,53125;66,8138885;111,9242325;12,3912773;48,9142494;8,4098139;9,5060139
"297";2029;7;10119,8291016;105,0666962;37,4433861;9,5491753;45,8551674;7,7766848;14,1052322;30611,796875;74,1535416;58,1666946;10,2555599;57,2063828;6,0694008;16,916254;11473,0175781;19,0025196;18,6820717;3,0409203;12,2391844;1,3436043;"      2.8059590";225157,203125;67,3712616;112,8245316;12,4909525;49,3077087;8,4774599;9,5824795
"298";2029;8;10077,5087891;104,8625183;37,2867966;9,5092411;45,6634026;7,7441626;14,0462456;30712,2089844;74,4107208;58,3574867;10,2891998;57,3940277;6,0893097;16,9717426;11490,2753906;19,0320435;18,7101746;3,0454948;12,2575989;1,3456255;"      2.8101799";225943,265625;67,6198883;113,2184067;12,5345592;49,4798431;8,5070562;9,6159334
"299";2029;9;9944,5615234;103,5850677;36,7948952;9,38379;45,0609894;7,6419983;13,8609409;30712,2089844;74,4107208;58,3574867;10,2891998;57,3940277;6,0893097;16,9717426;11490,2753906;19,0320435;18,7101746;3,0454948;12,2575989;1,3456255;"      2.8101799";225943,265625;67,6198883;113,2184067;12,5345592;49,4798431;8,5070562;9,6159334
"300";2029;10;9562,8476562;99,5329361;35,3825569;9,0236006;43,3313599;7,3486671;13,3289013;30712,2089844;74,4107208;58,3574867;10,2891998;57,3940277;6,0893097;16,9717426;11490,2753906;19,0320435;18,7101746;3,0454948;12,2575989;1,3456255;"      2.8101799";225943,265625;67,6198883;113,2184067;12,5345592;49,4798431;8,5070562;9,6159334
"301";2029;11;9514,8623047;98,899147;35,2050095;8,9783211;43,1139259;7,3117914;13,2620182;30745,6738281;74,4878693;58,4210739;10,3004112;57,456562;6,0959449;16,9902363;11496,0273438;19,0409031;18,7195396;3,0470192;12,2637339;1,3462991;"      2.8115866";226205,234375;67,694458;113,349678;12,5490913;49,5372086;8,5169201;9,6270819
"302";2029;12;9450,8759766;98,2098389;34,9682617;8,917943;42,8239899;7,26262;13,1728325;30746,0507812;74,4887238;58,4217949;10,3005371;57,4572639;6,0960188;16,9904423;11496,0927734;19,0410023;18,7196445;3,0470364;12,2638025;1,3463064;"      2.8116026";226208,1875;67,6953125;113,3511505;12,5492535;49,5378571;8,5170307;9,6272068
"303";2030;1;9411,4912109;97,7812271;34,8225403;8,8807793;42,6455307;7,2323537;13,1179361;30746,2773438;74,4892654;58,422226;10,3006144;57,457695;6,0960641;16,9905701;11496,1279297;19,0410557;18,7197018;3,0470457;12,2638407;1,3463107;"      2.8116112";226209,96875;67,6958084;113,3520508;12,5493517;49,5382462;8,5170984;9,627284
"304";2030;2;9361,7714844;97,2434006;34,6385727;8,8338623;42,4202347;7,1941457;13,0486355;30746,5195312;74,4898224;58,4226799;10,3006954;57,4581451;6,0961123;16,9907036;11496,1660156;19,0411148;18,7197628;3,047056;12,2638817;1,346315;"      2.8116207";226211,84375;67,6963348;113,3529968;12,5494576;49,5386581;8,517169;9,6273632
"305";2030;3;9444,7519531;98,0107727;34,9456024;8,9121656;42,7962379;7,2579131;13,1642962;30756,78125;74,5134811;58,4421883;10,3041334;57,4773293;6,0981474;16,9963741;11497,7695312;19,0435848;18,722374;3,0474811;12,2655926;1,346503;"      2.8120129";226291,546875;67,7190323;113,3929367;12,5538807;49,5561142;8,5201693;9,6307554
"306";2030;4;9685,4042969;100,3457184;35,8360138;9,1392469;43,8866882;7,4428449;13,4997215;30803,5957031;74,6213989;58,5311356;10,3198166;57,5648117;6,107429;17,0222454;11505,0839844;19,0548458;18,7342854;3,0494196;12,2733955;1,3473597;"      2.8138018";226655,078125;67,822525;113,5751038;12,5740471;49,6357269;8,5338573;9,6462259
"307";2030;5;9844,5322266;101,72612;36,4247856;9,289402;44,6077309;7,5651293;13,7215166;31128,6621094;75,3707123;59,1488152;10,4287205;58,1722832;6,1718798;17,2018757;11555,875;19,1330528;18,8169918;3,0628817;12,3275785;1,3533077;"      2.8262239";229179,40625;68,5411453;114,8400192;12,7140884;50,1885414;8,6289024;9,7536602
"308";2030;6;10062,2216797;103,8111572;37,2302361;9,4948149;45,5941277;7,7324147;14,0249357;31250,9667969;75,6526413;59,3812103;10,469696;58,4008446;6,1961298;17,2694645;11574,9853516;19,1624775;18,8481083;3,0679471;12,3479652;1,3555456;"      2.8308980";230129,203125;68,8115234;115,3159485;12,7667799;50,3965378;8,6646624;9,7940817
"309";2030;7;10276,6982422;106,7691269;38,0237999;9,6971989;46,5659676;7,8972306;14,3238764;31480,4804688;76,2268829;59,817318;10,5465879;58,8297539;6,2416358;17,3962975;11610,8476562;19,2224102;18,9065037;3,0774519;12,3862219;1,3597455;"      2.8396685";231911,53125;69,362236;116,2090607;12,8656578;50,78685;8,7317705;9,8699369
"310";2030;8;10234,3876953;106,5642624;37,8672523;9,6572742;46,3742523;7,8647175;14,264905;31580,8945312;76,4840622;60,0081215;10,5802288;59,0173988;6,2615452;17,451786;11626,5371094;19,2492542;18,9320526;3,0816104;12,4029589;1,3615829;"      2.8435059";232691,28125;69,6088943;116,5997925;12,9089155;50,9576187;8,7611294;9,9031229
"311";2030;9;10101,40625;105,28508;37,3752174;9,5317898;45,7716827;7,7625256;14,0795536;31580,8945312;76,4840622;60,0081215;10,5802288;59,0173988;6,2615452;17,451786;11626,5371094;19,2492542;18,9320526;3,0816104;12,4029589;1,3615829;"      2.8435059";232691,28125;69,6088943;116,5997925;12,9089155;50,9576187;8,7611294;9,9031229
"312";2030;10;9719,6279297;101,2287674;35,9626427;9,1715403;44,0417671;7,4691443;13,5474253;31580,8945312;76,4840622;60,0081215;10,5802288;59,0173988;6,2615452;17,451786;11626,5371094;19,2492542;18,9320526;3,0816104;12,4029589;1,3615829;"      2.8435059";232691,28125;69,6088943;116,5997925;12,9089155;50,9576187;8,7611294;9,9031229
"313";2030;11;9671,3925781;100,5904388;35,7841721;9,1260252;43,8232002;7,4320774;13,4801931;31614,3574219;76,5612106;60,0717049;10,5914392;59,0799332;6,2681799;17,4702797;11631,765625;19,2573071;18,9405651;3,0829964;12,4085369;1,3621954;"      2.8447847";232951,15625;69,6828613;116,7300034;12,9233322;51,014534;8,7709141;9,9141827
"314";2030;12;9607,3085938;99,8993759;35,5470581;9,0655546;43,5328217;7,3828301;13,3908701;31614,734375;76,5620651;60,0724182;10,5915651;59,0806427;6,2682538;17,4704876;11631,8242188;19,2573948;18,9406605;3,0830116;12,4085999;1,3622022;"      2.8447993";232954,078125;69,6836929;116,7314758;12,9234934;51,0151711;8,7710247;9,9143066
