"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"507";2047;1;3566,4748535;58,6882477;11,8339539;3,3653612;13,0872917;2,7406929;4,6584296;1642,2753906;4,1331649;3,1192603;0,5505402;2,4993629;0,3254077;0,7045808;2045,0942383;3,4450486;3,337815;0,543807;1,7903042;0,2400931;"      0.5010003";14330,8339844;4,4840751;7,1810684;0,7950246;2,6235301;0,5395742;0,6099062
"508";2047;2;3536,3144531;58,1945648;11,7338781;3,3369019;12,976284;2,7175157;4,6190343;1642,4099121;4,1335092;3,1195159;0,5505853;2,4995639;0,3254344;0,7046385;2045,1623535;3,4451649;3,3379259;0,5438251;1,7903621;0,2401011;"      0.5010170";14331,53125;4,4842954;7,181417;0,7950634;2,6236525;0,5396004;0,6099358
"509";2047;3;3505,9541016;57,6975784;11,6331396;3,308253;12,8645458;2,694185;4,5793791;1642,5446777;4,1338539;3,1197717;0,5506305;2,4997654;0,3254611;0,7046963;2045,2304688;3,4452813;3,3380363;0,5438432;1,7904202;0,2401091;"      0.5010337";14332,2285156;4,4845161;7,181767;0,7951021;2,6237745;0,5396267;0,6099655
"510";2047;4;3548,7319336;58,425148;11,7750807;3,3486185;13,0185356;2,7270582;4,6352544;1645,4144287;4,1412039;3,1252246;0,5515919;2,5040557;0,3260301;0,7059266;2046,6813965;3,4477637;3,3403995;0,5442277;1,7916584;0,240279;"      0.5013885";14347,09375;4,4892178;7,1892152;0,7959268;2,6263788;0,5401863;0,6105981
"511";2047;5;3771,5024414;62,2168274;12,5142584;3,5588276;13,8200884;2,8982484;4,9262304;1692,1668701;4,2609487;3,214061;0,5672549;2,5739515;0,3352997;0,7259699;2070,3203125;3,4882057;3,3788919;0,5504932;1,8118324;0,2430474;"      0.5071699";14589,2617188;4,5658174;7,3105636;0,8093615;2,6688051;0,5493043;0,6209045
"512";2047;6;3995,7885742;66,0010147;13,2584639;3,7704661;14,6313047;3,0706029;5,2191863;1705,8850098;4,2960844;3,2401276;0,5718507;2,5944602;0,3380196;0,731851;2077,2563477;3,5000722;3,3901861;0,5523316;1,8177518;0,2438596;"      0.5088663";14660,3183594;4,5882926;7,3461695;0,8133034;2,6812537;0,5519797;0,6239286
"513";2047;7;3971,8564453;65,6100616;13,1790552;3,7478833;14,5431213;3,052212;5,1879272;1706,677124;4,2981133;3,2416329;0,5721161;2,5956445;0,3381767;0,7321905;2077,6567383;3,5007575;3,3908384;0,5524378;1,8180934;0,2439066;"      0.5089643";14664,421875;4,5895901;7,3482256;0,813531;2,6819727;0,5521342;0,6241032
"514";2047;8;3915,4016113;64,6775055;12,9917307;3,6946123;14,3364086;3,0088289;5,1141877;1706,677124;4,2981133;3,2416329;0,5721161;2,5956445;0,3381767;0,7321905;2077,6567383;3,5007575;3,3908384;0,5524378;1,8180934;0,2439066;"      0.5089643";14664,421875;4,5895901;7,3482256;0,813531;2,6819727;0,5521342;0,6241032
"515";2047;9;3897,1708984;64,4030609;12,9312401;3,6774094;14,2662821;2,9948196;5,0903749;1706,677124;4,2981133;3,2416329;0,5721161;2,5956445;0,3381767;0,7321905;2077,6567383;3,5007575;3,3908384;0,5524378;1,8180934;0,2439066;"      0.5089643";14664,421875;4,5895901;7,3482256;0,813531;2,6819727;0,5521342;0,6241032
"516";2047;10;3716,345459;61,4267769;12,3312426;3,5067809;13,6028271;2,8558624;4,8541861;1707,5310059;4,3003001;3,2432554;0,5724021;2,5969212;0,3383461;0,7325567;2078,088623;3,5014961;3,3915408;0,5525522;1,818462;0,2439571;"      0.5090699";14668,84375;4,5909896;7,3504424;0,8137763;2,6827476;0,5523008;0,6242915
"517";2047;11;3616,7255859;59,7868576;12,0006924;3,4127786;13,2373438;2,7793086;4,7240653;1707,9859619;4,3014655;3,2441201;0,5725546;2,5976012;0,3384363;0,7327517;2078,3188477;3,5018895;3,3919156;0,5526132;1,8186581;0,2439841;"      0.5091262";14671,2011719;4,5917344;7,351624;0,8139071;2,6831605;0,5523894;0,6243918
"518";2047;12;3580,3710938;59,1883774;11,880064;3,378474;13,1039743;2,7513716;4,6765804;1708,1491699;4,3018832;3,2444305;0,5726092;2,5978451;0,3384686;0,7328216;2078,401123;3,5020308;3,3920498;0,552635;1,8187286;0,2439937;"      0.5091463";14672,0458984;4,5920014;7,3520474;0,8139539;2,6833086;0,5524212;0,6244277
"519";2048;1;3555,0661621;58,7718048;11,7960987;3,3545959;13,011137;2,7319255;4,6435275;1708,1706543;4,301939;3,2444713;0,5726165;2,5978773;0,3384728;0,7328308;2078,411377;3,5020485;3,3920665;0,5526377;1,8187374;0,2439949;"      0.5091488";14672,1621094;4,5920386;7,3521051;0,8139605;2,6833286;0,5524256;0,6244327
"520";2048;2;3524,9880371;58,2766113;11,6962967;3,3262138;12,9007959;2,7088115;4,6042404;1708,2966309;4,3022614;3,2447104;0,5726587;2,5980654;0,3384978;0,7328849;2078,4709473;3,5021498;3,3921628;0,5526535;1,8187882;0,2440019;"      0.5091633";14672,8417969;4,5922532;7,3524461;0,8139982;2,6834478;0,5524513;0,6244617
"521";2048;3;3494,7106934;57,7781067;11,5958338;3,2976439;12,7897272;2,6855445;4,5646935;1708,4228516;4,3025846;3,2449503;0,572701;2,5982542;0,3385229;0,732939;2078,5305176;3,5022521;3,3922603;0,5526693;1,818839;0,2440089;"      0.5091779";14673,5234375;4,5924692;7,352787;0,8140358;2,6835675;0,5524768;0,6244905
"522";2048;4;3540,4812012;58,5541;11,7477064;3,3408334;12,9548016;2,7207177;4,6244769;1711,2425537;4,3098063;3,2503078;0,5736456;2,6024694;0,3390819;0,7341478;2079,861084;3,5045285;3,3944268;0,553022;1,8199745;0,2441647;"      0.5095033";14688,7304688;4,5972791;7,3604069;0,8148795;2,6862316;0,5530494;0,6251378
"523";2048;5;3778,4418945;62,59058;12,5372849;3,5653753;13,8127499;2,9035807;4,9352946;1757,027832;4,427074;3,337307;0,5889847;2,6709194;0,3481598;0,7537766;2101,4675293;3,5414934;3,4296098;0,5587488;1,8384141;0,246695;"      0.5147877";14935,6630859;4,6753855;7,4841433;0,8285784;2,7294924;0,5623468;0,6356469
"524";2048;6;4033,3222656;66,8857574;13,383007;3,8058832;14,7352791;3,0994458;5,2682114;1771,4030762;4,463892;3,3646212;0,5938007;2,6924102;0,3510099;0,7599393;2108,2514648;3,5530994;3,4406559;0,5605468;1,8442035;0,2474895;"      0.5164467";15013,1914062;4,6999083;7,5229921;0,8328795;2,7430749;0,5652658;0,6389464
"525";2048;7;4009,302002;66,4908676;13,3033047;3,7832172;14,64709;3,0809875;5,2368369;1772,1655273;4,4658446;3,36607;0,5940561;2,6935501;0,3511611;0,7602662;2108,611084;3,5537148;3,441242;0,5606422;1,8445106;0,2475316;"      0.5165347";15017,3037109;4,7012091;7,5250535;0,8331075;2,7437949;0,5654206;0,6391215
"526";2048;8;3952,3149414;65,545784;13,1142149;3,7294436;14,4389;3,0371952;5,1624026;1772,1655273;4,4658446;3,36607;0,5940561;2,6935501;0,3511611;0,7602662;2108,611084;3,5537148;3,441242;0,5606422;1,8445106;0,2475316;"      0.5165347";15017,3037109;4,7012091;7,5250535;0,8331075;2,7437949;0,5654206;0,6391215
"527";2048;9;3923,5517578;65,0873642;13,018775;3,7023025;14,3314686;3,0150917;5,1248326;1772,1655273;4,4658446;3,36607;0,5940561;2,6935501;0,3511611;0,7602662;2108,611084;3,5537148;3,441242;0,5606422;1,8445106;0,2475316;"      0.5165347";15017,3037109;4,7012091;7,5250535;0,8331075;2,7437949;0,5654206;0,6391215
"528";2048;10;3741,4379883;62,075634;12,4145012;3,530458;13,6650877;2,8751447;4,886961;1772,9761963;4,4679208;3,3676105;0,5943277;2,6947618;0,3513218;0,7606137;2108,9936523;3,5543692;3,441865;0,5607436;1,8448371;0,2475764;"      0.5166283";15021,6757812;4,7025924;7,5272446;0,8333501;2,7445607;0,5655853;0,6393075
"529";2048;11;3641,1096191;60,4162674;12,0816021;3,4357874;13,2979937;2,7980461;4,7559142;1773,4088135;4,4690285;3,3684323;0,5944726;2,6954088;0,3514076;0,7607992;2109,1977539;3,5547185;3,4421976;0,5607977;1,8450114;0,2476003;"      0.5166783";15024,0087891;4,70333;7,5284138;0,8334795;2,7449701;0,5656731;0,6394068
"530";2048;12;3604,4970703;59,810688;11,9601173;3,4012394;13,164032;2,7699108;4,7080917;1773,5639648;4,4694257;3,3687272;0,5945246;2,6956408;0,3514383;0,7608658;2109,2709961;3,5548439;3,4423168;0,5608171;1,8450738;0,2476089;"      0.5166962";15024,8457031;4,7035952;7,5288334;0,833526;2,7451162;0,5657045;0,6394424
"531";2049;1;3579,0085449;59,3890991;11,8755436;3,377188;13,0707722;2,750324;4,6747994;1773,5849609;4,4694796;3,368767;0,5945317;2,6956718;0,3514425;0,7608748;2109,2800293;3,5548589;3,4423313;0,5608195;1,8450814;0,2476099;"      0.5166984";15024,9648438;4,7036319;7,528892;0,8335325;2,745137;0,5657089;0,6394475
"532";2049;2;3548,715332;58,8880119;11,7750244;3,3486028;12,959938;2,7270443;4,6352315;1773,7073975;4,4697933;3,369;0,5945727;2,6958554;0,3514668;0,7609273;2109,331543;3,5549474;3,4424157;0,5608332;1,8451256;0,247616;"      0.5167110";15025,6533203;4,7038498;7,5292373;0,8335707;2,7452574;0,5657349;0,6394768
"533";2049;3;3518,2211914;58,3835945;11,6738424;3,3198285;12,8483706;2,7036111;4,5954008;1773,8300781;4,470108;3,3692334;0,5946138;2,6960387;0,3514911;0,76098;2109,3835449;3,5550358;3,4424999;0,560847;1,8451698;0,2476221;"      0.5167237";15026,3427734;4,7040677;7,5295839;0,833609;2,7453783;0,5657609;0,6395062
"534";2049;4;3565,3859863;59,1815643;11,8303413;3,3643336;13,0186834;2,7398553;4,6570067;1776,619751;4,4772525;3,3745339;0,5955484;2,7002094;0,3520442;0,7621759;2110,5612793;3,5570512;3,444418;0,5611591;1,846175;0,24776;"      0.5170118";15042,0263672;4,7090292;7,5374422;0,834479;2,748126;0,5663515;0,6401736
"535";2049;5;3812,4794922;63,3634453;12,6502256;3,5974939;13,9107618;2,9297366;4,979753;1822,092041;4,5937176;3,4609375;0,6107825;2,7681909;0,36106;0,7816703;2129,7607422;3,5898979;3,4756811;0,5662479;1,8625602;0,2500085;"      0.5217074";15297,6816406;4,7898941;7,6655498;0,848662;2,7929153;0,5759773;0,6510541
"536";2049;6;4093,5175781;68,0958023;13,5827398;3,8626845;14,9284258;3,1457028;5,3468366;1837,2165527;4,6324553;3,4896762;0,6158495;2,7908025;0,3640587;0,7881544;2136,1467285;3,6008232;3,4860797;0,5679405;1,86801;0,2507563;"      0.5232692";15382,7148438;4,8167911;7,7081594;0,8533792;2,8078127;0,5791788;0,654673
"537";2049;7;4069,2426758;67,6946869;13,5021925;3,8397782;14,8395567;3,1270492;5,3151293;1837,97229;4,6343913;3,4911122;0,6161027;2,7919321;0,3642086;0,7884784;2136,4658203;3,6013691;3,486599;0,5680251;1,8682823;0,2507937;"      0.5233472";15386,9638672;4,8181348;7,7102876;0,8536149;2,808557;0,5793388;0,6548538
"538";2049;8;4011,4035645;66,7324982;13,3102779;3,7852008;14,6286306;3,0826023;5,2395821;1837,97229;4,6343913;3,4911122;0,6161027;2,7919321;0,3642086;0,7884784;2136,4658203;3,6013691;3,486599;0,5680251;1,8682823;0,2507937;"      0.5233472";15386,9638672;4,8181348;7,7102876;0,8536149;2,808557;0,5793388;0,6548538
"539";2049;9;3983,1787109;66,2776566;13,2166243;3,7585673;14,5238438;3,0609124;5,2027154;1837,97229;4,6343913;3,4911122;0,6161027;2,7919321;0,3642086;0,7884784;2136,4658203;3,6013691;3,486599;0,5680251;1,8682823;0,2507937;"      0.5233472";15386,9638672;4,8181348;7,7102876;0,8536149;2,808557;0,5793388;0,6548538
"540";2049;10;3798,2368164;63,2076149;12,6029673;3,584054;13,8485708;2,9187918;4,9611497;1838,7701416;4,6364346;3,4926281;0,61637;2,7931252;0,3643667;0,7888204;2136,8027344;3,6019454;3,4871473;0,5681143;1,8685697;0,2508331;"      0.5234296";15391,4501953;4,8195539;7,7125359;0,8538638;2,8093429;0,5795076;0,6550448
"541";2049;11;3696,3513184;61,5161819;12,2648983;3,4879143;13,4765778;2,8404975;4,8280697;1839,1962891;4,6375265;3,4934378;0,6165128;2,7937622;0,3644512;0,7890031;2136,982666;3,6022534;3,4874406;0,5681621;1,8687233;0,2508542;"      0.5234736";15393,8466797;4,8203115;7,7137365;0,8539968;2,8097625;0,5795979;0,6551467
"542";2049;12;3659,1708984;60,8989143;12,1415291;3,4528301;13,3408298;2,8119256;4,7795048;1839,3492432;4,637918;3,4937284;0,616564;2,7939909;0,3644815;0,7890686;2137,0471191;3,6023636;3,487546;0,5681791;1,8687785;0,2508618;"      0.5234895";15394,7060547;4,8205838;7,7141666;0,8540446;2,8099129;0,5796303;0,6551833
"543";2050;1;3633,2856445;60,4691696;12,0556402;3,4284041;13,2463188;2,7920334;4,7456942;1839,3693848;4,6379695;3,4937665;0,6165708;2,7940211;0,3644856;0,7890773;2137,0546875;3,6023765;3,4875581;0,5681812;1,8687849;0,2508626;"      0.5234913";15394,8232422;4,8206205;7,7142258;0,8540512;2,8099334;0,5796347;0,6551883
"544";2050;2;3602,5246582;59,9584656;11,9535713;3,3993783;13,1340132;2,7683954;4,7055159;1839,4871826;4,6382713;3,4939907;0,6166102;2,7941971;0,3645089;0,7891278;2137,0991211;3,602452;3,4876299;0,5681929;1,8688228;0,2508678;"      0.5235021";15395,5097656;4,820838;7,7145705;0,8540892;2,8100541;0,5796606;0,6552175
"545";2050;3;3571,5603027;59,4443626;11,8508282;3,3701596;13,0209675;2,7446003;4,665071;1839,6052246;4,6385736;3,4942148;0,6166498;2,794374;0,3645324;0,7891784;2137,1433105;3,6025281;3,4877021;0,5682046;1,8688605;0,250873;"      0.5235129";15396,1992188;4,8210559;7,7149153;0,8541273;2,8101747;0,5796866;0,6552468
"546";2050;4;3617,5419922;60,221302;12,0034008;3,4135485;13,1871357;2,7799358;4,7251306;1842,2215576;4,6452751;3,4991863;0,6175264;2,7982852;0,3650511;0,7903;2138,1245117;3,6042066;3,4892998;0,5684646;1,8696978;0,2509879;"      0.5237528";15411,4511719;4,8258796;7,722558;0,8549734;2,8128467;0,5802608;0,6558959
"547";2050;5;3860,3549805;64,3249969;12,8090801;3,6426692;14,0644875;2,9665277;5,0422864;1885,1123047;4,7551284;3,5806847;0,6318956;2,8624079;0,373555;0,8086878;2154,2084961;3,6317234;3,5154901;0,5727277;1,8834246;0,2528715;"      0.5276866";15661,4853516;4,9049668;7,8478475;0,8688444;2,8566511;0,5896749;0,6665371
"548";2050;6;4114,6552734;68,6060944;13,6528769;3,8826296;14,9854584;3,1619477;5,3744469;1898,2947998;4,7888918;3,6057327;0,636312;2,8821158;0,3761687;0,8143392;2159,1518555;3,6401811;3,5235398;0,5740379;1,8876435;0,2534504;"      0.5288956";15738,3339844;4,9292746;7,8863564;0,8731076;2,8701146;0,5925683;0,6698077
"549";2050;7;4090,4226074;68,2041855;13,5724697;3,8597634;14,8969355;3,1433258;5,3427944;1899,0167236;4,7907405;3,6071048;0,6365539;2,8831949;0,3763119;0,8146487;2159,4223633;3,6406438;3,5239806;0,5741096;1,8878745;0,2534821;"      0.5289618";15742,5429688;4,9306059;7,8884645;0,8733411;2,8708518;0,5927267;0,6699868
"550";2050;8;4032,2827148;67,2347488;13,3795547;3,8049018;14,685195;3,0986474;5,2668538;1899,0167236;4,7907405;3,6071048;0,6365539;2,8831949;0,3763119;0,8146487;2159,4223633;3,6406438;3,5239806;0,5741096;1,8878745;0,2534821;"      0.5289618";15742,5429688;4,9306059;7,8884645;0,8733411;2,8708518;0,5927267;0,6699868
"551";2050;9;4016,5336914;66,9852753;13,3272991;3,7900412;14,6261778;3,0865452;5,2462835;1899,0167236;4,7907405;3,6071048;0,6365539;2,8831949;0,3763119;0,8146487;2159,4223633;3,6406438;3,5239806;0,5741096;1,8878745;0,2534821;"      0.5289618";15742,5429688;4,9306059;7,8884645;0,8733411;2,8708518;0,5927267;0,6699868
"552";2050;10;3830,0183105;63,8803711;12,7084198;3,6140435;13,9462662;2,9432154;5,0026617;1899,7751465;4,7926826;3,6085453;0,6368079;2,8843288;0,3764622;0,8149738;2159,7067871;3,6411302;3,5244434;0,574185;1,8881171;0,2535155;"      0.5290312";15746,9628906;4,932004;7,8906798;0,8735864;2,8716264;0,5928931;0,670175
"553";2050;11;3727,2666016;62,1697693;12,3674784;3,5170858;13,5717144;2,8642552;4,8684502;1900,1804199;4,7937207;3,6093156;0,6369437;2,8849344;0,3765426;0,8151476;2159,8588867;3,6413906;3,5246909;0,5742253;1,8882465;0,2535332;"      0.5290685";15749,3261719;4,9327517;7,8918643;0,8737175;2,8720405;0,5929821;0,6702755
"554";2050;12;3689,7700195;61,5455132;12,243062;3,4817045;13,4350338;2,8354406;4,8194728;1900,3259277;4,7940931;3,6095924;0,6369925;2,8851523;0,3765714;0,81521;2159,9135742;3,6414838;3,5247796;0,5742398;1,8882931;0,2535396;"      0.5290818";15750,1748047;4,9330196;7,8922896;0,8737645;2,872189;0,5930141;0,6703116
"555";2051;1;3663,6599121;61,110836;12,1564264;3,4570665;13,3398581;2,815376;4,7853694;1900,3452148;4,7941427;3,6096287;0,6369989;2,8851812;0,3765753;0,8152182;2159,9206543;3,6414959;3,5247912;0,5742417;1,8882993;0,2535405;"      0.5290835";15750,2919922;4,9330568;7,8923478;0,8737711;2,8722095;0,5930185;0,6703166
"556";2051;2;3632,635498;60,5942993;12,053484;3,4277914;13,2267733;2,7915347;4,7448463;1900,4577637;4,7944307;3,6098428;0,6370367;2,8853493;0,3765976;0,8152665;2159,9626465;3,6415677;3,5248597;0,5742527;1,8883351;0,2535454;"      0.5290938";15750,9785156;4,9332743;7,8926921;0,8738093;2,8723304;0,5930443;0,6703459
"557";2051;3;3601,4057617;60,0743446;11,9498596;3,3983226;13,1129389;2,7675357;4,7040544;1900,5705566;4,7947197;3,6100574;0,6370744;2,8855183;0,3766199;0,8153149;2160,0046387;3,6416399;3,5249279;0,5742639;1,888371;0,2535503;"      0.5291041";15751,6679688;4,9334917;7,8930378;0,8738475;2,8724511;0,5930703;0,6703752
"558";2051;4;3649,230957;60,8813744;12,1085482;3,4434509;13,285902;2,8042881;4,7665229;1903,1242676;4,80126;3,6149099;0,63793;2,8893361;0,3771262;0,8164096;2160,954834;3,6432652;3,5264752;0,5745158;1,889182;0,2536616;"      0.5293365";15767,2568359;4,9384227;7,9008489;0,8747123;2,8751822;0,5936573;0,6710387
"559";2051;5;3901,3017578;65,1357422;12,9449472;3,6813076;14,1974392;2,9979944;5,0957708;1944,9029541;4,9082651;3,6942952;0,6519266;2,9517961;0,3854097;0,8343206;2176,5002441;3,6698613;3,5517888;0,5786361;1,9024489;0,2554821;"      0.5331385";16022,3007812;5,0190954;8,0286503;0,8888614;2,9198644;0,60326;0,6818931
"560";2051;6;4185,0019531;69,9094696;13,8862953;3,9490094;15,2251759;3,2160065;5,466332;1958,6420898;4,9434543;3,7204013;0,6565295;2,9723361;0,3881338;0,8402106;2181,6123047;3,6786075;3,5601132;0,5799912;1,9068117;0,2560808;"      0.5343887";16106,1728516;5,0456243;8,0706778;0,8935145;2,9345586;0,606418;0,6854627
"561";2051;7;4160,34375;69,4992371;13,8044777;3,9257419;15,1352568;3,1970577;5,434124;1959,3409424;4,9452448;3,7217295;0,6567637;2,9733806;0,3882723;0,8405103;2181,8723145;3,6790519;3,5605366;0,5800601;1,9070337;0,2561113;"      0.5344523";16110,4394531;5,0469747;8,0728159;0,893751;2,9353056;0,6065786;0,6856442
"562";2051;8;4101,2099609;68,5113907;13,608263;3,8699424;14,9201279;3,1516161;5,356885;1959,3409424;4,9452448;3,7217295;0,6567637;2,9733806;0,3882723;0,8405103;2181,8723145;3,6790519;3,5605366;0,5800601;1,9070337;0,2561113;"      0.5344523";16110,4394531;5,0469747;8,0728159;0,893751;2,9353056;0,6065786;0,6856442
"563";2051;9;4073,6791992;68,0605927;13,5169163;3,8439643;14,8188229;3,13046;5,3209257;1959,3409424;4,9452448;3,7217295;0,6567637;2,9733806;0,3882723;0,8405103;2181,8723145;3,6790519;3,5605366;0,5800601;1,9070337;0,2561113;"      0.5344523";16110,4394531;5,0469747;8,0728159;0,893751;2,9353056;0,6065786;0,6856442
"564";2051;10;3884,4812012;64,9040298;12,8891363;3,6654358;14,1300154;2,9850693;5,0738006;1960,0717773;4,9471164;3,7231181;0,6570085;2,9744732;0,3884172;0,8408236;2182,1442871;3,6795173;3,5609794;0,5801322;1,9072659;0,2561431;"      0.5345188";16114,9013672;5,0483856;8,0750513;0,8939986;2,9360871;0,6067466;0,6858342
"565";2051;11;3780,2524414;63,1650009;12,543294;3,5670841;13,7505627;2,9049735;4,9376602;1960,4625244;4,9481168;3,7238607;0,6571394;2,9750576;0,3884947;0,8409911;2182,2897949;3,6797662;3,5612164;0,5801706;1,90739;0,2561601;"      0.5345544";16117,2861328;5,04914;8,0762463;0,8941308;2,9365051;0,6068364;0,6859357
"566";2051;12;3742,217041;62,5303764;12,4170876;3,5311942;13,6120949;2,8757446;4,887979;1960,6029053;4,9484763;3,7241271;0,6571864;2,9752674;0,3885225;0,8410513;2182,3417969;3,6798556;3,561301;0,5801845;1,9074346;0,2561662;"      0.5345671";16118,1435547;5,0494103;8,0766754;0,8941784;2,9366548;0,6068687;0,6859721
"567";2052;1;3715,7294922;62,0884323;12,3291969;3,5062001;13,5156651;2,8553898;4,8533812;1960,6223145;4,9485259;3,724164;0,6571929;2,9752965;0,3885264;0,8410596;2182,3483887;3,6798663;3,5613117;0,5801862;1,9074399;0,256167;"      0.5345687";16118,2636719;5,0494494;8,0767355;0,8941851;2,936676;0,6068732;0,6859772
"568";2052;2;3684,2573242;61,5633011;12,2247696;3,4765024;13,4010897;2,8312047;4,8122735;1960,7354736;4,9488163;3,7243791;0,6572308;2,9754658;0,3885488;0,8411082;2182,3859863;3,6799309;3,5613732;0,5801963;1,9074721;0,2561714;"      0.5345780";16118,9707031;5,0496726;8,0770893;0,8942244;2,9368;0,6068999;0,6860073
"569";2052;3;3652,5766602;61,0346947;12,1196499;3,4466085;13,2857599;2,8068595;4,7708936;1960,848999;4,9491067;3,7245948;0,6572688;2,9756353;0,3885714;0,8411568;2182,4238281;3,6799958;3,5614345;0,5802063;1,9075046;0,2561759;"      0.5345873";16119,6787109;5,0498962;8,0774441;0,8942637;2,936924;0,6069265;0,6860375
"570";2052;4;3700,901123;61,8494263;12,2799959;3,4922078;13,4606199;2,8439946;4,8340139;1963,413208;4,9556737;3,7294669;0,6581279;2,9794686;0,3890797;0,842256;2183,2785645;3,681458;3,5628264;0,5804328;1,908234;0,256276;"      0.5347963";16135,6835938;5,0549588;8,0854635;0,8951516;2,9397278;0,6075291;0,6867186
"571";2052;5;3957,5332031;66,1766052;13,1315279;3,7343683;14,3891754;3,0412059;5,1692185;2005,5628662;5,0636296;3,8095574;0,6722488;3,0424831;0,3974368;0,860326;2197,3286133;3,7054951;3,5857046;0,5841568;1,9202244;0,2579213;"      0.5382326";16398,7558594;5,1381702;8,2172871;0,9097458;2,9858167;0,6174341;0,6979148
"572";2052;6;4266,9389648;71,3812332;14,1581717;4,0263262;15,5102453;3,2789719;5,5733552;2020,2739258;5,1013069;3,8375103;0,6771774;3,064476;0,4003535;0,8666328;2202,2321777;3,7138844;3,5936894;0,5854564;1,9244095;0,2584956;"      0.5394318";16490,5722656;5,1672125;8,2632961;0,9148395;3,0019026;0,6208911;0,7018223
"573";2052;7;4241,7861328;70,9617462;14,0747118;4,0025916;15,4186487;3,2596424;5,5405011;2020,9827881;5,1031232;3,8388574;0,6774148;3,0655363;0,4004941;0,8669367;2202,4685059;3,7142882;3,5940745;0,5855191;1,9246111;0,2585233;"      0.5394896";16494,9980469;5,1686125;8,2655134;0,915085;3,0026777;0,6210577;0,7020106
