"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"743";2066;9;3970,1845703;66,7312088;13,1735115;3,7463057;14,3918419;3,0509284;5,1857414;2265,6867676;5,8011312;4,3038273;0,7593946;3,3953505;0,4490109;0,9718435;2280,0332031;3,9097853;3,7203817;0,606078;1,9560869;0,267607;"      0.5584592";20440,3242188;6,4639831;10,2424812;1,1339588;3,6034029;0,7696047;0,8699198
"744";2066;10;3786,1601562;63,6381187;12,5628986;3,5726588;13,7247553;2,909513;4,945374;2265,732666;5,8012486;4,3039141;0,75941;3,3954189;0,4490199;0,9718632;2280,041748;3,9097998;3,7203956;0,6060802;1,956094;0,267608;"      0.5584614";20440,6777344;6,4640946;10,2426586;1,1339785;3,6034653;0,7696181;0,8699348
"745";2066;11;3684,7641602;61,9338417;12,2264557;3,4769802;13,3571959;2,8315942;4,812933;2265,7570801;5,801311;4,3039608;0,7594182;3,3954556;0,4490249;0,9718737;2280,0463867;3,9098079;3,7204032;0,6060815;1,9560981;0,2676086;"      0.5584624";20440,8671875;6,4641547;10,242754;1,1339891;3,6034985;0,7696253;0,8699429
"746";2066;12;3647,7590332;61,3118591;12,1036682;3,4420617;13,2230539;2,8031573;4,7645979;2265,7661133;5,8013339;4,303978;0,7594212;3,395469;0,4490266;0,9718775;2280,0480957;3,9098108;3,7204056;0,606082;1,9560994;0,2676088;"      0.5584629";20440,9355469;6,4641771;10,2427893;1,1339929;3,6035106;0,7696279;0,8699458
"747";2067;1;3621,9277344;60,8776741;12,0179577;3,4176872;13,1294155;2,7833068;4,7308578;2265,7722168;5,8013506;4,3039894;0,7594233;3,395478;0,4490278;0,9718801;2280,0493164;3,9098125;3,7204077;0,6060822;1,9561002;0,2676089;"      0.5584632";20440,984375;6,4641919;10,2428131;1,1339955;3,6035192;0,7696297;0,8699479
"748";2067;2;3591,3049316;60,3629761;11,9163485;3,3887908;13,0184069;2,7597744;4,6908593;2265,779541;5,8013687;4,3040037;0,7594258;3,3954892;0,4490293;0,9718832;2280,0507812;3,9098148;3,7204101;0,6060826;1,9561015;0,2676091;"      0.5584635";20441,0390625;6,46421;10,2428417;1,1339986;3,6035292;0,7696318;0,8699503
"749";2067;3;3560,4726562;59,844738;11,814043;3,3596976;12,906642;2,7360811;4,6505866;2265,7941895;5,8014064;4,3040314;0,7594306;3,3955114;0,4490322;0,9718896;2280,0534668;3,9098196;3,7204142;0,6060833;1,9561038;0,2676094;"      0.5584642";20441,1542969;6,4642463;10,242898;1,1340048;3,6035488;0,7696361;0,8699551
"750";2067;4;3609,3427734;60,6661453;11,9761982;3,4058115;13,0837936;2,7736356;4,7144198;2267,5595703;5,8059278;4,3073859;0,7600222;3,3981509;0,4493822;0,9726464;2280,3813477;3,9103806;3,720948;0,6061702;1,9563837;0,2676478;"      0.5585443";20454,7734375;6,468554;10,2497225;1,1347603;3,6059351;0,7701489;0,8705348
"751";2067;5;3881,1804199;65,2352142;12,8781862;3,6623199;14,0691996;2,9825325;5,0694866;2288,0048828;5,8582931;4,3462348;0,7668717;3,4287167;0,453436;0,9814115;2284,1782227;3,9168763;3,7271309;0,6071765;1,9596242;0,2680925;"      0.5594729";20612,4921875;6,5184422;10,3287544;1,1435101;3,6335664;0,7760872;0,8772472
"752";2067;6;4137,4052734;69,5418777;13,7283716;3,9040966;14,9980087;3,1794312;5,404161;2297,7526855;5,8832598;4,3647566;0,7701374;3,44329;0,4553687;0,9855905;2285,9885254;3,9199736;3,7300787;0,6076564;1,9611691;0,2683045;"      0.5599157";20687,6914062;6,5422273;10,3664351;1,147682;3,6467404;0,7789185;0,8804474
"753";2067;7;4113,4804688;69,13974;13,6489849;3,881521;14,9112816;3,1610458;5,3729105;2298,2954102;5,8846493;4,3657875;0,7703191;3,4441006;0,4554762;0,9858231;2286,0893555;3,9201455;3,730243;0,6076831;1,9612552;0,2683163;"      0.5599403";20691,875;6,5435514;10,3685322;1,1479139;3,6474736;0,7790762;0,8806255
"754";2067;8;4055,0126953;68,1570129;13,4549828;3,8263505;14,6993361;3,1161158;5,2965422;2298,2954102;5,8846493;4,3657875;0,7703191;3,4441006;0,4554762;0,9858231;2286,0893555;3,9201455;3,730243;0,6076831;1,9612552;0,2683163;"      0.5599403";20691,875;6,5435514;10,3685322;1,1479139;3,6474736;0,7790762;0,8806255
"755";2067;9;4028,6696777;67,7142334;13,3675709;3,8014927;14,6038427;3,0958717;5,2621336;2300,6918945;5,8907881;4,3703418;0,771122;3,447684;0,4559515;0,9868506;2286,5344238;3,920907;3,7309678;0,6078011;1,961635;0,2683684;"      0.5600492";20710,3632812;6,5493999;10,3777962;1,1489397;3,650713;0,7797722;0,8814123
"756";2067;10;3841,934082;64,5755692;12,747963;3,6252871;13,9269304;2,9523733;5,0182247;2300,7392578;5,8909092;4,3704314;0,7711379;3,4477546;0,4559608;0,9868708;2286,5432129;3,9209225;3,7309818;0,6078033;1,9616424;0,2683694;"      0.5600514";20710,7265625;6,5495148;10,3779793;1,1489599;3,6507766;0,779786;0,8814279
"757";2067;11;3739,0441895;62,8461914;12,4065609;3,5281994;13,5539551;2,8733063;4,8838329;2300,7644043;5,890974;4,3704796;0,7711463;3,4477921;0,4559658;0,9868816;2286,5478516;3,9209304;3,7309899;0,6078046;1,9616464;0,26837;"      0.5600525";20710,921875;6,5495763;10,3780775;1,1489706;3,650811;0,7797934;0,8814362
"758";2067;12;3701,4936523;62,2150383;12,2819614;3,4927661;13,4178352;2,8444502;4,834785;2300,7736816;5,8909974;4,3704967;0,7711495;3,4478061;0,4559676;0,9868855;2286,5495605;3,9209332;3,7309923;0,6078051;1,961648;0,2683702;"      0.5600529";20710,9941406;6,5495987;10,3781128;1,1489745;3,6508234;0,779796;0,8814393
"759";2068;1;3675,2817383;61,7744598;12,1949883;3,4680321;13,3228178;2,8243077;4,8005476;2300,7797852;5,8910136;4,3705082;0,7711515;3,4478152;0,4559688;0,9868882;2286,5505371;3,9209354;3,7309942;0,6078054;1,9616491;0,2683703;"      0.5600532";20711,0429688;6,549614;10,3781357;1,1489773;3,6508317;0,7797978;0,8814413
"760";2068;2;3644,2080078;61,2521706;12,0918818;3,4387109;13,2101755;2,8004289;4,7599607;2300,7871094;5,8910317;4,370522;0,771154;3,4478259;0,4559703;0,9868913;2286,5517578;3,9209371;3,7309961;0,6078057;1,96165;0,2683704;"      0.5600535";20711,0976562;6,5496321;10,3781643;1,1489803;3,6508417;0,7797999;0,8814437
"761";2068;3;3612,9221191;60,7263184;11,9880714;3,4091895;13,0967655;2,776387;4,7190957;2300,8015137;5,8910689;4,3705502;0,7711588;3,4478478;0,4559731;0,9868976;2286,5544434;3,9209416;3,7310007;0,6078064;1,9616523;0,2683707;"      0.5600541";20711,2109375;6,5496683;10,3782206;1,1489866;3,6508615;0,7798041;0,8814484
"762";2068;4;3660,1420898;61,5199928;12,1447535;3,4537466;13,2679377;2,8126736;4,7807732;2302,4885254;5,8953896;4,373755;0,7717241;3,4503696;0,4563076;0,9876208;2286,8520508;3,9214513;3,7314856;0,6078853;1,9619062;0,2684056;"      0.5601270";20724,3085938;6,553812;10,3847837;1,1497132;3,6531563;0,7802973;0,882006
"763";2068;5;3924,706543;65,9668198;13,0226059;3,7033923;14,2269783;3,015981;5,1263399;2322,1264648;5,9456873;4,4110699;0,7783031;3,4797285;0,4602012;0,9960397;2290,317627;3,9273796;3,7371283;0,6088039;1,964864;0,2688114;"      0.5609745";20876,7929688;6,6020432;10,4611921;1,1581724;3,6798701;0,7860385;0,8884954
"764";2068;6;4164,0478516;69,9896927;13,8167677;3,9292374;15,0945864;3,1999052;5,4389615;2331,0913086;5,968648;4,4281044;0,7813064;3,4931309;0,4619786;0,9998831;2291,8996582;3,9300869;3,7397046;0,6092231;1,9662139;0,2689967;"      0.5613614";20946,4023438;6,6240616;10,4960728;1,162034;3,692065;0,7886593;0,8914579
"765";2068;7;4140,0288086;69,5859833;13,7370701;3,9065728;15,0075188;3,1814477;5,4075885;2331,6223145;5,9700084;4,4291134;0,7814844;3,4939249;0,4620839;1,0001107;2291,9934082;3,9302471;3,7398572;0,609248;1,9662941;0,2690077;"      0.5613843";20950,5253906;6,6253657;10,4981384;1,1622628;3,6927874;0,7888146;0,8916335
"766";2068;8;4081,1838379;68,5969086;13,5418158;3,8510461;14,7942066;3,1362274;5,3307261;2331,6223145;5,9700084;4,4291134;0,7814844;3,4939249;0,4620839;1,0001107;2291,9934082;3,9302471;3,7398572;0,609248;1,9662941;0,2690077;"      0.5613843";20950,5253906;6,6253657;10,4981384;1,1622628;3,6927874;0,7888146;0,8916335
"767";2068;9;4,0624957;0,0682828;0,0134798;0,0038334;0,0147265;0,0031219;0,0053063;2,3341312;0,0059764;0,0044339;0,0007823;0,0034977;0,0004626;0,0010012;2,2924118;0,003931;0,0037405;0,0006094;0,0019667;0,0002691;"      0.0005615";20,9699707;0,0066315;0,0105079;0,0011633;0,0036962;0,0007895;0,0008925
"768";2068;10;3,8531244;0,0647637;0,0127851;0,0036358;0,0139675;0,002961;0,0050328;2,3595853;0,0060416;0,0044822;0,0007909;0,0035357;0,0004676;0,0010121;2,2969038;0,0039386;0,0037479;0,0006105;0,0019705;0,0002696;"      0.0005626";21,1676121;0,006694;0,0106069;0,0011743;0,0037308;0,000797;0,0009009
"769";2068;11;3,7385583;0,062838;0,0124049;0,0035277;0,0135522;0,0028729;0,0048832;2,3733296;0,0060768;0,0045084;0,0007955;0,0035563;0,0004704;0,001018;2,2993293;0,0039428;0,0037518;0,0006112;0,0019726;0,0002699;"      0.0005632";21,2743359;0,0067278;0,0106604;0,0011802;0,0037495;0,000801;0,0009054
"770";2068;12;3,6969063;0,0621379;0,0122667;0,0034884;0,0134012;0,0028409;0,0048288;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"771";2069;1;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"772";2069;2;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"773";2069;3;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"774";2069;4;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"775";2069;5;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"776";2069;6;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"777";2069;7;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"778";2069;8;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"779";2069;9;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"780";2069;10;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"781";2069;11;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"782";2069;12;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"783";2070;1;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"784";2070;2;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"785";2070;3;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"786";2070;4;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"787";2070;5;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"788";2070;6;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"789";2070;7;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"790";2070;8;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"791";2070;9;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"792";2070;10;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"793";2070;11;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"794";2070;12;0;0;0;0;0;0;0;2,3782909;0,0060895;0,0045178;0,0007971;0,0035637;0,0004713;0,0010201;2,3002048;0,0039443;0,0037532;0,0006114;0,0019733;0,00027;"      0.0005634";21,3128567;0,00674;0,0106797;0,0011824;0,0037563;0,0008025;0,0009071
"795";2071;1;4,593996;0,0772163;0,0152434;0,0043349;0,0166531;0,0035303;0,0060005;2,3840334;0,0061042;0,0045287;0,000799;0,0035723;0,0004725;0,0010226;2,3116896;0,0039639;0,0037719;0,0006145;0,0019831;0,0002713;"      0.0005662";21,7693863;0,0068844;0,0109085;0,0012077;0,0038362;0,0008196;0,0009265
"796";2071;2;4,5939965;0,0772163;0,0152434;0,0043349;0,0166531;0,0035303;0,0060005;2,3840334;0,0061042;0,0045287;0,000799;0,0035723;0,0004725;0,0010226;2,3116896;0,0039639;0,0037719;0,0006145;0,0019831;0,0002713;"      0.0005662";21,7693863;0,0068844;0,0109085;0,0012077;0,0038362;0,0008196;0,0009265
"797";2071;3;4,5939965;0,0772163;0,0152434;0,0043349;0,0166531;0,0035303;0,0060005;2,3840334;0,0061042;0,0045287;0,000799;0,0035723;0,0004725;0,0010226;2,3116896;0,0039639;0,0037719;0,0006145;0,0019831;0,0002713;"      0.0005662";21,7693863;0,0068844;0,0109085;0,0012077;0,0038362;0,0008196;0,0009265
"798";2071;4;5,7261801;0,0962461;0,0190001;0,0054033;0,0207573;0,0044003;0,0074794;2,4246123;0,0062082;0,0046058;0,0008126;0,0036329;0,0004805;0,00104;2,3928478;0,0041028;0,0039041;0,000636;0,0020524;0,0002808;"      0.0005861";24,9954185;0,0079048;0,012525;0,0013867;0,0044014;0,0009411;0,0010638
"799";2071;5;13,563261;0,2279725;0,0450044;0,0127984;0,0491665;0,0104228;0,0177159;3,0075021;0,0077011;0,0057134;0,0010079;0,0045044;0,0005961;0,0012899;3,5586271;0,0060972;0,0058024;0,000945;0,0030473;0,0004173;"      0.0008712";71,3351364;0,0225624;0,0357455;0,0039574;0,0125199;0,0026859;0,003036
"800";2071;6;21,6856384;0,3644941;0,0719553;0,0204628;0,0786099;0,0166645;0,0283252;3,5300174;0,0090394;0,0067062;0,001183;0,0052855;0,0006997;0,0015139;4,6036577;0,0078851;0,0075041;0,001222;0,0039391;0,0005397;"      0.0011267";112,8751068;0,0357018;0,0565608;0,0062619;0,0197974;0,0042499;0,0048039
"801";2071;7;28,8509388;0,4849291;0,0957306;0,027224;0,104584;0,0221708;0,0376843;4,2550678;0,0108964;0,0080839;0,0014259;0,0063695;0,0008434;0,0018247;6,0537586;0,010366;0,0098653;0,0016063;0,0051767;0,0007095;"      0.0014814";170,5166473;0,0539342;0,0854445;0,0094597;0,0298958;0,0064202;0,007257
"802";2071;8;33,5716324;0,564275;0,1113944;0,0316785;0,1216964;0,0257985;0,0438503;5,1002226;0,013061;0,0096898;0,001709;0,007633;0,001011;0,002187;7,7440686;0,0132578;0,0126177;0,0020543;0,0066192;0,0009075;"      0.0018948";237,7064514;0,0751868;0,1191128;0,0131871;0,0416671;0,00895;0,0101166
"803";2071;9;35,591423;0,5982237;0,1180962;0,0335844;0,1290181;0,0273506;0,0464885;6,1281433;0,0156938;0,011643;0,0020534;0,0091698;0,0012148;0,0026277;9,7999086;0,016775;0,0159654;0,0025992;0,0083737;0,0011483;"      0.0023976";319,4260864;0,1010353;0,1600619;0,0177207;0,0559839;0,0120268;0,0135945
"804";2071;10;35,591423;0,5982237;0,1180962;0,0335844;0,1290181;0,0273506;0,0464885;6,1281433;0,0156938;0,011643;0,0020534;0,0091698;0,0012148;0,0026277;9,7999086;0,016775;0,0159654;0,0025992;0,0083737;0,0011483;"      0.0023976";319,4260864;0,1010353;0,1600619;0,0177207;0,0559839;0,0120268;0,0135945
"805";2071;11;35,591423;0,5982237;0,1180962;0,0335844;0,1290181;0,0273506;0,0464885;6,1281433;0,0156938;0,011643;0,0020534;0,0091698;0,0012148;0,0026277;9,7999086;0,016775;0,0159654;0,0025992;0,0083737;0,0011483;"      0.0023976";319,4260864;0,1010353;0,1600619;0,0177207;0,0559839;0,0120268;0,0135945
"806";2071;12;35,591423;0,5982237;0,1180962;0,0335844;0,1290181;0,0273506;0,0464885;6,1281433;0,0156938;0,011643;0,0020534;0,0091698;0,0012148;0,0026277;9,7999086;0,016775;0,0159654;0,0025992;0,0083737;0,0011483;"      0.0023976";319,4260864;0,1010353;0,1600619;0,0177207;0,0559839;0,0120268;0,0135945
"807";2072;1;35,591423;0,5982237;0,1180962;0,0335844;0,1290181;0,0273506;0,0464885;6,1281433;0,0156938;0,011643;0,0020534;0,0091698;0,0012148;0,0026277;9,7999086;0,016775;0,0159654;0,0025992;0,0083737;0,0011483;"      0.0023976";319,4260864;0,1010353;0,1600619;0,0177207;0,0559839;0,0120268;0,0135945
"808";2072;2;35,591423;0,5982237;0,1180962;0,0335844;0,1290181;0,0273506;0,0464885;6,1281433;0,0156938;0,011643;0,0020534;0,0091698;0,0012148;0,0026277;9,7999086;0,016775;0,0159654;0,0025992;0,0083737;0,0011483;"      0.0023976";319,4260864;0,1010353;0,1600619;0,0177207;0,0559839;0,0120268;0,0135945
"809";2072;3;35,591423;0,5982237;0,1180962;0,0335844;0,1290181;0,0273506;0,0464885;6,1281433;0,0156938;0,011643;0,0020534;0,0091698;0,0012148;0,0026277;9,7999086;0,016775;0,0159654;0,0025992;0,0083737;0,0011483;"      0.0023976";319,4260864;0,1010353;0,1600619;0,0177207;0,0559839;0,0120268;0,0135945
"810";2072;4;36,7461205;0,6176321;0,1219277;0,034674;0,1332038;0,0282379;0,0479967;6,1639576;0,0157855;0,0117111;0,0020654;0,0092233;0,0012219;0,0026431;9,8715372;0,0168975;0,016082;0,0026182;0,0084349;0,0011566;"      0.0024151";322,2733154;0,1019359;0,1614886;0,0178786;0,0564827;0,012134;0,0137156
"811";2072;5;44,8758698;0,7542775;0,1489031;0,0423453;0,162674;0,0344853;0,0586156;6,6849136;0,0171198;0,012701;0,0022399;0,0100022;0,0013252;0,0028664;10,9134493;0,01868;0,0177786;0,0028944;0,0093241;0,0012787;"      0.0026699";363,6893311;0,1150361;0,1822418;0,0201762;0,0637385;0,0136934;0,0154783
"812";2072;6;53,3322868;0,8964137;0,1769624;0,0503249;0,1933282;0,0409837;0,0696611;7,1367402;0,018277;0,0135595;0,0023913;0,0106777;0,0014148;0,0030601;11,8171024;0,020226;0,0192501;0,0031339;0,0100953;0,0013845;"      0.0028909";399,6095276;0,1263979;0,2002411;0,022169;0,0700315;0,0150458;0,017007
"813";2072;7;61,0713654;1,0264928;0,2026415;0,0576275;0,2213822;0,0469309;0,0797697;7,7403684;0,0198231;0,0147065;0,0025935;0,0115801;0,0015345;0,0033189;13,0243587;0,0222914;0,0212159;0,0034539;0,0111256;0,0015259;"      0.0031862";447,5979919;0,141577;0,2242878;0,0248312;0,0784388;0,0168526;0,0190493
"814";2072;8;67,8747101;1,140844;0,2252157;0,0640472;0,2460442;0,052159;0,088656;8,542017;0,0218763;0,0162297;0,0028621;0,0127786;0,0016934;0,0036626;14,627656;0,0250344;0,0238266;0,0038788;0,0124938;0,0017136;"      0.0035783";511,3290405;0,1617356;0,2562229;0,0283668;0,0896041;0,0192522;0,0217617
"815";2072;9;71,6869965;1,2049211;0,2378653;0,0676446;0,2598636;0,0550886;0,0936355;9,6964569;0,0248331;0,0184233;0,0032489;0,0145045;0,0019223;0,0041575;16,9365368;0,0289845;0,0275863;0,0044908;0,0144643;0,001984;"      0.0041430";603,1070557;0,1907656;0,3022121;0,0334583;0,105683;0,0227078;0,0256676
"816";2072;10;71,6869965;1,2049211;0,2378653;0,0676446;0,2598636;0,0550886;0,0936355;9,6964569;0,0248331;0,0184233;0,0032489;0,0145045;0,0019223;0,0041575;16,9365368;0,0289845;0,0275863;0,0044908;0,0144643;0,001984;"      0.0041430";603,1070557;0,1907656;0,3022121;0,0334583;0,105683;0,0227078;0,0256676
