"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;9646,2558594;125,2340164;35,6911507;11,5054464;54,7418098;9,1625128;19,2948799;15627,0058594;38,6976013;39,8488617;5,3586884;22,0176353;1,4582931;5,6524606;8702,8603516;33,6205635;58,3091469;4,3250937;16,1788559;1,9535091;"      4.3519645";110458,5859375;89,4604645;33,1375542;6,5874009;32,4229774;43,0721359;5,5236049
"79";2011;5;9251,8300781;120,1133347;34,2317696;11,0349998;52,5034676;8,7878666;18,5059319;16334,6035156;40,4750061;41,6532364;5,6013317;23,0146046;1,5243251;5,9084063;8909,9619141;34,4560013;59,6967278;4,4280176;16,5638657;1,9999969;"      4.4555283";115256,4453125;93,3486023;34,5769119;6,8735299;33,831295;44,9430046;5,7635279
"80";2011;6;9131,1142578;118,5461044;33,7851257;10,8910179;51,8184166;8,6732035;18,2644691;16607,5351562;41,1605797;42,3492088;5,6949229;23,399147;1,5497948;6,0071282;8989,84375;34,778244;60,2319412;4,4677167;16,712368;2,0179279;"      4.4954739";117107,046875;94,8483124;35,1320915;6,9838948;34,3745041;45,6646309;5,8560691
"81";2011;7;9121,0117188;118,4266739;33,7477455;10,8789682;51,7610855;8,6636086;18,2442627;16880,4648438;41,8461533;43,0451813;5,7885141;23,7836952;1,5752645;6,1058497;9069,7255859;35,1004829;60,7671471;4,5074158;16,8608704;2,0358586;"      4.5354204";118957,65625;96,3480148;35,6872749;7,0942588;34,9177132;46,3862534;5,9486113
"82";2011;8;9080,1689453;117,9094086;33,5966263;10,8302546;51,5293121;8,624815;18,162569;16880,4648438;41,8461533;43,0451813;5,7885141;23,7836952;1,5752645;6,1058497;9069,7255859;35,1004829;60,7671471;4,5074158;16,8608704;2,0358586;"      4.5354204";118957,65625;96,3480148;35,6872749;7,0942588;34,9177132;46,3862534;5,9486113
"83";2011;9;8944,7958984;116,1699982;33,0957451;10,6687889;50,7610741;8,4962301;17,8917885;16880,4648438;41,8461533;43,0451813;5,7885141;23,7836952;1,5752645;6,1058497;9069,7255859;35,1004829;60,7671471;4,5074158;16,8608704;2,0358586;"      4.5354204";118957,65625;96,3480148;35,6872749;7,0942588;34,9177132;46,3862534;5,9486113
"84";2011;10;8677,5087891;112,7345505;32,106781;10,3499861;49,2442398;8,2423468;17,3571472;16981,5507812;42,1000671;43,3029442;5,8231783;23,9261189;1,5846976;6,1424136;9099,3125;35,2198296;60,965374;4,5221195;16,9158745;2,0424998;"      4.5502152";119643,0625;96,9034653;35,8928947;7,1351347;35,1189003;46,6535187;5,9828854
"85";2011;11;8902,8007812;115,7331848;32,9403648;10,6187;50,5227547;8,4563408;17,8077888;17082,6347656;42,3539848;43,5607185;5,8578415;24,0685425;1,5941306;6,178977;9128,8984375;35,3391762;61,1635933;4,5368228;16,9708767;2,0491407;"      4.5650101";120328,4765625;97,4589081;36,0985184;7,1760101;35,3200912;46,9207878;6,0171599
"86";2011;12;9095,4853516;118,2778854;33,6532936;10,8485222;51,61623;8,6393614;18,193203;17183,7207031;42,6079025;43,8184853;5,8925052;24,210968;1,603564;6,2155409;9158,484375;35,4585228;61,3618202;4,5515265;17,025877;2,0557821;"      4.5798049";121013,890625;98,0143585;36,304142;7,216886;35,5212784;47,1880531;6,051434
"87";2012;1;9677,6171875;125,7063675;35,8071823;11,5428524;54,9197807;9,1923027;19,3576107;17190,6367188;42,6217957;43,8361244;5,8948765;24,2207108;1,6042093;6,2180429;9160,2773438;35,4643097;61,3738365;4,5524173;17,029211;2,0561845;"      4.5807018";121061,53125;98,0452499;36,3184357;7,219727;35,5352669;47,2066307;6,0538173
"88";2012;2;9578,8320312;124,4232254;35,4416771;11,4250288;54,3591843;9,0984707;19,160017;17290,4902344;42,8726196;44,090744;5,9291172;24,3613987;1,6135274;6,2541609;9186,1650391;35,5687408;61,5472908;4,5652833;17,0773354;2,0619957;"      4.5936470";121749,40625;98,6026917;36,5247917;7,2607503;35,737175;47,4748611;6,0882154
"89";2012;3;9478,5429688;123,1205063;35,0706062;11,3054094;53,7900543;9,003211;18,9594135;17390,3417969;43,1234322;44,3453712;5,9633579;24,5020847;1,6228456;6,290278;9212,0527344;35,673172;61,7207375;4,5781484;17,1254635;2,0678065;"      4.6065927";122437,2734375;99,1601334;36,7311554;7,3017731;35,9390907;47,7430878;6,122613
"90";2012;4;9412,3525391;122,2607422;34,8256989;11,2264614;53,4144249;8,9403391;18,8270149;17629,9882812;43,725399;44,9564667;6,0455351;24,839735;1,645209;6,3769608;9274,1835938;35,9238052;62,1370125;4,609026;17,2409649;2,0817528;"      4.6376615";124088,171875;100,4980087;37,226429;7,4002275;36,4236794;48,386837;6,2051678
"91";2012;5;9012,0322266;117,0608063;33,3445129;10,7489843;51,1426315;8,5600948;18,0262756;18328,9570312;45,4811325;46,7388344;6,2852192;25,824543;1,7104359;6,629786;9455,3974609;36,6548119;63,3511353;4,6990843;17,5778465;2,1224294;"      4.7282801";128903,2890625;104,4001236;38,6709595;7,6873856;37,8370628;50,2644386;6,4459529
"92";2012;6;9226,6435547;119,8954926;34,1385803;11,0049601;52,3605423;8,7639437;18,4555531;18598,5585938;46,1583443;47,4263191;6,3776689;26,2043991;1,7355949;6,7273035;9525,2939453;36,9367714;63,8194542;4,7338209;17,7077885;2,1381192;"      4.7632322";130760,546875;105,90522;39,228138;7,7981467;38,382225;50,9886589;6,5388269
"93";2012;7;9257,7333984;120,3160095;34,2536087;11,0420418;52,536972;8,7934732;18,5177383;18868,1601562;46,835556;48,1138039;6,4701195;26,5842533;1,7607539;6,8248215;9595,1914062;37,2187309;64,2877655;4,7685575;17,8377285;2,1538086;"      4.7981849";132617,796875;107,4103317;39,7853165;7,9089079;38,9273872;51,7128792;6,6317015
"94";2012;8;9216,2802734;119,7893753;34,100235;10,9925976;52,3017273;8,7540979;18,434824;18868,1601562;46,835556;48,1138039;6,4701195;26,5842533;1,7607539;6,8248215;9595,1914062;37,2187309;64,2877655;4,7685575;17,8377285;2,1538086;"      4.7981849";132617,796875;107,4103317;39,7853165;7,9089079;38,9273872;51,7128792;6,6317015
"95";2012;9;9078,8847656;118,0207443;33,5918732;10,828721;51,5220146;8,6235933;18,1599979;18868,1601562;46,835556;48,1138039;6,4701195;26,5842533;1,7607539;6,8248215;9595,1914062;37,2187309;64,2877655;4,7685575;17,8377285;2,1538086;"      4.7981849";132617,796875;107,4103317;39,7853165;7,9089079;38,9273872;51,7128792;6,6317015
"96";2012;10;8807,6015625;114,5276184;32,5881233;10,5051527;49,9825096;8,3659153;17,6173649;18968,0117188;47,0863724;48,3684311;6,5043602;26,7249393;1,770072;6,8609395;9621,078125;37,3231583;64,4612122;4,7814236;17,8858547;2,1596198;"      4.8111305";133305,671875;107,9677734;39,9916763;7,9499302;39,1292992;51,981102;6,6660991
"97";2012;11;9036,2607422;117,5676193;33,434166;10,7778826;51,2801323;8,5831079;18,0747395;19067,8652344;47,3371887;48,6230545;6,5386004;26,8656254;1,7793901;6,8970566;9646,9658203;37,4275856;64,6346664;4,7942886;17,9339809;2,1654305;"      4.8240757";133993,546875;108,5252151;40,1980362;7,9909539;39,3312149;52,2493324;6,7004967
"98";2012;12;9231,8251953;120,1491089;34,1577492;11,0111389;52,389946;8,7688646;18,4659176;19167,7167969;47,5880051;48,8776741;6,5728412;27,0063133;1,7887082;6,9331751;9672,8535156;37,5320168;64,8081131;4,8071547;17,9821072;2,1712418;"      4.8370214";134681,421875;109,0826492;40,4043999;8,0319757;39,533123;52,5175591;6,7348948
"99";2013;1;9434,2441406;122,7195358;34,9067001;11,252573;53,5386543;8,961132;18,8708038;19170,6171875;47,5938339;48,8850632;6,5738349;27,010397;1,7889787;6,9342237;9673,578125;37,5343513;64,812973;4,8075147;17,9834538;2,1714046;"      4.8373837";134701,6875;109,095787;40,4104767;8,0331841;39,5390701;52,5254593;6,735908
"100";2013;2;9386,9863281;122,1112671;34,7318497;11,196208;53,2704773;8,9162464;18,7762794;19269,2363281;47,8415527;49,1365471;6,6076536;27,1493473;1,7981818;6,9698954;9698,2333984;37,633812;64,9781647;4,8197675;18,0292873;2,1769385;"      4.8497124";135390,78125;109,6542358;40,6172066;8,0742798;39,7413445;52,7941704;6,7703676
"101";2013;3;9385,4599609;122,1035233;34,7262039;11,1943865;53,2618141;8,9147968;18,7732258;19367,8554688;48,0892754;49,388031;6,6414714;27,2882996;1,8073848;7,0055676;9722,8886719;37,7332687;65,1433563;4,8320203;18,0751209;2,1824727;"      4.8620420";136079,875;110,2126923;40,8239365;8,1153765;39,9436188;53,0628815;6,8048272
"102";2013;4;9420,0625;122,5658875;34,8542328;11,2356577;53,4581757;8,9476633;18,8424358;19604,5429688;48,6838112;49,991581;6,7226343;27,6217823;1,8294722;7,0911798;9782,0605469;37,971962;65,5398102;4,8614264;18,1851234;2,195755;"      4.8916316";137733,734375;111,552948;41,3200912;8,2140074;40,4290771;53,7077866;6,8875303
"103";2013;5;9080,9970703;118,1619492;33,5996933;10,8312416;51,5340118;8,6256018;18,1642227;20294,8828125;50,4178658;51,7519455;6,9593596;28,5944347;1,8938937;7,3408833;9954,6455078;38,6681595;66,6961212;4,947197;18,5059643;2,2344944;"      4.9779339";142557,484375;115,4620667;42,7672157;8,5016794;41,8449898;55,5887489;7,1287465
"104";2013;6;9362,9013672;121,877655;34,6427307;11,1674795;53,1337929;8,8933678;18,7280998;20561,15625;51,0867195;52,4309425;7,0506687;28,9696007;1,9187419;7,4371967;10021,2138672;38,9366913;67,1421356;4,9802794;18,6297169;2,2494371;"      5.0112228";144418,0625;116,9698639;43,3253899;8,6126394;42,3911285;56,3142662;7,2217879
"105";2013;7;9394,4501953;122,3023148;34,7594604;11,2051086;53,3128319;8,923336;18,7912064;20827,4316406;51,7555733;53,1099434;7,1419773;29,3447666;1,9435905;7,5335112;10087,7822266;39,2052231;67,5881348;5,0133624;18,7534676;2,2643795;"      5.0445108";146278,65625;118,4776611;43,8835716;8,7235994;42,9372673;57,0397835;7,3148279
"106";2013;8;9352,3847656;121,7649536;34,6038246;11,1549377;53,0741158;8,8833799;18,7070675;20827,4316406;51,7555733;53,1099434;7,1419773;29,3447666;1,9435905;7,5335112;10087,7822266;39,2052231;67,5881348;5,0133624;18,7534676;2,2643795;"      5.0445108";146278,65625;118,4776611;43,8835716;8,7235994;42,9372673;57,0397835;7,3148279
"107";2013;9;9212,9599609;119,9642029;34,0879478;10,9886389;52,2828827;8,750948;18,4281826;20827,4316406;51,7555733;53,1099434;7,1419773;29,3447666;1,9435905;7,5335112;10087,7822266;39,2052231;67,5881348;5,0133624;18,7534676;2,2643795;"      5.0445108";146278,65625;118,4776611;43,8835716;8,7235994;42,9372673;57,0397835;7,3148279
"108";2013;10;8937,6708984;116,4078751;33,0693741;10,6602936;50,7206345;8,4894629;17,8775368;20926,0527344;52,0032921;53,3614273;7,1757956;29,4837189;1,9527934;7,5691829;10112,4375;39,3046799;67,7533264;5,0256152;18,7993011;2,2699137;"      5.0568399";146967,75;119,0361176;44,0903015;8,7646971;43,1395454;57,3084908;7,349288
"109";2013;11;9165,3896484;119,249855;33,9119339;10,9319019;52,0129204;8,7057619;18,3330288;21024,671875;52,2426834;53,6129074;7,2096133;29,622673;1,9619964;7,6048551;10137,0927734;39,4007874;67,9185181;5,0378675;18,8451328;2,2754478;"      5.0691695";147656,859375;119,5757751;44,2970314;8,8057928;43,3418121;57,5772018;7,3837476
"110";2013;12;9246,3369141;120,2592773;34,211441;11,0284519;52,4722977;8,78265;18,4949417;21099,2949219;52,3926315;53,8031921;7,2352023;29,7278099;1,9689602;7,631846;10155,7480469;39,4609871;68,0435104;5,0471387;18,8798161;2,2796357;"      5.0784979";148178,265625;119,9138184;44,4534607;8,8368874;43,4948692;57,7805252;7,4098215
"111";2014;1;9223,9238281;119,954361;34,1285133;11,0017176;52,3451004;8,7613602;18,4501114;21099,9121094;52,3938751;53,8047638;7,2354145;29,7286835;1,9690177;7,6320696;10155,8964844;39,4614677;68,0445023;5,0472126;18,8800926;2,2796688;"      5.0785728";148182,640625;119,9166489;44,4547691;8,8371487;43,496151;57,7822342;7,4100409
"112";2014;2;9277,4541016;120,6175003;34,3265762;11,0655661;52,6488838;8,8122063;18,5571842;21150,6289062;52,4957962;53,9341011;7,2528067;29,8001442;1,9737508;7,6504149;10168,0947266;39,5008392;68,126236;5,0532746;18,9027691;2,2824068;"      5.0846725";148542,171875;120,1497345;44,5626297;8,8585892;43,6016808;57,9224243;7,4280195
"113";2014;3;9328,7011719;121,2514877;34,5161934;11,1266899;52,9397049;8,8608818;18,6596947;21209,8671875;52,6148376;54,0851555;7,2731194;29,8836079;1,9792787;7,6718416;10182,3417969;39,5468178;68,2216873;5,0603547;18,9292564;2,285605;"      5.0917969";148962,09375;120,4219818;44,6886024;8,8836317;43,7249413;58,0861702;7,4490175
"114";2014;4;9514,8095703;123,6178894;35,2047958;11,3486681;53,9958496;9,0376577;19,0319557;21443,5957031;53,179615;54,6811676;7,3532681;30,2129192;2,00109;7,7563844;10238,5556641;39,7649536;68,59832;5,0882916;19,0337582;2,298223;"      5.1199069";150618,90625;121,7135773;45,1856422;8,982439;44,2112694;58,7322235;7,531868
"115";2014;5;9175,3886719;119,2174911;33,9489326;10,9438276;52,069664;8,7152576;18,3530293;22125,3046875;54,8919983;56,4195251;7,5870347;31,1734104;2,0647063;8,0029659;10402,5107422;40,4263382;69,6968155;5,1697731;19,3385544;2,3350258;"      5.2018943";155451,28125;125,6297073;46,6353607;9,270627;45,629715;60,6165543;7,7735162
"116";2014;6;9460,2265625;122,9741364;35,0028419;11,2835655;53,6861038;8,9858122;18,9227753;22388,25;55,5524864;57,0900383;7,6772013;31,5438843;2,0892439;8,0980759;10465,7509766;40,6814423;70,1205215;5,2012014;19,4561195;2,3492212;"      5.2335191";157315,1875;127,1401978;47,1945381;9,3817863;46,1768303;61,3433685;7,8667235
"117";2014;7;9492,1044922;123,4048843;35,1207848;11,3215876;53,8670006;9,0160894;18,9865398;22651,1933594;56,2129784;57,7605476;7,7673678;31,91436;2,1137817;8,1931858;10528,9902344;40,9365501;70,5442276;5,2326298;19,5736847;2,3634162;"      5.2651434";159179,109375;128,6506805;47,7537117;9,4929438;46,7239532;62,070179;7,9599299
"118";2014;8;9449,6015625;122,8643036;34,9635239;11,2708931;53,6258049;8,9757175;18,9015236;22651,1933594;56,2129784;57,7605476;7,7673678;31,91436;2,1137817;8,1931858;10528,9902344;40,9365501;70,5442276;5,2326298;19,5736847;2,3634162;"      5.2651434";159179,109375;128,6506805;47,7537117;9,4929438;46,7239532;62,070179;7,9599299
"119";2014;9;9308,7246094;121,0496292;34,442276;11,1028633;52,8263321;8,8419056;18,6197338;22651,1933594;56,2129784;57,7605476;7,7673678;31,91436;2,1137817;8,1931858;10528,9902344;40,9365501;70,5442276;5,2326298;19,5736847;2,3634162;"      5.2651434";159179,109375;128,6506805;47,7537117;9,4929438;46,7239532;62,070179;7,9599299
"120";2014;10;9030,5703125;117,4656296;33,413105;10,7710991;51,2478333;8,5777006;18,0633564;22748,5820312;56,4576035;58,0088844;7,8007636;32,0515747;2,1228697;8,2284117;10552,4121094;41,0310364;70,7011566;5,2442703;19,6172295;2,368674;"      5.2768555";159869,453125;129,2101288;47,9608154;9,5341139;46,9265862;62,3393707;7,9944515
"121";2014;11;9059,6152344;117,7696686;33,5205727;10,8057413;51,4126663;8,6052885;18,1214523;22823,2910156;56,6077309;58,199398;7,8263826;32,1568336;2,1298416;8,255435;10570,3798828;41,0890198;70,8215408;5,2532001;19,650631;2,3727071;"      5.2858405";160399,03125;129,5534668;48,1196861;9,5656958;47,0820312;62,5458755;8,0209332
"122";2014;12;9155,2695312;118,9683228;33,8744926;10,9198332;51,9554939;8,696146;18,312788;22871,9511719;56,7055168;58,3234787;7,8430676;32,2253914;2,1343825;8,273037;10582,0820312;41,1267853;70,8999481;5,2590165;19,6723881;2,375334;"      5.2916927";160743,96875;129,7770996;48,2231712;9,5862665;47,1832848;62,680378;8,0381823
"123";2015;1;9132,4599609;118,6591187;33,7900963;10,8926268;51,826046;8,6744795;18,2671623;22872,5585938;56,7067413;58,3250351;7,8432765;32,2262459;2,1344392;8,2732563;10582,2226562;41,1272354;70,9008865;5,2590861;19,6726475;2,3753655;"      5.2917633";160748,40625;129,779953;48,2244949;9,5865307;47,1845856;62,682106;8,0384035
"124";2015;2;9194,9375;119,4376678;34,0212593;10,9671469;52,1806068;8,7338238;18,3921299;22907,5097656;56,7769699;58,4141655;7,8552623;32,2754898;2,1377008;8,2858992;10590,2880859;41,1532631;70,9549332;5,2630944;19,6876431;2,377176;"      5.2957959";161002,921875;129,9449768;48,3008461;9,6017094;47,2592926;62,781353;8,0511312
"125";2015;3;9257,2666016;120,214386;34,2518806;11,0414877;52,5343094;8,7930288;18,5168056;22947,2617188;56,8568497;58,515522;7,8688927;32,3314972;2,1414104;8,3002777;10599,4619141;41,182869;71,0163956;5,2676525;19,7046986;2,3792353;"      5.3003821";161292,375;130,1326447;48,3876915;9,6189718;47,3442574;62,8942261;8,0656052
"126";2015;4;9491,1367188;123,192337;35,1171989;11,3204336;53,8615036;9,0151701;18,984602;23146,1679688;57,2565498;59,0227356;7,9370999;32,6117477;2,159972;8,3722229;10645,3623047;41,3309975;71,3239365;5,2904649;19,7900295;2,3895385;"      5.3233356";162740,828125;131,0716858;48,8222198;9,7053528;47,7694168;63,4590263;8,1380367
"127";2015;5;9269,7792969;120,3471222;34,2981796;11,0564137;52,6053238;8,8049135;18,5418339;23819,2480469;58,9472542;60,73909;8,1679077;33,5600815;2,2227831;8,6156836;10800,6884766;41,9575691;72,3646164;5,3676581;20,0787849;2,4244041;"      5.4010086";167642,25;135,0437317;50,2926445;9,9976568;49,2081337;65,370285;8,3831367
"128";2015;6;9557,5527344;124,1437378;35,3629379;11,3996506;54,2384109;9,0782547;19,1174507;24078,8652344;59,5993881;61,4011116;8,2569332;33,9258652;2,2470102;8,7095909;10860,6005859;42,1992531;72,7660294;5,3974328;20,1901608;2,4378521;"      5.4309678";169532,796875;136,5758057;50,8598099;10,1104031;49,7630653;66,1074677;8,4776764
"129";2015;7;9589,7578125;124,5798569;35,4820976;11,4380636;54,4211807;9,1088467;19,1818714;24338,4804688;60,2515182;62,0631409;8,3459587;34,2916527;2,2712371;8,8034973;10920,5126953;42,440937;73,1674347;5,427207;20,3015385;2,4513004;"      5.4609270";171423,34375;138,1078796;51,4269676;10,2231483;50,317997;66,8446655;8,5722132
"130";2015;8;9546,8173828;124,0350723;35,3232155;11,3868465;54,1774902;9,0680599;19,0959778;24338,4804688;60,2515182;62,0631409;8,3459587;34,2916527;2,2712371;8,8034973;10920,5126953;42,440937;73,1674347;5,427207;20,3015385;2,4513004;"      5.4609270";171423,34375;138,1078796;51,4269676;10,2231483;50,317997;66,8446655;8,5722132
"131";2015;9;9404,4892578;122,2043839;34,7966003;11,2170868;53,3697929;8,932869;18,8112869;24338,4804688;60,2515182;62,0631409;8,3459587;34,2916527;2,2712371;8,8034973;10920,5126953;42,440937;73,1674347;5,427207;20,3015385;2,4513004;"      5.4609270";171423,34375;138,1078796;51,4269676;10,2231483;50,317997;66,8446655;8,5722132
"132";2015;10;9093,7060547;118,1176682;33,6467056;10,846405;51,6061249;8,6376715;18,1896458;24434,6367188;60,46175;62,3083344;8,378931;34,4271278;2,2802103;8,8382769;10942,703125;42,5188522;73,3161011;5,4382348;20,3427887;2,4562812;"      5.4720230";172123,53125;138,6018219;51,6370277;10,2649069;50,5235329;67,1177063;8,6072283
"133";2015;11;9043,7265625;117,4156342;33,4617844;10,7867918;51,3224869;8,5901985;18,0896721;24488,9648438;60,5709229;62,4468689;8,3975611;34,5036736;2,28528;8,8579273;10955,2392578;42,5593071;73,4001083;5,4444656;20,3660965;2,4590955;"      5.4782925";172519,15625;138,8582916;51,7557144;10,2884998;50,6396561;67,2719727;8,6270113
"134";2015;12;9144,1972656;118,6775742;33,8335228;10,9066257;51,8926544;8,6856298;18,290638;24529,5292969;60,6524391;62,5503082;8,4114704;34,5608253;2,2890656;8,8726015;10964,6005859;42,5895233;73,462822;5,4491172;20,3834972;2,4611967;"      5.4829741";172814,546875;139,0498047;51,8443336;10,3061161;50,7263641;67,3871536;8,6417818
"135";2016;1;9120,9208984;118,3636627;33,7474022;10,8788643;51,7605667;8,6635218;18,2440815;24530,1269531;60,6536446;62,5518341;8,4116764;34,5616684;2,2891214;8,872817;10964,7324219;42,5899467;73,463707;5,449183;20,3837414;2,4612265;"      5.4830394";172818,921875;139,0526581;51,8456421;10,3063774;50,7276497;67,3888626;8,6420002
"136";2016;2;9185,296875;119,1679459;33,9855919;10,9556484;52,1259003;8,7246685;18,3728466;24560,2636719;60,7141953;62,6286774;8,4220095;34,6041298;2,2919335;8,8837175;10971,3867188;42,6114197;73,5082932;5,4524894;20,3961124;2,4627199;"      5.4863667";173039,28125;139,1954956;51,9117508;10,319519;50,7923279;67,4747849;8,6530199
"137";2016;3;9250,1484375;119,9783783;34,225544;11,033;52,4939194;8,7862682;18,5025673;24594,1679688;60,7823334;62,7151337;8,4336357;34,6518974;2,2950974;8,8959808;10978,8720703;42,6355782;73,5584412;5,4562092;20,4100266;2,4643998;"      5.4901094";173287,171875;139,3562164;51,9861107;10,3343029;50,8650894;67,5714417;8,6654148
"138";2016;4;9499,0019531;123,1489105;35,1462936;11,3298159;53,9061394;9,0226421;19,0003338;24766,0136719;61,1276588;63,1533432;8,4925632;34,8940201;2,3111339;8,9581404;11016,8115234;42,7580147;73,8126297;5,4750643;20,4805584;2,4729161;"      5.5090818";174543,65625;140,1708069;52,3630562;10,409235;51,2339058;68,0614014;8,7282486
"139";2016;5;9345,3076172;121,1984177;34,5776291;11,1465006;53,0339317;8,8766546;18,6929073;25430,4648438;62,7966843;64,847702;8,7204113;35,830204;2,3731394;9,1984797;11163,5078125;43,349781;74,7955017;5,5479689;20,7532711;2,5058448;"      5.5824394";179401,90625;144,1078796;53,8205376;10,698967;52,6599541;69,9558258;8,9711914
