"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8915,4667969;149,5659027;32,0243797;10,6338081;48,2514877;8,4683723;17,6931992;14324,859375;35,4484558;33,712616;5,2318959;20,8405933;1,3749413;5,0968423;8249,8554688;33,2775803;42,4933777;4,9019694;16,9020844;2,0107014;"      3.9235640";102402,640625;82,9777527;30,7157154;6,248879;30,0122108;39,9307747;5,3040724
"79";2011;5;8556,9052734;143,5506744;30,7364292;10,2061386;46,3109131;8,1277924;16,981617;14968,1298828;37,0642815;35,3529549;5,4524808;21,7469311;1,4349705;5,3295202;8438,1308594;34,0370712;43,7548141;4,9955373;17,2520905;2,052963;"      4.0177131";106764,328125;86,5124207;32,0242195;6,5089965;31,2924976;41,6315689;5,5221839
"80";2011;6;8447,1660156;141,7096863;30,3422451;10,0752487;45,7169876;8,0235567;16,7638321;15216,2490234;37,6875305;35,9856606;5,5375628;22,0965157;1,4581246;5,4192672;8510,7509766;34,3300133;44,2413673;5,0316272;17,3870926;2,0692637;"      4.0540266";108446,6875;87,8757935;32,5289307;6,6093264;31,7863255;42,28759;5,6063123
"81";2011;7;8365,2734375;140,3358612;30,0480843;9,9775724;45,2737732;7,9457703;16,6013126;15464,3671875;38,3107796;36,6183624;5,6226459;22,4461002;1,4812787;5,5090141;8583,3710938;34,6229591;44,7279243;5,0677171;17,5220947;2,0855646;"      4.0903411";110129,0546875;89,2391739;33,0336418;6,7096567;32,2801514;42,9436073;5,6904407
"82";2011;8;8254,7011719;138,4829712;29,6518116;9,8456898;44,6775322;7,8407435;16,3820095;15464,3671875;38,3107796;36,6183624;5,6226459;22,4461002;1,4812787;5,5090141;8583,3710938;34,6229591;44,7279243;5,0677171;17,5220947;2,0855646;"      4.0903411";110129,0546875;89,2391739;33,0336418;6,7096567;32,2801514;42,9436073;5,6904407
"83";2011;9;8131,6381836;136,4467926;29,2222214;9,6989079;44,0418167;7,7238517;16,1395931;15464,3671875;38,3107796;36,6183624;5,6226459;22,4461002;1,4812787;5,5090141;8583,3710938;34,6229591;44,7279243;5,0677171;17,5220947;2,0855646;"      4.0903411";110129,0546875;89,2391739;33,0336418;6,7096567;32,2801514;42,9436073;5,6904407
"84";2011;10;7888,6547852;132,4247742;28,3732815;9,4090929;42,7848167;7,4930534;15,6608477;15556,2636719;38,5416107;36,8526955;5,6541581;22,5755749;1,4898545;5,5422544;8610,2675781;34,7314529;44,9081268;5,0810843;17,5720978;2,0916018;"      4.1037912";110752,1484375;89,7441177;33,2205696;6,7468166;32,4630508;43,1865845;5,7215996
"85";2011;11;8093,4614258;135,9729614;29,0761299;9,6533728;44,013443;7,6875896;16,0744724;15648,1591797;38,7724419;37,0759239;5,6856699;22,7050495;1,49843;5,5754948;8637,1640625;34,8399544;45,0797958;5,094451;17,6220989;2,0976396;"      4.1172404";111375,2421875;90,2490692;33,3986435;6,7839761;32,6459465;43,429554;5,7527585
"86";2011;12;8009,5043945;134,5670624;28,7613087;9,5532341;43,5618134;7,6078434;15,90802;15655,0917969;38,7898521;37,090065;5,6880469;22,7148151;1,499077;5,5780025;8639,1923828;34,8481407;45,0906677;5,095459;17,6258717;2,0980947;"      4.1182556";111422,25;90,2871628;33,4099236;6,7867785;32,6597443;43,4478836;5,7551084
"87";2012;1;8309,9697266;139,6973572;29,6400108;9,9116116;44,8613243;7,8932414;16,5100403;15658,3017578;38,7979164;37,0968208;5,6891479;22,7184334;1,4993764;5,5791626;8640,0244141;34,8514977;45,0952682;5,0958724;17,6271076;2,0982816;"      4.1186714";111444,359375;90,3050766;33,4153976;6,7880969;32,6649361;43,4565048;5,7562141
"88";2012;2;8241,1630859;138,5450439;29,3973579;9,8295412;44,4720383;7,8278842;16,3736153;15668,3730469;38,8232117;37,1224976;5,6926012;22,729784;1,5003164;5,5828056;8642,6357422;34,8620338;45,1127701;5,0971708;17,630991;2,0988677;"      4.1199770";111513,7421875;90,3613052;33,4362144;6,7922344;32,6812286;43,4835625;5,7596841
"89";2012;3;8259,6113281;138,8779907;29,4775734;9,8515463;44,4787407;7,8454084;16,411726;15706,9316406;38,9200706;37,2208252;5,7058229;22,7732449;1,5039146;5,5967536;8652,6318359;34,902359;45,1797485;5,1021385;17,6458588;2,1011114;"      4.1249766";111779,3671875;90,5765686;33,5158997;6,808075;32,7436028;43,5871353;5,7729669
"90";2012;4;8379,6220703;140,9329834;29,9293346;9,9946871;44,9738121;7,9594002;16,6525574;15870,7480469;39,331562;37,6385574;5,7619982;22,9578934;1,5192019;5,6560078;8695,1035156;35,0736885;45,4643059;5,1232457;17,7090225;2,1106451;"      4.1462145";112907,8828125;91,4911194;33,854454;6,8753772;33,0086098;44,0271873;5,8293996
"91";2012;5;8135,3027344;136,8471527;29,0713978;9,7032785;43,6304054;7,7273331;16,1685143;16506,1738281;40,927681;39,2588921;5,9798927;23,7603264;1,578499;5,885848;8859,8427734;35,7382355;46,568058;5,2051172;17,9835167;2,1476238;"      4.2285948";117285,25;95,0384903;35,1676674;7,1364303;34,1602516;45,7340965;6,0482955
"92";2012;6;8206,4326172;138,0797119;29,3483582;9,7881174;43,8636551;7,7948952;16,3121872;16629,0878906;41,2364311;39,5723228;6,0220413;23,8988705;1,5899692;5,9303074;8891,7099609;35,866787;46,7815666;5,2209535;18,0309105;2,1547766;"      4.2445297";118131,9921875;95,724678;35,4216881;7,1869259;34,3590889;46,0642738;6,0906377
"93";2012;7;8253,9726562;138,904953;29,53438;9,8448191;44,0136108;7,8400507;16,4083004;16738,4550781;41,5111542;39,8512115;6,0595455;24,0221462;1,6001753;5,9698682;8920,0644531;35,9811707;46,9715462;5,2350454;18,073082;2,1611414;"      4.2587085";118885,421875;96,3352509;35,6477165;7,2318578;34,5360107;46,3580666;6,128314
"94";2012;8;8310,7089844;139,8935242;29,7587109;9,9124899;44,1774712;7,8939419;16,523243;16738,4550781;41,5111542;39,8512115;6,0595455;24,0221462;1,6001753;5,9698682;8920,0644531;35,9811707;46,9715462;5,2350454;18,073082;2,1611414;"      4.2587085";118885,421875;96,3352509;35,6477165;7,2318578;34,5360107;46,3580666;6,128314
"95";2012;9;8086,2114258;136,1184692;28,9572945;9,6447239;42,968132;7,6807032;16,0771503;16738,4550781;41,5111542;39,8512115;6,0595455;24,0221462;1,6001753;5,9698682;8920,0644531;35,9811707;46,9715462;5,2350454;18,073082;2,1611414;"      4.2587085";118885,421875;96,3352509;35,6477165;7,2318578;34,5360107;46,3580666;6,128314
"96";2012;10;7631,3339844;128,4679413;27,332531;9,1021748;40,5237923;7,2486372;15,1731806;16746,6894531;41,5318336;39,8722076;6,0623689;24,0314236;1,6009434;5,972846;8922,1982422;35,9897804;46,9858513;5,2361059;18,0762558;2,1616206;"      4.2597761";118942,140625;96,3812256;35,6647301;7,2352405;34,5493317;46,3801804;6,1311502
"97";2012;11;7441,703125;125,2927551;26,664156;8,8759956;39,4464607;7,0685153;14,7972345;16756,6074219;41,5567474;39,8974991;6,0657701;24,0426006;1,6018692;5,9764333;8924,7695312;36,0001602;47,0030746;5,2373843;18,08008;2,1621978;"      4.2610621";119010,46875;96,4365845;35,6852303;7,2393165;34,5653763;46,406826;6,1345668
"98";2012;12;7395,7963867;124,5309372;26,50667;8,8212404;39,1575508;7,0249114;14,7066612;16761,8242188;41,5698471;39,9108009;6,0675588;24,0484848;1,6023558;5,9783196;8926,1220703;36,0056114;47,0121384;5,2380562;18,0820923;2,1625013;"      4.2617378";119046,40625;96,4657135;35,6960106;7,2414589;34,5738106;46,4208374;6,1363635
"99";2013;1;7352,5585938;123,8088913;26,355505;8,7696695;38,9039154;6,9838414;14,6210661;16762,0976562;41,5705414;39,9115028;6,0676532;24,0487957;1,6023816;5,9784198;8926,1914062;36,0058937;47,0125999;5,238091;18,0821934;2,1625168;"      4.2617726";119048,328125;96,4672699;35,6965866;7,2415733;34,5742607;46,4215889;6,1364598
"100";2013;2;7288,0913086;122,7281647;26,1274605;8,6927767;38,5430222;6,9226069;14,4931774;16763,9765625;41,5752563;39,9162941;6,0682979;24,0509186;1,6025569;5,9790998;8926,6611328;36,0077858;47,0157509;5,2383242;18,0828915;2,1626225;"      4.2620077";119061,46875;96,4779053;35,7005272;7,2423573;34,577343;46,426712;6,137116
"101";2013;3;7328,503418;123,4326172;26,2874374;8,7409782;38,658474;6,9609928;14,5750685;16772,8925781;41,5976601;39,9390259;6,0713549;24,0609665;1,6033889;5,9823251;8928,890625;36,0167809;47,0306778;5,2394323;18,0862083;2,1631227;"      4.2631221";119123,765625;96,5283966;35,7192154;7,2460718;34,5919762;46,451004;6,1402316
"102";2013;4;7532,1103516;126,9088821;27,0474453;8,9838285;39,5395088;7,1543899;14,9830046;16816,828125;41,7080116;40,0510597;6,0864205;24,110487;1,6074888;5,9982166;8939,8740234;36,0610847;47,1042709;5,2448907;18,102541;2,1655881;"      4.2686148";119430,765625;96,7771759;35,8113098;7,26438;34,6640663;46,5707092;6,1555829
"103";2013;5;7639,9697266;128,8047943;27,4843979;9,1124763;39,7827644;7,2568398;15,2025785;17090,8984375;42,3964539;40,749939;6,1804028;24,4194069;1,6330647;6,0973516;9008,3916016;36,3374825;47,563343;5,2789426;18,204443;2,1809683;"      4.3028784";121345,84375;98,3291321;36,3858299;7,3785882;35,1137733;47,3174744;6,2513485
"104";2013;6;7757,8515625;130,8291473;27,9318123;9,2530775;40,2447395;7,3688097;15,4395103;17147,6582031;42,5390282;40,89468;6,1998663;24,4833851;1,6383616;6,1178818;9022,5820312;36,3947182;47,6584167;5,2859941;18,2255459;2,1841536;"      4.3099742";121742,453125;98,6505432;36,5048141;7,4022412;35,2069054;47,4721298;6,2711811
"105";2013;7;7846,765625;132,3556213;28,2690086;9,359129;40,5949707;7,4532652;15,6181917;17196,0371094;42,660553;41,0180473;6,2164564;24,5379143;1,6428763;6,1353812;9034,6767578;36,443512;47,7394562;5,2920051;18,243536;2,1868684;"      4.3160229";122080,5078125;98,9244919;36,6062279;7,4224019;35,2862892;47,6039505;6,2880859
"106";2013;8;7902,2822266;133,3190765;28,4860916;9,4253464;40,7710724;7,5059981;15,7304192;17196,0371094;42,660553;41,0180473;6,2164564;24,5379143;1,6428763;6,1353812;9034,6767578;36,443512;47,7394562;5,2920051;18,243536;2,1868684;"      4.3160229";122080,5078125;98,9244919;36,6062279;7,4224019;35,2862892;47,6039505;6,2880859
"107";2013;9;7673,8369141;129,4680481;27,6645164;9,1528711;39,5798912;7,2890086;15,2758675;17196,0371094;42,660553;41,0180473;6,2164564;24,5379143;1,6428763;6,1353812;9034,6767578;36,443512;47,7394562;5,2920051;18,243536;2,1868684;"      4.3160229";122080,5078125;98,9244919;36,6062279;7,4224019;35,2862892;47,6039505;6,2880859
"108";2013;10;7214,1162109;121,7175598;26,0107498;8,6045456;37,1857071;6,8523417;14,3610859;17199,7988281;42,6699982;41,0276375;6,2177458;24,5421543;1,6432273;6,1367421;9035,6171875;36,4473076;47,7457542;5,2924719;18,2449341;2,1870794;"      4.3164926";122106,7890625;98,9457932;36,6141129;7,4239678;35,2924614;47,6141968;6,2894001
"109";2013;11;7021,6889648;118,484726;25,325676;8,3750296;36,1370125;6,6695642;13,9789057;17205,9160156;42,6853638;41,043232;6,2198434;24,5490475;1,6437981;6,1389546;9037,1464844;36,4534721;47,7559967;5,293232;18,2472095;2,1874225;"      4.3172569";122149,5234375;98,980423;36,6269341;7,426517;35,3024979;47,6308632;6,2915378
"110";2013;12;6974,7871094;117,7021942;25,1621418;8,319088;35,8589935;6,6250143;13,8861017;17209,3476562;42,6939812;41,0519791;6,2210197;24,5529137;1,6441183;6,1401949;9038,0039062;36,4569359;47,7617378;5,2936587;18,2484837;2,1876154;"      4.3176856";122173,5;98,999855;36,6341286;7,4279466;35,3081245;47,640213;6,2927361
"111";2014;1;6930,5537109;116,9605026;25,0055733;8,2663298;35,6120224;6,5829988;13,7983418;17209,6132812;42,6946526;41,0526619;6,2211118;24,5532112;1,6441433;6,1402922;9038,0673828;36,4571915;47,7621689;5,2936902;18,2485809;2,1876297;"      4.3177180";122175,390625;99,0013809;36,634697;7,4280605;35,3085709;47,6409454;6,2928314
"112";2014;2;6865,3320312;115,863678;24,7726917;8,1885376;35,2610283;6,5210485;13,6687355;17210,9472656;42,697998;41,0560646;6,2215681;24,5547123;1,6442677;6,1407743;9038,3876953;36,4584885;47,7643204;5,2938499;18,2490578;2,1877017;"      4.3178787";122184,84375;99,0090408;36,6375313;7,4286232;35,310791;47,6446304;6,293304
"113";2014;3;6909,1015625;116,6220169;24,9430389;8,2407427;35,4051018;6,562623;13,7571325;17217,5175781;42,7145042;41,0728264;6,2238226;24,5621243;1,644881;6,1431513;9039,96875;36,4648628;47,7749062;5,2946353;18,2514057;2,1880565;"      4.3186688";122231,421875;99,0467834;36,6515045;7,4314017;35,3217278;47,662796;6,2956333
"114";2014;4;7120,8769531;120,2352219;25,7319374;8,4933348;36,3318596;6,7637787;14,1812744;17249,7050781;42,7953568;41,1548996;6,2348599;24,5984039;1,6478847;6,1547933;9047,7099609;36,4960938;47,8267746;5,2984819;18,2629204;2,1897941;"      4.3225398";122459,59375;99,2316895;36,7199554;7,4450092;35,3753052;47,7517662;6,3070431
"115";2014;5;7301,9677734;123,365036;26,4318905;8,7093287;36,959362;6,9357872;14,546525;17465,2539062;43,3367882;41,7045479;6,3087735;24,841362;1,6679993;6,23276;9099,5507812;36,7052155;48,1741028;5,3242455;18,3400173;2,2014306;"      4.3484635";123987,53125;100,4699173;37,1783333;7,53613;35,7341042;48,3475685;6,3834486
"116";2014;6;7430,1298828;125,5606155;26,9149532;8,8621922;37,4835587;7,0575228;14,8037767;17506,2714844;43,4398232;41,8091431;6,3228388;24,8875923;1,6718272;6,2475963;9109,4160156;36,7450104;48,2402039;5,3291488;18,3546886;2,203645;"      4.3533969";124278,2890625;100,7055435;37,2655602;7,5534706;35,8023796;48,4609489;6,3979888
"117";2014;7;7528,0927734;127,238327;27,2838669;8,9790363;37,8863068;7,1505733;15,0003757;17540,3691406;43,5254707;41,8960876;6,3345308;24,9260254;1,675009;6,2599297;9117,6162109;36,7780838;48,2951431;5,3332238;18,3668861;2,2054858;"      4.3574972";124519,9921875;100,9014053;37,3380699;7,5678844;35,8591347;48,5551949;6,4100747
"118";2014;8;7582,4599609;128,1782684;27,4941883;9,0438814;38,0735092;7,2022133;15,1100502;17540,3691406;43,5254707;41,8960876;6,3345308;24,9260254;1,675009;6,2599297;9117,6162109;36,7780838;48,2951431;5,3332238;18,3668861;2,2054858;"      4.3574972";124519,9921875;100,9014053;37,3380699;7,5678844;35,8591347;48,5551949;6,4100747
"119";2014;9;7351,0742188;124,2691116;26,6566505;8,7678986;36,9020996;6,9824319;14,6491013;17540,3691406;43,5254707;41,8960876;6,3345308;24,9260254;1,675009;6,2599297;9117,6162109;36,7780838;48,2951431;5,3332238;18,3668861;2,2054858;"      4.3574972";124519,9921875;100,9014053;37,3380699;7,5678844;35,8591347;48,5551949;6,4100747
"120";2014;10;6886,2548828;116,415741;24,9738598;8,2134924;34,5508423;6,5409222;13,723093;17542,9648438;43,5319939;41,90271;6,3354216;24,9289513;1,6752514;6,2608685;9118,2412109;36,7806091;48,2993317;5,3335342;18,3678131;2,2056258;"      4.3578095";124538,3984375;100,9163208;37,3435936;7,5689826;35,8634605;48,5623741;6,4109955
"121";2014;11;6690,4760742;113,1166687;24,2705841;7,97998;33,5246811;6,3549614;13,333622;17547,609375;43,5436554;41,9145546;6,3370137;24,9341831;1,6756847;6,2625484;9119,3574219;36,7851143;48,3068085;5,3340888;18,3694744;2,2058764;"      4.3583679";124571,3203125;100,9429932;37,3534698;7,5709457;35,8711853;48,5752106;6,412641
"122";2014;12;6642,2177734;112,3076477;24,0998726;7,9224195;33,2545586;6,3091235;13,2378874;17550,28125;43,5503731;41,9213715;6,3379302;24,9371967;1,675934;6,2635155;9120,0009766;36,7877083;48,3111191;5,3344088;18,37043;2,2060208;"      4.3586893";124590,2734375;100,9583511;37,3591576;7,5720763;35,8756371;48,5825958;6,4135885
"123";2015;1;6596,9921875;111,5466309;23,938097;7,8684769;33,0130577;6,2661653;13,1479855;17550,5429688;43,5510254;41,9220314;6,3380189;24,9374924;1,6759584;6,2636089;9120,0605469;36,7879486;48,3115196;5,3344383;18,3705196;2,2060344;"      4.3587193";124592,171875;100,9598846;37,3597221;7,5721884;35,8760796;48,5833397;6,4136829
"124";2015;2;6530,8876953;110,4318848;23,7001228;7,7896318;32,6699295;6,2033758;13,0164289;17551,609375;43,5537033;41,9247513;6,3383851;24,9386921;1,6760579;6,2639952;9120,3066406;36,7889404;48,3131714;5,3345609;18,3708858;2,2060897;"      4.3588424";124599,9296875;100,9661789;37,3620529;7,5726514;35,877903;48,5863609;6,4140716
"125";2015;3;6576,6899414;111,2219086;23,8761635;7,8442616;32,8351135;6,246881;13,1087103;17557,0019531;43,5672493;41,9384995;6,3402343;24,9447727;1,6765611;6,2659459;9121,5507812;36,7939644;48,3215065;5,3351793;18,372736;2,2063689;"      4.3594646";124639,2109375;100,9980087;37,3738365;7,5749941;35,8871269;48,6016769;6,4160352
"126";2015;4;6793,2314453;114,9144135;24,6815262;8,1025381;33,7911339;6,4525638;13,5422668;17583,2695312;43,6332321;42,0054817;6,3492413;24,9743786;1,6790124;6,2754464;9127,6123047;36,8184128;48,3621216;5,3381925;18,381752;2,2077296;"      4.3624964";124830,4765625;101,1530228;37,4312172;7,586401;35,932045;48,6762619;6,4256001
"127";2015;5;7023,1811523;118,8651047;25,5554409;8,3768082;34,6847954;6,6709814;14,0045586;17767,9589844;44,0971489;42,4764404;6,4125748;25,1825504;1,6962475;6,3422508;9170,2333984;36,9903412;48,6476784;5,3593736;18,4451389;2,2172964;"      4.3838091";126175,3984375;102,2429199;37,8346939;7,6666079;36,2478638;49,2007065;6,4928541
"128";2015;6;7156,8603516;121,1513596;26,0568829;8,536253;35,2472687;6,7979574;14,2726393;17800,9648438;44,1800613;42,5606041;6,4238925;25,2197552;1,6993276;6,3541894;9177,8505859;37,0210686;48,6987152;5,3631587;18,4564667;2,2190063;"      4.3876181";126415,765625;102,437706;37,9068031;7,6809435;36,3043022;49,2944298;6,5048738
"129";2015;7;7259,3803711;122,9042892;26,4411697;8,6585331;35,6804008;6,8953366;14,4782066;17827,9921875;44,2479515;42,6295242;6,4331603;25,2502213;1,7018496;6,363965;9184,0869141;37,0462303;48,7404976;5,3662581;18,4657421;2,2204061;"      4.3907366";126612,5703125;102,5971985;37,965847;7,6926789;36,3505211;49,37117;6,5147147
"130";2015;8;7313,0917969;123,8297043;26,646946;8,7225962;35,878437;6,9463544;14,5863552;17827,9921875;44,2479515;42,6295242;6,4331603;25,2502213;1,7018496;6,363965;9184,0869141;37,0462303;48,7404976;5,3662581;18,4657421;2,2204061;"      4.3907366";126612,5703125;102,5971985;37,965847;7,6926789;36,3505211;49,37117;6,5147147
"131";2015;9;7078,8500977;119,8651199;25,7945309;8,4432077;34,7220612;6,7238598;14,1192598;17827,9921875;44,2479515;42,6295242;6,4331603;25,2502213;1,7018496;6,363965;9184,0869141;37,0462303;48,7404976;5,3662581;18,4657421;2,2204061;"      4.3907366";126612,5703125;102,5971985;37,965847;7,6926789;36,3505211;49,37117;6,5147147
"132";2015;10;6608,6875;111,9072189;24,0833893;7,8824272;32,4023895;6,2772756;13,1816969;17830,0097656;44,2530212;42,6346741;6,4338522;25,2524948;1,7020379;6,3646955;9184,5527344;37,0481033;48,7436218;5,3664899;18,4664364;2,2205105;"      4.3909698";126627,265625;102,6091156;37,970253;7,6935554;36,3539734;49,3768997;6,5154505
"133";2015;11;6409,4799805;108,5420303;23,3625298;7,6448255;31,3925438;6,088058;12,7848711;17833,8105469;44,2625656;42,6443634;6,4351559;25,2567806;1,7023925;6,3660703;9185,4296875;37,0516434;48,7495003;5,3669252;18,4677391;2,2207074;"      4.3914084";126654,9375;102,631546;37,9785614;7,6952062;36,3604736;49,3876915;6,5168347
"134";2015;12;6359,8735352;107,7071762;23,1850071;7,5856576;31,1281643;6,0409389;12,6862555;17836,0332031;44,2681503;42,6500282;6,4359188;25,2592888;1,7026001;6,3668747;9185,9423828;37,0537148;48,7529373;5,3671803;18,468504;2,2208226;"      4.3916650";126671,1328125;102,6446609;37,9834175;7,6961727;36,3642731;49,3940048;6,5176435
"135";2016;1;6313,8173828;106,9299622;23,018856;7,530725;30,8913612;5,9971914;12,5945616;17836,2578125;44,2687111;42,6505966;6,4359946;25,2595387;1,7026209;6,3669548;9185,9921875;37,0539093;48,7532692;5,3672051;18,4685764;2,2208335;"      4.3916893";126672,765625;102,6459808;37,983902;7,6962695;36,3646545;49,3946419;6,5177255
"136";2016;2;6246,8886719;105,7987289;22,7762814;7,4508963;30,5545673;5,933619;12,4611998;17837,1621094;44,2709808;42,6529045;6,436305;25,2605591;1,7027053;6,3672819;9186,1914062;37,0547142;48,7546005;5,3673048;18,468874;2,2208784;"      4.3917894";126679,375;102,6513367;37,9858894;7,6966639;36,3662071;49,3972206;6,5180559
"137";2016;3;6293,6748047;106,6030655;22,9544182;7,5066996;30,734272;5,9780588;12,5552921;17841,8222656;44,282692;42,6647911;6,4379034;25,2658138;1,7031401;6,368968;9187,2207031;37,0588646;48,7614937;5,3678155;18,4704037;2,2211092;"      4.3923039";126713,453125;102,6789551;37,9961128;7,6986957;36,3742065;49,4105072;6,5197601
"138";2016;4;6512,0805664;110,3257294;23,7656918;7,7672;31,7051659;6,1855116;12,9924774;17864,3789062;44,3393555;42,7223091;6,4456387;25,2912388;1,7052453;6,3771281;9192,2011719;37,0789566;48,7948608;5,3702908;18,4778099;2,2222273;"      4.3947945";126878,390625;102,8126144;38,0455933;7,7085314;36,412941;49,474823;6,528008
"139";2016;5;6782,7353516;114,9603729;24,7845726;8,0900202;32,820343;6,4425945;13,5356207;18030,6699219;44,7570572;43,1463509;6,5026612;25,478672;1,7207633;6,4372768;9228,9140625;37,2270508;49,0408401;5,3885365;18,5324135;2,2304683;"      4.4131532";128094,2578125;103,7979431;38,4103546;7,7810421;36,6984558;49,9489326;6,588809
"140";2016;6;6919,2910156;117,292923;25,2949791;8,2528954;33,4067802;6,5723023;13,8092852;18058,8203125;44,8277664;43,218132;6,5123138;25,5104008;1,7233901;6,4474592;9235,1289062;37,252121;49,0824738;5,3916254;18,5416546;2,2318633;"      4.4162607";128300,078125;103,9647293;38,4720993;7,7933168;36,7467842;50,0291901;6,5991015
