"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8665,3154297;112,7840958;32,0616684;10,3354445;49,1750412;8,2307653;17,2340546;13221,2001953;32,6700249;33,7140694;4,5337076;18,6279869;1,2337862;4,7809029;7857,4960938;30,2181988;52,6451759;3,9049685;14,6073065;1,7637525;"      3.9286747";95645,40625;77,4883118;28,6936226;5,7039881;28,0748749;37,2958794;4,7815957
"79";2011;5;8342,6035156;108,5838013;30,8676338;9,9505329;47,3436737;7,9242368;16,5922298;13800,1425781;34,1242714;35,1903725;4,7322345;19,4436874;1,2878126;4,9903131;8026,9433594;30,9017372;53,7804642;3,9891787;14,9223127;1,8017877;"      4.0134087";99570,9296875;80,6695099;29,8712769;5,9380941;29,2271366;38,8265953;4,9778962
"80";2011;6;8243,8359375;107,2982788;30,5021935;9,8327303;46,7831764;7,8304224;16,395792;14023,4492188;34,6851921;35,7598038;4,8088088;19,7583141;1,3086512;5,0710859;8092,3017578;31,1653881;54,2183685;4,0216603;15,0438166;1,8164587;"      4.0460916";101085,0625;81,8965454;30,3255138;6,0283918;29,6715813;39,4170113;5,0536118
"81";2011;7;8170,1308594;106,3389816;30,2294827;9,7448196;46,3649025;7,7604132;16,2492065;14246,7568359;35,2461166;36,3292389;4,8853831;20,0729427;1,3294899;5,1518583;8157,6601562;31,4290352;54,6562653;4,054141;15,1653185;1,8311293;"      4.0787745";102599,1875;83,1235809;30,7797508;6,1186895;30,1160259;40,007431;5,1293268
"82";2011;8;8063,0087891;104,9447327;29,8331375;9,6170511;45,757;7,6586633;16,0361557;14246,7568359;35,2461166;36,3292389;4,8853831;20,0729427;1,3294899;5,1518583;8157,6601562;31,4290352;54,6562653;4,054141;15,1653185;1,8311293;"      4.0787745";102599,1875;83,1235809;30,7797508;6,1186895;30,1160259;40,007431;5,1293268
"83";2011;9;7845,1274414;102,1088791;29,0269718;9,3571758;44,5205421;7,4517088;15,6028223;14246,7568359;35,2461166;36,3292389;4,8853831;20,0729427;1,3294899;5,1518583;8157,6601562;31,4290352;54,6562653;4,054141;15,1653185;1,8311293;"      4.0787745";102599,1875;83,1235809;30,7797508;6,1186895;30,1160259;40,007431;5,1293268
"84";2011;10;7408,5556641;96,4266434;27,4116592;8,8364601;42,0430222;7,0370297;14,7345438;14329,4628906;35,4538651;36,5401421;4,913744;20,1894722;1,3372078;5,1817737;8181,8662109;31,5266895;54,8184547;4,0661712;15,2103195;1,8365632;"      4.0908794";103159,984375;83,5780334;30,9479885;6,1521325;30,280632;40,2261009;5,1573701
"85";2011;11;7284,109375;94,821106;26,9512081;8,6880274;41,3367996;6,9188242;14,4884453;14412,1689453;35,6616135;36,7510414;4,9421053;20,3059998;1,344926;5,2116899;8206,0732422;31,6243343;54,9806366;4,0782013;15,2553215;1,8419968;"      4.1029840";103720,7734375;84,0324936;31,1162281;6,1855764;30,4452438;40,4447746;5,1854124
"86";2011;12;7441,7602539;96,9015121;27,5345154;8,8760643;42,2314529;7,0685697;14,8048077;14494,875;35,8693619;36,9619446;4,9704657;20,4225273;1,352644;5,2416053;8230,2792969;31,7219849;55,1428223;4,0902319;15,3003216;1,8474306;"      4.1150885";104281,5625;84,4869537;31,284462;6,2190199;30,6098557;40,6634483;5,2134557
"87";2012;1;8887,7246094;115,3812561;32,8845825;10,6007185;50,4372025;8,4420214;17,6772175;14510,6230469;35,9010048;37,0020943;4,9758658;20,4445801;1,3541133;5,2462516;8234,3623047;31,7351551;55,1701736;4,0922604;15,3078651;1,8483468;"      4.1167541";104390,0390625;84,5572739;31,3170052;6,2254891;30,6415005;40,7057457;5,2178812
"88";2012;2;8806,9003906;114,3319931;32,5855293;10,5043163;49,9785271;8,3652506;17,5164604;14592,3203125;36,1062164;37,2104263;5,003881;20,5596848;1,3617373;5,2758026;8255,5429688;31,8206024;55,3120918;4,1027865;15,3472433;1,8531014;"      4.1273460";104952,84375;85,0133743;31,4858456;6,2590532;30,8067036;40,9252052;5,2460246
"89";2012;3;8724,8457031;113,2667542;32,2819328;10,4064474;49,5128746;8,2873106;17,35326;14674,0185547;36,3114319;37,4187546;5,0318966;20,6747952;1,369361;5,3053536;8276,7246094;31,9060459;55,4540024;4,1133127;15,3866186;1,8578559;"      4.1379375";105515,640625;85,4694595;31,654686;6,2926173;30,9719009;41,1446648;5,274169
"90";2012;4;8670,6904297;112,5636902;32,0815544;10,3418541;49,2055473;8,2358713;17,2455463;14870,0927734;36,8039513;37,9187393;5,0991325;20,9510517;1,3876584;5,3762755;8327,5585938;32,1111069;55,7945938;4,1385756;15,4811201;1,8692665;"      4.1633573";106866,375;86,5640869;32,059906;6,3731709;31,3683815;41,6713638;5,3417134
"91";2012;5;8343,1552734;108,311615;30,8696766;9,9511909;47,3468094;7,9247618;16,5940971;15441,9765625;38,2404556;39,3770447;5,295238;21,7568092;1,4410259;5,5831318;8475,8242188;32,7092056;56,7879753;4,2122602;15,7567511;1,9025475;"      4.2375002";110806,015625;89,7567215;33,2417946;6,6081195;32,5247879;43,2075844;5,5387187
"92";2012;6;8242,9121094;107,0102463;30,4987736;9,8316259;46,7779312;7,829545;16,3947163;15662,5595703;38,7945366;39,9395332;5,3708787;22,0675983;1,4616104;5,66292;8533,0126953;32,9398994;57,1711388;4,2406812;15,8630657;1,9153843;"      4.2660975";112325,5859375;90,9881744;33,6976662;6,6987424;32,970829;43,8001251;5,6147075
"93";2012;7;8168,1054688;106,039093;30,2219906;9,742403;46,3534126;7,7584891;16,2459297;15883,1435547;39,3486176;40,502018;5,4465199;22,3783913;1,482195;5,7427077;8590,2011719;33,1705933;57,554306;4,2691021;15,9693813;1,9282212;"      4.2946944";113845,15625;92,2196198;34,1535378;6,7893653;33,4168701;44,3926659;5,6906953
"94";2012;8;8059,3828125;104,627655;29,8197193;9,6127253;45,7364235;7,6552196;16,0296879;15883,1435547;39,3486176;40,502018;5,4465199;22,3783913;1,482195;5,7427077;8590,2011719;33,1705933;57,554306;4,2691021;15,9693813;1,9282212;"      4.2946944";113845,15625;92,2196198;34,1535378;6,7893653;33,4168701;44,3926659;5,6906953
"95";2012;9;7838,2460938;101,7568283;29,0015087;9,3489666;44,4814835;7,4451718;15,5898581;15883,1435547;39,3486176;40,502018;5,4465199;22,3783913;1,482195;5,7427077;8590,2011719;33,1705933;57,554306;4,2691021;15,9693813;1,9282212;"      4.2946944";113845,15625;92,2196198;34,1535378;6,7893653;33,4168701;44,3926659;5,6906953
"96";2012;10;7395,1508789;96,0045319;27,3620605;8,8204708;41,9669533;7,0242972;14,7085648;15964,8417969;39,5538406;40,7103462;5,474535;22,4934978;1,4898188;5,7722588;8611,3818359;33,2560349;57,6962204;4,2796288;16,0087585;1,9329758;"      4.3052859";114407,9609375;92,6757202;34,3223801;6,8229294;33,5820732;44,6121216;5,7188387
"97";2012;11;7393,3046875;96,0170593;27,3552265;8,8182688;41,9564743;7,0225439;14,7076683;16046,5390625;39,7590523;40,9186783;5,5025506;22,6086044;1,4974427;5,8018093;8632,5625;33,3414803;57,838131;4,2901549;16,0481339;1,9377303;"      4.3158774";114970,765625;93,1318054;34,4912224;6,8564935;33,7472687;44,8315849;5,7469831
"98";2012;12;7553,3110352;98,1313705;27,9472523;9,0091143;42,8644981;7,1745272;15,0287342;16128,2373047;39,9642677;41,1270065;5,5305657;22,723711;1,5050666;5,8313603;8653,7441406;33,4269218;57,9800491;4,3006811;16,0875111;1,9424847;"      4.3264689";115533,5625;93,5878983;34,6600647;6,8900571;33,9124718;45,0510445;5,7751269
"99";2013;1;8892,390625;115,2454758;32,901844;10,6062841;50,4636803;8,446454;17,6972942;16142,4912109;39,9929123;41,163353;5,5354528;22,7437935;1,5063968;5,8355794;8657,3066406;33,4384232;58,0039215;4,3024521;16,0941334;1,9432846;"      4.3279271";115633,1640625;93,6524734;34,6899452;6,8959961;33,9417038;45,0898819;5,779202
"100";2013;2;8810,3730469;114,182518;32,598381;10,5084581;49,9982376;8,3685503;17,5340672;16223,1796875;40,1955986;41,3691101;5,5631223;22,8574791;1,5139267;5,8647656;8677,4794922;33,5197945;58,13908;4,3124766;16,1316338;1,9478127;"      4.3380141";116196,984375;94,109375;34,8590889;6,9296203;34,1072006;45,3097382;5,8073959
"101";2013;3;8727,1064453;113,1033783;32,2902908;10,4091434;49,5257034;8,2894592;17,3683529;16303,8681641;40,3982773;41,5748672;5,5907917;22,9711647;1,5214565;5,8939519;8697,6513672;33,6011696;58,2742386;4,3225017;16,1691341;1,9523408;"      4.3481016";116760,796875;94,5662918;35,0282326;6,9632444;34,2726936;45,5295982;5,8355899
"102";2013;4;8672,1503906;112,3911514;32,086956;10,3435955;49,2138329;8,2372589;17,2589817;16497,5214844;40,8847122;42,0686874;5,657198;23,2440128;1,5395279;5,9639983;8746,0644531;33,796463;58,5986023;4,3465619;16,2591381;1,963208;"      4.3723116";118113,953125;95,6628723;35,4341812;7,0439429;34,6698914;46,0572472;5,9032564
"103";2013;5;8339,7773438;108,0835953;30,8571758;9,9471626;47,3276367;7,9215531;16,5975037;17062,3457031;42,3034859;43,5089836;5,8508825;24,0398178;1,5922364;6,1683006;8887,2695312;34,3660774;59,5446854;4,4167376;16,5216427;1,994904;"      4.4429231";122060,65625;98,8612289;36,6181908;7,2793117;35,8283653;47,5962181;6,100616
"104";2013;6;8238,0527344;106,7652512;30,4807949;9,8258314;46,7503624;7,8249302;16,3950558;17280,2050781;42,8507271;44,0645256;5,9255891;24,3467712;1,6125669;6,2471032;8941,7353516;34,5857887;59,9095993;4,4438052;16,6228962;2,0071297;"      4.4701586";123582,953125;100,0948944;37,0748787;7,3700962;36,2752075;48,1898232;6,1767402
"105";2013;7;8162,1416016;105,7814331;30,1999264;9,7352886;46,3195724;7,7528257;16,2439804;17498,0644531;43,3979721;44,6200714;6,0002961;24,6537285;1,6328974;6,3259058;8996,2001953;34,8054924;60,2745171;4,4708729;16,7241478;2,0193551;"      4.4973950";125105,2421875;101,3285446;37,5315666;7,4608812;36,7220497;48,7834282;6,2528644
"106";2013;8;8051,8134766;104,3515854;29,7917099;9,6036968;45,6934662;7,6480308;16,0244083;17498,0644531;43,3979721;44,6200714;6,0002961;24,6537285;1,6328974;6,3259058;8996,2001953;34,8054924;60,2745171;4,4708729;16,7241478;2,0193551;"      4.4973950";125105,2421875;101,3285446;37,5315666;7,4608812;36,7220497;48,7834282;6,2528644
"107";2013;9;7827,409668;101,443306;28,9614124;9,3360424;44,4199867;7,4348803;15,5778103;17498,0644531;43,3979721;44,6200714;6,0002961;24,6537285;1,6328974;6,3259058;8996,2001953;34,8054924;60,2745171;4,4708729;16,7241478;2,0193551;"      4.4973950";125105,2421875;101,3285446;37,5315666;7,4608812;36,7220497;48,7834282;6,2528644
"108";2013;10;7377,7695312;95,6159744;27,2977467;8,7997398;41,8683128;7,0077887;14,6829538;17578,7539062;43,6006546;44,8258209;6,0279655;24,7674122;1,6404271;6,355092;9016,3730469;34,8868713;60,4096756;4,4808979;16,7616482;2,0238833;"      4.5074825";125669,0625;101,7854538;37,7007103;7,4945049;36,8875465;49,0032845;6,2810588
"109";2013;11;7502,487793;97,2957458;27,759203;8,9484949;42,5760765;7,1262527;14,9349117;17659,4414062;43,8033371;45,0315819;6,055635;24,8810978;1,647957;6,3842778;9036,5449219;34,9682388;60,5448303;4,4909225;16,7991486;2,0284114;"      4.5175695";126232,8828125;102,2423553;37,8698578;7,5281286;37,0530396;49,2231407;6,3092527
"110";2013;12;7664,8579102;99,4430313;28,3599739;9,1421595;43,4975204;7,2804799;15,2605925;17740,1308594;44,0060158;45,2373428;6,0833044;24,9947834;1,6554867;6,4134641;9056,7167969;35,0496178;60,679985;4,5009475;16,8366489;2,0329397;"      4.5276566";126796,703125;102,6992722;38,0390015;7,5617528;37,2185364;49,4429932;6,3374462
"111";2014;1;8893,0576172;115,1398392;32,9043121;10,6070786;50,4674644;8,4470892;17,7160931;17752,9707031;44,0318184;45,2700806;6,087707;25,0128746;1,6566849;6,4172764;9059,8056641;35,0595779;60,700676;4,5024819;16,842392;2,0336325;"      4.5289240";126887,71875;102,7582779;38,0663071;7,5671806;37,2452545;49,4784851;6,3411818
"112";2014;2;8810,1865234;114,0668793;32,5976868;10,508235;49,9971733;8,368371;17,5510025;17832,6523438;44,2319679;45,4732704;6,1150303;25,1251392;1,6641206;6,4460979;9078,96875;35,136879;60,8290672;4,5120063;16,8780155;2,0379343;"      4.5385075";127452,5390625;103,2160034;38,2357521;7,6008649;37,4110489;49,6987305;6,3694272
"113";2014;3;8726,0527344;112,9776001;32,2863922;10,4078856;49,519722;8,2884588;17,3833981;17912,3320312;44,4321136;45,6764526;6,1423531;25,2374039;1,6715562;6,4749193;9098,1328125;35,2141838;60,9574623;4,5215302;16,913641;2,0422361;"      4.5480900";128017,359375;103,6737213;38,4051971;7,6345496;37,5768394;49,9189758;6,3976712
"114";2014;4;8670,5253906;112,258667;32,0809402;10,3416557;49,2046051;8,2357149;17,2727795;18103,5644531;44,9124756;46,1640968;6,2079296;25,5068417;1,6894019;6,5440898;9144,125;35,3997192;61,2656174;4,5443873;16,9991436;2,0525599;"      4.5710893";129372,9375;104,7722702;38,8118706;7,7153916;37,9747429;50,447567;6,4654589
"115";2014;5;8334,6914062;107,9105835;30,838356;9,9410944;47,2987785;7,9167233;16,603756;18661,3261719;46,3135147;47,5863876;6,3991923;26,2926998;1,7414515;6,7458386;9278,2705078;35,9408531;62,1643867;4,6110544;17,2485237;2,0826712;"      4.6381707";133326,703125;107,9763489;39,9980011;7,9511814;39,1352882;51,989296;6,6631708
"116";2014;6;8231,9082031;106,5798264;30,4580612;9,8185015;46,7154884;7,8190942;16,3990002;18876,4628906;46,85392;48,1349869;6,4729662;26,5958157;1,761528;6,8236561;9330,0126953;36,1495781;62,511055;4,6367683;17,3447132;2,0942855;"      4.6640449";134851,71875;109,2122116;40,4555054;8,0421286;39,5829353;52,5839615;6,7394309
"117";2014;7;8155,2070312;105,5867615;30,1742649;9,7270164;46,2802162;7,7462392;16,2462025;19091,5996094;47,3943176;48,6835861;6,5467391;26,8989296;1,7816042;6,901474;9381,7548828;36,3582993;62,8577271;4,6624832;17,4409027;2,1058998;"      4.6899185";136376,734375;110,4480667;40,9130135;8,1330757;40,0305748;53,1786308;6,8156915
"118";2014;8;8043,7299805;104,1434555;29,7617989;9,5940533;45,6475868;7,6403522;16,0241222;19091,5996094;47,3943176;48,6835861;6,5467391;26,8989296;1,7816042;6,901474;9381,7548828;36,3582993;62,8577271;4,6624832;17,4409027;2,1058998;"      4.6899185";136376,734375;110,4480667;40,9130135;8,1330757;40,0305748;53,1786308;6,8156915
"119";2014;9;7816,9902344;101,2078094;28,922863;9,3236132;44,3608589;7,424983;15,5724306;19091,5996094;47,3943176;48,6835861;6,5467391;26,8989296;1,7816042;6,901474;9381,7548828;36,3582993;62,8577271;4,6624832;17,4409027;2,1058998;"      4.6899185";136376,734375;110,4480667;40,9130135;8,1330757;40,0305748;53,1786308;6,8156915
"120";2014;10;7388,6479492;95,6664886;27,3379993;8,8127127;41,9300499;7,0181222;14,7193174;19171,28125;47,5944672;48,8867722;6,5740623;27,0111942;1,78904;6,930295;9400,9189453;36,4356003;62,9861183;4,6720071;17,4765263;2,1102016;"      4.6995020";136941,5625;110,9057922;41,0824547;8,1667595;40,1963654;53,3988762;6,843936
"121";2014;11;7580,4726562;98,2304993;28,0477486;9,0415077;43,0186386;7,200326;15,1050138;19250,9609375;47,7946129;49,0899582;6,6013851;27,123457;1,7964756;6,9591165;9420,0820312;36,5129051;63,1145134;4,6815314;17,5121536;2,1145034;"      4.7090850";137506,390625;111,3635101;41,2518997;8,2004442;40,3621597;53,6191216;6,8721814
"122";2014;12;7744,5322266;100,4011078;28,6547699;9,2371893;43,9496689;7,3561587;15,4338989;19330,640625;47,9947586;49,2931442;6,6287084;27,2357235;1,8039114;6,9879379;9439,2460938;36,5902061;63,2429085;4,6910558;17,5477791;2,1188049;"      4.7186685";138071,21875;111,8212357;41,4213448;8,234129;40,5279503;53,8393669;6,9004259
"123";2015;1;8890,7236328;115,0494308;32,8956757;10,6042929;50,4542198;8,44487;17,7270107;19342,4042969;48,0183945;49,3231392;6,6327429;27,2522984;1,805009;6,9914412;9441,9609375;36,5989685;63,2610931;4,6924043;17,552824;2,1194143;"      4.7197857";138156,859375;111,8767624;41,4470444;8,2392359;40,553093;53,8727608;6,9039526
"124";2015;2;8806,9980469;113,9659882;32,5858879;10,5044298;49,9790764;8,3653431;17,56007;19421,0761719;48,2160072;49,5237503;6,6597199;27,3631401;1,8123506;7,0198975;9460,1152344;36,6722069;63,3827286;4,701427;17,5865765;2,1234894;"      4.7288642";138729,75;112,3410187;41,6189117;8,2734013;40,7212563;54,0961571;6,9326015
"125";2015;3;8721,9980469;112,8660583;32,271389;10,4030476;49,4967117;8,284605;17,3905926;19499,7480469;48,41362;49,7243614;6,6866975;27,4739838;1,8196923;7,0483541;9478,2705078;36,7454414;63,5043678;4,7104502;17,620327;2,1275644;"      4.7379432";139302,640625;112,8052826;41,7907791;8,3075676;40,8894157;54,3195534;6,9612494
"126";2015;4;8665,8974609;112,1400986;32,0638199;10,336134;49,1783447;8,2313185;17,2787323;19688,5585938;48,8879013;50,2058334;6,7514434;27,7400112;1,837312;7,1166496;9521,8417969;36,9212112;63,7962914;4,7321038;17,7013283;2,1373451;"      4.7597318";140677,59375;113,9195328;42,2032661;8,3895645;41,2930031;54,85569;7,030005
"127";2015;5;8326,6044922;107,749527;30,8084354;9,931448;47,2528801;7,9090409;16,6022263;20239,2617188;50,2712059;51,6101227;6,9402857;28,5159225;1,8887029;7,3158445;9648,9267578;37,4338646;64,6477661;4,7952623;17,9375839;2,1658716;"      4.8232822";144687,828125;117,1693954;43,4063377;8,6287222;42,4701309;56,4194412;7,2305412
"128";2015;6;8222,7626953;106,4057541;30,424221;9,8075914;46,6635857;7,8104062;16,3951778;20451,6757812;50,8047676;52,1517792;7,0131249;28,8152027;1,908525;7,3926768;9697,9453125;37,6315994;64,9761887;4,819623;18,0287113;2,1768744;"      4.8477950";146234,640625;118,4228973;43,8703804;8,7209702;42,9241676;57,0226021;7,3078914
"129";2015;7;8145,2705078;105,4029846;30,1375008;9,7151642;46,2238235;7,7368007;16,2406693;20664,0898438;51,3383255;52,693428;7,0859637;29,114481;1,9283473;7,4695101;9746,9638672;37,8293419;65,3046188;4,8439841;18,1198368;2,1878777;"      4.8723063";147781,4375;119,6764221;44,3344193;8,8132172;43,3782043;57,6257668;7,3852415
"130";2015;8;8032,6455078;103,9455719;29,7207851;9,5808315;45,5846863;7,6298232;16,0161076;20664,0898438;51,3383255;52,693428;7,0859637;29,114481;1,9283473;7,4695101;9746,9638672;37,8293419;65,3046188;4,8439841;18,1198368;2,1878777;"      4.8723063";147781,4375;119,6764221;44,3344193;8,8132172;43,3782043;57,6257668;7,3852415
"131";2015;9;7803,5693359;100,9812393;28,8732052;9,3076048;44,2846947;7,4122353;15,5593596;20664,0898438;51,3383255;52,693428;7,0859637;29,114481;1,9283473;7,4695101;9746,9638672;37,8293419;65,3046188;4,8439841;18,1198368;2,1878777;"      4.8723063";147781,4375;119,6764221;44,3344193;8,8132172;43,3782043;57,6257668;7,3852415
"132";2015;10;7464,65625;96,6170959;27,6192265;8,9033709;42,3613892;7,0903177;14,8843298;20742,7617188;51,5359383;52,8940468;7,1129413;29,2253246;1,9356889;7,4979663;9765,1191406;37,9025803;65,4262543;4,8530068;18,1535892;2,1919527;"      4.8813858";148354,34375;120,1406784;44,5062904;8,8473825;43,5463676;57,8491592;7,4138889
"133";2015;11;7658,4570312;99,2086411;28,3362885;9,1345234;43,4611931;7,2743993;15,2735443;20821,4335938;51,733551;53,0946617;7,1399188;29,3361683;1,9430305;7,5264225;9783,2734375;37,9758186;65,5478897;4,8620296;18,1873398;2,1960278;"      4.8904643";148927,21875;120,6049423;44,6781654;8,8815489;43,7145309;58,0725517;7,4425378
"134";2015;12;7824,2080078;101,4020081;28,9495659;9,3322201;44,4018173;7,431838;15,6056538;20900,1054688;51,9311638;53,2952805;7,1668963;29,4470139;1,9503721;7,5548792;9801,4287109;38,0490532;65,6695251;4,8710527;18,2210903;2,2001033;"      4.8995433";149500,125;121,0691986;44,8500252;8,9157143;43,8826904;58,2959442;7,4711857
"135";2016;1;8885,0107422;114,9583282;32,8745384;10,5974779;50,4217987;8,4394426;17,7278728;20910,8203125;51,9526978;53,3225975;7,1705718;29,4621105;1,951372;7,5580897;9803,7949219;38,0566864;65,685379;4,8722281;18,2254887;2,200634;"      4.9005232";149578,453125;121,1199951;44,8735313;8,9203863;43,9056854;58,3264923;7,474432
"136";2016;2;8800,6044922;113,8662567;32,562233;10,4968042;49,9427986;8,3592701;17,5594616;20988,484375;52,1477852;53,5206375;7,1972027;29,5715313;1,9586195;7,5861816;9820,9414062;38,1258545;65,8002625;4,8807492;18,2573624;2,204483;"      4.9090967";150146,3125;121,5801849;45,0438843;8,9542503;44,0723686;58,5479202;7,5028276
"137";2016;3;8714,9140625;112,7575455;32,2451782;10,394598;49,4565086;8,2778759;17,3884869;21066,1484375;52,342865;53,7186813;7,223834;29,680954;1,9658669;7,6142731;9838,0878906;38,1950188;65,9151382;4,8892708;18,289238;2,2083316;"      4.9176712";150714,15625;122,0403671;45,2142334;8,9881153;44,239048;58,7693443;7,5312243
"138";2016;4;8658,3583984;112,025795;32,035923;10,3271427;49,1355591;8,2241564;17,2756424;21252,5390625;52,8110619;54,1939812;7,2877502;29,9435692;1,9832608;7,6816936;9879,2392578;38,3610229;66,1908493;4,9097223;18,3657398;2,2175686;"      4.9382496";152077;123,1447906;45,6230927;9,0693913;44,63908;59,3007698;7,5993743
"139";2016;5;8316,3095703;107,6002274;30,7703438;9,9191685;47,1944656;7,899261;16,5931702;21796,1816406;54,1766357;55,5802727;7,4741716;30,7095337;2,0339928;7,878335;9999,2636719;38,8451958;66,9950104;4,9693718;18,5888691;2,2445102;"      4.9982696";156051,9375;126,3660431;46,8155746;9,3064432;45,8058434;60,8507576;7,7981453
"140";2016;6;8211,6240234;106,2457504;30,3830051;9,7943048;46,6003799;7,7998257;16,3842945;22005,8710938;54,7033539;56,1149788;7,5460773;31,0049782;2,053561;7,9541817;10045,5585938;39,0319519;67,305191;4,9923792;18,6749344;2,2549024;"      5.0214200";157585,125;127,6085281;47,2755318;9,3978777;46,2558899;61,4486084;7,8748145
