"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4128";2348;12;115,46875;11,3713172591965;4,27234378486048;1,37723863419898;5,56985365066738;0,822586595238598;1,38579326564309;"   8118.4843750";"   1066.0072021";"    566.6482544";"   1424.5769043";"    256.5372314";"    447.4087524";2348-12-01
"4129";2349;1;81,4202957;8,01823951676284;3,01255096548111;0,971130083645534;3,92746202970988;0,580029122979171;0,9771621972848;"   5724.5742188";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916626";"    315.4806519";2349-01-01
"4130";2349;2;97,210907;9,57329203400267;3,59680329225094;1,1594705648578;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7944336";"    897.4507446";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647644";2349-02-01
"4131";2349;3;98,6912613;9,71907759007103;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,18443906858091;"   6938.8774414";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007874";2349-03-01
"4132";2349;4;65,1362381;6,41459120762685;2,41004042995378;0,7769040251254;3,14196969805272;0,464023309354125;0,781729776310084;"   4579.6591797";"    601.3374634";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3845062";2349-04-01
"4133";2349;5;3,9028287;0,384349007896631;0,144404639146392;0,0465504791197631;0,188260327427329;0,0278033148239064;0,0468396271631642;"    274.4036865";"     36.0308990";"     19.1526356";"     48.1505165";"      8.6709232";"     15.1223564";2349-05-01
"4134";2349;6;0,977363;0,0962503253079303;0,0361624253019444;0,0116573694161696;0,0471449537089232;0,00696262461794382;0,011729779101776;"     68.7173538";"      9.0230122";"      4.7962847";"     12.0580578";"      2.1714096";"      3.7870052";2349-06-01
"4135";2349;7;0,692829;0,0682295284687143;0,0256346710988606;0,00826362796692746;0,0334199136952839;0,0049356362491985;0,00831495680244123;"     48.7120628";"      6.3961949";"      3.3999703";"      8.5476637";"      1.5392597";"      2.6845162";2349-07-01
"4136";2349;8;1,0392873;0,102348597230149;0,0384536272481707;0,0123959653290812;0,0501319833185456;0,00740376703326552;0,0124729608674374;"     73.0711746";"      9.5946970";"      5.1001711";"     12.8220367";"      2.3089871";"      4.0269442";2349-08-01
"4137";2349;9;1,9876931;0,195747220724286;0,0735446392457224;0,0237079514437599;0,0958801260552191;0,014160104377326;0,0238552137452362;"    139.7525482";"     18.3503761";"      9.7543507";"     24.5228367";"      4.4160624";"      7.7017484";2349-09-01
"4138";2349;10;4,2096267;0,414562352111474;0,155756176348683;0,0502097721584212;0,203059284474759;0,0299889120013439;0,0505216548350212;"    295.9743042";"     38.8632584";"     20.6582069";"     51.9355774";"      9.3525372";"     16.3111134";2349-10-01
"4139";2349;11;307,916748;30,323518069998;11,3929197689613;3,67263675917915;14,8529469917136;2,19356483337926;3,6954496845001;"  21649.2949219";"   2842.6865234";"   1511.0621338";"   3798.8728027";"    684.0994263";"   1193.0903320";2349-11-01
"4140";2349;12;115,4687805;11,3713192762492;4,27234456165089;1,37723878469218;5,56985512189259;0,822586812517223;1,38579376759463;"   8118.4853516";"   1066.0074463";"    566.6483154";"   1424.5772705";"    256.5372925";"    447.4089355";2349-12-01
"4141";2350;1;81,4202957;8,01823881996032;3,01255096548111;0,971129933247592;3,92746202970988;0,580029175194006;0,977162388948657;"   5724.5737305";"    751.6719971";"    399.5597534";"   1004.5097046";"    180.8916779";"    315.4807129";2350-01-01
"4142";2350;2;97,210907;9,57329120342423;3,59680358834836;1,15947038529176;4,68915204536844;0,692519742434087;1,16667277242504;"   6834.7939453";"    897.4508057";"    477.0501404";"   1199.3237305";"    215.9737091";"    376.6648560";2350-02-01
"4143";2350;3;98,6912613;9,71907590223525;3,65157639728881;1,1771270241359;4,76055973621238;0,703065559335068;1,18443906858091;"   6938.8764648";"    911.1174316";"    484.3147583";"   1217.5874023";"    219.2626190";"    382.4007874";2350-03-01
"4144";2350;4;65,1362381;6,41459065109717;2,41004042995378;0,77690384306473;3,14196969805272;0,464023309354125;0,781729852975629;"   4579.6586914";"    601.3374634";"    319.6477356";"    803.6077271";"    144.7133331";"    252.3845367";2350-04-01
"4145";2350;5;393,942627;38,7953121938563;14,575876118012;4,69869881175376;19,0025680467611;2,80640367426926;4,72788605649523;"  27697.6835938";"   3636.8771973";"   1933.2231445";"   4860.2031250";"    875.2233887";"   1526.4165039";2350-05-01
"4146";2350;6;120,5678406;11,8734737036543;4,46101013859991;1,43805726881267;5,81581793445406;0,858911952319775;1,4469899253489;"   8476.9951172";"   1113.0820312";"    591.6713257";"   1487.4860840";"    267.8658752";"    467.1663208";2350-06-01
"4147";2350;7;89,9735413;8,86055909547578;3,32902105526337;1,07314773511239;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5337524";"   1110.0339355";"    199.8944550";"    348.6220398";2350-07-01
"4148";2350;8;130,7659302;12,8777775718378;4,83833945687876;1,5596936587845;6,30774208352811;0,931562013933867;1,56938171970091;"   9194.0117188";"   1207.2307129";"    641.7171631";"   1613.3033447";"    290.5229797";"    506.6809998";2350-08-01
"4149";2350;9;265,9729614;26,1929130301265;9,8409996520983;3,17235797328281;12,8297074967518;1,89476193986298;3,19206312315038;"  18700.2753906";"   2455.4619141";"   1305.2286377";"   3281.3979492";"    590.9128418";"   1030.5700684";2350-09-01
"4150";2350;10;186,1415405;18,3311475709638;6,88723762167061;2,22017940661109;8,97888943021185;1,32605173289191;2,23396995792611;"  13087.4140625";"   1718.4584961";"    913.4661865";"   2296.4912109";"    413.5511475";"    721.2459717";2350-10-01
"4151";2350;11;147,5447998;14,5301540760633;5,45915763714437;1,75982144800809;7,1171026083076;1,05109282392546;1,7707526057353;"  10373.7167969";"   1362.1331787";"    724.0573730";"   1820.3099365";"    327.8006592";"    571.6943970";2350-11-01
"4152";2350;12;115,4687805;11,3713192762492;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2350-12-01
"4153";2351;1;81,4202957;8,01823812429823;3,01255096548111;0,971130083645534;3,92746202970988;0,580029175194006;0,977162293116729;"   5724.5732422";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806824";2351-01-01
"4154";2351;2;97,210907;9,57329203400267;3,59680358834836;1,15947065464082;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9737091";"    376.6647949";2351-02-01
"4155";2351;3;98,6912613;9,71907759007103;3,65157699850176;1,17712739113564;4,76055973621238;0,703065622625774;1,18443918474082;"   6938.8774414";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4008179";2351-03-01
"4156";2351;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2351-04-01
"4157";2351;5;3,7723522;0,371499766643598;0,139577044029201;0,0449942446908408;0,181966546557169;0,0268738195593079;0,0452737236212733;"    265.2300415";"     34.8263512";"     18.5123425";"     46.5407829";"      8.3810453";"     14.6167994";2351-05-01
"4158";2351;6;0,9413183;0,0927006493315842;0,0348287802513755;0,0112274527076677;0,0454062693992532;0,00670584678303058;0,011297190218434;"     66.1830750";"      8.6902485";"      4.6194005";"     11.6133614";"      2.0913291";"      3.6473420";2351-06-01
"4159";2351;7;0,6671522;0,0657008872649173;0,0246846336335135;0,00795737188400191;0,032181348778096;0,00475271800639781;0,00800679781541135;"     46.9067574";"      6.1591477";"      3.2739649";"      8.2308817";"      1.4822136";"      2.5850258";2351-07-01
"4160";2351;8;0,9997792;0,098457855359034;0,0369918307018373;0,0119247375580713;0,0482262415327204;0,00712231511774865;0,011998806141168;"     70.2934036";"      9.2299595";"      4.9062901";"     12.3346138";"      2.2212117";"      3.8738616";2351-08-01
"4161";2351;9;1,9100156;0,188097571622113;0,0706705777766413;0,0227814631452028;0,0921332166711049;0,0136067385142711;0,0229229660543138;"    134.2911377";"     17.6332607";"      9.3731594";"     23.5645084";"      4.2434864";"      7.4007692";2351-09-01
"4162";2351;10;4,0469151;0,398538578884308;0,149735872248392;0,0482690582953677;0,195210607577167;0,0288297752710467;0,048568873761992;"    284.5342407";"     37.3611107";"     19.8597221";"     49.9281540";"      8.9910412";"     15.6806498";2351-10-01
"4163";2351;11;307,916748;30,323518069998;11,3929207068535;3,6726373279568;14,8529469917136;2,19356463591225;3,69544932208118;"  21649.2949219";"   2842.6867676";"   1511.0623779";"   3798.8728027";"    684.0993652";"   1193.0902100";2351-11-01
"4164";2351;12;115,4687805;11,3713192762492;4,27234491336049;1,3772389979838;5,56985512189259;0,822586668119471;1,38579349578044;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372314";"    447.4088440";2351-12-01
"4165";2352;1;81,4202957;8,01823812429823;3,01255096548111;0,971130083645534;3,92746202970988;0,580029073375076;0,977162101452871;"   5724.5732422";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916473";"    315.4806213";2352-01-01
"4166";2352;2;97,210907;9,57329203400267;3,59680358834836;1,15947065464082;4,68915204536844;0,692519620868446;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9736786";"    376.6647644";2352-02-01
"4167";2352;3;98,6912613;9,71907590223525;3,65157639728881;1,17712729998538;4,76055973621238;0,703065499208898;1,184438952421;"   6938.8764648";"    911.1174316";"    484.3148804";"   1217.5874023";"    219.2625885";"    382.4007568";2352-03-01
"4168";2352;4;65,1362381;6,41459120762685;2,4100406309646;0,776904085284579;3,14196969805272;0,464023309354125;0,781729776310084;"   4579.6591797";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3845062";2352-04-01
"4169";2352;5;3,8842013;0,382514622188978;0,143715437441658;0,0463283140035689;0,187361799540845;0,0276706201685593;0,0466160758122189;"    273.0940247";"     35.8589363";"     19.0612278";"     47.9207039";"      8.6295404";"     15.0501823";2352-05-01
"4170";2352;6;0,9694664;0,0954726712338282;0,0358702541397609;0,0115631864381255;0,0467640520650591;0,00690637133574427;0,0116350106859612;"     68.1621475";"      8.9501114";"      4.7575340";"     11.9606361";"      2.1538661";"      3.7564087";2352-06-01
"4171";2352;7;0,6869943;0,0676549294987572;0,0254187872148712;0,00819403660903518;0,0331384741272094;0,00489407135857385;0,00824493352394103;"     48.3018379";"      6.3423295";"      3.3713381";"      8.4756823";"      1.5262971";"      2.6619091";2352-07-01
"4172";2352;8;1,0300626;0,101440170083532;0,0381123133734835;0,0122859408114067;0,0496870247970122;0,0073380519579247;0,0123622534604696;"     72.4225998";"      9.5095339";"      5.0549021";"     12.7082300";"      2.2884924";"      3.9912014";2352-08-01
"4173";2352;9;1,9681584;0,193823484948713;0,0728218553993261;0,0234749592984668;0,0949378564227532;0,0140209438103511;0,0236207711950247;"    138.3791199";"     18.1700325";"      9.6584892";"     24.2818375";"      4.3726630";"      7.6260581";2352-09-01
"4174";2352;10;4,1714196;0,410799803539881;0,154342513753525;0,0497540773785417;0,201216342680477;0,0297167315492335;0,0500631237776658;"    293.2880554";"     38.5105324";"     20.4707165";"     51.4642143";"      9.2676535";"     16.1630745";2352-10-01
"4175";2352;11;307,916748;30,3235233360459;11,3929188310691;3,67263789673446;14,8529488336839;2,19356483337926;3,69545078129421;"  21649.2988281";"   2842.6862793";"   1511.0626221";"   3798.8732910";"    684.0994263";"   1193.0906982";2352-11-01
"4176";2352;12;115,4687805;11,3713202628246;4,27234420531355;1,37723921127542;5,56985581263144;0,822586812517223;1,38579390350173;"   8118.4863281";"   1066.0073242";"    566.6484985";"   1424.5775146";"    256.5372925";"    447.4089661";2352-12-01
"4177";2353;1;81,4202957;8,01823812429823;3,01255046621723;0,971130234043476;3,92746251676934;0,580029175194006;0,977162293116729;"   5724.5732422";"    751.6718750";"    399.5598755";"   1004.5098267";"    180.8916779";"    315.4806824";2353-01-01
"4178";2353;2;97,210907;9,57329120342423;3,5968029922575;1,15947065464082;4,68915262688797;0,692519742434087;1,16667242917247;"   6834.7939453";"    897.4506836";"    477.0502319";"   1199.3238525";"    215.9737091";"    376.6647339";2353-02-01
"4179";2353;3;98,6912613;9,71907505900853;3,65157609272699;1,17712739113564;4,76056032658744;0,703065559335068;1,1844388362611;"   6938.8759766";"    911.1173706";"    484.3149109";"   1217.5875244";"    219.2626190";"    382.4006958";2353-03-01
"4180";2353;4;65,1362381;6,41459009456748;2,4100406309646;0,776904145443757;3,14197008770029;0,464023351125994;0,781729699644539;"   4579.6582031";"    601.3375244";"    319.6478577";"    803.6078491";"    144.7133484";"    252.3844757";2353-04-01
"4181";2353;5;393,942627;38,7953088279762;14,575876118012;4,69870027669442;19,0025704033416;2,80640367426926;4,72788512915195;"  27697.6796875";"   3636.8771973";"   1933.2237549";"   4860.2041016";"    875.2233887";"   1526.4162598";2353-05-01
"4182";2353;6;120,5678406;11,8734726735122;4,46101013859991;1,43805749152317;5,8158186556957;0,858911952319775;1,44698964153149;"   8476.9951172";"   1113.0820312";"    591.6714478";"   1487.4863281";"    267.8658752";"    467.1662292";2353-06-01
"4183";2353;7;89,9735413;8,86055909547578;3,3290213293163;1,07314798440838;4,34004455423204;0,640961550198875;1,07981350271447;"   6325.9438477";"    830.6356201";"    441.5338440";"   1110.0341797";"    199.8944550";"    348.6220093";2353-07-01
"4184";2353;8;130,7659302;12,8777786909449;4,83833985518237;1,55969402110681;6,30774286577512;0,931562013933867;1,56938156578903;"   9194.0126953";"   1207.2308350";"    641.7173462";"   1613.3035889";"    290.5229797";"    506.6809387";2353-08-01
"4185";2353;9;265,9729614;26,1929153063481;9,84100046223279;3,17235846458275;12,8297106684745;1,89476193986298;3,19206281009942;"  18700.2773438";"   2455.4621582";"   1305.2287598";"   3281.3986816";"    590.9128418";"   1030.5699463";2353-09-01
"4186";2353;10;512,387207;50,4596957764566;18,9583299556163;6,11143332232817;24,7159695535794;3,65018975307124;6,14939255188295;"  36025.4023438";"   4730.3583984";"   2514.4758301";"   6321.4951172";"   1138.3720703";"   1985.3554688";2353-10-01
"4187";2353;11;228,2632446;22,4792748943777;8,44574011911359;2,72258043176818;11,0107095317867;1,62612209098678;2,73949130078862;"  16048.9443359";"   2107.3256836";"   1120.1729736";"   2816.1606445";"    507.1330261";"    884.4554443";2353-11-01
"4188";2353;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2353-12-01
"4189";2354;1;81,4202957;8,01823951676284;3,01255121348147;0,971130158844505;3,92746202970988;0,5800292247981;0,977162293116729;"   5724.5742188";"    751.6720581";"    399.5598450";"   1004.5097046";"    180.8916931";"    315.4806824";2354-01-01
"4190";2354;2;97,210907;9,57329286594273;3,59680388444579;1,1594705648578;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7949219";"    897.4509277";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647949";2354-02-01
"4191";2354;3;98,6912613;9,71907590223525;3,65157669789529;1,17712720883512;4,76055914969598;0,703065622625774;1,184438952421;"   6938.8764648";"    911.1174927";"    484.3148499";"   1217.5872803";"    219.2626343";"    382.4007568";2354-03-01
"4192";2354;4;65,1362381;6,41459065109717;2,4100406309646;0,7769040251254;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6586914";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2354-04-01
"4193";2354;5;3,6500382;0,359454300660135;0,135051403384208;0,043535353477194;0,176066477627942;0,0260024658199131;0,0438057730843546;"    256.6302490";"     33.6971436";"     17.9120979";"     45.0317497";"      8.1092987";"     14.1428652";2354-05-01
"4194";2354;6;0,9074844;0,0893687004048292;0,0335769175093387;0,0108239015495891;0,0437742163892094;0,00646481842774034;0,0108911341541554;"     63.8042488";"      8.3778925";"      4.4533639";"     11.1959381";"      2.0161602";"      3.5162451";2354-06-01
