"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5288";2445;6;1109,8707275;14,5733252;4,1065211;1,3237841;6,2984362;1,0542126;1,7760115;2832,5231934;7,1149807;7,2229323;0,9713056;3,9908721;0,2643276;0,8807649;3101,2912598;12,5104218;20,7786427;1,5412602;5,7653861;0,6961393;"      1.3845739";33088,1953125;26,814312;9,9264612;1,9732774;9,7124023;12,9023981;1,5305585
"5289";2445;7;1110,9272461;14,5871973;4,1104302;1,3250443;6,3044324;1,0552162;1,777702;2834,8242188;7,1207604;7,2288008;0,9720945;3,9941139;0,2645423;0,8814307;3101,7185059;12,512145;20,7815075;1,5414727;5,7661805;0,6962352;"      1.3847448";33105,9414062;26,8286972;9,9317865;1,9743359;9,7176123;12,909318;1,5312685
"5290";2445;8;1065,3962402;13,9893456;3,9419656;1,2707378;6,0460472;1,0119686;1,7048433;2834,8242188;7,1207604;7,2288008;0,9720945;3,9941139;0,2645423;0,8814307;3101,7185059;12,512145;20,7815075;1,5414727;5,7661805;0,6962352;"      1.3847448";33105,9414062;26,8286972;9,9317865;1,9743359;9,7176123;12,909318;1,5312685
"5291";2445;9;890,3795776;11,6912622;3,294404;1,0619888;5,0528398;0,8457286;1,4247823;2834,8242188;7,1207604;7,2288008;0,9720945;3,9941139;0,2645423;0,8814307;3101,7185059;12,512145;20,7815075;1,5414727;5,7661805;0,6962352;"      1.3847448";33105,9414062;26,8286972;9,9317865;1,9743359;9,7176123;12,909318;1,5312685
"5292";2445;10;484,6324158;6,3635392;1,7931399;0,5780392;2,7502544;0,460329;0,7755072;2835,984375;7,1236749;7,2317595;0,9724925;3,9957488;0,2646506;0,8817665;3101,9338379;12,5130138;20,7829494;1,5415797;5,7665806;0,6962836;"      1.3848310";33114,890625;26,8359489;9,9344711;1,9748697;9,7202396;12,9128094;1,5316265
"5293";2445;11;407,1208496;5,3457618;1,5063473;0,4855882;2,3103814;0,3867045;0,6514733;2837,9916992;7,128716;7,2368774;0,9731808;3,9985769;0,2648379;0,8823473;3102,3066406;12,5145168;20,7854481;1,5417651;5,7672729;0,6963673;"      1.3849802";33130,375;26,8484974;9,9391165;1,9757931;9,7247849;12,918849;1,532246
"5294";2445;12;470,1523132;6,1734061;1,7395636;0,5607681;2,6680803;0,446575;0,752336;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5295";2446;1;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5296";2446;2;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5297";2446;3;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5298";2446;4;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5299";2446;5;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5300";2446;6;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5301";2446;7;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5302";2446;8;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5303";2446;9;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5304";2446;10;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5305";2446;11;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5306";2446;12;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5307";2447;1;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5308";2447;2;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5309";2447;3;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5310";2447;4;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5311";2447;5;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5312";2447;6;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5313";2447;7;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5314";2447;8;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5315";2447;9;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5316";2447;10;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5317";2447;11;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5318";2447;12;0;0;0;0;0;0;0;2839,5334473;7,1325898;7,2408099;0,9737095;4,0007491;0,2649817;0,8827934;3102,5927734;12,5156736;20,787365;1,5419074;5,7678056;0,6964316;"      1.3850946";33142,2695312;26,8581352;9,9426842;1,9765027;9,7282763;12,9234877;1,5327219
"5319";2448;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2839,6230469;7,1328144;7,2410383;0,9737401;4,0008755;0,2649901;0,8828259;3102,7722168;12,5163975;20,7885666;1,5419966;5,7681394;0,6964718;"      1.3851844";33149,3984375;26,8639126;9,9448233;1,9769276;9,7303696;12,9262667;1,5330783
"5320";2448;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2840,0712891;7,1339397;7,2421808;0,9738939;4,0015073;0,2650319;0,882988;3103,6689453;12,5200129;20,7945709;1,5424421;5,7698054;0,696673;"      1.3856326";33185,0351562;26,8927917;9,955514;1,979053;9,7408295;12,9401627;1,5348603
"5321";2448;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2840,5197754;7,135066;7,2433243;0,9740476;4,0021386;0,2650737;0,8831502;3104,5654297;12,5236311;20,8005791;1,5428874;5,7714725;0,6968743;"      1.3860809";33220,671875;26,9216747;9,9662056;1,9811783;9,7512913;12,9540606;1,5366424
"5322";2448;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2841,595459;7,1377683;7,246067;0,9744166;4,0036545;0,2651742;0,8835393;3106,7172852;12,5323114;20,8149967;1,543957;5,7754726;0,6973573;"      1.3871568";33306,203125;26,9909878;9,9918642;1,9862791;9,7763977;12,9874115;1,5409193
"5323";2448;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2844,7333984;7,1456504;7,2540689;0,9754926;4,0080757;0,2654669;0,8846743;3112,9931641;12,5576277;20,8570442;1,5470759;5,7871394;0,6987661;"      1.3902951";33555,6640625;27,1931515;10,0667028;2,0011563;9,8496227;13,0846872;1,5533941
"5324";2448;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2845,9436035;7,1486902;7,2571554;0,9759076;4,0097809;0,2655799;0,8851122;3115,4138184;12,5673933;20,8732624;1,548279;5,7916393;0,6993095;"      1.3915055";33651,8828125;27,2711258;10,0955696;2,0068944;9,8778658;13,1222076;1,5582057
"5325";2448;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2847,1538086;7,1517305;7,260242;0,9763227;4,0114856;0,2656928;0,88555;3117,8344727;12,5771589;20,8894825;1,549482;5,7961397;0,6998528;"      1.3927162";33748,1054688;27,3491001;10,1244364;2,0126326;9,9061098;13,15973;1,5630175
"5326";2448;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2847,1538086;7,1517305;7,260242;0,9763227;4,0114856;0,2656928;0,88555;3117,8344727;12,5771589;20,8894825;1,549482;5,7961397;0,6998528;"      1.3927162";33748,1054688;27,3491001;10,1244364;2,0126326;9,9061098;13,15973;1,5630175
"5327";2448;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2847,1538086;7,1517305;7,260242;0,9763227;4,0114856;0,2656928;0,88555;3117,8344727;12,5771589;20,8894825;1,549482;5,7961397;0,6998528;"      1.3927162";33748,1054688;27,3491001;10,1244364;2,0126326;9,9061098;13,15973;1,5630175
"5328";2448;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2847,6022949;7,1528568;7,261385;0,9764764;4,0121169;0,2657347;0,885712;3118,730957;12,5807753;20,8954906;1,5499275;5,7978063;0,700054;"      1.3931643";33783,7421875;27,3779812;10,135128;2,0147579;9,9165716;13,1736269;1,5647997
"5329";2448;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2848,0505371;7,1539822;7,2625275;0,9766302;4,0127487;0,2657765;0,8858742;3119,6276855;12,5843925;20,901495;1,5503728;5,7994728;0,7002553;"      1.3936126";33819,3789062;27,4068623;10,1458187;2,0168831;9,9270315;13,1875229;1,5665815
"5330";2448;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;2848,4987793;7,1551085;7,2636704;0,9767839;4,0133801;0,2658183;0,8860363;3120,5244141;12,5880098;20,907505;1,5508186;5,8011403;0,7004566;"      1.3940609";33855,015625;27,4357433;10,1565104;2,0190084;9,9374943;13,2014198;1,5683637
"5331";2449;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2848,588623;7,155334;7,2638993;0,9768146;4,0135064;0,2658266;0,8860688;3120,7036133;12,5887327;20,9087048;1,5509076;5,8014727;0,7004968;"      1.3941505";33862,1445312;27,4415169;10,1586485;2,0194337;9,9395857;13,2041998;1,5687201
"5332";2449;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2849,0368652;7,1564603;7,2650418;0,9769685;4,0141382;0,2658685;0,8862309;3121,6003418;12,59235;20,914711;1,5513531;5,8031397;0,7006981;"      1.3945988";33897,78125;27,470396;10,1693392;2,021559;9,9500465;13,2180958;1,5705022
"5333";2449;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2849,4851074;7,1575856;7,2661848;0,9771221;4,01477;0,2659103;0,886393;3122,4970703;12,5959663;20,9207211;1,5517986;5,8048062;0,7008994;"      1.3950471";33933,4179688;27,499279;10,1800308;2,023684;9,9605083;13,2319927;1,5722842
"5334";2449;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2850,5610352;7,1602879;7,2689285;0,9774911;4,0162859;0,2660107;0,8867822;3124,6486816;12,6046467;20,9351368;1,5528681;5,8088059;0,7013824;"      1.3961229";34018,9492188;27,5685921;10,2056894;2,0287848;9,9856138;13,2653446;1,5765612
"5335";2449;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2853,6987305;7,1681709;7,2769299;0,9785671;4,0207071;0,2663035;0,8879172;3130,9248047;12,6299639;20,9771843;1,5559869;5,8204732;0,702791;"      1.3992612";34268,4101562;27,7707558;10,280529;2,0436621;10,0588398;13,3626204;1,589036
"5336";2449;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2854,9091797;7,1712108;7,2800159;0,9789822;4,0224128;0,2664165;0,888355;3133,3452148;12,6397295;20,9934044;1,5571901;5,8249731;0,7033345;"      1.4004717";34364,6328125;27,8487301;10,3093958;2,0494006;10,0870838;13,4001427;1,5938475
"5337";2449;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2856,1193848;7,1742511;7,2831025;0,9793972;4,0241179;0,2665294;0,8887928;3135,7661133;12,6494951;21,0096207;1,558393;5,8294735;0,7038778;"      1.4016823";34460,8515625;27,9267082;10,3382626;2,0551386;10,1153278;13,4376631;1,5986593
"5338";2449;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2856,1193848;7,1742511;7,2831025;0,9793972;4,0241179;0,2665294;0,8887928;3135,7661133;12,6494951;21,0096207;1,558393;5,8294735;0,7038778;"      1.4016823";34460,8515625;27,9267082;10,3382626;2,0551386;10,1153278;13,4376631;1,5986593
"5339";2449;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2856,1193848;7,1742511;7,2831025;0,9793972;4,0241179;0,2665294;0,8887928;3135,7661133;12,6494951;21,0096207;1,558393;5,8294735;0,7038778;"      1.4016823";34460,8515625;27,9267082;10,3382626;2,0551386;10,1153278;13,4376631;1,5986593
"5340";2449;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2856,567627;7,1753764;7,284246;0,9795509;4,0247493;0,2665713;0,8889549;3136,6625977;12,6531115;21,0156269;1,5588387;5,83114;0,7040791;"      1.4021305";34496,4882812;27,9555855;10,3489532;2,0572641;10,1257887;13,45156;1,6004415
"5341";2449;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2857,0161133;7,1765027;7,2853885;0,9797046;4,0253806;0,2666131;0,8891171;3137,559082;12,6567287;21,0216351;1,5592842;5,8328061;0,7042804;"      1.4025788";34532,125;27,9844666;10,3596449;2,0593894;10,1362495;13,465457;1,6022234
"5342";2449;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;2857,4643555;7,177629;7,2865319;0,9798584;4,0260119;0,2666549;0,8892792;3138,4558105;12,660346;21,0276432;1,5597296;5,8344731;0,7044816;"      1.4030271";34567,765625;28,0133476;10,3703346;2,0615146;10,1467104;13,479353;1,6040055
"5343";2450;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2857,5539551;7,1778545;7,2867603;0,9798891;4,0261388;0,2666633;0,8893117;3138,6352539;12,6610699;21,028841;1,5598189;5,8348064;0,7045219;"      1.4031167";34574,890625;28,0191231;10,3724737;2,0619395;10,1488028;13,4821329;1,6043619
"5344";2450;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2858,0024414;7,1789799;7,2879028;0,9800428;4,0267701;0,2667051;0,8894738;3139,5317383;12,6646852;21,0348473;1,5602643;5,8364735;0,7047231;"      1.4035650";34610,5273438;28,0480022;10,3831654;2,0640647;10,1592646;13,4960299;1,606144
"5345";2450;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2858,4506836;7,1801062;7,2890458;0,9801966;4,0274019;0,2667469;0,8896359;3140,4284668;12,6683035;21,0408554;1,5607098;5,83814;0,7049244;"      1.4040134";34646,1640625;28,0768814;10,393856;2,0661902;10,1697245;13,5099268;1,607926
"5346";2450;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2859,5263672;7,1828084;7,2917895;0,9805654;4,0289173;0,2668473;0,890025;3142,5803223;12,6769829;21,0552711;1,5617791;5,8421402;0,7054074;"      1.4050893";34731,6953125;28,1461964;10,4195166;2,0712907;10,1948309;13,5432777;1,612203
"5347";2450;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2862,6640625;7,1906905;7,2997909;0,9816415;4,0333381;0,2671401;0,8911601;3148,8562012;12,7023001;21,0973206;1,5648983;5,853807;0,7068161;"      1.4082274";34981,15625;28,3483601;10,4943552;2,0861681;10,2680569;13,6405535;1,6246778
"5348";2450;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2863,8745117;7,1937304;7,3028774;0,9820565;4,0350432;0,2672531;0,8915979;3151,2768555;12,7120657;21,1135387;1,5661012;5,8583069;0,7073595;"      1.4094379";35077,3789062;28,4263344;10,523221;2,0919063;10,2962999;13,6780758;1,6294894
"5349";2450;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2865,0849609;7,1967707;7,3059635;0,9824715;4,0367484;0,2673661;0,8920356;3153,6975098;12,7218313;21,129755;1,5673043;5,8628068;0,7079028;"      1.4106485";35173,5976562;28,5043106;10,5520868;2,0976446;10,3245449;13,7155962;1,6343011
"5350";2450;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2865,0849609;7,1967707;7,3059635;0,9824715;4,0367484;0,2673661;0,8920356;3153,6975098;12,7218313;21,129755;1,5673043;5,8628068;0,7079028;"      1.4106485";35173,5976562;28,5043106;10,5520868;2,0976446;10,3245449;13,7155962;1,6343011
"5351";2450;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2865,0849609;7,1967707;7,3059635;0,9824715;4,0367484;0,2673661;0,8920356;3153,6975098;12,7218313;21,129755;1,5673043;5,8628068;0,7079028;"      1.4106485";35173,5976562;28,5043106;10,5520868;2,0976446;10,3245449;13,7155962;1,6343011
"5352";2450;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2865,5332031;7,197897;7,307107;0,9826253;4,0373802;0,2674079;0,8921977;3154,5942383;12,7254477;21,1357613;1,56775;5,8644733;0,7081041;"      1.4110967";35209,234375;28,5331898;10,5627794;2,0997698;10,3350058;13,7294931;1,6360831
"5353";2450;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2865,9814453;7,1990223;7,30825;0,982779;4,0380116;0,2674497;0,8923599;3155,4907227;12,729064;21,1417694;1,5681955;5,8661404;0,7083054;"      1.4115450";35244,875;28,5620728;10,5734692;2,1018951;10,3454666;13,7433891;1,6378652
"5354";2450;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;2866,4296875;7,2001486;7,3093929;0,9829328;4,0386434;0,2674915;0,892522;3156,387207;12,7326813;21,1477776;1,5686408;5,8678069;0,7085067;"      1.4119933";35280,5117188;28,5909538;10,5841608;2,1040204;10,3559284;13,757287;1,6396474
"5355";2451;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2866,5195312;7,2003741;7,3096209;0,9829635;4,0387697;0,2674999;0,8925545;3156,5668945;12,7334042;21,1489773;1,56873;5,8681407;0,7085469;"      1.4120830";35287,6367188;28,5967274;10,5862989;2,1044455;10,3580198;13,760066;1,6400037
"5356";2451;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2866,9677734;7,2015004;7,3107634;0,9831172;4,0394011;0,2675417;0,8927166;3157,4633789;12,7370205;21,1549835;1,5691755;5,8698072;0,7087482;"      1.4125313";35323,2734375;28,6256065;10,5969906;2,106571;10,3684807;13,773963;1,6417857
"5357";2451;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2867,4160156;7,2026267;7,3119073;0,9832709;4,0400329;0,2675835;0,8928787;3158,3598633;12,7406378;21,1609917;1,5696211;5,8714733;0,7089494;"      1.4129795";35358,9101562;28,6544857;10,6076813;2,1086962;10,3789425;13,7878599;1,6435678
"5358";2451;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2868,4916992;7,2053289;7,3146501;0,9836398;4,0415483;0,2676839;0,8932679;3160,5117188;12,7493162;21,1754093;1,5706903;5,8754735;0,7094324;"      1.4140555";35444,4414062;28,7238007;10,6333408;2,1137969;10,404048;13,8212118;1,6478448
"5359";2451;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2871,6296387;7,2132111;7,3226514;0,9847159;4,0459695;0,2679767;0,8944029;3166,7875977;12,7746325;21,2174568;1,5738093;5,8871403;0,7108412;"      1.4171937";35693,9023438;28,9259644;10,7081804;2,128674;10,4772739;13,9184875;1,6603196
"5360";2451;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2872,8398438;7,2162509;7,325738;0,9851309;4,0476747;0,2680897;0,8948406;3169,2084961;12,784399;21,2336769;1,5750124;5,8916411;0,7113845;"      1.4184041";35790,125;29,0039425;10,7370472;2,1344125;10,505518;13,956008;1,6651312
"5361";2451;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2874,050293;7,2192912;7,328825;0,9855459;4,0493798;0,2682026;0,8952784;3171,6289062;12,7941637;21,2498951;1,5762155;5,8961406;0,7119279;"      1.4196147";35886,34375;29,0819187;10,765914;2,1401508;10,533762;13,9935293;1,669943
"5362";2451;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2874,050293;7,2192912;7,328825;0,9855459;4,0493798;0,2682026;0,8952784;3171,6289062;12,7941637;21,2498951;1,5762155;5,8961406;0,7119279;"      1.4196147";35886,34375;29,0819187;10,765914;2,1401508;10,533762;13,9935293;1,669943
"5363";2451;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2874,050293;7,2192912;7,328825;0,9855459;4,0493798;0,2682026;0,8952784;3171,6289062;12,7941637;21,2498951;1,5762155;5,8961406;0,7119279;"      1.4196147";35886,34375;29,0819187;10,765914;2,1401508;10,533762;13,9935293;1,669943
"5364";2451;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2874,4985352;7,220417;7,329968;0,9856997;4,0500112;0,2682444;0,8954405;3172,5256348;12,797781;21,2559032;1,576661;5,8978081;0,7121292;"      1.4200629";35921,984375;29,1107979;10,7766037;2,142276;10,5442219;14,0074272;1,6717249
"5365";2451;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2874,9467773;7,2215428;7,3311105;0,9858534;4,0506434;0,2682862;0,8956026;3173,4223633;12,8013964;21,2619114;1,5771067;5,8994741;0,7123304;"      1.4205112";35957,6210938;29,139677;10,7872953;2,1444011;10,5546846;14,0213232;1,673507
"5366";2451;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;2875,3952637;7,2226691;7,332253;0,9860072;4,0512748;0,2683281;0,8957648;3174,3188477;12,8050137;21,2679157;1,5775522;5,9011412;0,7125317;"      1.4209595";35993,2578125;29,1685581;10,797986;2,1465263;10,5651455;14,0352201;1,6752892
"5367";2452;1;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2875,4848633;7,2228947;7,3324823;0,9860379;4,0514016;0,2683364;0,8957973;3174,498291;12,8057365;21,2691174;1,577641;5,9014735;0,7125719;"      1.4210491";36000,3828125;29,1743355;10,8001261;2,1469517;10,5672369;14,0380001;1,6756456
