"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5571,9780273;89,2169418;18,4884338;5,2577744;24,4171219;4,2818418;7,2779574;13440,8339844;34,2934761;24,2449093;4,8478932;24,3799801;2,4584749;6,2820482;7977,2109375;23,0059414;20,6752396;3,8691428;13,4034672;1,5263821;"      2.7817669";96617,1484375;30,5506191;48,4140739;5,3599839;20,8235397;3,6377606;4,111928
"79";2011;5;5603,3666992;90,0177231;18,5925865;5,2873931;24,5351048;4,3059621;7,3189554;13900,3125;35,4703102;25,1179829;5,0018277;25,200489;2,5495753;6,4790316;8111,6923828;23,2360153;20,8942242;3,9047866;13,5405531;1,5421313;"      2.8146574";99732,640625;31,5360718;49,9752235;5,5328202;21,4754944;3,7550626;4,2445207
"80";2011;6;5857,8398438;94,3738403;19,4369564;5,5275164;25,7043839;4,5015144;7,6513419;14194,3789062;36,223484;25,6767502;5,1003461;25,7500305;2,6078801;6,6051011;8197,7607422;23,3832626;21,0343742;3,9275992;13,632369;1,5522108;"      2.8357069";101726,5546875;32,1667595;50,9743576;5,643436;21,9121475;3,8301361;4,32938
"81";2011;7;5882,7158203;94,8523483;19,5194969;5,5509906;25,8295002;4,5206308;7,6838341;14488,4453125;36,9766541;26,2355156;5,1988645;26,2995739;2,6661847;6,7311707;8283,8291016;23,5305119;21,1745224;3,9504113;13,7241831;1,5622903;"      2.8567569";103720,46875;32,797451;51,9734993;5,7540512;22,3487988;3,9052093;4,4142389
"82";2011;8;5842,1513672;94,2573776;19,3848991;5,5127134;25,6635265;4,4894581;7,6308498;14745,7529297;37,6356773;26,7244377;5,285068;26,7804222;2,717201;6,8414817;8359,1386719;23,6593533;21,2971535;3,9703724;13,8045244;1,5711099;"      2.8751755";105465,1484375;33,3493042;52,8477364;5,8508396;22,7308674;3,9708989;4,4884906
"83";2011;9;5710,75;92,2204056;18,9488964;5,3887215;25,1033573;4,3884811;7,4592171;14984,6826172;38,2476349;27,1784382;5,3651142;27,2269268;2,7645736;6,9439125;8429,0683594;23,7789936;21,411026;3,9889078;13,8791227;1,5792994;"      2.8922784";107085,203125;33,8617363;53,6595383;5,9407148;23,0856457;4,0318961;4,5574384
"84";2011;10;5461,2788086;88,3487701;18,1211243;5,1533179;24,0389614;4,1967726;7,1333647;14993,8720703;38,2711678;27,1958981;5,3681927;27,2440987;2,766396;6,9478521;8431,7587891;23,783596;21,4154053;3,9896204;13,8819942;1,5796145;"      2.8929362";107147,515625;33,8814507;53,6907616;5,9441719;23,0992889;4,0342422;4,5600905
"85";2011;11;5689,3525391;92,3447266;18,8778973;5,3685308;25,1057739;4,3720379;7,4312677;15003,0615234;38,2947044;27,2133617;5,3712711;27,2612724;2,768218;6,9517918;8434,4482422;23,7882004;21,4197865;3,9903336;13,8848639;1,5799296;"      2.8935940";107209,8359375;33,9011612;53,721981;5,947629;23,1129398;4,0365877;4,5627422
"86";2011;12;5753,3779297;92,334259;19,0903416;5,4289451;25,4085293;4,4212389;7,5148959;15007,3203125;38,3034363;27,2214565;5,3726978;27,2692299;2,7690623;6,9536176;8435,6943359;23,7899075;21,4218178;3,990664;13,8861933;1,5800753;"      2.8938990";107238,7109375;33,9084663;53,7364578;5,9492307;23,1192608;4,0376759;4,5639715
"87";2012;1;5727,4511719;91,6335526;19,0043125;5,40448;25,2995167;4,4013152;7,4810314;15007,9150391;38,3046494;27,2225838;5,3728967;27,2703419;2,7691801;6,9538722;8435,8486328;23,7901154;21,4220676;3,9907048;13,8863583;1,5800935;"      2.8939369";107242,8046875;33,9095039;53,7385101;5,9494572;23,1201572;4,0378294;4,564146
"88";2012;2;5692,9677734;90,7685776;18,8898926;5,3719411;25,1532326;4,3748164;7,4359903;15008,5458984;38,3059425;27,2237854;5,3731089;27,2715244;2,7693052;6,9541435;8436,0117188;23,7903385;21,4223328;3,9907479;13,8865328;1,5801127;"      2.8939767";107247,15625;33,9106026;53,7406883;5,9496989;23,121109;4,037993;4,5643311
"89";2012;3;5676,5161133;90,0873032;18,8353043;5,3564177;25,0886192;4,362174;7,4145017;15010,15625;38,3092461;27,2268467;5,3736482;27,2745304;2,7696245;6,954833;8436,4296875;23,7909107;21,4230118;3,9908588;13,8869772;1,5801616;"      2.8940792";107258,25;33,913414;53,7462502;5,950314;23,1235371;4,0384107;4,5648031
"90";2012;4;5905,0507812;93,6876602;19,5936069;5,5720654;25,8727055;4,5377941;7,7130075;15113,4853516;38,5576591;27,4231853;5,4082651;27,4290104;2,7901115;6,9991322;8463,21875;23,833931;21,4666348;3,9979591;13,9098406;1,5832988;"      2.9006307";107970,078125;34,124752;54,1029396;5,9898028;23,2482452;4,0652122;4,5950975
"91";2012;5;5938,3632812;94,572998;19,7041416;5,6034989;25,9949341;4,5633936;7,7565193;15567,3613281;39,7201424;28,285614;5,5603228;28,2374325;2,8801017;7,1937132;8580,8896484;24,0352459;21,6582451;4,0291481;14,0294847;1,5970793;"      2.9294097";111096,78125;35,1137543;55,6696968;6,1632614;23,9008675;4,1829362;4,7281661
"92";2012;6;6193,6713867;98,9585419;20,5512829;5,8444104;27,1682262;4,7595873;8,0899954;15857,8408203;40,4641228;28,8375664;5,6576395;28,7802734;2,9376953;7,3182459;8656,1992188;24,1640873;21,7808781;4,049109;14,1098232;1,6058987;"      2.9478283";113097,859375;35,7467079;56,6724243;6,2742743;24,3390884;4,2582793;4,8133311
"93";2012;7;6218,8349609;99,4535751;20,6347771;5,8681555;27,2948074;4,7789249;8,1228628;16148,3203125;41,2081108;29,3895187;5,7549567;29,3231144;2,9952891;7,4427776;8731,5087891;24,2929306;21,9035072;4,0690699;14,1901627;1,6147184;"      2.9662468";115098,9453125;36,3796692;57,6751518;6,3852882;24,7773113;4,3336229;4,8984952
"94";2012;8;6178,2543945;98,8751907;20,5001259;5,8298631;27,1290035;4,7477398;8,0698576;16402,4902344;41,8591003;29,8724785;5,8401084;29,7980976;3,0456829;7,5517435;8797,4042969;24,4056683;22,0108089;4,0865359;14,2604589;1,6224356;"      2.9823630";116849,890625;36,9335022;58,5525398;6,4824247;25,1607552;4,3995485;4,9730139
"95";2012;9;6046,652832;96,8684998;20,0634556;5,7056828;26,5684605;4,6466093;7,8979635;16638,5058594;42,4635925;30,3209419;5,9191785;30,2391605;3,092478;7,6529255;8858,59375;24,5103493;22,110445;4,1027541;14,3257341;1,6296014;"      2.9973278";118475,7734375;37,4477844;59,3672523;6,5726228;25,5168114;4,4607649;5,0422096
"96";2012;10;5796,2700195;93,0459747;19,2326603;5,469419;25,5011749;4,4542003;7,5709209;16647,5820312;42,4868431;30,338192;5,9222193;30,2561226;3,0942779;7,656817;8860,9472656;24,5143757;22,1142788;4,1033783;14,3282452;1,629877;"      2.9979033";118538,296875;37,4675636;59,3985939;6,5760913;25,530508;4,4631195;5,0448718
"97";2012;11;6024,2148438;97,0737228;19,989006;5,6845098;26,5682735;4,6293674;7,8686566;16656,6601562;42,5100937;30,3554401;5,9252601;30,2730885;3,0960779;7,6607089;8863,3007812;24,518404;22,1181126;4,104002;14,3307562;1,6301526;"      2.9984791";118600,828125;37,4873428;59,4299278;6,5795608;25,5442009;4,4654746;5,047533
"98";2012;12;5992,8125;96,1006851;19,8848095;5,6548786;26,4391537;4,6052361;7,8276396;16658,5585938;42,5139809;30,359045;5,9258962;30,2766361;3,0964544;7,6615224;8863,7929688;24,5190773;22,1189137;4,1041322;14,3312817;1,6302102;"      2.9985998";118613,90625;37,490654;59,4364777;6,5802865;25,5470676;4,4659667;5,0480895
"99";2013;1;5967,1972656;95,4072723;19,7998161;5,6307082;26,3318157;4,5855522;7,7941833;16659,0742188;42,5150375;30,3600235;5,9260683;30,2775974;3,0965564;7,6617432;8863,921875;24,5192509;22,1191235;4,1041665;14,331418;1,6302252;"      2.9986310";118617,5;37,4915619;59,438282;6,5804858;25,5478554;4,4661021;5,0482426
"100";2013;2;5933,0810547;94,5505753;19,686615;5,5985155;26,1875114;4,5593352;7,7496209;16659,625;42,5161667;30,3610668;5,9262524;30,2786255;3,0966654;7,6619792;8864,0585938;24,5194397;22,1193447;4,1042027;14,3315659;1,6302413;"      2.9986646";118621,34375;37,4925346;59,4402122;6,5806994;25,5486946;4,4662476;5,0484061
"101";2013;3;5916,9916992;93,8770752;19,6332302;5,5833335;26,1248646;4,5469718;7,7286053;16661,0390625;42,5190659;30,3637562;5,9267263;30,2812691;3,0969458;7,6625857;8864,4121094;24,5199242;22,1199226;4,1042967;14,3319426;1,6302826;"      2.9987512";118631,234375;37,4950333;59,4451637;6,5812469;25,5508575;4,466619;5,0488272
"102";2013;4;6243,4956055;97,5380325;20,7166061;5,8914261;27,2652435;4,7978764;8,1550751;16769,2539062;42,7407951;30,5693798;5,9629807;30,4643879;3,1184015;7,7089782;8891,4658203;24,5569515;22,1639729;4,1114669;14,358077;1,633451;"      3.0053675";119387,3828125;37,6863747;59,8240662;6,6231966;25,7007999;4,4950895;5,0810084
"103";2013;5;6249,496582;98,0542679;20,736517;5,897089;27,3272591;4,8024883;8,1629143;17217,5273438;43,8889198;31,4211597;6,1131606;31,2903233;3,2072804;7,9011574;9003,5341797;24,748682;22,3464603;4,141171;14,4759474;1,6465752;"      3.0327759";122519,6875;38,6771469;61,3936386;6,7969656;26,3771038;4,6130242;5,2143159
"104";2013;6;6507,1757812;102,5054626;21,5915279;6,1402373;28,5118885;5,0005045;8,4994888;17504,421875;44,6237259;31,9662991;6,2092762;31,8264618;3,264163;8,0241518;9075,2578125;24,8713856;22,4632511;4,160181;14,5524616;1,6549747;"      3.0503175";124524,359375;39,3112373;62,3981628;6,9081783;26,8161087;4,6885033;5,299633
"105";2013;7;6532,5517578;103,0237198;21,6757259;6,1641827;28,6398735;5,0200047;8,5326319;17791,3164062;45,3585281;32,5114403;6,3053918;32,3625984;3,3210454;8,1471462;9146,9814453;24,994091;22,5800438;4,1791911;14,628973;1,6633743;"      3.0678587";126529,0234375;39,9453354;63,4026833;7,0193906;27,2551155;4,7639813;5,3849502
"106";2013;8;6491,9599609;102,4734802;21,5410366;6,1258793;28,4746609;4,9888115;8,4796124;18042,3476562;46,0014801;32,9884338;6,3894925;32,8317223;3,3708174;8,2547665;9209,7392578;25,1014595;22,6822357;4,1958256;14,6959238;1,6707239;"      3.0832074";128283,1171875;40,500164;64,2816467;7,1167006;27,6392479;4,8300252;5,4596019
"107";2013;9;6360,1894531;100,5203629;21,1038055;6,0015392;27,9146767;4,8875513;8,307498;18275,4511719;46,5985069;33,4313583;6,4675865;33,2673378;3,4170346;8,3546991;9268,0146484;25,2011604;22,7771301;4,2112713;14,75809;1,6775485;"      3.0974598";129911,9140625;41,0153618;65,0978165;7,2070603;27,9959412;4,8913512;5,5289226
"108";2013;10;6109,0375977;96,7924576;20,2704582;5,7645502;26,8466091;4,6945505;7,9794502;18284,4160156;46,6214714;33,4483986;6,4705896;33,2840881;3,4188125;8,3585415;9270,2558594;25,2049923;22,780777;4,2118654;14,7604809;1,677811;"      3.0980079";129974,5625;41,0351753;65,1292114;7,2105365;28,0096607;4,8937101;5,5315886
"109";2013;11;6336,8706055;100,874588;21,0264339;5,9795361;27,914793;4,8696313;8,2770405;18293,3808594;46,6444321;33,4654312;6,4735932;33,3008423;3,4205902;8,3623857;9272,4970703;25,208828;22,7844276;4,2124591;14,7628736;1,6780736;"      3.0985558";130037,203125;41,0549889;65,1606064;7,2140112;28,0233765;4,8960686;5,5342546
"110";2013;12;6330,7607422;100,1786957;21,0061626;5,9737706;27,9008141;4,8649364;8,2690582;18295,8515625;46,649498;33,4701271;6,4744215;33,3054619;3,4210801;8,3634453;9273,1142578;25,2096729;22,7854366;4,2126226;14,7635317;1,6781459;"      3.0987067";130054,46875;41,0593567;65,1692581;7,2149696;28,0271568;4,896719;5,5349894
"111";2014;1;6304,3242188;99,4887085;20,9184418;5,9488249;27,7901745;4,8446212;8,2345285;18296,3769531;46,6505775;33,4711304;6,4745975;33,3064461;3,4211845;8,3636703;9273,2412109;25,2098465;22,7856407;4,2126565;14,7636662;1,6781608;"      3.0987380";130058,203125;41,0603065;65,1711349;7,2151771;28,0279751;4,8968592;5,5351486
"112";2014;2;6269,2436523;98,6357727;20,802042;5,9157228;27,6420097;4,8176632;8,1887074;18296,9375;46,6517258;33,4721985;6,4747858;33,3074913;3,4212956;8,3639116;9273,3759766;25,2100296;22,785862;4,2126923;14,7638092;1,6781765;"      3.0987709";130062,1796875;41,0613098;65,1731262;7,2153969;28,0288467;4,8970094;5,5353179
"113";2014;3;6252,1328125;97,9649811;20,7452641;5,8995767;27,5752392;4,8045139;8,166357;18298,3769531;46,6546745;33,4749336;6,4752674;33,3101807;3,4215808;8,3645287;9273,7216797;25,2105026;22,7864227;4,2127838;14,7641792;1,6782172;"      3.0988557";130072,375;41,0638924;65,1782303;7,2159619;28,0310822;4,8973927;5,5357523
"114";2014;4;6545,0136719;101,6040802;21,7170753;6,1759419;28,5932541;5,0295811;8,5489092;18408,109375;46,8795128;33,6834373;6,5120292;33,4806175;3,4433372;8,4115725;9300,1132812;25,2466221;22,8293972;4,2197785;14,7875786;1,6813078;"      3.1053100";130850,21875;41,2607231;65,5680008;7,2591147;28,1726589;4,9266796;5,5688567
"115";2014;5;6562,9677734;102,3564835;21,7766495;6,1928835;28,682724;5,0433779;8,57236;18850,7773438;48,0132904;34,5245705;6,6603317;34,2836571;3,5311053;8,6013489;9406,578125;25,4287643;23,0027599;4,2479973;14,8978291;1,6937759;"      3.1313481";133988,109375;42,2532654;67,1403885;7,4331956;28,8397255;5,0448256;5,7024026
"116";2014;6;6820,6660156;106,818779;22,6317215;6,4360504;29,8677788;5,2414088;8,9089594;19134,0859375;48,7389107;35,0628967;6,7552457;34,8130951;3,5872767;8,722806;9474,7148438;25,5453358;23,1137142;4,266057;14,9705181;1,7017554;"      3.1480126";135996,375;42,8884926;68,1467056;7,5446062;29,27952;5,1204391;5,7878728
"117";2014;7;6846,2763672;107,3490753;22,7166977;6,460217;29,9970722;5,2610888;8,9424105;19417,3945312;49,4645271;35,601223;6,8501601;35,3425293;3,6434479;8,8442631;9542,8525391;25,6619072;23,2246666;4,2841167;15,0432053;1,709735;"      3.1646769";138004,640625;43,5237236;69,1530304;7,6560178;29,7193108;5,196053;5,873342
"118";2014;8;6805,671875;106,8103867;22,5819664;6,4219017;29,8321609;5,2298865;8,8893747;19665,2890625;50,0994453;36,072258;6,9332094;35,8057861;3,6925979;8,9505377;9602,4726562;25,7639065;23,3217487;4,2999191;15,1068068;1,7167172;"      3.1792581";139761,859375;44,0795479;70,0335617;7,7535024;30,1041298;5,2622147;5,9481282
"119";2014;9;6673,7475586;104,8782959;22,1442299;6,2974167;29,2722416;5,1285076;8,7170591;19895,4765625;50,6890106;36,5096474;7,0103269;36,2359543;3,7382371;9,049222;9657,8339844;25,8586216;23,4118938;4,3145928;15,1658649;1,7232007;"      3.1927981";141393,578125;44,5956688;70,8511963;7,8440247;30,4614601;5,3236504;6,0175724
"120";2014;10;6421,8955078;101,184639;21,3085575;6,0597672;28,2026348;4,9349699;8,3880978;19904,3300781;50,7116814;36,526474;7,0132933;36,2524986;3,7399929;9,0530176;9659,9628906;25,8622608;23,4153614;4,3151569;15,1681356;1,7234501;"      3.1933191";141456,328125;44,6155205;70,8826447;7,8475056;30,4752026;5,3260136;6,0202432
"121";2014;11;6649,625;105,2900925;22,0641899;6,2746549;29,2713833;5,109971;8,6855507;19913,1835938;50,7343559;36,543293;7,0162592;36,2690392;3,7417481;9,0568123;9662,0927734;25,8659039;23,4188309;4,315721;15,1704082;1,7236996;"      3.1938400";141519,078125;44,6353683;70,9140854;7,850987;30,488945;5,3283768;6,0229139
"122";2014;12;6616,8647461;104,3305283;21,9554825;6,243742;29,1370811;5,0847955;8,6427593;19914,9980469;50,7380791;36,5467453;7,0168676;36,2724304;3,7421081;9,0575914;9662,5292969;25,8665028;23,4195404;4,3158369;15,1708727;1,7237506;"      3.1939466";141531,953125;44,6386261;70,9205399;7,8517013;30,4917641;5,3288617;6,0234613
"123";2015;1;6590,1699219;103,6407013;21,8669071;6,2185521;29,0255775;5,064281;8,607892;19915,5136719;50,7391281;36,5477257;7,0170393;36,2733955;3,7422099;9,0578127;9662,6484375;25,866663;23,4197369;4,3158684;15,1709995;1,7237647;"      3.1939757";141535,703125;44,639576;70,9224167;7,8519092;30,492588;5,3290019;6,0236211
"124";2015;2;6554,78125;102,7876511;21,7494869;6,1851597;28,8763866;5,037087;8,5616693;19916,0625;50,7402573;36,5487671;7,0172234;36,2744217;3,7423189;9,0580473;9662,7753906;25,8668346;23,4199409;4,3159027;15,1711359;1,7237796;"      3.1940062";141539,703125;44,6405869;70,9244232;7,8521309;30,4934616;5,3291526;6,0237908
"125";2015;3;6537,3398438;102,116188;21,6916122;6,1687021;28,8084965;5,0236835;8,5388861;19917,4707031;50,743145;36,5514412;7,0176954;36,27705;3,7425981;9,058651;9663,0996094;25,867281;23,4204712;4,3159885;15,1714821;1,7238177;"      3.1940858";141549,953125;44,6431808;70,9295654;7,8526993;30,4957085;5,3295379;6,0242276
"126";2015;4;6853,9648438;105,7587509;22,7422104;6,4674726;29,9126816;5,2669973;8,9524527;20024,8691406;50,9632034;36,7555122;7,0536752;36,4551849;3,7638917;9,1046944;9687,8837891;25,9012012;23,4608269;4,3225574;15,1949472;1,72672;"      3.2001474";142332,03125;44,8410835;71,3214493;7,8960867;30,6477146;5,3589854;6,0575123
"127";2015;5;6852,4941406;106,2223206;22,7373295;6,466085;29,9569244;5,2658668;8,950531;20461,9355469;52,0826263;37,5859985;7,2001019;37,2677383;3,8505487;9,2920685;9788,7451172;26,0737572;23,6250629;4,3492908;15,3019886;1,7385321;"      3.2248151";145514,765625;45,8478012;72,9162979;8,0726538;31,3411102;5,4788189;6,1929665
"128";2015;6;7111,8125;110,7226715;23,5977783;6,7107811;31,14925;5,4651432;9,2892456;20741,6582031;52,7990608;38,1175079;7,2938137;37,7904739;3,9060092;9,4119883;9853,296875;26,1841946;23,7301769;4,3663998;15,3708506;1,7460915;"      3.2406023";147551,71875;46,4921074;73,9369888;8,1856575;31,7871857;5,5555129;6,2796564
"129";2015;7;7137,5966797;111,2640305;23,6833324;6,7351098;31,2792683;5,4849567;9,3229237;21021,3789062;53,5154915;38,6490173;7,387527;38,3132095;3,9614699;9,531908;9917,8476562;26,2946301;23,8352909;4,3835096;15,4397125;1,753651;"      3.2563894";149588,671875;47,1364059;74,957695;8,2986603;32,2332611;5,632206;6,3663468
"130";2015;8;7096,9829102;110,7370148;23,5485725;6,6967874;31,1142387;5,4537473;9,2698755;21266,1347656;54,1423721;39,1140862;7,4695249;38,7706032;4,0099974;9,636838;9974,3300781;26,391264;23,9272633;4,3984804;15,4999657;1,7602656;"      3.2702034";151371;47,7001686;75,8508072;8,3975372;32,6235771;5,6993132;6,4422011
"131";2015;9;6964,9272461;108,8264771;23,1103935;6,5721774;30,5535984;5,3522673;9,0973883;21493,4082031;54,724472;39,5459404;7,5456667;39,1953278;4,055059;9,734273;10026,7783203;26,4809895;24,0126667;4,4123816;15,5559177;1,7664077;"      3.2830307";153026,03125;48,2236633;76,6801224;8,4893522;32,9860153;5,7616267;6,5126376
"132";2015;10;6712,4785156;105,169075;22,2727413;6,3339643;29,4812126;5,1582708;8,7676468;21502,1484375;54,7468643;39,5625496;7,5485945;39,2116623;4,0567923;9,7380199;10028,7958984;26,4844418;24,0159492;4,4129162;15,5580702;1,766644;"      3.2835240";153089,671875;48,2437973;76,7120209;8,4928837;32,999958;5,7640243;6,5153465
"133";2015;11;6940,1176758;109,2982483;23,0280762;6,5487676;30,5496826;5,3332028;9,0649824;21510,8886719;54,7692528;39,5791588;7,5515237;39,2280006;4,0585251;9,7417669;10030,8125;26,4878922;24,0192356;4,4134502;15,5602207;1,7668803;"      3.2840173";153153,328125;48,2639351;76,743927;8,4964142;33,0138969;5,7664208;6,5180554
"134";2015;12;6928,3500977;108,5602951;22,9890308;6,537663;30,5105019;5,3241596;9,049612;21513,1621094;54,7739105;39,5834808;7,5522852;39,2322464;4,0589757;9,7427416;10031,3369141;26,4886112;24,0200863;4,4135895;15,5607786;1,7669417;"      3.2841454";153169,875;48,2681198;76,7522125;8,4973326;33,0175209;5,7670436;6,5187597
"135";2016;1;6896,4785156;107,8659363;22,8832779;6,5075884;30,375618;5,2996669;8,996769;21513,7089844;54,7750282;39,5845184;7,5524673;39,2332649;4,0590844;9,7429695;10031,4580078;26,4887733;24,0202847;4,4136214;15,5609083;1,7669557;"      3.2841740";153173,875;48,2691345;76,7542191;8,4975548;33,0183983;5,7671943;6,5189242
"136";2016;2;6860,3413086;107,0083618;22,7633705;6,4734893;30,2231216;5,2718968;8,9449787;21514,2851562;54,7762146;39,5856133;7,5526619;39,2343445;4,0591989;9,7432156;10031,5849609;26,4889507;24,0204926;4,4136548;15,5610447;1,7669706;"      3.2842052";153178,09375;48,2702026;76,7563248;8,4977884;33,0193214;5,7673526;6,5191031
"137";2016;3;6842,0625;106,3311691;22,7027206;6,4562411;30,1515369;5,2578506;8,9213095;21515,7539062;54,7792244;39,5884056;7,5531545;39,2370872;4,0594897;9,743845;10031,9091797;26,4893951;24,0210171;4,4137406;15,5613909;1,7670087;"      3.2842846";153188,828125;48,2729187;76,7617188;8,4983845;33,0216713;5,7677574;6,5195603
"138";2016;4;7134,5498047;109,9364548;23,6732254;6,7322354;31,1675873;5,482615;9,2581701;21626,8359375;55,0068283;39,7994766;7,5903683;39,4109077;4,0815148;9,7887363;10056,4335938;26,5229607;24,0609512;4,4202409;15,5832958;1,7698808;"      3.2899382";154001,03125;48,4784393;77,1687012;8,5434427;33,1706047;5,798337;6,5521445
"139";2016;5;7120,1181641;110,1932907;23,6253414;6,7186179;31,1602612;5,4715252;9,2423611;22058,2988281;56,1119003;40,6193199;7,7349162;40,217205;4,1670609;9,9737072;10151,6914062;26,6859283;24,2160664;4,4454894;15,6849155;1,7810364;"      3.3132358";157155,75;49,4762993;78,7495041;8,7184563;33,8614616;5,9171162;6,6864066
"140";2016;6;7380,5742188;114,7159653;24,4895611;6,9643865;32,3572922;5,6716747;9,5800686;22334,4335938;56,8191452;41,1440125;7,8274279;40,7332344;4,2218099;10,0912619;10212,65625;26,7902279;24,3153381;4,461648;15,7499514;1,7881761;"      3.3280418";159174,75;50,1149254;79,7612152;8,8304634;34,3036118;5,993135;6,7717323
"141";2016;7;7406,5112305;115,2623062;24,5756264;6,9888611;32,4876518;5,691606;9,6146574;22610,5683594;57,5263977;41,6687088;7,9199381;41,2492752;4,2765594;10,2096443;10273,6220703;26,8945274;24,4146118;4,4778066;15,8149872;1,7953156;"      3.3429520";161193,765625;50,7535553;80,7729263;8,9424725;34,7457619;6,0691533;6,8576598
