"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2977";2252;11;5611,9799805;94,3266602;20,7643223;6,6936169;25,5433235;5,3305459;7,8577332;2083,3884277;5,2332473;5,3126402;0,7144186;2,3923254;0,1944193;0,7535846;2751,6035156;11,099803;18,4357357;1,3674744;4,177752;0,6176453;"      1.3759700";18198,0429688;14,7475204;5,459414;1,0852747;4,4122033;7,0961342;0,910014
"2978";2252;12;5569,1035156;93,6059799;20,6056786;6,6424761;25,348053;5,2898197;7,7976995;2083,9482422;5,2346535;5,3140683;0,7146106;2,3929565;0,1944715;0,7537869;2752,1181641;11,1018791;18,4391899;1,3677304;4,1785178;0,6177609;"      1.3762277";18200,5429688;14,7495461;5,4601636;1,0854237;4,4127903;7,0971098;0,910139
"2979";2253;1;5536,4980469;93,0579376;20,4850388;6,6035867;25,1995544;5,2588491;7,7520461;2084,0151367;5,2348218;5,314239;0,7146336;2,3930321;0,1944778;0,7538112;2752,1708984;11,1020927;18,4395447;1,3677567;4,1785965;0,6177729;"      1.3762543";18200,8398438;14,7497864;5,4602523;1,0854414;4,4128604;7,0972242;0,9101539
"2980";2253;2;5497,5732422;92,4036865;20,3410168;6,5571589;25,0222778;5,2218757;7,6975451;2084,3984375;5,2357841;5,3152165;0,714765;2,3934641;0,1945135;0,7539498;2752,4736328;11,1033134;18,4415741;1,3679073;4,1790466;0,6178408;"      1.3764057";18202,5351562;14,7511587;5,4607606;1,0855424;4,4132581;7,0978851;0,9102385
"2981";2253;3;5458,3374023;91,7442169;20,1958485;6,5103612;24,8435879;5,184608;7,6426086;2084,7788086;5,2367401;5,3161864;0,7148955;2,3938928;0,194549;0,7540874;2752,7744141;11,1045265;18,4435883;1,3680565;4,1794939;0,6179082;"      1.3765559";18204,2167969;14,7525215;5,4612656;1,0856426;4,4136529;7,0985413;0,9103227
"2982";2253;4;5477,2695312;92,0624161;20,265892;6,5329418;24,9291706;5,2025905;7,6691165;2090,3999023;5,2508588;5,3305202;0,716823;2,4002285;0,1950736;0,7561205;2757,2155762;11,1224422;18,4733448;1,3702638;4,1860991;0,6189051;"      1.3787768";18229,0585938;14,7726526;5,4687181;1,0871241;4,4194865;7,1082282;0,9115649
"2983";2253;5;5602,6113281;94,1691666;20,7296562;6,6824417;25,4961224;5,3216467;7,8446164;2128,4711914;5,3464899;5,4276023;0,7298781;2,4431405;0,1986263;0,7698913;2787,2963867;11,2437878;18,6748867;1,3852133;4,2308359;0,6256574;"      1.3938191";18397,3242188;14,9090147;5,5191984;1,097159;4,4589996;7,173842;0,9199793
"2984";2253;6;5817,1069336;97,774437;21,5232925;6,9382792;26,4692955;5,5253859;8,1449471;2151,5053711;5,4043498;5,4863396;0,7377769;2,4691041;0,2007759;0,7782231;2805,496582;11,3172073;18,7968273;1,3942583;4,2579036;0,6297427;"      1.4029204";18499,1308594;14,9915171;5,5497394;1,1032304;4,4829059;7,2135401;0,9250702
"2985";2253;7;5795,3955078;97,4095154;21,4429588;6,9123831;26,370245;5,5047626;8,1145477;2153,8317871;5,410193;5,4922724;0,7385746;2,4717262;0,200993;0,7790646;2807,3344727;11,3246212;18,8091431;1,3951719;4,2606373;0,6301553;"      1.4038395";18509,4121094;14,9998503;5,552824;1,1038436;4,4853206;7,2175493;0,9255843
"2986";2253;8;5727,3364258;96,2655716;21,1911392;6,8312073;26,0605621;5,4401169;8,0192528;2153,8317871;5,410193;5,4922724;0,7385746;2,4717262;0,200993;0,7790646;2807,3344727;11,3246212;18,8091431;1,3951719;4,2606373;0,6301553;"      1.4038395";18509,4121094;14,9998503;5,552824;1,1038436;4,4853206;7,2175493;0,9255843
"2987";2253;9;5667,2294922;95,2552948;20,9687462;6,7595148;25,7862949;5,3830242;7,9350939;2160,6064453;5,4272103;5,5095472;0,7408977;2,4793625;0,2016252;0,781515;2812,6875;11,3462152;18,8450069;1,397832;4,2685986;0,6313569;"      1.4065162";18539,3554688;15,0241146;5,5618072;1,1056294;4,4923515;7,2292247;0,9270817
"2988";2253;10;5447,1235352;91,5557251;20,1543541;6,4969859;24,7843037;5,1739569;7,6269073;2165,0061035;5,4382615;5,5207658;0,7424064;2,4843214;0,2020357;0,7831064;2816,1635742;11,3602381;18,8682976;1,3995596;4,2737684;0,6321372;"      1.4082546";18558,8007812;15,0398722;5,5676408;1,1067889;4,4969182;7,2368064;0,9280541
"2989";2253;11;5325,8388672;89,5171585;19,7055988;6,352325;24,232172;5,058754;7,457088;2166,1591797;5,4411578;5,5237064;0,7428018;2,4856212;0,2021433;0,7835234;2817,074707;11,3639135;18,8744011;1,4000125;4,2751236;0,6323417;"      1.4087102";18563,8964844;15,0440035;5,5691695;1,1070929;4,4981146;7,2387943;0,9283088
"2990";2253;12;5281,3828125;88,7699356;19,5411129;6,2993016;24,0297966;5,0165277;7,3948431;2166,5632324;5,442173;5,5247369;0,7429404;2,4860764;0,2021811;0,7836697;2817,3937988;11,365202;18,8765392;1,400171;4,275598;0,6324133;"      1.4088697";18565,6816406;15,0454512;5,5697055;1,1071992;4,4985342;7,2394905;0,9283982
"2991";2254;1;5243,1196289;88,1267929;19,399538;6,2536631;23,855608;4,9801831;7,3412676;2166,6228027;5,4423223;5,524888;0,7429608;2,4861434;0,2021866;0,7836912;2817,4355469;11,3653708;18,8768215;1,4001918;4,2756605;0,6324227;"      1.4088906";18565,9550781;15,0456715;5,569787;1,1072155;4,4985981;7,2395968;0,9284118
"2992";2254;2;5197,5727539;87,3612289;19,2310123;6,199338;23,6482677;4,9369202;7,277494;2166,9650879;5,443182;5,5257611;0,7430782;2,4865291;0,2022185;0,7838149;2817,6760254;11,3663387;18,8784313;1,4003112;4,2760181;0,6324767;"      1.4090109";18567,5234375;15,0469418;5,5702577;1,1073091;4,4989667;7,2402086;0,9284902
"2993";2254;3;5151,7363281;86,5908127;19,0614204;6,1446676;23,4396057;4,8933825;7,2133155;2167,3049316;5,4440355;5,5266275;0,7431948;2,4869125;0,2022502;0,7839379;2817,9147949;11,3673038;18,8800297;1,40043;4,2763734;0,6325303;"      1.4091303";18569,0820312;15,0482044;5,570725;1,107402;4,4993324;7,2408166;0,9285681
"2994";2254;4;5174,4780273;86,9730606;19,145565;6,171792;23,5424881;4,9149842;7,2451582;2172,347168;5,4567013;5,5394855;0,7449238;2,4925957;0,2027208;0,7857617;2821,4562988;11,381588;18,903759;1,40219;4,2816396;0,6333253;"      1.4109013";18592,1914062;15,0669317;5,5776582;1,1087803;4,5047593;7,2498279;0,9297238
"2995";2254;5;5321,5600586;89,4452362;19,6897678;6,3472219;24,2081642;5,0546904;7,451098;2206,1904297;5,5417113;5,6257858;0,7565291;2,5307422;0,205879;0,7980031;2845,2270508;11,477478;19,0630245;1,4140035;4,3169923;0,638661;"      1.4227883";18747,3066406;15,1926365;5,6241922;1,1180308;4,5411839;7,3103127;0,9374804
"2996";2254;6;5508,9008789;92,5940704;20,382925;6,5706697;25,0580578;5,2326369;7,7134061;2222,5075684;5,5826993;5,6673951;0,7621244;2,549134;0,2074017;0,8039052;2856,6879883;11,5237103;19,1398144;1,4196992;4,3340378;0,6412336;"      1.4285195";18822,09375;15,2532425;5,6466289;1,1224909;4,5587459;7,3394747;0,9412202
"2997";2254;7;5472,8466797;91,9880829;20,2495251;6,5276666;24,8938961;5,198391;7,6629243;2223,7817383;5,5858994;5,6706438;0,7625614;2,5505705;0,2075206;0,8043661;2857,5827637;11,5273218;19,1458073;1,420144;4,3353682;0,6414344;"      1.4289671";18827,9335938;15,2579765;5,6483812;1,1228392;4,5601163;7,3417525;0,9415123
"2998";2254;8;5393,2905273;90,6508942;19,9551678;6,4327774;24,5320263;5,1228242;7,5515323;2223,7817383;5,5858994;5,6706438;0,7625614;2,5505705;0,2075206;0,8043661;2857,5827637;11,5273218;19,1458073;1,420144;4,3353682;0,6414344;"      1.4289671";18827,9335938;15,2579765;5,6483812;1,1228392;4,5601163;7,3417525;0,9415123
"2999";2254;9;5331,2890625;89,6087723;19,7257633;6,3588262;24,2491817;5,0639315;7,4647198;2230,0671387;5,6016874;5,6866717;0,7647167;2,5576551;0,2081071;0,8066396;2861,9973145;11,5451288;19,1753883;1,422338;4,3419342;0,6424254;"      1.4311746";18856,7421875;15,2813206;5,6570225;1,1245573;4,5668817;7,3529854;0,9429529
"3000";2254;10;5075,9931641;85,3177338;18,7811699;6,0543251;23,0874958;4,8214383;7,1072621;2233,8979492;5,61131;5,6964397;0,7660304;2,5619729;0,2084646;0,8080252;2864,6879883;11,5559835;19,1934166;1,4236751;4,3459358;0,6430294;"      1.4325202";18874,2988281;15,2955484;5,6622901;1,1256043;4,5710044;7,3598313;0,9438309
"3001";2254;11;4936,34375;82,9704895;18,2644653;5,8877597;22,4520378;4,6887932;6,9117284;2234,8984375;5,6138234;5,6989923;0,7663735;2,5631008;0,208558;0,8083872;2865,3908691;11,5588188;19,1981258;1,4240245;4,346981;0,6431871;"      1.4328716";18878,8847656;15,2992668;5,6636653;1,1258779;4,5720811;7,3616204;0,9440603
"3002";2254;12;4885,425293;82,1146469;18,0760689;5,8270273;22,2203426;4,6404276;6,8404346;2235,2497559;5,614706;5,6998878;0,7664939;2,5634966;0,2085908;0,8085142;2865,6376953;11,5598145;19,1997776;1,424147;4,3473487;0,6432425;"      1.4329950";18880,4960938;15,3005714;5,6641483;1,1259738;4,5724592;7,3622489;0,9441408
"3003";2255;1;4847,1411133;81,4711685;17,9344158;5,7813649;22,0461388;4,604063;6,7868295;2235,2973633;5,6148252;5,7000093;0,7665102;2,5635502;0,2085952;0,8085313;2865,668457;11,5599375;19,1999817;1,424162;4,347393;0,6432493;"      1.4330101";18880,7226562;15,3007565;5,664217;1,1259873;4,5725126;7,3623366;0,9441521
"3004";2255;2;4801,6362305;80,7063065;17,7660465;5,7270889;21,839077;4,5608406;6,723115;2235,5722656;5,6155167;5,7007108;0,7666046;2,5638604;0,2086209;0,8086309;2865,8444824;11,560647;19,2011604;1,4242494;4,3476548;0,6432889;"      1.4330982";18882,0351562;15,3018169;5,6646109;1,1260656;4,5728211;7,3628488;0,9442177
"3005";2255;3;4755,8735352;79,9371338;17,5967255;5,6725063;21,630846;4,5173731;6,65904;2235,8461914;5,6162043;5,7014093;0,7666985;2,5641692;0,2086464;0,8087299;2866,0195312;11,5613537;19,2023373;1,4243364;4,3479152;0,6433281;"      1.4331857";18883,3417969;15,3028765;5,6650023;1,1261435;4,5731273;7,3633575;0,9442829
"3006";2255;4;4785,2338867;80,4306259;17,7053585;5,7075253;21,7638359;4,5452604;6,7001491;2240,3493652;5,6275158;5,7128921;0,7682427;2,5692449;0,2090667;0,8103588;2868,8994141;11,5729723;19,221632;1,4257678;4,3521986;0,6439746;"      1.4346257";18904,8085938;15,3202724;5,6714435;1,1274238;4,5781689;7,3717289;0,9453565
"3007";2255;5;4969,7373047;83,5317764;18,3880196;5,9275894;22,599762;4,7205119;6,9584851;2270,3334961;5,7028317;5,789351;0,7785246;2,6030419;0,2118647;0,8212042;2888,0751953;11,6503258;19,3501091;1,4352975;4,3807173;0,648279;"      1.4442148";19047,7558594;15,4361162;5,7143264;1,1359487;4,6117363;7,4274697;0,9525048
"3008";2255;6;5205,2543945;87,4903793;19,2594357;6,2084994;23,6684856;4,9442182;7,2882495;2285,9455566;5,7420483;5,8291621;0,7838781;2,6206391;0,2133216;0,8268514;2898,0595703;11,6906052;19,4170055;1,4402596;4,395566;0,6505201;"      1.4492077";19122,1855469;15,4964342;5,7366557;1,1403874;4,6292143;7,4564929;0,9562267
"3009";2255;7;5169,0205078;86,8813629;19,12537;6,1652818;23,5035877;4,9098015;7,2375159;2287,026123;5,7447624;5,8319178;0,7842487;2,6218567;0,2134225;0,8272423;2898,7504883;11,6933918;19,4216347;1,440603;4,396594;0,6506752;"      1.4495533";19127,3378906;15,5006084;5,7382011;1,1406946;4,630424;7,4585013;0,9564843
"3010";2255;8;5087,7338867;85,5150909;18,8246098;6,0683284;23,1339779;4,832592;7,1237011;2287,026123;5,7447624;5,8319178;0,7842487;2,6218567;0,2134225;0,8272423;2898,7504883;11,6933918;19,4216347;1,440603;4,396594;0,6506752;"      1.4495533";19127,3378906;15,5006084;5,7382011;1,1406946;4,630424;7,4585013;0,9564843
"3011";2255;9;5021,2861328;84,3982239;18,5787525;5,9890733;22,8311768;4,7694764;7,0306625;2292,0554199;5,7573953;5,8447428;0,7859732;2,6275256;0,2138918;0,8290614;2901,9672852;11,7063665;19,4431839;1,4422015;4,4013777;0,6513972;"      1.4511616";19151,3144531;15,5200396;5,7453947;1,1421245;4,636054;7,4678507;0,9576832
"3012";2255;10;4761,6835938;80,0347977;17,6182232;5,6794357;21,6503925;4,522892;6,6671739;2295,2524414;5,7654266;5,8528943;0,7870696;2,6311293;0,2141902;0,8302178;2904,0117188;11,7146158;19,4568844;1,4432175;4,404418;0,6518562;"      1.4521840";19166,5566406;15,5323915;5,7499666;1,1430335;4,6396332;7,4737945;0,9584455
"3013";2255;11;4620,0874023;77,6548309;17,0943165;5,5105486;21,0063534;4,3883967;6,468914;2296,092041;5,7675352;5,8550353;0,7873575;2,6320755;0,2142685;0,8305215;2904,548584;11,7167816;19,4604797;1,4434842;4,4052167;0,6519767;"      1.4524524";19170,5585938;15,535634;5,7511678;1,1432722;4,6405735;7,4753551;0,9586456
"3014";2255;12;4568,5742188;76,7889938;16,9037189;5,4491072;20,7720528;4,3394666;6,3967872;2296,3881836;5,7682786;5,8557906;0,787459;2,6324096;0,2142961;0,8306286;2904,737793;11,7175455;19,46175;1,4435782;4,405498;0,6520192;"      1.4525471";19171,9707031;15,5367785;5,7515912;1,1433563;4,6409049;7,4759054;0,9587162
"3015";2256;1;4536,2167969;76,2451248;16,7839966;5,4105124;20,6248779;4,308732;6,3514814;2296,4226074;5,7683659;5,8558788;0,7874709;2,6324482;0,2142994;0,8306412;2904,7573242;11,7176256;19,4618816;1,443588;4,4055271;0,6520237;"      1.4525568";19172,1425781;15,5369186;5,7516427;1,1433667;4,6409454;7,4759722;0,9587247
"3016";2256;2;4497,746582;75,5985107;16,641655;5,3646278;20,4498997;4,272191;6,2976165;2296,6237793;5,7688708;5,8563914;0,7875398;2,6326749;0,2143181;0,8307138;2904,871582;11,7180843;19,4626484;1,4436448;4,4056969;0,6520492;"      1.4526142";19173,1464844;15,5377312;5,7519436;1,1434264;4,641181;7,4763637;0,9587749
"3017";2256;3;4459,0229492;74,9476471;16,4983788;5,3184409;20,2737732;4,2354088;6,2433972;2296,824707;5,7693753;5,8569036;0,7876087;2,6329014;0,2143369;0,8307865;2904,9855957;11,718545;19,4634132;1,4437014;4,4058666;0,6520749;"      1.4526711";19174,1484375;15,5385427;5,7522445;1,1434863;4,6414161;7,4767547;0,9588251
"3018";2256;4;4492,6347656;75,5126038;16,6227417;5,358531;20,4261608;4,2673359;6,2904596;2300,6459961;5,7789741;5,8666487;0,7889192;2,6372085;0,2146935;0,8321688;2907,1569824;11,7273045;19,4779606;1,4447805;4,4090958;0,6525623;"      1.4537568";19193,2109375;15,5539913;5,7579627;1,1446232;4,6458926;7,4841886;0,9597784
"3019";2256;5;4704,5512695;79,0745087;17,4068317;5,6112914;21,3870754;4,4686251;6,5871787;2326,2070312;5,8431811;5,9318295;0,7976844;2,6660199;0,2170788;0,8414145;2921,6801758;11,7858906;19,575264;1,4519981;4,4306951;0,6558223;"      1.4610193";19320,7265625;15,6573296;5,7962174;1,1522278;4,6758361;7,5339122;0,9661549
"3020";2256;6;4988,8886719;83,8536758;18,4588814;5,9504318;22,677599;4,7387033;6,9853001;2341,416748;5,8813858;5,970614;0,8028999;2,6831636;0,2184981;0,8469159;2930,3222656;11,8207502;19,6331673;1,4562929;4,4435477;0,6577621;"      1.4653409";19396,6015625;15,7188177;5,8189802;1,1567527;4,6936536;7,563498;0,9699491
"3021";2256;7;4993,8383789;83,9368744;18,4771957;5,956336;22,6997986;4,7434053;6,9922314;2343,923584;5,8876829;5,9770064;0,8037595;2,6859891;0,2187321;0,8478227;2931,746582;11,8264961;19,6427078;1,4570007;4,4456658;0,6580819;"      1.4660530";19409,1054688;15,7289524;5,8227324;1,1574985;4,6965899;7,5683746;0,9705746
"3022";2256;8;4922,8574219;82,7438202;18,2145672;5,8716745;22,3771515;4,6759844;6,8928461;2343,923584;5,8876829;5,9770064;0,8037595;2,6859891;0,2187321;0,8478227;2931,746582;11,8264961;19,6427078;1,4570007;4,4456658;0,6580819;"      1.4660530";19409,1054688;15,7289524;5,8227324;1,1574985;4,6965899;7,5683746;0,9705746
"3023";2256;9;4877,7207031;81,9851532;18,0475636;5,8178382;22,1714478;4,633111;6,8296466;2348,3935547;5,898911;5,9884043;0,8052923;2,6910274;0,2191492;0,8494396;2934,2861328;11,8367405;19,6597252;1,4582629;4,4494429;0,6586519;"      1.4673229";19431,4042969;15,7470226;5,829422;1,1588281;4,7018266;7,5770698;0,9716896
"3024";2256;10;4650,0161133;78,1578674;17,2050571;5,5462461;21,1361408;4,4168248;6,5108213;2350,892334;5,9051871;5,9947758;0,8061491;2,6938436;0,2193824;0,8503434;2935,7058105;11,8424683;19,6692371;1,4589685;4,4515543;0,6589706;"      1.4680328";19443,8710938;15,7571249;5,8331614;1,1595716;4,7047539;7,5819311;0,9723129
"3025";2256;11;4525,0854492;76,0580215;16,7428131;5,3972368;20,568121;4,2981596;6,3358965;2351,5598145;5,9068642;5,9964786;0,806378;2,6945963;0,2194447;0,8505849;2936,0852051;11,843998;19,6717796;1,4591571;4,4521184;0,6590557;"      1.4682226";19447,2011719;15,7598228;5,8341608;1,1597701;4,7055359;7,5832291;0,9724795
"3026";2256;12;4479,4990234;75,2918091;16,5741405;5,342864;20,3608551;4,2548594;6,272068;2351,7973633;5,9074607;5,9970846;0,8064595;2,694864;0,2194668;0,8506708;2936,220459;11,8445435;19,6726856;1,4592242;4,4523191;0,659086;"      1.4682902";19448,3867188;15,7607841;5,8345165;1,1598408;4,7058144;7,5836916;0,9725388
"3027";2257;1;4447,7724609;74,7585526;16,4567509;5,3050222;20,2166023;4,2247238;6,2276449;2351,8286133;5,9075394;5,9971642;0,8064702;2,6948991;0,2194697;0,8506821;2936,2363281;11,8446054;19,6727905;1,4592321;4,4523425;0,6590896;"      1.4682981";19448,546875;15,7609148;5,8345642;1,1598506;4,705852;7,5837541;0,9725468
"3028";2257;2;4410,0620117;74,1247101;16,3172226;5,2600436;20,0451488;4,1889048;6,1748438;2352,0102539;5,9079952;5,9976268;0,8065324;2,6951039;0,2194867;0,8507478;2936,328125;11,8449764;19,6734047;1,4592776;4,4524794;0,6591102;"      1.4683440";19449,4882812;15,7616777;5,834847;1,1599066;4,7060728;7,5841212;0,9725938
"3029";2257;3;4372,1030273;73,486702;16,1767769;5,2147684;19,8725643;4,1528487;6,1216941;2352,1918945;5,9084516;5,9980898;0,8065947;2,6953087;0,2195036;0,8508136;2936,4199219;11,8453465;19,6740208;1,4593232;4,4526157;0,6591307;"      1.4683897";19450,4277344;15,7624397;5,8351288;1,1599628;4,7062936;7,5844879;0,9726409
"3030";2257;4;4407,4746094;74,0812225;16,3076515;5,256958;20,0329857;4,1864467;6,1712208;2355,7744141;5,9174509;6,0072265;0,8078232;2,699347;0,219838;0,8521094;2938,2314453;11,8526535;19,6861572;1,4602234;4,4553103;0,6595373;"      1.4692956";19468,9863281;15,7774801;5,8406963;1,1610695;4,7106509;7,5917244;0,9735689
"3031";2257;5;4629,8295898;77,818573;17,1303654;5,5221691;21,0415497;4,3976512;6,4825559;2379,7148438;5,9775872;6,0682745;0,8160326;2,7263317;0,222072;0,860769;2950,3364258;11,9014835;19,7672596;1,4662391;4,4733124;0,6622545;"      1.4753487";19592,9921875;15,8779716;5,8778987;1,1684649;4,7397704;7,6400795;0,9797699
"3032";2257;6;4923,3603516;82,7522736;18,2164288;5,8722739;22,3738918;4,6764617;6,8935504;2394,0302734;6,013546;6,1047783;0,8209416;2,7424672;0,2234079;0,8659469;2957,5744629;11,9306803;19,8157539;1,4698362;4,484077;0,6638792;"      1.4789681";19667,140625;15,9380598;5,9001431;1,1728868;4,7571821;7,6689935;0,9834778
"3033";2257;7;4906,6772461;82,4718475;18,1547012;5,8523755;22,2979355;4,660615;6,8701911;2395,3745117;6,0169225;6,1082063;0,8214026;2,7439823;0,2235334;0,8664332;2958,2541504;11,9334221;19,8203068;1,470174;4,4850883;0,6640317;"      1.4793082";19674,1054688;15,9437056;5,9022322;1,1733022;4,7588181;7,6717086;0,9838261
"3034";2257;8;4836,9350586;81,2996216;17,896656;5,7691913;21,980999;4,5943704;6,7725396;2395,3745117;6,0169225;6,1082063;0,8214026;2,7439823;0,2235334;0,8664332;2958,2541504;11,9334221;19,8203068;1,470174;4,4850883;0,6640317;"      1.4793082";19674,1054688;15,9437056;5,9022322;1,1733022;4,7588181;7,6717086;0,9838261
"3035";2257;9;4805,6977539;80,7745819;17,7810745;5,7319336;21,8385696;4,5646996;6,7288027;2399,9377441;6,0283847;6,1198421;0,8229674;2,7491255;0,2239592;0,8680838;2960,5612793;11,942729;19,8357639;1,4713207;4,4885197;0,6645496;"      1.4804620";19697,7402344;15,9628592;5,9093232;1,1747117;4,7643681;7,6809254;0,985008
"3036";2257;10;4581,5029297;77,0062943;16,9515533;5,4645271;20,8195381;4,3517475;6,4148908;2402,2011719;6,03407;6,1256137;0,8237434;2,7516768;0,2241704;0,8689024;2961,7055664;11,9473467;19,8434315;1,4718894;4,4902215;0,6648065;"      1.4810343";19709,4648438;15,9723597;5,9128404;1,1754107;4,7671208;7,6854968;0,9855943
"3037";2257;11;4458,4467773;74,9379425;16,4962482;5,3177538;20,2602139;4,2348628;6,2425914;2402,8076172;6,0355935;6,1271601;0,8239515;2,7523603;0,224227;0,8691218;2962,012207;11,9485826;19,8454876;1,4720418;4,4906783;0,6648753;"      1.4811876";19712,6054688;15,974906;5,9137826;1,1755981;4,7678585;7,6867213;0,9857515
"3038";2257;12;4413,5439453;74,1832123;16,3301048;5,2641964;20,0561142;4,1922116;6,1797194;2403,0241699;6,0361381;6,1277122;0,8240256;2,7526045;0,2242472;0,8692002;2962,1218262;11,9490261;19,84622;1,4720962;4,4908409;0,6648999;"      1.4812424";19713,7285156;15,9758148;5,9141192;1,1756651;4,7681222;7,6871586;0,9858075
"3039";2258;1;4382,2836914;73,6577911;16,2144432;5,2269111;19,9140301;4,162519;6,1359506;2403,0524902;6,0362086;6,1277847;0,8240353;2,7526367;0,2242499;0,8692104;2962,1352539;11,9490786;19,8463097;1,4721029;4,49086;0,6649029;"      1.4812491";19713,8828125;15,9759417;5,914165;1,1756742;4,768158;7,6872187;0,9858151
"3040";2258;2;4345,1352539;73,0334015;16,0769958;5,1826024;19,7451801;4,127233;6,0839362;2403,21875;6,0366268;6,1282091;0,8240923;2,7528236;0,2242654;0,8692706;2962,2138672;11,9493952;19,8468361;1,4721419;4,4909763;0,6649205;"      1.4812881";19714,7773438;15,9766665;5,914434;1,1757276;4,7683682;7,6875687;0,98586
"3041";2258;3;4307,7412109;72,4048767;15,9386377;5,1380014;19,5752163;4,0917149;6,0315776;2403,3847656;6,037044;6,1286325;0,8241494;2,753011;0,2242809;0,8693306;2962,2922363;11,9497118;19,8473625;1,4721808;4,4910936;0,6649381;"      1.4813273";19715,6738281;15,9773922;5,9147034;1,1757811;4,768579;7,6879177;0,9859049
"3042";2258;4;4346,0200195;73,0482712;16,080267;5,1836572;19,7488689;4,1280737;6,0851736;2406,8364258;6,0457144;6,1374335;0,825333;2,756902;0,224603;0,8705792;2963,9208984;11,9562826;19,8582726;1,47299;4,493516;0,6653037;"      1.4821417";19734,2890625;15,9924803;5,9202876;1,1768914;4,7729502;7,6951766;0,9868357
"3043";2258;5;4583,1728516;77,0343552;16,9577351;5,4665189;20,8248215;4,353334;6,4172292;2429,737793;6,1032395;6,1958323;0,833186;2,7827151;0,2267401;0,8788628;2974,7285156;11,9998789;19,9306831;1,4783611;4,5095892;0,6677297;"      1.4875462";19857,8027344;16,0925732;5,9573417;1,1842573;4,8019543;7,7433395;0,9930121
