"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5259,6171875;60,1193886;17,4519825;4,963027;23,8324738;4,0418043;6,8699632;13231,0556641;32,8030663;25,1408596;4,4326677;24,7258015;2,6233213;7,3115563;8251,8710938;13,8822355;13,4369335;2,1871588;8,8029337;0,9663767;"      2.0181630";92836,7109375;28,5169144;46,5197411;5,1502595;20,3305264;3,4954236;3,9510398
"79";2011;5;5373,0932617;60,8967781;17,8285084;5,0701041;24,3466587;4,1290059;7,0181813;13657,6162109;33,6770859;25,9513855;4,5755734;25,5229454;2,7078953;7,547276;8378,8242188;14,0559902;13,6436558;2,2208073;8,938364;0,9812441;"      2.0492117";95675,375;29,2352238;47,942173;5,3077378;20,9521694;3,6023028;4,0718503
"80";2011;6;5603,9135742;63,1450729;18,5943966;5,2879081;25,3925571;4,3063827;7,3196731;13828,5751953;34,0273743;26,2762299;4,6328487;25,8424282;2,7417915;7,6417494;8429,7050781;14,1256294;13,7265081;2,2342935;8,9926424;0,9872028;"      2.0616558";96813,0625;29,5231152;48,5122528;5,3708529;21,2013168;3,645138;4,1202693
"81";2011;7;5886,5424805;66,1909714;19,5321922;5,5545998;26,6732101;4,523571;7,6888347;14129,8144531;34,6841698;26,8486271;4,7337694;26,4053726;2,8015182;7,8082151;8519,359375;14,2561998;13,8724966;2,2580562;9,0882835;0,9977022;"      2.0835824";98817,734375;30,0629044;49,5167885;5,4820657;21,6403236;3,7206168;4,205586
"82";2011;8;5842,0678711;65,8182602;19,3846207;5,5126333;26,4716854;4,4893942;7,630743;14261,6064453;35,0217209;27,0990486;4,7779226;26,6516609;2,8276486;7,8810444;8558,5830078;14,3233061;13,9363661;2,2684526;9,130127;1,0022956;"      2.0931754";99694,7734375;30,3403168;49,9562645;5,5307207;21,8323898;3,7536383;4,2429118
"83";2011;9;5710,7539062;64,4413528;18,9489059;5,3887243;25,8766766;4,3884845;7,4592237;14261,6064453;35,0217209;27,0990486;4,7779226;26,6516609;2,8276486;7,8810444;8558,5830078;14,3233061;13,9363661;2,2684526;9,130127;1,0022956;"      2.0931754";99694,7734375;30,3403168;49,9562645;5,5307207;21,8323898;3,7536383;4,2429118
"84";2011;10;5341,6206055;60,1405602;17,7240791;5,0404058;24,2040482;4,1048203;6,9770727;14261,6064453;35,0217209;27,0990486;4,7779226;26,6516609;2,8276486;7,8810444;8558,5830078;14,3233061;13,9363661;2,2684526;9,130127;1,0022956;"      2.0931754";99694,7734375;30,3403168;49,9562645;5,5307207;21,8323898;3,7536383;4,2429118
"85";2011;11;5336,7900391;59,8211212;17,7080517;5,0358481;24,1821613;4,1011086;6,9707632;14322,3251953;35,1461296;27,2144222;4,7982645;26,7651329;2,8396876;7,9145985;8576,6542969;14,3480396;13,9657917;2,2732422;9,1494045;1,0044119;"      2.0975952";100098,84375;30,442564;50,1587448;5,5531378;21,9208794;3,7688527;4,2601094
"86";2011;12;5277,1416016;59,1106339;17,5101337;4,9795637;23,9118843;4,0552711;6,8928528;14322,9726562;35,1474571;27,2156525;4,798481;26,7663403;2,8398156;7,9149561;8576,8466797;14,3483038;13,9661045;2,2732933;9,1496096;1,0044346;"      2.0976422";100103,15625;30,4436531;50,1609039;5,5533767;21,9218216;3,7690139;4,2602925
"87";2012;1;5243,003418;58,6956215;17,3968601;4,947351;23,7571983;4,0290375;6,8482633;14323,2753906;35,1480789;27,2162247;4,7985826;26,7669067;2,8398757;7,9151239;8576,9345703;14,3484259;13,9662495;2,2733166;9,1497049;1,004445;"      2.0976639";100105,21875;30,4441738;50,1619301;5,5534906;21,9222736;3,7690916;4,2603798
"88";2012;2;5199,6328125;58,1744614;17,2529488;4,9064245;23,5606728;3,9957082;6,7916131;14323,5986328;35,1487427;27,2168388;4,7986908;26,7675114;2,8399398;7,9153023;8577,0292969;14,3485537;13,9664021;2,2733421;9,1498051;1,004456;"      2.0976870";100107,40625;30,4447289;50,1630325;5,5536122;21,9227505;3,7691739;4,2604728
"89";2012;3;5289,3286133;59,0163956;17,5505714;4,9910631;23,9671078;4,0646358;6,908771;14337,7919922;35,1778259;27,2438068;4,8034458;26,7940331;2,8427539;7,9231448;8581,1835938;14,3542395;13,9731674;2,2744434;9,1542368;1,0049427;"      2.0987029";100203,6328125;30,46908;50,2112541;5,5589509;21,9438248;3,7727973;4,2645683
"90";2012;4;5578,8774414;61,9305344;18,5113258;5,2642846;25,2791157;4,2871428;7,286972;14412,3671875;35,3306313;27,3855133;4,8284297;26,9333973;2,8575401;7,9643559;8603,0097656;14,3841124;14,0087099;2,2802284;9,1775227;1,0074986;"      2.1040411";100709,2890625;30,5970345;50,4646339;5,5870032;22,0545578;3,791836;4,2860889
"91";2012;5;5687,3540039;62,7592964;18,8712635;5,3666434;25,7706509;4,3705029;7,4286604;14815,9433594;36,1575546;28,1523647;4,9636359;27,6875896;2,937557;8,1873751;8721,1308594;14,5457792;14,2010498;2,3115358;9,3035297;1,0213317;"      2.1329300";103445,734375;31,2894802;51,8358459;5,7388124;22,6538181;3,8948667;4,4025497
"92";2012;6;5919,128418;65,0474243;19,6403179;5,5853486;26,8208675;4,5486121;7,7313976;14977,4824219;36,4885445;28,4593105;5,0177546;27,9894676;2,9695854;8,2766428;8768,4101562;14,6104898;14,2780371;2,3240676;9,3539667;1,0268686;"      2.1444933";104541,046875;31,5666447;52,384697;5,7995768;22,8936844;3,9361069;4,4491649
"93";2012;7;6222,7509766;68,1648102;20,647768;5,8718495;28,1966496;4,7819338;8,1279812;15271,5488281;37,1021461;29,0180779;5,1162734;28,5390091;3,0278897;8,4391441;8854,4785156;14,7304506;14,4181852;2,3468797;9,4457827;1,0369481;"      2.1655431";106534,9609375;32,0804634;53,3838348;5,9101915;23,3303356;4,0111799;4,5340242
"94";2012;8;6178,1733398;67,8280334;20,4998531;5,8297849;27,9946575;4,7476773;8,0697556;15400,203125;37,4316559;29,2625389;5,1593747;28,7794342;3,0533981;8,5102386;8892,1328125;14,7948723;14,4795008;2,3568602;9,4859524;1,0413579;"      2.1747522";107407,296875;32,3563881;53,8209534;5,9585857;23,5213718;4,0440249;4,5711498
"95";2012;9;6046,65625;66,4956131;20,0634651;5,7056851;27,3987293;4,6466122;7,8979721;15400,203125;37,4316559;29,2625389;5,1593747;28,7794342;3,0533981;8,5102386;8892,1328125;14,7948723;14,4795008;2,3568602;9,4859524;1,0413579;"      2.1747522";107407,296875;32,3563881;53,8209534;5,9585857;23,5213718;4,0440249;4,5711498
"96";2012;10;5673,059082;62,2903557;18,8238316;5,3531547;25,7058773;4,3595176;7,4099898;15400,203125;37,4316559;29,2625389;5,1593747;28,7794342;3,0533981;8,5102386;8892,1328125;14,7948723;14,4795008;2,3568602;9,4859524;1,0413579;"      2.1747522";107407,296875;32,3563881;53,8209534;5,9585857;23,5213718;4,0440249;4,5711498
"97";2012;11;5666,0498047;62,0200844;18,8005753;5,3465414;25,674118;4,3541317;7,4008341;15458,8828125;37,5518913;29,3740406;5,1790338;28,8890915;3,0650327;8,5426664;8909,3076172;14,8183784;14,5074682;2,3614125;9,5042744;1,0433692;"      2.1789527";107805,171875;32,4570732;54,0203247;5,980659;23,6085052;4,0590053;4,5880837
"98";2012;12;5605,277832;61,3246346;18,5989246;5,289196;25,3987465;4,3074298;7,321455;15459,4980469;37,553154;29,3752136;5,1792402;28,8902435;3,0651548;8,5430059;8909,4882812;14,8186245;14,507761;2,3614602;9,504467;1,0433903;"      2.1789968";107809,359375;32,4581299;54,0224152;5,9808908;23,6094208;4,0591631;4,5882607
"99";2013;1;5570,0385742;60,9154167;18,4819965;5,2559433;25,239069;4,2803497;7,2754259;15459,7998047;37,5537682;29,3757839;5,1793408;28,8908062;3,0652146;8,5431728;8909,5664062;14,8187323;14,5078878;2,361481;9,50455;1,0433995;"      2.1790159";107811,421875;32,4586563;54,0234566;5,9810052;23,6098728;4,0592408;4,5883493
"100";2013;2;5525,3681641;60,4010239;18,3337746;5,2137918;25,0366573;4,2460227;7,2170787;15460,1210938;37,5544281;29,3763962;5,1794477;28,8914032;3,0652781;8,5433512;8909,6494141;14,8188457;14,5080223;2,3615029;9,5046387;1,0434092;"      2.1790361";107813,6328125;32,4592133;54,0245667;5,9811277;23,6103554;4,0593243;4,5884438
"101";2013;3;5613,1132812;61,2424316;18,6249237;5,2965899;25,4342518;4,3134513;7,3316894;15474,2148438;37,5833054;29,4031773;5,1841702;28,9177418;3,0680726;8,5511379;8913,3027344;14,8238459;14,5139732;2,3624713;9,5085363;1,0438371;"      2.1799297";107910,71875;32,4837799;54,0732117;5,9865141;23,6316185;4,0629797;4,5925751
"102";2013;4;5900,6601562;64,1482544;19,5790348;5,5679216;26,7371902;4,53442;7,7072744;15548,3085938;37,7351227;29,5439625;5,2089925;29,0562077;3,082763;8,5920839;8932,5117188;14,8501368;14,5452538;2,3675628;9,5290279;1,0460865;"      2.1846278";108421,140625;32,6129417;54,3289871;6,0148306;23,7433929;4,0821977;4,6142979
"103";2013;5;6004,9599609;65,005722;19,9251118;5,6663394;27,2097931;4,6145697;7,8435059;15950,0214844;38,5582314;30,3072777;5,3435745;29,8069191;3,1624107;8,8140726;9036,6601562;14,9926805;14,7148418;2,3951671;9,640132;1,0582834;"      2.2100992";111188,5078125;33,3132095;55,7156868;6,1683536;24,3494244;4,1863923;4,7320743
"104";2013;6;6235,1533203;67,2986298;20,6889172;5,8835526;28,2528496;4,7914643;8,1441784;16110,1318359;38,8862915;30,6115055;5,3972149;30,1061287;3,1941557;8,9025497;9078,1699219;15,0494928;14,7824345;2,4061694;9,684413;1,0631447;"      2.2202513";112291,484375;33,5923195;56,2683792;6,2295442;24,590971;4,2279205;4,779016
"105";2013;7;6536,2490234;70,4171524;21,6879864;6,1676688;29,6171818;5,0228438;8,5374613;16400,6113281;39,4942703;31,1634598;5,4945316;30,6489677;3,2517493;9,0630722;9153,4794922;15,1547794;14,9050646;2,4261305;9,7647524;1,0719641;"      2.2386696";114292,5703125;34,1095581;57,2711067;6,3405571;25,029192;4,3032646;4,8641801
"106";2013;8;6491,8867188;70,1064453;21,5407887;6,1258082;29,4161682;4,9887533;8,479517;16527,6972656;39,8197594;31,4049377;5,5371075;30,8864594;3,2769463;9,1332989;9186,4277344;15,2111483;14,9587173;2,4348633;9,7999001;1,0758227;"      2.2467279";115168,046875;34,3864784;57,7097969;6,3891253;25,2209187;4,3362279;4,9014397
"107";2013;9;6360,1914062;68,7978287;21,1038113;6,0015392;28,8194294;4,8875518;8,3074999;16527,6972656;39,8197594;31,4049377;5,5371075;30,8864594;3,2769463;9,1332989;9186,4277344;15,2111483;14,9587173;2,4348633;9,7999001;1,0758227;"      2.2467279";115168,046875;34,3864784;57,7097969;6,3891253;25,2209187;4,3362279;4,9014397
"108";2013;10;5983,5932617;64,6508713;19,8542156;5,6461768;27,1129799;4,5981503;7,815598;16527,6972656;39,8197594;31,4049377;5,5371075;30,8864594;3,2769463;9,1332989;9186,4277344;15,2111483;14,9587173;2,4348633;9,7999001;1,0758227;"      2.2467279";115168,046875;34,3864784;57,7097969;6,3891253;25,2209187;4,3362279;4,9014397
"109";2013;11;5974,980957;64,409462;19,8256416;5,6380501;27,0739555;4,5915327;7,8043494;16585,3046875;39,9378014;31,5144005;5,5564075;30,9941158;3,288368;9,1651325;9201,3632812;15,2315893;14,9830351;2,438822;9,8158321;1,0775719;"      2.2503808";115564,890625;34,4869003;57,9086533;6,4111409;25,3078232;4,3511691;4,9183292
"110";2013;12;5913,3710938;63,7222519;19,6212101;5,5799141;26,7947807;4,5441875;7,723876;16585,9023438;39,9390259;31,5155373;5,5566077;30,9952316;3,2884867;9,1654634;9201,5175781;15,2318029;14,9832888;2,438863;9,815999;1,0775899;"      2.2504187";115569,015625;34,4879494;57,9107246;6,4113708;25,3087273;4,3513246;4,9185047
"111";2014;1;5877,4467773;63,3170204;19,5020103;5,5460153;26,6320019;4,5165815;7,6769524;16586,1953125;39,9396324;31,5160942;5,556706;30,9957809;3,2885451;9,1656265;9201,5908203;15,2319031;14,983407;2,4388828;9,8160772;1,0775987;"      2.2504365";115571,0625;34,4884644;57,9117508;6,4114842;25,3091736;4,3514013;4,9185915
"112";2014;2;5831,9609375;62,8072166;19,3510838;5,5030947;26,4258957;4,4816275;7,6175394;16586,5078125;39,9402733;31,5166893;5,5568109;30,9963665;3,2886071;9,165801;9201,6689453;15,2320099;14,9835329;2,4389031;9,8161612;1,0776078;"      2.2504556";115573,25;34,4890213;57,9128456;6,4116063;25,3096542;4,3514838;4,918685
"113";2014;3;5918,5844727;63,6496849;19,6385098;5,5848336;26,8184071;4,5481939;7,7306848;16600,296875;39,9685249;31,5428905;5,5614309;31,0221329;3,2913413;9,17342;9205,1162109;15,2367268;14,9891481;2,439817;9,8198385;1,0780115;"      2.2512989";115669,609375;34,513401;57,9611282;6,4169517;25,3307533;4,3551116;4,9227858
"114";2014;4;6205,2900391;66,5547638;20,5898285;5,8553715;28,1175289;4,7685161;8,1051722;16672,7773438;40,1170349;31,6806107;5,5857129;31,1575813;3,3057115;9,2134733;9223,2363281;15,261528;15,0186529;2,4446197;9,8391676;1,0801334;"      2.2557304";116176,0546875;34,6415596;58,2149048;6,4450479;25,4416618;4,3741803;4,9443393
"115";2014;5;6311,0878906;67,4739609;20,9408779;5,9552031;28,5969219;4,8498168;8,2433615;17067,0585938;40,9249115;32,4298058;5,7178054;31,8944035;3,3838861;9,4313555;9321,8066406;15,3964367;15,1791611;2,470746;9,9443207;1,0916771;"      2.2798378";118931,1015625;35,3387108;59,5954285;6,597888;26,0449944;4,4779115;5,0615921
"116";2014;6;6540,9423828;69,7769775;21,7035618;6,1720963;29,6384449;5,0264511;8,5435915;17223,265625;41,2449799;32,7266159;5,7701383;32,1863174;3,4148571;9,5176754;9360,8583984;15,4498854;15,2427502;2,4810965;9,98598;1,0962504;"      2.2893887";120022,59375;35,6149063;60,1423683;6,6584406;26,2840252;4,5190082;5,1080451
"117";2014;7;6849,9052734;72,9204483;22,728735;6,4636374;31,0384216;5,263876;8,9471493;17510,1601562;41,8355179;33,271759;5,8662534;32,7224579;3,4717398;9,6762161;9432,5820312;15,548501;15,3595419;2,500107;10,0624943;1,1046499;"      2.3069305";122027,265625;36,1245041;61,1468925;6,7696528;26,723032;4,5944862;5,1933618
"118";2014;8;6805,6035156;72,627121;22,5817356;6,421833;30,8376846;5,2298326;8,8892841;17635,6777344;42,1569977;33,5102577;5,9083042;32,9570198;3,4966257;9,7455769;9463,9609375;15,6021852;15,4106379;2,508424;10,0959702;1,1083246;"      2.3146045";122904,3046875;36,4019203;61,5863724;6,8183088;26,9150982;4,6275082;5,2306886
"119";2014;9;6673,75;71,3360443;22,1442318;6,2974153;30,2402267;5,1285081;8,7170601;17635,6777344;42,1569977;33,5102577;5,9083042;32,9570198;3,4966257;9,7455769;9463,9609375;15,6021852;15,4106379;2,508424;10,0959702;1,1083246;"      2.3146045";122904,3046875;36,4019203;61,5863724;6,8183088;26,9150982;4,6275082;5,2306886
"120";2014;10;6294,862793;67,2291031;20,8870411;5,9398932;28,5234032;4,837348;8,222168;17635,6777344;42,1569977;33,5102577;5,9083042;32,9570198;3,4966257;9,7455769;9463,9609375;15,6021852;15,4106379;2,508424;10,0959702;1,1083246;"      2.3146045";122904,3046875;36,4019203;61,5863724;6,8183088;26,9150982;4,6275082;5,2306886
"121";2014;11;6284,2724609;66,9998627;20,8519001;5,9299006;28,47542;4,8292103;8,2083359;17692,1914062;42,272789;33,6176414;5,9272375;33,0626297;3,5078309;9,7768068;9478,0888672;15,6215219;15,4336452;2,5121689;10,1110411;1,1099795;"      2.3180599";123299,203125;36,5018463;61,7842522;6,8402157;27,0015774;4,6423764;5,2474947
"122";2014;12;6222,0014648;66,3179321;20,6452789;5,871141;28,1932602;4,7813568;8,1269989;17692,7753906;42,273983;33,6187477;5,927433;33,0637207;3,5079465;9,7771292;9478,234375;15,6217213;15,4338808;2,5122075;10,1111965;1,1099964;"      2.3180957";123303,28125;36,5028801;61,786293;6,8404427;27,0024719;4,64253;5,2476683
"123";2015;1;6185,3325195;65,9128876;20,5236073;5,8365397;28,0271034;4,7531781;8,0791035;17693,0703125;42,2745895;33,6193123;5,9275317;33,06427;3,5080054;9,7772913;9478,3056641;15,6218195;15,4339972;2,5122261;10,1112728;1,1100047;"      2.3181133";123305,375;36,5034103;61,7873383;6,8405576;27,0029278;4,6426086;5,2477574
"124";2015;2;6138,9619141;65,4032059;20,3697453;5,7927842;27,8169842;4,7175441;8,0185356;17693,3847656;42,2752304;33,6199074;5,9276366;33,0648575;3,5080671;9,7774649;9478,3808594;15,6219215;15,4341202;2,5122464;10,1113529;1,1100135;"      2.3181314";123307,5859375;36,5039749;61,788456;6,8406816;27,0034161;4,642693;5,2478518
"125";2015;3;6224,2802734;66,2412567;20,6528435;5,873292;28,2035828;4,7831082;8,1299772;17707,1601562;42,303463;33,64608;5,9322519;33,0905991;3,5107985;9,785078;9481,6933594;15,6264563;15,4395142;2,5131242;10,1148872;1,1104015;"      2.3189416";123405,234375;36,5286789;61,8373909;6,8460984;27,0247993;4,6463695;5,2520075
"126";2015;4;6509,4750977;69,1364975;21,5991497;6,1424046;29,4958611;5,0022688;8,50249;17779,546875;42,4517746;33,7836189;5,956502;33,225872;3,5251503;9,825078;9499,1025391;15,6502829;15,4678621;2,5177386;10,1334581;1,1124402;"      2.3231995";123918,34375;36,6585197;62,0945053;6,8745642;27,1371651;4,665688;5,2738447
"127";2015;5;6608,3764648;70,0181122;21,9273167;6,2357292;29,9440079;5,0782704;8,6316729;18171,9433594;43,2557907;34,529232;6,0879636;33,9591751;3,6029506;10,0419188;9593,4765625;15,7794504;15,6215363;2,5427523;10,2341347;1,1234925;"      2.3462806";126699,890625;37,362381;63,4883118;7,0288754;27,7463017;4,7704172;5,3922243
"128";2015;6;6836,6728516;72,3149033;22,6848297;6,4511518;30,9784718;5,2537074;8,9298658;18327,2050781;43,5739174;34,8242493;6,1399789;34,2493248;3,6337345;10,127718;9630,8183594;15,8305578;15,6823416;2,5526497;10,2739697;1,1278656;"      2.3554132";127800,4765625;37,6408768;64,0398178;7,0899324;27,9873238;4,8118563;5,4390645
"129";2015;7;7141,0224609;75,4492645;23,6946907;6,7383389;32,3575439;5,4875875;9,3273993;18610,5117188;44,1616821;35,3625717;6,2348924;34,778759;3,6899054;10,284276;9698,9550781;15,9249792;15,793292;2,5707095;10,3466587;1,1358451;"      2.3720777";129808,7421875;38,1554222;65,0461273;7,2013431;28,4271164;4,8874693;5,5245342
"130";2015;8;7096,9208984;75,1689606;23,5483608;6,6967244;32,1577072;5,4536977;9,2697945;18734,4609375;44,4791374;35,5980911;6,2764177;35,0103874;3,7144806;10,3527708;9728,765625;15,9759798;15,8418331;2,5786109;10,378459;1,1393362;"      2.3793683";130687,3515625;38,4333344;65,4863968;7,2500858;28,619524;4,9205508;5,5619273
"131";2015;9;6964,9296875;73,8864212;23,1103954;6,572176;31,5596275;5,3522677;9,0973911;18734,4609375;44,4791374;35,5980911;6,2764177;35,0103874;3,7144806;10,3527708;9728,765625;15,9759798;15,8418331;2,5786109;10,378459;1,1393362;"      2.3793683";130687,3515625;38,4333344;65,4863968;7,2500858;28,619524;4,9205508;5,5619273
"132";2015;10;6584,4423828;69,8031998;21,8478947;6,2131448;29,835556;5,0598783;8,6004095;18734,4609375;44,4791374;35,5980911;6,2764177;35,0103874;3,7144806;10,3527708;9728,765625;15,9759798;15,8418331;2,5786109;10,378459;1,1393362;"      2.3793683";130687,3515625;38,4333344;65,4863968;7,2500858;28,619524;4,9205508;5,5619273
"133";2015;11;6572,2563477;69,578186;21,8074627;6,2016468;29,7803402;5,0505142;8,5844946;18790,0039062;44,5929451;35,7036324;6,2950253;35,1141853;3,725493;10,3834629;9742,1230469;15,9942636;15,8635864;2,5821514;10,3927097;1,1409005;"      2.3826351";131081,078125;38,532959;65,6836853;7,2719288;28,7057457;4,9353747;5,5786834
"134";2015;12;6509,4716797;68,8986282;21,5991364;6,1424017;29,4958458;5,0022664;8,5024862;18790,5742188;44,59412;35,7047195;6,2952175;35,1152534;3,7256064;10,3837786;9742,2607422;15,9944525;15,8638096;2,5821879;10,3928566;1,1409168;"      2.3826690";131085,125;38,5339851;65,6857147;7,2721529;28,7066345;4,9355273;5,578856
"135";2016;1;6472,2045898;68,492424;21,4754829;6,1072369;29,3269806;4,973628;8,4538097;18790,8710938;44,5947227;35,7052841;6,2953167;35,1158104;3,7256651;10,3839426;9742,3291016;15,9945469;15,8639202;2,582206;10,39293;1,1409247;"      2.3826857";131087,28125;38,5345306;65,6867981;7,2722726;28,7071075;4,9356089;5,5789475
"136";2016;2;6425,1181641;67,9812698;21,3192425;6,0628061;29,1136227;4,9374452;8,3923063;18791,1875;44,5953712;35,7058792;6,2954226;35,1163979;3,7257276;10,3841171;9742,4013672;15,9946461;15,8640404;2,5822253;10,3930063;1,1409332;"      2.3827038";131089,578125;38,5351143;65,6879501;7,2723999;28,7076092;4,9356947;5,5790448
"137";2016;3;6509,4736328;68,8151474;21,5991459;6,1424046;29,4958572;5,0022683;8,50249;18804,9882812;44,6236496;35,7321091;6,3000469;35,1421928;3,7284644;10,3917437;9745,5869141;15,9990053;15,8692265;2,5830696;10,3964052;1,1413063;"      2.3834827";131190,09375;38,5605469;65,7383194;7,277976;28,7296219;4,9394794;5,5833225
"138";2016;4;6793,4628906;71,7016373;22,5414524;6,4103789;30,7826786;5,2205029;8,8734274;18877,4765625;44,7721786;35,8698463;6,3243313;35,2776566;3,7428365;10,4317999;9762,3154297;16,0218983;15,8964643;2,587503;10,4142494;1,1432652;"      2.3875737";131717,953125;38,6941185;66,0028229;7,3072605;28,8452168;4,9593544;5,6057878
"139";2016;5;6887,0195312;72,5495987;22,851881;6,4986601;31,2066059;5,2923975;8,9956293;19270,453125;45,5773811;36,6165581;6,455986;36,0120392;3,8207519;10,648962;9853,0019531;16,146019;16,044136;2,6115396;10,510993;1,1538856;"      2.4097531";134579,640625;39,4182549;67,4367905;7,4660168;29,471899;5,0671005;5,7275782
"140";2016;6;7113,4228516;74,8332138;23,6031151;6,7122955;32,2324867;5,4663792;9,2913504;19425,5625;45,895195;36,9112854;6,5079498;36,301899;3,851505;10,7346745;9888,796875;16,1950092;16,1024208;2,6210268;10,5491762;1,1580774;"      2.4185076";135709,140625;39,704071;68,0027771;7,528677;29,7192535;5,1096277;5,7756486
"141";2016;7;7409,7177734;77,9485855;24,5862522;6,9918828;33,5750618;5,6940703;9,6783619;19705,2832031;46,4844055;37,4427948;6,6016626;36,8246346;3,9069655;10,8892508;9953,3476562;16,2858334;16,2075329;2,6381364;10,6180382;1,165637;"      2.4342947";137746,09375;40,233963;69,0234756;7,6416802;30,1653271;5,1863217;5,8623395
"142";2016;8;7365,8339844;77,677124;24,4406414;6,9504733;33,3762131;5,660347;9,6210413;19827,6601562;46,7978439;37,6753311;6,6426616;37,0533333;3,9312294;10,9568787;9981,5888672;16,3341503;16,253521;2,6456218;10,6481667;1,1689444;"      2.4412014";138637,25;40,5158424;69,4700241;7,6911187;30,360487;5,2198749;5,9002662
