"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;9360,0722656;121,5257416;34,6322708;11,1641073;53,1177368;8,8906813;18,7224445;14429,3574219;35,6962242;36,7948532;4,9479961;20,3302059;1,3465303;5,218276;8281,7275391;31,9254036;55,4876099;4,1158004;15,3959665;1,8589786;"      4.1409702";103087,2734375;83,5008087;30,9261723;6,1477971;30,2592754;40,1977348;5,1540818
"79";2011;5;9001,5029297;116,870285;33,3055649;10,7364292;51,0828781;8,5500937;18,0052147;15072,6279297;37,3120499;38,4351959;5,168581;21,2365437;1,4065595;5,4509535;8470,0019531;32,6848907;56,7490425;4,2093682;15,7459745;1,9012401;"      4.2351184";107448,96875;87,0354767;32,2346764;6,4079156;31,539566;41,8985252;5,3721938
"80";2011;6;8891,7617188;115,4454498;32,8995209;10,6055355;50,4601021;8,4458551;17,7857075;15320,7470703;37,9353027;39,0678978;5,253664;21,5861282;1,4297136;5,5407009;8542,6230469;32,9778366;57,2355995;4,2454581;15,8809767;1,9175409;"      4.2714329";109131,328125;88,3988495;32,7393875;6,5082459;32,0333939;42,5545464;5,4563217
"81";2011;7;8809,8671875;114,3821793;32,596508;10,5078564;49,9953575;8,3680677;17,6218967;15568,8662109;38,558548;39,7005997;5,3387465;21,9357147;1,4528677;5,6304483;8615,2431641;33,2707825;57,7221527;4,2815485;16,0159779;1,9338417;"      4.3077474";110813,6875;89,7622223;33,2440948;6,6085768;32,5272217;43,2105675;5,5404501
"82";2011;8;8690,8427734;112,8368454;32,1561203;10,3658924;49,3199043;8,2550125;17,3838215;15568,8662109;38,558548;39,7005997;5,3387465;21,9357147;1,4528677;5,6304483;8615,2431641;33,2707825;57,7221527;4,2815485;16,0159779;1,9338417;"      4.3077474";110813,6875;89,7622223;33,2440948;6,6085768;32,5272217;43,2105675;5,5404501
"83";2011;9;8448,7519531;109,6936798;31,2603836;10,0771427;47,9460602;8,0250626;16,8995781;15568,8662109;38,558548;39,7005997;5,3387465;21,9357147;1,4528677;5,6304483;8615,2431641;33,2707825;57,7221527;4,2815485;16,0159779;1,9338417;"      4.3077474";110813,6875;89,7622223;33,2440948;6,6085768;32,5272217;43,2105675;5,5404501
"84";2011;10;7963,6728516;103,3956985;29,4655914;9,4985695;45,1932678;7,5643091;15,9293013;15660,7617188;38,7893791;39,9349365;5,3702583;22,0651913;1,4614433;5,6636882;8642,1396484;33,3792763;57,902359;4,2949152;16,0659809;1,9398792;"      4.3211970";111436,7890625;90,2671738;33,4310265;6,6457372;32,7101173;43,453537;5,5716085
"85";2011;11;8093,4550781;105,139061;29,9457817;9,6533661;45,9297676;7,6875834;16,1888962;15752,6572266;39,0202103;40,1692657;5,4017706;22,1946659;1,4700191;5,6969285;8669,0351562;33,4877777;58,0825615;4,3082824;16,1159821;1,9459164;"      4.3346467";112059,8828125;90,7721252;33,6179581;6,6828966;32,8930168;43,6965141;5,6027679
"86";2011;12;8268,6220703;107,4533463;30,5938988;9,8622932;46,9238358;7,8539662;16,5392742;15844,5527344;39,2510376;40,4036026;5,4332824;22,3241425;1,4785947;5,7301683;8695,9316406;33,5962715;58,2627716;4,3216486;16,1659832;1,9519539;"      4.3480959";112682,9765625;91,2770844;33,8048859;6,7200556;33,0759125;43,9394836;5,6339264
"87";2012;1;9515,2578125;123,3835144;35,2064476;11,3492012;53,9984016;9,038084;19,0328503;15858,3046875;39,2786751;40,4386711;5,4379978;22,3435192;1,4798779;5,7351418;8699,4970703;33,6077805;58,2866554;4,32342;16,1726112;1,9527541;"      4.3498783";112777,703125;91,3384857;33,8333054;6,7257056;33,1037178;43,9764252;5,6386633
"88";2012;2;9425,453125;122,2190247;34,8741722;11,2420893;53,4887657;8,9527845;18,8532219;15949,0800781;39,506691;40,6701431;5,4691257;22,4714146;1,488349;5,7679763;8723,03125;33,702713;58,4443359;4,3351164;16,216362;1,9580369;"      4.3616476";113403,046875;91,8452606;34,0209045;6,7629991;33,2872772;44,2202682;5,6699343
"89";2012;3;9334,28125;121,0368195;34,5368385;11,1333447;52,9713707;8,8661842;18,6708565;16039,8544922;39,7347069;40,9016228;5,5002537;22,5993118;1,4968202;5,8008108;8746,5664062;33,7976418;58,6020126;4,3468118;16,2601128;1,9633197;"      4.3734159";114028,390625;92,3520279;34,2085114;6,8002915;33,4708328;44,4641113;5,7012053
"90";2012;4;9274,1083984;120,256546;34,3141975;11,061574;52,6298904;8,8090286;18,5504932;16257,7148438;40,2819519;41,4571648;5,5749607;22,9062672;1,5171504;5,8796134;8803,0488281;34,0254898;58,9804497;4,3748827;16,3651142;1,9759982;"      4.4016609";115529,203125;93,5682831;34,6587563;6,8897948;33,9113655;45,0493393;5,7762547
"91";2012;5;8910,1806641;115,537529;32,9676628;10,6275034;50,5646286;8,4633512;17,8225498;16893,140625;41,8780708;43,0775032;5,7928557;23,8015499;1,5764476;6,1094537;8967,7890625;34,6900406;60,0842056;4,4567537;16,6713696;2,0129769;"      4.4840407";119906,5703125;97,1156693;35,9719658;7,1508484;35,1962624;46,7562485;5,995151
"92";2012;6;8798,7988281;114,0932465;32,5555496;10,4946547;49,9325447;8,3575544;17,5997581;17138,234375;42,4937172;43,7024879;5,8769011;24,1468716;1,5993195;6,1981063;9031,3310547;34,9463692;60,5099411;4,4883327;16,7894974;2,02724;"      4.5158157";121594,9921875;98,4839401;36,4784927;7,2515402;35,691864;47,4146309;6,0795822
"93";2012;7;8715,6806641;113,0154724;32,2480164;10,3955164;49,4608498;8,2786055;17,4335003;17383,3261719;43,1093674;44,3274651;5,9609466;24,4921932;1,6221912;6,2867599;9094,8740234;35,2026978;60,9356766;4,5199118;16,9076252;2,0415032;"      4.5475907";123283,40625;99,852211;36,9850159;7,3522325;36,1874657;48,0730057;6,1640134
"94";2012;8;8594,8779297;111,4490356;31,8010445;10,2514305;48,7753105;8,1638613;17,1918659;17383,3261719;43,1093674;44,3274651;5,9609466;24,4921932;1,6221912;6,2867599;9094,8740234;35,2026978;60,9356766;4,5199118;16,9076252;2,0415032;"      4.5475907";123283,40625;99,852211;36,9850159;7,3522325;36,1874657;48,0730057;6,1640134
"95";2012;9;8349,1699219;108,2629547;30,8919239;9,9583654;47,3809319;7,9304743;16,700388;17383,3261719;43,1093674;44,3274651;5,9609466;24,4921932;1,6221912;6,2867599;9094,8740234;35,2026978;60,9356766;4,5199118;16,9076252;2,0415032;"      4.5475907";123283,40625;99,852211;36,9850159;7,3522325;36,1874657;48,0730057;6,1640134
"96";2012;10;8006,9101562;103,848053;29,6255665;9,5501394;45,4386368;7,6053782;16,0157852;17474,1015625;43,3373833;44,5589409;5,9920745;24,6200905;1,6306624;6,3195944;9118,4082031;35,2976303;61,0933647;4,5316072;16,9513741;2,0467861;"      4.5593591";123908,75;100,3589859;37,1726227;7,3895254;36,3710213;48,3168526;6,1952839
"97";2012;11;8214,7832031;106,6206589;30,3946953;9,7980757;46,6183014;7,8028269;16,4315834;17564,8769531;43,565403;44,7904205;6,0232024;24,7479897;1,6391335;6,3524284;9141,9423828;35,3925705;61,2510414;4,5433035;16,9951248;2,0520689;"      4.5711274";124534,09375;100,8657608;37,3602257;7,4268184;36,5545807;48,5606956;6,2265558
"98";2012;12;8392,5673828;108,9707108;31,0524998;10,010128;47,6272125;7,9716969;16,7871952;17655,6523438;43,7934189;45,0219002;6,0543303;24,8758869;1,6476046;6,385263;9165,4775391;35,4874992;61,4087219;4,5549994;17,0388756;2,0573516;"      4.5828953";125159,4375;101,3725281;37,5478249;7,4641118;36,7381363;48,8045387;6,2578263
"99";2013;1;9422,4580078;122,1291046;34,8630905;11,2385168;53,4717712;8,9499397;18,847229;17666,8515625;43,8159256;45,0504532;6,0581713;24,8916683;1,6486497;6,3893147;9168,2773438;35,4965363;61,4274902;4,5563903;17,0440807;2,0579798;"      4.5842957";125237,6953125;101,4232712;37,5713081;7,4687796;36,7611084;48,8350525;6,2617397
"100";2013;2;9331,3271484;120,9479065;34,5259094;11,1298218;52,9546051;8,8633795;18,6649437;17756,5058594;44,0411263;45,2790794;6,0889144;25,0179882;1,6570163;6,4217434;9190,6914062;35,5869484;61,5776558;4,5675292;17,0857487;2,0630112;"      4.5955038";125864,15625;101,9309464;37,7592468;7,5061393;36,9449959;49,0793343;6,2930665
"101";2013;3;9238,8085938;119,7487335;34,1835899;11,0194712;52,4295692;8,7755003;18,4798851;17846,1601562;44,2663307;45,5076981;6,119658;25,1443043;1,6653827;6,4541726;9213,1044922;35,6773605;61,7278328;4,5786686;17,1274147;2,0680425;"      4.6067119";126490,625;102,4386139;37,9471817;7,5434995;37,1288795;49,323616;6,3243942
"102";2013;4;9177,7460938;118,9572754;33,9576607;10,94664;52,0830536;8,7175007;18,3577461;18061,3320312;44,8068123;46,056385;6,1934428;25,4474716;1,6854621;6,532002;9266,8964844;35,8943596;62,0882416;4,605402;17,227417;2,080117;"      4.6336117";127994,1328125;103,6570511;38,3982353;7,6331635;37,5702019;49,909893;6,3995786
"103";2013;5;8808,4433594;114,1705627;32,5912399;10,5061588;49,9872818;8,3667173;17,619051;18688,9121094;46,3832283;47,6567116;6,408648;26,3317013;1,7440273;6,7590041;9423,7919922;36,5272675;63,1394348;4,6833749;17,5190907;2,115335;"      4.7120686";132379,359375;107,2107849;39,7138023;7,8946848;38,8574028;51,6198616;6,618866
"104";2013;6;8695,4169922;112,7055664;32,1730423;10,3713474;49,3458672;8,2593584;17,3929691;18930,9785156;46,991272;48,273983;6,4916558;26,6727581;1,7666167;6,8465633;9484,3085938;36,7713928;63,544899;4,71345;17,6315918;2,1289191;"      4.7423310";134070,796875;108,5815125;40,2212334;7,9955568;39,3538933;52,2794266;6,7034492
"105";2013;7;8611,0703125;111,6123123;31,8609581;10,2707453;48,8672104;8,1792412;17,2242565;19173,0449219;47,5993195;48,8912506;6,5746636;27,0138187;1,789206;6,9341211;9544,8261719;37,0155106;63,9503632;4,743525;17,7440948;2,142503;"      4.7725930";135762,25;109,95224;40,7286644;8,0964289;39,8503838;52,9389839;6,7880316
"106";2013;8;8502,1679688;110,2030563;31,4580193;10,1408529;48,2491951;8,0758009;17,006424;19173,0449219;47,5993195;48,8912506;6,5746636;27,0138187;1,789206;6,9341211;9544,8261719;37,0155106;63,9503632;4,743525;17,7440948;2,142503;"      4.7725930";135762,25;109,95224;40,7286644;8,0964289;39,8503838;52,9389839;6,7880316
"107";2013;9;8375,4179688;108,5802536;30,9890442;9,9896727;47,5298958;7,9554057;16,7528896;19173,0449219;47,5993195;48,8912506;6,5746636;27,0138187;1,789206;6,9341211;9544,8261719;37,0155106;63,9503632;4,743525;17,7440948;2,142503;"      4.7725930";135762,25;109,95224;40,7286644;8,0964289;39,8503838;52,9389839;6,7880316
"108";2013;10;8125,1552734;105,374939;30,0630722;9,6911755;46,1096725;7,7176938;16,252306;19262,6992188;47,8245239;49,119873;6,6054068;27,1401386;1,7975725;6,9665504;9567,2392578;37,1059227;64,1005402;4,7546639;17,7857609;2,1475344;"      4.7838016";136388,71875;110,4599075;40,9165993;8,13379;40,0342674;53,1832657;6,8193588
"109";2013;11;8336,0976562;108,1887054;30,8435593;9,9427738;47,3067551;7,9180579;16,6742439;19352,3554688;48,0497284;49,3484955;6,6361504;27,2664528;1,8059391;6,9989791;9589,6523438;37,1963348;64,2507095;4,7658033;17,8274288;2,1525655;"      4.7950091";137015,171875;110,9675903;41,104538;8,1711502;40,2181511;53,4275475;6,8506856
"110";2013;12;8516,5087891;110,5735626;31,5110798;10,1579571;48,330574;8,0894222;17,0351086;19442,0097656;48,2749252;49,5771103;6,6668944;27,3927727;1,8143055;7,0314083;9612,0664062;37,286747;64,4008789;4,7769423;17,8690968;2,1575963;"      4.8062167";137641,640625;111,4752579;41,2924767;8,2085104;40,4020386;53,6718292;6,8820133
"111";2014;1;9315,3007812;120,7759399;34,46661;11,1107044;52,8636589;8,848155;18,6328888;19450,6757812;48,2923431;49,5992165;6,6698656;27,4049854;1,8151144;7,0345426;9614,1503906;37,2934761;64,4148483;4,7779779;17,8729687;2,1580646;"      4.8072591";137703,09375;111,5150909;41,3109093;8,2121735;40,4200706;53,6957817;6,8850856
"112";2014;2;9223,2207031;119,5820923;34,1259117;11,0008774;52,3411179;8,7606926;18,4487076;19539,2109375;48,5147324;49,8249741;6,7002254;27,5297241;1,8233763;7,066566;9635,4433594;37,3793755;64,557518;4,7885604;17,9125557;2,1628442;"      4.8179069";138330,65625;112,0236816;41,4991837;8,2496014;40,6042824;53,9404984;6,9164686
"113";2014;3;9129,7392578;118,3700638;33,7800331;10,8893785;51,8106117;8,6719007;18,2617207;19627,7441406;48,7371178;50,0507393;6,7305846;27,6544609;1,8316382;7,0985894;9656,7363281;37,465271;64,7001801;4,7991424;17,9521389;2,1676238;"      4.8285546";138958,25;112,5322647;41,6874619;8,2870274;40,7884979;54,185215;6,9478507
"114";2014;4;9068,0410156;117,5701447;33,551754;10,8157892;51,4604797;8,6132956;18,1383076;19840,2246094;49,2708511;50,5925674;6,8034472;27,9538345;1,8514665;7,175446;9707,8388672;37,6714172;65,042572;4,8245387;18,0471401;2,1790943;"      4.8541098";140464,4375;113,7528763;42,1393204;8,376853;41,2306137;54,772541;7,02317
"115";2014;5;8694,8935547;112,7321472;32,1711082;10,3707228;49,3428917;8,2588615;17,391922;20459,9609375;50,8275604;52,1728935;7,0159621;28,827013;1,9092997;7,3996115;9856,8886719;38,2726784;66,0412064;4,8986135;18,3242283;2,2125516;"      4.9286442";144857,5;117,3129654;43,4572411;8,6388416;42,5201149;56,485569;7,2428503
"116";2014;6;8600,2060547;111,5076828;31,8207645;10,2577858;48,8055496;8,1689224;17,2025223;20699,0019531;51,4280052;52,7824478;7,0979319;29,1638069;1,9316068;7,4860764;9914,3798828;38,5045967;66,4263916;4,9271851;18,4311066;2,2254565;"      4.9573932";146551,96875;118,686142;43,96558;8,7398939;43,0174942;57,1463127;7,3275843
"117";2014;7;8629,1855469;111,9020767;31,9279881;10,2923498;48,9700089;8,1964483;17,2604904;20938,0429688;52,0284538;53,3920021;7,1799021;29,5006008;1,9539138;7,5725398;9971,8710938;38,736515;66,8115768;4,9557567;18,5379848;2,2383614;"      4.9861422";148246,4375;120,0593109;44,4739189;8,8409472;43,5148659;57,8070488;7,4123182
"118";2014;8;8590,5458984;111,4146881;31,7850208;10,2462635;48,7507286;8,1597471;17,1832027;20938,0429688;52,0284538;53,3920021;7,1799021;29,5006008;1,9539138;7,5725398;9971,8710938;38,736515;66,8115768;4,9557567;18,5379848;2,2383614;"      4.9861422";148246,4375;120,0593109;44,4739189;8,8409472;43,5148659;57,8070488;7,4123182
"119";2014;9;8462,4765625;109,7730942;31,311161;10,0935097;48,0239449;8,0381002;16,9270306;20938,0429688;52,0284538;53,3920021;7,1799021;29,5006008;1,9539138;7,5725398;9971,8710938;38,736515;66,8115768;4,9557567;18,5379848;2,2383614;"      4.9861422";148246,4375;120,0593109;44,4739189;8,8409472;43,5148659;57,8070488;7,4123182
"120";2014;10;8209,6083984;106,5306625;30,3755512;9,7919044;46,588932;7,7979131;16,4212322;21026,5742188;52,2508392;53,6177559;7,2102613;29,6253414;1,9621757;7,6045632;9993,1630859;38,8224106;66,9542465;4,9663386;18,5775681;2,2431409;"      4.9967899";148874,03125;120,5679016;44,6621933;8,8783751;43,6990891;58,0517654;7,4437008
"121";2014;11;8422,7470703;109,3717117;31,1641598;10,0461235;47,798481;8,0003624;16,8475628;21115,1074219;52,4732285;53,8435211;7,2406211;29,7500801;1,9704375;7,6365867;10014,4560547;38,9083061;67,0969162;4,9769211;18,6171513;2,2479205;"      5.0074377";149501,59375;121,0764923;44,8504677;8,915801;43,8833008;58,2964821;7,4750834
"122";2014;12;8605,0361328;111,7806549;31,838625;10,263546;48,832962;8,1735096;17,212183;21203,640625;52,6956177;54,0692825;7,2709804;29,8748188;1,9786996;7,6686101;10035,7490234;38,9942055;67,2395782;4,9875035;18,6567345;2,2527001;"      5.0180860";150129,1875;121,5850754;45,0387459;8,953228;44,0675125;58,5411949;7,5064669
"123";2015;1;9196,1347656;119,3258438;34,0256958;10,9685717;52,1874084;8,7349672;18,3945293;21210,109375;52,7086182;54,0857773;7,2731981;29,883934;1,9793034;7,6709499;10037,2421875;38,9990234;67,2495804;4,988245;18,6595116;2,2530351;"      5.0188327";150176,28125;121,6156158;45,0528831;8,9560366;44,0813408;58,5595665;7,508822
"124";2015;2;9103,1074219;118,1187515;33,6814919;10,8576136;51,6594849;8,6466045;18,2084503;21297,5214844;52,9281883;54,3086815;7,3031731;30,0070915;1,9874607;7,7025681;10057,4140625;39,0803947;67,3847351;4,9982696;18,6970119;2,2575631;"      5.0289207";150812,828125;122,1314697;45,2438469;8,9939985;44,2681885;58,8077812;7,5406537
"125";2015;3;9008,6630859;116,8932724;33,3320427;10,7449656;51,1235161;8,5568953;18,0195351;21384,9335938;53,1477623;54,5315819;7,333148;30,1302547;1,9956177;7,7341862;10077,5859375;39,1617737;67,5198898;5,0082946;18,7345123;2,2620912;"      5.0390081";151449,375;122,6473236;45,4348068;9,0319605;44,4550323;59,0559959;7,5724845
"126";2015;4;8946,3291016;116,0844498;33,1014099;10,670619;50,7697754;8,4976873;17,8948555;21594,7265625;53,674736;55,0665474;7,4050879;30,4258404;2,0151956;7,8100705;10125,9990234;39,3570671;67,8442612;5,0323548;18,8245144;2,2729583;"      5.0632176";152977,09375;123,8853531;45,8931274;9,1230679;44,9034653;59,6517067;7,6488795
"127";2015;5;8569,3369141;111,1927261;31,7065392;10,2209663;48,6303711;8,1396008;17,1407776;22206,6191406;55,2117424;56,626873;7,6149125;31,2879639;2,0722961;8,0313978;10267,2050781;39,9266815;68,7903366;5,1025305;19,0870209;2,3046546;"      5.1338296";157432,90625;127,4963074;47,2298737;9,3887987;46,2113876;61,3892097;7,8716979
"128";2015;6;8688,6835938;112,7772446;32,1481247;10,3633165;49,3076553;8,2529631;17,3795013;22442,6347656;55,8045883;57,228714;7,6958447;31,6204967;2,0943208;8,1167669;10321,6699219;40,1463928;69,1552582;5,1295981;19,1882725;2,31688;"      5.1610651";159151,578125;128,8890991;47,7454758;9,4912958;46,7158737;62,0593872;7,9576426
"129";2015;7;8717,9619141;113,1745071;32,2564545;10,3982372;49,4738083;8,2807722;17,4380646;22678,6503906;56,3974304;57,830555;7,7767773;31,9530296;2,1163456;8,202136;10376,1347656;40,3661003;69,5201721;5,1566658;19,2895241;2,3291056;"      5.1883011";160870,25;130,2819061;48,2610817;9,5937929;47,220356;62,7295685;8,0435867
"130";2015;8;8678,9248047;112,6803741;32,1120224;10,351676;49,2522774;8,2436924;17,3599815;22678,6503906;56,3974304;57,830555;7,7767773;31,9530296;2,1163456;8,202136;10376,1347656;40,3661003;69,5201721;5,1566658;19,2895241;2,3291056;"      5.1883011";160870,25;130,2819061;48,2610817;9,5937929;47,220356;62,7295685;8,0435867
"131";2015;9;8549,5351562;111,0183945;31,633276;10,1973486;48,5180016;8,1207914;17,1011696;22678,6503906;56,3974304;57,830555;7,7767773;31,9530296;2,1163456;8,202136;10376,1347656;40,3661003;69,5201721;5,1566658;19,2895241;2,3291056;"      5.1883011";160870,25;130,2819061;48,2610817;9,5937929;47,220356;62,7295685;8,0435867
"132";2015;10;8294,0625;107,7358551;30,6880283;9,8926353;47,0682106;7,87813;16,5901604;22766,0625;56,6170006;58,0534554;7,8067517;32,0761909;2,1245029;8,2337551;10396,3076172;40,4474754;69,6553268;5,1666903;19,3270264;2,3336337;"      5.1983886";161506,796875;130,7977448;48,4520454;9,6317539;47,4071999;62,9777832;8,0754175
"133";2015;11;8509,3964844;110,6025085;31,484766;10,1494713;48,2902145;8,0826654;17,0208817;22853,4746094;56,8365784;58,2763596;7,8367267;32,1993484;2,1326602;8,2653723;10416,4794922;40,5288506;69,7904816;5,1767154;19,3645267;2,3381617;"      5.2084765";162143,34375;131,3135986;48,6430092;9,6697159;47,5940475;63,2259941;8,1072483
"134";2015;12;8693,5634766;113,0349426;32,1661835;10,3691359;49,3353539;8,257597;17,3892612;22940,8867188;57,0561485;58,4992599;7,8667016;32,3225136;2,1408176;8,2969904;10436,6513672;40,6102257;69,9256439;5,1867404;19,4020271;2,3426898;"      5.2185640";162779,875;131,8294525;48,8339767;9,7076759;47,7808952;63,4742088;8,13908
"135";2016;1;9061,6816406;117,7269897;33,5282211;10,8082037;51,4244003;8,607255;18,1255875;22945,1171875;57,0646515;58,5100441;7,8681517;32,3284721;2,1412122;8,298521;10437,5859375;40,6132431;69,9319;5,1872048;19,4037647;2,3428996;"      5.2190309";162810,8125;131,8495026;48,8432503;9,7095213;47,7899704;63,4862671;8,140626
"136";2016;2;8967,8984375;116,5085754;33,181221;10,6963453;50,8921852;8,5181742;17,9379978;23031,4082031;57,2814102;58,7300873;7,8977427;32,4500542;2,1492651;8,3297329;10456,6367188;40,690094;70,0595474;5,1966729;19,4391823;2,3471761;"      5.2285581";163441,75;132,3608093;49,0325356;9,7471485;47,9751701;63,732296;8,1721773
"137";2016;3;8872,6865234;115,2716141;32,8289375;10,5827827;50,3518639;8,4277372;17,747551;23117,6992188;57,4981689;58,9501381;7,9273343;32,5716362;2,1573176;8,3609457;10475,6884766;40,7669487;70,1871948;5,206141;19,4745998;2,3514526;"      5.2380843";164072,6875;132,8721161;49,221817;9,7847757;48,1603775;63,9783211;8,2037287
"138";2016;4;8812,9482422;114,4959335;32,6079025;10,5115299;50,0128517;8,3709946;17,6280575;23324,8027344;58,0183907;59,4782486;7,9983521;32,86343;2,1766441;8,4358568;10521,4121094;40,9513969;70,4935455;5,2288642;19,5596008;2,3617158;"      5.2609496";165586,953125;134,0992432;49,6760979;9,875082;48,6048622;64,5688019;8,2794504
"139";2016;5;8495,734375;110,38311;31,4342155;10,1331768;48,2126846;8,0696888;16,9935551;23928,8496094;59,5356979;61,0185623;8,2054863;33,7144966;2,2330134;8,6543474;10654,7734375;41,4893608;71,3870621;5,2951407;19,8075218;2,3916512;"      5.3276381";170003,5625;137,678421;51,0010796;10,1384745;49,901268;66,2910004;8,500308
"140";2016;6;8759,4707031;113,8614883;32,410038;10,4477463;49,7093735;8,320199;17,5210915;24161,8378906;60,1209373;61,61269;8,2853813;34,0427666;2,2547557;8,7386227;10706,2119141;41,6968651;71,7317047;5,3207045;19,9031506;2,4031975;"      5.3533607";171707,109375;139,0589752;51,5121422;10,2400675;50,40131;66,9552841;8,585495
