"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;4964,7670898;81,3172607;14,6286879;4,6848025;22,4964485;3,8152239;6,4848375;11629;29,4438305;20,359787;4,2408919;21,4391212;2,0992408;5,5052891;7432,5634766;22,0281067;19,6721115;3,7247841;12,904273;1,4625994;"      2.6485629";84655,421875;26,6050587;41,6584892;4,6963906;18,5388794;3,187387;3,6028521
"79";2011;5;4839,2915039;79,3433609;14,2037039;4,5664029;21,9278946;3,7188015;6,3209448;11702,8222656;29,6329041;20,4720039;4,2656245;21,577076;2,1138778;5,5369372;7454,1699219;22,065073;19,7002563;3,7305112;12,9273233;1,4651297;"      2.6538472";85155,9765625;26,7633858;41,8591461;4,7241602;18,6484985;3,2062333;3,624155
"80";2011;6;4921,3178711;80,7609329;14,3950043;4,6438041;22,2995739;3,7818353;6,4280858;11732,0126953;29,7076702;20,5163803;4,275404;21,6316299;2,1196654;5,5494523;7462,7138672;22,079689;19,7113857;3,7327764;12,9364376;1,4661303;"      2.6559367";85353,90625;26,8259926;41,9384956;4,7351403;18,691843;3,2136855;3,6325786
"81";2011;7;4939,4291992;81,0942764;14,4233875;4,6608939;22,3816357;3,7957528;6,4517417;11748,1689453;29,7490463;20,5409393;4,2808161;21,6618214;2,1228688;5,5563784;7467,4418945;22,0877781;19,7175465;3,7340291;12,9414816;1,466684;"      2.6570930";85463,4453125;26,8606434;41,9824066;4,7412176;18,7158298;3,2178102;3,6372406
"82";2011;8;4831,2543945;79,3182983;14,1075115;4,5588193;21,8914738;3,712625;6,3104477;11748,1689453;29,7490463;20,5409393;4,2808161;21,6618214;2,1228688;5,5563784;7467,4418945;22,0877781;19,7175465;3,7340291;12,9414816;1,466684;"      2.6570930";85463,4453125;26,8606434;41,9824066;4,7412176;18,7158298;3,2178102;3,6372406
"83";2011;9;4616,0498047;75,7851257;13,4791021;4,3557501;20,9163361;3,5472491;6,0293531;11748,1689453;29,7490463;20,5409393;4,2808161;21,6618214;2,1228688;5,5563784;7467,4418945;22,0877781;19,7175465;3,7340291;12,9414816;1,466684;"      2.6570930";85463,4453125;26,8606434;41,9824066;4,7412176;18,7158298;3,2178102;3,6372406
"84";2011;10;4204,0498047;69,0210266;12,276042;3,9669833;19,0494747;3,2306437;5,4912105;11748,1689453;29,7490463;20,5409393;4,2808161;21,6618214;2,1228688;5,5563784;7467,4418945;22,0877781;19,7175465;3,7340291;12,9414816;1,466684;"      2.6570930";85463,4453125;26,8606434;41,9824066;4,7412176;18,7158298;3,2178102;3,6372406
"85";2011;11;4529,4677734;74,5656281;13,0888643;4,2740512;20,5240135;3,4807143;5,9162621;11804,5693359;29,8935051;20,6266727;4,2997112;21,7672195;2,1340511;5,5805573;7483,9492188;22,1160202;19,7390518;3,738404;12,9590912;1,4686172;"      2.6611304";85845,8671875;26,9816036;42,1357079;4,7624331;18,7995777;3,2322085;3,6535161
"86";2011;12;4647,0664062;76,5712128;13,3813181;4,3850183;21,056881;3,5710845;6,0698671;11830,7314453;29,9605122;20,666441;4,308476;21,8161068;2,1392381;5,5917735;7491,605957;22,1291199;19,7490273;3,7404337;12,9672594;1,4695138;"      2.6630030";86023,265625;27,0377159;42,2068176;4,7722735;18,8384247;3,2388873;3,6610658
"87";2012;1;4816,5717773;79,4391708;13,8184042;4,5449653;21,8249435;3,7013423;6,2912698;11855,8291016;30,0247898;20,7045918;4,316884;21,8630123;2,1442144;5,6025329;7498,112793;22,1402493;19,7575035;3,7421584;12,9742012;1,4702758;"      2.6645942";86196,15625;27,0923996;42,2761269;4,7818646;18,8762856;3,2453971;3,6684237
"88";2012;2;4934,2119141;81,4389954;14,1153698;4,655972;22,3579998;3,7917442;6,4449286;11879,1982422;30,0846462;20,7401161;4,3247137;21,9066849;2,1488478;5,6125517;7504,171875;22,1506176;19,7653961;3,7437642;12,9806643;1,4709853;"      2.6660764";86357,1484375;27,143322;42,3406639;4,7907958;18,9115429;3,2514589;3,6752756
"89";2012;3;5064,96875;83,6592255;14,4471836;4,7793565;22,9504871;3,8922257;6,6157193;11906,6982422;30,1550789;20,7819176;4,3339257;21,9580727;2,1543002;5,624341;7511,3012695;22,1628132;19,774683;3,7456541;12,9882698;1,4718204;"      2.6678197";86546,59375;27,2032433;42,4166107;4,8013058;18,9530277;3,2585912;3,6833377
"90";2012;4;5202,9707031;85,9934387;14,8035307;4,9095759;23,5758018;3,9982743;6,7959733;11934,5117188;30,2263165;20,8241959;4,3432436;22,0100517;2,1598148;5,6362658;7518,5117188;22,1751518;19,7840748;3,747565;12,9959641;1,472665;"      2.6695833";86738,1953125;27,2638493;42,4934158;4,8119349;18,9949875;3,2658057;3,6914923
"91";2012;5;5091,4350586;84,2062454;14,4479256;4,8043299;23,0704117;3,912564;6,6502895;12004,6972656;30,4060745;20,9308853;4,3667569;22,1412106;2,1737306;5,6663542;7536,7080078;22,2062798;19,8077793;3,752388;13,0153751;1,4747957;"      2.6740339";87221,6875;27,4167824;42,6872368;4,838758;19,1008701;3,2840099;3,712069
"92";2012;6;5181,4501953;85,7444992;14,6696701;4,8892689;23,4782887;3,9817367;6,7678642;12032,6738281;30,4777279;20,9734116;4,3761296;22,193491;2,1792774;5,6783481;7543,9604492;22,2186871;19,8172245;3,7543101;13,0231123;1,4756452;"      2.6758075";87414,4140625;27,4777412;42,7644958;4,8494496;19,143074;3,2912662;3,7202711
"93";2012;7;5200,9130859;86,0904999;14,7085047;4,9076338;23,5664806;3,9966931;6,7932863;12047,7333984;30,5163002;20,9963036;4,381175;22,221632;2,1822631;5,6848044;7547,8652344;22,2253685;19,8223133;3,7553446;13,027277;1,4761022;"      2.6767626";87518,15625;27,5105572;42,8060837;4,8552055;19,1657925;3,2951722;3,7246866
"94";2012;8;5093,0834961;84,3055954;14,4035568;4,8058848;23,0778809;3,9138305;6,6524425;12047,7333984;30,5163002;20,9963036;4,381175;22,221632;2,1822631;5,6848044;7547,8652344;22,2253685;19,8223133;3,7553446;13,027277;1,4761022;"      2.6767626";87518,15625;27,5105572;42,8060837;4,8552055;19,1657925;3,2951722;3,7246866
"95";2012;9;4878,309082;80,7504501;13,7961607;4,6032214;22,1046906;3,7487845;6,3719091;12047,7333984;30,5163002;20,9963036;4,381175;22,221632;2,1822631;5,6848044;7547,8652344;22,2253685;19,8223133;3,7553446;13,027277;1,4761022;"      2.6767626";87518,15625;27,5105572;42,8060837;4,8552055;19,1657925;3,2951722;3,7246866
"96";2012;10;4466,1108398;73,9273453;12,6304379;4,2142673;20,2369289;3,4320271;5,833508;12047,7333984;30,5163002;20,9963036;4,381175;22,221632;2,1822631;5,6848044;7547,8652344;22,2253685;19,8223133;3,7553446;13,027277;1,4761022;"      2.6767626";87518,15625;27,5105572;42,8060837;4,8552055;19,1657925;3,2951722;3,7246866
"97";2012;11;4832,8291016;80,140358;13,5704241;4,5603065;21,8986111;3,7138352;6,3125052;12105,3964844;30,6639843;21,0839596;4,4004931;22,3293915;2,193696;5,7095251;7562,8149414;22,2509441;19,8417873;3,7593074;13,0432253;1,4778531;"      2.6804190";87915,390625;27,6362038;42,9653282;4,8772426;19,2527828;3,3101285;3,7415924
"98";2012;12;4959,6503906;82,2910919;13,8940697;4,6799765;22,4732666;3,8112922;6,4781547;12131,9082031;30,7318897;21,1242599;4,4093752;22,3789368;2,1989522;5,720891;7569,6879883;22,2627029;19,8507404;3,7611289;13,0505571;1,4786581;"      2.6820996";88098,03125;27,6939716;43,0385399;4,8873744;19,292778;3,3170047;3,7493651
"99";2013;1;5121,0517578;85,0165405;14,3139305;4,8322759;23,2046089;3,9353228;6,6889734;12155,9101562;30,7933655;21,1607456;4,4174166;22,4237938;2,2037113;5,7311816;7575,6889648;22,2729683;19,8585587;3,7627196;13,0569582;1,4793607;"      2.6835673";88265,75;27,7470207;43,1057701;4,8966794;19,3295078;3,3233199;3,7565031
"100";2013;2;5235,5380859;86,9558334;14,6076384;4,9403071;23,7233772;4,0233016;6,8385134;12178,5849609;30,8514423;21,1952152;4,4250131;22,4661655;2,2082069;5,7409024;7581,3579102;22,2826672;19,865942;3,7642217;13,0630045;1,4800245;"      2.6849535";88424,1875;27,7971363;43,1692848;4,9054689;19,3642044;3,3292851;3,7632463
"101";2013;3;5362,1171875;89,0983582;14,9334574;5,0597477;24,296936;4,1205726;7,0038476;12205,0683594;30,9192657;21,2354717;4,4338851;22,5156574;2,2134576;5,7522559;7587,9785156;22,293993;19,874567;3,765976;13,0700665;1,4807998;"      2.6865728";88609,234375;27,855669;43,2434692;4,9157352;19,4047279;3,3362525;3,7711215
"102";2013;4;5498,4077148;91,3989029;15,2885866;5,1883526;24,9144974;4,2253056;7,1818662;12231,9941406;30,9882355;21,2764015;4,4429059;22,5659771;2,2187963;5,7637992;7594,7099609;22,3055096;19,8833332;3,7677603;13,0772476;1,4815881;"      2.6882191";88797,3828125;27,9151802;43,3188934;4,9261732;19,4459305;3,3433366;3,7791288
"103";2013;5;5385,3930664;89,5576935;14,9488955;5,0817108;24,4024029;4,1384587;7,0342488;12300,4023438;31,1634445;21,3803902;4,4658241;22,6938133;2,2323594;5,7931266;7611,8120117;22,3347683;19,905611;3,7722933;13,0954933;1,483591;"      2.6924019";89275,3828125;28,0663795;43,5105095;4,9526906;19,5506096;3,3613341;3,7994721
"104";2013;6;5475,2685547;91,085228;15,175971;5,1665182;24,8096466;4,2075248;7,1516423;12327,6767578;31,2332993;21,4218502;4,4749613;22,7447853;2,2377672;5,8048191;7618,6308594;22,3464336;19,9144955;3,7741005;13,102767;1,4843894;"      2.6940694";89465,953125;28,1266613;43,5869102;4,9632635;19,5923443;3,3685093;3,8075831
"105";2013;7;5494,4130859;91,4196091;15,2182121;5,1845827;24,8963966;4,2222362;7,1766477;12342,3183594;31,2707977;21,4441071;4,479867;22,7721462;2,24067;5,8110957;7622,2910156;22,3526936;19,9192638;3,7750704;13,1066723;1,4848181;"      2.6949644";89568,265625;28,1590157;43,6279221;4,9689398;19,614748;3,3723614;3,8119371
"106";2013;8;5385,8964844;89,6140518;14,9176493;5,0821857;24,4046841;4,1388459;7,0349064;12342,3183594;31,2707977;21,4441071;4,479867;22,7721462;2,24067;5,8110957;7622,2910156;22,3526936;19,9192638;3,7750704;13,1066723;1,4848181;"      2.6949644";89568,265625;28,1590157;43,6279221;4,9689398;19,614748;3,3723614;3,8119371
"107";2013;9;5169,5385742;86,0141449;14,3183889;4,8780279;23,4243183;3,9725833;6,752306;12342,3183594;31,2707977;21,4441071;4,479867;22,7721462;2,24067;5,8110957;7622,2910156;22,3526936;19,9192638;3,7750704;13,1066723;1,4848181;"      2.6949644";89568,265625;28,1590157;43,6279221;4,9689398;19,614748;3,3723614;3,8119371
"108";2013;10;4753,4345703;79,0907364;13,1658783;4,4853883;21,5388603;3,6528237;6,2088027;12342,3183594;31,2707977;21,4441071;4,479867;22,7721462;2,24067;5,8110957;7622,2910156;22,3526936;19,9192638;3,7750704;13,1066723;1,4848181;"      2.6949644";89568,265625;28,1590157;43,6279221;4,9689398;19,614748;3,3723614;3,8119371
"109";2013;11;5096,8305664;84,8960495;14,0546436;4,8094211;23,0948639;3,9167109;6,6573372;12396,5136719;31,4096031;21,5264912;4,4980235;22,8734226;2,2514155;5,8343296;7635,840332;22,3758755;19,9369164;3,7786617;13,1211271;1,4864048;"      2.6982782";89946,953125;28,2787991;43,7797279;4,9899478;19,6976795;3,3866196;3,8280537
"110";2013;12;5222,5244141;87,021637;14,3795061;4,9280262;23,6644096;4,0133009;6,8215151;12421,7578125;31,4742622;21,5648632;4,5064807;22,9206009;2,2564209;5,8451524;7642,1513672;22,3866692;19,9451389;3,7803342;13,1278591;1,4871439;"      2.6998215";90123,3515625;28,3345966;43,8504372;4,9997334;19,7363091;3,3932612;3,8355608
"111";2014;1;5375,659668;89,6041107;14,780179;5,0725269;24,3583012;4,1309795;7,0215359;12443,9345703;31,5310631;21,5985775;4,5139103;22,9620457;2,2608178;5,8546596;7647,4853516;22,395792;19,9520855;3,7817478;13,1335497;1,4877687;"      2.7011261";90280,5546875;28,3843212;43,9134598;5,0084548;19,7707348;3,3991802;3,8422515
"112";2014;2;5487,9584961;91,5018005;15,0713587;5,1784925;24,8671532;4,2172766;7,1682177;12465,2460938;31,5856476;21,6309719;4,5210505;23,0018711;2,2650435;5,8637962;7652,6113281;22,4045639;19,9587631;3,7831068;13,1390171;1,488369;"      2.7023795";90431,6328125;28,4321041;43,9740219;5,0168357;19,8038177;3,4048681;3,8486807
"113";2014;3;5611,5068359;93,5885696;15,3924036;5,2950745;25,4269753;4,3122191;7,3295927;12489,9257812;31,6488571;21,6684856;4,5293183;23,0479927;2,2699366;5,8743763;7658,546875;22,4147167;19,9664955;3,7846797;13,1453485;1,489064;"      2.7038312";90606,5703125;28,4874363;44,0441475;5,0265408;19,8421288;3,4114549;3,8561258
"114";2014;4;5746,5615234;95,8652115;15,7463884;5,4225135;26,0389366;4,4160028;7,5059972;12515,0498047;31,7132053;21,7066784;4,5377355;23,0949402;2,2749181;5,885148;7664,5893555;22,4250546;19,9743652;3,7862818;13,1517954;1,4897717;"      2.7053092";90784,671875;28,5437698;44,1155396;5,0364208;19,8811302;3,4181609;3,8637056
"115";2014;5;5636,8603516;94,0609589;15,4282427;5,3189983;25,5418568;4,3317018;7,3627086;12579,6484375;31,8786583;21,8048782;4,5593777;23,215662;2,2877262;5,9128413;7680,1259766;22,4516373;19,994606;3,7903996;13,1683702;1,4915912;"      2.7091088";91242,578125;28,6886101;44,2991104;5,0618243;19,9814091;3,4354017;3,883194
"116";2014;6;5726,0429688;95,5714722;15,6571474;5,403152;25,9459629;4,4002352;7,4791975;12605,1855469;31,9440651;21,8436966;4,5679331;23,2633839;2,2927892;5,923789;7686,2675781;22,4621429;20,0026073;3,792027;13,174922;1,4923105;"      2.7106109";91423,59375;28,7458687;44,3716774;5,0718665;20,0210533;3,4422176;3,8908982
"117";2014;7;5746,2050781;95,9189377;15,7048292;5,4221764;26,0373192;4,4157286;7,5055327;12619,0224609;31,9795036;21,8647289;4,5725684;23,2892399;2,2955327;5,9297209;7689,5952148;22,4678364;20,0069447;3,7929094;13,1784716;1,4927002;"      2.7114248";91521,6796875;28,7768955;44,4109955;5,0773077;20,042532;3,4459105;3,8950725
"118";2014;8;5637,8510742;94,1102295;15,4086895;5,3199325;25,5463448;4,3324633;7,3640032;12619,0224609;31,9795036;21,8647289;4,5725684;23,2892399;2,2955327;5,9297209;7689,5952148;22,4678364;20,0069447;3,7929094;13,1784716;1,4927002;"      2.7114248";91521,6796875;28,7768955;44,4109955;5,0773077;20,042532;3,4459105;3,8950725
"119";2014;9;5421,6191406;90,5007629;14,8177099;5,1158943;24,5665512;4,1662974;7,0815673;12619,0224609;31,9795036;21,8647289;4,5725684;23,2892399;2,2955327;5,9297209;7689,5952148;22,4678364;20,0069447;3,7929094;13,1784716;1,4927002;"      2.7114248";91521,6796875;28,7768955;44,4109955;5,0773077;20,042532;3,4459105;3,8950725
"120";2014;10;5004,9711914;83,5458298;13,678977;4,7227407;22,6786289;3,8461201;6,537353;12619,0224609;31,9795036;21,8647289;4,5725684;23,2892399;2,2955327;5,9297209;7689,5952148;22,4678364;20,0069447;3,7929094;13,1784716;1,4927002;"      2.7114248";91521,6796875;28,7768955;44,4109955;5,0773077;20,042532;3,4459105;3,8950725
"121";2014;11;5359,7211914;89,531517;14,6049976;5,0574861;24,2860775;4,118731;7,0007176;12671,9628906;32,115097;21,9452057;4,5903044;23,3881741;2,3060288;5,9524169;7702,328125;22,4896183;20,023531;3,7962837;13,1920528;1,4941913;"      2.7145388";91896,953125;28,8955956;44,5614357;5,0981264;20,1247177;3,4600401;3,9110436
"122";2014;12;5485,1020508;91,6478119;14,9317722;5,175797;24,8542042;4,2150817;7,1644869;12696,0917969;32,1768913;21,9818821;4,5983877;23,4332619;2,3108127;5,9627609;7708,1308594;22,4995441;20,0310917;3,7978218;13,1982441;1,4948709;"      2.7159581";92067,984375;28,9496956;44,6299973;5,107615;20,1621704;3,46648;3,9183223
"123";2015;1;5661,59375;94,6201859;15,3962545;5,3423357;25,6539268;4,3507075;7,3950148;12720,0195312;32,2381783;22,0182571;4,6064038;23,4779797;2,315557;5,9730201;7713,652832;22,5089951;20,0382881;3,7992854;13,204134;1,4955176;"      2.7173085";92242,234375;29,0048103;44,6998444;5,1172814;20,2003307;3,4730406;3,9257383
"124";2015;2;5781,2792969;96,6389008;15,7091789;5,4552722;26,196249;4,4426813;7,5513439;12741,9042969;32,2942314;22,0515213;4,6137362;23,518877;2,3198962;5,9824023;7718,703125;22,5176334;20,0448647;3,8006244;13,2095232;1,4961091;"      2.7185440";92401,6015625;29,0552197;44,7637329;5,126122;20,2352295;3,4790409;3,9325209
"125";2015;3;5917,4467773;98,934639;16,065855;5,5837612;26,8132534;4,5473208;7,7292027;12767,9345703;32,3609009;22,0910892;4,6224561;23,5675201;2,3250568;5,9935608;7724,7099609;22,5279121;20,0526905;3,8022165;13,2159309;1,4968125;"      2.7200131";92591,15625;29,1151752;44,8397217;5,1366377;20,2767391;3,4861774;3,9405878
"126";2015;4;6059,0356445;101,3190689;16,4385777;5,7173657;27,4548244;4,656126;7,9141426;12793,9746094;32,427597;22,1306763;4,6311808;23,6161842;2,3302197;6,004725;7730,7197266;22,5381947;20,0605183;3,8038096;13,2223406;1,4975163;"      2.7214825";92780,78125;29,1751537;44,9157372;5,1471577;20,3182659;3,4933174;3,9486578
"127";2015;5;5948,3051758;99,4853516;16,1259727;5,6128798;26,9530792;4,5710344;7,7695088;12859,7597656;32,5960846;22,2306767;4,6532197;23,7391205;2,3432634;6,032928;7745,9008789;22,5641651;20,0802937;3,8078334;13,2385368;1,4992942;"      2.7251954";93259,8359375;29,3266811;45,1077728;5,1737337;20,4231758;3,5113542;3,9690456
"128";2015;6;6040,5180664;101,0432739;16,3653164;5,6998925;27,3709164;4,6418967;7,889956;12885,953125;32,6631775;22,2704964;4,6619954;23,7880745;2,3484566;6,044158;7751,9458008;22,5745087;20,0881691;3,8094351;13,2449846;1,500002;"      2.7266741";93450,5859375;29,3870182;45,1842384;5,1843162;20,4649487;3,5185363;3,9771643
"129";2015;7;6059,4003906;101,3666153;16,4113846;5,7177105;27,4564762;4,6564074;7,914619;12899,828125;32,6987114;22,291584;4,6666436;23,814003;2,3512077;6,050106;7755,1474609;22,5799847;20,0923405;3,8102841;13,2483997;1,5003771;"      2.7274570";93551,625;29,4189739;45,2247391;5,1899204;20,4870739;3,5223403;3,9814639
"130";2015;8;5949,7485352;99,5322647;16,114399;5,6142421;26,9596176;4,5721436;7,7713947;12899,828125;32,6987114;22,291584;4,6666436;23,814003;2,3512077;6,050106;7755,1474609;22,5799847;20,0923405;3,8102841;13,2483997;1,5003771;"      2.7274570";93551,625;29,4189739;45,2247391;5,1899204;20,4870739;3,5223403;3,9814639
"131";2015;9;5730,7563477;95,868782;15,5212793;5,4075985;25,9673157;4,4038568;7,485353;12899,828125;32,6987114;22,291584;4,6666436;23,814003;2,3512077;6,050106;7755,1474609;22,5799847;20,0923405;3,8102841;13,2483997;1,5003771;"      2.7274570";93551,625;29,4189739;45,2247391;5,1899204;20,4870739;3,5223403;3,9814639
"132";2015;10;5308,109375;88,7983932;14,3765736;5,0087843;24,0522118;4,0790696;6,9333034;12899,828125;32,6987114;22,291584;4,6666436;23,814003;2,3512077;6,050106;7755,1474609;22,5799847;20,0923405;3,8102841;13,2483997;1,5003771;"      2.7274570";93551,625;29,4189739;45,2247391;5,1899204;20,4870739;3,5223403;3,9814639
"133";2015;11;5691,4736328;95,2580872;15,3832664;5,3705301;25,7893162;4,3736691;7,4340425;12955,3867188;32,841011;22,3760414;4,6852574;23,9178295;2,3622231;6,0739245;7767,9692383;22,6019192;20,1090393;3,8136828;13,2620783;1,5018785;"      2.7305930";93956,2109375;29,5469494;45,3869286;5,2123661;20,575676;3,5375736;3,998683
"134";2015;12;5822,6928711;97,4698563;15,7273521;5,49435;26,3838978;4,4745059;7,6054373;12980,6953125;32,9058304;22,4145145;4,6937361;23,965126;2,3672414;6,084775;7773,8095703;22,6119137;20,1166477;3,8152304;13,2683077;1,5025624;"      2.7320213";94140,5078125;29,6052399;45,4608078;5,22259;20,6160355;3,5445127;4,0065269
"135";2016;1;5987,1435547;100,238121;16,1610508;5,649528;27,1290607;4,6008797;7,8202395;13004,1933594;32,9660149;22,4502373;4,7016082;24,009037;2,3719001;6,0948486;7778,9980469;22,6207886;20,1234074;3,8166056;13,2738428;1,5031701;"      2.7332902";94312,3125;29,659586;45,5296822;5,232121;20,6536598;3,5509815;4,0138388
"136";2016;2;6100,7441406;102,1524811;16,4592304;5,7567229;27,6438122;4,6881771;7,9686217;13026,0820312;33,0220757;22,483511;4,708941;24,0499439;2,3762403;6,1042323;7783,8305664;22,6290569;20,1297016;3,8178866;13,2789955;1,503736;"      2.7344720";94472,3515625;29,7102089;45,5938377;5,2409992;20,6887074;3,5570073;4,0206504
"137";2016;3;6229,0644531;104,31427;16,7964802;5,8778071;28,2252579;4,7867861;8,1362305;13051,90625;33,0882187;22,5227661;4,7175937;24,0982056;2,3813608;6,1153035;7789,5322266;22,6388092;20,1371288;3,8193974;13,2850809;1,5044038;"      2.7358665";94661,1796875;29,7699356;45,669529;5,2514753;20,7300587;3,5641172;4,028686
"138";2016;4;6366,0703125;106,6203384;17,1579552;6,0070863;28,8460617;4,8920698;8,3151836;13077,9628906;33,154953;22,562376;4,7263227;24,1469002;2,3865268;6,1264744;7795,2851562;22,648653;20,1446228;3,8209224;13,2912169;1,5050775;"      2.7372735";94851,6875;29,8301964;45,745903;5,262044;20,7717781;3,5712903;4,0367942
"139";2016;5;6247,4248047;104,6455002;16,8298321;5,8951321;28,3084545;4,8008957;8,1602116;13143,984375;33,3240509;22,662735;4,7484412;24,270277;2,399617;6,1547785;7809,8613281;22,6735878;20,1636105;3,8247859;13,3067656;1,5067846;"      2.7408385";95334,4140625;29,9828873;45,9394226;5,2888241;20,8774948;3,5894654;4,0573382
"140";2016;6;6336,8320312;106,1539078;17,0633202;5,979497;28,7135811;4,8696012;8,2769938;13170,2529297;33,3913307;22,7026653;4,7572417;24,3193684;2,404825;6,1660395;7815,6611328;22,6835117;20,1711636;3,826323;13,312953;1,5074637;"      2.7422569";95526,484375;30,0436382;46,0164185;5,2994795;20,9195538;3,5966969;4,0655127
"141";2016;7;6354,0458984;106,4474564;17,1061497;5,9957399;28,791584;4,8828292;8,2994776;13184,1513672;33,4269371;22,7237968;4,761898;24,3453407;2,4075809;6,1719985;7818,7299805;22,6887627;20,1751633;3,827136;13,316226;1,5078231;"      2.7430069";95628,1171875;30,0757847;46,0571518;5,3051171;20,9418106;3,6005232;4,069838
"142";2016;8;6243,1879883;104,5902786;16,8076992;5,8911338;28,289257;4,7976398;8,1546783;13184,1513672;33,4269371;22,7237968;4,761898;24,3453407;2,4075809;6,1719985;7818,7299805;22,6887627;20,1751633;3,827136;13,316226;1,5078231;"      2.7430069";95628,1171875;30,0757847;46,0571518;5,3051171;20,9418106;3,6005232;4,069838
