"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5613,7885742;91,1057663;18,627161;5,2972269;24,4480057;4,3139715;7,3325701;12842,4296875;32,7462158;23,1078491;4,6474109;22,7896252;2,3398285;6,0255003;7780,246582;22,6661396;20,3545189;3,8169384;13,1082907;1,5033165;"      2.7335973";92813,8125;29,3353138;46,5082321;5,1489863;19,6354637;3,49456;3,9500637
"79";2011;5;5600,6083984;91,085907;18,5834293;5,284791;24,2056751;4,303843;7,3153558;13485,6992188;34,3937798;24,3301544;4,8629198;23,7985592;2,4673698;6,3012772;7968,5209961;22,9882469;20,6610947;3,8668406;13,2768621;1,5253652;"      2.7796435";97175,5;30,7149448;48,6938438;5,3909578;20,4371319;3,6587832;4,1356926
"80";2011;6;5857,8955078;95,4681625;19,4371357;5,5275693;25,3936939;4,5015578;7,6514163;13733,8183594;35,029274;24,8016148;4,946044;24,2622356;2,5165644;6,4076481;8041,1416016;23,1124859;20,7793465;3,8860888;13,354332;1,5338699;"      2.7974041";98857,859375;31,2470913;49,5368576;5,4842892;20,8055592;3,7221262;4,2072926
"81";2011;7;5882,7148438;95,9295654;19,5194874;5,5509887;25,5231533;4,5206308;7,6838346;13981,9375;35,6647606;25,2730732;5,0291691;24,7259121;2,5657592;6,5140185;8113,7617188;23,2367249;20,8975964;3,9053369;13,4318018;1,5423745;"      2.8151648";100540,2265625;31,7792358;50,379879;5,577621;21,1739826;3,7854693;4,2788925
"82";2011;8;5842,1513672;95,3113632;19,3848953;5,5127134;25,3637924;4,489459;7,6308513;13981,9375;35,6647606;25,2730732;5,0291691;24,7259121;2,5657592;6,5140185;8113,7617188;23,2367249;20,8975964;3,9053369;13,4318018;1,5423745;"      2.8151648";100540,2265625;31,7792358;50,379879;5,577621;21,1739826;3,7854693;4,2788925
"83";2011;9;5710,75;93,2284546;18,9488907;5,3887215;24,8166866;4,388483;7,459219;13981,9375;35,6647606;25,2730732;5,0291691;24,7259121;2,5657592;6,5140185;8113,7617188;23,2367249;20,8975964;3,9053369;13,4318018;1,5423745;"      2.8151648";100540,2265625;31,7792358;50,379879;5,577621;21,1739826;3,7854693;4,2788925
"84";2011;10;5461,2788086;89,2707825;18,1211166;5,1533179;23,7767582;4,196774;7,1333666;14073,8330078;35,900135;25,4476871;5,0599561;24,8976421;2,5839791;6,5534153;8140,6582031;23,2827396;20,941391;3,9124658;13,460494;1,5455244;"      2.8217430";101163,3203125;31,9763241;50,6921043;5,6121879;21,3104362;3,8089297;4,3054109
"85";2011;11;5689,3525391;93,223259;18,8778915;5,3685308;24,8559399;4,3720393;7,4312701;14165,7285156;36,1355019;25,6223011;5,0907431;25,0693741;2,6021993;6,5928121;8167,5541992;23,3287525;20,9851875;3,9195945;13,4891872;1,5486741;"      2.8283207";101786,4140625;32,1734161;51,0043297;5,6467547;21,4468918;3,8323901;4,3319292
"86";2011;12;5860,9619141;95,4578476;19,4473095;5,5304632;25,6505623;4,5039144;7,6554213;14257,625;36,3357086;25,7969189;5,1215301;25,241106;2,6204197;6,6322083;8194,4511719;23,3678932;21,028986;3,9267235;13,5178804;1,551824;"      2.8348989";102409,515625;32,3410645;51,3165588;5,6813221;21,5833435;3,8558502;4,3584476
"87";2012;1;5853,081543;94,9144897;19,4211617;5,5230269;25,6264248;4,4978585;7,6451283;14259,6923828;36,3399467;25,800848;5,1222229;25,2449703;2,6208296;6,6330957;8194,9873047;23,3686256;21,0298595;3,9268653;13,5184536;1,5518868;"      2.8350303";102423,7578125;32,3446693;51,3236961;5,6821127;21,5864639;3,8563867;4,3590546
"88";2012;2;5843,1035156;94,7994461;19,388052;5,5136113;25,5232182;4,49019;7,6320953;14275,7314453;36,3810272;25,8313217;5,1275964;25,2689514;2,6240098;6,6399713;8199,1455078;23,3757401;21,0366325;3,9279675;13,5220022;1,5523736;"      2.8360469";102534,25;32,3796196;51,3790665;5,6882424;21,6058197;3,8605466;4,3637567
"89";2012;3;5770,7070312;93,6358109;19,1478329;5,4452968;25,193058;4,4345565;7,5375319;14279,4541016;36,390564;25,8383923;5,1288433;25,2745152;2,6247478;6,6415672;8200,1103516;23,3773899;21,0382042;3,9282236;13,5228243;1,5524867;"      2.8362830";102559,890625;32,3877296;51,3919182;5,6896653;21,6103134;3,8615124;4,3648486
"90";2012;4;5799,7041016;94,1573563;19,2440491;5,4726596;25,2546978;4,45684;7,575408;14315,4306641;36,482708;25,9067574;5,1408963;25,3283024;2,631881;6,656991;8209,4375;23,3933468;21,0533924;3,930696;13,5307856;1,5535791;"      2.8385639";102807,734375;32,4661255;51,5161095;5,7034144;21,6537342;3,8708439;4,3753958
"91";2012;5;5891,7724609;95,8974152;19,5495415;5,559536;25,3433781;4,5275908;7,6956649;14884,28125;37,9396667;26,9876537;5,3314724;26,1787434;2,7446668;6,9008636;8356,9179688;23,6456585;21,293541;3,9697855;13,6566486;1,5708505;"      2.8746333";106726,484375;33,7056503;53,4797592;5,9208126;22,3402729;4,0183902;4,5421739
"92";2012;6;6194,5615234;101,0426559;20,5542297;5,8452511;26,7395535;4,7602725;8,0911598;15129,3740234;38,5674019;27,4533634;5,4135838;26,6367645;2,7932613;7,0059371;8420,4599609;23,7543678;21,3970108;3,9866276;13,7244349;1,5782919;"      2.8901739";108414,90625;34,2397118;54,3258095;6,0144806;22,7100239;4,0819612;4,6140318
"93";2012;7;6218,8222656;101,4935226;20,6347294;5,8681431;26,8681049;4,7789154;8,1228476;15374,4667969;39,1951447;27,9190731;5,4956946;27,0947857;2,8418555;7,111011;8484,0029297;23,8630772;21,5004807;4,0034695;13,7922201;1,5857335;"      2.9057148";110103,3203125;34,7737694;55,1718636;6,1081486;23,0797749;4,1455321;4,6858888
"94";2012;8;6178,2548828;100,8736725;20,500124;5,8298635;26,7110863;4,7477417;8,0698614;15374,4667969;39,1951447;27,9190731;5,4956946;27,0947857;2,8418555;7,111011;8484,0029297;23,8630772;21,5004807;4,0034695;13,7922201;1,5857335;"      2.9057148";110103,3203125;34,7737694;55,1718636;6,1081486;23,0797749;4,1455321;4,6858888
"95";2012;9;6046,652832;98,7844162;20,0634537;5,7056828;26,1678047;4,6466107;7,8979664;15374,4667969;39,1951447;27,9190731;5,4956946;27,0947857;2,8418555;7,111011;8484,0029297;23,8630772;21,5004807;4,0034695;13,7922201;1,5857335;"      2.9057148";110103,3203125;34,7737694;55,1718636;6,1081486;23,0797749;4,1455321;4,6858888
"96";2012;10;5796,2700195;94,806694;19,2326584;5,469419;25,1329708;4,4542017;7,5709233;15465,2421875;39,4276352;28,0915565;5,5261059;27,2644253;2,8598535;7,1499271;8507,5371094;23,9033394;21,5388031;4,0097075;13,8173265;1,5884894;"      2.9114704";110728,6640625;34,9715652;55,4852104;6,1428404;23,2167187;4,1690769;4,7125025
"97";2012;11;6024,2148438;98,7554398;19,9890041;5,6845098;26,2165909;4,6293678;7,8686581;15556,0166016;39,6601295;28,2640419;5,5565181;27,434063;2,8778517;7,1888437;8531,0722656;23,9436016;21,5771255;4,015945;13,842432;1,5912455;"      2.9172263";111354;35,1693649;55,7985687;6,1775322;23,3536644;4,1926217;4,7391171
"98";2012;12;6132,0629883;100,1979065;20,3468533;5,7862763;26,5301685;4,7122445;8,0095253;15625,9921875;39,8187294;28,3970089;5,5799613;27,5386791;2,8917255;7,2188425;8549,2138672;23,9710693;21,6066685;4,0207534;13,857913;1,5933701;"      2.9216638";111836,0546875;35,3042984;56,0401192;6,2042747;23,4381142;4,210772;4,7596321
"99";2013;1;6074,1367188;99,2594681;20,1546478;5,7316165;26,2674427;4,6677308;7,9338636;15626,6328125;39,8203735;28,3982277;5,5801759;27,5396366;2,8918529;7,2191176;8549,3740234;23,971344;21,6069298;4,0207958;13,8580513;1,593389;"      2.9217026";111840,5390625;35,3057137;56,0423584;6,2045236;23,4389019;4,2109408;4,7598228
"100";2013;2;6003,7412109;98,1177444;19,9210682;5,6651902;25,9500713;4,6136351;7,8419156;15629,7128906;39,8282585;28,4040775;5,5812082;27,544239;2,8924632;7,220438;8550,1445312;23,972662;21,6081829;4,0209994;13,8587084;1,5934792;"      2.9218912";111862,0625;35,3125191;56,0531425;6,2057176;23,4426746;4,2117515;4,7607384
"101";2013;3;5933,3476562;96,9760818;19,6874962;5,5987659;25,6326885;4,5595398;7,749969;15632,4863281;39,8353615;28,4093475;5,5821376;27,5483875;2,8930132;7,2216272;8550,8378906;23,9738464;21,6093102;4,021183;13,8593016;1,5935605;"      2.9220612";111881,4453125;35,3186493;56,0628586;6,2067914;23,4460678;4,212481;4,7615638
"102";2013;4;5968,1367188;97,5874634;19,8029289;5,6315928;25,7188473;4,5862741;7,7954092;15661,6386719;39,9100304;28,4647408;5,5919037;27,5919685;2,8987932;7,2341251;8558,1259766;23,9863167;21,6211777;4,0231152;13,8655214;1,5944138;"      2.9238434";112085,140625;35,3830833;56,1649246;6,218092;23,4817562;4,22015;4,7702332
"103";2013;5;6123,2939453;100,3447647;20,3177567;5,7780013;26,0574055;4,7055063;7,9980712;16152,1503906;41,1663437;29,3967819;5,7562346;28,3252907;2,9960473;7,4444122;8680,7539062;24,1961098;21,820858;4,0556178;13,9701738;1,6087748;"      2.9538345";115512,5859375;36,4672089;57,8823929;6,4082355;24,082222;4,3491983;4,9161019
"104";2013;6;6488,0244141;106,5186996;21,5279751;6,1221633;27,314312;4,9857864;8,4744711;16383,7851562;41,759613;29,8369198;5,833837;28,6715889;3,0419736;7,543716;8738,6621094;24,2951813;21,9151554;4,0709662;14,0195942;1,6155566;"      2.9679971";117131,1328125;36,9791641;58,693428;6,4980268;24,3657837;4,4101381;4,9849858
"105";2013;7;6532,8125;107,3052139;21,6765842;6,1644263;27,5450153;5,0202041;8,5329733;16625,8515625;42,3796043;30,2968807;5,9149342;29,1239586;3,089968;7,6474929;8799,1787109;24,398716;22,0136967;4,0870061;14,0841541;1,6226437;"      2.9827976";118822,578125;37,5141792;59,5410042;6,5918632;24,7361984;4,4738235;5,056972
"106";2013;8;6491,9541016;106,66716;21,5410137;6,1258721;27,3999538;4,9888062;8,4796057;16625,8515625;42,3796043;30,2968807;5,9149342;29,1239586;3,089968;7,6474929;8799,1787109;24,398716;22,0136967;4,0870061;14,0841541;1,6226437;"      2.9827976";118822,578125;37,5141792;59,5410042;6,5918632;24,7361984;4,4738235;5,056972
"107";2013;9;6360,1894531;104,5489426;21,1038036;6,0015373;26,8823223;4,8875504;8,307498;16625,8515625;42,3796043;30,2968807;5,9149342;29,1239586;3,089968;7,6474929;8799,1787109;24,398716;22,0136967;4,0870061;14,0841541;1,6226437;"      2.9827976";118822,578125;37,5141792;59,5410042;6,5918632;24,7361984;4,4738235;5,056972
"108";2013;10;6109,0375977;100,5095367;20,2704506;5,7645478;25,8940792;4,69455;7,9794502;16715,5058594;42,60923;30,4672394;5,9449701;29,2915001;3,1077437;7,6859288;8821,5927734;24,4370613;22,0501938;4,0929475;14,1080637;1,6252686;"      2.9882796";119449,046875;37,7123337;59,8549156;6,6266165;24,8733845;4,4974108;5,0836334
"109";2013;11;6336,8706055;104,4321747;21,0264301;5,9795337;27,0031376;4,8696308;8,2770405;16805,1601562;42,8388596;30,6375942;5,9750061;29,4590397;3,1255195;7,7243648;8844,0058594;24,4754066;22,0866928;4,0988879;14,1319742;1,6278933;"      2.9937615";120075,5078125;37,9104919;60,1688347;6,6613698;25,0105705;4,520998;5,1102953
"110";2013;12;6346,2607422;104,6255875;21,0575848;5,9883947;26,9681625;4,8768473;8,2893057;16843;42,9357681;30,7094898;5,9876823;29,5156078;3,1330216;7,7405858;8853,4648438;24,4915924;22,1020947;4,1013956;14,140048;1,6290011;"      2.9960747";120339,90625;37,9941216;60,3013153;6,6760387;25,0568905;4,5309525;5,1215477
"111";2014;1;6288,8037109;103,683754;20,8669338;5,9341774;26,7134724;4,8326931;8,2142553;16843,5117188;42,9370804;30,7104626;5,987854;29,5163765;3,1331234;7,7408066;8853,5878906;24,4918003;22,1022968;4,1014285;14,1401529;1,6290156;"      2.9961050";120343,53125;37,9952736;60,3031349;6,6762404;25,0575275;4,5310893;5,1217022
"112";2014;2;6219,2402344;102,5427475;20,636116;5,8685369;26,4065666;4,7792373;8,123394;16846,0585938;42,9436035;30,7153053;5,9887075;29,5201836;3,1336284;7,741899;8854,2011719;24,4928493;22,1032944;4,1015911;14,1406765;1,6290872;"      2.9962549";120361,6015625;38,000988;60,3121872;6,6772423;25,0606937;4,5317698;5,1224713
"113";2014;3;6149,5732422;101,400032;20,404953;5,8027983;26,0992336;4,7257009;8,0323982;16848,390625;42,9495773;30,7197361;5,9894886;29,5236702;3,1340907;7,742898;8854,7617188;24,4938087;22,1042042;4,1017394;14,1411543;1,6291529;"      2.9963920";120378,125;38,0062103;60,3204651;6,6781592;25,0635929;4,532392;5,1231751
"114";2014;4;6186,8701172;102,0450745;20,5287075;5,8379917;26,1992188;4,7543616;8,0811138;16874,1152344;43,015461;30,7686138;5,998106;29,5621243;3,1391907;7,7539263;8860,9482422;24,5043926;22,1142807;4,1033788;14,1464348;1,6298774;"      2.9979050";120560,46875;38,0638847;60,4118385;6,6882749;25,0955353;4,5392575;5,1309357
"115";2014;5;6313,8027344;104,2810974;20,9498844;5,9577665;26,4604511;4,8519039;8,2469101;17270,5253906;44,0307617;31,5218487;6,1309123;30,154768;3,2177868;7,923871;8956,2880859;24,6674995;22,2695255;4,1286488;14,2277975;1,6410426;"      3.0212224";123370,46875;38,952713;61,8199043;6,8441644;25,5878315;4,6450572;5,250526
"116";2014;6;6660,7460938;110,1424103;22,101078;6,2851453;27,660183;5,118516;8,7000771;17446,3398438;44,48106;31,8559189;6,1898122;30,4176083;3,2526455;7,9992442;8998,5722656;24,7398396;22,338377;4,1398559;14,2638845;1,6459944;"      3.0315638";124616,734375;39,3469124;62,4444008;6,9133024;25,8061676;4,6919813;5,303566
"117";2014;7;6848,3505859;113,3182755;22,7235718;6,4621711;28,5416775;5,2626829;8,9451218;17685,3789062;45,0932961;32,3101311;6,269896;30,8643246;3,3000405;8,1017237;9056,0625;24,8381977;22,4319935;4,1550941;14,3252153;1,6527272;"      3.0456245";126311,2109375;39,882885;63,2934837;7,0073066;26,1772461;4,7557802;5,3756804
"118";2014;8;6805,6328125;112,6335983;22,5818291;6,4218621;28,394474;5,229856;8,8893251;17685,3789062;45,0932961;32,3101311;6,269896;30,8643246;3,3000405;8,1017237;9056,0625;24,8381977;22,4319935;4,1550941;14,3252153;1,6527272;"      3.0456245";126311,2109375;39,882885;63,2934837;7,0073066;26,1772461;4,7557802;5,3756804
"119";2014;9;6673,7495117;110,4829865;22,144228;6,2974153;27,8888474;5,1285086;8,717062;17685,3789062;45,0932961;32,3101311;6,269896;30,8643246;3,3000405;8,1017237;9056,0625;24,8381977;22,4319935;4,1550941;14,3252153;1,6527272;"      3.0456245";126311,2109375;39,882885;63,2934837;7,0073066;26,1772461;4,7557802;5,3756804
"120";2014;10;6421,8955078;106,374794;21,3085499;6,0597634;26,9215431;4,9349689;8,3880987;17773,9140625;45,3200531;32,4783592;6,2995572;31,0297718;3,3175941;8,139679;9077,3554688;24,8746243;22,4666672;4,1607375;14,34793;1,6552209;"      3.0508318";126938,7890625;40,0813942;63,6079597;7,0421214;26,314682;4,7794094;5,4023905
"121";2014;11;6649,625;110,2668457;22,0641823;6,274652;27,8685932;5,1099696;8,6855536;17862,4472656;45,5468063;32,6465836;6,3292174;31,1822758;3,3351476;8,1776342;9098,6484375;24,9110527;22,5013371;4,1663818;14,3688679;1,6577145;"      3.0560396";127566,3671875;40,2799072;63,9224358;7,0769377;26,4413643;4,8030386;5,4290996
"122";2014;12;6559,3530273;108,7744522;21,7646484;6,1894703;27,4788818;5,0405998;8,5676413;17868,796875;45,5630684;32,6586494;6,3313451;31,1917648;3,3364067;8,180357;9100,1748047;24,9136677;22,5038242;4,1667862;14,3701696;1,6578933;"      3.0564129";127611,375;40,2941399;63,9449883;7,0794344;26,4492493;4,8047328;5,431015
"123";2015;1;6502,1689453;107,8298874;21,5749054;6,1355109;27,22999;4,9966555;8,4929485;17869,234375;45,5641937;32,659481;6,3314915;31,192421;3,3364937;8,1805449;9100,2763672;24,9138393;22,5039902;4,1668129;14,3702583;1,6579052;"      3.0564377";127614,5703125;40,2951508;63,9465828;7,0796118;26,4498081;4,8048539;5,4311509
"124";2015;2;6433,090332;106,6883774;21,3456955;6,0703268;26,9304848;4,9435711;8,4027214;17871,4550781;45,5698814;32,6637001;6,3322353;31,1957397;3,3369336;8,1814966;9100,7890625;24,9147186;22,5048237;4,1669488;14,3706942;1,6579652;"      3.0565629";127630,7421875;40,3002663;63,9546852;7,0805087;26,4526424;4,8054624;5,4318395
"125";2015;3;6363,8432617;105,544075;21,1159267;6,0049849;26,6302967;4,890357;8,3122721;17873,5078125;45,5751305;32,6676025;6,3329225;31,1988106;3,3373406;8,1823759;9101,2626953;24,9155254;22,5055943;4,1670742;14,3710995;1,6580206;"      3.0566788";127645,6875;40,3049965;63,9621658;7,0813375;26,4552612;4,8060246;5,4324751
"126";2015;4;6402,7724609;106,2109985;21,2450981;6,041719;26,7397861;4,9202728;8,3631201;17896,9335938;45,6351357;32,7121162;6,3407707;31,2338333;3,3419857;8,19242;9106,6689453;24,9247761;22,5143967;4,1685076;14,3757124;1,6586537;"      3.0580008";127816,28125;40,3589592;64,0476532;7,0908022;26,4851494;4,8124475;5,4397364
"127";2015;5;6471,6850586;107,4412994;21,4737568;6,1067457;26,8089466;4,9732294;8,4531326;18207,546875;46,430687;33,3023224;6,4448323;31,698204;3,4035714;8,3255825;9178,3496094;25,0474072;22,6311169;4,1875057;14,4368868;1,6670483;"      3.0755315";130078,1875;41,0744133;65,1810684;7,2162843;26,8814201;4,8976111;5,5360003
"128";2015;6;6825,8837891;113,4154968;22,6490269;6,4409704;28,0407486;5,2454166;8,9157763;18352,1269531;46,8009949;33,5770493;6,4932704;31,9143581;3,4322374;8,3875675;9211,7148438;25,1044903;22,6854458;4,1963491;14,4653616;1,6709555;"      3.0836916";131131,03125;41,4074364;65,7086487;7,2746935;27,0658722;4,9372525;5,5808082
"129";2015;7;7030,1518555;116,8645554;23,3268108;6,6337194;28,7418308;5,4023881;9,1825848;18522,6894531;47,2378426;33,9011383;6,5504107;32,1693459;3,4660547;8,4606886;9251,0751953;25,1718292;22,7495384;4,2067823;14,4989519;1,675565;"      3.0933180";132373,078125;41,8003006;66,3310242;7,343596;27,2834702;4,9840169;5,6336684
"130";2015;8;7098,9267578;118,043396;23,5550156;6,6986165;29,1082764;5,4552402;9,272418;18522,6894531;47,2378426;33,9011383;6,5504107;32,1693459;3,4660547;8,4606886;9251,0751953;25,1718292;22,7495384;4,2067823;14,4989519;1,675565;"      3.0933180";132373,078125;41,8003006;66,3310242;7,343596;27,2834702;4,9840169;5,6336684
"131";2015;9;6964,855957;115,8360672;23,1101532;6,5721059;28,6113663;5,352212;9,0972977;18522,6894531;47,2378426;33,9011383;6,5504107;32,1693459;3,4660547;8,4606886;9251,0751953;25,1718292;22,7495384;4,2067823;14,4989519;1,675565;"      3.0933180";132373,078125;41,8003006;66,3310242;7,343596;27,2834702;4,9840169;5,6336684
"132";2015;10;6712,4833984;111,6815796;22,2727528;6,3339648;27,6773624;5,1582737;8,7676554;18610,1015625;47,4617271;34,0672379;6,5796962;32,3327026;3,4833863;8,4981632;9271,2470703;25,2063408;22,7823849;4,2121291;14,5204716;1,6779275;"      3.0982516";133009,625;42,0016479;66,6499863;7,3789091;27,4228668;5,0079832;5,660759
"133";2015;11;6548,6762695;108,9760971;21,7292252;6,1793947;26,9435883;5,0323944;8,5536966;18630,9023438;47,5149994;34,1067581;6,5866652;32,3638;3,48751;8,5070791;9276,046875;25,2145519;22,7901993;4,2134008;14,5245686;1,6784897;"      3.0994253";133161,078125;42,0495529;66,7258835;7,3873124;27,4494019;5,0136862;5,6672049
"134";2015;12;6465,5170898;107,5957794;21,4532928;6,100925;26,591095;4,9684906;8,445076;18633,6738281;47,5221024;34,1120262;6,5875936;32,3679428;3,4880595;8,5082693;9276,6865234;25,2156448;22,7912407;4,2135706;14,5251141;1,6785645;"      3.0995817";133181,265625;42,0559387;66,7360077;7,3884325;27,45294;5,0144463;5,6680636
"135";2016;1;6411,003418;106,6911774;21,2724133;6,0494843;26,3593102;4,9265995;8,3738728;18633,9375;47,5227737;34,1125259;6,5876813;32,3683357;3,4881117;8,5083818;9276,7441406;25,215744;22,791338;4,2135854;14,5251637;1,6785715;"      3.0995960";133183,1875;42,0565491;66,736969;7,3885388;27,4532776;5,0145192;5,6681461
"136";2016;2;6345,5625;105,6050339;21,0552711;5,9877343;26,0817375;4,8763113;8,2883949;18635,3476562;47,5263863;34,1152039;6,5881538;32,3704453;3,4883914;8,5089865;9277,0556641;25,2162743;22,7918434;4,2136679;14,5254288;1,6786081;"      3.0996721";133193,5;42,0598068;66,7421341;7,3891101;27,4550838;5,0149074;5,6685843
"137";2016;3;6279,8603516;104,5144958;20,837265;5,9257364;25,8031387;4,8258209;8,2025776;18636,6875;47,5298195;34,1177483;6,5886035;32,372448;3,4886572;8,5095615;9277,3515625;25,2167816;22,792326;4,2137465;14,5256815;1,6786425;"      3.0997443";133203,296875;42,062912;66,7470398;7,3896542;27,4568005;5,0152764;5,6690011
"138";2016;4;6300,2910156;104,8668213;20,9050579;5,9450154;25,8511066;4,8415213;8,2292624;18649,4707031;47,5625572;34,1420364;6,592886;32,3915596;3,4911919;8,5150404;9280,1738281;25,2216091;22,7969208;4,2144947;14,5280895;1,6789731;"      3.1004348";133296,75;42,0924721;66,7938843;7,3948383;27,4731712;5,0187941;5,6729794
"139";2016;5;6341,190918;105,6053467;21,0407677;5,9836087;25,8498459;4,872951;8,2826843;18837,5585938;48,0442963;34,4994354;6,655899;32,6727562;3,5284839;8,5956755;9321,7001953;25,2926521;22,8645401;4,2255011;14,563529;1,6838362;"      3.1105907";134672;42,5274734;67,4830017;7,4711323;27,7141075;5,0705748;5,7315078
"140";2016;6;6609,0566406;110,1225128;21,9295769;6,2363696;26,7773304;5,0787945;8,6325626;18912,2402344;48,2355728;34,6413345;6,6809182;32,7844048;3,5432911;8,6276932;9338,1875;25,3208599;22,8913879;4,2298713;14,5775986;1,6857672;"      3.1146231";135218,03125;42,7001915;67,7566223;7,5014253;27,8097687;5,0911336;5,7547474
"141";2016;7;6879,3896484;114,6772842;22,8265743;6,4914594;27,7251396;5,2865348;8,9856644;19004,1875;48,4710693;34,8160477;6,7117229;32,9218636;3,5615208;8,6671114;9358,4873047;25,3555908;22,9244423;4,2352514;14,594923;1,6881446;"      3.1195879";135890,328125;42,912838;68,0934982;7,5387211;27,9275494;5,116446;5,7833595
"142";2016;8;7113,5683594;118,6291656;23,6036015;6,7124324;28,5277805;5,4664922;9,2915411;19004,1875;48,4710693;34,8160477;6,7117229;32,9218636;3,5615208;8,6671114;9358,4873047;25,3555908;22,9244423;4,2352514;14,594923;1,6881446;"      3.1195879";135890,328125;42,912838;68,0934982;7,5387211;27,9275494;5,116446;5,7833595
