"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1137";2099;9;116,5547638;14,6929245060084;4,31252629578835;1,39019181618596;4,23332784199504;0,830323020587746;1,22397341191485;"  10489.9257812";"   1076.0333252";"    571.9777222";"   1082.7396240";"    258.9499512";"    395.1646118";2099-09-01
"1138";2099;10;232,395401;29,2958280086056;8,5986299071611;2,7718657654074;8,440714083976;1,65555854205935;2,44044758533747;"  20915.5820312";"   2145.4738770";"   1140.4508057";"   2158.8442383";"    516.3132935";"    787.9080200";2099-10-01
"1139";2099;11;129,1914825;16,2859137281154;4,78008489150343;1,54091463820917;4,69229637735202;0,920345503800161;1,35667504673766;"  11627.2314453";"   1192.6954346";"    633.9907837";"   1200.1280518";"    287.0249634";"    438.0078430";2099-11-01
"1140";2099;12;47,3900261;5,97400009670104;1,75343112435385;0,565238384988767;1,72122810934754;0,33760118393337;0,497655608790746;"   4265.1020508";"    437.5046692";"    232.5605469";"    440.2309570";"    105.2865067";"    160.6700592";2099-12-01
"1141";2100;1;32,8822594;4,14514692228348;1,21664370788428;0,392198880811287;1,1942990794791;0,234249515494774;0,345305587838075;"   2959.4028320";"    303.5689697";"    161.3655090";"    305.4606018";"     73.0545807";"    111.4832535";2100-01-01
"1142";2100;2;39,0351753;4,92078524128397;1,44430173724599;0,465587022600399;1,41777586999072;0,278082219717272;0,409919038389704;"   3513.1652832";"    360.3727112";"    191.5601807";"    362.6182861";"     86.7245331";"    132.3439636";2100-02-01
"1143";2100;3;39,3588867;4,96159306506801;1,45627893966694;0,469448048604497;1,42953310133021;0,280388303498579;0,413318420223755;"   3542.2995605";"    363.3611755";"    193.1487427";"    365.6253662";"     87.4437256";"    133.4414673";2100-03-01
"1144";2100;4;25,7967014;3,25193947631457;0,954478038163022;0,307686831311285;0,936948136274633;0,183772813406468;0,270898207840618;"   2321.7028809";"    238.1551056";"    126.5940475";"    239.6390991";"     57.3125877";"     87.4605484";2100-04-01
"1145";2100;5;157,0729065;19,8006550289727;5,81169855108163;1,87346684897623;5,70495880085011;1,11896980508663;1,64946549604853;"  14136.5595703";"   1450.0969238";"    770.8154297";"   1459.1322021";"    348.9692078";"    532.5363770";2100-05-01
"1146";2100;6;50,2259102;6,33149244861247;1,85835900054537;0,599063070876308;1,82422426297759;0,357803793190309;0,527436002354309;"   4520.3315430";"    463.6855774";"    246.4772949";"    466.5738220";"    111.5870285";"    170.2847748";2100-06-01
"1147";2100;7;39,5343475;4,9837110300307;1,46277123227636;0,471540834683392;1,43590073032785;0,281638316037929;0,41516098201215;"   3558.0908203";"    364.9810791";"    194.0098114";"    367.2539978";"     87.8335571";"    134.0363464";2100-07-01
"1148";2100;8;58,7548637;7,40665473964482;2,17393033491927;0,700791010284401;2,13399490904991;0,418563108493743;0,617000872764677;"   5287.9370117";"    542.4248657";"    288.3320312";"    545.8024902";"    130.5358276";"    199.2011414";2100-08-01
"1149";2100;9;118,1353912;14,8921808349166;4,37101023446397;1,4090445443309;4,29071412175567;0,841583376250711;1,24057201199492;"  10632.1845703";"   1090.6258545";"    579.7344360";"   1097.4171143";"    262.4617004";"    400.5235291";2100-09-01
"1150";2100;10;235,5521545;29,6937752619164;8,7154312320044;2,80951774766388;8,5553246458976;1,67804732733842;2,47359751611678;"  21199.6933594";"   2174.6174316";"   1155.9422607";"   2188.1577148";"    523.3267822";"    798.6106567";2100-10-01
"1151";2100;11;130,9871216;16,5122736048671;4,84652434194992;1,56233189049692;4,75748983982537;0,933137593182635;1,37553154341047;"  11788.8398438";"   1209.2730713";"    642.8027344";"   1216.8022461";"    291.0144043";"    444.0957642";2100-11-01
"1152";2100;12;48,0571594;6,05809993111182;1,77811535337063;0,573195486444185;1,74544981814738;0,34235385391326;0,504661357803323;"   4325.1445312";"    443.6636963";"    235.8343964";"    446.4260254";"    106.7687073";"    162.9319000";2100-12-01
"1153";2101;1;33,4145203;4,21224445337409;1,23633746608361;0,398547291072748;1,21362486411804;0,23804132296192;0,350895004937489;"   3007.3068848";"    308.4828186";"    163.9774933";"    310.4035034";"     74.2371216";"    113.2878265";2101-01-01
"1154";2101;2;39,6683655;5,00060673385521;1,46772977871984;0,473139206230312;1,44076629733099;0,282593019997865;0,416568341637531;"   3570.1535645";"    366.2183228";"    194.6674500";"    368.4984741";"     88.1313019";"    134.4907227";2101-02-01
"1155";2101;3;39,9989395;5,04227899712094;1,4799610188467;0,477082047144869;1,4527728388653;0,284947992374853;0,420039789508719;"   3599.9050293";"    369.2701721";"    196.2896729";"    371.5693054";"     88.8657379";"    135.6114807";2101-03-01
"1156";2101;4;26,2172775;3,30495831520587;0,970039436177716;0,312703101047594;0,952218962230096;0,186768983254348;0,275314792348224;"   2359.5551758";"    242.0378876";"    128.6579285";"    243.5448456";"     58.2469902";"     88.8864517";2101-04-01
"1157";2101;5;159,5836487;20,117165359445;5,90459602863534;1,9034128095482;5,7961220060875;1,13685625106261;1,6758314857068;"  14362.5302734";"   1473.2761230";"    783.1362915";"   1482.4486084";"    354.5473938";"    541.0487061";2101-05-01
"1158";2101;6;50,9293594;6,42017032477182;1,88438662547125;0,607453181160685;1,84976590760011;0,362815086984178;0,534823114552573;"   4583.6425781";"    470.1798096";"    249.9293060";"    473.1064758";"    113.1498795";"    172.6697388";2101-06-01
"1159";2101;7;40,0400925;5,04746675735065;1,48148368011147;0,477572894095603;1,45426370612478;0,285241161765762;0,420471948402773;"   3603.6088867";"    369.6501160";"    196.4916229";"    371.9506226";"     88.9571686";"    135.7510071";2101-07-01
"1160";2101;8;59,1570282;7,45735373371465;2,18881042400674;0,705587609808074;2,14859353256828;0,421428083623382;0,621224112031505;"   5324.1333008";"    546.1376343";"    290.3055420";"    549.5363159";"    131.4293060";"    200.5646362";2101-08-01
"1161";2101;9;118,952095;14,9951388156687;4,40122828031851;1,41878534041561;4,32036073783786;0,847401483207644;1,24914844168359;"  10705.6894531";"   1098.1656494";"    583.7421875";"   1104.9996338";"    264.2761536";"    403.2924500";2101-09-01
"1162";2101;10;237,6251526;29,9551020882101;8,79213217504174;2,83424249924226;8,63058394590675;1,69281513503972;2,49536663540995;"  21386.2675781";"   2193.7553711";"   1166.1149902";"   2207.4064941";"    527.9323730";"    805.6389160";2101-10-01
"1163";2101;11;132,1700897;16,6614045482784;4,89029416926095;1,57644134160373;4,80043862565868;0,941565090803383;1,38795437421792;"  11895.3105469";"   1220.1942139";"    648.6078491";"   1227.7871094";"    293.6426392";"    448.1065063";2101-11-01
"1164";2101;12;48,4974632;6,11360600400988;1,79440630076136;0,578447106489219;1,76143541305978;0,345490560271911;0,509285108277305;"   4364.7724609";"    447.7284851";"    237.9951019";"    450.5145569";"    107.7469406";"    164.4246826";2101-12-01
"1165";2102;1;33,7234573;4,251190009156;1,24776803300047;0,402232096461444;1,22484121889141;0,24024217738636;0,354139236761472;"   3035.1120605";"    311.3349304";"    165.4935760";"    313.2722473";"     74.9235001";"    114.3352432";2102-01-01
"1166";2102;2;40,0364647;5,0470097778073;1,48134945148813;0,477529698919781;1,45413063040992;0,285215343397788;0,42043385188403;"   3603.2824707";"    369.6166077";"    196.4738464";"    371.9165649";"     88.9491119";"    135.7387085";2102-02-01
"1167";2102;3;40,3717346;5,08927435552031;1,4937544399452;0,481528586823684;1,4663075654062;0,287603769058644;0,423954612683816;"   3633.4570312";"    372.7117920";"    198.1191406";"    375.0310059";"     89.6939850";"    136.8753967";2102-03-01
"1168";2102;4;26,4627094;3,33589799054624;0,979120418056785;0,315630507015862;0,961129646244275;0,188517412946225;0,277892139770516;"   2381.6445312";"    244.3037109";"    129.8623810";"    245.8238983";"     58.7922707";"     89.7185669";2102-04-01
"1169";2102;5;161,0584717;20,3030833905922;5,95916399209671;1,92100371407552;5,8496668436155;1,14736272688528;1,69131900488172;"  14495.2646484";"   1486.8914795";"    790.3738403";"   1496.1434326";"    357.8240051";"    546.0488892";2102-05-01
"1170";2102;6;51,3525581;6,47351975809416;1,90004482161974;0,612500874968745;1,86512984038318;0,365829940345516;0,53926723969915;"   4621.7309570";"    474.0867310";"    252.0061188";"    477.0360413";"    114.0901108";"    174.1045380";2102-06-01
"1171";2102;7;40,3134613;5,08192702551639;1,4915980802708;0,480833501442816;1,46418746235803;0,287188610665949;0,423342668843005;"   3628.2116699";"    372.1737976";"    197.8331757";"    374.4888000";"     89.5645142";"    136.6778412";2102-07-01
"1172";2102;8;59,9271088;7,55442931346064;2,21730304369223;0,714772699402236;2,17655548416005;0,426914052093541;0,629310938761717;"   5393.4399414";"    553.2469482";"    294.0846558";"    556.6880493";"    133.1401978";"    203.1755066";2102-08-01
"1173";2102;9;120,5086517;15,1913567858975;4,45882014928204;1,43735107536062;4,37688004642014;0,85849021986484;1,26549426876799;"  10845.7783203";"   1112.5356445";"    591.3807983";"   1119.4553223";"    267.7343445";"    408.5697632";2102-09-01
"1174";2102;10;240,2942505;30,2915653063051;8,8908873410458;2,86607781053;8,72749591110767;1,71182949135927;2,52339556152921;"  21626.4824219";"   2218.3959961";"   1179.2132568";"   2232.1931152";"    533.8623047";"    814.6881104";2102-10-01
"1175";2102;11;133,6855774;16,8524439927172;4,94636599696357;1,59451687465465;4,85546463242328;0,952361090269709;1,4038686075085;"  12031.7011719";"   1234.1848145";"    656.0447388";"   1241.8607178";"    297.0095215";"    453.2444458";2102-11-01
"1176";2102;12;49,0598869;6,18450406058007;1,81521583011138;0,585155250492253;1,7818565836179;0,349497143112108;0,515191215434938;"   4415.3896484";"    452.9207764";"    240.7550964";"    455.7376099";"    108.9964600";"    166.3314972";2102-12-01
"1177";2103;1;34,1833229;4,30915993977087;1,26478295762008;0,407716988139224;1,24153932689359;0,243518166276668;0,35896837080674;"   3076.4990234";"    315.5803528";"    167.7502594";"    317.5430603";"     75.9451675";"    115.8943405";2103-01-01
"1178";2103;2;40,5833054;5,11594434777864;1,50158243566609;0,484051918967255;1,47398700644377;0,2891109499957;0,426176327679086;"   3652.4980469";"    374.6650085";"    199.1573486";"    376.9951782";"     90.1640244";"    137.5926971";2103-02-01
"1179";2103;3;40,9242439;5,15892246330717;1,51419728759996;0,488118379291568;1,48636990414131;0,291539784161645;0,429756615594579;"   3683.1818848";"    377.8125916";"    200.8304443";"    380.1622925";"     90.9215012";"    138.7485962";2103-03-01
"1180";2103;4;26,8255901;3,38164193568303;0,992547006291501;0,319958594596098;0,974306247924107;0,191102534890395;0,281702785975469;"   2414.3032227";"    247.6538239";"    131.6431122";"    249.1940155";"     59.5984840";"     90.9488449";2103-04-01
"1181";2103;5;163,2190247;20,5754392193894;6,03910496402476;1,94677267175823;5,92811896254415;1,16275426733326;1,71400698576783;"  14689.7128906";"   1506.8380127";"    800.9762573";"   1516.2089844";"    362.6241455";"    553.3739014";2103-05-01
"1182";2103;6;51,9628983;6,55045854856749;1,92262772969612;0,619780435368986;1,88729187407122;0,37017796803717;0,545676466534467;"   4676.6611328";"    479.7214966";"    255.0012207";"    482.7043457";"    115.4461212";"    176.1737823";2103-06-01
"1183";2103;7;40,7298584;5,13441886543092;1,50700527096974;0,485799947789239;1,47930714254028;0,290155053001804;0,427715320590943;"   3665.6875000";"    376.0180664";"    199.8765411";"    378.3558655";"     90.4896393";"    138.0895538";2103-07-01
"1184";2103;8;60,8681145;7,67305277430435;2,25212081351548;0,725996308549146;2,21072704741528;0,433617785149663;0,639192553371785;"   5478.1303711";"    561.9344482";"    298.7024536";"    565.4279175";"    135.2308655";"    206.3658142";2103-08-01
"1185";2103;9;122,4063721;15,4305839888376;4,52903692808376;1,45998565944561;4,44579366061108;0,872009596390694;1,28542246091056;"  11016.5732422";"   1130.0555420";"    600.6935425";"   1137.0810547";"    271.9505920";"    415.0036621";2103-09-01
"1186";2103;10;244,0746765;30,768126941993;9,03076534427082;2,91116811494674;8,86477782658773;1,73876113057573;2,56309427303563;"  21966.7207031";"   2253.2973633";"   1197.7651367";"   2267.3051758";"    542.2613525";"    827.5049438";2103-10-01
"1187";2103;11;135,8096008;17,1202013423686;5,02495651704324;1,61985088015718;4,93259626635694;0,9674927305487;1,42617339506639;"  12222.8652344";"   1253.7941895";"    666.4681396";"   1261.5883789";"    301.7285767";"    460.4456177";2103-11-01
"1188";2103;12;49,8436317;6,28330444349463;1,84421484540597;0,594503307983225;1,81031760771577;0,355080606775165;0,523421532739294;"   4485.9277344";"    460.1564026";"    244.6012268";"    463.0169678";"    110.7377548";"    168.9886780";2103-12-01
"1189";2104;1;34,6642227;4,36978320183674;1,28257656850872;0,413452919880579;1,25900231257649;0,246944149330625;0,364018430399609;"   3119.7805176";"    320.0200806";"    170.1102295";"    322.0094604";"     77.0136108";"    117.5247650";2104-01-01
"1190";2104;2;41,1555824;5,1880861195058;1,52275706430223;0,490877751967183;1,49476807443406;0,293187914325426;0,432185964101534;"   3704.0031738";"    379.9483643";"    201.9657440";"    382.3102417";"     91.4354935";"    139.5329285";2104-02-01
"1191";2104;3;41,5029373;5,23187379131463;1,53560907353813;0,495020781478698;1,50738398179681;0,295662433035231;0,435833583529453;"   3735.2651367";"    383.1551208";"    203.6703491";"    385.5369568";"     92.2072144";"    140.7105713";2104-03-01
"1192";2104;4;27,2060013;3,42959738341078;1,00662230600653;0,324495973070235;0,988120196696611;0,19381260847573;0,285697619023078;"   2448.5405273";"    251.1658020";"    133.5099640";"    252.7271576";"     60.4436646";"     92.2385941";2104-04-01
"1193";2104;5;165,4919739;20,8619721216776;6,12320460312519;1,97388357494471;6,01065673860817;1,17894680834085;1,73787622772257;"  14894.2812500";"   1527.8220215";"    812.1306763";"   1537.3192139";"    367.6740417";"    561.0801392";2104-05-01
"1194";2104;6;52,6041222;6,63129277486806;1,94635302007477;0,62742874097372;1,91057672563262;0,374746072667358;0,552410256181391;"   4734.3720703";"    485.6412659";"    258.1480103";"    488.6597900";"    116.8707504";"    178.3478088";2104-06-01
"1195";2104;7;41,1957321;5,1931474037624;1,5242424782259;0,491356670238167;1,49622434228113;0,293473936442411;0,432607635508476;"   3707.6164551";"    380.3190002";"    202.1627960";"    382.6827087";"     91.5246964";"    139.6690674";2104-07-01
"1196";2104;8;61,2057533;7,71561719242312;2,26461345231622;0,730023621329069;2,22298569104654;0,436023161580713;0,642738407856568;"   5508.5190430";"    565.0515137";"    300.3594360";"    568.5632935";"    135.9810333";"    207.5106049";2104-08-01
"1197";2104;9;123,0934525;15,5172007070734;4,55445890939713;1,46818106323262;4,47073957619304;0,876904431939004;1,29263811670819;"  11078.4130859";"   1136.3988037";"    604.0654297";"   1143.4614258";"    273.4771423";"    417.3332520";2104-09-01
"1198";2104;10;245,8881836;30,9967444971853;9,09786512416244;2,93279916601727;8,93062742505181;1,7516808049581;2,58213927803757;"  22129.9394531";"   2270.0395508";"   1206.6649170";"   2284.1472168";"    546.2905884";"    833.6537476";2104-10-01
"1199";2104;11;136,8488617;17,2512109009745;5,06340918019519;1,63224677856363;4,9703327728213;0,974896394817207;1,43708744266108;"  12316.3994141";"   1263.3886719";"    671.5682983";"   1271.2401123";"    304.0375366";"    463.9692993";2104-11-01
"1200";2104;12;50,2313576;6,33218086752904;1,85856070738152;0,599127903637344;1,82439634353631;0,357842723882985;0,527493326790448;"   4520.8227539";"    463.7358704";"    246.5039673";"    466.6177979";"    111.5991669";"    170.3032837";2104-12-01
"1201";2105;1;35,0036087;4,41256601244265;1,29513385372602;0,417500901393997;1,27132638814914;0,24936189825262;0,367582498573256;"   3150.3251953";"    323.1532898";"    171.7757263";"    325.1615295";"     77.7676239";"    118.6754379";2105-01-01
"1202";2105;2;41,5594177;5,23899266308731;1,53769884887355;0,495694482344426;1,50943249454513;0,296064742652472;0,436426847538597;"   3740.3476562";"    383.6765747";"    203.9475403";"    386.0609131";"     92.3326874";"    140.9021149";2105-02-01
