"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5150,1147461;86,5636063;19,0554142;6,1427326;27,4181232;4,8918452;7,2110448;12132,7158203;30,4760723;28,1290283;4,480185;17,4482059;1,1703731;4,3042207;7850,7685547;31,6695271;39,8243828;4,7036324;16,0198879;1,9211197;"      3.7241180";86201,921875;69,8571625;25,8605633;5,1408124;24,8674927;33,6135178;4,3106256
"79";2011;5;5508,9472656;92,5948868;20,3830948;6,5707245;28,8126774;5,2326827;7,7134714;12373,0673828;31,0798111;28,7419243;4,5626044;17,71912;1,1928024;4,3911581;7922,3017578;31,9580879;40,3036575;4,7391829;16,1262722;1,9371766;"      3.7598889";87801,40625;71,1533661;26,3404064;5,2362008;25,2430916;34,2372208;4,3906093
"80";2011;6;5859,7460938;98,4911499;21,6810513;6,9891362;30,8490849;5,5658898;8,2046509;12561,3417969;31,5527325;29,2220249;4,6271658;17,9843884;1,2103719;4,459259;7978,3354492;32,1841278;40,679081;4,7670302;16,230442;1,9497546;"      3.7879093";89054,328125;72,1687241;26,71628;5,3109212;25,6108608;34,7257843;4,4532628
"81";2011;7;5882,6875;98,8767395;21,7659321;7,0164995;31,0148315;5,5876803;8,2367725;12749,6152344;32,0256577;29,7021236;4,6917276;18,2496567;1,2279413;4,52736;8034,3696289;32,4101639;41,054512;4,7948775;16,3346119;1,9623322;"      3.8159297";90307,25;73,1840744;27,0921574;5,3856416;25,9786301;35,2143478;4,5159168
"82";2011;8;5842,1523438;98,1954193;21,6159515;6,968152;30,8359108;5,5491776;8,1800146;12937,8896484;32,4985886;30,1822243;4,7562885;18,514925;1,2455108;4,5954614;8090,4033203;32,6362038;41,4299355;4,8227248;16,4387798;1,9749101;"      3.8439503";91560,1640625;74,1994324;27,4680309;5,4603615;26,3464012;35,7029114;4,5785699
"83";2011;9;5710,75;95,9868011;21,1297646;6,8114238;30,1912365;5,4243655;7,9960299;13126,1630859;32,9715118;30,662323;4,8208508;18,7801933;1,2630802;4,6635618;8146,4375;32,8622398;41,8053665;4,8505721;16,5429497;1,9874879;"      3.8719707";92813,0859375;75,2147903;27,8439083;5,5350823;26,7141724;36,1914749;4,6412234
"84";2011;10;5461,2788086;91,793663;20,2067223;6,5138693;28,9647446;5,1874051;7,6467266;13314,4375;33,4444427;31,1424236;4,8854122;19,0454597;1,2806499;4,7316628;8202,4716797;33,0882759;42,1807938;4,8784194;16,6471214;2,0000658;"      3.8999910";94066,0078125;76,2301483;28,2197819;5,6098022;27,0819454;36,6800346;4,7038774
"85";2011;11;5689,3525391;95,6271515;21,0505924;6,7859015;30,2515297;5,4040413;7,9660692;13408,5742188;33,6808968;31,382473;4,9176927;19,17313;1,2894346;4,7657132;8230,4882812;33,2012939;42,3685112;4,892343;16,6972542;2,0063546;"      3.9140012";94692,46875;76,7378159;28,4077206;5,647162;27,2589455;36,9243164;4,7352037
"86";2011;12;5600,2714844;94,1298828;20,720993;6,6796517;29,7619076;5,3194275;7,841341;13415,5742188;33,6984825;31,400322;4,9200935;19,1810188;1,2900878;4,7682457;8232,5712891;33,2097015;42,3824692;4,8933778;16,7003517;2,0068223;"      3.9150429";94739,0546875;76,7755661;28,4216957;5,64994;27,269886;36,942482;4,7375336
"87";2012;1;5544,6020508;93,194191;20,5150146;6,6132536;29,453352;5,2665505;7,7633944;13416,0058594;33,6995659;31,4014263;4,9202414;19,181509;1,2901282;4,7684016;8232,6972656;33,2102089;42,3833237;4,8934412;16,7005405;2,0068507;"      3.9151063";94741,984375;76,7779465;28,422575;5,6501145;27,2705727;36,9436188;4,7376804
"88";2012;2;5477,5981445;92,0679779;20,2671013;6,5333352;29,0833912;5,2029066;7,6695766;13418,2304688;33,7051544;31,407095;4,9210038;19,1840153;1,2903357;4,769206;8233,3486328;33,2128334;42,3876839;4,893764;16,7015076;2,0069966;"      3.9154315";94757,0625;76,7901611;28,4270992;5,6510139;27,2741127;36,9495049;4,7384343
"89";2012;3;5410,5029297;90,9402313;20,0188484;6,4533081;28,7130451;5,1391754;7,5756311;13420,2919922;33,7103348;31,4123516;4,921711;19,1863384;1,2905281;4,7699518;8233,9521484;33,215271;42,3917236;4,8940639;16,7024078;2,0071321;"      3.9157333";94771,046875;76,8014908;28,4312935;5,6518478;27,2773972;36,9549522;4,7391334
"90";2012;4;5446,7338867;91,549202;20,1529045;6,4965224;28,8353939;5,1735902;7,6263609;13446,7226562;33,7767258;31,4797478;4,9307747;19,2161274;1,2929946;4,7795119;8241,6875;33,2464714;42,4435539;4,8979087;16,713913;2,0088687;"      3.9196017";94950,25;76,9467239;28,4850578;5,6625352;27,319479;37,0248375;4,7480955
"91";2012;5;5808,8056641;97,6349335;21,492569;6,9283786;30,2519245;5,5175042;8,1333237;13671,7285156;34,3419113;32,0535126;5,0079317;19,4697475;1,3139918;4,860899;8307,5429688;33,5121307;42,8847809;4,9306369;16,8118534;2,0236511;"      3.9525335";96475,8984375;78,1830826;28,9427528;5,75352;27,6777382;37,6197472;4,8243871
"92";2012;6;6196,1479492;104,1454163;22,9257393;7,3903766;32,4857903;5,8854227;8,6756697;13855,5195312;34,8035812;32,5221825;5,0709562;19,7275753;1,3311429;4,9273787;8361,3359375;33,7291222;43,2451935;4,9573708;16,9114208;2,0357256;"      3.9794333";97722,1015625;79,1929932;29,3166103;5,8278389;28,0419502;38,1056824;4,8867044
"93";2012;7;6218,7993164;104,5261459;23,0095463;7,4173932;32,6518517;5,9069381;8,707386;14039,3115234;35,2652435;32,9908485;5,1339808;19,9865322;1,3482941;4,9938579;8415,1279297;33,9461212;43,6056061;4,9841042;17,0114231;2,0478003;"      4.0063329";98968,296875;80,2028885;29,6904697;5,9021578;28,4077492;38,5916214;4,9490218
"94";2012;8;6178,2558594;103,8446655;22,8595352;7,3690357;32,4757233;5,8684268;8,6506186;14223,1035156;35,7269058;33,4595184;5,1970053;20,2454853;1,3654454;5,0603371;8468,9208984;34,1631165;43,9660187;5,010838;17,1114254;2,059875;"      4.0332327";100214,5;81,2127991;30,0643272;5,9764781;28,7735481;39,0775642;5,0113397
"95";2012;9;6046,652832;101,6326752;22,3726044;7,2120671;31,8356838;5,7434239;8,4663515;14406,8945312;36,1885757;33,9281883;5,2600298;20,5044384;1,3825965;5,1268167;8522,7138672;34,3801155;44,3264313;5,0375714;17,2114258;2,0719495;"      4.0601325";101460,703125;82,222702;30,4381847;6,050797;29,1393452;39,5635033;5,073657
"96";2012;10;5796,2700195;97,4242249;21,4461899;6,9134269;30,6155663;5,5055976;8,1157732;14590,6855469;36,650238;34,3968544;5,3230543;20,7633915;1,3997477;5,193296;8576,5058594;34,5971146;44,6868362;5,0643053;17,31143;2,0840242;"      4.0870323";102706,90625;83,232605;30,812048;6,1251159;29,5051441;40,0494423;5,1359739
"97";2012;11;5948,9555664;99,9905701;22,0111256;7,095541;31,1134624;5,6506267;8,3295584;14669,0449219;36,8470688;34,5966721;5,3499241;20,8517132;1,40706;5,2216392;8599,4414062;34,6896286;44,8404961;5,0757031;17,3455372;2,0891724;"      4.0985007";103238,21875;83,6631775;30,9714413;6,1568022;29,6299114;40,2566261;5,1625433
"98";2012;12;5861,3422852;98,5179596;21,6869545;6,9910412;30,6408062;5,5674067;8,2068853;14674,5078125;36,8607941;34,6106033;5,3517976;20,8578739;1,4075698;5,2236156;8601,0400391;34,6960793;44,8512115;5,0764971;17,3479156;2,0895312;"      4.0993004";103275,265625;83,6931992;30,9825535;6,1590118;29,6386108;40,2710724;5,1643963
"99";2013;1;5805,5932617;97,5809174;21,4806881;6,9245472;30,3382778;5,5144539;8,128828;14674,8984375;36,8617706;34,611599;5,3519316;20,8583126;1,4076064;5,2237563;8601,1416016;34,6964874;44,8518944;5,0765481;17,3480663;2,0895538;"      4.0993509";103277,953125;83,6953812;30,9833603;6,1591725;29,6392422;40,2721214;5,1645303
"100";2013;2;5738,578125;96,4545288;21,232729;6,8446164;29,9757633;5,4507995;8,0349951;14676,9277344;36,8668671;34,6167679;5,3526278;20,8605995;1,4077955;5,2244906;8601,6679688;34,6986122;44,8554153;5,0768094;17,3488483;2,0896719;"      4.0996141";103291,921875;83,7067032;30,9875526;6,160006;29,6425209;40,2775726;5,1652293
"101";2013;3;5671,4199219;95,3257217;20,9842415;6,7645135;29,6125813;5,3870096;7,9409614;14678,8183594;36,8716164;34,6215897;5,3532758;20,8627319;1,407972;5,2251749;8602,1572266;34,700592;44,8586998;5,0770526;17,349577;2,089782;"      4.0998592";103304,953125;83,7172699;30,9914608;6,1607828;29,6455803;40,2826538;5,1658807
"102";2013;4;5708,0249023;95,9409866;21,1196823;6,8081751;29,741354;5,4217787;7,9922142;14703,5507812;36,9337387;34,6846619;5,3617568;20,8906078;1,4102801;5,2341208;8608,5703125;34,7264557;44,9016571;5,0802398;17,3591137;2,0912211;"      4.1030655";103475,328125;83,8553314;31,0425758;6,1709447;29,6855888;40,3490906;5,1744008
"103";2013;5;6074,1582031;102,0949936;22,4743767;7,2448759;31,2009182;5,7695508;8,5048647;14914,0712891;37,4625397;35,2214851;5,4339471;21,1278973;1,4299256;5,3102684;8663,1494141;34,9466286;45,2673416;5,1073637;17,4402847;2,1034725;"      4.1303587";104925,5859375;85,0306015;31,4776516;6,2574329;30,026144;40,9146004;5,2469225
"104";2013;6;6453,1274414;108,4647369;23,8765621;7,6968861;32,8603401;6,1295156;9,0354853;15076,6162109;37,8708382;35,6359787;5,489686;21,3111134;1,4450941;5,3690634;8705,2910156;35,1166229;45,5496826;5,1283073;17,5029583;2,1129317;"      4.1514320";106045,34375;85,9380493;31,8135796;6,3242116;30,2890911;41,3512383;5,302917
"105";2013;7;6533,2861328;109,8120499;24,173151;7,7924948;33,3650398;6,2056546;9,1477222;15258,1660156;38,3268738;36,0989304;5,5519419;21,566906;1,4620361;5,4347315;8752,359375;35,3064957;45,8650475;5,1516986;17,5904617;2,123497;"      4.1749687";107296,0234375;86,9515839;32,1887856;6,398798;30,6562042;41,8389282;5,365459
"106";2013;8;6491,9453125;109,1171875;24,0201855;7,7431855;33,2027512;6,1663861;9,089838;15439,7167969;38,7829056;36,5618858;5,6141973;21,8227043;1,4789782;5,500401;8799,4277344;35,4963646;46,1804085;5,1750903;17,6779633;2,1340623;"      4.1985059";108546,7109375;87,965126;32,5639915;6,4733839;31,0233154;42,3266182;5,4280005
"107";2013;9;6360,1894531;106,9026337;23,53269;7,5860353;32,598362;6,0412378;8,9053564;15621,2675781;39,2389412;37,0248375;5,6764536;22,0784988;1,4959201;5,5660691;8846,4960938;35,6862373;46,4957657;5,198482;17,7654648;2,1446278;"      4.2220430";109797,390625;88,9786606;32,9391937;6,5479708;31,3904285;42,8143044;5,4905424
"108";2013;10;6109,0375977;102,6812439;22,6034279;7,2864771;31,4433498;5,8026805;8,5537004;15802,8173828;39,694973;37,4877968;5,7387094;22,3342915;1,5128621;5,6317377;8893,5654297;35,8761101;46,8111267;5,2218733;17,8529682;2,1551931;"      4.2455802";111048,078125;89,9921951;33,3144035;6,6225567;31,7575378;43,3019981;5,5530839
"109";2013;11;6191,9580078;104,0749893;22,8167267;7,3853798;31,6571064;5,8814425;8,6698046;15867,8964844;39,8584442;37,6417961;5,7610264;22,4076481;1,5189354;5,6552782;8910,4375;35,9441681;46,9160309;5,2302589;17,8780613;2,1589804;"      4.2540174";111496,40625;90,3555145;33,4392128;6,6492944;31,8628178;43,4768143;5,5755033
"110";2013;12;6083,9716797;102,2599335;22,418808;7,2565813;31,1050148;5,7788715;8,5186052;15867,8964844;39,8584442;37,6417961;5,7610264;22,4076481;1,5189354;5,6552782;8910,4375;35,9441681;46,9160309;5,2302589;17,8780613;2,1589804;"      4.2540174";111496,40625;90,3555145;33,4392128;6,6492944;31,8628178;43,4768143;5,5755033
"111";2014;1;6012,5400391;101,0593109;22,1555882;7,171382;30,7398129;5,7110229;8,4185896;15867,8964844;39,8584442;37,6417961;5,7610264;22,4076481;1,5189354;5,6552782;8910,4375;35,9441681;46,9160309;5,2302589;17,8780613;2,1589804;"      4.2540174";111496,40625;90,3555145;33,4392128;6,6492944;31,8628178;43,4768143;5,5755033
"112";2014;2;5928,2568359;99,6426697;21,8450165;7,0708537;30,3089046;5,6309662;8,3005781;15867,8964844;39,8584442;37,6417961;5,7610264;22,4076481;1,5189354;5,6552782;8910,4375;35,9441681;46,9160309;5,2302589;17,8780613;2,1589804;"      4.2540174";111496,40625;90,3555145;33,4392128;6,6492944;31,8628178;43,4768143;5,5755033
"113";2014;3;5843,8896484;98,2246246;21,5341301;6,9702258;29,8775673;5,5508304;8,1824493;15867,8964844;39,8584442;37,6417961;5,7610264;22,4076481;1,5189354;5,6552782;8910,4375;35,9441681;46,9160309;5,2302589;17,8780613;2,1589804;"      4.2540174";111496,40625;90,3555145;33,4392128;6,6492944;31,8628178;43,4768143;5,5755033
"114";2014;4;5922,6748047;99,548851;21,6892281;7,0641956;30,3289337;5,6256642;8,2927618;15895,5820312;39,9279861;37,6982765;5,7705193;22,4466515;1,5215189;5,6652918;8917,359375;35,9720917;46,9531288;5,2336988;17,8909283;2,1605341;"      4.2574782";111689,8515625;90,5122833;33,4856415;6,660831;31,9196014;43,5522499;5,5851765
"115";2014;5;6218,1191406;104,5146866;22,7939014;7,4165831;31,4936409;5,9062924;8,7064342;16063,5068359;40,3497963;38,1264877;5,8281026;22,635931;1,5371895;5,7260323;8959,3398438;36,1414375;47,2344093;5,2545619;17,9533634;2,1699574;"      4.2784719";112863,234375;91,4631729;33,8376541;6,7308078;32,1951408;44,0097923;5,6438527
"116";2014;6;6590,4438477;110,7727661;24,1749439;7,8606691;33,1313019;6,2599463;9,2277536;16183,7128906;40,6517372;38,4330101;5,8693233;22,7714214;1,5484068;5,7695122;8989,3916016;36,2626648;47,4357529;5,2694964;17,9980564;2,1767032;"      4.2934995";113703,171875;92,1438599;34,0896339;6,780899;32,3923798;44,3373184;5,6858549
"117";2014;7;6849,2631836;115,1230316;25,1351624;8,1693726;34,5637665;6,5057859;9,5901461;16363,0224609;41,1021461;38,8902435;5,93081;23,012413;1,5651395;5,8343701;9034,21875;36,4434967;47,7360916;5,2917747;18,0775509;2,1867652;"      4.3159161";114956,09375;93,1592102;34,4655075;6,855619;32,7431984;44,825882;5,7485089
"118";2014;8;6805,6157227;114,3893967;24,9775257;8,1173124;34,3962517;6,4643269;9,5290327;16542,3320312;41,5525513;39,3474846;5,9922972;23,265049;1,5818726;5,8992286;9079,0458984;36,6243286;48,0364342;5,3140531;18,1608849;2,1968277;"      4.3383322";116209,015625;94,1745758;34,8413849;6,9303393;33,1109695;45,3144417;5,8111625
"119";2014;9;6673,75;112,1729736;24,4972725;7,9600315;33,8069534;6,3390741;9,3443966;16721,640625;42,0029564;39,804718;6,0537839;23,5176849;1,5986053;5,9640861;9123,8730469;36,8051567;48,3367805;5,3363309;18,2442207;2,2068899;"      4.3607488";117461,9375;95,1899261;35,2172585;7,0050592;33,4787407;45,8030014;5,8738155
"120";2014;10;6421,8955078;107,9397964;23,4728642;7,6596351;32,6784172;6,0998497;8,9917574;16900,9492188;42,4533577;40,2072449;6,1152706;23,7703209;1,6153381;6,028944;9168,7001953;36,9859886;48,6011848;5,3586087;18,3275528;2,2169521;"      4.3831649";118714,8515625;96,2052841;35,5481606;7,0797791;33,8465118;46,2915611;5,9364691
"121";2014;11;6136,7519531;103,1470642;22,4306221;7,3195333;31,2274323;5,8290052;8,5925064;16900,9492188;42,4533577;40,2072449;6,1152706;23,7703209;1,6153381;6,028944;9168,7001953;36,9859886;48,6011848;5,3586087;18,3275528;2,2169521;"      4.3831649";118714,8515625;96,2052841;35,5481606;7,0797791;33,8465118;46,2915611;5,9364691
"122";2014;12;6034,5703125;101,4295883;22,0571365;7,1976576;30,7074738;5,7319474;8,4494362;16900,9492188;42,4533577;40,2072449;6,1152706;23,7703209;1,6153381;6,028944;9168,7001953;36,9859886;48,6011848;5,3586087;18,3275528;2,2169521;"      4.3831649";118714,8515625;96,2052841;35,5481606;7,0797791;33,8465118;46,2915611;5,9364691
"123";2015;1;5966,5761719;100,2867355;21,8086109;7,1165586;30,3614807;5,6673632;8,3542318;16900,9492188;42,4533577;40,2072449;6,1152706;23,7703209;1,6153381;6,028944;9168,7001953;36,9859886;48,6011848;5,3586087;18,3275528;2,2169521;"      4.3831649";118714,8515625;96,2052841;35,5481606;7,0797791;33,8465118;46,2915611;5,9364691
"124";2015;2;5886,3095703;98,9376221;21,5152264;7,0208211;29,9530354;5,5911226;8,2418451;16900,9492188;42,4533577;40,2072449;6,1152706;23,7703209;1,6153381;6,028944;9168,7001953;36,9859886;48,6011848;5,3586087;18,3275528;2,2169521;"      4.3831649";118714,8515625;96,2052841;35,5481606;7,0797791;33,8465118;46,2915611;5,9364691
"125";2015;3;5805,9174805;97,5863724;21,2213802;6,9249344;29,5439529;5,5147614;8,129282;16900,9492188;42,4533577;40,2072449;6,1152706;23,7703209;1,6153381;6,028944;9168,7001953;36,9859886;48,6011848;5,3586087;18,3275528;2,2169521;"      4.3831649";118714,8515625;96,2052841;35,5481606;7,0797791;33,8465118;46,2915611;5,9364691
"126";2015;4;5895,7563477;99,0963898;21,41008;7,0320883;30,0837307;5,6000953;8,2550716;16923,2832031;42,5094604;40,2528038;6,1229291;23,8017921;1,6174223;6,0370231;9174,0722656;37,0076561;48,6299744;5,3612781;18,3375397;2,2181578;"      4.3858509";118873,171875;96,3335876;35,5861549;7,089221;33,8929825;46,3532982;5,9443865
"127";2015;5;6296,9199219;105,8391876;22,9140205;7,5105705;31,7438889;5,9811411;8,8167696;17067,5410156;42,8718185;40,6206551;6,1723967;23,9643917;1,6308841;6,0892024;9208,7675781;37,1476173;48,8624268;5,3785205;18,3891392;2,2259459;"      4.4032006";119895,75;97,1622849;35,8929329;7,1502047;34,13311;46,7520409;5,9955215
"128";2015;6;6643,4907227;111,6643982;24,2023163;7,9239388;33,2681656;6,3103313;9,3020277;17153,6015625;43,0879974;40,8401146;6,2019072;24,0613937;1,6389153;6,1203318;9229,4648438;37,2311096;49,0010986;5,3888068;18,41992;2,2305918;"      4.4135509";120505,796875;97,656662;36,0759468;7,1865854;34,2763672;46,9899216;6,0260277
"129";2015;7;6893,1157227;115,8601074;25,1304207;8,2216759;34,3646088;6,5474381;9,6515474;17254,5996094;43,3416939;41,0976601;6,2365417;24,1752357;1,6483403;6,1568632;9253,7558594;37,3290939;49,1638527;5,4008784;18,4560471;2,2360442;"      4.4256973";121221,734375;98,2368546;36,2907295;7,2292819;34,4444847;47,2690926;6,0618296
"130";2015;8;7055,2270508;118,5848999;25,7367306;8,4150314;35,0472412;6,7014203;9,8785295;17407,1132812;43,7247887;41,4865646;6,2888403;24,3471432;1,6625729;6,2120295;9290,4375;37,4770622;49,4096107;5,4191074;18,510601;2,2442775;"      4.4440408";122302,8515625;99,1129761;36,6150589;7,293756;34,6983604;47,6906586;6,1158919
"131";2015;9;6966,4643555;117,0929565;25,4215202;8,3091612;34,6188164;6,6171083;9,7542467;17584,1816406;44,1695671;41,9380875;6,3495588;24,5688629;1,6790965;6,2760768;9333,0234375;37,6488495;49,6949272;5,4402714;18,5809593;2,2538369;"      4.4653354";123558,015625;100,1301422;36,9916115;7,3686099;35,025795;48,1800995;6,1786571
"132";2015;10;6529,0400391;109,7406921;23,8289032;7,7874284;32,4147072;6,2016201;9,141777;17636,2480469;44,3003464;42,0708542;6,3674121;24,6275482;1,6839551;6,2949095;9345,5449219;37,6993637;49,7788239;5,4464946;18,5995827;2,2566476;"      4.4715972";123927,09375;100,4292297;37,1023331;7,3906207;35,1124611;48,3240128;6,1971121
"133";2015;11;6306,7490234;106,0044098;23,0203056;7,522294;31,288353;5,9904761;8,830533;17643,3496094;44,3181877;42,0889626;6,3698478;24,6355534;1,6846178;6,2974782;9347,2539062;37,7062531;49,7902679;5,4473433;18,6021214;2,2570312;"      4.4724517";123977,4296875;100,4700241;37,1174355;7,3936229;35,124279;48,3436432;6,1996298
"134";2015;12;6226,6171875;104,6575546;22,7288322;7,4267182;30,8822536;5,9143629;8,7183352;17645,3378906;44,323185;42,0940323;6,3705292;24,6377926;1,6848034;6,2981973;9347,7314453;37,7081833;49,7934685;5,4475813;18,6028328;2,2571387;"      4.4726906";123991,5234375;100,4814453;37,1216621;7,3944631;35,1275902;48,3491402;6,2003345
"135";2016;1;6173,6142578;103,7666702;22,5360756;7,3634996;30,6132965;5,8640184;8,6441221;17645,5390625;44,3236885;42,0945473;6,3705988;24,6380196;1,6848221;6,2982707;9347,7773438;37,7083702;49,7937889;5,4476047;18,6029015;2,2571492;"      4.4727139";123992,984375;100,4826431;37,1221046;7,3945503;35,1279335;48,3497124;6,2004075
"136";2016;2;6110,2597656;102,7017899;22,305624;7,2879343;30,2922268;5,8038406;8,5554142;17646,6445312;44,3264732;42,0973663;6,3709774;24,6392689;1,6849253;6,2986703;9348,0332031;37,7093964;49,7954979;5,447731;18,603281;2,2572062;"      4.4728413";124001,046875;100,4891663;37,1245232;7,3950305;35,1298256;48,3528557;6,2008104
"137";2016;3;6046,6308594;101,6323013;22,0741692;7,2120419;29,9698467;5,7434025;8,4663229;17647,7070312;44,3291435;42,1000748;6,3713417;24,6404629;1,6850244;6,2990541;9348,2783203;37,7103882;49,7971382;5,4478531;18,6036472;2,2572613;"      4.4729638";124008,78125;100,49543;37,1268425;7,3954916;35,1316414;48,3558731;6,2011976
"138";2016;4;6062,4189453;101,8976593;22,1351471;7,2308722;30,0198803;5,7583981;8,4884291;17659,2539062;44,3581467;42,1295204;6,3753018;24,6534786;1,6861018;6,3032312;9350,9433594;37,7211342;49,8149948;5,4491773;18,6076088;2,2578595;"      4.4742966";124092,859375;100,5635757;37,1520691;7,4005079;35,1513863;48,3886566;6,2054024
"139";2016;5;6165,972168;103,6381912;22,5328312;7,3543844;30,3673153;5,8567581;8,6334219;17736,53125;44,5522614;42,32658;6,4018011;24,7405853;1,6933135;6,3311839;9368,7763672;37,7930756;49,9344749;5,4580402;18,6341324;2,2618625;"      4.4832144";124655,609375;101,0196075;37,3208923;7,4340682;35,283535;48,6080894;6,2335429
"140";2016;6;6438,2446289;108,2145615;23,544508;7,6791329;31,5673962;6,1153769;9,0146494;17785,3925781;44,6749954;42,4511719;6,4185553;24,7956562;1,6978729;6,3488569;9380,0507812;37,8385582;50,0100212;5,4636436;18,6509018;2,2643931;"      4.4888525";125011,40625;101,3079529;37,4276314;7,4552855;35,3670883;48,7468338;6,2513351
"141";2016;7;6703,7001953;112,6763687;24,52985;7,9957519;32,7458992;6,3675199;9,3863325;17842,0878906;44,8174057;42,5957489;6,4379969;24,8595619;1,7031637;6,3693643;9393,1347656;37,8913383;50,0976753;5,4701457;18,6703606;2,2673299;"      4.4953952";125424,265625;101,6425323;37,5514908;7,4799085;35,4640388;48,9078255;6,2719808
