"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"714";2064;4;5363,5522461;90,0830612;17,7968578;5,0611024;19,4463062;4,121676;7,0057187;2999,9467773;7,2599535;5,6990237;1,0053868;4,7416096;0,5945933;1,2866291;2571,2250977;4,0369573;4,19454;0,6832579;2,3914034;0,3017085;"      0.6296756";23938,421875;7,2686353;11,9953566;1,3280221;4,392745;0,9013125;1,0187967
"715";2064;5;5582,2832031;93,7621918;18,5226326;5,267499;20,2390614;4,2897615;7,2914195;3028,3010254;7,3325753;5,7529011;1,0148861;4,7839994;0,6002151;1,2987849;2577,215332;4,0472059;4,2042942;0,6848456;2,3965158;0,3024099;"      0.6311406";24153,6738281;7,3367219;12,1032171;1,3399637;4,4304562;0,909417;1,0279576
"716";2064;6;5878,8178711;98,7471848;19,5065632;5,5473118;21,3139496;4,5176363;7,6787438;3043,8012695;7,3722749;5,7823534;1,020079;4,8071728;0,6032883;1,3054299;2580,4902344;4,0528078;4,2096262;0,6857135;2,3993106;0,3027934;"      0.6319416";24271,3457031;7,3739429;12,1621809;1,3464917;4,4510713;0,9138475;1,0329655
"717";2064;7;6171,8603516;103,6732635;20,4789104;5,8238297;22,3761921;4,7428279;8,0615072;3059,2529297;7,4118509;5,8117132;1,0252558;4,8302736;0,6063519;1,3120543;2583,7546387;4,058393;4,2149425;0,6865788;2,4020965;0,3031757;"      0.6327400";24388,6484375;7,411046;12,2209606;1,3529992;4,471622;0,9182641;1,0379578
"718";2064;8;6084,1357422;102,1996841;20,1878338;5,7410522;22,0581436;4,6754155;7,9469242;3059,2529297;7,4118509;5,8117132;1,0252558;4,8302736;0,6063519;1,3120543;2583,7546387;4,058393;4,2149425;0,6865788;2,4020965;0,3031757;"      0.6327400";24388,6484375;7,411046;12,2209606;1,3529992;4,471622;0,9182641;1,0379578
"719";2064;9;6044,2519531;101,5310974;20,0554962;5,7034173;21,9134731;4,6447659;7,8948288;3064,3037109;7,424787;5,821311;1,0269479;4,8378243;0,6073533;1,3142196;2584,8217773;4,0602183;4,2166796;0,6868615;2,4030073;0,3033007;"      0.6330009";24426,9902344;7,4231744;12,2401752;1,3551264;4,4783392;0,9197077;1,0395895
"720";2064;10;5764,0771484;96,8254166;19,125845;5,4390416;20,8976612;4,4294634;7,528873;3064,402832;7,4250412;5,8214998;1,0269811;4,8379722;0,607373;1,314262;2584,8427734;4,0602541;4,2167139;0,6868671;2,4030249;0,3033032;"      0.6330060";24427,7421875;7,4234123;12,240551;1,3551682;4,4784713;0,9197361;1,0396217
"721";2064;11;5609,7041016;94,2326202;18,6136189;5,2933736;20,3379631;4,3108344;7,3272352;3064,4550781;7,4251747;5,821599;1,0269985;4,8380499;0,6073833;1,3142843;2584,8537598;4,0602732;4,216732;0,68687;2,4030344;0,3033044;"      0.6330087";24428,1367188;7,4235363;12,2407494;1,3551903;4,4785404;0,919751;1,0396385
"722";2064;12;5553,3647461;93,2863693;18,4266796;5,2402115;20,1336994;4,2675395;7,2536469;3064,4736328;7,4252219;5,8216338;1,0270047;4,8380785;0,6073871;1,3142923;2584,8579102;4,0602798;4,2167377;0,6868711;2,4030375;0,3033049;"      0.6330097";24428,2792969;7,4235816;12,2408199;1,355198;4,4785647;0,9197564;1,0396444
"723";2065;1;5514,0380859;92,6258545;18,2961884;5,2031021;19,9911137;4,237318;7,2022791;3064,4863281;7,4252548;5,8216581;1,0270089;4,8380976;0,6073896;1,3142977;2584,8603516;4,0602837;4,216742;0,6868716;2,4030395;0,3033051;"      0.6330103";24428,3769531;7,4236116;12,2408676;1,3552034;4,4785819;0,91976;1,0396487
"724";2065;2;5467,4165039;91,842804;18,1414909;5,1591101;19,8220844;4,2014914;7,1413832;3064,5014648;7,4252939;5,8216867;1,0270139;4,83812;0,6073925;1,314304;2584,8630371;4,0602889;4,2167463;0,6868724;2,4030418;0,3033055;"      0.6330109";24428,4921875;7,4236474;12,2409248;1,3552098;4,4786015;0,9197643;1,0396534
"725";2065;3;5420,4731445;91,0543518;17,9857292;5,1148133;19,651886;4,1654172;7,0800676;3064,53125;7,4253697;5,8217435;1,0270239;4,8381643;0,6073984;1,314317;2584,8684082;4,0602975;4,2167554;0,6868738;2,4030464;0,3033061;"      0.6330122";24428,71875;7,4237204;12,2410383;1,3552223;4,4786415;0,9197729;1,0396631
"726";2065;4;5456,7041016;91,6637039;18,1059475;5,1490011;19,7832031;4,1932592;7,1273913;3066,8947754;7,4314237;5,8262339;1,0278158;4,8416977;0,607867;1,3153303;2585,3012695;4,061038;4,2174597;0,6869884;2,4034157;0,3033568;"      0.6331181";24446,7265625;7,4294167;12,250062;1,3562213;4,4817963;0,920451;1,0404294
"727";2065;5;5668,3974609;95,2239685;18,8083687;5,3487568;20,5504761;4,3559375;7,4038982;3095,2744141;7,5041094;5,8801594;1,0373234;4,8841257;0,6134938;1,3274968;2590,4975586;4,0699282;4,2259212;0,6883657;2,4078503;0,3039653;"      0.6343889";24662,96875;7,4978161;12,3584213;1,3682178;4,5196805;0,9285927;1,0496324
"728";2065;6;5963,9399414;100,1921005;19,7890129;5,6276336;21,6217785;4,5830498;7,789928;3110,8864746;7,5440965;5,9098253;1,0425539;4,9074664;0,6165893;1,33419;2593,355957;4,0748186;4,230576;0,6891234;2,41029;0,3043001;"      0.6350880";24781,9296875;7,5354447;12,4180307;1,3748174;4,5405221;0,9330719;1,0546952
"729";2065;7;6228,3486328;104,6367722;20,6663513;5,8771324;22,5802269;4,7862372;8,1352901;3125,2126465;7,5807886;5,9370465;1,0473534;4,928884;0,6194297;1,3403318;2595,9790039;4,0793061;4,2348471;0,6898187;2,4125285;0,3046073;"      0.6357296";24891,0898438;7,569972;12,4727297;1,3808732;4,5596461;0,9371819;1,0593411
"730";2065;8;6139,8203125;103,149498;20,3726044;5,7935963;22,2592754;4,7182069;8,0196581;3125,2126465;7,5807886;5,9370465;1,0473534;4,928884;0,6194297;1,3403318;2595,9790039;4,0793061;4,2348471;0,6898187;2,4125285;0,3046073;"      0.6357296";24891,0898438;7,569972;12,4727297;1,3808732;4,5596461;0,9371819;1,0593411
"731";2065;9;6111,2578125;102,6707993;20,2778301;5,7666445;22,1556664;4,6962576;7,9823508;3130,7543945;7,5949831;5,947577;1,0492098;4,9371691;0,6205285;1,3427075;2596,9936523;4,0810423;4,2364998;0,6900876;2,4133945;0,3047261;"      0.6359777";24933,3164062;7,5833292;12,4938898;1,3832158;4,5670438;0,9387717;1,0611382
"732";2065;10;5827,9746094;97,9120865;19,3378677;5,4993362;21,1286297;4,4785662;7,6123347;3130,8549805;7,5952411;5,9477682;1,0492437;4,9373193;0,6205484;1,3427505;2597,0119629;4,0810742;4,2365298;0,6900924;2,4134102;0,3047283;"      0.6359823";24934,0820312;7,5835729;12,4942741;1,3832585;4,5671782;0,9388006;1,0611709
"733";2065;11;5671,8891602;95,2900772;18,8199577;5,3520517;20,562746;4,3586202;7,4084606;3130,907959;7,5953755;5,9478688;1,0492613;4,9373984;0,6205589;1,3427733;2597,0217285;4,08109;4,2365456;0,690095;2,4134185;0,3047294;"      0.6359847";24934,484375;7,5837007;12,4944763;1,3832805;4,5672493;0,9388157;1,0611881
"734";2065;12;5614,9248047;94,333168;18,6309433;5,2982993;20,3562241;4,3148456;7,3340554;3130,9267578;7,5954237;5,9479041;1,0492676;4,937427;0,6205626;1,3427814;2597,0251465;4,0810957;4,2365508;0,6900958;2,4134212;0,3047298;"      0.6359856";24934,6289062;7,583746;12,4945488;1,3832885;4,5672746;0,9388212;1,0611941
"735";2066;1;5575,1616211;93,6651993;18,4990044;5,2607784;20,2120647;4,2842894;7,2821178;3130,9394531;7,5954566;5,9479284;1,0492717;4,9374456;0,6205651;1,3427868;2597,0275879;4,0811;4,2365546;0,6900966;2,4134233;0,3047301;"      0.6359861";24934,7265625;7,5837765;12,4945974;1,3832939;4,5672917;0,9388248;1,0611984
"736";2066;2;5528,0229492;92,8733444;18,3425941;5,2162976;20,0411644;4,2480655;7,2205467;3130,9541016;7,5954943;5,9479556;1,0492768;4,9374681;0,620568;1,3427932;2597,0302734;4,0811048;4,2365594;0,6900973;2,4134257;0,3047304;"      0.6359867";24934,8417969;7,5838127;12,4946556;1,3833002;4,5673113;0,9388292;1,0612031
"737";2066;3;5480,5595703;92,0760269;18,1851044;5,1715102;19,8690872;4,2115917;7,1585512;3130,9833984;7,5955701;5,9480119;1,0492866;4,9375114;0,6205738;1,3428057;2597,0358887;4,0811143;4,2365685;0,6900988;2,4134305;0,304731;"      0.6359881";24935,0703125;7,5838842;12,4947691;1,3833129;4,5673513;0,9388379;1,061213
"738";2066;4;5517,5493164;92,6980362;18,3078403;5,2064142;20,0031605;4,2400165;7,2068663;3133,3222656;7,6015601;5,952457;1,0500702;4,9410086;0,6210377;1,3438084;2597,4765625;4,0818682;4,2372856;0,6902155;2,4138064;0,3047827;"      0.6360959";24953,2050781;7,5896206;12,5038557;1,3843191;4,5705285;0,9395207;1,0619848
"739";2066;5;5730,9677734;96,2868271;19,0159855;5,4077978;20,7767124;4,4040198;7,4856277;3161,2421875;7,673069;6,0055075;1,0594238;4,9827495;0,6265733;1,355778;2602,7368164;4,0908675;4,245851;0,6916097;2,4182959;0,3053987;"      0.6373824";25169,6855469;7,658093;12,6123314;1,3963286;4,6084547;0,9476714;1,071198
"740";2066;6;6024,6772461;101,2240067;19,9905434;5,6849446;21,8413734;4,6297235;7,8692627;3176,4174805;7,7119379;6,0343432;1,064508;5,0054369;0,6295821;1,3622838;2605,5959473;4,0957594;4,2505069;0,6923676;2,4207358;0,3057336;"      0.6380817";25287,3515625;7,6953125;12,6712933;1,4028562;4,6290689;0,9521017;1,0762056
"741";2066;7;6326,953125;106,3050613;20,9935284;5,9701753;22,9370995;4,862011;8,2640867;3192,0424805;7,7519579;6,064034;1,0697426;5,0287967;0,6326801;1,3689824;2608,5397949;4,1007953;4,2553005;0,6931478;2,4232481;0,3060783;"      0.6388016";25408,5039062;7,7336326;12,7320013;1,4095775;4,6502934;0,9566632;1,0813617
"742";2066;8;6237,0239258;104,794075;20,6951332;5,8853173;22,6110802;4,7929034;8,1466246;3192,0424805;7,7519579;6,064034;1,0697426;5,0287967;0,6326801;1,3689824;2608,5397949;4,1007953;4,2553005;0,6931478;2,4232481;0,3060783;"      0.6388016";25408,5039062;7,7336326;12,7320013;1,4095775;4,6502934;0,9566632;1,0813617
"743";2066;9;6196,4038086;104,1124039;20,5603504;5,8469872;22,4637756;4,7616882;8,0935688;3197,1416016;7,765018;6,0737228;1,0714509;5,0364199;0,6336911;1,3711687;2609,5004883;4,1024389;4,256865;0,6934025;2,424068;0,3061908;"      0.6390366";25448,0429688;7,746139;12,7518129;1,4117707;4,6572213;0,9581519;1,0830442
"744";2066;10;5909,1728516;99,2867508;19,6072884;5,575954;21,4224606;4,5409632;7,7183962;3197,2414551;7,7652736;6,0739126;1,0714844;5,0365691;0,6337109;1,3712114;2609,5192871;4,1024714;4,2568955;0,6934074;2,4240842;0,306193;"      0.6390412";25448,8164062;7,7463837;12,7522001;1,4118136;4,6573572;0,9581811;1,0830772
"745";2066;11;5750,9125977;96,627861;19,0821629;5,4266181;20,8487091;4,4193473;7,5116811;3197,2939453;7,7654076;6,0740118;1,0715021;5,0366478;0,6337213;1,3712338;2609,5290527;4,1024885;4,2569118;0,69341;2,4240925;0,3061942;"      0.6390436";25449,2207031;7,7465124;12,7524042;1,4118361;4,6574278;0,9581963;1,0830945
"746";2066;12;5693,1542969;95,6574783;18,8905144;5,3721175;20,6393166;4,3749619;7,4362388;3197,3125;7,7654552;6,0740471;1,0715084;5,0366755;0,633725;1,3712418;2609,5324707;4,1024942;4,2569175;0,693411;2,4240954;0,3061946;"      0.6390445";25449,3652344;7,7465582;12,7524757;1,4118441;4,6574531;0,9582016;1,0831008
"747";2067;1;5652,8369141;94,9801254;18,7567368;5,3340735;20,4931507;4,3439798;7,3835773;3197,3254395;7,7654886;6,0740714;1,0715127;5,036695;0,6337276;1,3712475;2609,5349121;4,1024985;4,2569213;0,6934117;2,4240978;0,3061949;"      0.6390451";25449,4648438;7,7465897;12,7525263;1,4118497;4,6574707;0,9582053;1,083105
"748";2067;2;5605,0410156;94,177124;18,5981445;5,2889724;20,3198719;4,307251;7,3211474;3197,3408203;7,7655282;6,0741;1,0715178;5,0367174;0,6337305;1,371254;2609,5375977;4,1025033;4,2569261;0,6934125;2,4240999;0,3061952;"      0.6390458";25449,5820312;7,7466273;12,7525864;1,4118562;4,6574912;0,9582098;1,08311
"749";2067;3;5556,9150391;93,3685608;18,4384594;5,2435608;20,1453991;4,270268;7,258287;3197,3710938;7,7656054;6,0741587;1,0715281;5,0367627;0,6337366;1,371267;2609,543457;4,1025128;4,2569356;0,6934139;2,4241049;0,3061959;"      0.6390471";25449,8164062;7,7467017;12,7527027;1,4118693;4,6575327;0,9582185;1,0831199
"750";2067;4;5593,6865234;93,9868393;18,5604706;5,2782593;20,2786808;4,2985258;7,3063169;3199,7661133;7,7717404;6,0787101;1,0723305;5,0403438;0,6342115;1,3722937;2609,9882812;4,1032739;4,2576599;0,6935319;2,4244845;0,3062479;"      0.6391560";25468,2929688;7,7525458;12,761961;1,4128942;4,6607695;0,9589142;1,0839064
"751";2067;5;5807,8134766;97,5871887;19,2709675;5,4803114;21,0548172;4,4630733;7,5860038;3228,4851074;7,8452964;6,1332798;1,0819517;5,0832796;0,6399056;1,3846058;2615,3220215;4,1123986;4,2663445;0,6949455;2,4290361;0,3068725;"      0.6404604";25689,8398438;7,8226228;12,8729763;1,4251848;4,6995831;0,9672556;1,0933349
"752";2067;6;6102,9619141;102,5484543;20,2503033;5,7588167;22,1247063;4,6898828;7,9715176;3244,0654297;7,8852019;6,1628847;1,0871716;5,1065722;0,6429948;1,3912853;2618,215332;4,1173491;4,2710562;0,6957124;2,4315054;0,3072114;"      0.6411680";25810,03125;7,86064;12,9332037;1,4318528;4,7206397;0,9717811;1,0984503
"753";2067;7;6408,8374023;107,6899185;21,2652283;6,0474434;23,2334805;4,9249358;8,3710423;3260,2028809;7,9265337;6,1935477;1,0925779;5,1306982;0,6461943;1,3982037;2621,2121582;4,1224761;4,2759361;0,6965068;2,434063;0,3075624;"      0.6419010";25934,5214844;7,9000168;12,9955845;1,4387591;4,7424498;0,9764683;1,1037486
"754";2067;8;6317,7441406;106,1592331;20,9629726;5,9614873;22,9032459;4,8549347;8,252059;3260,2028809;7,9265337;6,1935477;1,0925779;5,1306982;0,6461943;1,3982037;2621,2121582;4,1224761;4,2759361;0,6965068;2,434063;0,3075624;"      0.6419010";25934,5214844;7,9000168;12,9955845;1,4387591;4,7424498;0,9764683;1,1037486
"755";2067;9;6276,8061523;105,4720001;20,8271351;5,9228578;22,7547989;4,8234744;8,1985865;3265,4853516;7,9400625;6,2035856;1,0943476;5,1385951;0,6472417;1,400468;2622,1928711;4,1241546;4,277534;0,6967668;2,4349003;0,3076773;"      0.6421409";25975,2714844;7,9129062;13,0160027;1,4410198;4,7495885;0,9780024;1,1054828
"756";2067;10;5985,8457031;100,5831833;19,8616982;5,6483049;21,6999893;4,5998836;7,8185425;3265,588623;7,9403272;6,2037816;1,0943823;5,1387501;0,6472622;1,4005125;2622,2121582;4,1241875;4,277565;0,6967719;2,4349167;0,3076795;"      0.6421456";25976,0703125;7,9131584;13,0164022;1,4410639;4,7497282;0,9780325;1,1055168
"757";2067;11;5825,5302734;97,8894958;19,3297539;5,4970293;21,1187992;4,4766874;7,6091428;3265,6425781;7,9404659;6,2038841;1,0944005;5,1388311;0,6472728;1,4005357;2622,222168;4,1242046;4,2775817;0,6967745;2,4349253;0,3076807;"      0.6421481";25976,4863281;7,9132895;13,0166121;1,4410871;4,7498016;0,9780483;1,1055344
"758";2067;12;5767,0224609;96,9064331;19,135622;5,4418211;20,9066925;4,4317265;7,5327215;3265,6618652;7,940515;6,2039208;1,0944068;5,1388597;0,6472766;1,4005436;2622,2260742;4,1242108;4,2775874;0,6967755;2,4349282;0,3076811;"      0.6421490";25976,6367188;7,9133363;13,0166864;1,4410955;4,7498279;0,9780538;1,1055406
"759";2068;1;5726,1821289;96,2202072;19,0001106;5,4032841;20,7586346;4,400342;7,4793773;3265,6748047;7,9405479;6,2039452;1,0944111;5,1388783;0,6472791;1,4005492;2622,2280273;4,1242142;4,2775908;0,6967761;2,4349303;0,3076814;"      0.6421495";25976,7363281;7,9133677;13,016736;1,4411008;4,749845;0,9780576;1,1055449
"760";2068;2;5677,7661133;95,4067001;18,8394604;5,3575978;20,5831108;4,3631363;7,4161372;3265,6896973;7,940587;6,2039738;1,0944164;5,1389012;0,6472821;1,4005557;2622,230957;4,1242189;4,2775955;0,6967767;2,4349325;0,3076817;"      0.6421502";25976,8535156;7,9134054;13,0167933;1,4411074;4,749866;0,978062;1,1055498
"761";2068;3;5629,0161133;94,5875854;18,6777039;5,3115973;20,4063797;4,3256745;7,3524618;3265,7199707;7,9406638;6,204031;1,0944263;5,1389465;0,6472881;1,4005685;2622,236084;4,124228;4,2776041;0,6967783;2,4349372;0,3076823;"      0.6421515";25977,0878906;7,9134789;13,0169115;1,4411203;4,749907;0,9780707;1,1055599
"762";2068;4;5664,2021484;95,1791611;18,7944546;5,344799;20,5339203;4,3527136;7,3984208;3268,0236816;7,9465647;6,2084088;1,0951983;5,1423912;0,647745;1,4015563;2622,6425781;4,1249237;4,2782655;0,6968859;2,4352839;0,3077299;"      0.6422509";25994,9765625;7,919137;13,0258751;1,4421126;4,7530413;0,9787443;1,1063212
"763";2068;5;5870,0126953;98,6394424;19,477356;5,5390043;21,2799244;4,5108705;7,667244;3295,7109375;8,017478;6,2610188;1,1044739;5,1837835;0,6532345;1,4134262;2627,5283203;4,1332827;4,2862215;0,698181;2,4394536;0,3083021;"      0.6434458";26209,9589844;7,9871373;13,1336021;1,4540391;4,7907057;0,9868386;1,1154705
"764";2068;6;6162,0258789;103,5479202;20,4462833;5,8145514;22,3384495;4,7352705;8,0486631;3310,7956543;8,0561132;6,2896824;1,1095277;5,206336;0,6562253;1,419893;2630,1904297;4,1378365;4,2905564;0,6988866;2,4417255;0,3086139;"      0.6440968";26327,0859375;8,0241861;13,1922932;1,460537;4,8112254;0,9912486;1,1204555
"765";2068;7;6465,0996094;108,6422272;21,4519157;6,1005344;23,4370728;4,9681702;8,4445286;3326,4157715;8,0961199;6,3193622;1,1147606;5,2296882;0,6593224;1,4265896;2632,9470215;4,1425529;4,2950449;0,6996172;2,444078;0,3089367;"      0.6447710";26448,3710938;8,0625505;13,2530699;1,4672652;4,8324742;0,9958153;1,1256173
"766";2068;8;6373,2070312;107,0980301;21,1470051;6,0138235;23,1039467;4,8975544;8,324501;3326,4157715;8,0961199;6,3193622;1,1147606;5,2296882;0,6593224;1,4265896;2632,9470215;4,1425529;4,2950449;0,6996172;2,444078;0,3089367;"      0.6447710";26448,3710938;8,0625505;13,2530699;1,4672652;4,8324742;0,9958153;1,1256173
"767";2068;9;6,343502;0,1065994;0,0210484;0,0059858;0,0229962;0,0048747;0,0082857;3,3319829;0,0081104;0,0063299;0,0011166;0,005238;0,0006604;0,001429;2,633903;0,0041442;0,0042966;0,0006999;0,0024449;0,000309;"      0.0006450";26,4915886;0,0080762;0,0132747;0,0014697;0,00484;0,0009974;0,0011275
"768";2068;10;6,0102086;0,1009987;0,0199425;0,0056713;0,021788;0,0046186;0,0078504;3,3794079;0,0082319;0,0064201;0,0011325;0,0053089;0,0006698;0,0014493;2,642272;0,0041585;0,0043102;0,0007021;0,002452;0,00031;"      0.0006471";26,8598289;0,0081927;0,0134592;0,0014901;0,0049046;0,0010113;0,0011431
"769";2068;11;5,8283482;0,0979427;0,0193391;0,0054997;0,0211287;0,0044789;0,0076128;3,4046566;0,0082965;0,006468;0,001141;0,0053467;0,0006748;0,0014601;2,6467278;0,0041661;0,0043175;0,0007033;0,0024558;0,0003106;"      0.0006481";27,0558777;0,0082547;0,0135575;0,001501;0,0049389;0,0010187;0,0011515
"770";2068;12;5,7623262;0,0968332;0,01912;0,0054374;0,0208894;0,0044281;0,0075266;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"771";2069;1;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"772";2069;2;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"773";2069;3;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"774";2069;4;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"775";2069;5;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"776";2069;6;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"777";2069;7;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"778";2069;8;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"779";2069;9;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"780";2069;10;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"781";2069;11;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"782";2069;12;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
"783";2070;1;0;0;0;0;0;0;0;3,413703;0,0083197;0,0064852;0,001144;0,0053602;0,0006766;0,001464;2,6483245;0,0041689;0,0043201;0,0007037;0,0024572;0,0003107;"      0.0006485";27,1261215;0,0082769;0,0135927;0,0015049;0,0049512;0,0010213;0,0011545
