"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5186,9042969;64,8349686;19,1915436;6,1866121;29,4353142;4,9267902;6,7749848;11348,1005859;25,9230347;28,9376583;3,8913994;15,9888735;1,0589907;4,1047335;7305,168457;26,9230747;48,9446182;3,6304767;13,5805149;1,6397729;"      3.6530325";83202,75;63,2042198;24,9608288;4,9619527;24,4225693;32,4440079;4,1606474
"79";2011;5;5288,0410156;66,0799866;19,5657482;6,3072414;30,0092583;5,0228553;6,9070868;11790,9414062;26,8129272;30,0669003;4,0432549;16,6128101;1,1003159;4,264914;7434,7802734;27,3413506;49,8130226;3,6948905;13,8214674;1,6688666;"      3.7178466";86205,4296875;65,1508865;25,8616314;5,1410222;25,3039474;33,614872;4,3108001
"80";2011;6;5474,5092773;68,3979034;20,255682;6,5296497;31,0674553;5,1999726;7,1506467;11920,6523438;27,0735836;30,3976631;4,0877333;16,7955666;1,1124203;4,3118315;7472,7441406;27,4638615;50,067379;3,7137573;13,8920431;1,6773883;"      3.7368309";87084,9296875;65,721077;26,1254807;5,1934729;25,562109;33,9578171;4,3547802
"81";2011;7;5713,5292969;71,3714523;21,1400509;6,8147378;32,4238739;5,4270062;7,4628472;12116,2792969;27,4666958;30,8965149;4,1548166;17,0711937;1,130676;4,3825912;7530,0004883;27,6486359;50,4510002;3,7422123;13,9984856;1,6902406;"      3.7654629";88411,375;66,5810394;26,5234108;5,2725778;25,9514599;34,4750519;4,4211106
"82";2011;8;5619,7783203;70,1991882;20,7931767;6,7029181;31,8918438;5,3379564;7,3403935;12116,2792969;27,4666958;30,8965149;4,1548166;17,0711937;1,130676;4,3825912;7530,0004883;27,6486359;50,4510002;3,7422123;13,9984856;1,6902406;"      3.7654629";88411,375;66,5810394;26,5234108;5,2725778;25,9514599;34,4750519;4,4211106
"83";2011;9;5432,2211914;67,8540649;20,0992146;6,4792123;30,8274708;5,1598053;7,0954118;12116,2792969;27,4666958;30,8965149;4,1548166;17,0711937;1,130676;4,3825912;7530,0004883;27,6486359;50,4510002;3,7422123;13,9984856;1,6902406;"      3.7654629";88411,375;66,5810394;26,5234108;5,2725778;25,9514599;34,4750519;4,4211106
"84";2011;10;5194,9521484;64,8818817;19,221323;6,1962132;29,4809875;4,9344354;6,7854996;12167,6933594;27,5700111;31,0276184;4,1724463;17,1436329;1,1354738;4,4011884;7545,0483398;27,697197;50,5518188;3,7496908;14,0264597;1,6936184;"      3.7729874";88759,9921875;66,807045;26,6279945;5,2933679;26,0537891;34,6109848;4,4385438
"85";2011;11;5133,0400391;64,1016464;18,9922466;6,1223683;29,1296425;4,8756275;6,7046299;12197,390625;27,6296902;31,1033478;4,1826305;17,1854744;1,1382452;4,4119306;7553,7402344;27,7252445;50,6100464;3,7540104;14,0426197;1,6955695;"      3.7773342";88961,359375;66,9375839;26,6884022;5,3053765;26,1128922;34,6895065;4,4486127
"86";2011;12;5181,3081055;64,6994476;19,1708374;6,1799388;29,4035568;4,9214745;6,7676768;12217,0888672;27,6692734;31,1535816;4,1893854;17,2132282;1,1400836;4,4190559;7559,5058594;27,7438545;50,6486778;3,756876;14,0533361;1,6968637;"      3.7802174";89094,921875;67,0241928;26,7284737;5,3133421;26,1520996;34,7415886;4,4552922
"87";2012;1;5161,6791992;64,4527893;19,0982094;6,156527;29,2921677;4,9028296;6,7420378;12218,0166016;27,6711388;31,1559467;4,1897035;17,2145367;1,14017;4,4193912;7559,7460938;27,7446308;50,6502953;3,7569952;14,0537844;1,6969178;"      3.7803380";89101,3125;67,0283356;26,7303886;5,3137231;26,1539726;34,7440796;4,4556117
"88";2012;2;5230,6743164;65,3094711;19,3534946;6,2388206;29,6837063;4,9683657;6,8321576;12232,3486328;27,6999378;31,1924915;4,1946177;17,2347317;1,1415075;4,4245749;7563,4619141;27,7566204;50,6751862;3,7588422;14,0606918;1,6977516;"      3.7821960";89200,0390625;67,0923386;26,760006;5,3196115;26,1829567;34,7825813;4,4605489
"89";2012;3;5298,6523438;66,1534882;19,6050129;6,3198996;30,0694752;5,0329351;6,920948;12247,7294922;27,7308483;31,2317162;4,1998925;17,256403;1,1429429;4,4301386;7567,4501953;27,7694893;50,7019043;3,7608237;14,0681067;1,6986469;"      3.7841904";89306;67,1610336;26,7917938;5,3259306;26,2140579;34,8239021;4,4658484
"90";2012;4;5493,7495117;68,581543;20,32687;6,5525985;31,1766357;5,2182479;7,1757784;12313,4316406;27,8628769;31,3992596;4,2224221;17,3489742;1,1490742;4,4539042;7584,4833984;27,824461;50,8160286;3,7692895;14,0997725;1,7024704;"      3.7927089";89758,609375;67,4544754;26,927578;5,3529229;26,3469124;35,0003967;4,488481
"91";2012;5;5594,6015625;69,8280487;20,7000237;6,6728883;31,7489662;5,3140426;7,3075085;12735,6914062;28,7114143;32,4760208;4,3672209;17,9439163;1,1884789;4,6066394;7693,9580078;28,1777534;51,549511;3,8236954;14,3032904;1,727044;"      3.8474526";92667,515625;69,3403473;27,8002453;5,526401;27,2007637;36,1346855;4,633944
"92";2012;6;5782,7890625;72,1688766;21,3963165;6,8973465;32,8169174;5,4927931;7,5533142;12859,2792969;28,9597702;32,7911682;4,4096003;18,1180477;1,2000122;4,6513433;7726;28,2811584;51,7641907;3,8396194;14,3628559;1,7342362;"      3.8634756";93518,90625;69,8923187;28,0556622;5,5771751;27,4506721;36,4666748;4,6765189
"93";2012;7;6025,8369141;75,1936646;22,2955933;7,1872387;34,1961899;5,7236524;7,8707747;13044,5224609;29,3320179;33,2635384;4,4731226;18,3790436;1,2172989;4,718348;7774,0258789;28,4361458;52,0859604;3,863487;14,4521379;1,7450165;"      3.8874915";94795,03125;70,719635;28,4384995;5,6532788;27,8252525;36,964283;4,7403331
"94";2012;8;5932,1992188;74,0244446;21,9491329;7,0755544;33,6648026;5,6347108;7,7484689;13044,5224609;29,3320179;33,2635384;4,4731226;18,3790436;1,2172989;4,718348;7774,0258789;28,4361458;52,0859604;3,863487;14,4521379;1,7450165;"      3.8874915";94795,03125;70,719635;28,4384995;5,6532788;27,8252525;36,964283;4,7403331
"95";2012;9;5744,703125;71,6833191;21,2553997;6,8519197;32,6007805;5,4566174;7,5035667;13044,5224609;29,3320179;33,2635384;4,4731226;18,3790436;1,2172989;4,718348;7774,0258789;28,4361458;52,0859604;3,863487;14,4521379;1,7450165;"      3.8874915";94795,03125;70,719635;28,4384995;5,6532788;27,8252525;36,964283;4,7403331
"96";2012;10;5507,4375;68,7171173;20,3775158;6,5689244;31,2543144;5,2312503;7,1936569;13093,2773438;29,4299908;33,387867;4,489841;18,4477386;1,2218486;4,7359829;7786,6660156;28,4769402;52,1706543;3,8697686;14,4756374;1,7478538;"      3.8938124";95130,8984375;70,9373856;28,5392628;5,6733088;27,9238396;37,095253;4,7571282
"97";2012;11;5444,3857422;67,9258118;20,144228;6,493721;30,8964996;5,17136;7,1113005;13121,7197266;29,4871502;33,460392;4,4995947;18,487812;1,2245028;4,7462711;7794,0405273;28,5007343;52,2200546;3,8734334;14,4893465;1,749509;"      3.8975000";95326,8359375;71,064415;28,5980453;5,6849947;27,9813557;37,1716576;4,7669263
"98";2012;12;5493,2182617;68,5317688;20,3249073;6,5519648;31,1736221;5,2177439;7,1750841;13140,7421875;29,5253735;33,5088997;4,5061173;18,5146141;1,2262778;4,7531514;7798,972168;28,5166492;52,2530975;3,8758845;14,4985142;1,7506161;"      3.8999662";95457,8828125;71,1493683;28,6373577;5,6928096;28,0198212;37,2227592;4,773479
"99";2013;1;5472,9760742;68,2782059;20,2500095;6,5278206;31,0587482;5,1985168;7,1486444;13141,6582031;29,527216;33,5112381;4,5064316;18,5159035;1,2263634;4,7534823;7799,2011719;28,5173912;52,254631;3,8759983;14,4989395;1,7506675;"      3.9000807";95464,28125;71,153511;28,6392784;5,6931911;28,0216999;37,2252502;4,7737989
"100";2013;2;5541,0478516;69,1242447;20,5018768;6,6090121;31,4450493;5,2631745;7,2375579;13155,7705078;29,5555744;33,547226;4,5112715;18,5357876;1,2276804;4,7585878;7802,7294922;28,5287781;52,2782707;3,8777518;14,5054998;1,7514595;"      3.9018450";95562,890625;71,217453;28,6688595;5,6990724;28,0506439;37,2637024;4,7787299
"101";2013;3;5608,1416016;69,9580917;20,7501221;6,6890368;31,825798;5,3269033;7,3251939;13170,8994141;29,5859776;33,585804;4,5164599;18,5571041;1,2290922;4,76406;7806,5117188;28,5409851;52,3036118;3,879632;14,5125313;1,7523084;"      3.9037366";95668,609375;71,2859879;28,700573;5,7053771;28,0816765;37,3049278;4,7840171
"102";2013;4;5803,4521484;72,3893509;21,4727707;6,9219913;32,9341774;5,5124197;7,5803027;13235,6875;29,7161694;33,7510185;4,5386753;18,648386;1,2351382;4,7874937;7822,7089844;28,5932579;52,4121323;3,8876812;14,5426426;1,755944;"      3.9118361";96121,3203125;71,5794678;28,8363857;5,7323751;28,2145596;37,4814568;4,8066545
"103";2013;5;5903,4755859;73,6286621;21,8428535;7,0412917;33,5017967;5,6074266;7,7109504;13651,8964844;30,5525494;34,8123512;4,6813989;19,2348042;1,2739782;4,9380412;7926,7607422;28,9290466;53,1092834;3,9393926;14,7360783;1,7793005;"      3.9638689";99029,578125;73,4649353;29,7088642;5,9058151;29,068224;38,6155014;4,9520855
"104";2013;6;6091,25;75,9652557;22,5376205;7,2652578;34,5674057;5,7857852;7,9562163;13773,1826172;30,7962704;35,1216278;4,7229891;19,4056892;1,2852964;4,9819117;7957,0825195;29,0269012;53,3124352;3,9544616;14,7924452;1,7861067;"      3.9790316";99877,0625;74,0143661;29,9631081;5,9563556;29,3169861;38,9459648;4,9944654
"105";2013;7;6334,5727539;78,9941559;23,4379158;7,5554786;35,948246;6,0169058;8,2740374;13954,6083984;31,1608505;35,5842628;4,7852025;19,6613045;1,3022269;5,0475354;8002,4389648;29,1732731;53,6163254;3,9770024;14,8767653;1,7962878;"      4.0017123";101144,7734375;74,8362427;30,3434258;6,0319581;29,6890984;39,4402962;5,0578585
"106";2013;8;6240,7822266;77,8240433;23,0908909;7,4436107;35,4159889;5,9278188;8,1515312;13954,6083984;31,1608505;35,5842628;4,7852025;19,6613045;1,3022269;5,0475354;8002,4389648;29,1732731;53,6163254;3,9770024;14,8767653;1,7962878;"      4.0017123";101144,7734375;74,8362427;30,3434258;6,0319581;29,6890984;39,4402962;5,0578585
"107";2013;9;6052,8408203;75,4793854;22,3955059;7,2194467;34,3494339;5,7493019;7,9060464;13954,6083984;31,1608505;35,5842628;4,7852025;19,6613045;1,3022269;5,0475354;8002,4389648;29,1732731;53,6163254;3,9770024;14,8767653;1,7962878;"      4.0017123";101144,7734375;74,8362427;30,3434258;6,0319581;29,6890984;39,4402962;5,0578585
"108";2013;10;5814,1005859;72,4985275;21,512167;6,9346924;32,9946022;5,5225339;7,5942111;14002,34375;31,2567768;35,7059898;4,8015714;19,7285633;1,3066814;5,0648026;8014,3730469;29,2117844;53,6962776;3,9829333;14,8989506;1,7989666;"      4.0076804";101478,328125;75,0524826;30,443491;6,0518503;29,7870064;39,5703659;5,0745382
"109";2013;11;5749,6201172;71,6914062;21,2735939;6,8577862;32,6286812;5,461288;7,5099897;14030,1992188;31,3127556;35,7770195;4,8111238;19,7678108;1,3092811;5,0748782;8021,3374023;29,2342548;53,742939;3,9863942;14,9118977;1,8005298;"      4.0111628";101672,96875;75,1786804;30,5018845;6,063458;29,8441391;39,6462631;5,0842719
"110";2013;12;5797,9267578;72,2915192;21,4523277;6,9154029;32,902813;5,5071721;7,5730863;14048,8105469;31,3501568;35,824482;4,8175063;19,794035;1,311018;5,0816107;8025,9907227;29,2492733;53,7741127;3,9887068;14,9205475;1,8015742;"      4.0134897";101803,015625;75,2629929;30,5408974;6,0712142;29,8823128;39,6969795;5,090775
"111";2014;1;5777,1894531;72,0322647;21,3756008;6,8906684;32,7851295;5,4874754;7,5459995;14049,7080078;31,351965;35,8267708;4,8178139;19,7953014;1,3111017;5,0819354;8026,206543;29,2499695;53,7755585;3,9888139;14,9209499;1,8016229;"      4.0135980";101809,3828125;75,2671127;30,5428085;6,0715928;29,8841801;39,6994553;5,0910931
"112";2014;2;5849,7636719;72,9349289;21,6441269;6,9772315;33,1969872;5,5564108;7,6407957;14064,0078125;31,3806973;35,8632355;4,8227172;19,8154449;1,3124359;5,0871072;8029,6455078;29,2610664;53,7985954;3,9905231;14,9273434;1,8023947;"      4.0153174";101910,7421875;75,3328247;30,5732174;6,0776381;29,9139328;39,7389793;5,0961614
"113";2014;3;5917,6142578;73,7787552;21,895174;7,0581598;33,5820312;5,6208582;7,7294192;14079,0185547;31,410862;35,9015121;4,8278642;19,8365955;1,3138368;5,0925369;8033,2558594;29,2727222;53,8227806;3,9923177;14,9340534;1,8032051;"      4.0171237";102017,1484375;75,4018021;30,6051388;6,0839839;29,9451637;39,7804718;5,1014829
"114";2014;4;6117,6152344;76,2687683;22,6351776;7,2967076;34,7170258;5,8108301;7,9906559;14144,0224609;31,5414886;36,0672684;4,8501549;19,9281826;1,3199029;5,1160493;8048,8891602;29,3231716;53,9275322;4,0000868;14,9631176;1,8067143;"      4.0249414";102477,9296875;75,700531;30,7433739;6,1114635;30,0804176;39,960144;5,1245251
"115";2014;5;6218,2475586;77,5176773;23,0075188;7,4167352;35,288105;5,9064155;8,122098;14557,8310547;32,3730431;37,1224785;4,9920549;20,5112171;1,358519;5,265728;8148,4130859;29,644352;54,5943413;4,0495477;15,1481352;1,8290541;"      4.0747094";105411,2578125;77,6022491;31,6233749;6,286397;30,9414387;41,1039696;5,2712092
"116";2014;6;6405,0952148;79,8433456;23,6988525;7,6395955;36,3484497;6,0838923;8,3661528;14677,6357422;32,6137886;37,4279823;5,0331368;20,6800175;1,369699;5,3090625;8177,2265625;29,7373314;54,7873917;4,0638671;15,2017002;1,8355219;"      4.0891180";106260,5078125;78,1528244;31,878149;6,3370433;31,1907158;41,4351234;5,3136768
"117";2014;7;6647,8310547;82,8653564;24,5969772;7,9291158;37,7259598;6,314455;8,6832066;14856,6689453;32,9735603;37,8845177;5,0945296;20,9322643;1,3864061;5,3738208;8220,2851562;29,8762913;55,075882;4,0852661;15,2817469;1,8451872;"      4.1106496";107529,6015625;78,9756012;32,2588768;6,4127283;31,5632343;41,9299927;5,3771396
"118";2014;8;6553,8427734;81,6934433;24,2492199;7,8170123;37,1925888;6,2251806;8,5604439;14856,6689453;32,9735603;37,8845177;5,0945296;20,9322643;1,3864061;5,3738208;8220,2851562;29,8762913;55,075882;4,0852661;15,2817469;1,8451872;"      4.1106496";107529,6015625;78,9756012;32,2588768;6,4127283;31,5632343;41,9299927;5,3771396
"119";2014;9;6365,3769531;79,3435593;23,551899;7,5922227;36,1230621;6,0461669;8,3142748;14856,6689453;32,9735603;37,8845177;5,0945296;20,9322643;1,3864061;5,3738208;8220,2851562;29,8762913;55,075882;4,0852661;15,2817469;1,8451872;"      4.1106496";107529,6015625;78,9756012;32,2588768;6,4127283;31,5632343;41,9299927;5,3771396
"120";2014;10;6124,8510742;76,3428574;22,6619492;7,3053374;34,7580948;5,8177023;8,0001068;14903,7402344;33,0681458;38,0045471;5,1106701;20,9985847;1,3907988;5,3908467;8231,6054688;29,9128246;55,1517334;4,0908923;15,3027935;1,8477284;"      4.1163111";107863,2734375;79,1919174;32,3589783;6,4326282;31,6611786;42,0601044;5,3938246
"121";2014;11;6058,8427734;75,5179825;22,4177208;7,2266068;34,3835068;5,7550039;7,9138889;14931,1484375;33,1232262;38,07444;5,120069;21,0372009;1,3933566;5,4007607;8238,1972656;29,9341011;55,1959038;4,0941682;15,3150482;1,8492081;"      4.1196079";108057,5625;79,3178787;32,4172668;6,4442148;31,7182083;42,1358681;5,4035406
"122";2014;12;6106,5771484;76,1114273;22,5943394;7,2835412;34,6543922;5,8003445;7,9762383;14949,4375;33,1599808;38,1210709;5,1263404;21,0629711;1,3950634;5,4073758;8242,5966797;29,9482937;55,2253723;4,0963545;15,323226;1,8501953;"      4.1218076";108187,1953125;79,4019241;32,4561577;6,4519458;31,7562618;42,1864166;5,4100232
"123";2015;1;6085,2729492;75,8454208;22,5155125;7,2581306;34,5334892;5,7801085;7,9484096;14950,3408203;33,1617966;38,1233749;5,1266499;21,0642414;1,3951476;5,4077024;8242,8046875;29,9489651;55,2267685;4,0964575;15,3236132;1,850242;"      4.1219125";108193,765625;79,406189;32,4581299;6,4523382;31,758194;42,1889839;5,4103522
"124";2015;2;6151,5761719;76,6703262;22,7608356;7,337214;34,9097557;5,8430872;8,0350142;14964,1621094;33,1895714;38,1586189;5,1313891;21,0837173;1,3964374;5,4127016;8245,9941406;29,9592571;55,2481384;4,0980425;15,3295422;1,8509582;"      4.1235075";108294,421875;79,4714432;32,4883308;6,4583402;31,787735;42,2282333;5,4153852
"125";2015;3;6215,1469727;77,4612198;22,9960499;7,4130368;35,2705193;5,9034696;8,1180487;14978,7792969;33,2189407;38,1958923;5,1364017;21,104311;1,3978014;5,4179893;8249,3671875;29,9701405;55,2707405;4,099719;15,3358135;1,8517152;"      4.1251941";108400,8671875;79,5404587;32,5202599;6,4646883;31,8189812;42,2697411;5,4207087
"126";2015;4;6406,4589844;79,8432388;23,7039032;7,6412201;36,3562012;6,0851874;8,3679342;15041,265625;33,3445091;38,3552322;5,1578293;21,1923504;1,4036325;5,4405913;8263,7880859;30,0166759;55,3673553;4,106885;15,3626204;1,8549521;"      4.1324053";108855,90625;79,8354645;32,6567688;6,4918246;31,9525471;42,4471741;5,4434624
"127";2015;5;6500,5639648;81,0121918;24,0520897;7,7534642;36,8902397;6,1745739;8,4908524;15444,2177734;34,1542435;39,3827591;5,2960062;21,7600899;1,4412355;5,5863433;8356,7763672;30,3167629;55,9903755;4,1530981;15,5354881;1,875825;"      4.1789050";111790,21875;81,7378082;33,5370598;6,6668167;32,813858;43,5913773;5,5901961
"128";2015;6;6687,7416992;83,3423386;24,744648;7,9767189;37,9524612;6,3523655;8,7353382;15561,2978516;34,3895226;39,6813126;5,3361545;21,9250507;1,4521613;5,6286926;8383,7949219;30,4039593;56,171402;4,1665254;15,5857162;1,8818899;"      4.1924157";112642,8046875;82,2905579;33,7928352;6,7176623;33,0641212;43,9238358;5,6328301
"129";2015;7;6931,5292969;86,3777542;25,6466599;8,2674932;39,3359413;6,5839276;9,0537663;15735,8496094;34,7402878;40,1264191;5,3960104;22,1709824;1,4684502;5,6918302;8424,0761719;30,5339527;56,441288;4,1865444;15,6605997;1,8909316;"      4.2125583";113913,8984375;83,114624;34,1741638;6,7934666;33,4372215;44,4194832;5,6963935
"130";2015;8;6837,4731445;85,2054291;25,2986526;8,1553087;38,8021812;6,4945884;8,9309139;15735,8496094;34,7402878;40,1264191;5,3960104;22,1709824;1,4684502;5,6918302;8424,0761719;30,5339527;56,441288;4,1865444;15,6605997;1,8909316;"      4.2125583";113913,8984375;83,114624;34,1741638;6,7934666;33,4372215;44,4194832;5,6963935
"131";2015;9;6648,7626953;82,8533325;24,6004257;7,9302258;37,731266;6,3153405;8,6844254;15735,8496094;34,7402878;40,1264191;5,3960104;22,1709824;1,4684502;5,6918302;8424,0761719;30,5339527;56,441288;4,1865444;15,6605997;1,8909316;"      4.2125583";113913,8984375;83,114624;34,1741638;6,7934666;33,4372215;44,4194832;5,6963935
"132";2015;10;6407,6411133;79,8468018;23,708271;7,6426311;36,362915;6,0863109;8,3694792;15781,7880859;34,8326073;40,2435646;5,4117637;22,2357101;1,4727372;5,7084465;8434,6777344;30,5681648;56,51231;4,191813;15,6803074;1,8933113;"      4.2178597";114248,4296875;83,3315048;34,2745247;6,813417;33,5354195;44,5499306;5,7131219
"133";2015;11;6340,9379883;79,0141296;23,4614716;7,5630722;35,9843788;6,0229521;8,2823534;15808,6171875;34,8865166;40,3119812;5,4209633;22,27351;1,4752409;5,7181506;8440,8691406;30,5881424;56,5537949;4,19489;15,6918173;1,8947009;"      4.2209558";114443,796875;83,4581528;34,3331375;6,825069;33,592762;44,6261101;5,7228913
"134";2015;12;6387,6943359;79,5956955;23,6344662;7,6188393;36,2497177;6,0673633;8,3434258;15826,4199219;34,9222908;40,3573799;5,4270682;22,2985916;1,4769022;5,7245908;8444,9775391;30,6013966;56,5813179;4,1969318;15,6994553;1,8956231;"      4.2230101";114573,4375;83,5422058;34,3720322;6,8327999;33,6308174;44,6766624;5,7293739
"135";2016;1;6365,7587891;79,3220291;23,5533047;7,5926766;36,1252365;6,0465279;8,3147736;15827,3203125;34,9241028;40,3596725;5,4273767;22,29986;1,4769862;5,7249155;8445,1767578;30,6020374;56,5826569;4,1970305;15,6998234;1,8956678;"      4.2231092";114580,015625;83,5464783;34,3740082;6,8331923;33,6327477;44,6792259;5,7297034
"136";2016;2;6431,0917969;80,1351013;23,7950363;7,6706009;36,4959946;6,1085839;8,4001102;15841,0791016;34,9517479;40,3947525;5,4320946;22,3192501;1,4782702;5,7298923;8448,2138672;30,611845;56,6030083;4,1985402;15,7054701;1,8963495;"      4.2246284";114680,6171875;83,6116943;34,4041862;6,8391924;33,662281;44,7184525;5,7347331
"137";2016;3;6495,0253906;80,930748;24,0315933;7,7468567;36,8588142;6,1693115;8,4836178;15855,7529297;34,9812393;40,4321709;5,4371266;22,339922;1,4796394;5,7351999;8451,4541016;30,6223011;56,6247139;4,2001505;15,7114935;1,8970768;"      4.2262483";114787,90625;83,6812592;34,4363747;6,8455906;33,6937714;44,7602882;5,740098
"138";2016;4;6685,6787109;83,3047104;24,7370071;7,9742546;37,9407539;6,3504033;8,7326431;15918,0527344;35,1064339;40,5910378;5,4584899;22,427702;1,485453;5,7577353;8465,2080078;30,6666927;56,7168694;4,206986;15,7370625;1,9001641;"      4.2331266";115243,4296875;83,9765701;34,5730286;6,8727565;33,8274803;44,9379196;5,762877
"139";2016;5;6776,3823242;84,4321823;25,0726147;8,0824404;38,4554939;6,4365597;8,851119;16319,7353516;35,91362;41,6153297;5,5962319;22,9936504;1,5229378;5,903028;8553,890625;30,9528885;57,3110428;4,2510591;15,901927;1,9200706;"      4.2774739";118180,3984375;85,8806534;35,4541206;7,0479088;34,6895752;46,0831566;5,9097433
"140";2016;6;6962,0048828;86,743248;25,7594185;8,3038397;39,5088882;6,6128731;9,0935736;16436,0175781;36,1472931;41,91185;5,6361065;23,157486;1,5337892;5,9450889;8579,5634766;31,0357361;57,4830551;4,2638178;15,9496536;1,9258336;"      4.2903113";119030,625;86,4318542;35,7091866;7,0986137;34,9391403;46,4146957;5,95226
"141";2016;7;7204,2700195;89,7598724;26,655798;8,5927982;40,8837204;6,8429885;9,4100142;16609,3964844;36,495697;42,3539696;5,6955605;23,4017677;1,5499686;6,0078015;8617,8417969;31,1592674;57,739521;4,2828417;16,020813;1,9344258;"      4.3094525";120298,3203125;87,2537231;36,0894966;7,1742153;35,311245;46,9090157;6,0156517
