"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"116";2014;8;130,7659302;16,0281202930418;4,83833945687876;1,53003090282704;6,16441359145717;0,931562013933867;1,8637928168386;"  11443.1806641";"   1207.2307129";"    629.5128174";"   1576.6448975";"    290.5229797";"    601.7327881";2014-08-01
"117";2014;9;265,9729614;32,6005910981221;9,8409996520983;3,11202504839004;12,5381843398096;1,89476193986298;3,79088417122437;"  23275.0000000";"   2455.4619141";"   1280.4053955";"   3206.8364258";"    590.9128418";"   1223.9018555";2014-09-01
"118";2014;10;532,9328003;65,3221448297092;19,7185137719945;6,23559708818675;25,1228908973314;3,79655428581109;7,59583420190301;"  46636.3554688";"   4920.0346680";"   2565.5615234";"   6425.5712891";"   1184.0181885";"   2452.3447266";2014-10-01
"119";2014;11;307,916748;37,7416860006113;11,3929197689613;3,60278965031219;14,5154489667561;2,19356483337926;4,38870447546208;"  26945.4511719";"   2842.6865234";"   1482.3244629";"   3712.5522461";"    684.0994263";"   1416.9102783";2014-11-01
"120";2014;12;115,4687805;14,1606809389978;4,27234491336049;1,35138249378725;5,44491808415037;0,822586812517223;1,64687474313303;"  10109.9335938";"   1066.0074463";"    556.0100708";"   1392.6226807";"    256.5372925";"    531.6999512";2014-12-01
"121";2015;1;81,4202957;9,97317219019628;3,01255096548111;0,951041790721314;3,82944254585243;0,580029175194006;1,16090854434152;"   7120.2871094";"    751.6719971";"    391.2947083";"    979.4396973";"    180.8916779";"    374.8038635";2015-01-01
"122";2015;2;97,210907;11,9073642012842;3,59680358834836;1,13548635848203;4,57212271198744;0,692519742434087;1,38605456501048;"   8501.1914062";"    897.4508057";"    467.1821899";"   1169.3916016";"    215.9737091";"    447.4931030";2015-02-01
"123";2015;3;98,6912613;12,0886928025804;3,65157669789529;1,15277785555005;4,64174824810983;0,703065622625774;1,40716178331211;"   8630.6503906";"    911.1174927";"    474.2966003";"   1187.1995850";"    219.2626343";"    454.3076782";2015-03-01
"124";2015;4;65,1362381;7,97853794079163;2,41004082936489;0,760833450565249;3,0635541091128;0,464023351125994;0,928726857430872;"   5696.2294922";"    601.3375854";"    313.0357666";"    783.5517578";"    144.7133484";"    299.8430786";2015-04-01
"125";2015;5;393,942627;48,2540332032873;14,5758773179329;4,60150504493364;18,5283121792773;2,80640367426926;5,61692091305734;"  34450.6796875";"   3636.8774414";"   1893.2340088";"   4738.9047852";"    875.2233887";"   1813.4449463";2015-05-01
"126";2015;6;120,5678406;14,7683550466882;4,46101013859991;1,40831047150847;5,67066988010452;0,858911952319775;1,71908287880789;"  10543.7783203";"   1113.0820312";"    579.4323730";"   1450.3621826";"    267.8658752";"    555.0125732";2015-06-01
"127";2015;7;89,9735413;11,0208592615887;3,32902105526337;1,05094923937362;4,23172753295749;0,640961550198875;1,28286260768068;"   7868.2773438";"    830.6355591";"    432.4004517";"   1082.3303223";"    199.8944550";"    414.1772156";2015-07-01
"128";2015;8;130,7659302;16,017519063073;4,83833945687876;1,52743076346683;6,15031685098448;0,931562013933867;1,86448949089172;"  11435.6113281";"   1207.2307129";"    628.4429932";"   1573.0394287";"    290.5229797";"    601.9577026";2015-08-01
"129";2015;9;265,9729614;32,5790285969034;9,8409996520983;3,10673646317041;12,5095121022942;1,89476193986298;3,79230117992652;"  23259.6054688";"   2455.4619141";"   1278.2294922";"   3199.5029297";"    590.9128418";"   1224.3592529";2015-09-01
"130";2015;10;532,9328003;65,2789398208411;19,7185137719945;6,22500029475374;25,0654400355991;3,79655428581109;7,59867347703726;"  46605.5117188";"   4920.0346680";"   2561.2016602";"   6410.8774414";"   1184.0181885";"   2453.2614746";2015-10-01
"131";2015;11;307,916748;37,7167231050633;11,3929197689613;3,59666705817434;14,4822551334915;2,19356483337926;4,39034494564054;"  26927.6289062";"   2842.6865234";"   1479.8052979";"   3704.0625000";"    684.0994263";"   1417.4399414";2015-11-01
"132";2015;12;115,4687805;14,1513435455307;4,27234526507008;1,34911125233783;5,43260748350781;0,822586812517223;1,64746795257144;"  10103.2675781";"   1066.0075684";"    555.0756226";"   1389.4741211";"    256.5372925";"    531.8914795";2015-12-01
"133";2016;1;81,4202957;10,0415318440104;2,92122911801776;0,954302572455562;3,84535345085472;0,580029175194006;1,17073640621483;"   7169.0917969";"    728.8859863";"    392.6363220";"    983.5091553";"    180.8916779";"    377.9768372";2016-01-01
"134";2016;2;97,210907;11,9889814920635;3,48777082760357;1,1393795345899;4,59111936992347;0,692519742434087;1,39778843748493;"   8559.4619141";"    870.2456665";"    468.7839966";"   1174.2503662";"    215.9737091";"    451.2814331";2016-02-01
"135";2016;3;98,6912613;12,1715529838036;3,54088355642583;1,15673031800932;4,6610341923526;0,703065622625774;1,41907434240835;"   8689.8076172";"    883.4981079";"    475.9227905";"   1192.1322021";"    219.2626343";"    458.1536865";2016-03-01
"136";2016;4;65,1362381;8,03322566513591;2,33698334966693;0,763442076014322;3,07628283341557;0,464023351125994;0,936589147115411;"   5735.2734375";"    583.1087646";"    314.1090698";"    786.8073120";"    144.7133484";"    302.3814697";2016-04-01
"137";2016;5;393,942627;48,5847834342073;14,1340271848314;4,6172819579431;18,6052952418008;2,80640367426926;5,66447187920014;"  34686.8164062";"   3526.6298828";"   1899.7252197";"   4758.5947266";"    875.2233887";"   1828.7968750";2016-05-01
"138";2016;6;120,5678406;14,8695825818337;4,32577999906777;1,41313906380215;5,69423087852175;0,858911952319775;1,73363605714744;"  10616.0498047";"   1079.3402100";"    581.4190674";"   1456.3883057";"    267.8658752";"    559.7111816";2016-06-01
"139";2016;7;89,9735413;11,096400133589;3,22810579889276;1,05455256797264;4,24930988703808;0,640961550198875;1,2937228916989;"   7922.2089844";"    805.4558716";"    433.8829956";"   1086.8272705";"    199.8944550";"    417.6835022";2016-07-01
"140";2016;8;130,7659302;16,1273088107311;4,69167103436247;1,5326677765849;6,17587072886051;0,931562013933867;1,88027363277787;"  11513.9951172";"   1170.6350098";"    630.5977173";"   1579.5751953";"    290.5229797";"    607.0536499";2016-08-01
"141";2016;9;265,9729614;32,80233679554;9,5426816221584;3,1173883499866;12,5614877244119;1,89476193986298;3,82440552816307;"  23419.0351562";"   2381.0275879";"   1282.6120605";"   3212.7966309";"    590.9128418";"   1234.7243652";2016-09-01
"142";2016;10;532,9328003;65,726384790446;19,1207708200832;6,24634359160447;25,1695841324152;3,79655428581109;7,663001294863;"  46924.9609375";"   4770.8896484";"   2569.9831543";"   6437.5136719";"   1184.0181885";"   2474.0300293";2016-10-01
"143";2016;11;307,916748;37,9951476987247;11,0187221621968;3,60994799405021;14,5470592954985;2,19356463591225;4,43037285671259;"  27126.4082031";"   2749.3193359";"   1485.2696533";"   3720.6372070";"    684.0993652";"   1430.3631592";2016-11-01
"144";2016;12;115,4687805;14,2497904196976;4,12968843478351;1,35380725749452;5,45552198646971;0,822586738467094;1,66162134615822;"  10173.5527344";"   1030.4128418";"    557.0076904";"   1395.3348389";"    256.5372620";"    536.4609375";2016-12-01
"145";2017;1;81,4202957;10,0635622387205;2,88930602893118;0,955353391001474;3,85048075759827;0,580029073375076;1,17390368424355;"   7184.8203125";"    720.9207153";"    393.0686646";"    984.8205566";"    180.8916473";"    378.9993896";2017-01-01
"146";2017;2;97,210907;12,0293442740925;3,42928388013002;1,14130480626434;4,60051345296499;0,692519561644159;1,40359105300724;"   8588.2783203";"    855.6524048";"    469.5761108";"   1176.6530762";"    215.9736633";"    453.1548462";2017-02-01
"147";2017;3;98,6912613;12,2245955138596;3,46402084577286;1,15926055333547;4,67337983398529;0,703065499208898;1,42670000182224;"   8727.6777344";"    864.3198242";"    476.9638367";"   1195.2897949";"    219.2625885";"    460.6156616";2017-03-01
"148";2017;4;65,1362381;8,07328771180446;2,28878418126394;0,76535299589602;3,08560724250741;0,464023269670849;0,942348527134146;"   5763.8754883";"    571.0823975";"    314.8952942";"    789.1921387";"    144.7133179";"    304.2409058";2017-04-01
"149";2017;5;393,942627;48,8363932608095;13,8286346274875;4,62928366142557;18,6638583468852;2,80640342163386;5,70064456301781;"  34866.4531250";"   3450.4304199";"   1904.6632080";"   4773.5732422";"    875.2233276";"   1840.4754639";2017-05-01
"150";2017;6;120,5678406;14,9558139395991;4,21856848937113;1,41725233926164;5,71430147755244;0,858911874999619;1,74603328748955;"  10677.6142578";"   1052.5895996";"    583.1113892";"   1461.5217285";"    267.8658447";"    563.7136230";2017-06-01
"151";2017;7;89,9735413;11,1661698103765;3,1400245565641;1,05788052728371;4,26554922824775;0,640961437683813;1,30375354525823;"   7972.0205078";"    783.4783936";"    435.2522278";"   1090.9808350";"    199.8944244";"    420.9219360";2017-07-01
"152";2017;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2017-08-01
"153";2017;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2017-09-01
"154";2017;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2017-10-01
"155";2017;11;307,916748;38,2273186833754;10,7263002564106;3,62102267132416;14,6010995129505;2,19356426072493;4,46375194467874;"  27292.1660156";"   2676.3559570";"   1489.8261719";"   3734.4587402";"    684.0992432";"   1441.1396484";2017-11-01
"156";2017;12;115,4687805;14,3364271043815;4,02059866148566;1,35794002963932;5,47568821109495;0,822586597771849;1,67407724938677;"  10235.4062500";"   1003.1934204";"    558.7080688";"   1400.4926758";"    256.5372314";"    540.4823608";2017-12-01
"157";2018;1;81,4202957;10,1211461403604;2,81697207764833;0,958100314420481;3,86388423276218;0,580029023770983;1,18218249360215;"   7225.9321289";"    702.8724365";"    394.1988525";"    988.2486572";"    180.8916321";"    381.6722412";2018-01-01
"158";2018;2;97,210907;12,0940370857188;3,34839672621182;1,14439077866571;4,61557164639671;0,692519620868446;1,41289207769381;"   8634.4658203";"    835.4699707";"    470.8457947";"   1180.5043945";"    215.9736786";"    456.1577148";2018-02-01
"159";2018;3;98,6912613;12,2849378452129;3,39875904531907;1,16213886512668;4,68742529661846;0,703065499208898;1,43537549001438;"   8770.7587891";"    848.0361328";"    478.1480713";"   1198.8822021";"    219.2625885";"    463.4165955";2018-03-01
"160";2018;4;65,1362381;8,11030712857321;2,24498900855134;0,767118913160749;3,09422421204572;0,464023229987573;0,947670992230656;"   5790.3051758";"    560.1549683";"    315.6218567";"    791.3961182";"    144.7133026";"    305.9592896";2018-04-01
"161";2018;5;393,942627;49,0591981229703;13,5649427941083;4,63991167186;18,7157185822687;2,80640294162659;5,73267692756325;"  35025.5234375";"   3384.6357422";"   1909.0358887";"   4786.8369141";"    875.2231445";"   1850.8172607";2018-05-01
"162";2018;6;120,5678406;15,0223479380765;4,13991348705154;1,42042594342797;5,72978798261292;0,858911728091322;1,75559874083099;"  10725.1152344";"   1032.9641113";"    584.4171753";"   1465.4825439";"    267.8658142";"    566.8018799";2018-06-01
"163";2018;7;89,9735413;11,2149468962558;3,08237877788498;1,06020719800208;4,27690229973878;0,640961382868783;1,31076609328924;"   8006.8447266";"    769.0949707";"    436.2095337";"   1093.8845215";"    199.8944092";"    423.1859741";2018-07-01
"164";2018;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2018-08-01
"165";2018;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2018-09-01
"166";2018;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2018-10-01
"167";2018;11;307,916748;38,3920085036241;10,5317446296731;3,62887817930934;14,6394314560754;2,19356426072493;4,48742939281917;"  27409.7441406";"   2627.8117676";"   1493.0582275";"   3744.2626953";"    684.0992432";"   1448.7840576";2018-11-01
"168";2018;12;115,4687805;14,3979814494381;3,94789062150543;1,3608761010744;5,4900144689715;0,822586527424226;1,68292682205862;"  10279.3525391";"    985.0518188";"    559.9160767";"   1404.1568604";"    256.5372009";"    543.3394775";2018-12-01
"169";2019;1;81,4202805;10,1624061627734;2,76834204181626;0,960068230782514;3,87348771092847;0,580028915487893;1,1881144119337;"   7255.3891602";"    690.7385254";"    395.0085144";"    990.7048950";"    180.8916016";"    383.5873718";2019-01-01
"170";2019;2;97,2108765;12,1415514616886;3,2924769194516;1,14665710469134;4,62663077215664;0,69251940358986;1,41972339427022;"   8668.3876953";"    821.5172729";"    471.7782593";"   1183.3330078";"    215.9736176";"    458.3632202";2019-02-01
"171";2019;3;98,691246;12,331912170159;3,34434442355944;1,16437949627015;4,6983588932004;0,70306539021341;1,44212915493038;"   8804.2949219";"    834.4589233";"    479.0699463";"   1201.6785889";"    219.2625580";"    465.5970154";2019-03-01
"172";2019;4;65,1362228;8,1409587190226;2,20944821782454;0,768581001189399;3,10135853168819;0,464023200358628;0,952078002435188;"   5812.1889648";"    551.2870483";"    316.2234192";"    793.2208252";"    144.7133026";"    307.3821106";2019-04-01
"173";2019;5;393,9425659;49,2426491089521;13,3525415444033;4,64866304254266;18,7584205929515;2,80640323899963;5,75905393548171;"  35156.4960938";"   3331.6386719";"   1912.6364746";"   4797.7587891";"    875.2232056";"   1859.3330078";2019-05-01
"174";2019;6;120,5678101;15,0772194687721;4,07644740463455;1,42304360988208;5,74256056304746;0,858911735041151;1,76348844858344;"  10764.2910156";"   1017.1284180";"    585.4942017";"   1468.7493896";"    267.8658142";"    569.3491211";2019-06-01
"175";2019;7;89,9735184;11,2552370098754;3,03577140665389;1,06212934307372;4,28628055529491;0,64096138706181;1,31655905059961;"   8035.6093750";"    757.4657593";"    437.0003357";"   1096.2830811";"    199.8943939";"    425.0562134";2019-07-01
"176";2019;8;1,49e-05;1,86391545456273e-06;5,02736747028701e-07;1,75893168270258e-07;7,09826417924034e-07;1,06145950909273e-07;2,18027817548749e-07;"      0.0013271";"      0.0001251";"      0.0000722";"      0.0001810";"      0.0000330";"      0.0000702";2019-08-01
"177";2019;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2019-09-01
"178";2019;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2019-10-01
"179";2019;11;307,9166565;38,528183426901;10,3742544821286;3,63537453809411;14,6711283558983;2,19356418154339;4,50700815546046;"  27506.9667969";"   2588.5161133";"   1495.7312012";"   3752.3698730";"    684.0992432";"   1455.1052246";2019-11-01
"180";2019;12;115,46875;14,4488895798709;3,88902190054954;1,36330468070281;5,50186413505734;0,822586595238598;1,69024599201724;"  10315.6982422";"    970.3632812";"    560.9153442";"   1407.1875000";"    256.5372314";"    545.7025146";2019-12-01
"181";2020;1;81,4202957;10,1968165435723;2,72855957133728;0,96171008666302;3,88149743921915;0,580029175194006;1,19306156112049;"   7279.9565430";"    680.8123169";"    395.6840515";"    992.7535400";"    180.8916779";"    385.1846008";2020-01-01
"182";2020;2;97,210907;12,1814111089045;3,24639821170132;1,14855894362976;4,63590944418801;0,692519742434087;1,42545386333445;"   8696.8457031";"    810.0199585";"    472.5607605";"   1185.7060547";"    215.9737091";"    460.2133179";2020-02-01
"183";2020;3;98,6912613;12,3716124509858;3,2959638050384;1,16627360412308;4,70759971674426;0,703065622625774;1,4478365806428;"   8832.6386719";"    822.3873291";"    479.8492737";"   1204.0421143";"    219.2626343";"    467.4396973";2020-03-01
"184";2020;4;65,1362381;8,16686865461077;2,17784222595704;0,769817161537035;3,10738932889919;0,464023351125994;0,955802727007376;"   5830.6870117";"    543.4009399";"    316.7319946";"    794.7632446";"    144.7133484";"    308.5846252";2020-04-01
"185";2020;5;393,942627;49,397586567623;13,1639212793197;4,65605493493152;18,7944819412536;2,80640367426926;5,78132733236744;"  35267.1132812";"   3284.5754395";"   1915.6778564";"   4806.9819336";"    875.2233887";"   1866.5241699";2020-05-01
"186";2020;6;120,5678406;15,1235661951879;4,02009523298332;1,4252546470769;5,75334754326088;0,858911874999619;1,77015063825776;"  10797.3798828";"   1003.0678101";"    586.4038696";"   1471.5083008";"    267.8658447";"    571.5000000";2020-06-01
"187";2020;7;89,9735413;11,2887717173571;2,99521889068474;1,06372919269128;4,2940858288617;0,640961492498843;1,32137963513519;"   8059.5517578";"    747.3474121";"    437.6585999";"   1098.2794189";"    199.8944397";"    426.6125793";2020-07-01
