"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;9964,3994141;167,4312744;36,8682785;11,8849077;56,5472527;9,4647026;19,3674583;14431,2246094;35,7168236;33,9902229;5,2683697;21,0242615;1,3848675;5,1346774;8282,2744141;33,4089546;42,7154961;4,9180803;16,9759655;2,0179782;"      3.9395156";103099,9296875;83,5452881;30,9299698;6,290463;30,2629929;40,2026672;5,3383446
"79";2011;5;9570,4570312;160,8118744;35,4106865;11,4150391;54,3116531;9,0905151;18,6017666;15074,4941406;37,332653;35,6305618;5,4889545;21,9305954;1,4448968;5,3673558;8470,5488281;34,1684456;43,9769363;5,0116482;17,3259735;2,0602398;"      4.0336642";107461,625;87,0799637;32,238472;6,5505795;31,5432796;41,9034576;5,5564556
"80";2011;6;9449,8886719;158,7859802;34,9645844;11,2712336;53,6274452;8,9759941;18,3674221;15322,6132812;37,9558983;36,2632675;5,5740376;22,28018;1,4680507;5,4571028;8543,1689453;34,4613914;44,4634895;5,0477381;17,4609756;2,0765405;"      4.0699782";109143,984375;88,4433289;32,743187;6,6509109;32,0371056;42,5594826;5,640584
"81";2011;7;9359,9150391;157,2741699;34,6316872;11,1639175;53,1168518;8,8905315;18,192543;15570,7324219;38,5791473;36,8959656;5,6591201;22,6297684;1,4912049;5,5468497;8615,7890625;34,7543297;44,9500427;5,083828;17,5959778;2,0928414;"      4.1062927";110826,34375;89,8067017;33,2478981;6,7512422;32,5309334;43,2154961;5,7247119
"82";2011;8;9229,1494141;155,0769043;34,14785;11,0079489;52,3747559;8,766324;17,9383774;15570,7324219;38,5791473;36,8959656;5,6591201;22,6297684;1,4912049;5,5468497;8615,7890625;34,7543297;44,9500427;5,083828;17,5959778;2,0928414;"      4.1062927";110826,34375;89,8067017;33,2478981;6,7512422;32,5309334;43,2154961;5,7247119
"83";2011;9;8963,1757812;150,6077728;33,1637535;10,690712;50,8653831;8,5136881;17,4214153;15570,7324219;38,5791473;36,8959656;5,6591201;22,6297684;1,4912049;5,5468497;8615,7890625;34,7543297;44,9500427;5,083828;17,5959778;2,0928414;"      4.1062927";110826,34375;89,8067017;33,2478981;6,7512422;32,5309334;43,2154961;5,7247119
"84";2011;10;8430,2431641;141,6529541;31,1919003;10,0550632;47,8410301;8,0074816;16,3855724;15662,6279297;38,8099785;37,1303024;5,6906319;22,7592411;1,4997807;5,5800896;8642,6855469;34,8628311;45,1302452;5,0971951;17,6459789;2,0988789;"      4.1197424";111449,4453125;90,3116531;33,4348259;6,7884021;32,7138329;43,4584732;5,7558708
"85";2011;11;8122,3266602;136,4790344;30,0526085;9,6878004;46,0936203;7,7150059;15,7870855;15754,5234375;39,0408096;37,3646355;5,7221441;22,8887177;1,5083562;5,6133294;8669,5820312;34,9713287;45,3104553;5,1105623;17,6959801;2,1049161;"      4.1331921";112072,5390625;90,8166122;33,6217537;6,825561;32,8967285;43,7014427;5,7870297
"86";2011;12;8186,1665039;137,5904083;30,2888145;9,7639437;46,4559059;7,7756443;15,9211721;15846,4199219;39,2716408;37,5989685;5,7536559;23,018198;1,516932;5,6465697;8696,4785156;35,0798264;45,4906578;5,123929;17,7459831;2,1109536;"      4.1466417";112695,6328125;91,3215561;33,8086853;6,8627195;33,079628;43,9444199;5,8181887
"87";2012;1;10404,7460938;172,2281799;38,4975624;12,3842411;58,7386551;9,882966;19,9726887;15864,5751953;39,3135567;37,6452675;5,7598228;23,0431652;1,5186261;5,6525755;8701,1855469;35,0972786;45,5221977;5,1262455;17,7545242;2,11201;"      4.1487947";112820,703125;91,4147186;33,8462067;6,8701086;33,1154671;43,993187;5,8239093
"88";2012;2;10307,5351562;170,6190643;38,1378822;12,2685356;58,1898651;9,7906313;19,7860832;15895,3496094;39,3908577;37,7237396;5,7682648;23,0865231;1,5214978;5,6637068;8709,1640625;35,129467;45,5756531;5,1294174;17,7693539;2,1138008;"      4.1527848";113032,6953125;91,586525;33,9098015;6,8802228;33,1776924;44,0758476;5,8345103
"89";2012;3;10208,84375;168,9854431;37,7727242;12,1510687;57,6327171;9,696888;19,5966396;15986,1240234;39,6188736;37,9552116;5,7993927;23,2144203;1,529969;5,6965418;8732,6982422;35,2243996;45,733326;5,1411138;17,8131065;2,1190836;"      4.1645527";113658,0390625;92,0932922;34,0974083;6,9175167;33,361248;44,3196907;5,8657818
"90";2012;4;10143,7080078;167,9072571;37,5317192;12,0735407;57,2649918;9,6350193;19,4716034;16203,984375;40,1661186;38,5107574;5,8740997;23,5213718;1,5502994;5,7753439;8789,1806641;35,4522476;46,1117554;5,1691837;17,918108;2,1317623;"      4.1927977";115158,84375;93,3095398;34,5476494;7,00702;33,8017845;44,9049187;5,9408312
"91";2012;5;9749,765625;161,3864136;36,074131;11,6046505;55,04105;9,2608318;18,7154026;16839,4101562;41,7622375;40,1310883;6,0919943;24,4166546;1,6095964;6,0051847;8953,9208984;36,1168022;47,215519;5,2510552;18,2243633;2,1687407;"      4.2751775";119536,21875;96,8569336;35,8608627;7,2680736;35,0866776;46,6118317;6,1597271
"92";2012;6;9629,1982422;159,3906403;35,6280327;11,4611454;54,3604012;9,1463108;18,4839649;17084,5039062;42,3778877;40,756073;6,1760402;24,7619801;1,6324682;6,0938373;9017,4628906;36,373127;47,6412506;5,2826338;18,3424911;2,1830039;"      4.3069525";121224,640625;98,2251968;36,3673897;7,3687654;35,5822792;47,2702103;6,2441587
"93";2012;7;9539,2246094;157,9013214;35,2951279;11,3540535;53,8524628;9,0608492;18,3112526;17329,5957031;42,9935379;41,3810616;6,2600851;25,1073036;1,6553401;6,1824903;9081,0058594;36,6294594;48,0669899;5,3142128;18,460619;2,1972673;"      4.3387275";122913,0546875;99,5934753;36,8739128;7,4694576;36,0778809;47,9285889;6,3285894
"94";2012;8;9408,4580078;155,7367706;34,8112984;11,19841;53,1142387;8,9366398;18,060236;17329,5957031;42,9935379;41,3810616;6,2600851;25,1073036;1,6553401;6,1824903;9081,0058594;36,6294594;48,0669899;5,3142128;18,460619;2,1972673;"      4.3387275";122913,0546875;99,5934753;36,8739128;7,4694576;36,0778809;47,9285889;6,3285894
"95";2012;9;9142,4853516;151,3341827;33,827198;10,8818359;51,6127243;8,6840057;17,5496826;17329,5957031;42,9935379;41,3810616;6,2600851;25,1073036;1,6553401;6,1824903;9081,0058594;36,6294594;48,0669899;5,3142128;18,460619;2,1972673;"      4.3387275";122913,0546875;99,5934753;36,8739128;7,4694576;36,0778809;47,9285889;6,3285894
"96";2012;10;8609,5527344;142,5126038;31,8553448;10,2475138;48,6041222;8,1777983;16,5266781;17420,3710938;43,2215538;41,6125374;6,2912135;25,235199;1,6638113;6,2153249;9104,5400391;36,7243919;48,2246628;5,3259091;18,5043678;2,2025502;"      4.3504958";123538,3984375;100,1002502;37,0615196;7,5067511;36,2614403;48,1724319;6,3598604
"97";2012;11;8301,6357422;137,4157257;30,716053;9,8810148;46,865818;7,885323;15,9356098;17511,1464844;43,4495697;41,8440132;6,3223414;25,3630943;1,6722823;6,2481594;9128,0751953;36,8193245;48,3823395;5,3376045;18,5481186;2,2078331;"      4.3622646";124163,7421875;100,6070175;37,2491188;7,544045;36,4449959;48,4162788;6,3911314
"98";2012;12;8343,0625;138,173996;30,8693314;9,9307079;47,1042519;7,9246721;16,0276146;17601,921875;43,6775856;42,075489;6,3534694;25,4909935;1,6807534;6,2809939;9151,609375;36,9142647;48,5400124;5,3493004;18,5918694;2,2131155;"      4.3740335";124789,078125;101,1138;37,4367256;7,5813379;36,6285553;48,6601181;6,4224019
"99";2013;1;10561,640625;173,6040649;39,0780716;12,4501047;59,0395813;10,0319939;20,1624012;17619,8515625;43,7198868;42,121212;6,3593316;25,5149784;1,6824266;6,2870426;9156,0917969;36,9312439;48,5700531;5,3514247;18,599781;2,2141221;"      4.3761239";124914,375;101,2091522;37,4743118;7,5884609;36,6634674;48,7089729;6,4282451
"100";2013;2;10464,4296875;172,0061951;38,7183952;12,3355122;58,4961739;9,9396572;19,9768219;17650,4570312;43,7967644;42,1992569;6,3677273;25,5580978;1,6852827;6,2981129;9163,7431641;36,9621124;48,6213188;5,3544664;18,6140041;2,2158394;"      4.3799496";125128,234375;101,3824539;37,5384712;7,5986648;36,7262421;48,792366;6,4389386
"101";2013;3;10365,7382812;170,3839874;38,3532372;12,2191734;57,9444885;9,8459148;19,7884178;17740,1132812;44,0219688;42,4278717;6,3984714;25,6844139;1,6936493;6,3305411;9186,15625;37,0525246;48,7714958;5,3656058;18,6556721;2,2208705;"      4.3911576";125754,6953125;101,8901367;37,7264061;7,6360245;36,9101257;49,0366478;6,4702654
"102";2013;4;10300,6015625;169,3133087;38,1122284;12,1423903;57,5803719;9,7840462;19,6640701;17955,2832031;44,5624542;42,9765587;6,4722557;25,9875793;1,7137287;6,4083705;9239,9492188;37,2695236;49,1319084;5,3923392;18,7556725;2,2329452;"      4.4180570";127258,203125;103,1085587;38,1774597;7,7256885;37,3514519;49,622921;6,5454502
"103";2013;5;9906,6591797;162,8379669;36,6546402;11,67801;55,378231;9,4098577;18,9120255;18582,8632812;46,1388664;44,5768852;6,6874614;26,871809;1,7722939;6,6353736;9396,8447266;37,9024277;50,1831055;5,4703121;19,047348;2,2681632;"      4.4965148";131643,421875;106,6623001;39,4930267;7,9872098;38,6386528;51,3328934;6,7647381
"104";2013;6;9786,0917969;160,8561859;36,2085381;11,5358829;54,704258;9,2953377;18,68186;18824,9296875;46,7469139;45,1941566;6,7704687;27,2128696;1,7948831;6,7229323;9457,3613281;38,1465492;50,5885658;5,5003872;19,1598473;2,2817473;"      4.5267768";133334,875;108,0330276;40,0004539;8,0880823;39,1351395;51,9924507;6,8493209
"105";2013;7;9696,1171875;159,377243;35,8756332;11,429822;54,2013054;9,2098751;18,5100994;19066,9960938;47,3549614;45,8114281;6,8534765;27,5539265;1,8174726;6,8104906;9517,8789062;38,3906708;50,99403;5,5304623;19,2723503;2,2953312;"      4.5570393";135026,3125;109,4037552;40,5078888;8,1889544;39,6316299;52,6520157;6,9339037
"106";2013;8;9565,3515625;157,227829;35,3918037;11,2756739;53,4703178;9,0856667;18,2604618;19066,9960938;47,3549614;45,8114281;6,8534765;27,5539265;1,8174726;6,8104906;9517,8789062;38,3906708;50,99403;5,5304623;19,2723503;2,2953312;"      4.5570393";135026,3125;109,4037552;40,5078888;8,1889544;39,6316299;52,6520157;6,9339037
"107";2013;9;9299,3789062;152,8559723;34,4077034;10,9621439;51,9835396;8,8330317;17,7527142;19066,9960938;47,3549614;45,8114281;6,8534765;27,5539265;1,8174726;6,8104906;9517,8789062;38,3906708;50,99403;5,5304623;19,2723503;2,2953312;"      4.5570393";135026,3125;109,4037552;40,5078888;8,1889544;39,6316299;52,6520157;6,9339037
"108";2013;10;8766,4462891;144,0960388;32,4358521;10,3339214;49,0044403;8,3268251;16,7353344;19156,6523438;47,580162;46,0400467;6,8842196;27,6802464;1,825839;6,8429193;9540,2919922;38,4810829;51,1441994;5,5416007;19,3140182;2,3003623;"      4.5682468";135652,78125;109,9114304;40,6958237;8,2263145;39,8155174;52,8962975;6,9652314
"109";2013;11;8458,5292969;139,0347595;31,2965584;9,9709473;47,2831841;8,0343494;16,1475143;19246,3066406;47,8053627;46,2686691;6,9149632;27,8065624;1,8342056;6,8753481;9562,7050781;38,5714951;51,2943726;5,5527401;19,3556862;2,3053935;"      4.5794549";136279,25;110,4190979;40,8837624;8,2636747;39,9993973;53,1405716;6,9965582
"110";2013;12;8499,9570312;139,8061829;31,4498405;10,0219412;47,5279121;8,0737;16,2407246;19335,9609375;48,0305672;46,4972916;6,9457073;27,9328823;1,842572;6,9077768;9585,1181641;38,661911;51,4445496;5,563879;19,3973522;2,3104248;"      4.5906630";136905,71875;110,9267807;41,071701;8,3010349;40,1832848;53,3848534;7,0278845
"111";2014;1;10718,5361328;175,1714783;39,6585808;12,5412579;59,4447746;10,1810217;20,369379;19353,6679688;48,0722542;46,5424385;6,9514933;27,956522;1,8442245;6,9137397;9589,3769531;38,6780128;51,4730797;5,565896;19,4048538;2,3113809;"      4.5926456";137031,234375;111,0221176;41,1093559;8,3081703;40,2181969;53,4337959;7,0337286
"112";2014;2;10621,3261719;173,5827942;39,2989044;12,427515;58,9056511;10,088686;20,1846409;19384,1035156;48,1487083;46,6200562;6,9598436;27,9994049;1,8470646;6,9247489;9596,6972656;38,7075424;51,5221291;5,5688066;19,4184628;2,3130238;"      4.5963063";137246,984375;111,1969528;41,1740837;8,3184633;40,2815247;53,5179291;7,0445175
"113";2014;3;10522,6347656;171,9698792;38,9337463;12,3120413;58,3583031;9,9949436;19,9970894;19472,6367188;48,3710976;46,8458176;6,9902024;28,1241436;1,8553267;6,9567723;9617,9892578;38,793438;51,6647949;5,5793891;19,458046;2,3178031;"      4.6069541";137874,5625;111,7055359;41,3623581;8,3558903;40,465744;53,7626457;7,0759006
"114";2014;4;10457,4980469;170,9053497;38,6927414;12,2358284;57,9970627;9,933073;19,8733044;19685,1171875;48,9048271;47,3876381;7,0630655;28,4235191;1,8751552;7,0336289;9669,0927734;38,9995842;52,0071869;5,6047854;19,5530472;2,3292742;"      4.6325083";139380,75;112,9261475;41,8142128;8,445715;40,907856;54,3499718;7,1512194
"115";2014;5;10063,5546875;164,4672241;37,2351532;11,7748947;55,8122597;9,5588865;19,1246586;20304,8535156;50,4615402;48,9679718;7,2755799;29,2966919;1,932988;7,2577949;9818,1425781;39,6008453;53,005825;5,6788597;19,8301373;2,362731;"      4.7070427";143773,8125;116,4862442;43,1321335;8,7077036;42,1973572;56,0629959;7,3709002
"116";2014;6;9942,9873047;162,4968109;36,7890472;11,6338234;55,1435966;9,4443655;18,8955345;20543,8945312;51,0619812;49,5775261;7,3575506;29,6334877;1,9552952;7,3442583;9875,6337891;39,8327637;53,3910141;5,7074313;19,9370117;2,3756361;"      4.7357922";145468,296875;117,8594208;43,6404724;8,8087568;42,6947403;56,7237358;7,4556341
"117";2014;7;9853,0136719;161,0263672;36,4561462;11,5285501;54,6446037;9,3589029;18,7245483;20782,9335938;51,6624298;50,1870804;7,4395204;29,9702816;1,9776024;7,4307232;9933,1240234;40,064682;53,7761993;5,7360034;20,0438919;2,3885412;"      4.7645411";147162,765625;119,2325974;44,1488113;8,9098091;43,1921158;57,3844795;7,5403676
"118";2014;8;9722,2470703;158,8892822;35,9723129;11,3755455;53,9193764;9,2346945;18,4760437;20782,9335938;51,6624298;50,1870804;7,4395204;29,9702816;1,9776024;7,4307232;9933,1240234;40,064682;53,7761993;5,7360034;20,0438919;2,3885412;"      4.7645411";147162,765625;119,2325974;44,1488113;8,9098091;43,1921158;57,3844795;7,5403676
"119";2014;9;9456,2744141;154,542511;34,9882164;11,0643425;52,444294;8,9820595;17,9705925;20782,9335938;51,6624298;50,1870804;7,4395204;29,9702816;1,9776024;7,4307232;9933,1240234;40,064682;53,7761993;5,7360034;20,0438919;2,3885412;"      4.7645411";147162,765625;119,2325974;44,1488113;8,9098091;43,1921158;57,3844795;7,5403676
"120";2014;10;8923,3417969;145,8328857;33,0163651;10,4407845;49,4886627;8,475853;16,9578133;20871,4667969;51,884819;50,4128456;7,4698801;30,0950222;1,9858643;7,4627461;9954,4169922;40,1505775;53,9188652;5,7465858;20,083477;2,3933208;"      4.7751889";147790,34375;119,7411804;44,3370895;8,947237;43,3763275;57,6291924;7,5717506
"121";2014;11;8615,4248047;140,8006439;31,8770695;10,0805054;47,7809677;8,1833773;16,3726501;20960;52,1072044;50,6386032;7,5002394;30,2197609;1,9941262;7,4947696;9975,7099609;40,2364731;54,0615311;5,7571673;20,1230583;2,3981001;"      4.7858362";148417,921875;120,2497559;44,5253639;8,984663;43,5605392;57,873909;7,6031332
"122";2014;12;8612,0253906;140,8201447;31,8644924;10,0790348;47,776371;8,1801472;16,3772335;21048,5332031;52,3295937;50,8643608;7,5305982;30,3444996;2,002388;7,526793;9997,0029297;40,3223686;54,2041969;5,7677498;20,1626434;2,4028797;"      4.7964849";149045,5;120,7583466;44,7136421;9,02209;43,7447624;58,1186256;7,6345158
"123";2015;1;10830,6044922;176,88591;40,0732346;12,6508465;59,9289436;10,2874699;20,590044;21066,015625;52,3715363;50,9089432;7,536427;30,3682823;2,0040193;7,5327969;10001,0371094;40,3379173;54,2312279;5,7696986;20,1698856;2,4037855;"      4.7984004";149172,796875;120,8568954;44,7518349;9,0294714;43,7808418;58,1682663;7,6405602
"124";2015;2;10733,3935547;175,2982788;39,7135544;12,5372982;59,3910484;10,1951332;20,4052353;21096,1679688;52,4472771;50,9858284;7,5446973;30,4107647;2,0068331;7,5437026;10007,9951172;40,3659821;54,2778435;5,7724652;20,1828213;2,4053471;"      4.8018799";149392,359375;121,0348282;44,8176994;9,0399456;43,8452873;58,2538757;7,6515393
"125";2015;3;10634,7021484;173,6864319;39,3483963;12,42202;58,8449669;10,1013918;20,2176151;21183,578125;52,666851;51,2087326;7,5746732;30,5339241;2,0149903;7,5753207;10028,1669922;40,4473572;54,4130058;5,7824898;20,2203197;2,4098752;"      4.8119669";150028,90625;121,5506821;45,0086632;9,0779076;44,032135;58,5020905;7,6833706
"126";2015;4;10569,5654297;172,6226196;39,1073875;12,3459368;58,484539;10,0395212;20,0937824;21393,3710938;53,193821;51,7436981;7,6466131;30,8295116;2,0345678;7,6512051;10076,5800781;40,6426544;54,7373695;5,80655;20,3103237;2,4207425;"      4.8361769";151556,625;122,7887115;45,4669876;9,1690149;44,4805679;59,097805;7,7597656
"127";2015;5;10175,6230469;166,1887512;37,6497993;11,8857861;56,3047333;9,6653328;19,3448601;22005,2636719;54,7308273;53,3040237;7,8564377;31,6916332;2,0916686;7,8725324;10217,7851562;41,2122726;55,6834488;5,8767252;20,5728283;2,4524384;"      4.9067883";156012,4375;126,3996658;46,80373;9,4347458;45,7884865;60,8353043;7,9825845
"128";2015;6;10055,0546875;164,2196198;37,203701;11,7449551;55,6376038;9,5508118;19,1156502;22241,2792969;55,3236732;53,9058647;7,9373693;32,0241661;2,1136935;7,957902;10272,2509766;41,4319801;56,0483627;5,9037933;20,6740818;2,464664;"      4.9340234";157731,109375;127,7924652;47,3193359;9,5372429;46,2929726;61,5054817;8,0685291
"129";2015;7;9965,0810547;162,7501831;36,8708;11,6398602;55,1397514;9,4653502;18,9445992;22477,2949219;55,9165154;54,5077019;8,018302;32,3567047;2,1357181;8,0432711;10326,7167969;41,6516876;56,4132805;5,930861;20,7753353;2,4768894;"      4.9612594";159449,78125;129,185257;47,834938;9,63974;46,7974548;62,1756592;8,1544733
"130";2015;8;9834,3154297;160,6144867;36,3869667;11,4871178;54,4161835;9,3411417;18,6960011;22477,2949219;55,9165154;54,5077019;8,018302;32,3567047;2,1357181;8,0432711;10326,7167969;41,6516876;56,4132805;5,930861;20,7753353;2,4768894;"      4.9612594";159449,78125;129,185257;47,834938;9,63974;46,7974548;62,1756592;8,1544733
"131";2015;9;9568,3417969;156,2705994;35,4028664;11,1764441;52,9444733;9,0885067;18,190361;22477,2949219;55,9165154;54,5077019;8,018302;32,3567047;2,1357181;8,0432711;10326,7167969;41,6516876;56,4132805;5,930861;20,7753353;2,4768894;"      4.9612594";159449,78125;129,185257;47,834938;9,63974;46,7974548;62,1756592;8,1544733
"132";2015;10;9035,4091797;147,5667114;33,431015;10,5539446;49,9956017;8,5822992;17,1772003;22564,7070312;56,1360931;54,7306061;8,0482769;32,4798622;2,1438756;8,0748892;10346,8886719;41,7330627;56,5484428;5,9408855;20,8128338;2,4814177;"      4.9713469";160086,328125;129,7010956;48,0259018;9,677701;46,9843025;62,4238777;8,1863041
"133";2015;11;8727,4921875;142,5378113;32,2917213;10,1942768;48,2918053;8,2898235;16,5918217;22652,1191406;56,3556633;54,9535065;8,0782518;32,6030235;2,1520329;8,1065063;10367,0605469;41,8144379;56,6835976;5,9509101;20,8503361;2,4859457;"      4.9814343";160722,875;130,2169647;48,2168694;9,715663;47,1711464;62,6720924;8,2181349
"134";2015;12;8724,0927734;142,5585785;32,2791443;10,1930342;48,2886543;8,2865953;16,5963268;22739,53125;56,5752373;55,1764107;8,1082268;32,726181;2,1601901;8,1381245;10387,2324219;41,8958092;56,8187485;5,9609351;20,8878345;2,4904737;"      4.9915214";161359,40625;130,7328186;48,4078331;9,753624;47,3579979;62,9203033;8,2499657
"135";2016;1;10201,2021484;167,7484894;36,6002655;11,9565191;56,6808014;9,6896296;19,5576687;22751,2265625;56,6046143;55,2002716;8,112237;32,7426605;2,1612816;8,142354;10389,8144531;41,9062271;56,8325882;5,9622183;20,8926353;2,4910536;"      4.9928131";161444,921875;130,8021088;48,4283524;9,7587233;47,3830948;62,9536438;8,2542419
"136";2016;2;10103,9912109;166,1499481;36,2514915;11,8425798;56,1406746;9,5972939;19,3712959;22837,5175781;56,8213692;55,4203148;8,1418266;32,8642349;2,1693339;8,1735668;10408,8662109;41,9830856;56,9602394;5,9716859;20,9280529;2,4953299;"      5.0023398";162075,875;131,3134308;48,6176414;9,7963505;47,5682945;63,1996765;8,2857933
"137";2016;3;10005,2998047;164,5270538;35,8974037;11,7269077;55,5923157;9,5035515;19,182085;22923,8085938;57,0381279;55,6403694;8,1714182;32,985817;2,1773868;8,2047796;10427,9179688;42,0599365;57,0878906;5,9811535;20,9634705;2,4996064;"      5.0118666";162706,8125;131,8247223;48,8069229;9,8339777;47,7534943;63,4457016;8,3173437
"138";2016;4;9940,1640625;163,4559631;35,6637039;11,6505632;55,2304001;9,4416819;19,0572071;23130,9101562;57,5583496;56,1684761;8,2424355;33,2776146;2,1967132;8,2796917;10473,6416016;42,2443848;57,3942375;6,0038772;21,0484715;2,5098696;"      5.0347314";164221,078125;133,0518799;49,2612;9,924284;48,197979;64,0361786;8,3930664
"139";2016;5;9546,2207031;156,9779816;34,2503014;11,1888351;53,0415382;9,0674944;18,3019428;23734,9589844;59,0756531;57,7087936;8,4495707;34,1286812;2,253082;8,4981813;10607,0019531;42,7823486;58,2877579;6,0701542;21,2963963;2,5398052;"      5.1014199";168637,671875;136,6310272;50,5861816;10,1876764;49,4943924;65,7583847;8,6139221
"140";2016;6;9425,6533203;154,9953766;33,8177261;11,0475216;52,3716316;8,9529734;18,0707912;23967,9472656;59,6609001;58,3029175;8,5294666;34,4569511;2,2748246;8,5824556;10658,4414062;42,9898529;58,6324005;6,0957174;21,3920212;2,5513513;"      5.1271424";170341,234375;138,0115814;51,0972443;10,2892704;49,9944344;66,4226608;8,699111
