"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"419";2039;9;3650,4023438;45,4800797;13,5064917;4,3539701;20,7157784;3,4673414;4,7680535;1605,9204102;3,3493164;4,0950966;0,5506892;2,2626579;0,1498626;0,5808791;1958,2363281;6,4071679;13,1201801;0,9731923;3,6404164;0,4395604;"      0.9792376";18043,7773438;12,2387629;5,4131327;1,0760745;5,2964044;7,0359769;0,9022996
"420";2039;10;3567,8530273;44,4510384;13,2010603;4,2555113;20,2473202;3,3889315;4,6602297;1634,0080566;3,4057586;4,1667194;0,5603208;2,3022318;0,1524837;0,5910386;1994,9663086;6,5257006;13,3662691;0,991446;3,7086983;0,447805;"      0.9976048";18196,0976562;12,3375158;5,4588294;1,0851585;5,3411155;7,0953727;0,9099167
"421";2039;11;3556,7924805;44,3127556;13,1601372;4,2423191;20,1845493;3,3784261;4,6457834;1652,7271729;3,4433749;4,2144532;0,5667398;2,3286057;0,1542306;0,5978096;2019,4450684;6,6046982;13,5302773;1,0036114;3,754205;0,4532997;"      1.0098459";18297,6132812;12,4033289;5,489284;1,0912126;5,3709135;7,1349578;0,914993
"422";2039;12;3600,4106445;44,8557625;13,3215246;4,2943435;20,4320793;3,4198568;4,7027559;1668,1738281;3,4744155;4,2538424;0,5720367;2,3503692;0,155672;0,6033968;2039,6445312;6,6698847;13,6656132;1,0136501;3,7917566;0,4578339;"      1.0199468";18381,3828125;12,4576368;5,5144148;1,0962083;5,3955026;7,1676216;0,919182
"423";2040;1;3599,6113281;44,8456841;13,3185663;4,2933898;20,4275455;3,4190977;4,7017117;1668,5150146;3,4751012;4,2547121;0,5721536;2,3508503;0,1557039;0,6035203;2040,041626;6,6711664;13,6682768;1,0138474;3,792495;0,457923;"      1.0201454";18383,015625;12,4586954;5,5149045;1,0963057;5,3959818;7,1682587;0,9192637
"424";2040;2;3663,0068359;45,6350632;13,5531311;4,3690042;20,7873116;3,4793141;4,7845168;1675,1157227;3,4883652;4,271544;0,5744171;2,3601503;0,1563198;0,6059077;2047,7243652;6,6959596;13,7197485;1,0176654;3,8067772;0,4596475;"      1.0239873";18414,6113281;12,4791803;5,5243831;1,0981901;5,4052558;7,1805787;0,9208437
"425";2040;3;3725,3720703;46,411602;13,7838831;4,4433894;21,1412277;3,5385516;4,8659763;1682,1296387;3,5024598;4,2894297;0,5768222;2,370033;0,1569744;0,6084448;2055,8881836;6,7223058;13,7744474;1,0217226;3,8219543;0,4614801;"      1.0280697";18448,1875;12,500948;5,5344563;1,1001924;5,415112;7,1936712;0,9225227
"426";2040;4;3896,7067871;48,545269;14,4178209;4,6477466;22,1135445;3,7012942;5,0897689;1719,1708984;3,5768948;4,3838849;0,5895241;2,4222221;0,160431;0,621843;2099,001709;6,8614402;14,0633078;1,0431489;3,9021037;0,4711576;"      1.0496291";18625,5;12,6159019;5,5876498;1,1107668;5,4671583;7,2628121;0,9313893
"427";2040;5;4118,9433594;51,3124199;15,240097;4,9128165;23,3747177;3,9123862;5,3800473;1961,6699219;4,0641999;5,0022573;0,6726799;2,7638912;0,1830607;0,7095577;2381,2548828;7,7723131;15,9544048;1,1834213;4,4268198;0,5345142;"      1.1907729";19786,3144531;13,3684731;5,935894;1,1799941;5,8078938;7,7154598;0,9894372
"428";2040;6;4264,1069336;53,1200943;15,7772036;5,0859585;24,1985111;4,0502701;5,5696568;2031,5758057;4,2046771;5,1805177;0,6966515;2,8623843;0,1895843;0,7348434;2462,6206055;8,034893;16,4995537;1,2238579;4,5780811;0,5527782;"      1.2314608";20120,9453125;13,5854187;6,036283;1,1999505;5,9061179;7,8459454;1,0061709
"429";2040;7;4416,644043;55,0196228;16,341589;5,2678952;25,064146;4,1951575;5,7688951;2125,609375;4,3936391;5,4203029;0,7288967;2,9948728;0,1983594;0,7688564;2572,0698242;8,3881016;17,2328625;1,2782511;4,7815499;0,577346;"      1.2861919";20571,0742188;13,877243;6,1713219;1,2267946;6,0382447;8,0214682;1,02868
"430";2040;8;4379,9555664;54,5625381;16,2058411;5,2241354;24,8559437;4,1603098;5,720974;2125,609375;4,3936391;5,4203029;0,7288967;2,9948728;0,1983594;0,7688564;2572,0698242;8,3881016;17,2328625;1,2782511;4,7815499;0,577346;"      1.2861919";20571,0742188;13,877243;6,1713219;1,2267946;6,0382447;8,0214682;1,02868
"431";2040;9;4305,9521484;53,6405678;15,9320297;5,1358695;24,4359798;4,0900173;5,6243129;2125,609375;4,3936391;5,4203029;0,7288967;2,9948728;0,1983594;0,7688564;2572,0698242;8,3881016;17,2328625;1,2782511;4,7815499;0,577346;"      1.2861919";20571,0742188;13,877243;6,1713219;1,2267946;6,0382447;8,0214682;1,02868
"432";2040;10;4232,4189453;52,7241249;15,659956;5,0481629;24,0186825;4,0201712;5,528266;2150,9992676;4,4446602;5,4850473;0,7376032;3,0306456;0,2007287;0,7780402;2601,621582;8,4834709;17,4308643;1,2929378;4,8364878;0,5839795;"      1.3009700";20692,6132812;13,9560375;6,2077832;1,2340428;6,0739202;8,0688601;1,0347576
"433";2040;11;4226,921875;52,6552887;15,6396189;5,0416069;23,9874878;4,0149503;5,5210857;2169,300293;4,4814363;5,5317144;0,7438789;3,0564311;0,2024366;0,7846599;2622,9228516;8,5522127;17,5735817;1,3035239;4,8760877;0,5887609;"      1.3116219";20780,2167969;14,0128326;6,2340655;1,2392673;6,0996351;8,1030197;1,0391384
"434";2040;12;4275,2402344;53,256897;15,8183966;5,0992379;24,261694;4,0608449;5,584198;2184,7475586;4,5124779;5,571105;0,749176;3,0781953;0,2038781;0,7902473;2640,902832;8,6102362;17,694046;1,3124592;4,909512;0,5927967;"      1.3206127";20854,1621094;14,0607719;6,256249;1,2436771;6,1213398;8,1318541;1,0428362
"435";2041;1;4274,3857422;53,2461777;15,8152351;5,0982189;24,2568455;4,0600338;5,5830827;2185,1308594;4,513248;5,572083;0,7493075;3,0787356;0,2039139;0,790386;2641,2915039;8,6114912;17,6966515;1,3126525;4,9102349;0,592884;"      1.3208072";20855,890625;14,0618925;6,2567663;1,2437801;6,1218467;8,1325283;1,0429225
"436";2041;2;4339,5058594;54,0570564;16,0561771;5,17589;24,6263962;4,1218877;5,6681395;2192,5402832;4,5281377;5,5909767;0,7518482;3,0891752;0,2046053;0,7930661;2648,8083496;8,6357489;17,7470131;1,3163881;4,9242086;0,5945714;"      1.3245661";20889,2871094;14,0835428;6,2667861;1,2457716;6,1316495;8,1455507;1,0445925
"437";2041;3;4403,6201172;54,8554268;16,2934017;5,2523618;24,990242;4,1827879;5,751884;2200,4082031;4,5439482;5,6110392;0,7545462;3,1002605;0,2053395;0,7959119;2656,7900391;8,6615076;17,8004913;1,3203549;4,9390473;0,596363;"      1.3285575";20924,7480469;14,1065331;6,2774243;1,2478865;6,1420588;8,159379;1,046366
"438";2041;4;4576,9863281;57,0144119;16,9348564;5,4591413;25,9740791;4,3474598;5,9783301;2241,3452148;4,6262121;5,7154288;0,768584;3,1579387;0,2091597;0,8107193;2698,3205566;8,7955322;18,0787468;1,3409944;5,0162535;0,6056852;"      1.3493251";21109,2617188;14,2261562;6,332778;1,2588904;6,196219;8,231328;1,0555927
"439";2041;5;4805,1972656;59,8561096;17,7792377;5,7313375;27,2691574;4,5642262;6,2764125;2510,6984863;5,1674809;6,4022799;0,8609483;3,5374432;0,2342954;0,9081473;2971,5773926;9,6773739;19,9095669;1,4767959;5,5242457;0,6670225;"      1.4859701";22323,3027344;15,0132332;6,6969905;1,331292;6,552577;8,7047291;1,1163021
"440";2041;6;4954,3544922;61,7135506;18,3311157;5,9092426;28,115612;4,7059031;6,4712377;2587,8757324;5,3225703;6,5990825;0,8874134;3,6461823;0,2414975;0,9360632;3049,873291;9,930048;20,4341488;1,5157067;5,6697993;0,6845973;"      1.5251228";22671,1601562;15,2387524;6,8013473;1,3520371;6,6546836;8,840373;1,1336973
"441";2041;7;5112,2871094;63,6803093;18,9154663;6,0976148;29,0118694;4,855916;6,6775246;2691,5791016;5,5309639;6,8635254;0,9229745;3,792295;0,251175;0,9735739;3155,0795898;10,2695637;21,1390285;1,5679915;5,8653808;0,7082127;"      1.5777326";23138,5761719;15,5417843;6,9415727;1,3799123;6,7918859;9,0226364;1,1570708
"442";2041;8;5075,449707;63,2214127;18,7791672;6,0536771;28,8028202;4,8209252;6,6294074;2691,5791016;5,5309639;6,8635254;0,9229745;3,792295;0,251175;0,9735739;3155,0795898;10,2695637;21,1390285;1,5679915;5,8653808;0,7082127;"      1.5777326";23138,5761719;15,5417843;6,9415727;1,3799123;6,7918859;9,0226364;1,1570708
"443";2041;9;5001,0625;62,2947655;18,5039349;5,9649525;28,3806763;4,7502689;6,5322452;2691,5791016;5,5309639;6,8635254;0,9229745;3,792295;0,251175;0,9735739;3155,0795898;10,2695637;21,1390285;1,5679915;5,8653808;0,7082127;"      1.5777326";23138,5761719;15,5417843;6,9415727;1,3799123;6,7918859;9,0226364;1,1570708
"444";2041;10;4928,6855469;61,3929024;18,2361393;5,8786259;27,9699421;4,6815224;6,4377089;2719,5175781;5,5871067;6,9347692;0,932555;3,8316591;0,2537822;0,9836797;3183,4230957;10,3610315;21,3289337;1,5820775;5,9180727;0,7145749;"      1.5919061";23264,5019531;15,6234236;6,979351;1,3874222;6,8288493;9,0717402;1,1633679
"445";2041;11;4924,5205078;61,3407593;18,2207279;5,8736577;27,9463024;4,6775661;6,4322681;2739,9077148;5,6280813;6,9867644;0,9395471;3,8603878;0,255685;0,9910551;3204,1088867;10,4277887;21,4675293;1,5923578;5,9565287;0,7192183;"      1.6022502";23356,40625;15,6830063;7,0069222;1,392903;6,8558259;9,1075773;1,1679636
"446";2041;12;4974,6821289;61,9653664;18,4063263;5,9334879;28,2309666;4,7252121;6,4977884;2757,2124023;5,6628551;7,0308909;0,9454809;3,8847692;0,2572998;0,9973144;3221,6645508;10,4844427;21,5851517;1,6010823;5,9891648;0,7231589;"      1.6110290";23434,4023438;15,733573;7,0303216;1,3975545;6,8787193;9,137991;1,1718639
"447";2042;1;4970,3066406;61,9107857;18,3901367;5,9282689;28,2061348;4,7210565;6,4920731;2757,7197266;5,6638746;7,0321841;0,9456548;3,885484;0,2573472;0,9974979;3222,1311035;10,4859486;21,5882759;1,6013143;5,9900317;0,7232636;"      1.6112624";23436,6679688;15,7350407;7,0310006;1,3976896;6,8793845;9,1388741;1,1719773
"448";2042;2;5038,7753906;62,7633858;18,6434727;6,0099339;28,5946922;4,7860918;6,5815053;2767,1936035;5,6829123;7,0563426;0,9489035;3,8988326;0,2582313;1,0009246;3230,847168;10,5140753;21,6466732;1,6056459;6,0062351;0,7252201;"      1.6156210";23478,984375;15,762476;7,0436954;1,4002132;6,8918061;9,1553745;1,1740932
"449";2042;3;5105,9711914;63,6001205;18,8920956;6,0900807;28,9760208;4,8499179;6,6692743;2777,3100586;5,7032409;7,08214;0,9523727;3,9130862;0,2591754;1,0045838;3240,1542969;10,5441113;21,7090302;1,6102712;6,0235376;0,7273092;"      1.6202753";23524,171875;15,79177;7,0572519;1,402908;6,9050703;9,1729946;1,1763529
"450";2042;4;5284,1206055;65,8186798;19,5512466;6,3025661;29,9870071;5,0191331;6,901968;2826,8691406;5,8028307;7,2085152;0,9693669;3,9829121;0,2638001;1,0225098;3285,7485352;10,6912508;22,0145111;1,6329304;6,1082978;0,7375436;"      1.6430750";23745,5351562;15,9352837;7,123661;1,4161093;6,970047;9,2593136;1,1874224
"451";2042;5;5473,6962891;68,179245;20,252676;6,5286798;31,0628357;5,1992016;7,1495862;3140,7150879;6,4335079;8,0088224;1,0769883;4,4251041;0,2930878;1,1360314;3574,4868164;11,6230536;23,9490566;1,7764257;6,6450706;0,8023559;"      1.7874616";25147,3808594;16,8441162;7,5442142;1,4997109;7,3815312;9,8059473;1,2575231
"452";2042;6;5626,2529297;70,0790405;20,8171368;6,7106404;31,9285851;5,3441081;7,3488522;3233,7893066;6,620542;8,2461615;1,1089045;4,556241;0,3017734;1,1696973;3660,1149902;11,8993883;24,5227661;1,8189807;6,804256;0,8215768;"      1.8302811";25563,1132812;17,1136398;7,6689334;1,5245038;7,5035615;9,9680567;1,2783122
"453";2042;7;5794,2192383;72,1707687;21,4386139;6,9109807;32,8817825;5,5036511;7,5682449;3363,6650391;6,8815289;8,5773449;1,1534406;4,7392292;0,3138933;1,2166748;3779,6008301;12,2849874;25,3233166;1,8783622;7,0263829;0,8483974;"      1.8900316";26143,2246094;17,4897327;7,8429666;1,5591;7,6738429;10,1942644;1,3073214
"454";2042;8;5747,6708984;71,5909424;21,2663822;6,8554602;32,6176224;5,4594374;7,5074453;3363,6650391;6,8815289;8,5773449;1,1534406;4,7392292;0,3138933;1,2166748;3779,6008301;12,2849874;25,3233166;1,8783622;7,0263829;0,8483974;"      1.8900316";26143,2246094;17,4897327;7,8429666;1,5591;7,6738429;10,1942644;1,3073214
"455";2042;9;5653,7529297;70,4210815;20,9188862;6,7434416;32,0846443;5,3702292;7,3847728;3363,6650391;6,8815289;8,5773449;1,1534406;4,7392292;0,3138933;1,2166748;3779,6008301;12,2849874;25,3233166;1,8783622;7,0263829;0,8483974;"      1.8900316";26143,2246094;17,4897327;7,8429666;1,5591;7,6738429;10,1942644;1,3073214
"456";2042;10;5550,4296875;69,1338577;20,5365887;6,620204;31,4982891;5,2720871;7,249814;3399,0246582;6,9525847;8,6675119;1,1655657;4,7890487;0,317193;1,2294647;3812,1313477;12,3899689;25,5412731;1,8945287;7,0868587;0,8556995;"      1.9062988";26301,1640625;17,5921249;7,890348;1,5685189;7,720202;10,2558508;1,3152194
"457";2042;11;5534,4086914;68,934082;20,4773102;6,6010947;31,4073696;5,2568698;7,2288876;3423,010498;7,0007844;8,7286758;1,1737907;4,8228431;0,3194313;1,2381406;3834,1982422;12,4611826;25,6891212;1,9054955;7,1278806;0,8606528;"      1.9173336";26408,3007812;17,6615849;7,9224887;1,5749081;7,7516503;10,2976284;1,3205769
"458";2042;12;5586,8818359;69,5874634;20,671463;6,663682;31,7051544;5,3067112;7,2974267;3442,6357422;7,0402217;8,7787199;1,1805204;4,8504939;0,3212628;1,2452393;3852,253418;12,5194483;25,8100929;1,9144685;7,1614461;0,8647057;"      1.9263622";26495,9589844;17,7184162;7,9487867;1,5801357;7,7773814;10,33181;1,3249605
"459";2043;1;5578,659668;69,4850006;20,6410408;6,6538749;31,658493;5,2989016;7,2866869;3443,2817383;7,0415196;8,7803669;1,1807419;4,8514047;0,3213231;1,2454729;3852,763916;12,5210962;25,8135109;1,9147223;7,162396;0,8648202;"      1.9266175";26498,8125;17,7202682;7,9496436;1,5803061;7,7782187;10,3329229;1,3251032
"460";2043;2;5649,15625;70,3628616;20,9018784;6,7379594;32,0585518;5,3658624;7,378768;3454,9868164;7,0650415;8,810215;1,1847557;4,8678961;0,3224154;1,2497069;3862,012207;12,5509415;25,875473;1,9193184;7,1795893;0,8668961;"      1.9312423";26550,546875;17,753809;7,9651628;1,5833913;7,7934036;10,353097;1,32769
"461";2043;3;5718,1225586;71,2216568;21,157053;6,8202181;32,4499283;5,4313703;7,4688492;3467,5405273;7,0902686;8,842227;1,1890607;4,8855839;0,3235869;1,2542478;3871,9313965;12,5829525;25,9419327;1,9242476;7,1980281;0,8691226;"      1.9362025";26606,0332031;17,7897797;7,9818091;1,5867003;7,8096895;10,374733;1,3304647
"462";2043;4;5896,4555664;73,4425201;21,8168869;7,0329227;33,461956;5,6007605;7,7017837;3525,3286133;7,2063937;8,9895868;1,2088768;4,9670043;0,3289795;1,2751503;3917,5913086;12,7303028;26,2478523;1,9469393;7,2829103;0,8793718;"      1.9590352";26861,4414062;17,9553642;8,0584316;1,6019319;7,8846602;10,4743271;1,3432368
"463";2043;5;6042,1650391;75,2568054;22,3560123;7,2067156;34,2888451;5,7391634;7,8921046;3878,6064453;7,9163108;9,8904457;1,3300201;5,4647546;0,361947;1,4029349;4196,7241211;13,6311083;28,1180439;2,0856612;7,8018265;0,942028;"      2.0986190";28422,8417969;18,9676399;8,5268517;1,6950488;8,3429794;11,0831776;1,4213164
"464";2043;6;6197,8232422;77,1952362;22,9319477;7,3923755;35,1721954;5,8870149;8,0954218;3985,7668457;8,1316509;10,1637039;1,3667666;5,6157379;0,3719471;1,4416959;4281,3945312;13,9043503;28,6853333;2,1277399;7,9592304;0,9610337;"      2.1409593";28896,4648438;19,2746944;8,6689386;1,723294;8,4820023;11,2678614;1,4450005
"465";2043;7;6376,4936523;79,4202728;23,5930271;7,6054826;36,1861343;6,056725;8,3287954;4139,3642578;8,4403067;10,5553761;1,4194368;5,8321476;0,3862805;1,4972537;4402,7548828;14,2960005;29,4984493;2,1880531;8,184844;0,9882752;"      2.2016470";29575,328125;19,7148094;8,8725958;1,7637792;8,6812687;11,5325756;1,4789476
"466";2043;8;6320,3339844;78,7207565;23,3852367;7,5384984;35,8674355;6,0033813;8,2554417;4139,3642578;8,4403067;10,5553761;1,4194368;5,8321476;0,3862805;1,4972537;4402,7548828;14,2960005;29,4984493;2,1880531;8,184844;0,9882752;"      2.2016470";29575,328125;19,7148094;8,8725958;1,7637792;8,6812687;11,5325756;1,4789476
"467";2043;9;6207,1123047;77,3105087;22,9663143;7,4034543;35,2249069;5,8958373;8,1075544;4139,3642578;8,4403067;10,5553761;1,4194368;5,8321476;0,3862805;1,4972537;4402,7548828;14,2960005;29,4984493;2,1880531;8,184844;0,9882752;"      2.2016470";29575,328125;19,7148094;8,8725958;1,7637792;8,6812687;11,5325756;1,4789476
"468";2043;10;6073,5058594;75,6462021;22,4719715;7,2440972;34,4667015;5,7689309;7,933042;4180,9746094;8,5239239;10,6614828;1,4337056;5,8907747;0,3901636;1,5123045;4435,6323242;14,4021006;29,7187252;2,2043924;8,2459641;0,9956551;"      2.2180874";29759,234375;19,8340397;8,9277678;1,774747;8,7352514;11,6042891;1,4881443
"469";2043;11;6045,6635742;75,2992325;22,3689518;7,2108879;34,3086967;5,7424846;7,8966751;4207,6191406;8,5774651;10,7294273;1,4428421;5,9283152;0,39265;1,5219421;4456,6850586;14,4700394;29,8597813;2,2148547;8,2851009;1,0003808;"      2.2286150";29876,9941406;19,9103851;8,9630976;1,7817698;8,7698183;11,6502085;1,494033
"470";2043;12;6100,0380859;75,9763107;22,570137;7,2757421;34,6172638;5,7941332;7,9676976;4228,7675781;8,6199636;10,7833548;1,4500942;5,9581118;0,3946235;1,5295917;4473,3945312;14,5239649;29,971735;2,2231591;8,316165;1,0041316;"      2.2369711";29970,4648438;19,9709835;8,9911385;1,787344;8,7972546;11,6866579;1,4987071
"471";2044;1;6084,6044922;75,7840424;22,5130367;7,2573342;34,5296822;5,7794738;7,9475393;4229,5869141;8,6216116;10,7854452;1,4503753;5,9592662;0,3947001;1,5298883;4473,9707031;14,5258226;29,9755917;2,2234452;8,3172359;1,0042608;"      2.2372591";29974,2207031;19,9734211;8,9922657;1,787568;8,798357;11,6881227;1,4988949
"472";2044;2;6159,2558594;76,7136459;22,7892475;7,346374;34,9533234;5,8503809;8,0450459;4243,8369141;8,6502457;10,8217812;1,4552617;5,9793444;0,3960298;1,5350424;4483,9794922;14,5581226;30,0426521;2,2284193;8,3358421;1,0065074;"      2.2422643";30039,5332031;20,0157623;9,0118599;1,7914629;8,8175278;11,7135897;1,5021609
"473";2044;3;6223,4428711;77,5129166;23,0267391;7,4229331;35,3175774;5,9113493;8,1288853;4258,2578125;8,679225;10,8585558;1,4602069;5,9996629;0,3973756;1,5402586;4494,1083984;14,5908108;30,1105156;2,233453;8,3546724;1,0087812;"      2.2473295";30105,6289062;20,0586128;9,0316887;1,7954047;8,8369293;11,7393646;1,5054661
"474";2044;4;6413,359375;79,8780212;23,7294273;7,6494532;36,39534;6,0917416;8,3769503;4324,4448242;8,8122292;11,0273323;1,482903;6,0929165;0,403552;1,564199;4540,5966797;14,7408361;30,4219875;2,2565567;8,4410963;1,0192162;"      2.2705762";30408,9863281;20,2552834;9,122695;1,8134959;8,9259729;11,8576536;1,5206357
"475";2044;5;6516,4882812;81,1620255;24,1110058;7,7724576;36,980587;6,1896982;8,5116529;4725,7519531;9,6186619;12,0506649;1,6205159;6,6583371;0,4410015;1,7093563;4822,4672852;15,6504755;32,3105202;2,3966389;8,9651012;1,082487;"      2.4115288";32248,3105469;21,4477386;9,6744928;1,9231875;9,4658709;12,5748777;1,6126132
"476";2044;6;6681,1669922;83,2127914;24,7203178;7,9688778;37,9151306;6,3461189;8,7267523;4844,9604492;9,8582115;12,3546476;1,661394;6,8262968;0,4521259;1,7524754;4906,1972656;15,9206848;32,8715096;2,4382505;9,1207571;1,1012818;"      2.4533987";32794,6835938;21,8019581;9,8384047;1,9557714;9,6262484;12,7879286;1,6399353
"477";2044;7;6885,0786133;85,7521744;25,4747906;8,2120905;39,0723152;6,5398054;8,9930964;5022,0605469;10,214097;12,8062525;1,7221239;7,0758214;0,4686527;1,8165344;5030,5888672;16,3221149;33,7049332;2,5000701;9,352005;1,1292034;"      2.5156024";33606,3945312;22,3281994;10,0819178;2,0041792;9,8645096;13,1044464;1,6805254
"478";2044;8;6810,0170898;84,8172684;25,1970634;8,1225634;38,646347;6,4685082;8,895052;5022,0605469;10,214097;12,8062525;1,7221239;7,0758214;0,4686527;1,8165344;5030,5888672;16,3221149;33,7049332;2,5000701;9,352005;1,1292034;"      2.5156024";33606,3945312;22,3281994;10,0819178;2,0041792;9,8645096;13,1044464;1,6805254
"479";2044;9;6659,0092773;82,9364395;24,6383362;7,942451;37,7893867;6,3250732;8,6978102;5022,0605469;10,214097;12,8062525;1,7221239;7,0758214;0,4686527;1,8165344;5030,5888672;16,3221149;33,7049332;2,5000701;9,352005;1,1292034;"      2.5156024";33606,3945312;22,3281994;10,0819178;2,0041792;9,8645096;13,1044464;1,6805254
"480";2044;10;6468,1005859;80,5585098;23,9319706;7,7147465;36,7059975;6,1437387;8,4484501;5068,96875;10,3083601;12,925869;1,7382095;7,1419129;0,4730301;1,8335017;5063,5366211;16,4284401;33,9256821;2,516444;9,4132557;1,1365992;"      2.5320780";33821,390625;22,4675827;10,1464167;2,0170009;9,927618;13,188282;1,6912766
"481";2044;11;6418,1484375;79,936203;23,7471466;7,6551661;36,4225235;6,0962911;8,3832045;5096,7451172;10,3641777;12,9966984;1,7477341;7,1810479;0,4756221;1,8435487;5083,0458984;16,4914036;34,0564003;2,5261397;9,4495239;1,1409785;"      2.5418339";33948,6992188;22,5501156;10,1846075;2,0245931;9,9649858;13,2379236;1,6976428
"482";2044;12;6476,3222656;80,6605911;23,9623909;7,7245517;36,752655;6,1515484;8,4591894;5117,8754883;10,4066401;13,050581;1,75498;7,2108197;0,477594;1,8511918;5097,8876953;16,539299;34,155838;2,5335155;9,4771147;1,1443098;"      2.5492556";34045,546875;22,6129055;10,2136621;2,0303688;9,9934139;13,2756882;1,7024858
"483";2045;1;6456,9658203;80,4194717;23,8907738;7,7014656;36,6428108;6,133163;8,4339066;5118,7431641;10,4083834;13,0527945;1,7552775;7,2120423;0,477675;1,8515056;5098,4423828;16,5410919;34,1595573;2,5337915;9,4781466;1,1444343;"      2.5495331";34049,6835938;22,6155853;10,2149038;2,0306156;9,994628;13,2773027;1,7026927
"484";2045;2;6521,4238281;81,2221451;24,1292648;7,7783465;37,008606;6,1943879;8,5180998;5132,2827148;10,4355917;13,0873203;1,7599206;7,2311196;0,4789385;1,8564032;5107,1015625;16,5690346;34,2175751;2,538095;9,4942436;1,1463783;"      2.5538633";34114,234375;22,6574326;10,2342691;2,0344651;10,0135756;13,3024731;1,7059206
"485";2045;3;6585,1704102;82,0159607;24,3651276;7,8543797;37,3703651;6,2549376;8,6013651;5146,7871094;10,4647379;13,1243067;1,7648944;7,2515554;0,480292;1,8616495;5116,3779297;16,5989685;34,2797241;2,5427048;9,511488;1,1484604;"      2.5585020";34183,3828125;22,7022648;10,2550125;2,038589;10,0338726;13,3294363;1,7093784
