"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5265,7226562;87,4540787;17,4722481;4,9687901;22,5777054;4,0464973;6,8779387;13138,7353516;33,5299797;23,6708832;4,7466831;23,6751671;2,3985767;6,1525345;7883,5175781;22,8477535;20,5226727;3,8443108;13,2778435;1,5154102;"      2.7588527";94638,6328125;29,9330788;47,422657;5,2502236;20,2858734;3,563267;4,0277243
"79";2011;5;5516,7822266;91,7362747;18,3052921;5,2056923;23,2810574;4,2394257;7,2058654;13528,640625;34,528614;24,4117603;4,8773093;24,2580833;2,4758832;6,3196907;7997,6362305;23,0429916;20,7084942;3,8745575;13,3752365;1,5287746;"      2.7867625";97282,3828125;30,7693138;48,7474213;5,3968892;20,7490425;3,6628072;4,1402397
"80";2011;6;5859,5878906;97,5166473;19,4427567;5,5291672;24,8489723;4,5028582;7,6536288;13822,7060547;35,2817841;24,9705238;4,9758277;24,8028793;2,5341878;6,4457603;8083,7041016;23,190239;20,8486443;3,8973696;13,4662571;1,538854;"      2.8078125";99276,296875;31,4000034;49,7465515;5,5075049;21,1819248;3,7378805;4,2250991
"81";2011;7;5882,6899414;97,9193192;19,519413;5,5509663;24,9788227;4,5206118;7,6838036;14116,7724609;36,0349655;25,5292892;5,0743461;25,3524208;2,5924923;6,5718298;8169,7724609;23,3374863;20,9887924;3,9201822;13,558073;1,5489336;"      2.8288622";101270,21875;32,0306892;50,7456856;5,6181197;21,618576;3,8129542;4,309958
"82";2011;8;5842,1523438;97,2586212;19,3849049;5,5127139;24,8313198;4,4894595;7,6308537;14374,0810547;36,6939888;26,0182133;5,1605496;25,8332691;2,6435089;6,6821404;8245,0820312;23,4663296;21,1114235;3,9401433;13,6384125;1,5577532;"      2.8472807";103014,890625;32,5825462;51,6199265;5,7149081;22,0006504;3,8786435;4,3842096
"83";2011;9;5710,75;95,0908279;18,9488983;5,3887219;24,3074188;4,388483;7,4592209;14613,0097656;37,3059425;26,472208;5,2405953;26,2797718;2,6908815;6,7845721;8315,0117188;23,585968;21,2252979;3,9586787;13,7130127;1,5659426;"      2.8643839";104634,953125;33,0949783;52,4317207;5,8047829;22,3554268;3,9396405;4,4531574
"84";2011;10;5461,2788086;90,9741745;18,1211243;5,1533184;23,3109627;4,196774;7,133368;14622,1992188;37,3294792;26,4896717;5,2436738;26,2969456;2,6927035;6,7885113;8317,7021484;23,5905704;21,2296753;3,9593914;13,7158823;1,5662576;"      2.8650417";104697,265625;33,1146889;52,4629478;5,8082395;22,369072;3,9419868;4,4558096
"85";2011;11;5689,3525391;94,8463135;18,8778973;5,3685312;24,4121151;4,3720393;7,431272;14631,3886719;37,3530159;26,5071335;5,2467523;26,3141174;2,6945255;6,7924509;8320,3916016;23,5951729;21,2340565;3,9601042;13,718751;1,5665728;"      2.8656998";104759,578125;33,1343994;52,4941673;5,8116956;22,3827171;3,9443326;4,4584613
"86";2011;12;5652,6635742;93,7609253;18,7561607;5,3339109;24,2719784;4,3438458;7,3833499;14633,1835938;37,3566895;26,5105419;5,247354;26,3174725;2,6948817;6,7932205;8320,9169922;23,59589;21,2349129;3,9602432;13,7193117;1,5666343;"      2.8658280";104771,75;33,1374817;52,500267;5,8123708;22,3853817;3,9447908;4,4589791
"87";2012;1;5628,5292969;93,0471268;18,6760807;5,3111372;24,1797886;4,3252993;7,3518262;14633,6914062;37,3577309;26,511507;5,2475247;26,3184204;2,6949821;6,793438;8321,0488281;23,5960712;21,2351265;3,9602783;13,7194538;1,5666498;"      2.8658602";104775,2421875;33,1383667;52,502018;5,8125648;22,3861465;3,9449227;4,4591284
"88";2012;2;5596,1455078;92,1666641;18,5686302;5,280581;24,0532703;4,3004141;7,3095274;14634,2373047;37,3588524;26,5125446;5,2477074;26,3194408;2,6950903;6,7936726;8321,1904297;23,596262;21,2353573;3,9603159;13,7196054;1,5666664;"      2.8658948";104779;33,1393166;52,5038948;5,8127732;22,3869724;3,9450643;4,4592876
"89";2012;3;5529,1318359;91,0698166;18,3462696;5,2173457;23,7516117;4,2489166;7,2219958;14634,7617188;37,3601952;26,5135422;5,2478833;26,3202267;2,695194;6,7938972;8321,3271484;23,5964947;21,2355785;3,9603519;13,7197199;1,5666823;"      2.8659279";104782,6171875;33,140461;52,5057068;5,812973;22,3876038;3,9452007;4,4594421
"90";2012;4;5566,5771484;91,718132;18,47052;5,2526789;23,8496952;4,2776918;7,270905;14662,3388672;37,4308243;26,5659389;5,2571216;26,361454;2,7006619;6,8057194;8328,4765625;23,6087265;21,2472191;3,9622469;13,7258215;1,5675197;"      2.8676765";104972,5859375;33,2005501;52,6008987;5,8235121;22,420887;3,9523532;4,4675269
"91";2012;5;5826,7070312;96,1943359;19,3336582;5,4981403;24,5859432;4,4775915;7,6106801;15034,8320312;38,3848572;27,2737255;5,3819137;26,9183388;2,7745161;6,9654102;8425,0488281;23,7739449;21,4044743;3,9878433;13,808239;1,5788292;"      2.8912954";107538,640625;34,0122108;53,886734;5,965868;22,8704453;4,0489688;4,5767355
"92";2012;6;6195,8056641;102,1053772;20,5583687;5,8464251;26,1912022;4,761229;8,0927858;15325,3115234;39,0985069;27,8256798;5,4792309;27,4359779;2,8321095;7,0899429;8500,3583984;23,8975334;21,5271053;4,0078039;13,8848486;1,5876487;"      2.9097137";109539,7265625;34,6193542;54,8894653;6,0768819;23,2883263;4,1243129;4,6619
"93";2012;7;6218,8041992;102,5204391;20,6346798;5,8681264;26,321806;4,778903;8,1228266;15615,7910156;39,8424873;28,3776321;5,5765476;27,9788208;2,8897033;7,2144752;8575,6679688;24,0263748;21,6497345;4,0277648;13,9651871;1,5964682;"      2.9281325";111540,8125;35,2523117;55,8921852;6,1878958;23,7265511;4,1996565;4,7470641
"94";2012;8;6178,2548828;101,8798676;20,5001335;5,8298635;26,1760311;4,7477417;8,0698614;15869,9609375;40,4934807;28,86059;5,6616998;28,453804;2,9400976;7,3234406;8641,5634766;24,1391106;21,7570362;4,0452309;14,0354824;1,6041853;"      2.9442484";113291,7578125;35,8061523;56,769577;6,2850327;24,109993;4,2655816;4,8215828
"95";2012;9;6046,652832;99,7490463;20,0634632;5,7056828;25,65485;4,6466107;7,8979673;16105,9765625;41,0979691;29,3090534;5,7407699;28,894865;2,9868925;7,4246225;8702,7529297;24,2437954;21,8566742;4,0614495;14,1007595;1,6113513;"      2.9592135";114917,640625;36,3204308;57,5842934;6,3752308;24,4660511;4,3267984;4,890779
"96";2012;10;5796,2700195;95,6931839;19,2326641;5,469419;24,6615753;4,4542017;7,5709238;16115,0537109;41,1212196;29,3262997;5,7438107;28,911829;2,9886923;7,4285145;8705,1064453;24,2478218;21,860508;4,0620732;14,1032705;1,6116269;"      2.9597893";114980,1640625;36,3402138;57,6156273;6,3786993;24,4797478;4,3291531;4,8934402
"97";2012;11;6024,2148438;99,1371307;19,9890099;5,6845098;25,766346;4,6293683;7,868659;16124,1308594;41,1431465;29,3435497;5,7468519;28,9287949;2,9904923;7,4324064;8707,4599609;24,2516174;21,8643398;4,0626969;14,1057816;1,6119025;"      2.9603648";115042,6953125;36,3588753;57,6469688;6,3821688;24,4934425;4,3315077;4,896101
"98";2012;12;5970,3291016;97,9668579;19,8102131;5,6336637;25,499752;4,5879593;7,7982745;16125,65625;41,1462784;29,3464489;5,7473626;28,9315014;2,9907947;7,4330597;8707,8554688;24,2521591;21,8649845;4,0628018;14,1061811;1,6119487;"      2.9604616";115053,203125;36,3615303;57,6522293;6,3827519;24,4956264;4,3319025;4,8965483
"99";2013;1;5914,0195312;97,0496292;19,623373;5,5805292;25,248333;4,5446882;7,7247257;16125,8925781;41,1468773;29,346899;5,7474418;28,9318523;2,9908414;7,4331608;8707,9140625;24,2522602;21,865078;4,0628176;14,1062307;1,6119556;"      2.9604759";115054,8515625;36,3620529;57,6530533;6,382843;24,4959126;4,331965;4,8966188
"100";2013;2;5847,4335938;95,9648895;19,4024315;5,5176973;24,9512081;4,4935193;7,637753;16126,1484375;41,147541;29,3473854;5,7475276;28,9322395;2,9908924;7,4332709;8707,9785156;24,2523689;21,8651829;4,0628343;14,106286;1,6119633;"      2.9604919";115056,6484375;36,3626175;57,6539574;6,3829432;24,4962273;4,3320322;4,8966947
"101";2013;3;5780,4150391;94,8728867;19,1800575;5,4544587;24,6524982;4,4420185;7,5502148;16126,6152344;41,1487312;29,3482723;5,7476845;28,9329357;2,9909849;7,4334712;8708,0947266;24,2525673;21,8653736;4,0628653;14,1063852;1,6119769;"      2.9605200";115059,9140625;36,3636513;57,6555939;6,3831234;24,4967995;4,3321548;4,8968334
"102";2013;4;5819,1386719;95,5458908;19,3085461;5,4909987;24,7570763;4,4717765;7,6007953;16152,1044922;41,2140198;29,3967056;5,7562237;28,9710407;2,9960387;7,4443984;8714,4667969;24,2634697;21,8757477;4,0645547;14,111824;1,612723;"      2.9620788";115238,015625;36,4199867;57,7448425;6,3930039;24,5280018;4,3388615;4,9044142
"103";2013;5;6095,3222656;100,3096161;20,2249508;5,7516084;25,5613556;4,6840115;7,9615378;16500,0703125;42,1052361;30,057888;5,8727994;29,4912567;3,0650299;7,593575;8801,4580078;24,4122944;22,0173988;4,0876112;14,1860647;1,6229105;"      2.9833541";117669,421875;37,1890564;58,9631996;6,5278902;24,953968;4,4304075;5,0078917
"104";2013;6;6509,9833984;106,5442734;21,6008415;6,1428862;27,230341;5,0026622;8,5031557;16786,9648438;42,7748299;30,6030254;5,9689145;29,9714394;3,1219122;7,7165694;8873,1816406;24,5241127;22,1341915;4,1066217;14,2545919;1,6313101;"      3.0008955";119674,1015625;37,7668762;59,9677238;6,6391034;25,3471527;4,5058856;5,0932088
"105";2013;7;6532,5141602;106,96138;21,675602;6,1641459;27,3627319;5,0199757;8,5325851;17073,859375;43,5096359;31,1481667;6,0650296;30,507576;3,1787949;7,8395643;8944,9052734;24,6468182;22,2509842;4,1256318;14,3311062;1,6397096;"      3.0184367";121678,765625;38,4009743;60,9722481;6,7503152;25,7861633;4,5813646;5,1785259
"106";2013;8;6491,9604492;106,3350372;21,5410385;6,1258793;27,2225742;4,988812;8,4796143;17324,890625;44,1525879;31,6251621;6,1491308;30,976696;3,2285669;7,9471836;9007,6640625;24,7541866;22,3531761;4,1422663;14,398056;1,6470591;"      3.0337853";123432,859375;38,9558029;61,8512077;6,8476257;26,1702957;4,647409;5,2531781
"107";2013;9;6360,1884766;104,2298126;21,1038055;6,0015383;26,7119026;4,8875508;8,3074989;17557,9921875;44,7496147;32,0680885;6,2272248;31,4123116;3,2747841;8,0471163;9065,9384766;24,8538857;22,4480686;4,157712;14,4602213;1,6538837;"      3.0480380";125061,65625;39,4710007;62,6673851;6,9379864;26,5269871;4,7087345;5,3224988
"108";2013;10;6109,0375977;100,2151031;20,2704582;5,7645497;25,7368374;4,6945505;7,9794512;17566,9570312;44,7725792;32,085125;6,2302279;31,4290638;3,2765617;8,0509596;9068,1796875;24,8577213;22,4517174;4,1583056;14,4626141;1,6541464;"      3.0485857";125124,3046875;39,490818;62,6987801;6,9414611;26,5407047;4,7110934;5,3251643
"109";2013;11;6280,6152344;103,2057114;20,8397732;5,9264517;26,2033596;4,8264017;8,2035608;17574,9375;44,7930183;32,1002884;6,2329016;31,4409962;3,2781441;8,0543804;9070,1748047;24,8611336;22,4549675;4,1588349;14,4643164;1,65438;"      3.0490739";125180,0703125;39,5084534;62,7267151;6,9445543;26,5504742;4,7131934;5,3275375
"110";2013;12;6195,769043;101,8206024;20,5582447;5,8463898;25,8360996;4,7612004;8,0927382;17575,5878906;44,7946892;32,1015244;6,2331195;31,441967;3,2782731;8,0546598;9070,3378906;24,861414;22,4552326;4,1588778;14,4644556;1,654399;"      3.0491133";125184,609375;39,5098915;62,7290001;6,9448061;26,5512714;4,7133641;5,3277316
"111";2014;1;6139,6000977;100,903656;20,3718719;5,7933888;25,5929546;4,7180371;8,019372;17575,7871094;44,7951927;32,1019058;6,2331853;31,4422607;3,2783124;8,0547447;9070,3847656;24,8614941;22,4553089;4,1588907;14,4644966;1,6544046;"      3.0491252";125186,015625;39,510334;62,7297058;6,9448843;26,5515194;4,7134171;5,3277917
"112";2014;2;6073,1523438;99,8188171;20,1513901;5,7306871;25,3054523;4,666975;7,9325786;17576,0058594;44,7957573;32,1023178;6,2332582;31,4425907;3,2783556;8,0548382;9070,4375;24,8615837;22,4553967;4,1589046;14,4645424;1,6544107;"      3.0491381";125187,5703125;39,5108261;62,730484;6,9449701;26,5517902;4,7134757;5,327857
"113";2014;3;6006,2666016;98,7266388;19,9294548;5,6675735;25,0163116;4,6155753;7,8452144;17576,4082031;44,7967834;32,1030846;6,2333932;31,4431915;3,2784352;8,0550108;9070,5341797;24,8617496;22,4555531;4,1589303;14,4646244;1,654422;"      3.0491614";125190,421875;39,5117302;62,7319069;6,9451284;26,5522861;4,7135825;5,3279781
"114";2014;4;6046,5229492;99,4238739;20,0630283;5,7055593;25,1322556;4,6465106;7,8977966;17599,4511719;44,8558044;32,1468697;6,2411132;31,477644;3,2830043;8,0648909;9076,0761719;24,8712292;22,4645786;4,160399;14,4693537;1,6550713;"      3.0505168";125353,765625;39,5633965;62,8137627;6,9541903;26,5809078;4,7197328;5,3349304
"115";2014;5;6342,4560547;104,5113068;21,0449696;5,9848051;26,0399036;4,8739238;8,2843361;17918,1132812;45,6719704;32,7523727;6,3478708;31,9540501;3,3461854;8,2015047;9152,7158203;25,0023499;22,5893745;4,1807132;14,5347605;1,6640465;"      3.0692608";127612,640625;40,2778931;63,9456711;7,079504;26,9766464;4,8047819;5,4310651
"116";2014;6;6722,265625;110,9289703;22,3052177;6,3431969;27,3675022;5,165792;8,7804337;18152,5234375;46,2723503;33,1977806;6,426403;32,304493;3,3926613;8,3019981;9209,0927734;25,0988007;22,6811771;4,1956558;14,5828753;1,6706488;"      3.0830493";129274,265625;40,8034782;64,7782974;7,1716857;27,2677536;4,8673449;5,5017829
"117";2014;7;6847,5532227;113,0607224;22,7209377;6,4614191;27,974102;5,2620711;8,9440804;18435,8320312;46,9979668;33,7361069;6,521317;32,833931;3,448833;8,4234552;9277,2304688;25,2153721;22,7921276;4,2137151;14,6555624;1,6786284;"      3.0997138";131282,53125;41,4387093;65,7846222;7,2830973;27,7075443;4,9429584;5,5872521
"118";2014;8;6805,6484375;112,3942337;22,5818901;6,4218779;27,8410759;5,2298689;8,8893461;18683,7265625;47,632885;34,2071419;6,6043658;33,2971878;3,497983;8,5297308;9336,8505859;25,3173714;22,8892097;4,2295179;14,7191648;1,6856107;"      3.1142948";133039,75;41,9945297;66,6651535;7,3805819;28,0923634;5,00912;5,6620383
"119";2014;9;6673,7490234;110,2523727;22,1442337;6,2974167;27,3562126;5,128509;8,717062;18913,9140625;48,2224503;34,6445312;6,6814842;33,7273521;3,5436223;8,6284151;9392,2119141;25,4120846;22,9793568;4,2441912;14,778223;1,692094;"      3.1278348";134671,46875;42,5106544;67,4827881;7,4711041;28,4496937;5,0705562;5,7314825
"120";2014;10;6421,8955078;106,1612396;21,3085575;6,0597658;26,4283028;4,9349704;8,3880997;18922,7675781;48,245121;34,6613579;6,6844497;33,7438965;3,5453777;8,6322098;9394,3417969;25,4157276;22,9828262;4,2447562;14,7804937;1,6923435;"      3.1283555";134734,21875;42,5305023;67,5142441;7,4745846;28,4634361;5,0729194;5,7341537
"121";2014;11;6427,8217773;106,3363876;21,3282204;6,0653572;26,3160191;4,9395237;8,3958397;18927,7910156;48,2579918;34,6709023;6,6861329;33,7514076;3,5463736;8,6343641;9395,5498047;25,4177952;22,9847908;4,2450767;14,7815237;1,692485;"      3.1286511";134769,828125;42,5417709;67,5320892;7,4765611;28,469677;5,0742607;5,7356696
"122";2014;12;6344,6318359;104,9663696;21,0521889;5,9868584;25,9644375;4,875596;8,287179;18928,2070312;48,2590599;34,6716957;6,6862726;33,7520332;3,5464566;8,6345434;9395,6503906;25,4179649;22,9849567;4,2451029;14,7816086;1,6924968;"      3.1286757";134772,78125;42,5427017;67,5335617;7,4767241;28,470192;5,0743718;5,735795
"123";2015;1;6289,1547852;104,052742;20,8681087;5,9345093;25,7300072;4,8329635;8,2147169;18928,3671875;48,2594643;34,6719971;6,6863256;33,7522697;3,546488;8,6346121;9395,6865234;25,4180298;22,9850159;4,2451129;14,7816401;1,6925009;"      3.1286848";134773,9375;42,5430641;67,5341415;7,4767885;28,470396;5,0744147;5,7358441
"124";2015;2;6223,5014648;102,9714432;20,6502647;5,8725581;25,452692;4,7825117;8,1289625;18928,5429688;48,2599144;34,6723328;6,6863856;33,752533;3,5465231;8,6346865;9395,7275391;25,4181004;22,9850826;4,2451234;14,7816753;1,6925057;"      3.1286948";134775,21875;42,5434761;67,53479;7,4768596;28,4706211;5,0744634;5,7358994
"125";2015;3;6157,4130859;101,8828735;20,4309769;5,8101969;25,1737385;4,7317262;8,0426397;18928,8730469;48,2607651;34,6729584;6,6864958;33,7530289;3,5465887;8,6348286;9395,8037109;25,4182301;22,9852047;4,2451434;14,7817411;1,6925147;"      3.1287134";134777,625;42,5442352;67,5359879;7,4769936;28,4710426;5,074554;5,736002
"126";2015;4;6200,203125;102,6163864;20,5729599;5,8505735;25,3035316;4,7646084;8,0985308;18948,9726562;48,3122406;34,7111473;6,6932287;33,7830734;3,5505733;8,643445;9400,4414062;25,4261646;22,9927559;4,2463732;14,7856998;1,693058;"      3.1298478";134923,984375;42,5905342;67,6093292;7,4851122;28,4966831;5,0800643;5,7422304
"127";2015;5;6477,980957;107,364502;21,4946556;6,1126876;26,170229;4,9780693;8,4613571;19211,3066406;48,9841385;35,2096214;6,7811155;34,1752701;3,6025867;8,7559109;9460,9804688;25,5297356;23,0913334;4,2624187;14,8373652;1,7001476;"      3.1446538";136834,3125;43,1947823;68,566597;7,5910916;28,8313618;5,1519914;5,8235321
"128";2015;6;6827,0380859;113,2551498;22,6528683;6,4420614;27,3936672;5,2463064;8,917284;19382,2226562;49,4218979;35,5343857;6,838376;34,4307899;3,6364741;8,8291836;9500,4228516;25,5972137;23,1555595;4,2728724;14,871027;1,7047666;"      3.1543002";138078,921875;43,5884628;69,1902542;7,6601381;29,0494118;5,1988525;5,876502
"129";2015;7;7118,1010742;118,1649933;23,6186447;6,716711;28,4175434;5,4699759;9,2974625;19645,7949219;50,0969658;36,0352097;6,9266782;34,8248367;3,6887329;8,9421787;9561,2480469;25,701273;23,2546024;4,2889938;14,9229355;1,7118899;"      3.1691761";139998,28125;44,1955719;70,1520233;7,7666173;29,3856697;5,2711186;5,9581871
"130";2015;8;7097,3359375;117,8422852;23,5497437;6,6971164;28,3918285;5,4540186;9,270339;19890,5507812;50,7238464;36,5002785;7,008677;35,2822342;3,7372606;9,0471087;9617,7304688;25,7979031;23,3465748;4,3039651;14,9831886;1,7185044;"      3.1829898";141780,609375;44,7593346;71,0451431;7,8654943;29,7759876;5,3382258;6,0340419
"131";2015;9;6964,9145508;115,6689529;23,1103554;6,5721631;27,9280071;5,3522582;9,097374;20117,8261719;51,3059502;36,9321327;7,0848179;35,7069588;3,7823222;9,1445436;9670,1777344;25,8876305;23,431982;4,3178663;15,0391388;1,7246466;"      3.1958172";143435,640625;45,2828255;71,8744583;7,9573102;30,1384239;5,4005399;6,1044784
"132";2015;10;6712,4794922;111,525383;22,2727489;6,333962;27,0423126;5,1582713;8,7676516;20126,5664062;51,3283424;36,9487419;7,0877471;35,7232933;3,7840555;9,1482916;9672,1953125;25,8910847;23,4352627;4,3184004;15,0412912;1,7248828;"      3.1963103";143499,28125;45,3029594;71,9063644;7,9608421;30,1523628;5,4029365;6,1071868
"133";2015;11;6646,5302734;110,4704819;22,0539188;6,2717314;26,6914482;5,1075926;8,68151;20130,3125;51,3379288;36,9558601;7,0890017;35,7288895;3,7847979;9,1498976;9673,0595703;25,8925629;23,4366722;4,3186302;15,0420284;1,7249839;"      3.1965220";143526,5625;45,3115883;71,9200211;7,9623542;30,1571426;5,4039636;6,1083479
"134";2015;12;6563,5683594;109,0958786;21,7786427;6,1934476;26,34935;5,0438395;8,5731468;20130,6621094;51,3388252;36,9565239;7,0891185;35,7294159;3,7848675;9,1500483;9673,140625;25,8927002;23,4368019;4,3186517;15,042099;1,7249936;"      3.1965415";143529,109375;45,3123932;71,9213028;7,9624958;30,1575871;5,4040589;6,1084566
"135";2016;1;6507,9414062;108,1741791;21,5940666;6,1409578;26,1199989;5,0010924;8,5004873;20130,8085938;51,3391991;36,9568024;7,0891676;35,7296333;3,7848961;9,1501093;9673,1728516;25,8927555;23,4368572;4,3186603;15,0421257;1,7249974;"      3.1965494";143530,171875;45,3127289;71,9218292;7,9625549;30,157774;5,404099;6,1085019
"136";2016;2;6442,0922852;107,0830612;21,3755741;6,0788231;25,8485889;4,9504905;8,4144783;20130,9707031;51,3396149;36,9571075;7,089221;35,7298737;3,7849283;9,1501799;9673,2089844;25,8928165;23,4369144;4,3186693;15,0421562;1,7250016;"      3.1965582";143531,359375;45,3131065;71,9224319;7,9626203;30,1579819;5,4041443;6,1085525
"137";2016;3;6375,796875;105,9844742;21,1555977;6,0162659;25,5755005;4,8995452;8,3278847;20131,2734375;51,3403931;36,9576874;7,0893226;35,7303276;3,7849889;9,1503096;9673,2763672;25,892931;23,4370232;4,318687;15,0422115;1,7250094;"      3.1965744";143533,578125;45,3138084;71,9235458;7,9627433;30,1583691;5,4042282;6,1086469
"138";2016;4;6418,7524414;106,7165756;21,2981281;6,056798;25,7101288;4,9325547;8,3839912;20150,2324219;51,3889503;36,9937057;7,0956736;35,7586746;3,7887475;9,1584377;9677,4619141;25,9000912;23,44384;4,3197966;15,045785;1,7254996;"      3.1975980";143672,1875;45,3576508;71,9930038;7,9704337;30,1826534;5,4094472;6,1145463
"139";2016;5;6625,59375;110,2498932;21,9844494;6,2519755;26,3415909;5,0915041;8,6541605;20368,3828125;51,9476776;37,4082222;7,1687584;36,0848083;3,832;9,2519598;9725,625;25,9824886;23,5222626;4,332562;15,0868874;1,7311398;"      3.2093773";145267,21875;45,862175;72,7922592;8,0589209;30,4620914;5,4695024;6,1824303
"140";2016;6;6989,6411133;116,3855362;23,1923981;6,5954947;27,6263466;5,3712597;9,1296692;20517,8417969;52,3304787;37,692215;7,2188306;36,3082504;3,8616331;9,3160343;9758,6220703;26,0389423;23,5759945;4,3413076;15,1150494;1,7350043;"      3.2174473";146360,03125;46,2078362;73,3398514;8,1195459;30,6535435;5,5106478;6,2289381
"141";2016;7;7312,0405273;121,8169174;24,2621555;6,8997135;28,7690678;5,6190104;9,5507774;20739,8046875;52,8989716;38,1139755;7,2931924;36,6400909;3,9056418;9,4111929;9807,6269531;26,1227837;23,6557903;4,3542967;15,1568718;1,7407433;"      3.2294323";147982,953125;46,72118;74,1530914;8,2095795;30,93787;5,571753;6,298008
