"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1455";2126;1;3343,6899414;34,2023392;11,0947275;3,1551394;15,1509905;2,5694919;4,3674316;636,762146;1,3623055;1,2099372;0,213328;1,189962;0,1262508;0,3518783;773,7142944;1,0658575;1,2598777;0,205073;0,8253828;0,0906097;"      0.1892275";6415,269043;1,678418;3,2146404;0,3558968;1,4048939;0,2415432;0,2730276
"1456";2126;2;3331,7531738;34,0802383;11,0551214;3,1438756;15,0969009;2,5603187;4,35184;636,8217773;1,3624277;1,2100505;0,213348;1,1900735;0,1262626;0,3519113;773,7836304;1,0659525;1,2599907;0,2050913;0,8254568;0,0906178;"      0.1892445";6415,5541992;1,6784903;3,2147834;0,3559126;1,4049565;0,241554;0,2730397
"1457";2126;3;3396,612793;34,7436829;11,2703323;3,2050779;15,3907928;2,6101606;4,4365578;640,3409424;1,3696386;1,2167375;0,214527;1,1966501;0,1269604;0,353856;777,8797607;1,0715587;1,2666606;0,206177;0,8298265;0,0910975;"      0.1902463";6432,4003906;1,6827533;3,2232249;0,3568472;1,4086454;0,2421882;0,2737567
"1458";2126;4;3583,1586914;36,651844;11,8893099;3,3811045;16,2360725;2,7535138;4,6802187;659,741272;1,4093896;1,2536007;0,2210265;1,2329048;0,1308069;0,3645767;800,4604492;1,102464;1,3034297;0,212162;0,8539152;0,0937419;"      0.1957688";6525,2675781;1,7062527;3,2697601;0,3619991;1,4289826;0,2456848;0,277709
"1459";2126;5;4014,6674805;41,0657158;13,321105;3,7882805;18,1913338;3,0851109;5,2438431;829,9242554;1,758092;1,5769722;0,2780412;1,5509377;0,1645491;0,4586208;998,5421753;1,3735703;1,6259762;0,2646636;1,0652249;0,1169393;"      0.2442138";7339,9130859;1,9123956;3,6779726;0,4071928;1,6073838;0,2763573;0,3123796
"1460";2126;6;4234,3950195;43,3132935;14,0501862;3,9956174;19,1869678;3,253963;5,5308456;880,9385986;1,8626196;1,6739064;0,295132;1,6462715;0,1746637;0,4868116;1057,9194336;1,4548377;1,7226632;0,2804016;1,1285673;0,1238929;"      0.2587357";7584,1132812;1,9741894;3,8003392;0,4207401;1,6608616;0,2855517;0,3227724
"1461";2126;7;4460,1230469;45,6222458;14,7991753;4,2086167;20,2097912;3,4274254;5,8256845;943,7661743;1,9913523;1,7932876;0,3161805;1,7636818;0,1871205;0,5215306;1131,0466309;1,5549237;1,8417399;0,2997839;1,2065779;0,1324569;"      0.2766204";7884,8613281;2,0502925;3,9510415;0,4374246;1,7267231;0,2968753;0,335572
"1462";2126;8;4536,9350586;46,4079475;15,0540457;4,2810974;20,5578442;3,4864526;5,9260139;961,7260742;2,028152;1,827414;0,3221974;1,7972444;0,1906814;0,5314553;1151,9508057;1,5835344;1,875779;0,3053246;1,228878;0,134905;"      0.2817330";7970,8339844;2,0720472;3,9941218;0,4421941;1,7455505;0,3001122;0,3392309
"1463";2126;9;4460,2724609;45,6237679;14,7996683;4,2087569;20,2104664;3,4275403;5,8258786;961,7260742;2,028152;1,827414;0,3221974;1,7972444;0,1906814;0,5314553;1151,9508057;1,5835344;1,875779;0,3053246;1,228878;0,134905;"      0.2817330";7970,8339844;2,0720472;3,9941218;0,4421941;1,7455505;0,3001122;0,3392309
"1464";2126;10;4309,2573242;44,0790482;14,298583;4,0662584;19,526186;3,3114913;5,6286278;961,7260742;2,028152;1,827414;0,3221974;1,7972444;0,1906814;0,5314553;1151,9508057;1,5835344;1,875779;0,3053246;1,228878;0,134905;"      0.2817330";7970,8339844;2,0720472;3,9941218;0,4421941;1,7455505;0,3001122;0,3392309
"1465";2126;11;4347,2050781;44,4672089;14,4244957;4,102066;19,6981335;3,3406522;5,6781931;980,4480591;2,0665131;1,8629886;0,3284697;1,8322316;0,1943934;0,5418012;1173,7419434;1,613359;1,9112628;0,3111004;1,2521244;0,1374569;"      0.2870624";8060,4541016;2,0947251;4,0390291;0,4471659;1,7651767;0,3034866;0,3430451
"1466";2126;12;4323,9765625;44,2296104;14,3474197;4,0801473;19,5928841;3,3228021;5,6478529;980,6159668;2,0668571;1,8633075;0,3285259;1,8325454;0,1944267;0,541894;1173,9372559;1,6136265;1,911581;0,3111521;1,2523329;0,1374798;"      0.2871102";8061,2578125;2,0949285;4,039432;0,4472105;1,7653525;0,3035168;0,3430792
"1467";2127;1;4313,5551758;44,1230087;14,3128405;4,0703135;19,5456581;3,3147938;5,6342406;980,690979;2,0670106;1,8634499;0,3285511;1,8326855;0,1944416;0,5419354;1174,0134277;1,6137305;1,9117049;0,3111723;1,252414;0,1374887;"      0.2871289";8061,5961914;2,0950141;4,0396018;0,4472293;1,7654266;0,3035295;0,3430936
"1468";2127;2;4299,4243164;43,978466;14,2659521;4,0569797;19,4816265;3,3039348;5,6157832;980,7714233;2,0671756;1,8636028;0,328578;1,8328358;0,1944575;0,5419798;1174,0949707;1,6138421;1,9118377;0,3111939;1,2525011;0,1374983;"      0.2871488";8061,9584961;2,0951059;4,039783;0,4472494;1,765506;0,3035432;0,343109
"1469";2127;3;4364,125;44,6402817;14,4806356;4,118032;19,7747993;3,3536546;5,7002945;985,354248;2,076566;1,872311;0,3301134;1,8414;0,1953662;0,5445123;1178,7442627;1,6202053;1,9194082;0,3124262;1,2574608;0,1380427;"      0.2882859";8082,6147461;2,100333;4,0501337;0,4483953;1,7700295;0,3043209;0,3439882
"1470";2127;4;4553,5371094;46,5777626;15,1091242;4,2967629;20,63307;3,4992104;5,9476991;1010,4840698;2,1280565;1,9200612;0,3385323;1,8883621;0,2003487;0,5583993;1204,2382812;1,6550981;1,9609215;0,3191834;1,2846575;0,1410284;"      0.2945210";8195,8808594;2,1289945;4,1068907;0,4546789;1,7948343;0,3085856;0,3488087
"1471";2127;5;4971,9301758;50,8574753;16,4973984;4,6915636;22,5289001;3,8207288;6,4941921;1228,8803711;2,5755472;2,3350444;0,4116994;2,296494;0,2436501;0,6790861;1425,7995605;1,9583398;2,3217008;0,3779082;1,5210146;0,1669754;"      0.3487083";9180,2460938;2,3780842;4,6001482;0,5092881;2,0104027;0,3456482;0,3907023
"1472";2127;6;5190,9960938;53,0982819;17,2242832;4,8982759;23,5215359;3,9890718;6,7803297;1297,7565918;2,7166739;2,4659193;0,4347744;2,4252083;0,2573062;0,7171476;1495,6740723;2,0539739;2,4354813;0,3964285;1,5955555;0,1751584;"      0.3657975";9490,6894531;2,4566405;4,7557087;0,5265105;2,0783868;0,3573368;0,4039144
"1473";2127;7;5414,3886719;55,3833466;17,9655247;5,1090717;24,5337753;4,1607404;7,0721188;1385,5699463;2,8966019;2,6327767;0,4641936;2,5893109;0,2747169;0,7656738;1584,7600098;2,1759021;2,5805442;0,4200407;1,6905904;0,1855913;"      0.3875853";9886,4853516;2,5567949;4,9540391;0,5484679;2,1650631;0,372239;0,4207591
"1474";2127;8;5489,3261719;56,1498795;18,2141762;5,1797843;24,8733349;4,218327;7,1699996;1412,9055176;2,9526122;2,6847184;0,4733516;2,6403949;0,2801367;0,7807796;1612,4919434;2,2138577;2,6257014;0,427391;1,7201744;0,1888389;"      0.3943677";10009,6933594;2,5879724;5,0157776;0,555303;2,1920452;0,376878;0,4260028
"1475";2127;9;5408,8671875;55,32687;17,9472046;5,1038623;24,5087585;4,156498;7,0649066;1412,9055176;2,9526122;2,6847184;0,4733516;2,6403949;0,2801367;0,7807796;1612,4919434;2,2138577;2,6257014;0,427391;1,7201744;0,1888389;"      0.3943677";10009,6933594;2,5879724;5,0157776;0,555303;2,1920452;0,376878;0,4260028
"1476";2127;10;5250,0136719;53,7019653;17,4201107;4,9539661;23,7889595;4,0344253;6,8574166;1412,9055176;2,9526122;2,6847184;0,4733516;2,6403949;0,2801367;0,7807796;1612,4919434;2,2138577;2,6257014;0,427391;1,7201744;0,1888389;"      0.3943677";10009,6933594;2,5879724;5,0157776;0,555303;2,1920452;0,376878;0,4260028
"1477";2127;11;5284,2255859;54,0519257;17,5336323;4,9862499;23,9439812;4,0607162;6,9021039;1439,5039062;3,007112;2,7352591;0,4822626;2,6901016;0,2854104;0,795478;1639,475708;2,2507892;2,669641;0,4345431;1,7489603;0,191999;"      0.4009671";10129,5791016;2,6183085;5,0758514;0,5619538;2,2182989;0,3813918;0,431105
"1478";2127;12;5259,5039062;53,7990494;17,4516029;4,9629226;23,8319607;4,0417185;6,8698139;1439,7496338;3,0076151;2,7357256;0,4823449;2,6905606;0,2854591;0,7956138;1639,7250977;2,2511306;2,6700468;0,4346092;1,7492261;0,1920282;"      0.4010281";10130,6855469;2,6185887;5,076407;0,5620152;2,2185414;0,3814335;0,4311521
"1479";2128;1;5243,5615234;53,6359711;17,3987045;4,9478788;23,7597218;4,0294671;6,84899;1439,8666992;3,0078547;2,7359481;0,4823841;2,6907794;0,2854823;0,7956785;1639,8326416;2,2512777;2,6702223;0,4346377;1,7493408;0,1920408;"      0.4010544";10131,2089844;2,618721;5,0766683;0,5620443;2,2186556;0,3814532;0,4311743
"1480";2128;2;5222,6079102;53,4216385;17,3291779;4,9281073;23,6647778;4,0133653;6,8216214;1439,9924316;3,0081124;2,736187;0,4824262;2,6910143;0,2855073;0,7957479;1639,9482422;2,251436;2,6704104;0,4346684;1,749464;0,1920544;"      0.4010827";10131,7695312;2,6188631;5,0769496;0,5620754;2,2187786;0,3814743;0,4311982
