"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5746,6352539;80,1374969;19,0679646;5,4225821;24,9569149;4,4160585;7,5060911;11724,6972656;29,5761967;20,9840088;4,2729506;20,8950176;2,1182148;5,5463181;7386,2788086;21,929554;19,7129993;3,7125189;12,722743;1,4571785;"      2.6372433";85951,28125;26,9152565;43,0695;4,7682776;18,2805443;3,2361774;3,6580017
"79";2011;5;5591,8432617;78,5804214;18,5543499;5,2765193;24,3242455;4,2971072;7,3039064;12309,4882812;31,0739803;22,0951939;4,4688678;21,9878559;2,2341611;5,7970243;7557,4370117;22,2223759;19,9917068;3,7578847;12,9053316;1,4772228;"      2.6791034";89916,4453125;28,1694698;45,0564156;4,9882522;19,1488857;3,3854711;3,8267553
"80";2011;6;5858,0722656;83,3465805;19,4377289;5,5277362;25,5497589;4,5016937;7,6516471;12535,0507812;31,6516991;22,5237923;4,544436;22,40938;2,2788837;5,8937254;7623,4550781;22,3353214;20,0992107;3,7753828;12,9757586;1,4849544;"      2.6952493";91445,8671875;28,6532345;45,8227921;5,0730991;19,4838181;3,4430561;3,8918457
"81";2011;7;5882,7124023;83,9841995;19,5194874;5,5509868;25,6761074;4,5206294;7,6838303;12760,6142578;32,2294159;22,9523907;4,6200037;22,8309021;2,3236058;5,9904265;7689,4731445;22,4482651;20,2067108;3,7928808;13,0461874;1,4926858;"      2.7113953";92975,296875;29,1369991;46,58918;5,1579466;19,8187504;3,5006409;3,9569366
"82";2011;8;5842,1513672;83,6237869;19,384901;5,5127134;25,5134563;4,489459;7,6308513;12760,6142578;32,2294159;22,9523907;4,6200037;22,8309021;2,3236058;5,9904265;7689,4731445;22,4482651;20,2067108;3,7928808;13,0461874;1,4926858;"      2.7113953";92975,296875;29,1369991;46,58918;5,1579466;19,8187504;3,5006409;3,9569366
"83";2011;9;5704,2197266;81,154808;18,927227;5,3825598;24,9302845;4,3834648;7,4506893;12760,6142578;32,2294159;22,9523907;4,6200037;22,8309021;2,3236058;5,9904265;7689,4731445;22,4482651;20,2067108;3,7928808;13,0461874;1,4926858;"      2.7113953";92975,296875;29,1369991;46,58918;5,1579466;19,8187504;3,5006409;3,9569366
"84";2011;10;5430,328125;76,3672256;18,0184231;5,1241117;23,7678089;4,1729898;7,0929394;12815,8642578;32,3426208;23,057373;4,638514;22,9341526;2,3345602;6,014112;7705,644043;22,4703979;20,2330399;3,7971671;13,0634356;1,4945794;"      2.7153502";93349,9140625;29,2317963;46,7768974;5,1787291;19,9007874;3,514746;3,9728796
"85";2011;11;5421,8037109;75,220253;17,9901409;5,1160684;23,7703495;4,1664391;7,0818052;12847,3291016;32,407093;23,1171646;4,649055;22,9929543;2,3407986;6,0276022;7714,8535156;22,4830036;20,2480373;3,799608;13,0732613;1,4956578;"      2.7176027";93563,265625;29,2857857;46,8838043;5,1905656;19,9475117;3,5227785;3,9819598
"86";2011;12;5529,8632812;75,9277802;18,3486938;5,2180338;24,2748222;4,2494783;7,22295;12871,6201172;32,4568634;23,1633186;4,6571927;23,0383472;2,3456149;6,0380158;7721,9628906;22,492733;20,259613;3,8014925;13,0808458;1,4964905;"      2.7193410";93727,96875;29,3274632;46,9663391;5,1997023;19,9835796;3,52898;3,9889691
"87";2012;1;5519,6088867;75,5669708;18,3146725;5,2083588;24,2383461;4,2415986;7,2095556;12872,5927734;32,4588585;23,1651707;4,6575193;23,0401669;2,345808;6,0384331;7722,2158203;22,4930782;20,260025;3,8015594;13,0811148;1,4965202;"      2.7194026";93734,6796875;29,3291588;46,9697037;5,2000747;19,9850502;3,5292323;3,989255
"88";2012;2;5642,8457031;76,5141907;18,7235832;5,324646;24,8082256;4,3363004;7,3705244;12888,9628906;32,4923973;23,1962757;4,663003;23,070755;2,3490534;6,0454507;7726,4594727;22,498888;20,2669353;3,8026841;13,0856419;1,4970173;"      2.7204409";93847,453125;29,3576946;47,0262108;5,2063308;20,0097427;3,5334785;3,9940541
"89";2012;3;5762,4326172;77,424324;19,120388;5,43749;25,3615856;4,4281988;7,5267258;12908,3291016;32,5320816;23,2330742;4,6694913;23,1069469;2,3528936;6,0537543;7731,4804688;22,5057602;20,2751122;3,8040147;13,0909977;1,4976052;"      2.7216690";93980,8671875;29,3914528;47,0930672;5,2137322;20,0389595;3,5385017;3,9997325
"90";2012;4;5922,8930664;80,3146515;19,652813;5,588902;25,898756;4,5515065;7,7363148;12988,3027344;32,7369118;23,3850365;4,6962848;23,2265129;2,3687503;6,0880404;7752,2148438;22,5412312;20,308876;3,8095105;13,1086931;1,5000334;"      2.7267401";94531,796875;29,5657196;47,369133;5,2442961;20,1354809;3,5592451;4,02318
"91";2012;5;5937,2490234;81,6843338;19,7004471;5,602448;25,7402;4,5625381;7,7550664;13565,9628906;34,2164307;24,4826679;4,8898125;24,1224899;2,4832826;6,3356886;7901,9785156;22,7974491;20,552742;3,8492055;13,2412939;1,5175723;"      2.7633677";98511,234375;30,8244419;49,3631935;5,4650617;20,858778;3,7090762;4,1925402
"92";2012;6;6193,6923828;85,0020676;20,5513573;5,8444314;26,92313;4,7596049;8,0900249;13784,3378906;34,6638794;24,8976154;4,9629726;24,5305824;2,5265801;6,4293089;7958,5947266;22,8749371;20,6449356;3,8642113;13,3016911;1,5242026;"      2.7772143";100015,59375;31,2051144;50,1170197;5,5485191;21,1882229;3,765718;4,2565646
"93";2012;7;6218,8339844;85,6922455;20,634779;5,8681545;27,0530472;4,7789254;8,1228647;14007,1494141;35,2345505;25,3209858;5,0376191;24,9469662;2,5707567;6,5248308;8016,3613281;22,9737625;20,7390003;3,8795226;13,3633146;1,5309675;"      2.7913423";101550,515625;31,6906261;50,886158;5,6336708;21,5243626;3,8235097;4,3218899
"94";2012;8;6178,2543945;85,0019989;20,5001316;5,8298631;26,892189;4,7477412;8,0698605;14007,1494141;35,2345505;25,3209858;5,0376191;24,9469662;2,5707567;6,5248308;8016,3613281;22,9737625;20,7390003;3,8795226;13,3633146;1,5309675;"      2.7913423";101550,515625;31,6906261;50,886158;5,6336708;21,5243626;3,8235097;4,3218899
"95";2012;9;6006,5776367;82,3271866;19,9304886;5,6678672;26,1601276;4,6158137;7,8456216;14007,1494141;35,2345505;25,3209858;5,0376191;24,9469662;2,5707567;6,5248308;8016,3613281;22,9737625;20,7390003;3,8795226;13,3633146;1,5309675;"      2.7913423";101550,515625;31,6906261;50,886158;5,6336708;21,5243626;3,8235097;4,3218899
"96";2012;10;5730,1176758;77,7692719;19,0131626;5,4069967;24,9934292;4,4033656;7,4845166;14054,7246094;35,3320312;25,4113884;5,0535574;25,0358715;2,5801895;6,5452266;8028,6953125;22,9906464;20,7590847;3,882792;13,3764715;1,5324121;"      2.7943587";101878,25;31,7735558;51,0503845;5,6518526;21,5961342;3,83585;4,3358378
"97";2012;11;5718,8208008;76,7234879;18,9756775;5,3963366;24,987524;4,3946843;7,4697604;14083,515625;35,3910217;25,466095;5,0632029;25,089674;2,5858979;6,55757;8036,159668;23,0008602;20,7712402;3,8847702;13,3844357;1,5332863;"      2.7961843";102076,59375;31,8237438;51,1497765;5,6628561;21,6395721;3,8433177;4,3442783
"98";2012;12;5825,9482422;77,4675598;19,3311367;5,4974236;25,4892845;4,4770079;7,6096888;14105,7988281;35,4366798;25,5084362;5,0706682;25,1313171;2,5903158;6,5671234;8041,9365234;23,0087662;20,7806492;3,8863013;13,3905983;1,5339626;"      2.7975972";102230,09375;31,8625851;51,226696;5,6713719;21,6731892;3,849097;4,3508115
"99";2013;1;5814,6914062;77,1262512;19,2937851;5,4868016;25,4493427;4,4683576;7,5949845;14106,7275391;35,4385834;25,5102005;5,0709796;25,1330528;2,5905001;6,5675211;8042,168457;23,0090847;20,7810268;3,8863633;13,3908453;1,53399;"      2.7976539";102236,578125;31,8642292;51,2299385;5,6717315;21,6746044;3,8493414;4,3510876
"100";2013;2;5936,6748047;78,094368;19,6985359;5,6019053;26,0148106;4,5620966;7,7543159;14122,4472656;35,4707947;25,5400734;5,0762463;25,1624279;2,5936174;6,5742612;8046,0986328;23,0144634;20,7874279;3,8874044;13,3950377;1,5344504;"      2.7986155";102346,421875;31,8920269;51,2849846;5,6778255;21,6986618;3,8534772;4,355763
"101";2013;3;6055,1826172;79,0270157;20,0917587;5,7137308;26,4907951;4,6531653;7,9091072;14140,9384766;35,5086784;25,5752087;5,0824418;25,1969833;2,5972836;6,5821881;8050,7216797;23,020792;20,7949543;3,8886297;13,3999691;1,5349917;"      2.7997460";102475,6328125;31,9247189;51,3497276;5,6849933;21,7269554;3,8583419;4,3612618
"102";2013;4;6087,300293;79,7873306;20,1983299;5,7440376;26,5632191;4,6778464;7,9510589;14172,6376953;35,5898705;25,6354408;5,093061;25,2443733;2,6035683;6,595778;8058,6464844;23,0343494;20,8078575;3,8907299;13,4067316;1,5359198;"      2.8016841";102697,125;31,9947815;51,4607201;5,6972814;21,7657623;3,8666821;4,3706884
"103";2013;5;6195,3266602;82,8473511;20,5567722;5,8459725;26,7064362;4,76086;8,0921602;14675,3212891;36,8773613;26,5906086;5,2614698;25,9958935;2,7032354;6,8112836;8184,3168945;23,2493515;21,0124931;3,9240389;13,5139828;1,5506371;"      2.8324196";106209,625;33,1058044;53,2207985;5,8921428;22,3811302;3,9989321;4,5201774
"104";2013;6;6508,1621094;87,3645248;21,5947952;6,1411672;27,9902592;5,0012617;8,5007753;14895,3818359;37,3525314;27,0087547;5,3351946;26,373085;2,7468667;6,9056258;8239,3320312;23,328701;21,1020794;3,9386213;13,5678129;1,55708;"      2.8458750";107747,3046875;33,5158501;53,9913177;5,9774475;22,6899853;4,056828;4,585619
"105";2013;7;6532,5385742;88,0684509;21,6756763;6,1641698;28,1207447;5,0199938;8,5326147;15115,4433594;37,9161606;27,426899;5,4089198;26,7843285;2,7904985;6,9999685;8294,3476562;23,422821;21,1916618;3,953203;13,6265011;1,5635229;"      2.8593299";109284,984375;34,0022278;54,761837;6,0627527;23,0267239;4,1147232;4,6510606
"106";2013;8;6491,9599609;87,4163055;21,5410328;6,1258793;27,9657078;4,988811;8,4796124;15115,4433594;37,9161606;27,426899;5,4089198;26,7843285;2,7904985;6,9999685;8294,3476562;23,422821;21,1916618;3,953203;13,6265011;1,5635229;"      2.8593299";109284,984375;34,0022278;54,761837;6,0627527;23,0267239;4,1147232;4,6510606
"107";2013;9;6318,2216797;84,7942581;20,9645481;5,9619374;27,2359695;4,8552995;8,2526808;15115,4433594;37,9161606;27,426899;5,4089198;26,7843285;2,7904985;6,9999685;8294,3476562;23,422821;21,1916618;3,953203;13,6265011;1,5635229;"      2.8593299";109284,984375;34,0022278;54,761837;6,0627527;23,0267239;4,1147232;4,6510606
"108";2013;10;6037,8720703;80,3296738;20,0343189;5,6973972;26,073885;4,639863;7,8864961;15161,5214844;38,0105705;27,5144539;5,4243569;26,8704376;2,7996342;7,019722;8305,8671875;23,4385891;21,2104168;3,9562562;13,6387892;1,5648719;"      2.8621473";109606,9453125;34,0836983;54,9231682;6,0806141;23,0972328;4,1268454;4,6647635
"109";2013;11;6023,9150391;79,323143;19,9880066;5,6842265;26,0678768;4,6291366;7,8682652;15189,4941406;38,0678864;27,567606;5,4337287;26,9227142;2,8051803;7,0317149;8312,8603516;23,4481602;21,2218056;3,9581096;13,6462498;1,565691;"      2.8638580";109802,4140625;34,1331635;55,0211182;6,0914578;23,1400375;4,1342053;4,6730824
"110";2013;12;6130,0048828;80,0801163;20,3400269;5,7843342;26,5692806;4,7106628;8,0068378;15211,1123047;38,1121788;27,6086845;5,4409704;26,96311;2,8094666;7,0409822;8318,2636719;23,4555569;21,2306061;3,9595425;13,6520166;1,5663238;"      2.8651795";109953,46875;34,1713829;55,0968094;6,0998378;23,1731148;4,1398921;4,6795106
"111";2014;1;6118,0424805;79,7471619;20,300333;5,7730465;26,529108;4,7014699;7,9912124;15212,0117188;38,1140213;27,6103935;5,4412718;26,9647942;2,8096449;7,041368;8318,4804688;23,4558506;21,2309589;3,9595997;13,6522465;1,5663491;"      2.8652327";109959,84375;34,1730042;55,1000061;6,1001921;23,1745148;4,1401324;4,6797824
"112";2014;2;6239,0390625;80,7226868;20,7018127;5,8872209;27,0935516;4,7944512;8,1492538;15227,2939453;38,1453323;27,639431;5,4463916;26,993351;2,812675;7,0479188;8322,15625;23,4608803;21,2369423;3,9605734;13,656167;1,5667795;"      2.8661315";110068,1640625;34,2004128;55,1542854;6,1062002;23,1982365;4,1442113;4,6843925
"113";2014;3;6208,7822266;80,5545197;20,6014175;5,8586702;26,9207478;4,7712002;8,1097336;15234,0644531;38,162674;27,652298;5,4486604;27,0034714;2,8140175;7,0508227;8323,7851562;23,463665;21,2395954;3,9610057;13,6575565;1,5669702;"      2.8665297";110116,1640625;34,2155991;55,1783409;6,1088629;23,206646;4,146018;4,6864352
"114";2014;4;6242,8032227;81,3466492;20,7143021;5,8907723;27,0032196;4,7973437;8,15417;15258,6337891;38,2255974;27,6989803;5,4568911;27,040205;2,8188889;7,0613556;8329,6933594;23,4737759;21,2492161;3,9625716;13,6626005;1,5676622;"      2.8679750";110290,3203125;34,2706871;55,2656136;6,118525;23,2371559;4,1525755;4,6938467
"115";2014;5;6379,4345703;84,8851089;21,1676617;6,0197001;27,268198;4,9023399;8,332634;15658,6220703;39,250061;28,4590149;5,5908942;27,6381912;2,8981943;7,2328343;8425,8925781;23,6383553;21,4058647;3,9880693;13,7446995;1,5789282;"      2.8915026";113125,671875;35,1675224;56,6863823;6,2758212;23,7338924;4,2593303;4,814517
"116";2014;6;6706,6611328;90,7486267;22,2534351;6,3284736;28,3869858;5,1538;8,7600479;15830,0722656;39,6891823;28,7847919;5,6483335;27,8945103;2,9321876;7,3063364;8467,1279297;23,7089005;21,4730091;3,9989982;13,7798891;1,5837572;"      2.9015875";114341,015625;35,5519409;57,2953835;6,3432436;23,9468117;4,30509;4,8662405
"117";2014;7;6847,7548828;92,5887527;22,7215996;6,4616113;29,0514374;5,2622256;8,9443398;16043,7978516;40,1271057;29,1909008;5,7199364;28,2939129;2,9745629;7,3979626;8518,5302734;23,7792549;21,5567093;4,0126224;13,8347244;1,5897769;"      2.9141591";115856,03125;35,9353104;58,0545464;6,4272909;24,2785873;4,3621325;4,9307184
"118";2014;8;6761,9101562;91,2821121;22,4367599;6,3806076;28,6995049;5,1962571;8,8322124;16043,7978516;40,1271057;29,1909008;5,7199364;28,2939129;2,9745629;7,3979626;8518,5302734;23,7792549;21,5567093;4,0126224;13,8347244;1,5897769;"      2.9141591";115856,03125;35,9353104;58,0545464;6,4272909;24,2785873;4,3621325;4,9307184
"119";2014;9;6589,3554688;88,6675873;21,8642006;6,2177844;27,9910908;5,0636563;8,6068258;16043,7978516;40,1271057;29,1909008;5,7199364;28,2939129;2,9745629;7,3979626;8518,5302734;23,7792549;21,5567093;4,0126224;13,8347244;1,5897769;"      2.9141591";115856,03125;35,9353104;58,0545464;6,4272909;24,2785873;4,3621325;4,9307184
"120";2014;10;6313,1030273;84,2320328;20,9475651;5,9571085;26,8779469;4,851367;8,2459927;16084,015625;40,2095146;29,2673225;5,7334104;28,369072;2,9825368;7,4152045;8528,203125;23,7924938;21,5724602;4,0151863;13,8450422;1,5909098;"      2.9165246";116141,125;36,0074539;58,197403;6,4431071;24,3410206;4,3728666;4,9428511
"121";2014;11;6300,1342773;83,2251968;20,9045334;5,9448714;26,8928013;4,8414011;8,2290535;16109,9755859;40,2627029;29,3166485;5,7421069;28,4175854;2,9876835;7,4263334;8534,4462891;23,8010368;21,5826263;4,0168414;13,8517027;1,5916409;"      2.9180517";116325,140625;36,0540199;58,2896156;6,4533153;24,3813152;4,3797946;4,9506826
"122";2014;12;6406,6357422;83,982048;21,2579174;6,0453672;27,4020348;4,923243;8,3681622;16130,0830078;40,3039055;29,3548565;5,7488437;28,455162;2,9916704;7,4349542;8539,2822266;23,8076553;21,5904999;4,0181227;13,8568611;1,5922073;"      2.9192343";116467,671875;36,0900841;58,361042;6,4612231;24,4125328;4,3851614;4,9567485
"123";2015;1;6394,5805664;83,6442337;21,2179165;6,0339918;27,3655853;4,9139791;8,352416;16130,9570312;40,3056946;29,3565178;5,7491364;28,4567966;2,9918439;7,4353294;8539,484375;23,80793;21,5908298;4,0181766;13,8570766;1,5922308;"      2.9192836";116474,046875;36,0916977;58,3642349;6,4615765;24,4139252;4,3854017;4,9570193
"124";2015;2;6515,456543;84,6136398;21,6189957;6,1480517;27,7665215;5,0068674;8,5103016;16145,7861328;40,3360825;29,3846951;5,7541041;28,4845066;2,9947841;7,4416862;8542,90625;23,8126144;21,5964031;4,0190835;13,8607273;1,5926317;"      2.9201205";116582,03125;36,1190224;58,4183464;6,467567;24,4375725;4,3894672;4,9616156
"125";2015;3;6446,9135742;83,8005447;21,3915634;6,0833731;27,4615803;4,9541945;8,4207716;16148,0712891;40,3419342;29,3890381;5,7548695;28,4879246;2,9952371;7,4426665;8543,4335938;23,8135166;21,5972633;4,0192237;13,8611784;1,5926934;"      2.9202495";116598,671875;36,1242943;58,4266891;6,4684896;24,4404888;4,3900938;4,9623237
"126";2015;4;6481,9541016;84,6077423;21,5078297;6,1164384;27,5522461;4,981122;8,4665413;16170,8701172;40,4003296;29,4323616;5,7625084;28,5220108;2,9997575;7,4524412;8548,6953125;23,8225174;21,6058273;4,0206184;13,8656683;1,5933095;"      2.9215362";116764,6953125;36,1768112;58,5098801;6,4777002;24,469574;4,3963447;4,9693894
"127";2015;5;6556,9379883;87,1128235;21,7566338;6,1871929;27,6166821;5,0387435;8,5644836;16491,0566406;41,2203979;30,0407581;5,8697772;29,0006943;3,0632405;7,5897074;8622,5839844;23,9489269;21,7261448;4,0402026;13,9287262;1,6019628;"      2.9396071";119096,296875;36,9143143;59,6782303;6,6070514;24,8780575;4,4841332;5,0686202
"128";2015;6;6903,4560547;93,2974396;22,9064178;6,5141706;28,8127728;5,3050284;9,0170956;16637,2304688;41,5947914;30,318512;5,9187489;29,2192287;3,0922227;7,6523743;8656,3173828;24,0066376;21,7810745;4,0491438;13,9575138;1,6059133;"      2.9478574";120160,75;37,2510109;60,2116203;6,6661034;25,0645428;4,5242109;5,1139226
"129";2015;7;7140,1904297;96,679718;23,6919327;6,737555;29,7920837;5,4869494;9,3263121;16851,7910156;42,0554008;30,7262058;5,9906301;29,5861282;3,1347632;7,7443576;8705,8310547;24,0776386;21,8617001;4,0622673;14,005846;1,6117116;"      2.9599671";121723,1875;37,6652451;60,9945412;6,7527814;25,3776321;4,5830383;5,180418
"130";2015;8;7054,3505859;95,3702698;23,4071064;6,6565557;29,4491997;5,4209843;9,2141914;16851,7910156;42,0554008;30,7262058;5,9906301;29,5861282;3,1347632;7,7443576;8705,8310547;24,0776386;21,8617001;4,0622673;14,005846;1,6117116;"      2.9599671";121723,1875;37,6652451;60,9945412;6,7527814;25,3776321;4,5830383;5,180418
"131";2015;9;6881,7197266;92,7484055;22,8342991;6,49366;28,7584381;5,2883239;8,9887056;16851,7910156;42,0554008;30,7262058;5,9906301;29,5861282;3,1347632;7,7443576;8705,8310547;24,0776386;21,8617001;4,0622673;14,005846;1,6117116;"      2.9599671";121723,1875;37,6652451;60,9945412;6,7527814;25,3776321;4,5830383;5,180418
"132";2015;10;6604,8823242;88,2905197;21,9157181;6,2324343;27,6770077;5,0755858;8,6271086;16891,7109375;42,1371956;30,8020592;6,004004;29,6607285;3,1426783;7,7614717;8715,0429688;24,0902462;21,8766994;4,0647097;14,0156746;1,6127907;"      2.9622202";122013,875;37,7388039;61,1402092;6,7689085;25,4412956;4,5939832;5,1927905
"133";2015;11;6591,1787109;87,2644424;21,8702526;6,2195029;27,7071037;5,0650549;8,60921;16917,3945312;42,189827;30,8508644;6,0126095;29,7087288;3,1477709;7,7724833;8720,9697266;24,098362;21,8863525;4,0662804;14,0219975;1,6134849;"      2.9636700";122200,921875;37,7861328;61,2339325;6,7792854;25,4822559;4,6010251;5,2007504
"134";2015;12;6697,3349609;88,0130844;22,2224903;6,3196745;28,1608219;5,1466317;8,7478685;16937,2441406;42,2304993;30,8885784;6,0192595;29,7458229;3,1517067;7,780993;8725,5507812;24,1046314;21,8938103;4,0674944;14,0268841;1,6140213;"      2.9647903";122345,46875;37,8227119;61,306366;6,7873039;25,5139084;4,6064682;5,2069016
"135";2016;1;6646,140625;87,4184875;22,0526199;6,2713661;27,9331932;5,1072907;8,6809998;16937,6679688;42,2315865;30,8893833;6,0194016;29,7464561;3,1517904;7,7811742;8725,6435547;24,1047897;21,8939629;4,0675192;14,0269632;1,6140323;"      2.9648135";122348,5625;37,8236961;61,3079224;6,7874756;25,5144501;4,6065841;5,2070336
"136";2016;2;6578,5253906;86,5961761;21,8282661;6,2075639;27,6384068;5,0553303;8,5926819;16939,3867188;42,235981;30,8926468;6,0199766;29,7490215;3,1521308;7,7819109;8726,0234375;24,1054382;21,8945789;4,0676198;14,0272875;1,6140767;"      2.9649065";122361,125;37,8276634;61,3142128;6,7881718;25,5166512;4,6070571;5,2075682
"137";2016;3;6510,668457;85,7704391;21,6031113;6,1435332;27,3426495;5,0031848;8,5040493;16940,9921875;42,2401009;30,8957005;6,0205145;29,7514248;3,1524494;7,7825994;8726,3779297;24,1060467;21,8951569;4,0677137;14,0275908;1,6141181;"      2.9649930";122372,859375;37,8313828;61,3201027;6,7888227;25,5187092;4,6074996;5,2080679
"138";2016;4;6527,1875;86,251442;21,6579247;6,1591215;27,3703747;5,0158792;8,5256271;16954,9726562;42,2759056;30,9222641;6,0251985;29,7723255;3,155221;7,7885919;8729,4638672;24,1113262;21,9001846;4,068532;14,0302248;1,6144797;"      2.9657481";122475,078125;37,8637161;61,3713226;6,7944937;25,5366173;4,6113486;5,2124181
"139";2016;5;6556,3662109;87,9083023;21,7547417;6,186655;27,2916927;5,0383015;8,5637388;17166,1601562;42,8168068;31,3235493;6,0959506;30,0880547;3,197093;7,8791308;8776,0898438;24,1910934;21,9761066;4,0808897;14,0700169;1,6199399;"      2.9771514";124019,21875;38,3521347;62,1450806;6,8801575;25,8071423;4,669488;5,2781353
"140";2016;6;6802,9326172;92,3929367;22,5728779;6,4193172;28,1316776;5,2277789;8,8857965;17245,5898438;43,0202408;31,4744797;6,122561;30,2068043;3,2128417;7,9131837;8793,6269531;24,221096;22,0046616;4,0855374;14,0849819;1,6219937;"      2.9814403";124599,984375;38,5358353;62,4361;6,9123774;25,9088879;4,6913538;5,3028522
"141";2016;7;7048,9506836;96,7794342;23,3891926;6,6514621;28,9837379;5,4168344;9,207139;17345,8613281;43,2770615;31,6650105;6,1561542;30,3567104;3,2327225;7,956171;8815,7646484;24,2589703;22,0407124;4,0914054;14,1038752;1,6245863;"      2.9868546";125333,1328125;38,7677383;62,8034782;6,9530492;26,0373344;4,7189579;5,3340549
"142";2016;8;7342,4926758;100,9563217;24,3631916;6,9284511;29,991291;5,6424093;9,5905542;17345,8613281;43,2770615;31,6650105;6,1561542;30,3567104;3,2327225;7,956171;8815,7646484;24,2589703;22,0407124;4,0914054;14,1038752;1,6245863;"      2.9868546";125333,1328125;38,7677383;62,8034782;6,9530492;26,0373344;4,7189579;5,3340549
