"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1781";2153;3;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1782";2153;4;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1783";2153;5;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1784";2153;6;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1785";2153;7;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1786";2153;8;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1787";2153;9;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1788";2153;10;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1789";2153;11;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1790";2153;12;0;0;0;0;0;0;0;606,7423706;1,4359969;1,5471939;0,2080593;0,8548684;0,0566205;0,2102465;211,303894;0,7905465;1,4157364;0,1050125;0,3928197;0,0474308;"      0.1000231";4229,0078125;3,2433944;1,2687023;0,2522047;1,2413441;1,6490561;0,2034033
"1791";2154;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;606,8320312;1,436222;1,5474224;0,20809;0,8549947;0,0566288;0,2102789;211,4832153;0,7912697;1,4169377;0,1051016;0,393153;0,0474711;"      0.1001127";4236,1352539;3,2491708;1,2708406;0,2526298;1,2434363;1,6518354;0,2037597
"1792";2154;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;607,2802734;1,437348;1,5485656;0,2082437;0,8556264;0,0566707;0,2104411;212,3797607;0,7948863;1,4229445;0,1055472;0,3948197;0,0476723;"      0.1005611";4271,7729492;3,2780511;1,2815319;0,2547551;1,2538971;1,6657319;0,2055418
"1793";2154;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;607,7285156;1,4384741;1,5497087;0,2083975;0,856258;0,0567125;0,2106032;213,2763062;0,7985029;1,4289513;0,1059927;0,3964864;0,0478736;"      0.1010094";4307,4101562;3,3069315;1,2922232;0,2568804;1,2643577;1,6796283;0,2073239
"1794";2154;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;608,8043823;1,4411765;1,5524521;0,2087664;0,8577738;0,0568129;0,2109924;215,428009;0,8071827;1,443368;0,107062;0,4004865;0,0483565;"      0.1020854";4392,9404297;3,3762443;1,3178824;0,2619812;1,2894635;1,71298;0,211601
"1795";2154;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;611,9422607;1,4490585;1,5604539;0,2098424;0,862195;0,0571057;0,2121274;221,7038116;0,832499;1,4854159;0,110181;0,4121535;0,0497653;"      0.1052236";4642,4042969;3,578407;1,3927213;0,2768584;1,3626888;1,8102555;0,2240757
"1796";2154;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;613,1525879;1,4520987;1,5635403;0,2102575;0,8639004;0,0572187;0,2125652;224,1244812;0,8422638;1,5016345;0,111384;0,4166535;0,0503086;"      0.1064341";4738,6259766;3,656384;1,4215879;0,2825968;1,3909327;1,8477761;0,2288873
"1797";2154;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;614,362915;1,4551389;1,5666265;0,2106725;0,8656057;0,0573316;0,213003;226,545166;0,8520287;1,5178529;0,112587;0,4211536;0,050852;"      0.1076446";4834,8476562;3,7343609;1,4504545;0,2883351;1,4191768;1,8852967;0,233699
"1798";2154;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;614,362915;1,4551389;1,5666265;0,2106725;0,8656057;0,0573316;0,213003;226,545166;0,8520287;1,5178529;0,112587;0,4211536;0,050852;"      0.1076446";4834,8476562;3,7343609;1,4504545;0,2883351;1,4191768;1,8852967;0,233699
"1799";2154;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;614,362915;1,4551389;1,5666265;0,2106725;0,8656057;0,0573316;0,213003;226,545166;0,8520287;1,5178529;0,112587;0,4211536;0,050852;"      0.1076446";4834,8476562;3,7343609;1,4504545;0,2883351;1,4191768;1,8852967;0,233699
"1800";2154;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;614,8112183;1,456265;1,5677698;0,2108262;0,8662372;0,0573735;0,2131651;227,4417114;0,8556452;1,5238597;0,1130325;0,4228203;0,0510532;"      0.1080929";4870,4848633;3,7632415;1,4611456;0,2904604;1,4296374;1,8991933;0,2354811
"1801";2154;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;615,2594604;1,4573909;1,5689129;0,2109799;0,8668689;0,0574153;0,2133273;228,3382568;0,8592618;1,5298665;0,1134781;0,424487;0,0512545;"      0.1085413";4906,1225586;3,7921216;1,471837;0,2925858;1,440098;1,9130898;0,2372632
"1802";2154;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;615,7077637;1,4585168;1,5700561;0,2111336;0,8675005;0,0574571;0,2134894;229,2348022;0,8628784;1,5358733;0,1139237;0,4261537;0,0514557;"      0.1089896";4941,7597656;3,8210022;1,4825284;0,2947111;1,4505589;1,926986;0,2390454
"1803";2155;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;615,7973633;1,4587421;1,5702846;0,2111644;0,8676268;0,0574655;0,2135218;229,4141235;0,8636017;1,5370748;0,1140128;0,426487;0,051496;"      0.1090793";4948,887207;3,8267782;1,4846667;0,2951362;1,452651;1,9297653;0,2394018
"1804";2155;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;616,2456665;1,4598681;1,5714278;0,2113181;0,8682584;0,0575073;0,213684;230,3106689;0,8672183;1,5430816;0,1144583;0,4281537;0,0516972;"      0.1095276";4984,5249023;3,8556592;1,495358;0,2972614;1,4631118;1,9436618;0,2411839
"1805";2155;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;616,6939087;1,4609941;1,572571;0,2114718;0,86889;0,0575492;0,2138461;231,2072144;0,8708348;1,5490884;0,1149039;0,4298204;0,0518984;"      0.1099759";5020,1621094;3,8845394;1,5060492;0,2993868;1,4735724;1,9575582;0,242966
"1806";2155;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;617,7697754;1,4636966;1,5753145;0,2118407;0,8704059;0,0576496;0,2142353;233,3589172;0,8795147;1,5635048;0,1159733;0,4338205;0,0523814;"      0.1110519";5105,6928711;3,9538524;1,5317084;0,3044876;1,4986782;1,9909099;0,247243
"1807";2155;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;620,9076538;1,4715786;1,5833161;0,2129167;0,8748271;0,0579424;0,2153703;239,6347198;0,9048308;1,6055527;0,1190922;0,4454874;0,0537901;"      0.1141902";5355,15625;4,1560144;1,6065475;0,3193648;1,5719035;2,0881855;0,2597177
"1808";2155;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;622,117981;1,4746189;1,5864025;0,2133318;0,8765324;0,0580553;0,2158081;242,0553894;0,9145957;1,6217712;0,1202952;0,4499874;0,0543335;"      0.1154007";5451,3779297;4,2339921;1,635414;0,3251032;1,6001475;2,1257062;0,2645294
"1809";2155;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;623,3283081;1,477659;1,589489;0,2137468;0,8782377;0,0581683;0,2162459;244,4760742;0,9243605;1,6379898;0,1214982;0,4544875;0,0548769;"      0.1166112";5547,6000977;4,3119688;1,6642804;0,3308415;1,6283915;2,1632266;0,2693411
"1810";2155;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;623,3283081;1,477659;1,589489;0,2137468;0,8782377;0,0581683;0,2162459;244,4760742;0,9243605;1,6379898;0,1214982;0,4544875;0,0548769;"      0.1166112";5547,6000977;4,3119688;1,6642804;0,3308415;1,6283915;2,1632266;0,2693411
"1811";2155;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;623,3283081;1,477659;1,589489;0,2137468;0,8782377;0,0581683;0,2162459;244,4760742;0,9243605;1,6379898;0,1214982;0,4544875;0,0548769;"      0.1166112";5547,6000977;4,3119688;1,6642804;0,3308415;1,6283915;2,1632266;0,2693411
"1812";2155;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;623,7766113;1,478785;1,5906322;0,2139006;0,8788693;0,0582101;0,216408;245,3726196;0,9279771;1,6439966;0,1219437;0,4561542;0,0550781;"      0.1170595";5583,237793;4,3408494;1,6749716;0,3329668;1,6388521;2,1771231;0,2711232
"1813";2155;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;624,2248535;1,4799111;1,5917751;0,2140543;0,8795008;0,0582519;0,2165702;246,269165;0,9315937;1,6500033;0,1223893;0,4578209;0,0552794;"      0.1175078";5618,8759766;4,3697295;1,685663;0,3350921;1,649313;2,1910195;0,2729053
"1814";2155;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;624,6730957;1,4810371;1,5929183;0,214208;0,8801325;0,0582938;0,2167323;247,1657104;0,9352104;1,6560103;0,1228348;0,4594876;0,0554806;"      0.1179562";5654,5136719;4,3986101;1,6963544;0,3372175;1,6597737;2,204916;0,2746874
"1815";2156;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;624,7627563;1,4812622;1,5931472;0,2142387;0,8802588;0,0583021;0,2167647;247,3450317;0,9359337;1,6572117;0,122924;0,4598209;0,0555208;"      0.1180458";5661,6411133;4,404386;1,6984925;0,3376425;1,6618657;2,2076952;0,2750438
"1816";2156;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;625,2110596;1,4823883;1,59429;0,2143924;0,8808904;0,058344;0,2169269;248,2415771;0,9395503;1,6632184;0,1233695;0,4614876;0,0557221;"      0.1184942";5697,2792969;4,4332662;1,7091839;0,3397678;1,6723266;2,2215917;0,2768259
"1817";2156;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;625,6593018;1,4835143;1,5954332;0,2145462;0,8815221;0,0583858;0,217089;249,1381226;0,9431669;1,6692252;0,1238151;0,4631543;0,0559233;"      0.1189425";5732,9169922;4,4621468;1,7198753;0,3418931;1,6827872;2,2354884;0,278608
"1818";2156;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;626,7351685;1,4862167;1,5981767;0,2149151;0,8830379;0,0584862;0,2174782;251,2898254;0,9518468;1,6836414;0,1248844;0,4671544;0,0564063;"      0.1200185";5818,4472656;4,5314598;1,7455343;0,3469939;1,707893;2,2688398;0,2828851
"1819";2156;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;629,8730469;1,4940988;1,6061784;0,2159911;0,887459;0,058779;0,2186132;257,5656433;0,977163;1,7256894;0,1280033;0,4788213;0,057815;"      0.1231567";6067,9106445;4,7336226;1,8203734;0,3618711;1,7811179;2,3661153;0,2953598
"1820";2156;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;631,083374;1,4971389;1,6092649;0,2164062;0,8891644;0,058892;0,219051;259,9862976;0,9869279;1,7419078;0,1292063;0,4833214;0,0583584;"      0.1243672";6164,1318359;4,8115997;1,8492398;0,3676094;1,8093621;2,403636;0,3001715
"1821";2156;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;632,2937012;1,5001791;1,6123512;0,2168212;0,8908696;0,0590049;0,2194888;262,4069824;0,9966928;1,7581263;0,1304093;0,4878214;0,0589018;"      0.1255777";6260,3540039;4,8895764;1,8781065;0,3733478;1,837606;2,4411566;0,3049832
"1822";2156;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;632,2937012;1,5001791;1,6123512;0,2168212;0,8908696;0,0590049;0,2194888;262,4069824;0,9966928;1,7581263;0,1304093;0,4878214;0,0589018;"      0.1255777";6260,3540039;4,8895764;1,8781065;0,3733478;1,837606;2,4411566;0,3049832
"1823";2156;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;632,2937012;1,5001791;1,6123512;0,2168212;0,8908696;0,0590049;0,2194888;262,4069824;0,9966928;1,7581263;0,1304093;0,4878214;0,0589018;"      0.1255777";6260,3540039;4,8895764;1,8781065;0,3733478;1,837606;2,4411566;0,3049832
"1824";2156;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;632,7419434;1,5013051;1,6134944;0,2169749;0,8915013;0,0590468;0,2196509;263,3035278;1,0003095;1,7641331;0,1308549;0,4894882;0,059103;"      0.1260260";6295,9916992;4,9184566;1,8887979;0,3754731;1,8480667;2,4550531;0,3067652
"1825";2156;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;633,1902466;1,502431;1,6146374;0,2171286;0,8921329;0,0590886;0,2198131;264,2000732;1,003926;1,7701398;0,1313005;0,4911548;0,0593042;"      0.1264744";6331,6298828;4,9473367;1,899489;0,3775984;1,8585273;2,4689498;0,3085473
"1826";2156;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;633,6384888;1,5035571;1,6157806;0,2172823;0,8927645;0,0591304;0,2199752;265,0966187;1,0075425;1,7761467;0,131746;0,4928215;0,0595055;"      0.1269227";6367,2675781;4,9762168;1,9101803;0,3797237;1,8689882;2,4828463;0,3103294
"1827";2157;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;633,7281494;1,5037823;1,6160094;0,2173131;0,8928908;0,0591388;0,2200077;265,2759399;1,0082659;1,7773482;0,1318351;0,4931548;0,0595457;"      0.1270124";6374,3950195;4,9819932;1,9123188;0,3801488;1,8710803;2,4856253;0,3106859
"1828";2157;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;634,1763916;1,5049082;1,6171525;0,2174668;0,8935224;0,0591806;0,2201698;266,1724854;1,0118824;1,7833549;0,1322807;0,4948215;0,059747;"      0.1274607";6410,0332031;5,0108733;1,92301;0,3822741;1,8815409;2,4995217;0,312468
"1829";2157;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;634,6246948;1,5060343;1,6182956;0,2176205;0,8941541;0,0592225;0,220332;267,0690308;1,015499;1,7893617;0,1327263;0,4964882;0,0599482;"      0.1279090";6445,6708984;5,0397534;1,9337014;0,3843994;1,8920016;2,5134182;0,3142501
"1830";2157;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;635,7005615;1,5087367;1,6210389;0,2179894;0,8956699;0,0593229;0,2207211;269,2207336;1,0241789;1,8037779;0,1337956;0,5004883;0,0604312;"      0.1289850";6531,2011719;5,1090665;1,9593605;0,3895001;1,9171075;2,5467699;0,3185271
"1831";2157;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;638,8384399;1,5166188;1,6290406;0,2190654;0,900091;0,0596157;0,2218561;275,4965515;1,049495;1,8458259;0,1369145;0,5121552;0,0618399;"      0.1321233";6780,6645508;5,3112288;2,0341995;0,4043774;1,9903325;2,6440456;0,3310018
"1832";2157;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;640,0487671;1,5196589;1,632127;0,2194805;0,9017963;0,0597286;0,2222939;277,9172058;1,0592599;1,8620442;0,1381175;0,5166553;0,0623833;"      0.1333338";6876,8857422;5,3892059;2,063066;0,4101157;2,0185766;2,681566;0,3358135
"1833";2157;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;641,2590942;1,5226991;1,6352135;0,2198955;0,9035017;0,0598416;0,2227317;280,3378906;1,0690247;1,8782628;0,1393205;0,5211554;0,0629267;"      0.1345443";6973,1079102;5,4671826;2,0919325;0,4158541;2,0468204;2,7190864;0,3406251
"1834";2157;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;641,2590942;1,5226991;1,6352135;0,2198955;0,9035017;0,0598416;0,2227317;280,3378906;1,0690247;1,8782628;0,1393205;0,5211554;0,0629267;"      0.1345443";6973,1079102;5,4671826;2,0919325;0,4158541;2,0468204;2,7190864;0,3406251
"1835";2157;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;641,2590942;1,5226991;1,6352135;0,2198955;0,9035017;0,0598416;0,2227317;280,3378906;1,0690247;1,8782628;0,1393205;0,5211554;0,0629267;"      0.1345443";6973,1079102;5,4671826;2,0919325;0,4158541;2,0468204;2,7190864;0,3406251
"1836";2157;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;641,7073975;1,5238252;1,6363566;0,2200492;0,9041333;0,0598834;0,2228938;281,234436;1,0726414;1,8842697;0,1397661;0,5228221;0,0631279;"      0.1349926";7008,7456055;5,4960632;2,1026237;0,4179794;2,057281;2,7329831;0,3424073
"1837";2157;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;642,1557007;1,5249511;1,6374997;0,220203;0,9047649;0,0599252;0,223056;282,1309814;1,0762581;1,8902764;0,1402116;0,5244887;0,0633291;"      0.1354409";7044,3837891;5,5249434;2,1133151;0,4201047;2,0677419;2,7468796;0,3441893
"1838";2157;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;642,6040039;1,5260772;1,6386428;0,2203567;0,9053965;0,0599671;0,2232181;283,0275269;1,0798745;1,8962833;0,1406572;0,5261554;0,0635304;"      0.1358893";7080,0214844;5,5538235;2,1240065;0,4222301;2,0782025;2,7607763;0,3459715
"1839";2158;1;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;642,6936035;1,5263025;1,6388716;0,2203874;0,9055228;0,0599754;0,2232506;283,2068481;1,0805979;1,8974847;0,1407463;0,5264887;0,0635706;"      0.1359789";7087,1489258;5,5595999;2,1261449;0,4226551;2,0802948;2,7635555;0,3463279
"1840";2158;2;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;643,1419678;1,5274283;1,6400145;0,2205411;0,9061545;0,0600173;0,2234127;284,1033936;1,0842146;1,9034914;0,1411919;0,5281555;0,0637719;"      0.1364272";7122,7871094;5,5884805;2,1368363;0,4247805;2,0907555;2,7774522;0,34811
"1841";2158;3;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;643,59021;1,5285544;1,6411577;0,2206949;0,9067861;0,0600591;0,2235748;284,999939;1,0878311;1,9094983;0,1416374;0,5298222;0,0639731;"      0.1368756";7158,4248047;5,6173601;2,1475275;0,4269058;2,1012161;2,7913489;0,3498921
"1842";2158;4;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;644,6660767;1,5312568;1,6439012;0,2210638;0,9083019;0,0601595;0,223964;287,1516418;1,096511;1,9239144;0,1427068;0,5338222;0,0644561;"      0.1379516";7243,9550781;5,6866736;2,1731868;0,4320066;2,1263218;2,8247006;0,3541691
"1843";2158;5;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;647,8039551;1,5391388;1,651903;0,2221398;0,9127231;0,0604523;0,225099;293,4274597;1,1218274;1,9659624;0,1458257;0,5454891;0,0658648;"      0.1410899";7493,418457;5,8888354;2,2480257;0,4468838;2,1995468;2,9219761;0,3666438
"1844";2158;6;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;649,0142822;1,5421791;1,6549891;0,2225548;0,9144284;0,0605653;0,2255368;295,848114;1,1315922;1,9821808;0,1470287;0,5499892;0,0664082;"      0.1423004";7589,6396484;5,9668131;2,2768922;0,4526221;2,2277911;2,9594965;0,3714555
"1845";2158;7;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;650,2246094;1,5452193;1,6580756;0,2229699;0,9161337;0,0606782;0,2259746;298,2687988;1,1413569;1,9983993;0,1482317;0,5544893;0,0669515;"      0.1435108";7685,8618164;6,0447898;2,3057587;0,4583605;2,2560349;2,9970169;0,3762671
"1846";2158;8;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;650,2246094;1,5452193;1,6580756;0,2229699;0,9161337;0,0606782;0,2259746;298,2687988;1,1413569;1,9983993;0,1482317;0,5544893;0,0669515;"      0.1435108";7685,8618164;6,0447898;2,3057587;0,4583605;2,2560349;2,9970169;0,3762671
"1847";2158;9;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;650,2246094;1,5452193;1,6580756;0,2229699;0,9161337;0,0606782;0,2259746;298,2687988;1,1413569;1,9983993;0,1482317;0,5544893;0,0669515;"      0.1435108";7685,8618164;6,0447898;2,3057587;0,4583605;2,2560349;2,9970169;0,3762671
