"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1398";2121;4;646,9060059;10,8732519;2,1465051;0,610427;2,3471603;0,4971213;0,8449702;75,6666107;0,1937998;0,1437771;0,0253498;0,1137715;0,0150024;0,0324391;164,2256927;0,2809611;0,2674169;0,043528;0,1408947;0,0192325;"      0.0401647";4615,0288086;1,4597666;2,3125541;0,2560258;0,8145676;0,1737619;0,1964111
"1399";2121;5;753,2623291;12,6608982;2,4994068;0,7107858;2,7326994;0,5788519;0,9838898;89,4565582;0,229119;0,16998;0,0299697;0,1343877;0,0177366;0,038351;194,1039124;0,3320774;0,3160691;0,0514472;0,1663935;0,0227315;"      0.0474720";4919,5566406;1,556091;2,4651506;0,27292;0,867919;0,1852278;0,2093716
"1400";2121;6;847,6867065;14,2479925;2,8127174;0,7998855;3,0749855;0,6514133;1,1072242;99,3134918;0,254365;0,1887095;0,033272;0,1491239;0,0196909;0,0425767;215,4605865;0,3686149;0,3508452;0,0571078;0,1846198;0,0252326;"      0.0526953";5137,2304688;1,6249428;2,5742252;0,2849958;0,9060541;0,1934234;0,2186355
"1401";2121;7;921,8268433;15,4941463;3,0587227;0,8698449;3,3437421;0,708387;1,204064;109,3523407;0,2800768;0,2077847;0,0366352;0,1641322;0,0216813;0,0468805;237,211441;0,4058268;0,3862633;0,0628729;0,2031825;0,0277798;"      0.0580149";5358,9213867;1,6950653;2,685313;0,2972945;0,9448931;0,2017704;0,2280705
"1402";2121;8;993,8208008;16,7042255;3,2976067;0,9377791;3,6047182;0,7637114;1,2981005;120,4772339;0,3085702;0,2289236;0,0403623;0,1807641;0,023887;0,0516499;261,3153687;0,4470644;0,4255129;0,0692616;0,2237534;0,0306026;"      0.0639100";5604,5966797;1,772774;2,8084188;0,3109237;0,9879338;0,2110204;0,2385262
"1403";2121;9;1052,4440918;17,6895733;3,4921255;0,9930967;3,8172264;0,8087611;1,3746727;132,4163055;0,339149;0,2516095;0,0443621;0,1986131;0,0262542;0,0567683;287,1833496;0,4913199;0,467635;0,0761179;0,2458297;0,033632;"      0.0702365";5868,2509766;1,8561698;2,9405339;0,3255503;1,0341243;0,2209473;0,2497471
"1404";2121;10;1052,4440918;17,6895733;3,4921255;0,9930967;3,8172264;0,8087611;1,3746727;132,4163055;0,339149;0,2516095;0,0443621;0,1986131;0,0262542;0,0567683;287,1833496;0,4913199;0,467635;0,0761179;0,2458297;0,033632;"      0.0702365";5868,2509766;1,8561698;2,9405339;0,3255503;1,0341243;0,2209473;0,2497471
"1405";2121;11;1052,4440918;17,6895733;3,4921255;0,9930967;3,8172264;0,8087611;1,3746727;132,4163055;0,339149;0,2516095;0,0443621;0,1986131;0,0262542;0,0567683;287,1833496;0,4913199;0,467635;0,0761179;0,2458297;0,033632;"      0.0702365";5868,2509766;1,8561698;2,9405339;0,3255503;1,0341243;0,2209473;0,2497471
"1406";2121;12;1052,4440918;17,6895733;3,4921255;0,9930967;3,8172264;0,8087611;1,3746727;132,4163055;0,339149;0,2516095;0,0443621;0,1986131;0,0262542;0,0567683;287,1833496;0,4913199;0,467635;0,0761179;0,2458297;0,033632;"      0.0702365";5868,2509766;1,8561698;2,9405339;0,3255503;1,0341243;0,2209473;0,2497471
"1407";2122;1;1052,4440918;17,6895733;3,4921255;0,9930967;3,8172264;0,8087611;1,3746727;132,4163055;0,339149;0,2516095;0,0443621;0,1986131;0,0262542;0,0567683;287,1833496;0,4913199;0,467635;0,0761179;0,2458297;0,033632;"      0.0702365";5868,2509766;1,8561698;2,9405339;0,3255503;1,0341243;0,2209473;0,2497471
"1408";2122;2;1052,4440918;17,6895733;3,4921255;0,9930967;3,8172264;0,8087611;1,3746727;132,4163055;0,339149;0,2516095;0,0443621;0,1986131;0,0262542;0,0567683;287,1833496;0,4913199;0,467635;0,0761179;0,2458297;0,033632;"      0.0702365";5868,2509766;1,8561698;2,9405339;0,3255503;1,0341243;0,2209473;0,2497471
"1409";2122;3;1052,4440918;17,6895733;3,4921255;0,9930967;3,8172264;0,8087611;1,3746727;132,4163055;0,339149;0,2516095;0,0443621;0,1986131;0,0262542;0,0567683;287,1833496;0,4913199;0,467635;0,0761179;0,2458297;0,033632;"      0.0702365";5868,2509766;1,8561698;2,9405339;0,3255503;1,0341243;0,2209473;0,2497471
"1410";2122;4;1072,1259766;18,0203857;3,5574317;1,0116687;3,8885727;0,8238857;1,4003804;133,890564;0,3429249;0,2544108;0,044856;0,2008172;0,0265465;0,0574003;289,9212646;0,496004;0,4720933;0,0768436;0,2481663;0,0339527;"      0.0709061";5887,6972656;1,8623205;2,9502783;0,3266291;1,0375311;0,2216795;0,2505747
"1411";2122;5;1200,9050293;20,1849174;3,9847355;1,133186;4,3553944;0,9228474;1,5685881;153,6788025;0,3936072;0,2920112;0,0514855;0,2304009;0,0304699;0,0658837;326,6708374;0,558876;0,5319344;0,0865841;0,2795293;0,0382564;"      0.0798940";6148,7133789;1,9448819;3,0810714;0,3411094;1,0832596;0,2315071;0,2616833
"1412";2122;6;1305,4664307;21,9423943;4,3316817;1,231851;4,7344265;1,0031986;1,7051631;166,0404205;0,4252681;0,3155001;0,0556269;0,2488818;0,0329208;0,0711833;349,6281433;0,5981519;0,569317;0,0926689;0,2991216;0,0409449;"      0.0855087";6311,7695312;1,9964576;3,1627772;0,3501551;1,1118259;0,2376463;0,2686228
"1413";2122;7;1407,0769043;23,6502686;4,6688361;1,3277316;5,1027613;1,0812821;1,8378838;180,4122162;0,4620776;0,3428085;0,0604417;0,2703678;0,0357703;0,0773446;376,3186035;0,6438146;0,6127784;0,0997433;0,3219;0,0440707;"      0.0920363";6501,340332;2,0564201;3,2577693;0,3606718;1,1450375;0,2447839;0,2766908
"1414";2122;8;1507,2854004;25,3345852;5,001339;1,4222894;5,4660158;1,1582885;1,9687732;195,7389526;0,5013329;0,3719314;0,0655765;0,2932815;0,0388092;0,0839154;404,7825317;0,6925113;0,6591277;0,1072876;0,3461917;0,0474041;"      0.0989978";6703,5068359;2,1203671;3,3590736;0,3718874;1,1804558;0,2523957;0,2852948
"1415";2122;9;1591,7017822;26,7534637;5,2814417;1,5019455;5,7720222;1,2231591;2,0790355;211,3617249;0,5413465;0,4016169;0,0708104;0,3166378;0,0419067;0,090613;433,7962646;0,7421487;0,7063722;0,1149777;0,3709528;0,0508019;"      0.1060937";6909,5791016;2,185549;3,4623346;0,3833196;1,2165583;0,2601546;0,294065
"1416";2122;10;1591,7017822;26,7534637;5,2814417;1,5019455;5,7720222;1,2231591;2,0790355;211,3617249;0,5413465;0,4016169;0,0708104;0,3166378;0,0419067;0,090613;433,7962646;0,7421487;0,7063722;0,1149777;0,3709528;0,0508019;"      0.1060937";6909,5791016;2,185549;3,4623346;0,3833196;1,2165583;0,2601546;0,294065
"1417";2122;11;1591,7017822;26,7534637;5,2814417;1,5019455;5,7720222;1,2231591;2,0790355;211,3617249;0,5413465;0,4016169;0,0708104;0,3166378;0,0419067;0,090613;433,7962646;0,7421487;0,7063722;0,1149777;0,3709528;0,0508019;"      0.1060937";6909,5791016;2,185549;3,4623346;0,3833196;1,2165583;0,2601546;0,294065
"1418";2122;12;1591,7017822;26,7534637;5,2814417;1,5019455;5,7720222;1,2231591;2,0790355;211,3617249;0,5413465;0,4016169;0,0708104;0,3166378;0,0419067;0,090613;433,7962646;0,7421487;0,7063722;0,1149777;0,3709528;0,0508019;"      0.1060937";6909,5791016;2,185549;3,4623346;0,3833196;1,2165583;0,2601546;0,294065
"1419";2123;1;1591,7017822;26,7534637;5,2814417;1,5019455;5,7720222;1,2231591;2,0790355;211,3617249;0,5413465;0,4016169;0,0708104;0,3166378;0,0419067;0,090613;433,7962646;0,7421487;0,7063722;0,1149777;0,3709528;0,0508019;"      0.1060937";6909,5791016;2,185549;3,4623346;0,3833196;1,2165583;0,2601546;0,294065
"1420";2123;2;1591,7017822;26,7534637;5,2814417;1,5019455;5,7720222;1,2231591;2,0790355;211,3617249;0,5413465;0,4016169;0,0708104;0,3166378;0,0419067;0,090613;433,7962646;0,7421487;0,7063722;0,1149777;0,3709528;0,0508019;"      0.1060937";6909,5791016;2,185549;3,4623346;0,3833196;1,2165583;0,2601546;0,294065
"1421";2123;3;1591,7017822;26,7534637;5,2814417;1,5019455;5,7720222;1,2231591;2,0790355;211,3617249;0,5413465;0,4016169;0,0708104;0,3166378;0,0419067;0,090613;433,7962646;0,7421487;0,7063722;0,1149777;0,3709528;0,0508019;"      0.1060937";6909,5791016;2,185549;3,4623346;0,3833196;1,2165583;0,2601546;0,294065
"1422";2123;4;1616,119873;27,1638813;5,362463;1,5249866;5,8605371;1,2419232;2,1109297;213,4193573;0,5466166;0,4055266;0,0714998;0,319714;0,0423147;0,0914951;437,2477722;0,7480537;0,7119924;0,1158925;0,3738983;0,0512061;"      0.1069378";6928,0976562;2,1914067;3,4716144;0,3843469;1,2198026;0,2608519;0,2948531
"1423";2123;5;1747,8337402;29,3777409;5,7995048;1,649273;6,3379974;1,3431401;2,2829707;236,1561737;0,6048509;0,4487297;0,079117;0,3537059;0,0468227;0,1012427;475,3869629;0,8133031;0,7740964;0,1260013;0,4064472;0,0556726;"      0.1162655";7132,7290039;2,2561331;3,5741529;0,3956991;1,255653;0,2685565;0,303562
"1424";2123;6;1878,6574707;31,5766373;6,2335925;1,77272;6,8122306;1,443673;2,4538488;252,7861328;0,6474441;0,480329;0,0846884;0,3785679;0,0501199;0,1083721;503,2824097;0,8610271;0,81952;0,133395;0,4302538;0,0589394;"      0.1230879";7282,3984375;2,3034744;3,6491513;0,4040023;1,2818742;0,2741918;0,3099318
"1425";2123;7;1894,333374;31,8401203;6,2856059;1,7875118;6,8690543;1,4557191;2,4743242;255,1293182;0,6534455;0,4847814;0,0854734;0,382071;0,0505845;0,1093766;507,2128601;0,8677515;0,8259202;0,1344368;0,4336082;0,0593997;"      0.1240492";7303,4868164;2,3101449;3,659719;0,4051722;1,2855686;0,2749858;0,3108293
"1426";2123;8;1894,333374;31,8401203;6,2856059;1,7875118;6,8690543;1,4557191;2,4743242;255,1293182;0,6534455;0,4847814;0,0854734;0,382071;0,0505845;0,1093766;507,2128601;0,8677515;0,8259202;0,1344368;0,4336082;0,0593997;"      0.1240492";7303,4868164;2,3101449;3,659719;0,4051722;1,2855686;0,2749858;0,3108293
"1427";2123;9;1898,1019287;31,9034634;6,2981105;1,7910678;6,8827147;1,4586152;2,4792464;255,5968628;0,654643;0,4856697;0,0856301;0,38277;0,0506772;0,1095771;507,9971313;0,8690933;0,8271973;0,1346446;0,4342775;0,0594915;"      0.1242410";7307,6948242;2,311476;3,6618273;0,4054056;1,2863059;0,2751442;0,3110084
"1428";2123;10;1898,1019287;31,9034634;6,2981105;1,7910678;6,8827147;1,4586152;2,4792464;255,5968628;0,654643;0,4856697;0,0856301;0,38277;0,0506772;0,1095771;507,9971313;0,8690933;0,8271973;0,1346446;0,4342775;0,0594915;"      0.1242410";7307,6948242;2,311476;3,6618273;0,4054056;1,2863059;0,2751442;0,3110084
"1429";2123;11;1898,1019287;31,9034634;6,2981105;1,7910678;6,8827147;1,4586152;2,4792464;255,5968628;0,654643;0,4856697;0,0856301;0,38277;0,0506772;0,1095771;507,9971313;0,8690933;0,8271973;0,1346446;0,4342775;0,0594915;"      0.1242410";7307,6948242;2,311476;3,6618273;0,4054056;1,2863059;0,2751442;0,3110084
"1430";2123;12;1898,1019287;31,9034634;6,2981105;1,7910678;6,8827147;1,4586152;2,4792464;255,5968628;0,654643;0,4856697;0,0856301;0,38277;0,0506772;0,1095771;507,9971313;0,8690933;0,8271973;0,1346446;0,4342775;0,0594915;"      0.1242410";7307,6948242;2,311476;3,6618273;0,4054056;1,2863059;0,2751442;0,3110084
"1431";2124;1;1898,1019287;31,9034634;6,2981105;1,7910678;6,8827147;1,4586152;2,4792464;255,5968628;0,654643;0,4856697;0,0856301;0,38277;0,0506772;0,1095771;507,9971313;0,8690933;0,8271973;0,1346446;0,4342775;0,0594915;"      0.1242410";7307,6948242;2,311476;3,6618273;0,4054056;1,2863059;0,2751442;0,3110084
"1432";2124;2;1898,1019287;31,9034634;6,2981105;1,7910678;6,8827147;1,4586152;2,4792464;255,5968628;0,654643;0,4856697;0,0856301;0,38277;0,0506772;0,1095771;507,9971313;0,8690933;0,8271973;0,1346446;0,4342775;0,0594915;"      0.1242410";7307,6948242;2,311476;3,6618273;0,4054056;1,2863059;0,2751442;0,3110084
"1433";2124;3;1898,1019287;31,9034634;6,2981105;1,7910678;6,8827147;1,4586152;2,4792464;255,5968628;0,654643;0,4856697;0,0856301;0,38277;0,0506772;0,1095771;507,9971313;0,8690933;0,8271973;0,1346446;0,4342775;0,0594915;"      0.1242410";7307,6948242;2,311476;3,6618273;0,4054056;1,2863059;0,2751442;0,3110084
"1434";2124;4;1919,5623779;32,2641716;6,369319;1,811318;6,9605083;1,4751067;2,5072775;257,1991882;0,6587469;0,4887144;0,0861669;0,3851655;0,0509949;0,110264;510,3243408;0,8730747;0,8309867;0,1352615;0,4362637;0,0597641;"      0.1248102";7318,2246094;2,3148067;3,6671035;0,4059898;1,2881508;0,2755407;0,3114566
"1435";2124;5;2034,1452637;34,1900902;6,7495174;1,9194398;7,3758683;1,5631592;2,6569424;274,5458984;0,7031758;0,5216756;0,0919784;0,4110991;0,0544342;0,1177007;535,5183105;0,9161772;0,8720114;0,1419391;0,4577648;0,0627146;"      0.1309719";7432,2172852;2,350863;3,7242246;0,4123137;1,3081214;0,2798327;0,316308
"1436";2124;6;2113,6105957;35,525753;7,0131922;1,9944242;7,6639285;1,624225;2,7607381;282,8579407;0,7244649;0,5374696;0,0947631;0,4235258;0,0560822;0,1212642;547,5905762;0,9368307;0,8916693;0,1451389;0,4680676;0,0641283;"      0.1339244";7486,8398438;2,3681405;3,7515953;0,4153439;1,3176908;0,2818892;0,3186326
"1437";2124;7;2115,7717285;35,5620766;7,0203633;1,9964634;7,6717634;1,6258857;2,7635608;283,0971985;0,7250777;0,5379242;0,0948432;0,4238834;0,0561297;0,1213668;547,9381104;0,9374252;0,8922352;0,145231;0,4683641;0,064169;"      0.1340094";7488,4121094;2,3686378;3,752383;0,4154312;1,3179665;0,2819485;0,3186995
"1438";2124;8;2115,7717285;35,5620766;7,0203633;1,9964634;7,6717634;1,6258857;2,7635608;283,0971985;0,7250777;0,5379242;0,0948432;0,4238834;0,0561297;0,1213668;547,9381104;0,9374252;0,8922352;0,145231;0,4683641;0,064169;"      0.1340094";7488,4121094;2,3686378;3,752383;0,4154312;1,3179665;0,2819485;0,3186995
"1439";2124;9;2119,4794922;35,6243935;7,0326667;1,999962;7,685204;1,6287351;2,7684038;283,4312744;0,7259333;0,538559;0,0949551;0,4243828;0,0561959;0,12151;548,4232178;0,9382552;0,8930252;0,1453596;0,4687782;0,0642259;"      0.1341280";7490,6074219;2,3693321;3,7534831;0,415553;1,318351;0,2820311;0,318793
"1440";2124;10;2119,4794922;35,6243935;7,0326667;1,999962;7,685204;1,6287351;2,7684038;283,4312744;0,7259333;0,538559;0,0949551;0,4243828;0,0561959;0,12151;548,4232178;0,9382552;0,8930252;0,1453596;0,4687782;0,0642259;"      0.1341280";7490,6074219;2,3693321;3,7534831;0,415553;1,318351;0,2820311;0,318793
"1441";2124;11;2119,4794922;35,6243935;7,0326667;1,999962;7,685204;1,6287351;2,7684038;283,4312744;0,7259333;0,538559;0,0949551;0,4243828;0,0561959;0,12151;548,4232178;0,9382552;0,8930252;0,1453596;0,4687782;0,0642259;"      0.1341280";7490,6074219;2,3693321;3,7534831;0,415553;1,318351;0,2820311;0,318793
"1442";2124;12;2119,4794922;35,6243935;7,0326667;1,999962;7,685204;1,6287351;2,7684038;283,4312744;0,7259333;0,538559;0,0949551;0,4243828;0,0561959;0,12151;548,4232178;0,9382552;0,8930252;0,1453596;0,4687782;0,0642259;"      0.1341280";7490,6074219;2,3693321;3,7534831;0,415553;1,318351;0,2820311;0,318793
"1443";2125;1;2105,5234375;35,3898201;6,9863577;1,9867927;7,6345949;1,6180103;2,7501745;283,4405518;0,7259571;0,5385767;0,0949582;0,4243967;0,0561978;0,1215139;548,4353638;0,9382759;0,8930449;0,1453628;0,4687885;0,0642273;"      0.1341310";7490,6572266;2,369348;3,7535081;0,4155558;1,3183599;0,282033;0,3187951
"1444";2125;2;2088,970459;35,1115952;6,9314337;1,9711734;7,5745697;1,6052899;2,7285538;283,4515076;0,7259852;0,5385974;0,0949619;0,4244131;0,0561999;0,1215186;548,449646;0,9383005;0,8930683;0,1453666;0,4688007;0,064229;"      0.1341345";7490,7167969;2,3693669;3,7535381;0,4155591;1,3183703;0,2820352;0,3187977
"1445";2125;3;2072,2868652;34,8311768;6,8760762;1,9554305;7,5140715;1,5924692;2,7067618;283,4733276;0,7260411;0,5386388;0,0949692;0,4244457;0,0562042;0,121528;548,4782104;0,9383493;0,8931147;0,1453741;0,4688251;0,0642323;"      0.1341415";7490,8349609;2,3694043;3,7535968;0,4155657;1,318391;0,2820396;0,3188027
"1446";2125;4;2098,5834961;35,2731743;6,9633317;1,9802444;7,6093831;1,6126772;2,7411096;286,0809326;0,7327198;0,5435937;0,0958428;0,4283441;0,0567213;0,1226459;551,8881836;0,9441832;0,8986673;0,146278;0,4717352;0,0646316;"      0.1349754";7504,9760742;2,3738775;3,7606831;0,4163502;1,3208684;0,2825721;0,3194046
"1447";2125;5;2167,3256836;36,4286003;7,1914263;2,04511;7,8584948;1,6655027;2,8308985;306,2036743;0,7842588;0,5818297;0,1025843;0,4584279;0,060711;0,1312727;578,2025146;0,9892023;0,9415163;0,1532526;0,4941925;0,0677133;"      0.1414112";7614,1035156;2,4083953;3,8153658;0,4224042;1,3399869;0,2866809;0,3240489
"1448";2125;6;2155,1696777;36,2242851;7,1510916;2,0336397;7,814405;1,6561613;2,8150208;307,4472656;0,7874439;0,5841927;0,103001;0,4602871;0,0609576;0,1318059;579,8287354;0,9919845;0,9441644;0,1536836;0,4955804;0,0679037;"      0.1418089";7620,847168;2,4105287;3,8187451;0,4227782;1,3411685;0,2869348;0,3243359
"1449";2125;7;2142,1320801;36,005146;7,107832;2,0213375;7,7671266;1,6461426;2,7979918;308,0161133;0,788901;0,5852736;0,1031915;0,4611376;0,0610703;0,1320498;580,5726318;0,9932572;0,9453757;0,1538808;0,4962152;0,0679909;"      0.1419908";7623,9316406;2,4115045;3,820291;0,4229494;1,3417089;0,2870509;0,3244672
"1450";2125;8;2113,8310547;35,5294647;7,013926;1,9946325;7,6645093;1,6243944;2,7610254;308,0161133;0,788901;0,5852736;0,1031915;0,4611376;0,0610703;0,1320498;580,5726318;0,9932572;0,9453757;0,1538808;0,4962152;0,0679909;"      0.1419908";7623,9316406;2,4115045;3,820291;0,4229494;1,3417089;0,2870509;0,3244672
"1451";2125;9;2087,7927246;35,0918045;6,9275274;1,9700619;7,5700703;1,6043849;2,7270153;310,1449585;0,7943534;0,5893187;0,1039048;0,4643202;0,0614924;0,1329624;583,3564453;0,9980199;0,9499088;0,1546187;0,4985911;0,0683169;"      0.1426717";7635,4765625;2,4151561;3,8260763;0,4235899;1,3437314;0,2874856;0,3249586
"1452";2125;10;1997,8093262;33,5793571;6,628953;1,8851528;7,243783;1,5352362;2,6094811;310,203949;0,7945044;0,5894307;0,1039245;0,4644084;0,0615041;0,1329877;583,4335938;0,998152;0,9500343;0,1546391;0,498657;0,0683259;"      0.1426905";7635,7963867;2,4152575;3,8262365;0,4236076;1,3437876;0,2874976;0,3249722
"1453";2125;11;1948,0609131;32,7431793;6,4638824;1,8382099;7,0633912;1,4970068;2,5445013;310,235321;0,7945848;0,5894904;0,103935;0,4644552;0,0615103;0,1330011;583,4746094;0,998222;0,9501011;0,1546499;0,4986919;0,0683307;"      0.1427006";7635,9667969;2,4153113;3,8263223;0,4236171;1,3438172;0,287504;0,3249794
"1454";2125;12;1929,8701172;32,4374237;6,4035234;1,8210448;6,9974303;1,4830277;2,5207412;310,246521;0,7946135;0,5895117;0,1039388;0,464472;0,0615126;0,133006;583,4893188;0,9982471;0,950125;0,1546538;0,4987044;0,0683324;"      0.1427041";7636,027832;2,4153304;3,8263528;0,4236204;1,3438281;0,2875064;0,324982
"1455";2126;1;1919,2174072;32,2583733;6,3681765;1,810993;6,9588027;1,4748415;2,5068266;310,2521973;0,794628;0,5895225;0,1039407;0,4644805;0,0615137;0,1330084;583,4959106;0,9982584;0,9501357;0,1546556;0,4987101;0,0683332;"      0.1427058";7636,0546875;2,4153388;3,8263664;0,423622;1,3438327;0,2875074;0,3249831
"1456";2126;2;1906,5688477;32,0457802;6,3262072;1,7990578;6,9129386;1,4651216;2,4903057;310,2589111;0,7946451;0,5895352;0,1039429;0,4644906;0,061515;0,1330113;583,5037231;0,9982718;0,9501484;0,1546577;0,4987167;0,0683341;"      0.1427077";7636,0869141;2,415349;3,8263824;0,4236237;1,3438382;0,2875086;0,3249845
"1457";2126;3;1893,8061523;31,8312588;6,2838588;1,7870147;6,8666606;1,4553139;2,4736354;310,2723694;0,7946796;0,5895608;0,1039474;0,4645107;0,0615177;0,133017;583,5194092;0,9982985;0,950174;0,1546618;0,4987302;0,068336;"      0.1427115";7636,1518555;2,4153695;3,8264146;0,4236273;1,3438495;0,287511;0,3249873
"1458";2126;4;1926,8719482;32,3870354;6,3935752;1,818216;6,9865141;1,4807237;2,5168247;312,5684814;0,8005605;0,5939237;0,1047167;0,4679433;0,0619729;0,1340014;586,1918945;1,0028707;0,9545258;0,1553702;0,5010109;0,0686489;"      0.1433651";7647,1430664;2,4188461;3,8319218;0,424237;1,3457752;0,2879248;0,325455
"1459";2126;5;2093,8532715;35,1936684;6,9476371;1,9757812;7,5917683;1,6090423;2,7349308;337,2277222;0,8637185;0,6407797;0,112978;0,5048093;0,0668621;0,1445731;614,8936768;1,0519744;1,0012623;0,1629776;0,5255057;0,0720102;"      0.1503847";7765,1835938;2,4561832;3,8910716;0,4307855;1,3664554;0,2923692;0,3304788
"1460";2126;6;2101,9589844;35,3299103;6,9745331;1,9834297;7,6211352;1,6152712;2,7455184;339,3506165;0,8691557;0,6448136;0,1136892;0,5079831;0,067283;0,1454832;617,364563;1,0562017;1,0052857;0,1636325;0,5276144;0,0722996;"      0.1509890";7775,3461914;2,4593976;3,8961637;0,4313493;1,3682356;0,2927518;0,3309112
"1461";2126;7;2092,2521973;35,1667595;6,9423246;1,97427;7,5859351;1,6078118;2,7328398;339,8062744;0,8703228;0,6456794;0,1138419;0,5086643;0,0673734;0,1456785;617,8949585;1,057109;1,0061494;0,1637731;0,5280671;0,0723617;"      0.1511188";7777,5273438;2,4600875;3,8972569;0,4314703;1,3686177;0,292834;0,3310041
"1462";2126;8;2069,0766602;34,7772179;6,8654251;1,9524013;7,5019069;1,5900023;2,7025683;339,8062744;0,8703228;0,6456794;0,1138419;0,5086643;0,0673734;0,1456785;617,8949585;1,057109;1,0061494;0,1637731;0,5280671;0,0723617;"      0.1511188";7777,5273438;2,4600875;3,8972569;0,4314703;1,3686177;0,292834;0,3310041
"1463";2126;9;2046,3024902;34,3944283;6,7898579;1,9309114;7,4193168;1,5725014;2,6728213;341,1895447;0,8738656;0,6483077;0,1143053;0,5107323;0,0676476;0,1462715;619,5049438;1,0598636;1,0087711;0,1641998;0,5294411;0,0725502;"      0.1515125";7784,1484375;2,4621818;3,9005747;0,4318376;1,3697777;0,2930833;0,3312859
"1464";2126;10;1972,3666992;33,1517105;6,5445304;1,8611448;7,1512341;1,5156846;2,5762484;341,2304077;0,8739703;0,6483853;0,114319;0,5107933;0,0676557;0,1462891;619,5524902;1,0599449;1,0088484;0,1642124;0,5294816;0,0725558;"      0.1515241";7784,34375;2,4622438;3,9006727;0,4318485;1,369812;0,2930906;0,3312942
"1465";2126;11;1931,1920166;32,4596443;6,4079089;1,8222922;7,0019393;1,4840435;2,5224676;341,252594;0,8740271;0,6484275;0,1143264;0,5108266;0,0676601;0,1462986;619,5783691;1,059989;1,0088905;0,1642192;0,5295037;0,0725588;"      0.1515304";7784,4501953;2,4622774;3,9007258;0,4318545;1,3698305;0,2930946;0,3312987
"1466";2126;12;1916,0739746;32,2055397;6,3577461;1,8080266;6,9471231;1,4724261;2,5027208;341,2606506;0,8740478;0,6484428;0,1143291;0,5108386;0,0676617;0,146302;619,5877686;1,0600051;1,0089059;0,1642217;0,5295117;0,0725599;"      0.1515327";7784,4882812;2,4622898;3,9007449;0,4318566;1,3698372;0,2930961;0,3313004
