"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"277";2027;11;0;0;0;0;0;0;0;378,0727539;0,9442381;0,8710729;0,1327514;0,5395582;0,0356629;0,135883;132,6958771;0,5352305;0,7294211;0,0739339;0,2624622;0,0313747;"      0.0643287";2757,9916992;2,2347362;0,7691;0,1657845;0,8094962;1,0754486;0,1397266
"278";2027;12;0;0;0;0;0;0;0;378,0727539;0,9442381;0,8710729;0,1327514;0,5395582;0,0356629;0,135883;132,6958771;0,5352305;0,7294211;0,0739339;0,2624622;0,0313747;"      0.0643287";2757,9916992;2,2347362;0,7691;0,1657845;0,8094962;1,0754486;0,1397266
"279";2028;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;378,162384;0,9444633;0,8713015;0,1327821;0,5396845;0,0356713;0,1359154;132,8751831;0,5359537;0,7306224;0,074023;0,2627955;0,0314149;"      0.0644184";2765,1191406;2,2405124;0,7712383;0,1662096;0,8115883;1,078228;0,140083
"280";2028;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;378,6106567;0,9455892;0,8724447;0,1329358;0,540316;0,0357131;0,1360775;133,7717285;0,5395703;0,7366292;0,0744686;0,2644622;0,0316162;"      0.0648667";2800,7565918;2,2693927;0,7819295;0,1683349;0,822049;1,0921245;0,1418651
"281";2028;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;379,0588989;0,9467153;0,8735878;0,1330895;0,5409476;0,035755;0,1362397;134,6682587;0,543187;0,7426361;0,0749141;0,2661289;0,0318174;"      0.0653150";2836,394043;2,2982731;0,7926208;0,1704603;0,8325097;1,106021;0,1436472
"282";2028;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;380,1347656;0,9494177;0,8763313;0,1334585;0,5424634;0,0358553;0,1366288;136,8199768;0,5518668;0,7570525;0,0759835;0,270129;0,0323004;"      0.0663910";2921,9243164;2,3675861;0,8182799;0,175561;0,8576155;1,1393726;0,1479242
"283";2028;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;383,2726746;0,9572997;0,884333;0,1345345;0,5468847;0,0361482;0,1377638;143,0957794;0,577183;0,7991005;0,0791024;0,2817959;0,0337091;"      0.0695293";3171,3879395;2,5697486;0,8931189;0,1904382;0,9308407;1,2366482;0,1603989
"284";2028;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;384,4830017;0,96034;0,8874194;0,1349495;0,5485899;0,0362611;0,1382016;145,516449;0,5869479;0,815319;0,0803054;0,286296;0,0342525;"      0.0707398";3267,6096191;2,6477258;0,9219854;0,1961766;0,9590847;1,2741688;0,1652106
"285";2028;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;385,6933289;0,9633803;0,8905057;0,1353646;0,5502952;0,0363741;0,1386394;147,9371338;0,5967128;0,8315375;0,0815084;0,2907961;0,0347959;"      0.0719503";3363,8310547;2,7257028;0,9508519;0,2019149;0,9873288;1,3116895;0,1700223
"286";2028;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;385,6933289;0,9633803;0,8905057;0,1353646;0,5502952;0,0363741;0,1386394;147,9371338;0,5967128;0,8315375;0,0815084;0,2907961;0,0347959;"      0.0719503";3363,8310547;2,7257028;0,9508519;0,2019149;0,9873288;1,3116895;0,1700223
"287";2028;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;385,6933289;0,9633803;0,8905057;0,1353646;0,5502952;0,0363741;0,1386394;147,9371338;0,5967128;0,8315375;0,0815084;0,2907961;0,0347959;"      0.0719503";3363,8310547;2,7257028;0,9508519;0,2019149;0,9873288;1,3116895;0,1700223
"288";2028;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;386,1416016;0,9645063;0,8916489;0,1355183;0,5509268;0,0364159;0,1388016;148,8336639;0,6003293;0,8375443;0,081954;0,2924628;0,0349971;"      0.0723986";3399,46875;2,7545831;0,9615433;0,2040403;0,9977894;1,3255857;0,1718044
"289";2028;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;386,5898438;0,9656322;0,892792;0,135672;0,5515584;0,0364577;0,1389637;149,7302094;0,6039459;0,8435511;0,0823995;0,2941295;0,0351983;"      0.0728469";3435,1062012;2,7834637;0,9722346;0,2061656;1,0082501;1,3394822;0,1735865
"290";2028;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;387,0381165;0,9667583;0,8939351;0,1358257;0,5521899;0,0364996;0,1391259;150,6267395;0,6075625;0,8495579;0,0828451;0,2957962;0,0353996;"      0.0732953";3470,7436523;2,8123441;0,9829259;0,2082909;1,018711;1,3533785;0,1753686
"291";2029;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;387,1277466;0,9669834;0,8941637;0,1358564;0,5523162;0,0365079;0,1391583;150,8060608;0,6082858;0,8507593;0,0829342;0,2961295;0,0354398;"      0.0733849";3477,8710938;2,81812;0,9850641;0,208716;1,0208031;1,3561579;0,175725
"292";2029;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;387,5760193;0,9681095;0,8953069;0,1360102;0,5529479;0,0365498;0,1393204;151,7025909;0,6119024;0,8567661;0,0833797;0,2977962;0,0356411;"      0.0738332";3513,5085449;2,8470004;0,9957555;0,2108413;1,0312637;1,3700544;0,1775071
"293";2029;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;388,024292;0,9692355;0,8964501;0,1361639;0,5535794;0,0365916;0,1394826;152,5991364;0,615519;0,8627729;0,0838253;0,2994629;0,0358423;"      0.0742816";3549,1459961;2,875881;1,0064467;0,2129666;1,0417244;1,3839508;0,1792892
"294";2029;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;389,1001587;0,971938;0,8991935;0,1365328;0,5550953;0,036692;0,1398717;154,7508392;0,6241989;0,8771893;0,0848946;0,3034629;0,0363253;"      0.0753575";3634,6765137;2,9451935;1,0321059;0,2180674;1,0668303;1,4173025;0,1835663
"295";2029;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;392,2380371;0,9798201;0,9071952;0,1376088;0,5595164;0,0369848;0,1410067;161,0266418;0,649515;0,9192373;0,0880136;0,3151298;0,037734;"      0.0784958";3884,1401367;3,1473565;1,1069449;0,2329446;1,1400554;1,5145781;0,196041
"296";2029;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;393,4483643;0,9828603;0,9102817;0,1380239;0,5612217;0,0370978;0,1414445;163,4473267;0,6592799;0,9354558;0,0892166;0,3196299;0,0382774;"      0.0797063";3980,3615723;3,2253335;1,1358114;0,2386829;1,1682994;1,5520988;0,2008527
"297";2029;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;394,6586914;0,9859004;0,913368;0,1384389;0,5629271;0,0372107;0,1418823;165,8679962;0,6690447;0,9516743;0,0904196;0,32413;0,0388208;"      0.0809168";4076,583252;3,3033106;1,164678;0,2444213;1,1965435;1,5896194;0,2056643
"298";2029;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;394,6586914;0,9859004;0,913368;0,1384389;0,5629271;0,0372107;0,1418823;165,8679962;0,6690447;0,9516743;0,0904196;0,32413;0,0388208;"      0.0809168";4076,583252;3,3033106;1,164678;0,2444213;1,1965435;1,5896194;0,2056643
"299";2029;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;394,6586914;0,9859004;0,913368;0,1384389;0,5629271;0,0372107;0,1418823;165,8679962;0,6690447;0,9516743;0,0904196;0,32413;0,0388208;"      0.0809168";4076,583252;3,3033106;1,164678;0,2444213;1,1965435;1,5896194;0,2056643
"300";2029;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;395,1069641;0,9870264;0,9145111;0,1385926;0,5635586;0,0372525;0,1420445;166,7645416;0,6726613;0,9576811;0,0908651;0,3257968;0,039022;"      0.0813651";4112,2207031;3,332191;1,1753693;0,2465466;1,2070042;1,6035157;0,2074465
"301";2029;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;395,5552368;0,9881524;0,9156542;0,1387464;0,5641901;0,0372944;0,1422066;167,6611023;0,6762779;0,9636879;0,0913107;0,3274634;0,0392233;"      0.0818135";4147,8583984;3,3610711;1,1860605;0,2486719;1,2174649;1,6174122;0,2092286
"302";2029;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;396,003479;0,9892785;0,9167975;0,1389001;0,5648217;0,0373362;0,1423688;168,5576477;0,6798945;0,9696947;0,0917562;0,3291301;0,0394245;"      0.0822618";4183,4956055;3,3899517;1,196752;0,2507972;1,2279257;1,6313088;0,2110107
"303";2030;1;100,4058838;1,7090781;0,3502768;0,1197578;0,5697963;0,0953707;0,2008364;396,0751953;0,9894586;0,9169437;0,1389247;0,5649228;0,0373429;0,1423947;168,7010498;0,680473;0,9704633;0,0918275;0,3293967;0,0394567;"      0.0823335";4189,1962891;3,3945715;1,1981201;0,2511372;1,229599;1,6335316;0,2112957
"304";2030;2;104,7327423;1,7827283;0,3630843;0,1249186;0,5943508;0,0994806;0,2094912;396,3453674;0,9901373;0,9174949;0,1390173;0,5653034;0,0373681;0,1424924;169,241394;0,6826527;0,9733595;0,092096;0,3304012;0,039578;"      0.0826037";4210,6743164;3,4119773;1,2032748;0,2524181;1,2359033;1,6419067;0,2123698
"305";2030;3;107,4211731;1,82849;0,371042;0,1281252;0,6096075;0,1020342;0,2148687;396,7678528;0,9911985;0,9183567;0,1391622;0,5658987;0,0374075;0,1426452;170,0863495;0,6860613;0,9778885;0,092516;0,331972;0,0397676;"      0.0830262";4244,2617188;3,4391959;1,2113357;0,2544211;1,2457622;1,6550035;0,2140493
"306";2030;4;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;397,843689;0,993901;0,9210618;0,1395311;0,5674145;0,0375079;0,1430344;172,2380371;0,6947411;0,9921033;0,0935853;0,3359721;0,0402506;"      0.0841022";4329,7919922;3,5085082;1,2366358;0,2595219;1,2708681;1,6883553;0,2183264
"307";2030;5;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;400,9815979;1,0017833;0,9290634;0,1406071;0,5718357;0,0378008;0,1441694;178,513855;0,7200573;1,0341512;0,0967042;0,347639;0,0416593;"      0.0872405";4579,2553711;3,7106712;1,3114748;0,2743991;1,3440932;1,7856309;0,2308011
"308";2030;6;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;402,191925;1,0048233;0,9321498;0,1410222;0,573541;0,0379137;0,1446072;180,9345245;0,7298222;1,0503697;0,0979072;0,3521391;0,0422027;"      0.0884510";4675,4770508;3,7886481;1,3403413;0,2801374;1,3723372;1,8231515;0,2356127
"309";2030;7;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;403,4022522;1,0078636;0,9352361;0,1414372;0,5752463;0,0380266;0,145045;183,3551941;0,7395871;1,0665882;0,0991103;0,3566391;0,0427461;"      0.0896615";4771,6987305;3,8666253;1,3692079;0,2858758;1,4005814;1,8606721;0,2404244
"310";2030;8;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;403,4022522;1,0078636;0,9352361;0,1414372;0,5752463;0,0380266;0,145045;183,3551941;0,7395871;1,0665882;0,0991103;0,3566391;0,0427461;"      0.0896615";4771,6987305;3,8666253;1,3692079;0,2858758;1,4005814;1,8606721;0,2404244
"311";2030;9;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;403,4022522;1,0078636;0,9352361;0,1414372;0,5752463;0,0380266;0,145045;183,3551941;0,7395871;1,0665882;0,0991103;0,3566391;0,0427461;"      0.0896615";4771,6987305;3,8666253;1,3692079;0,2858758;1,4005814;1,8606721;0,2404244
"312";2030;10;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;403,8505249;1,0089896;0,9363793;0,1415909;0,5758779;0,0380685;0,1452071;184,2517395;0,7432037;1,0725949;0,0995558;0,3583059;0,0429473;"      0.0901098";4807,3359375;3,8955054;1,3798993;0,2880011;1,411042;1,8745685;0,2422065
"313";2030;11;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;404,1306763;1,0096934;0,9369509;0,141687;0,5762726;0,0380946;0,1453085;184,812088;0,745464;1,0755982;0,0998343;0,3593476;0,0430731;"      0.0903900";4829,6098633;3,9135559;1,3852448;0,2893295;1,41758;1,8832538;0,2433203
"314";2030;12;107,5853043;1,8312839;0,3716409;0,128321;0,610539;0,1021901;0,215197;404,1867065;1,0098342;0,9370651;0,1417062;0,5763515;0,0380999;0,1453287;184,9241638;0,7459161;1,0761992;0,09989;0,359556;0,0430982;"      0.0904461";4834,0644531;3,917166;1,3863142;0,2895951;1,4188876;1,8849908;0,2435431
"315";2031;1;114,6288223;1,9511766;0,3924897;0,1367221;0,6505104;0,1088804;0,2292858;404,2043457;1,0098783;0,9371011;0,1417122;0,5763764;0,0381015;0,1453351;184,9593811;0,7460582;1,0763878;0,0999075;0,3596214;0,0431061;"      0.0904637";4835,4643555;3,9183006;1,3866501;0,2896786;1,4192984;1,8855368;0,2436131
"316";2031;2;120,8249817;2,0566459;0,4108303;0,1441125;0,6856733;0,1147658;0,2416797;404,3007202;1,0101204;0,9372976;0,1417453;0,5765122;0,0381105;0,14537;185,1521301;0,7468358;1,0774211;0,1000033;0,3599798;0,0431494;"      0.0905601";4843,1264648;3,9245098;1,3884891;0,2901356;1,4215478;1,8885247;0,2439963
"317";2031;3;126,7870789;2,1581306;0,4284782;0,1512237;0,7195077;0,1204289;0,2536053;404,4188843;1,0104172;0,9375386;0,1417858;0,5766787;0,0381215;0,1454127;185,3884125;0,747789;1,0786875;0,1001207;0,360419;0,0432025;"      0.0906782";4852,519043;3,9321218;1,3907433;0,2906957;1,4243045;1,8921872;0,244466
"318";2031;4;135,3233337;2,303432;0,4537455;0,1614052;0,7679504;0,1285371;0,2706799;404,9701233;1,0118018;0,9386631;0,1419748;0,5774554;0,038173;0,1456121;186,4909058;0,7522365;1,084597;0,1006686;0,3624686;0,0434499;"      0.0912295";4896,3432617;3,9676356;1,401261;0,2933092;1,4371682;1,9092758;0,2466574
"319";2031;5;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;408,1080322;1,019684;0,9451126;0,1430509;0,5818765;0,0384658;0,1467471;192,7667084;0,7775526;1,1184881;0,1037875;0,3741355;0,0448586;"      0.0943678";5145,8061523;4,1697989;1,4615821;0,3081864;1,5103935;2,0065515;0,2591321
"320";2031;6;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;409,3183594;1,0227242;0,948199;0,1434659;0,5835819;0,0385787;0,1471849;195,1873779;0,7873175;1,1347066;0,1049905;0,3786356;0,045402;"      0.0955783";5242,0273438;4,2477756;1,4904486;0,3139248;1,5386375;2,0440719;0,2639438
"321";2031;7;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;410,5286865;1,0257643;0,9512854;0,1438809;0,5852871;0,0386917;0,1476227;197,6080475;0,7970824;1,1509252;0,1061936;0,3831357;0,0459454;"      0.0967888";5338,2495117;4,3257527;1,5193151;0,3196632;1,5668817;2,0815926;0,2687555
"322";2031;8;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;410,5286865;1,0257643;0,9512854;0,1438809;0,5852871;0,0386917;0,1476227;197,6080475;0,7970824;1,1509252;0,1061936;0,3831357;0,0459454;"      0.0967888";5338,2495117;4,3257527;1,5193151;0,3196632;1,5668817;2,0815926;0,2687555
"323";2031;9;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;410,5286865;1,0257643;0,9512854;0,1438809;0,5852871;0,0386917;0,1476227;197,6080475;0,7970824;1,1509252;0,1061936;0,3831357;0,0459454;"      0.0967888";5338,2495117;4,3257527;1,5193151;0,3196632;1,5668817;2,0815926;0,2687555
"324";2031;10;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;410,9769287;1,0268906;0,9524284;0,1440347;0,5859187;0,0387335;0,1477848;198,5046082;0,800699;1,156932;0,1066391;0,3848024;0,0461466;"      0.0972371";5373,887207;4,3546329;1,5300065;0,3217885;1,5773423;2,095489;0,2705376
"325";2031;11;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;411,2570801;1,0275942;0,9529998;0,1441307;0,5863134;0,0387597;0,1478862;199,0649414;0,8029593;1,1599354;0,1069176;0,3858441;0,0462724;"      0.0975173";5396,1611328;4,3726835;1,535352;0,3231168;1,5838803;2,1041744;0,2716514
"326";2031;12;143,4470825;2,4417119;0,4779724;0,1710947;0,814052;0,1362535;0,2869294;411,3131409;1,027735;0,9531142;0,1441499;0,5863925;0,0387649;0,1479065;199,1770172;0,8034114;1,1605361;0,1069733;0,3860524;0,0462975;"      0.0975734";5400,6157227;4,3762932;1,5364213;0,3233824;1,5851878;2,1059115;0,2718742
"327";2032;1;150,4905853;2,5616045;0,4988213;0,1794957;0,8540233;0,1429438;0,3010181;411,3307495;1,0277792;0,9531502;0,144156;0,5864173;0,0387665;0,1479128;199,2122192;0,8035535;1,1607248;0,1069908;0,3861179;0,0463055;"      0.0975910";5402,0161133;4,3774281;1,5367573;0,3234659;1,5855988;2,1064575;0,2719442
"328";2032;2;156,6867523;2,6670737;0,517162;0,1868861;0,8891862;0,1488292;0,313412;411,4271545;1,0280215;0,9533466;0,144189;0,586553;0,0387755;0,1479477;199,4049835;0,8043311;1,1617579;0,1070866;0,3864762;0,0463487;"      0.0976874";5409,6782227;4,3836374;1,5385963;0,3239229;1,5878479;2,1094453;0,2723273
"329";2032;3;162,6488495;2,7685585;0,5348097;0,1939974;0,9230207;0,1544923;0,3253377;411,5452881;1,028318;0,9535877;0,1442295;0,5867195;0,0387865;0,1479904;199,6412659;0,8052843;1,1630245;0,107204;0,3869155;0,0464018;"      0.0978055";5419,0703125;4,3912492;1,5408505;0,324483;1,5906049;2,1131077;0,272797
"330";2032;4;171,1850891;2,9138596;0,560077;0,2041788;0,9714633;0,1626005;0,3424123;412,0965576;1,0297027;0,9547122;0,1444186;0,5874962;0,038838;0,1481898;200,7437439;0,8097317;1,1689337;0,1077519;0,3889651;0,0466492;"      0.0983569";5462,8945312;4,426764;1,5513682;0,3270966;1,6034687;2,1301963;0,2749885
"331";2032;5;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;415,234436;1,0375848;0,9611617;0,1454946;0,5919173;0,0391308;0,1493248;207,0195618;0,835048;1,2028248;0,1108709;0,4006319;0,0480579;"      0.1014951";5712,3579102;4,6289268;1,6116894;0,3419738;1,6766937;2,2274718;0,2874632
"332";2032;6;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;416,4447632;1,0406251;0,9642481;0,1459096;0,5936226;0,0392438;0,1497626;209,4402313;0,8448128;1,2190434;0,1120739;0,4051321;0,0486013;"      0.1027056";5808,5791016;4,7069035;1,6405559;0,3477121;1,7049376;2,2649925;0,2922749
"333";2032;7;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;417,6550903;1,0436653;0,9673344;0,1463247;0,5953279;0,0393567;0,1502004;211,8609009;0,8545775;1,235262;0,1132769;0,4096321;0,0491447;"      0.1039161";5904,8007812;4,7848806;1,6694221;0,3534505;1,7331817;2,3025131;0,2970866
"334";2032;8;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;417,6550903;1,0436653;0,9673344;0,1463247;0,5953279;0,0393567;0,1502004;211,8609009;0,8545775;1,235262;0,1132769;0,4096321;0,0491447;"      0.1039161";5904,8007812;4,7848806;1,6694221;0,3534505;1,7331817;2,3025131;0,2970866
"335";2032;9;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;417,6550903;1,0436653;0,9673344;0,1463247;0,5953279;0,0393567;0,1502004;211,8609009;0,8545775;1,235262;0,1132769;0,4096321;0,0491447;"      0.1039161";5904,8007812;4,7848806;1,6694221;0,3534505;1,7331817;2,3025131;0,2970866
"336";2032;10;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;418,103363;1,0447913;0,9684777;0,1464784;0,5959595;0,0393985;0,1503626;212,7574463;0,8581942;1,2412689;0,1137224;0,4112988;0,0493459;"      0.1043644";5940,4389648;4,8137608;1,6801134;0,3555758;1,7436423;2,3164098;0,2988687
"337";2032;11;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;418,3835144;1,0454952;0,9690491;0,1465745;0,5963542;0,0394247;0,1504639;213,3177948;0,8604545;1,2442722;0,1140009;0,4123405;0,0494717;"      0.1046446";5962,7124023;4,831811;1,685459;0,3569041;1,7501802;2,3250949;0,2999825
"338";2032;12;179,3088379;3,0521395;0,584304;0,2138683;1,0175649;0,1703168;0,3586617;418,4395752;1,0456358;0,9691635;0,1465937;0,5964332;0,0394299;0,1504842;213,4298706;0,8609066;1,244873;0,1140566;0,4125488;0,0494968;"      0.1047007";5967,1674805;4,8354206;1,6865282;0,3571698;1,7514877;2,3268321;0,3002052
"339";2033;1;214,5264282;3,6516027;0,6885481;0,2558737;1,2174221;0,2037684;0,4291056;418,5275879;1,045857;0,9693431;0,1466239;0,5965572;0,0394381;0,150516;213,605957;0,8616169;1,2458169;0,1141441;0,4128762;0,0495364;"      0.1047888";5974,1669922;4,8410931;1,6882079;0,3575872;1,7535423;2,3295615;0,3005553
"340";2033;2;245,5072784;4,1789494;0,7802513;0,2928257;1,3932363;0,2331956;0,4910749;419,0095215;1,0470675;0,9703261;0,1467891;0,5972362;0,0394831;0,1506903;214,5697784;0,8655049;1,2509829;0,1146231;0,414668;0,0497527;"      0.1052707";6012,4785156;4,8721409;1,6974027;0,359872;1,7647882;2,3445008;0,3024711
"341";2033;3;275,317749;4,6863742;0,8684903;0,3283818;1,5624088;0,2615111;0,5507032;419,6002197;1,0485514;0,9715312;0,1469917;0,5980684;0,0395382;0,150904;215,7512054;0,8702708;1,2573155;0,1152102;0,4168643;0,0500179;"      0.1058615";6059,4404297;4,9101982;1,7086737;0,3626726;1,7785728;2,3628132;0,3048195
"342";2033;4;317,9989929;5,4128814;0,9948269;0,3792892;1,8046218;0,302052;0,6360762;422,3564453;1,0554749;0,9771539;0,1479368;0,6019518;0,0397954;0,1519009;221,2636719;0,8925078;1,2868621;0,1179498;0,4271121;0,0512553;"      0.1086181";6278,5605469;5,0877705;1,7612624;0,3757403;1,8428916;2,4482567;0,3157768
