"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5335,9042969;59,7120399;17,7051144;5,0350142;24,1781559;4,1004291;6,9696064;12834,9941406;31,8041515;24,3882771;4,2999768;23,9856396;2,5447934;7,0926895;7798,5634766;13,1232328;12,698782;2,067009;8,3193483;0,9132892;"      1.9072964";92578,1953125;28,4196548;46,3901711;5,1359148;20,2738991;3,4856877;3,9400365
"79";2011;5;5469,6357422;60,7696571;18,1488514;5,1612039;24,7841187;4,2031956;7,1442814;13327,0322266;32,8123322;25,3232193;4,4648194;24,9051456;2,6423497;7,3645921;7942,5742188;13,3203344;12,9332819;2,1051793;8,4729767;0,9301544;"      1.9425173";95914,453125;29,2638817;48,0619431;5,3209987;21,0045128;3,6113019;4,0820246
"80";2011;6;5658,2802734;62,6069832;18,7747917;5,339211;25,6389065;4,3481612;7,3906827;13475,0527344;33,1156197;25,6044788;4,5144086;25,1817589;2,6716976;7,4463882;7985,8974609;13,3796282;13,0038271;2,116662;8,5191936;0,9352279;"      1.9531128";96918,09375;29,517849;48,5648651;5,376677;21,2243042;3,6490903;4,1247392
"81";2011;7;5885,7226562;65,069458;19,5294704;5,5538278;26,6694965;4,5229421;7,6877618;13723,171875;33,656826;26,0759373;4,5975332;25,6454372;2,7208922;7,5834999;8058,5175781;13,4854364;13,1220779;2,1359096;8,5966625;0,9437324;"      1.9708736";98600,4609375;29,9710445;49,4078865;5,4700093;21,5927277;3,7124333;4,1963387
"82";2011;8;5791,6523438;64,0013199;19,2173367;5,4650617;26,2432442;4,4506521;7,5648904;13723,171875;33,656826;26,0759373;4,5975332;25,6454372;2,7208922;7,5834999;8058,5175781;13,4854364;13,1220779;2,1359096;8,5966625;0,9437324;"      1.9708736";98600,4609375;29,9710445;49,4078865;5,4700093;21,5927277;3,7124333;4,1963387
"83";2011;9;5603,3447266;61,8656693;18,5925102;5,2873726;25,3899803;4,3059454;7,3189278;13723,171875;33,656826;26,0759373;4,5975332;25,6454372;2,7208922;7,5834999;8058,5175781;13,4854364;13,1220779;2,1359096;8,5966625;0,9437324;"      1.9708736";98600,4609375;29,9710445;49,4078865;5,4700093;21,5927277;3,7124333;4,1963387
"84";2011;10;5366,0195312;59,0502167;17,8050385;5,0634298;24,3146057;4,1235704;7,0089402;13788,859375;33,79142;26,2007523;4,6195397;25,7681923;2,7339158;7,6197996;8077,7436523;13,5117502;13,1533852;2,1410055;8,6171722;0,945984;"      1.9755756";99045,859375;30,0837517;49,6310692;5,4947181;21,6902676;3,7292035;4,2152948
"85";2011;11;5304,9731445;58,2194672;17,6024818;5,005826;24,0379906;4,0766587;6,9292035;13821,6210938;33,8585472;26,2630043;4,6305161;25,8294144;2,7404115;7,6379037;8087,3320312;13,5248747;13,1689978;2,1435471;8,6274004;0,9471068;"      1.9779209";99268;30,1399612;49,7423782;5,5070415;21,7389107;3,7375672;4,2247486
"86";2011;12;5356,2617188;58,6697578;17,7726612;5,0542231;24,2703896;4,1160722;6,9961953;13842,8525391;33,9020538;26,3033485;4,6376286;25,8690948;2,7446213;7,6496367;8093,5458984;13,5333796;13,1791172;2,1451941;8,6340294;0,9478346;"      1.9794406";99411,9609375;30,1763916;49,814518;5,515028;21,7704391;3,7429876;4,2308755
"87";2012;1;5336,0117188;58,4129868;17,705471;5,0351152;24,1786327;4,1005106;6,9697461;13843,7871094;33,9039612;26,3051243;4,6379418;25,8708382;2,7448063;7,6501527;8093,7885742;13,5337114;13,1795111;2,1452582;8,6342888;0,947863;"      1.9794998";99418,3984375;30,1780186;49,8177414;5,5153852;21,7718468;3,7432296;4,2311497
"88";2012;2;5412,6962891;59,1400414;17,9599171;5,1074762;24,5261097;4,1594391;7,0699086;13858,6416016;33,9344025;26,3333473;4,6429191;25,8985977;2,7477517;7,6583619;8097,6396484;13,5389824;13,1857834;2,1462791;8,6383963;0,9483139;"      1.9804416";99520,734375;30,2039127;49,8690224;5,5210614;21,7942543;3,7470829;4,2355046
"89";2012;3;5486,5380859;59,837986;18,2049313;5,1771536;24,8607044;4,2161837;7,1663594;13874,7304688;33,9673653;26,3639202;4,6483083;25,9286633;2,7509415;7,6672516;8101,8110352;13,5446911;13,1925745;2,1473846;8,6428461;0,9488025;"      1.9814616";99631,5625;30,2319603;49,9245567;5,5272102;21,8185291;3,7512558;4,2402215
"90";2012;4;5653,8618164;61,512661;18,7601318;5,3350425;25,6188831;4,3447652;7,3849139;13934,1914062;34,0891991;26,4769039;4,6682296;26,0397854;2,7627311;7,7001109;8117,2270508;13,5657902;13,2176771;2,1514709;8,6592913;0,9506078;"      1.9852320";100041,1875;30,3356152;50,129818;5,5499349;21,9082317;3,7666783;4,2576551
"91";2012;5;5789,309082;62,6865845;19,2095604;5,462852;26,2326241;4,4488511;7,561831;14409,3886719;35,0628662;27,3798447;4,8274298;26,9278183;2,8569484;7,9627075;8240,4257812;13,7344074;13,4182863;2,1841247;8,790719;0,9650356;"      2.0153627";103314,765625;31,1639767;51,7701797;5,7315421;22,6251202;3,8899329;4,396975
"92";2012;6;5978,5976562;64,559761;19,8376408;5,6414666;27,090332;4,5943112;7,8090734;14551,3466797;35,3537369;27,6495857;4,8749886;27,1931057;2,8850946;8,0411549;8277,2304688;13,7847795;13,4782162;2,1938798;8,8299799;0,9693457;"      2.0243640";104292,6953125;31,4114361;52,2602158;5,7857943;22,8392792;3,9267535;4,4385943
"93";2012;7;6221,9023438;67,0787964;20,6449509;5,8710518;28,1928005;4,7812815;8,126873;14796,4394531;35,8674965;28,1152935;4,9570994;27,6511269;2,9336891;8,1765938;8340,7724609;13,8737507;13,581687;2,2107215;8,8977661;0,9767873;"      2.0399044";105981,109375;31,8485222;53,106266;5,8794627;23,2090302;3,9903247;4,5104523
"94";2012;8;6126,8950195;66,0361328;20,3297062;5,7814016;27,7623005;4,708272;8,0027761;14796,4394531;35,8674965;28,1152935;4,9570994;27,6511269;2,9336891;8,1765938;8340,7724609;13,8737507;13,581687;2,2107215;8,8977661;0,9767873;"      2.0399044";105981,109375;31,8485222;53,106266;5,8794627;23,2090302;3,9903247;4,5104523
"95";2012;9;5936,5859375;63,9491577;19,6982384;5,6018233;26,8999653;4,5620275;7,7541995;14796,4394531;35,8674965;28,1152935;4,9570994;27,6511269;2,9336891;8,1765938;8340,7724609;13,8737507;13,581687;2,2107215;8,8977661;0,9767873;"      2.0399044";105981,109375;31,8485222;53,106266;5,8794627;23,2090302;3,9903247;4,5104523
"96";2012;10;5695,0219727;61,2172127;18,8967037;5,3738813;25,8053875;4,3763952;7,4386759;14860,1367188;35,9980087;28,2363262;4,9784398;27,7701626;2,9463181;8,2117939;8357,2871094;13,8963518;13,6085787;2,2150986;8,9153833;0,9787213;"      2.0439434";106419,921875;31,9595566;53,3261528;5,9038057;23,3051262;4,0068464;4,5291276
"97";2012;11;5630,9853516;60,4227524;18,6842213;5,3134551;25,5152225;4,3271852;7,355032;14891,8691406;36,0630226;28,2966232;4,9890704;27,829464;2,95261;8,2293291;8365,5136719;13,9076118;13,621974;2,2172792;8,92416;0,9796847;"      2.0459554";106638,5234375;32,0148735;53,4356842;5,9159327;23,3529968;4,0150771;4,5384307
"98";2012;12;5682,0644531;60,8949051;18,8537083;5,3616543;25,7466755;4,3664374;7,4217496;14912,5644531;36,1054306;28,3359509;4,9960046;27,8681412;2,9567132;8,2407665;8370,8798828;13,9149551;13,6307125;2,2187014;8,929883;0,9803131;"      2.0472677";106781,09375;32,0509567;53,5071259;5,9238424;23,3842201;4,0204449;4,5444989
"99";2013;1;5660,7910156;60,6434898;18,7831192;5,3415804;25,65028;4,35009;7,3939633;14913,4921875;36,1073303;28,3377113;4,996315;27,869875;2,9568973;8,2412806;8371,1113281;13,9152727;13,6310883;2,2187629;8,930131;0,9803402;"      2.0473244";106787,578125;32,0525932;53,5103798;5,924202;23,3856411;4,0206895;4,5447755
"100";2013;2;5736,0014648;61,3736801;19,0326786;5,4125495;25,9910793;4,4078856;7,4922013;14928,2753906;36,137619;28,3658028;5,0012679;27,897501;2,9598281;8,2494488;8374,8066406;13,92033;13,6371069;2,2197423;8,9340734;0,9807731;"      2.0482283";106890,875;32,0787277;53,5621414;5,9299331;23,4082623;4,0245786;4,549171
"101";2013;3;5808,5332031;62,0764313;19,2733479;5,4809918;26,3197346;4,4636235;7,5869403;14944,2851562;36,1704254;28,3962212;5,0066314;27,9274216;2,9630024;8,258297;8378,8095703;13,9258089;13,6436243;2,220803;8,938343;0,9812418;"      2.0492070";107002,7421875;32,1070366;53,6182022;5,9361386;23,4327602;4,028791;4,5539317
"102";2013;4;5974,6826172;63,7507439;19,8246498;5,6377721;27,0725994;4,5913029;7,8039608;15003,4228516;36,2915955;28,5085926;5,026444;28,0379353;2,9747279;8,2909765;8393,5947266;13,946043;13,667697;2,2247219;8,9541149;0,9829732;"      2.0528228";107415,96875;32,2116051;53,8252678;5,9590631;23,5232506;4,0443492;4,5715184
"103";2013;5;6105,6484375;64,945343;20,2592087;5,761353;27,6660347;4,6919451;7,9750242;15475,7900391;37,2594681;29,4061546;5,1846967;28,9206791;3,0683842;8,5520096;8511,6865234;14,1076717;13,859993;2,256022;9,0800934;0,996803;"      2.0817046";110716,6328125;33,0468216;55,4792061;6,1421728;24,2460747;4,168623;4,7119913
"104";2013;6;6293,6767578;66,8254242;20,883112;5,9387784;28,518034;4,8364377;8,2206221;15616,3388672;37,5474472;29,6732159;5,2317834;29,1833324;3,096251;8,6296787;8546,8242188;14,1557617;13,9172087;2,2653351;9,1175766;1,0009179;"      2.0902979";111698,71875;33,2953339;55,9713173;6,1966558;24,4611435;4,2055993;4,7537885
"105";2013;7;6535,4536133;69,3491592;21,6853504;6,1669221;29,6135788;5,0222335;8,5364246;15858,40625;38,0557861;30,1331787;5,31288;29,635704;3,1442454;8,7634468;8607,3408203;14,2406492;14,0157509;2,2813749;9,1821346;1,008005;"      2.1050990";113390,1640625;33,7339973;56,818882;6,2904911;24,8315563;4,2692852;4,8257747
"106";2013;8;6439,8525391;68,3221664;21,3681355;6,0767117;29,1803856;4,9487677;8,4115515;15858,40625;38,0557861;30,1331787;5,31288;29,635704;3,1442454;8,7634468;8607,3408203;14,2406492;14,0157509;2,2813749;9,1821346;1,008005;"      2.1050990";113390,1640625;33,7339973;56,818882;6,2904911;24,8315563;4,2692852;4,8257747
"107";2013;9;6248,234375;66,2647324;20,7323246;5,8958983;28,3121243;4,8015175;8,1612654;15858,40625;38,0557861;30,1331787;5,31288;29,635704;3,1442454;8,7634468;8607,3408203;14,2406492;14,0157509;2,2813749;9,1821346;1,008005;"      2.1050990";113390,1640625;33,7339973;56,818882;6,2904911;24,8315563;4,2692852;4,8257747
"108";2013;10;6003,7670898;63,5823021;19,921154;5,6652164;27,2043877;4,6136541;7,8419495;15920,5722656;38,1831627;30,2513046;5,3337078;29,7518787;3,1565716;8,7978001;8622,8828125;14,2619219;14,0410576;2,2854943;9,1987143;1,0098251;"      2.1088998";113824,5625;33,8439178;57,0365486;6,3145895;24,9266834;4,2856402;4,8442616
"109";2013;11;5937,621582;62,8082275;19,7016754;5,6028013;26,9046688;4,5628238;7,7555518;15951,5224609;38,2465782;30,310112;5,3440757;29,8097172;3,162708;8,8149023;8630,6201172;14,2725115;14,0536566;2,287545;9,2069683;1,0107312;"      2.1107919";114040,8203125;33,8986397;57,1449203;6,3265877;24,9740448;4,2937827;4,8534651
"110";2013;12;5988,1489258;63,2898369;19,8693295;5,6504793;27,1336193;4,6016521;7,8215494;15971,7373047;38,288002;30,3485222;5,3508482;29,8474922;3,1667156;8,8260736;8635,6738281;14,2794275;14,0618858;2,2888844;9,2123594;1,0113231;"      2.1120281";114182,0703125;33,9343796;57,2156982;6,3344235;25,0049763;4,2991014;4,859477
"111";2014;1;5966,2246094;63,0418434;19,7965813;5,6297913;27,0342751;4,5848045;7,792912;15972,6416016;38,2898521;30,3502407;5,3511515;29,849184;3,1668952;8,8265753;8635,8916016;14,2797241;14,0622396;2,2889419;9,2125921;1,0113485;"      2.1120813";114188,484375;33,9360085;57,2189178;6,3347793;25,006382;4,2993431;4,8597503
"112";2014;2;6040,503418;63,7741356;20,043047;5,6998811;27,3708496;4,6418843;7,8899317;15987,0761719;38,3194313;30,3776722;5,3559875;29,8761597;3,1697571;8,8345518;8639,3632812;14,2844763;14,067893;2,2898622;9,2162952;1,011755;"      2.1129303";114290,8125;33,9618988;57,2701912;6,340456;25,0287895;4,303195;4,8641047
"113";2014;3;6112,2758789;64,4807358;20,2811947;5,7676063;27,696064;4,6970387;7,9836793;16002,6933594;38,351429;30,4073429;5,3612189;29,9053421;3,1728532;8,8431807;8643,1191406;14,2896175;14,074008;2,2908578;9,2203026;1,012195;"      2.1138492";114401,5;33,9899101;57,3256607;6,3465977;25,0530338;4,307363;4,8688159
"114";2014;4;6277,9960938;66,1581192;20,8310719;5,9239817;28,4469814;4,8243876;8,2001381;16060,3359375;38,4695396;30,5168743;5,3805308;30,0130634;3,1842825;8,8750343;8656,9824219;14,3085928;14,0965824;2,2945321;9,2350922;1,0138185;"      2.1172395";114810,1171875;34,0933113;57,530407;6,3692665;25,1425152;4,3227477;4,8862057
"115";2014;5;6409,6191406;67,4021683;21,2678108;6,0481815;29,0433922;4,9255347;8,3720608;16521,0585938;39,4135551;31,3923092;5,5348816;30,8740482;3,2756295;9,1296329;8767,7890625;14,4602489;14,2770147;2,3239017;9,3532982;1,026795;"      2.1443398";118076;34,9197197;59,1669083;6,5504456;25,8577156;4,4457121;5,0251985
"116";2014;6;6597,878418;69,2973175;21,8924751;6,2258253;29,8964386;5,0702043;8,617959;16657,4765625;39,6930695;31,6515217;5,580584;31,1289825;3,3026774;9,2050171;8800,5986328;14,5051537;14,3304386;2,332598;9,388299;1,0306374;"      2.1523635";119043,0078125;35,1644211;59,6514702;6,6040916;26,0694847;4,4821219;5,0663538
"117";2014;7;6849,1669922;71,8497162;22,7262764;6,462944;31,03508;5,263309;8,9461842;16896,515625;40,1834869;32,1057358;5,6606674;31,575695;3,3500719;9,3371124;8858,0898438;14,5839376;14,4240551;2,3478358;9,4496288;1,0373702;"      2.1664243";120737,484375;35,5937462;60,5005531;6,6980958;26,4405632;4,5459208;5,1384687
"118";2014;8;6753,1279297;70,8337479;22,4076099;6,3723207;30,5999069;5,1895075;8,8207426;16896,515625;40,1834869;32,1057358;5,6606674;31,575695;3,3500719;9,3371124;8858,0898438;14,5839376;14,4240551;2,3478358;9,4496288;1,0373702;"      2.1664243";120737,484375;35,5937462;60,5005531;6,6980958;26,4405632;4,5459208;5,1384687
"119";2014;9;6560,5200195;68,7968674;21,7685127;6,1905737;29,7271595;5,0414953;8,5691624;16896,515625;40,1834869;32,1057358;5,6606674;31,575695;3,3500719;9,3371124;8858,0898438;14,5839376;14,4240551;2,3478358;9,4496288;1,0373702;"      2.1664243";120737,484375;35,5937462;60,5005531;6,6980958;26,4405632;4,5459208;5,1384687
"120";2014;10;6313,6845703;66,1470566;20,9494896;5,9576569;28,6086922;4,8518133;8,2467546;16957,3925781;40,3082161;32,2214088;5,6810627;31,6894588;3,3621423;9,3707523;8872,7304688;14,6039762;14,447897;2,3517165;9,4652481;1,0390848;"      2.1700051";121169,015625;35,7029381;60,7167892;6,7220354;26,5350647;4,5621681;5,1568336
"121";2014;11;6245,7294922;65,3847198;20,7240047;5,8935337;28,3007736;4,799592;8,1579924;16987,6679688;40,3702469;32,2789383;5,691205;31,7460346;3,3681445;9,3874826;8880,0117188;14,6139412;14,4597511;2,3536465;9,4730158;1,0399376;"      2.1717861";121383,625;35,7572441;60,8243217;6,7339396;26,5820599;4,5702486;5,1659675
"122";2014;12;6295,7958984;65,8725052;20,8901291;5,9407763;28,5276337;4,8380656;8,2233877;17007,4628906;40,4108086;32,3165512;5,6978364;31,7830296;3,3720696;9,3984213;8884,7734375;14,6204586;14,4675045;2,354908;9,4780951;1,040495;"      2.1729505";121523,9453125;35,7927513;60,8946342;6,7417245;26,6127892;4,5755315;5,1719398
"123";2015;1;6273,1762695;65,6246567;20,8150768;5,9194331;28,4251423;4,820684;8,1938419;17008,3710938;40,4126701;32,3182793;5,6981411;31,7847271;3,3722494;9,3989229;8884,9824219;14,6207457;14,4678459;2,3549638;9,4783182;1,0405195;"      2.1730018";121530,5546875;35,7944221;60,897953;6,7420917;26,6142368;4,5757809;5,1722212
"124";2015;2;6346,4267578;66,3548126;21,0581284;5,988553;28,7570553;4,8769741;8,2895203;17022,8300781;40,4422989;32,3457527;5,7029853;31,8117485;3,3751166;9,4069138;8888,3193359;14,6253128;14,473279;2,3558481;9,4818783;1,0409104;"      2.1738176";121635,859375;35,8210678;60,9507103;6,7479334;26,6372948;4,5797453;5,176703
"125";2015;3;6417,1381836;67,0589523;21,2927551;6,0552764;29,0774632;4,9313126;8,3818817;17038,46875;40,4743423;32,3754692;5,7082248;31,8409748;3,3782172;9,415556;8891,9277344;14,6302528;14,4791574;2,3568044;9,4857292;1,041333;"      2.1747003";121749,75;35,849884;61,007782;6,754251;26,6622353;4,5840325;5,1815495
"126";2015;4;6581,8383789;68,731308;21,8392487;6,2106895;29,8237534;5,0578785;8,5970078;17096,1796875;40,5925903;32,4851265;5,7275591;31,9488201;3,3896594;9,4474468;8905,2460938;14,6484804;14,500843;2,3603346;9,4999352;1,0428927;"      2.1779575";122169,9921875;35,9562225;61,2183609;6,7775655;26,7542667;4,5998559;5,1994348
"127";2015;5;6708,472168;69,9552307;22,2594357;6,3301816;30,397562;5,1551914;8,7624149;17557,2050781;41,5372276;33,3611412;5,8820124;32,8103752;3,4810672;9,7022114;9011,6367188;14,7940922;14,6740847;2,3885336;9,613431;1,0553521;"      2.2039773";125527,21875;36,8057594;62,9006462;6,9638124;27,4894733;4,7262597;5,3423152
"128";2015;6;6895,2558594;71,8444977;22,8792057;6,5064325;31,2439175;5,2987266;9,0063848;17693,3945312;41,8162766;33,6199188;5,9276376;33,0648804;3,5080693;9,7774715;9043,0654297;14,8371067;14,7252607;2,3968635;9,6469584;1,0590326;"      2.2116640";126518,9453125;37,0567093;63,3975945;7,0188308;27,7066555;4,7635994;5,384522
"129";2015;7;7140,2929688;74,3848801;23,6922646;6,7376523;32,3542366;5,4870281;9,3264465;17929,4101562;42,3070297;34,0683823;6,0067077;33,5059395;3,5548642;9,9078941;9097,5302734;14,9127541;14,8139486;2,4112995;9,70506;1,065411;"      2.2249846";128237,6171875;37,4980545;64,258812;7,1141763;28,0830326;4,8283095;5,4576678
"130";2015;8;7043,9799805;73,3754349;23,3726883;6,6467705;31,91782;5,4130149;9,2006445;17929,4101562;42,3070297;34,0683823;6,0067077;33,5059395;3,5548642;9,9078941;9097,5302734;14,9127541;14,8139486;2,4112995;9,70506;1,065411;"      2.2249846";128237,6171875;37,4980545;64,258812;7,1141763;28,0830326;4,8283095;5,4576678
"131";2015;9;6850,71875;71,3503265;22,7314262;6,4644074;31,0421124;5,264502;8,9482126;17929,4101562;42,3070297;34,0683823;6,0067077;33,5059395;3,5548642;9,9078941;9097,5302734;14,9127541;14,8139486;2,4112995;9,70506;1,065411;"      2.2249846";128237,6171875;37,4980545;64,258812;7,1141763;28,0830326;4,8283095;5,4576678
"132";2015;10;6602,2485352;68,7181244;21,9069786;6,2299476;29,9162369;5,0735617;8,6236687;17989,1953125;42,4295273;34,1819878;6,0267372;33,6176643;3,5667176;9,9409323;9111,3271484;14,9316368;14,8364143;2,4149566;9,7197781;1,0670267;"      2.2283587";128672,984375;37,608223;64,4769745;7,1383295;28,1783733;4,8447013;5,4761958
"133";2015;11;6533,0170898;67,9610748;21,6772594;6,1646204;29,6025352;5,0203609;8,5332403;18018,9121094;42,4904213;34,2384529;6,0366931;33,6731987;3,5726097;9,9573545;9118,1855469;14,9410219;14,8475809;2,416774;9,7270947;1,06783;"      2.2300360";128889,3828125;37,6629791;64,5854111;7,1503344;28,2257652;4,852849;5,4854059
"134";2015;12;6582,3637695;68,4481125;21,8409977;6,211184;29,8261375;5,0582819;8,5976954;18038,3007812;42,5301476;34,2752914;6,0431886;33,7094345;3,5764542;9,9680681;9122,6601562;14,9471455;14,8548679;2,4179599;9,7318678;1,0683539;"      2.2311304";129030,578125;37,6987038;64,6561584;7,1581674;28,2566814;4,8581653;5,4914155
"135";2016;1;6559,0810547;68,1978912;21,7637405;6,1892147;29,7206345;5,0403895;8,5672836;18039,2128906;42,5320168;34,2770233;6,0434937;33,7111359;3,5766346;9,9685736;9122,8613281;14,947422;14,855196;2,4180133;9,7320824;1,0683774;"      2.2311795";129037,25;37,7003899;64,6595001;7,1585374;28,2581444;4,8584166;5,4916987
"136";2016;2;6631,1621094;68,9212036;22,0029163;6,2572312;30,0472546;5,0957813;8,6614342;18053,6992188;42,5616989;34,304554;6,0483479;33,7382126;3,5795071;9,9765778;9126,0605469;14,9518003;14,8604031;2,4188612;9,7354946;1,0687521;"      2.2319617";129143,171875;37,7271957;64,7125702;7,1644135;28,2813435;4,8624053;5,4962072
"137";2016;3;6700,9882812;69,6214066;22,2346058;6,3231192;30,3636513;5,1494398;8,7526388;18069,3964844;42,5938606;34,3343735;6,053606;33,7675438;3,582619;9,9852514;9129,5253906;14,956542;14,866046;2,4197798;9,739192;1,0691577;"      2.2328095";129257,9296875;37,7562332;64,7700729;7,1707797;28,3064766;4,8667254;5,501091
"138";2016;4;6864,5117188;71,2850113;22,777195;6,4774218;31,1046124;5,2751007;8,9662285;18127,2285156;42,7123566;34,4442673;6,0729809;33,8756218;3,5940859;10,01721;9142,2939453;14,9740181;14,886838;2,4231639;9,7528114;1,0706531;"      2.2359324";129680,7890625;37,8632355;64,9819641;7,1942387;28,3990784;4,8826461;5,5190868
"139";2016;5;6986,6611328;72,4820023;23,1825008;6,5926828;31,658102;5,3689685;9,1257782;18589,8417969;43,660244;35,3232994;6,2279658;34,740139;3,6858082;10,2728539;9244,4296875;15,1138067;15,0531502;2,4502351;9,8617678;1,0826142;"      2.2609115";133063,28125;38,719162;66,6769028;7,381887;29,1398163;5,0100017;5,663043
"140";2016;6;7171,9501953;74,3616333;23,7973099;6,7675242;32,4976845;5,5113549;9,3677959;18726,2480469;43,9397392;35,5824928;6,2736645;34,9950485;3,7128539;10,3482323;9274,5449219;15,1550255;15,10219;2,4582171;9,8938951;1,086141;"      2.2682767";134060,640625;38,9715385;67,1766739;7,4372168;29,3582325;5,0475535;5,7054896
"141";2016;7;7409,015625;76,881752;24,5839176;6,991221;33,5718803;5,6935306;9,6774445;18959,2382812;44,432724;36,0251999;6,3517208;35,4304504;3,7590487;10,476984;9325,984375;15,2277269;15,1859512;2,4718511;9,9487696;1,0921651;"      2.2808573";135764,1875;39,416687;68,0303116;7,5317245;29,7312946;5,1116934;5,7779903
"142";2016;8;7312,534668;75,875824;24,2637863;6,9001799;33,1347046;5,6193891;9,5514231;18959,2382812;44,432724;36,0251999;6,3517208;35,4304504;3,7590487;10,476984;9325,984375;15,2277269;15,1859512;2,4718511;9,9487696;1,0921651;"      2.2808573";135764,1875;39,416687;68,0303116;7,5317245;29,7312946;5,1116934;5,7779903
