"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1642";2141;10;532,9328003;51,1301357760751;19,7185251776369;6,35648729205963;25,7070252464727;3,79655493517372;7,99496167443789;"  36504.0585938";"   4920.0375977";"   2615.3002930";"   6574.9726562";"   1184.0184326";"   2581.2045898";2141-10-01
"1643";2141;11;307,916748;29,5416395560119;11,3929263588884;3,67263704356797;14,8529488336839;2,19356502097292;4,61931147377635;"  21091.0761719";"   2842.6882324";"   1511.0622559";"   3798.8732910";"    684.0994873";"   1491.3626709";2141-11-01
"1644";2141;12;115,4687805;11,0780506689108;4,27234738458314;1,37723889133799;5,56985581263144;0,822586953212468;1,73224180266613;"   7909.1079102";"   1066.0080566";"    566.6483765";"   1424.5775146";"    256.5373230";"    559.2610474";2141-12-01
"1645";2142;1;81,4202957;7,81143362436083;3,01255270800995;0,971130008446563;3,92746251676934;0,580029274402194;1,2214525795306;"   5576.9267578";"    751.6724243";"    399.5597839";"   1004.5098267";"    180.8917084";"    394.3507385";2142-01-01
"1646";2142;2;97,210907;9,32634091276569;3,59680566882236;1,15947047507478;4,68915262688797;0,692519860882661;1,45834048000957;"   6658.4853516";"    897.4513550";"    477.0501709";"   1199.3238525";"    215.9737549";"    470.8309021";2142-02-01
"1647";2142;3;98,6912613;9,46832617440959;3,65157850944484;1,17712711768486;4,76056032658744;0,703065682751944;1,48054848801063;"   6759.8549805";"    911.1179810";"    484.3148193";"   1217.5875244";"    219.2626495";"    478.0008545";2142-03-01
"1648";2142;4;65,1362381;6,24904681350237;2,41004182658741;0,776903964966222;3,14197008770029;0,46402339080927;0,97716208672728;"   4461.4697266";"    601.3378296";"    319.6477966";"    803.6078491";"    144.7133636";"    315.4805908";2142-04-01
"1649";2142;5;393,942627;37,7938235783657;14,5758821334048;4,69869881175376;19,0025680467611;2,8064039142729;5,9098561826546;"  26982.6757812";"   3636.8786621";"   1933.2231445";"   4860.2031250";"    875.2234497";"   1908.0202637";2142-05-01
"1650";2142;6;120,5678406;11,5668761793674;4,46101124515492;1,43805704317176;5,81581721792643;0,858911952319775;1,80873698189362;"   8258.1025391";"   1113.0822754";"    591.6712646";"   1487.4859619";"    267.8658752";"    583.9577637";2142-06-01
"1651";2142;7;89,9735413;8,63171046041211;3,32902188102812;1,07314765201373;4,34004348129923;0,640961605013906;1,34976682614023;"   6162.5585938";"    830.6357422";"    441.5337219";"   1110.0338135";"    199.8944702";"    435.7774963";2142-07-01
"1652";2142;8;130,7659302;12,545166365391;4,83834065703042;1,55969341405802;6,30774130639382;0,931562093601049;1,96172688129292;"   8956.5458984";"   1207.2309570";"    641.7171021";"   1613.3031006";"    290.5230103";"    633.3511353";2142-08-01
"1653";2142;9;265,9729614;25,516378488079;9,84100209316144;3,17235747551841;12,8297074967518;1,89476210190301;3,99007835815834;"  18217.2675781";"   2455.4624023";"   1305.2283936";"   3281.3979492";"    590.9129028";"   1288.2124023";2142-09-01
"1654";2142;10;532,9328003;51,1272335727756;19,7185186631782;6,35648580247249;25,7070188912589;3,7965546104924;7,99496167443789;"  36501.9843750";"   4920.0356445";"   2615.2998047";"   6574.9711914";"   1184.0183105";"   2581.2045898";2142-10-01
"1655";2142;11;307,916748;29,5400180057432;11,3929225949787;3,6726364673064;14,8529451617823;2,19356483337926;4,61931147377635;"  21089.9199219";"   2842.6872559";"   1511.0620117";"   3798.8723145";"    684.0994263";"   1491.3626709";2142-11-01
"1656";2142;12;115,4687805;11,0774603572369;4,27234632482661;1,3772386752399;5,56985443566837;0,822586812517223;1,73224180266613;"   7908.6865234";"   1066.0078125";"    566.6482544";"   1424.5771484";"    256.5372925";"    559.2610474";2142-12-01
"1657";2143;1;81,4202957;7,81102155519417;3,01255196074571;0,97112978087073;3,92746154583382;0,580029175194006;1,2214525795306;"   5576.6323242";"    751.6722412";"    399.5596924";"   1004.5095825";"    180.8916779";"    394.3507385";2143-01-01
"1658";2143;2;97,210907;9,32585723834246;3,59680448053665;1,15947011357998;4,6891514676497;0,692519680092733;1,45834048000957;"   6658.1401367";"    897.4510498";"    477.0500183";"   1199.3236084";"    215.9736938";"    470.8309021";2143-02-01
"1659";2143;3;98,6912613;9,46784525870988;3,65157760367006;1,17712684183538;4,76055914969598;0,703065559335068;1,48054848801063;"   6759.5117188";"    911.1177368";"    484.3146973";"   1217.5872803";"    219.2626190";"    478.0008545";2143-03-01
"1660";2143;4;65,1362381;6,24874277312427;2,4100414271763;0,776903782905552;3,14196931095186;0,464023309354125;0,97716208672728;"   4461.2524414";"    601.3377686";"    319.6477051";"    803.6076660";"    144.7133331";"    315.4805908";2143-04-01
"1661";2143;5;393,942627;37,7920588419229;14,5758809334839;4,69869808407082;19,0025657055831;2,80640367426926;5,9098561826546;"  26981.4160156";"   3636.8784180";"   1933.2229004";"   4860.2026367";"    875.2233887";"   1908.0202637";2143-05-01
"1662";2143;6;120,5678406;11,5663566888291;4,46101124515492;1,43805682046126;5,81581721792643;0,858911874999619;1,80873698189362;"   8257.7314453";"   1113.0822754";"    591.6711426";"   1487.4859619";"    267.8658447";"    583.9577637";2143-06-01
"1663";2143;7;89,9735413;8,63133586767303;3,32902188102812;1,07314731743227;4,34004348129923;0,640961437683813;1,34976682614023;"   6162.2910156";"    830.6357422";"    441.5335693";"   1110.0338135";"    199.8944244";"    435.7774963";2143-07-01
"1664";2143;8;130,7659302;12,5446252926848;4,83834065703042;1,5596930517357;6,30774130639382;0,931561850406495;1,96172688129292;"   8956.1601562";"   1207.2309570";"    641.7169189";"   1613.3031006";"    290.5229492";"    633.3511353";2143-08-01
"1665";2143;9;265,9729614;25,5152802391336;9,84100209316144;3,17235649291854;12,8297074967518;1,89476144521444;3,99007835815834;"  18216.4824219";"   2455.4624023";"   1305.2280273";"   3281.3979492";"    590.9127197";"   1288.2124023";2143-09-01
"1666";2143;10;532,9328003;51,1250831174195;19,7185186631782;6,35648432583827;25,7070157032336;3,79655361935997;7,99496167443789;"  36500.4492188";"   4920.0356445";"   2615.2990723";"   6574.9702148";"   1184.0180664";"   2581.2045898";2143-10-01
"1667";2143;11;307,916748;29,5388176401071;11,3929225949787;3,67263561413991;14,8529433198121;2,19356444831859;4,61931147377635;"  21089.0625000";"   2842.6872559";"   1511.0617676";"   3798.8718262";"    684.0993042";"   1491.3626709";2143-11-01
"1668";2143;12;115,4687805;11,0770210773037;4,27234597311702;1,37723835530247;5,56985374492952;0,822586668119471;1,73224180266613;"   7908.3730469";"   1066.0078125";"    566.6481323";"   1424.5769043";"    256.5372314";"    559.2610474";2143-12-01
"1669";2144;1;81,4202957;7,81071389464335;3,01255196074571;0,971129705671759;3,92746105877436;0,580029073375076;1,2214525795306;"   5576.4125977";"    751.6722412";"    399.5596619";"   1004.5094604";"    180.8916473";"    394.3507385";2144-01-01
"1670";2144;2;97,210907;9,3254990520681;3,59680448053665;1,15947011357998;4,68915088613017;0,692519680092733;1,45834048000957;"   6657.8842773";"    897.4510498";"    477.0500183";"   1199.3233643";"    215.9736938";"    470.8309021";2144-02-01
"1671";2144;3;98,6912613;9,46748836783769;3,65157730306359;1,17712684183538;4,76055855932092;0,703065622625774;1,48054848801063;"   6759.2568359";"    911.1176758";"    484.3146973";"   1217.5871582";"    219.2626343";"    478.0008545";2144-03-01
"1672";2144;4;65,1362381;6,24851557854756;2,41004102776518;0,776903782905552;3,14196892130428;0,464023309354125;0,97716208672728;"   4461.0903320";"    601.3376465";"    319.6477051";"    803.6075439";"    144.7133331";"    315.4805908";2144-04-01
"1673";2144;5;393,942627;37,7907386554709;14,575879733563;4,69869844791229;19,0025657055831;2,80640367426926;5,9098561826546;"  26980.4746094";"   3636.8781738";"   1933.2230225";"   4860.2026367";"    875.2233887";"   1908.0202637";2144-05-01
"1674";2144;6;120,5678406;11,5659701626183;4,46101050584087;1,43805704317176;5,81581721792643;0,858911952319775;1,80873698189362;"   8257.4550781";"   1113.0820312";"    591.6712646";"   1487.4859619";"    267.8658752";"    583.9577637";2144-06-01
"1675";2144;7;89,9735413;8,63105588436098;3,3290213293163;1,07314756672826;4,34004401600673;0,640961550198875;1,34976682614023;"   6162.0913086";"    830.6356201";"    441.5336914";"   1110.0339355";"    199.8944550";"    435.7774963";2144-07-01
"1676";2144;8;130,7659302;12,5442183699638;4,83833985518237;1,55969341405802;6,30774208352811;0,931562013933867;1,96172688129292;"   8955.8691406";"   1207.2308350";"    641.7171021";"   1613.3033447";"    290.5229797";"    633.3511353";2144-08-01
"1677";2144;9;265,9729614;25,5144571186858;9,84100046223279;3,17235772763285;12,8297090774136;1,89476210190301;3,99007835815834;"  18215.8964844";"   2455.4621582";"   1305.2285156";"   3281.3984375";"    590.9129028";"   1288.2124023";2144-09-01
"1678";2144;10;532,9328003;51,1234748330589;19,7185137719945;6,35648630763682;25,7070220584474;3,79655428581109;7,99496167443789;"  36499.3007812";"   4920.0346680";"   2615.3000488";"   6574.9721680";"   1184.0181885";"   2581.2045898";2144-10-01
"1679";2144;11;307,916748;29,53791736588;11,3929197689613;3,6726364673064;14,8529469917136;2,19356483337926;4,61931147377635;"  21088.4199219";"   2842.6865234";"   1511.0620117";"   3798.8728027";"    684.0994263";"   1491.3626709";2144-11-01
"1680";2144;12;115,4687805;11,0766923584983;4,27234491336049;1,37723856859409;5,56985512189259;0,822586812517223;1,73224152727544;"   7908.1381836";"   1066.0074463";"    566.6482544";"   1424.5772705";"    256.5372925";"    559.2609253";2144-12-01
"1681";2145;1;81,4202805;7,8104820400966;3,01255040308111;0,971129674773702;3,92746129650912;0,580029066910888;1,22145215731723;"   5576.2470703";"    751.6718140";"    399.5596313";"   1004.5094604";"    180.8916473";"    394.3505859";2145-01-01
"1682";2145;2;97,2108765;9,32522520247379;3,59680245984835;1,15946992936129;4,68915057414323;0,692519525155463;1,45833979060811;"   6657.6889648";"    897.4505615";"    477.0499573";"   1199.3233643";"    215.9736481";"    470.8306885";2145-02-01
"1683";2145;3;98,691246;9,46721775599839;3,65157583118885;1,17712684164717;4,76055899818793;0,703065513630267;1,48054802310617;"   6759.0634766";"    911.1172485";"    484.3146667";"   1217.5871582";"    219.2625885";"    478.0007019";2145-03-01
"1684";2145;4;65,1362228;6,24834371424267;2,41004006486464;0,776903720735172;3,14196896002827;0,464023242130488;0,977161701850875;"   4460.9677734";"    601.3374023";"    319.6477051";"    803.6075439";"    144.7133179";"    315.4804688";2145-04-01
"1685";2145;5;393,9425659;37,7897460231285;14,5758738573121;4,69869808299156;19,002565099487;2,80640323899963;5,90985432649841;"  26979.7636719";"   3636.8764648";"   1933.2227783";"   4860.2021484";"    875.2232056";"   1908.0195312";2145-05-01
"1686";2145;6;120,5678101;11,56567759973;4,46100864285904;1,43805667938703;5,8158171844703;0,858911735041151;1,80873623678635;"   8257.2460938";"   1113.0816650";"    591.6711426";"   1487.4859619";"    267.8658142";"    583.9575195";2145-06-01
"1687";2145;7;89,9735184;8,63084523890372;3,32901993391051;1,07314729359152;4,34004344960708;0,64096138706181;1,34976626801355;"   6161.9404297";"    830.6352539";"    441.5335388";"   1110.0338135";"    199.8943939";"    435.7773132";2145-07-01
"1688";2145;8;130,7658997;12,5439136058232;4,83833752653088;1,55969305027329;6,30774139454972;0,931561796655243;1,96172611186341;"   8955.6523438";"   1207.2302246";"    641.7169189";"   1613.3032227";"    290.5229187";"    633.3508911";2145-08-01
"1689";2145;9;265,9729004;25,5138373430313;9,84099495403571;3,17235674794894;12,8297077260237;1,89476150530573;3,99007680870739;"  18215.4511719";"   2455.4606934";"   1305.2280273";"   3281.3979492";"    590.9126587";"   1288.2119141";2145-09-01
"1690";2145;10;532,9326782;51,1222557688322;19,7185027398374;6,35648434614081;25,7070193567474;3,7965534159842;7,99495794441879;"  36498.4296875";"   4920.0317383";"   2615.2990723";"   6574.9711914";"   1184.0179443";"   2581.2036133";2145-10-01
"1691";2145;11;307,9166565;29,5372373292747;11,3929126195527;3,6726353759522;14,8529444200077;2,19356418154339;4,61930900431608;"  21087.9355469";"   2842.6850586";"   1511.0616455";"   3798.8723145";"    684.0992432";"   1491.3619385";2145-11-01
"1692";2145;12;115,46875;11,0764436347989;4,27234237339473;1,37723831145517;5,56985434140605;0,822586595238598;1,73224079790589;"   7907.9609375";"   1066.0068359";"    566.6481323";"   1424.5771484";"    256.5372314";"    559.2606812";2145-12-01
"1693";2146;1;81,4202957;7,81031157044809;3,01254997021652;0,971129856069701;3,92746251676934;0,580029175194006;1,22145219368099;"   5576.1254883";"    751.6717529";"    399.5597229";"   1004.5098267";"    180.8916779";"    394.3506165";2146-01-01
"1694";2146;2;97,210907;9,32502784312959;3,59680240006265;1,15947038529176;4,68915262688797;0,692519680092733;1,45834001932848;"   6657.5478516";"    897.4505615";"    477.0501404";"   1199.3238525";"    215.9736938";"    470.8307495";2146-02-01
"1695";2146;3;98,6912613;9,46701926422379;3,65157579212051;1,17712711768486;4,76056032658744;0,703065559335068;1,48054802031416;"   6758.9223633";"    911.1173096";"    484.3148193";"   1217.5875244";"    219.2626190";"    478.0007324";2146-03-01
"1696";2146;4;65,1362381;6,24821822017505;2,41004042995378;0,776903964966222;3,14197028125072;0,464023309354125;0,977161854713132;"   4460.8779297";"    601.3374634";"    319.6477966";"    803.6079102";"    144.7133331";"    315.4805298";2146-04-01
"1697";2146;5;393,942627;37,7890075943824;14,5758737023818;4,69869918517001;19,0025704033416;2,80640318163022;5,9098547794378;"  26979.2382812";"   3636.8767090";"   1933.2233887";"   4860.2041016";"    875.2232056";"   1908.0197754";2146-05-01
"1698";2146;6;120,5678406;11,5654609802562;4,46100866480395;1,43805715745742;5,8158186556957;0,858911874999619;1,80873641052436;"   8257.0917969";"   1113.0816650";"    591.6713257";"   1487.4863281";"    267.8658447";"    583.9575806";2146-06-01
"1699";2146;7;89,9735413;8,63068898282024;3,32902022949863;1,07314765201373;4,34004401600673;0,640961492498843;1,34976639975691;"   6161.8291016";"    830.6353760";"    441.5337219";"   1110.0339355";"    199.8944397";"    435.7773743";2146-07-01
"1700";2146;8;130,7659302;12,5436873582317;4,8383386550307;1,5596936587845;6,30774286577512;0,931561930073676;1,96172626159506;"   8955.4902344";"   1207.2304688";"    641.7171631";"   1613.3035889";"    290.5229797";"    633.3509521";2146-08-01
"1701";2146;9;265,9729614;25,5133793371071;9,84099884196381;3,17235772763285;12,8297106684745;1,89476160725448;3,99007709771631;"  18215.1269531";"   2455.4616699";"   1305.2285156";"   3281.3986816";"    590.9127197";"   1288.2120361";2146-09-01
"1702";2146;10;532,9328003;51,1213608274904;19,7185105040858;6,35648630763682;25,7070252464727;3,79655394404128;7,99495789435007;"  36497.7929688";"   4920.0336914";"   2615.3000488";"   6574.9726562";"   1184.0180664";"   2581.2033691";2146-10-01
"1703";2146;11;307,916748;29,5367380558095;11,3929178808361;3,67263704356797;14,8529497486495;2,19356483337926;4,61930928972547;"  21087.5781250";"   2842.6860352";"   1511.0622559";"   3798.8732910";"    684.0994263";"   1491.3619385";2146-11-01
"1704";2146;12;115,4687805;11,0762619642123;4,27234420531355;1,37723889133799;5,56985615574356;0,822586738467094;1,73224098364705;"   7907.8310547";"   1066.0073242";"    566.6483765";"   1424.5775146";"    256.5372620";"    559.2607422";2146-12-01
"1705";2147;1;81,4203186;7,81018429983711;3,0125513135171;0,971130281583341;3,92746386333241;0,580029286116221;1,22145234555864;"   5576.0341797";"    751.6720581";"    399.5598755";"   1004.5101318";"    180.8917084";"    394.3506470";2147-01-01
"1706";2147;2;97,2109222;9,32487804875716;3,5968038546509;1,15947065637081;4,68915364894823;0,692519788375841;1,45834001852098;"   6657.4409180";"    897.4509277";"    477.0502625";"   1199.3242188";"    215.9737396";"    470.8307800";2147-02-01
"1707";2147;3;98,6912918;9,46687116523746;3,65157752578873;1,17712757261991;4,76056209107113;0,703065776613673;1,48054824554963;"   6758.8164062";"    911.1176758";"    484.3149719";"   1217.5880127";"    219.2626801";"    478.0007935";2147-03-01
"1708";2147;4;65,1362534;6,24812335252219;2,41004119706456;0,776904267773357;3,14197101927531;0,464023418349622;0,977161854244227;"   4460.8105469";"    601.3377075";"    319.6479187";"    803.6081543";"    144.7133789";"    315.4805298";2147-04-01
"1709";2147;5;393,942749;37,7884568695518;14,5758818319329;4,69870136799223;19,0025774588326;2,80640429074828;5,909855218644;"  26978.8437500";"   3636.8786621";"   1933.2242432";"   4860.2055664";"    875.2235718";"   1908.0198975";2147-05-01
