"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5041";2424;11;907,4067383;11,9148426;3,3574047;1,0822976;5,1494679;0,8619019;1,4584804;3441,1567383;8,6419582;8,7749557;1,1800141;4,8484139;0,3211247;1,1200645;4633,6323242;18,6908722;31,0453415;2,3027937;8,6140499;1,0400993;"      2.1405215";39498,25;32,0049248;11,8494778;2,3555517;11,5939512;15,401906;1,873956
"5042";2424;12;976,9211426;12,827611;3,6146078;1,1652101;5,5439572;0,9279303;1,5690352;3444,4399414;8,6502047;8,7833281;1,1811401;4,8530397;0,3214311;1,1210145;4635,4980469;18,6983967;31,0578403;2,303721;8,6175184;1,0405179;"      2.1412678";39514,6289062;32,0181999;11,854393;2,3565288;11,5987587;15,4082918;1,8746113
"5043";2425;1;1027,9838867;13,4980984;3,8035402;1,2261145;5,8337355;0,9764324;1,6503222;3444,8903809;8,6513357;8,7844763;1,1812944;4,8536744;0,3214732;1,1211448;4635,7255859;18,699316;31,0593662;2,3038342;8,6179409;1,0405691;"      2.1413589";39516,9609375;32,0200882;11,8550911;2,3566675;11,5994425;15,4092016;1,8747047
"5044";2425;2;1042,5009766;13,6887178;3,8572538;1,2434297;5,9161181;0,9902215;1,6730963;3446,8063965;8,656147;8,789362;1,1819514;4,8563738;0,3216519;1,121699;4636,6943359;18,7032242;31,065855;2,3043156;8,6197414;1,0407866;"      2.1417463";39526,8867188;32,0281334;11,8580675;2,3572593;11,602356;15,4130707;1,8751017
"5045";2425;3;1056,8763428;13,8774757;3,9104426;1,2605755;5,9976974;1,003876;1,695682;3448,75;8,6610298;8,7943182;1,1826179;4,8591123;0,3218333;1,1222614;4637,6767578;18,7071857;31,0724411;2,3048041;8,6215687;1,0410073;"      2.1421392";39536,9570312;32,0362892;11,8610888;2,3578601;11,6053104;15,416997;1,8755045
"5046";2425;4;1091,1582031;14,3276186;4,0372853;1,3014648;6,1922445;1,0364386;1,7502878;3452,8615723;8,6713572;8,8048038;1,1840278;4,8649054;0,322217;1,1234514;4639,7558594;18,7155743;31,0863705;2,3058372;8,625433;1,0414739;"      2.1429713";39558,2539062;32,0535507;11,8674774;2,3591299;11,6115637;15,4253006;1,8763565
"5047";2425;5;772,8930664;10,1485901;2,8597047;0,9218584;4,3861127;0,734134;1,2395761;3462,0449219;8,6944237;8,8282213;1,1871771;4,8778434;0,323074;1,1261086;4644,3989258;18,7343025;31,1174812;2,3081448;8,6340656;1,0425161;"      2.1448288";39605,8242188;32,0920982;11,8817482;2,3619666;11,6255264;15,4438496;1,8782593
"5048";2425;6;807,3171387;10,6005993;2,9870734;0,9629171;4,5814662;0,7668316;1,2942983;3468,9189453;8,7116919;8,8457508;1,1895343;4,8875294;0,3237154;1,1280978;4647,875;18,7483234;31,1407661;2,3098722;8,6405268;1,0432963;"      2.1462188";39641,4296875;32,1209564;11,8924303;2,36409;11,6359787;15,4577341;1,8796839
"5049";2425;7;800,9458008;10,5169401;2,9634995;0,9553179;4,5453105;0,7607799;1,2838572;3472,6479492;8,7210579;8,8552589;1,1908131;4,8927832;0,3240635;1,1291769;4649,7602539;18,755928;31,1534004;2,3108091;8,6440315;1,0437195;"      2.1469734";39660,7460938;32,1366043;11,8982239;2,365242;11,6416483;15,4652653;1,8804566
"5050";2425;8;747,7545776;9,8185043;2,7666919;0,8918747;4,243454;0,710256;1,1984155;3472,6479492;8,7210579;8,8552589;1,1908131;4,8927832;0,3240635;1,1291769;4649,7602539;18,755928;31,1534004;2,3108091;8,6440315;1,0437195;"      2.1469734";39660,7460938;32,1366043;11,8982239;2,365242;11,6416483;15,4652653;1,8804566
"5051";2425;9;566,5619507;7,4393263;2,0962791;0,6757595;3,2151988;0,53815;0,907877;3472,6479492;8,7210579;8,8552589;1,1908131;4,8927832;0,3240635;1,1291769;4649,7602539;18,755928;31,1534004;2,3108091;8,6440315;1,0437195;"      2.1469734";39660,7460938;32,1366043;11,8982239;2,365242;11,6416483;15,4652653;1,8804566
"5052";2425;10;155,6700897;2,0440493;0,5759793;0,1856735;0,8834167;0,1478635;0,249389;3474,5869141;8,7259283;8,8602037;1,1914778;4,8955159;0,3242444;1,129738;4650,7402344;18,759882;31,1599693;2,3112965;8,645854;1,0439396;"      2.1473656";39670,7890625;32,1447487;11,9012375;2,3658409;11,6445961;15,469182;1,8808582
"5053";2425;11;82,6470032;1,0852089;0,3057939;0,0985761;0,4690158;0,0785024;0,132312;3478,0893555;8,7347269;8,8691349;1,1926788;4,9004507;0,3245713;1,1307515;4652,5112305;18,7670269;31,171833;2,3121767;8,6491461;1,044337;"      2.1480739";39688,9335938;32,1594467;11,9066792;2,3669229;11,6499214;15,4762573;1,881584
"5054";2425;12;151,795929;1,9931792;0,5616449;0,1810526;0,861431;0,1441836;0,2429377;3480,8125;8,7415676;8,8760786;1,1936126;4,9042869;0,3248253;1,1315395;4653,8881836;18,7725792;31,1810551;2,312861;8,6517057;1,0446461;"      2.1486247";39703,0390625;32,1708794;11,9109116;2,367764;11,6540623;15,4817562;1,8821484
"5055";2426;1;202,5400543;2,6594827;0,7493981;0,241577;1,1494004;0,1923831;0,3241284;3481,1875;8,7425089;8,8770351;1,1937412;4,9048157;0,3248603;1,1316479;4654,0654297;18,7732944;31,1822453;2,3129489;8,6520357;1,0446858;"      2.1486952";39705,0625;32,1725197;11,9115181;2,3678844;11,6546555;15,4825459;1,8822292
"5056";2426;2;216,9102631;2,8481727;0,802568;0,2587169;1,2309502;0,2060326;0,347116;3482,7822266;8,7465153;8,8811026;1,1942881;4,9070625;0,3250092;1,1321095;4654,8178711;18,776329;31,1872845;2,313323;8,6534338;1,0448549;"      2.1489966";39713,6640625;32,1794891;11,9140987;2,3683975;11,6571798;15,4858999;1,8825732
"5057";2426;3;231,1504364;3,0351555;0,8552566;0,2757017;1,3117622;0,2195587;0,3698979;3484,3996582;8,7505789;8,8852262;1,1948427;4,9093413;0,3251601;1,1325774;4655,5810547;18,7794094;31,1924;2,3137023;8,6548529;1,0450262;"      2.1493020";39722,3867188;32,1865616;11,9167147;2,3689177;11,6597404;15,4893007;1,8829222
"5058";2426;4;265,4909363;3,486069;0,9823163;0,3166609;1,5066421;0,2521771;0,4248471;3487,8259277;8,7591858;8,8939638;1,1960176;4,9141698;0,3254799;1,1335689;4657,1977539;18,7859287;31,2032337;2,3145058;8,6578588;1,0453891;"      2.1499486";39740,8632812;32,2015343;11,9222593;2,3700197;11,6651649;15,4965076;1,8836615
"5059";2426;5;0;0;0;0;0;0;0;3495,5141602;8,7784967;8,9135695;1,1986539;4,9250016;0,3261973;1,1357937;4660,8261719;18,8005638;31,2275429;2,3163092;8,6646042;1,0462035;"      2.1514001";39782,328125;32,2351418;11,9346981;2,3724926;11,6773357;15,5126762;1,8853203
"5060";2426;6;21,6694736;0,2845343;0,0801771;0,025846;0,1229727;0,0205828;0,0346754;3500,8483887;8,7918968;8,9271717;1,2004832;4,9325175;0,3266951;1,1373372;4663,34375;18,8107204;31,2444077;2,3175602;8,6692839;1,0467687;"      2.1524072";39811,0976562;32,2584534;11,9433289;2,3742082;11,6857796;15,5238943;1,8864712
"5061";2426;7;15,3707314;0,2018277;0,0568717;0,0183332;0,0872278;0,0145999;0,0245962;3503,9960938;8,7998028;8,9351978;1,2015624;4,9369521;0,3269888;1,138248;4664,8286133;18,8167133;31,2543564;2,3182983;8,6720448;1,047102;"      2.1530015";39828,0742188;32,2722092;11,9484205;2,3752203;11,6907635;15,5305138;1,8871502
"5062";2426;8;0;0;0;0;0;0;0;3503,9960938;8,7998028;8,9351978;1,2015624;4,9369521;0,3269888;1,138248;4664,8286133;18,8167133;31,2543564;2,3182983;8,6720448;1,047102;"      2.1530015";39828,0742188;32,2722092;11,9484205;2,3752203;11,6907635;15,5305138;1,8871502
"5063";2426;9;0;0;0;0;0;0;0;3503,9960938;8,7998028;8,9351978;1,2015624;4,9369521;0,3269888;1,138248;4664,8286133;18,8167133;31,2543564;2,3182983;8,6720448;1,047102;"      2.1530015";39828,0742188;32,2722092;11,9484205;2,3752203;11,6907635;15,5305138;1,8871502
"5064";2426;10;0;0;0;0;0;0;0;3505,0307617;8,8024015;8,9378357;1,2019172;4,9384098;0,3270854;1,1385475;4665,3168945;18,8186836;31,2576294;2,3185413;8,6729536;1,0472115;"      2.1531968";39833,65625;32,2767334;11,9500952;2,3755531;11,6924009;15,532692;1,8873734
"5065";2426;11;0;0;0;0;0;0;0;3506,7084961;8,8066139;8,9421139;1,2024925;4,940774;0,3272419;1,1390328;4666,1088867;18,8218746;31,2629337;2,3189347;8,6744242;1,0473893;"      2.1535134";39842,703125;32,2840652;11,9528093;2,3760924;11,6950569;15,5362186;1,8877355
"5066";2426;12;22,5185776;0,2956836;0,0833187;0,0268587;0,1277913;0,0213893;0,0360341;3508,625;8,8114281;8,9470015;1,2031497;4,9434738;0,3274208;1,1395874;4667,0131836;18,8255234;31,2689934;2,3193843;8,6761055;1,0475923;"      2.1538751";39853,0390625;32,2924423;11,9559107;2,376709;11,6980915;15,5402498;1,888149
"5067";2427;1;73,139389;0,9603677;0,2706158;0,0872361;0,4150608;0,0694716;0,1170374;3508,9824219;8,8123255;8,9479132;1,2032722;4,9439778;0,3274542;1,1396908;4667,1640625;18,8261318;31,2700043;2,3194594;8,6763859;1,0476261;"      2.1539357";39855,046875;32,2940712;11,9565125;2,3768289;11,6986799;15,5410337;1,8882294
"5068";2427;2;87,4364471;1,1480975;0,3235148;0,1042887;0,4961955;0,0830517;0,1399155;3510,5026855;8,816144;8,9517899;1,2037935;4,9461198;0,327596;1,1401306;4667,8061523;18,8287201;31,2743015;2,3197784;8,6775789;1,0477703;"      2.1541922";39863,59375;32,3009949;11,9590769;2,3773386;11,701189;15,5443659;1,8885711
"5069";2427;3;101,6094131;1,3341978;0,3759548;0,1211933;0,5766261;0,0965139;0,162595;3512,0439453;8,8200169;8,9557209;1,2043221;4,9482918;0,3277399;1,1405767;4668,4570312;18,8313484;31,2786636;2,3201017;8,6787882;1,0479163;"      2.1544528";39872,2617188;32,3080215;11,9616766;2,3778553;11,7037325;15,5477448;1,8889178
"5070";2427;4;135,9437714;1,7850305;0,502992;0,1621452;0,7714712;0,1291264;0,2175367;3515,3110352;8,8282223;8,9640512;1,2054423;4,9528942;0,3280447;1,1415219;4669,8364258;18,8369102;31,2879028;2,3207874;8,6813526;1,048226;"      2.1550047";39890,6289062;32,3229027;11,967186;2,3789508;11,7091246;15,5549068;1,8896526
"5071";2427;5;0;0;0;0;0;0;0;3522,651123;8,8466606;8,9827671;1,2079593;4,9632368;0,3287297;1,1436459;4672,9355469;18,8494129;31,3086681;2,3223276;8,6871147;1,0489215;"      2.1562443";39931,8945312;32,3563499;11,9795675;2,381412;11,7212391;15,5709982;1,8913034
"5072";2427;6;0;0;0;0;0;0;0;3526,6750488;8,8567677;8,9930286;1,2093391;4,9689059;0,3291052;1,1448102;4674,6342773;18,856266;31,320055;2,3231719;8,6902723;1,0493029;"      2.1569240";39954,5195312;32,3746834;11,9863539;2,382761;11,7278776;15,5798206;1,8922086
"5073";2427;7;0;0;0;0;0;0;0;3529,6335449;8,8641987;9,0005732;1,2103535;4,973074;0,3293813;1,1456665;4675,8833008;18,8613052;31,3284225;2,3237925;8,6925945;1,0495834;"      2.1574237";39971,1523438;32,3881607;11,9913445;2,3837528;11,7327604;15,5863066;1,892874
"5074";2427;8;0;0;0;0;0;0;0;3529,6335449;8,8641987;9,0005732;1,2103535;4,973074;0,3293813;1,1456665;4675,8833008;18,8613052;31,3284225;2,3237925;8,6925945;1,0495834;"      2.1574237";39971,1523438;32,3881607;11,9913445;2,3837528;11,7327604;15,5863066;1,892874
"5075";2427;9;68,1172791;0,8944241;0,2520339;0,081246;0,3865607;0,0647013;0,109001;3529,6335449;8,8641987;9,0005732;1,2103535;4,973074;0,3293813;1,1456665;4675,8833008;18,8613052;31,3284225;2,3237925;8,6925945;1,0495834;"      2.1574237";39971,1523438;32,3881607;11,9913445;2,3837528;11,7327604;15,5863066;1,892874
"5076";2427;10;120,4657745;1,5817939;0,4457234;0,143684;0,6836346;0,1144246;0,1927689;3530,4018555;8,8661289;9,002532;1,2106171;4,9741564;0,329453;1,1458886;4676,2080078;18,8626137;31,3305969;2,3239536;8,6931982;1,0496562;"      2.1575534";39975,4726562;32,3916588;11,9926414;2,3840106;11,7340288;15,5879908;1,8930469
"5077";2427;11;0;0;0;0;0;0;0;3531,8173828;8,8696842;9,0061407;1,2111025;4,976151;0,3295851;1,1462982;4676,8056641;18,8650227;31,3346004;2,3242505;8,6943092;1,0497903;"      2.1577928";39983,4296875;32,3981094;11,9950285;2,384485;11,7363653;15,5910931;1,8933651
"5078";2427;12;47,9961319;0,6302205;0,1775857;0,0572468;0,2723746;0,0455892;0,0768032;3534,0236816;8,8752279;9,0117683;1,211859;4,9792595;0,329791;1,1469367;4677,7373047;18,8687801;31,3408394;2,3247137;8,6960421;1,0499995;"      2.1581655";39995,8359375;32,4081612;11,9987497;2,3852248;11,7400055;15,5959301;1,8938614
"5079";2428;1;98,1366425;1,2885982;0,3631056;0,1170512;0,5569184;0,0932153;0,1570379;3534,3618164;8,8760777;9,0126305;1,2119749;4,9797363;0,3298225;1,1470345;4677,8642578;18,8692932;31,3416901;2,3247769;8,6962776;1,050028;"      2.1582162";39997,8085938;32,4097595;11,999341;2,3853421;11,7405844;15,5966997;1,8939403
"5080";2428;2;111,9976959;1,470603;0,4143914;0,1335838;0,6355789;0,1063812;0,1792183;3535,7993164;8,8796883;9,0162954;1,2124678;4,9817615;0,3299567;1,1474504;4678,402832;18,8714676;31,3452969;2,3250446;8,697279;1,050149;"      2.1584318";40006,1875;32,4165535;12,0018549;2,3858421;11,7430449;15,599968;1,8942754
"5081";2428;3;125,7358856;1,6509942;0,4652227;0,1499698;0,7135421;0,1194305;0,2012021;3537,2568359;8,8833485;9,0200119;1,2129678;4,9838152;0,3300927;1,1478723;4678,949707;18,8736706;31,3489647;2,3253162;8,6982956;1,0502716;"      2.1586506";40014,6835938;32,4234352;12,0044041;2,3863487;11,7455378;15,603281;1,8946154
"5082";2428;4;159,6954498;2,0969055;0,5908732;0,1904747;0,9062602;0,151687;0,2555441;3540,3457031;8,8911076;9,0278893;1,2140269;4,9881673;0,3303809;1,148766;4680,1079102;18,8783455;31,3567257;2,325892;8,700449;1,0505316;"      2.1591139";40032,6914062;32,4380302;12,0098066;2,3874223;11,7508249;15,610302;1,8953358
"5083";2428;5;0;0;0;0;0;0;0;3547,2890625;8,9085503;9,0455942;1,2164078;4,9979496;0,3310289;1,1507752;4682,7119141;18,8888474;31,3741722;2,3271859;8,7052898;1,0511161;"      2.1601555";40073,1679688;32,4708328;12,0219498;2,3898363;11,7627058;15,6260853;1,8969551
"5084";2428;6;0;0;0;0;0;0;0;3551,286377;8,9185896;9,0557871;1,2177783;5,003582;0,3314019;1,1519318;4684,2109375;18,8948936;31,3842125;2,3279307;8,7080765;1,0514525;"      2.1607549";40096,46875;32,4897156;12,0289402;2,3912261;11,7695456;15,6351709;1,8978872
"5085";2428;7;0;0;0;0;0;0;0;3554,1208496;8,9257088;9,063014;1,2187504;5,007575;0,3316664;1,1527519;4685,2739258;18,8991814;31,3913326;2,3284588;8,7100525;1,0516911;"      2.1611803";40112,9921875;32,5031052;12,0338964;2,3922114;11,774395;15,641614;1,8985482
"5086";2428;8;73,6705933;0,9673429;0,2725812;0,0878697;0,4180753;0,0699761;0,1178874;3554,1208496;8,9257088;9,063014;1,2187504;5,007575;0,3316664;1,1527519;4685,2739258;18,8991814;31,3913326;2,3284588;8,7100525;1,0516911;"      2.1611803";40112,9921875;32,5031052;12,0338964;2,3922114;11,774395;15,641614;1,8985482
"5087";2428;9;123,588028;1,6227912;0,4572756;0,147408;0,7013533;0,1173903;0,1977651;3554,1208496;8,9257088;9,063014;1,2187504;5,007575;0,3316664;1,1527519;4685,2739258;18,8991814;31,3913326;2,3284588;8,7100525;1,0516911;"      2.1611803";40112,9921875;32,5031052;12,0338964;2,3922114;11,774395;15,641614;1,8985482
"5088";2428;10;175,4661407;2,3039844;0,6492246;0,209285;0,9957578;0,1666668;0,2807803;3554,8452148;8,9275293;9,0648623;1,2189988;5,0085959;0,331734;1,1529616;4685,5454102;18,90028;31,3931503;2,328594;8,710557;1,0517521;"      2.1612890";40117,2148438;32,5065269;12,0351648;2,3924634;11,7756348;15,6432619;1,8987173
"5089";2428;11;0;0;0;0;0;0;0;3556,1875;8,9309006;9,068284;1,2194589;5,0104871;0,3318592;1,15335;4686,0488281;18,9023075;31,3965244;2,3288441;8,7114935;1,051865;"      2.1614904";40125,0390625;32,512867;12,0375118;2,39293;11,7779312;15,6463118;1,8990303
"5090";2428;12;61,0974045;0,8022487;0,2260604;0,0728731;0,3467234;0,0580335;0,0977678;3558,4433594;8,9365664;9,0740376;1,2202325;5,0136652;0,3320698;1,1540028;4686,8945312;18,9057217;31,4021931;2,3292644;8,7130651;1,052055;"      2.1618290";40138,1914062;32,5235252;12,0414572;2,3937142;11,7817917;15,6514406;1,8995564
"5091";2429;1;111,0592728;1,4582806;0,4109193;0,1324645;0,6302534;0,1054899;0,1777166;3558,7646484;8,9373741;9,0748568;1,2203426;5,0141177;0,3320997;1,1540958;4687,0141602;18,9062023;31,4029922;2,3293238;8,7132874;1,0520818;"      2.1618769";40140,1523438;32,5251122;12,0420446;2,3938313;11,7823677;15,6522064;1,899635
"5092";2429;2;124,7685089;1,6382916;0,4616434;0,148816;0,7080523;0,1185116;0,1996541;3560,1296387;8,9408026;9,0783367;1,2208107;5,0160418;0,3322271;1,1544908;4687,5219727;18,9082527;31,4063969;2,329576;8,7142315;1,0521958;"      2.1620796";40148,484375;32,5318642;12,0445452;2,3943284;11,7848129;15,6554546;1,8999683
"5093";2429;3;138,3543243;1,8166823;0,511911;0,1650203;0,7851508;0,1314161;0,2213941;3561,5136719;8,9442787;9,0818663;1,2212852;5,0179911;0,3323562;1,1548911;4688,0371094;18,9103279;31,4098473;2,3298321;8,715189;1,0523114;"      2.1622860";40156,9335938;32,5387154;12,0470791;2,3948321;11,7872934;15,6587496;1,9003063
"5094";2429;4;172,1993103;2,2610891;0,6371374;0,2053885;0,9772187;0,1635638;0,2755527;3564,4472656;8,9516478;9,0893469;1,2222912;5,0221248;0,33263;1,1557401;4689,1289062;18,9147301;31,4171619;2,3303742;8,7172184;1,0525565;"      2.1627226";40174,8398438;32,5532227;12,0524521;2,3959;11,7925501;15,6657314;1,9010227
"5095";2429;5;244,3313446;3,2082298;0,9040259;0,2914231;1,3865628;0,2320786;0,3909781;3571,0439453;8,9682188;9,1061687;1,2245532;5,0314188;0,3332456;1,1576492;4691,5830078;18,924633;31,4336052;2,3315942;8,7217817;1,0531075;"      2.1637046";40215,1132812;32,585865;12,0645323;2,3983018;11,8043709;15,6814346;1,9026337
"5096";2429;6;302,0081177;3,9655631;1,11743;0,3602163;1,7138741;0,286863;0,4832723;3573,0246582;8,9731932;9,1112194;1,2252324;5,0342093;0,3334304;1,1582222;4692,3203125;18,9276047;31,4385433;2,3319604;8,7231512;1,0532728;"      2.1639993";40227,203125;32,5956612;12,068161;2,3990228;11,8079205;15,6861496;1,9031174
"5097";2429;7;355,0724487;4,6623325;1,313768;0,423508;2,0150104;0,3372661;0,5681855;3574,8532715;8,9777861;9,1158819;1,2258596;5,0367861;0,3336011;1,1587514;4693,0009766;18,9303493;31,4431019;2,3322988;8,7244158;1,0534256;"      2.1642716";40238,3671875;32,6047096;12,0715103;2,3996885;11,8111973;15,6905022;1,9035641
"5098";2429;8;408,54245;5,3644285;1,5116068;0,4872837;2,3184488;0,3880547;0,653748;3574,8532715;8,9777861;9,1158819;1,2258596;5,0367861;0,3336011;1,1587514;4693,0009766;18,9303493;31,4431019;2,3322988;8,7244158;1,0534256;"      2.1642716";40238,3671875;32,6047096;12,0715103;2,3996885;11,8111973;15,6905022;1,9035641
"5099";2429;9;458,2171631;6,0166898;1,6954033;0,5465326;2,6003494;0,4352383;0,7332373;3574,8532715;8,9777861;9,1158819;1,2258596;5,0367861;0,3336011;1,1587514;4693,0009766;18,9303493;31,4431019;2,3322988;8,7244158;1,0534256;"      2.1642716";40238,3671875;32,6047096;12,0715103;2,3996885;11,8111973;15,6905022;1,9035641
"5100";2429;10;509,8992615;6,6953082;1,8866272;0,6081756;2,8936412;0,4843287;0,8159388;3575,5698242;8,9795856;9,1177092;1,2261052;5,0377951;0,333668;1,1589588;4693,2675781;18,9314232;31,4448853;2,3324313;8,7249107;1,0534854;"      2.1643779";40242,7421875;32,6082535;12,0728216;2,3999496;11,8124809;15,6922083;1,903739
"5101";2429;11;304,4546204;3,9976871;1,126482;0,3631343;1,7277583;0,2891867;0,4871872;3576,8984375;8,9829235;9,1210976;1,2265608;5,0396676;0,333792;1,1593431;4693,7617188;18,9334164;31,4482021;2,3326769;8,725831;1,0535964;"      2.1645756";40250,8515625;32,6148224;12,0752544;2,4004333;11,8148613;15,6953697;1,9040635
"5102";2429;12;372,7518921;4,8944745;1,379182;0,4445949;2,11534;0,3540591;0,5964761;3579,2172852;8,9887476;9,1270094;1,227356;5,0429335;0,3340084;1,1600142;4694,6245117;18,9368973;31,4539795;2,3331056;8,7274351;1,0537901;"      2.1649210";40265,0078125;32,6262932;12,0795021;2,4012773;11,8190174;15,7008905;1,9046296
"5103";2430;1;422,5650635;5,5485544;1,5634907;0,504009;2,3980265;0,4013742;0,676187;3579,5473633;8,9895763;9,1278515;1,2274692;5,0433993;0,3340392;1,1601098;4694,7348633;18,9373398;31,4547176;2,3331602;8,7276392;1,0538149;"      2.1649649";40267,0664062;32,627964;12,080121;2,4014003;11,819622;15,7016945;1,904712
"5104";2430;2;436,1296082;5,726665;1,6136795;0,520188;2,4750042;0,4142585;0,697893;3580,9499512;8,9931002;9,1314287;1,2279502;5,0453749;0,3341701;1,1605157;4695,2021484;18,9392281;31,4578533;2,3333926;8,728508;1,0539198;"      2.1651521";40275,8242188;32,6350594;12,0827465;2,4019222;11,8221912;15,7051086;1,9050622
"5105";2430;3;449,5709839;5,9031596;1,6634126;0,53622;2,5512829;0,4270258;0,7194018;3582,3725586;8,9966736;9,1350565;1,228438;5,0473795;0,3343028;1,1609274;4695,6767578;18,9411392;31,4610329;2,3336282;8,7293892;1,0540262;"      2.1653416";40284,6992188;32,6422539;12,0854092;2,402452;11,8247976;15,7085705;1,9054174
"5106";2430;4;483,2738037;6,3456993;1,788113;0,5764186;2,7425439;0,4590385;0,773333;3585,3867188;9,0042458;9,1427431;1,2294717;5,0516262;0,3345841;1,1617996;4696,6811523;18,9451942;31,4677639;2,3341274;8,7312565;1,0542518;"      2.1657438";40303,5117188;32,6575012;12,0910521;2,403574;11,8303194;15,7159071;1,90617
"5107";2430;5;555,1928101;7,2900424;2,0542133;0,6621991;3,1506793;0,5273509;0,8884175;3592,1616211;9,0212631;9,1600189;1,2317948;5,0611715;0,3352163;1,1637601;4698,9394531;18,9543037;31,482893;2,3352499;8,7354555;1,0547587;"      2.1666472";40345,796875;32,6917686;12,1037388;2,4060955;11,8427315;15,7323952;1,9078616
"5108";2430;6;612,7446289;8,0457344;2,2671549;0,7308431;3,4772818;0,5820165;0,9805116;3594,1962891;9,0263748;9,1652069;1,2324926;5,0640383;0,3354062;1,1643487;4699,6176758;18,9570389;31,4874363;2,3355868;8,7367163;1,0549109;"      2.1669183";40358,4960938;32,7020569;12,1075478;2,406853;11,8464575;15,7373476;1,9083697
"5109";2430;7;665,6905518;8,7409506;2,4630547;0,7939937;3,7777464;0,6323073;1,0652356;3596,074707;9,0310936;9,1699982;1,2331368;5,0666847;0,3355815;1,1648923;4700,2436523;18,9595623;31,4916306;2,3358979;8,7378807;1,0550516;"      2.1671689";40370,21875;32,7115593;12,1110659;2,407552;11,8499002;15,7419176;1,9088386
"5110";2430;8;719,0455322;9,4415359;2,6604681;0,8576323;4,0805321;0,6829867;1,1506141;3596,074707;9,0310936;9,1699982;1,2331368;5,0666847;0,3355815;1,1648923;4700,2436523;18,9595623;31,4916306;2,3358979;8,7378807;1,0550516;"      2.1671689";40370,21875;32,7115593;12,1110659;2,407552;11,8499002;15,7419176;1,9088386
"5111";2430;9;768,5823975;10,0919867;2,8437545;0,9167167;4,3616505;0,7300392;1,2298827;3596,074707;9,0310936;9,1699982;1,2331368;5,0666847;0,3355815;1,1648923;4700,2436523;18,9595623;31,4916306;2,3358979;8,7378807;1,0550516;"      2.1671689";40370,21875;32,7115593;12,1110659;2,407552;11,8499002;15,7419176;1,9088386
"5112";2430;10;820,0870361;10,7682772;3,034322;0,9781482;4,6539359;0,7789611;1,3123004;3596,8110352;9,0329437;9,171875;1,2333891;5,0677223;0,3356501;1,1651052;4700,4892578;18,9605541;31,4932766;2,33602;8,7383366;1,0551066;"      2.1672668";40374,8125;32,7152786;12,1124439;2,4078262;11,8512497;15,7437105;1,9090223
"5113";2430;11;614,4867554;8,0686111;2,2736011;0,7329211;3,4871688;0,5836713;0,9832995;3598,1772461;9,036375;9,1753588;1,2338575;5,0696473;0,3357776;1,1655006;4700,9443359;18,962389;31,4963245;2,336246;8,7391834;1,0552088;"      2.1674492";40383,3398438;32,722187;12,1150017;2,4083347;11,8537512;15,747035;1,9093634
"5114";2430;12;682,6016235;8,9630032;2,5256259;0,8141643;3,8737154;0,6483703;1,0922966;3600,5612793;9,0423622;9,1814375;1,234675;5,0730066;0,3360001;1,1661905;4701,7392578;18,9655933;31,5016499;2,3366411;8,7406607;1,0553871;"      2.1677673";40398,21875;32,7342453;12,1194658;2,4092221;11,858119;15,7528372;1,9099587
"5115";2431;1;732,1507568;9,613616;2,7089577;0,8732633;4,1549029;0,6954346;1,1715848;3600,8925781;9,0431957;9,1822815;1,2347887;5,0734735;0,336031;1,1662863;4701,8432617;18,9660168;31,502346;2,3366928;8,7408543;1,0554106;"      2.1678085";40400,3476562;32,7359734;12,1201038;2,409349;11,8587418;15,753665;1,9100438
"5116";2431;2;745,4590454;9,7883615;2,7581983;0,8891366;4,2304273;0,7080756;1,1928807;3602,2998047;9,0467291;9,1858702;1,2352713;5,0754566;0,3361624;1,1666934;4702,2851562;18,9677963;31,5053062;2,3369124;8,7416763;1,0555097;"      2.1679857";40409,3789062;32,7432899;12,1228132;2,4098873;11,8613949;15,7571888;1,910405
"5117";2431;3;758,6450195;9,961503;2,8069863;0,904864;4,3052568;0,7206003;1,2139809;3603,7268066;9,0503149;9,1895094;1,2357605;5,0774674;0,3362955;1,1671063;4702,7333984;18,9696045;31,5083122;2,3371353;8,7425089;1,0556103;"      2.1681647";40418,5390625;32,7507172;12,1255627;2,4104335;11,8640833;15,7607584;1,9107716
"5118";2431;4;792,1005249;10,4007959;2,9307721;0,9447677;4,4951143;0,7523781;1,2675163;3606,7502441;9,0579081;9,1972189;1,2367973;5,0817266;0,3365777;1,1679811;4703,6821289;18,9734344;31,5146713;2,3376067;8,7442732;1,0558234;"      2.1685445";40437,9453125;32,7664413;12,1313829;2,4115908;11,8697786;15,7683258;1,911548
"5119";2431;5;473,7521057;6,220674;1,7528828;0,5650617;2,6885095;0,4499943;0,7580964;3613,5415039;9,0749683;9,2145367;1,2391261;5,0912948;0,3372114;1,1699463;4705,8144531;18,9820347;31,5289536;2,3386662;8,7482376;1,0563021;"      2.1693974";40481,5390625;32,8017654;12,1444607;2,4141908;11,8825741;15,7853251;1,9132916
