"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1726";2148;8;11076,3964844;113,2995682;36,7526779;10,4517984;50,1895752;8,5117664;14,4676723;16096,7128906;33,0369911;30,5859985;5,3927202;30,0810471;3,1914957;8,8951349;7536,1499023;10,3209124;12,2714958;1,9974567;8,0394135;0,8825585;"      1.8431184";99354,296875;25,1939964;49,785656;5,5118294;21,7578259;3,7408173;4,2284231
"1727";2148;9;10836,2314453;110,8429337;35,9557915;10,2251768;49,1013374;8,3272095;14,1539755;16096,7128906;33,0369911;30,5859985;5,3927202;30,0810471;3,1914957;8,8951349;7536,1499023;10,3209124;12,2714958;1,9974567;8,0394135;0,8825585;"      1.8431184";99354,296875;25,1939964;49,785656;5,5118294;21,7578259;3,7408173;4,2284231
"1728";2148;10;10365,4443359;106,027298;34,3936691;9,7809362;46,9680939;7,9654288;13,5390463;16096,7128906;33,0369911;30,5859985;5,3927202;30,0810471;3,1914957;8,8951349;7536,1499023;10,3209124;12,2714958;1,9974567;8,0394135;0,8825585;"      1.8431184";99354,296875;25,1939964;49,785656;5,5118294;21,7578259;3,7408173;4,2284231
"1729";2148;11;10252,5830078;104,8728561;34,0191841;9,6744394;46,4567032;7,8786993;13,3916302;16121,4375;33,0876541;30,6329823;5,4010038;30,1272526;3,196398;8,9087992;7541,1621094;10,3277712;12,2796564;1,9987851;8,0447607;0,8831455;"      1.8443440";99539,40625;25,2408409;49,8784142;5,5220985;21,7983608;3,747787;4,2363009
"1730";2148;12;10173,7460938;104,0664291;33,7575912;9,600049;46,0994644;7,8181162;13,2886553;16121,7578125;33,0883102;30,6335907;5,4011111;30,1278515;3,1964617;8,9089766;7541,2265625;10,3278599;12,2797632;1,9988023;8,0448303;0,8831531;"      1.8443601";99541,8046875;25,2414455;49,8796234;5,5222316;21,7988853;3,7478771;4,236403
"1731";2149;1;10123,84375;103,5559845;33,5920105;9,5529594;45,8733482;7,7797685;13,2234735;16121,9873047;33,0887794;30,6340237;5,4011879;30,1282806;3,196507;8,9091034;7541,2714844;10,3279209;12,2798357;1,9988142;8,044878;0,8831583;"      1.8443710";99543,515625;25,2418747;49,8804741;5,522326;21,7992573;3,7479413;4,2364759
"1732";2149;2;10061,2333984;102,9155502;33,3842621;9,4938803;45,5896492;7,7316546;13,141695;16122,2314453;33,089283;30,6344872;5,4012704;30,1287365;3,1965556;8,9092379;7541,3188477;10,3279858;12,279912;1,9988267;8,0449286;0,8831639;"      1.8443826";99545,328125;25,2423344;49,8813858;5,5224271;21,7996597;3,7480094;4,2365532
"1733";2149;3;10152,4833984;103,8489304;33,6870384;9,5799837;46,0031204;7,8017764;13,2608814;16132,7587891;33,1108513;30,6544914;5,4047976;30,1484127;3,198643;8,9150553;7543,3662109;10,3307867;12,283246;1,9993693;8,0471115;0,8834036;"      1.8448831";99623,703125;25,262167;49,9206619;5,5267749;21,8168201;3,7509608;4,2398891
"1734";2149;4;10355,7753906;105,9283829;34,3615799;9,7718105;46,9242783;7,9579978;13,5264158;16169,8837891;33,186924;30,7250366;5,4172354;30,2177925;3,2060037;8,9355717;7550,5849609;10,3406677;12,295001;2,0012827;8,0548124;0,884249;"      1.8466488";99900,078125;25,3321037;50,0591469;5,5421076;21,8773441;3,7613666;4,2516508
"1735";2149;5;10497,40625;107,3771057;34,8315277;9,9054537;47,56604;8,0668354;13,7114096;16438,0996094;33,7364922;31,2346802;5,507092;30,7190208;3,2591827;9,0837889;7602,7373047;10,4120483;12,3799229;2,015106;8,1104479;0,8903566;"      1.8594038";101896,7890625;25,8373623;51,0596886;5,6528783;22,3146095;3,8365457;4,3366289
"1736";2149;6;10700,3271484;109,4527664;35,5048409;10,0969324;48,4855156;8,2227707;13,9764585;16518,7265625;33,9016914;31,3878841;5,5341034;30,8696938;3,2751684;9,1283436;7618,4150391;10,4335041;12,4054518;2,0192614;8,1271734;0,8921926;"      1.8632380";102497;25,9892426;51,3604507;5,6861758;22,4460526;3,8591444;4,3621736
"1737";2149;7;11063,4130859;113,166748;36,7096024;10,4395437;50,1307411;8,5017881;14,4507103;16654,8046875;34,1805115;31,646452;5,5796924;31,1239929;3,3021488;9,2035427;7644,875;10,469718;12,4485359;2,0262744;8,1553993;0,8952913;"      1.8697093";103510,03125;26,2455883;51,8680763;5,7423749;22,6678944;3,8972867;4,4052868
"1738";2149;8;11145,4091797;114,0054626;36,9816742;10,5169163;50,5022812;8,5647993;14,5578098;16706,3398438;34,2861061;31,7443733;5,5969582;31,2203026;3,3123667;9,2320194;7654,8955078;10,4834337;12,4648542;2,0289304;8,1660891;0,8964649;"      1.8721601";103893,6796875;26,3426723;52,0603294;5,763659;22,7519112;3,9117317;4,4216151
"1739";2149;9;10903,7480469;111,5335312;36,1798096;10,2888823;49,4072609;8,3790913;14,242157;16706,3398438;34,2861061;31,7443733;5,5969582;31,2203026;3,3123667;9,2320194;7654,8955078;10,4834337;12,4648542;2,0289304;8,1660891;0,8964649;"      1.8721601";103893,6796875;26,3426723;52,0603294;5,763659;22,7519112;3,9117317;4,4216151
"1740";2149;10;10430,0273438;106,6878738;34,6079559;9,8418741;47,2607346;8,0150566;13,6233969;16706,3398438;34,2861061;31,7443733;5,5969582;31,2203026;3,3123667;9,2320194;7654,8955078;10,4834337;12,4648542;2,0289304;8,1660891;0,8964649;"      1.8721601";103893,6796875;26,3426723;52,0603294;5,763659;22,7519112;3,9117317;4,4216151
"1741";2149;11;10315,0585938;105,511879;34,2264824;9,7333908;46,7397881;7,9267077;13,4732304;16730,8144531;34,3362541;31,7908783;5,6051574;31,2660408;3,317219;9,2455454;7659,6542969;10,4899473;12,4726038;2,0301917;8,1711664;0,8970222;"      1.8733238";104075,875;26,3887768;52,1516228;5,7737665;22,791811;3,9185915;4,4293694
"1742";2149;12;10235,5507812;104,6986008;33,9626656;9,6583662;46,3795166;7,8656092;13,369379;16731,1308594;34,3368988;31,7914829;5,6052637;31,2666321;3,3172817;9,2457199;7659,7163086;10,4900312;12,4727039;2,0302081;8,1712313;0,8970293;"      1.8733391";104078,234375;26,3893738;52,1528053;5,7738976;22,7923279;3,9186804;4,4294691
"1743";2150;1;10185,3173828;104,1847687;33,7959862;9,6109657;46,1519051;7,8270073;13,3037672;16731,3554688;34,337368;31,7919102;5,6053395;31,2670536;3,3173268;9,2458458;7659,7636719;10,4900961;12,4727821;2,0302205;8,1712828;0,8970349;"      1.8733507";104079,953125;26,3898144;52,1536636;5,7739925;22,7927036;3,9187443;4,4295425
"1744";2150;2;10122,2998047;103,5401688;33,5868912;9,5515022;45,8663559;7,7785807;13,2214556;16731,5976562;34,3378601;31,7923679;5,6054206;31,2675056;3,3173747;9,2459784;7659,8149414;10,4901667;12,4728642;2,0302341;8,1713371;0,8970408;"      1.8733630";104081,7890625;26,390276;52,154583;5,7740941;22,793108;3,9188135;4,4296212
"1745";2150;3;10213,6289062;104,4743652;33,8899307;9,637681;46,2801895;7,8487635;13,3407469;16741,9746094;34,3591232;31,812088;5,6088967;31,2868996;3,3194323;9,2517138;7662,0073242;10,4931679;12,4764347;2,0308151;8,1736755;0,8972976;"      1.8738992";104160,5625;26,4102135;52,1940613;5,7784648;22,8103619;3,9217801;4,4329739
"1746";2150;4;10416,8154297;106,552742;34,5641212;9,8294086;47,2008705;8,0049038;13,606143;16778,4726562;34,4339104;31,8814411;5,6211247;31,3551083;3,3266685;9,271883;7669,71875;10,5037203;12,4889898;2,0328591;8,1819019;0,8982006;"      1.8757851";104437,6484375;26,4803295;52,3329048;5,7938366;22,8710423;3,9322126;4,444766
"1747";2150;5;10521,0537109;107,6189957;34,909996;9,9277697;47,6731949;8,0850067;13,7422972;17025,9941406;34,941082;32,3517685;5,7040496;31,817667;3,3757446;9,4086657;7722,0117188;10,5752926;12,5741415;2,0467193;8,2376871;0,9043247;"      1.8885746";106316,71875;26,9558201;53,2744904;5,8980808;23,282547;4,0029621;4,5247378
"1748";2150;6;10724,8164062;109,7032852;35,5861092;10,1200428;48,596489;8,2415915;14,0084467;17102,703125;35,0982552;32,4975243;5,7297482;31,9610176;3,3909535;9,4510565;7738,2177734;10,5974741;12,6005306;2,0510147;8,2549753;0,9062226;"      1.8925381";106899,0546875;27,103178;53,5663033;5,930387;23,4100723;4,0248876;4,5495214
"1749";2150;7;11090,5673828;113,4445267;36,7997093;10,465169;50,253788;8,5226555;14,4861803;17231,5214844;35,3622017;32,7422943;5,7729039;32,2017479;3,4164944;9,5222406;7765,4326172;10,6347208;12,644846;2,0582278;8,2840071;0,9094098;"      1.8991940";107876,96875;27,3506355;54,0563278;5,9846387;23,6242275;4,061708;4,5911403
"1750";2150;8;11173,8974609;114,2969055;37,07621;10,5438004;50,6313782;8,5866919;14,5950241;17279,0722656;35,4596329;32,8326492;5,788835;32,2906113;3,4259222;9,5485182;7775,4785156;10,6484718;12,6612034;2,0608904;8,2947245;0,9105862;"      1.9016508";108237,9609375;27,4419804;54,2372169;6,0046649;23,7032814;4,0752997;4,606504
"1751";2150;9;10931,6191406;111,8186569;36,2723007;10,3151827;49,5335617;8,4005108;14,2785664;17279,0722656;35,4596329;32,8326492;5,788835;32,2906113;3,4259222;9,5485182;7775,4785156;10,6484718;12,6612034;2,0608904;8,2947245;0,9105862;"      1.9016508";108237,9609375;27,4419804;54,2372169;6,0046649;23,7032814;4,0752997;4,606504
"1752";2150;10;10456,6884766;106,9606323;34,6964302;9,8670321;47,3815422;8,0355453;13,658226;17279,0722656;35,4596329;32,8326492;5,788835;32,2906113;3,4259222;9,5485182;7775,4785156;10,6484718;12,6612034;2,0608904;8,2947245;0,9105862;"      1.9016508";108237,9609375;27,4419804;54,2372169;6,0046649;23,7032814;4,0752997;4,606504
"1753";2150;11;10341,7958984;105,7854004;34,3152084;9,7586184;46,8609428;7,9472561;13,5081568;17302,484375;35,5076027;32,8771362;5,796679;32,334362;3,4305642;9,5614557;7780,4248047;10,655241;12,6692572;2,0622015;8,3000011;0,9111655;"      1.9028605";108415,703125;27,4869576;54,3262825;6,0145259;23,7422028;4,0819917;4,6140676
"1754";2150;12;10262,1191406;104,9703979;34,0508308;9,6834354;46,4999084;7,8860273;13,4040852;17302,7890625;35,5082245;32,8777084;5,7967806;32,3349304;3,4306245;9,5616245;7780,4887695;10,6553288;12,669363;2,0622187;8,3000698;0,911173;"      1.9028763";108418,0078125;27,4875412;54,3274384;6,0146532;23,7427082;4,082078;4,6141658
"1755";2151;1;10211,7333984;104,4550171;33,8836441;9,635891;46,271595;7,8473077;13,338274;17303,0117188;35,5086784;32,8781357;5,7968554;32,33535;3,4306686;9,5617466;7780,5297852;10,655385;12,6694298;2,0622296;8,3001137;0,9111778;"      1.9028863";108419,71875;27,4879761;54,328289;6,0147471;23,7430801;4,0821424;4,6142387
"1756";2151;2;10148,53125;103,8085175;33,6739311;9,5762529;45,9852104;7,7987385;13,2557201;17303,2519531;35,5091743;32,8785896;5,7969356;32,3358002;3,4307163;9,5618792;7780,5737305;10,6554451;12,6695004;2,0622413;8,3001595;0,9111829;"      1.9028971";108421,53125;27,4884377;54,3292007;6,0148482;23,7434788;4,082211;4,614316
"1757";2151;3;10239,7988281;104,7420883;33,9767685;9,6623735;46,3987694;7,8688745;13,3749313;17313,5175781;35,530201;32,8980942;5,8003745;32,3549805;3,4327512;9,5675516;7782,453125;10,6580181;12,6725616;2,0627394;8,302165;0,911403;"      1.9033566";108499,75;27,5082321;54,3683968;6,0191875;23,7606087;4,0851555;4,6176453
"1758";2151;4;10442,9599609;106,8202133;34,6508865;9,8540783;47,3193398;8,0249958;13,640296;17349,5703125;35,6040726;32,9665985;5,8124528;32,4223557;3,4398994;9,5874748;7789,0537109;10,6670523;12,6833115;2,0644891;8,3092079;0,9121761;"      1.9049711";108774,4609375;27,5777473;54,5060501;6,0344276;23,8207684;4,0954986;4,6293359
"1759";2151;5;10553,2480469;107,9483261;35,0168304;9,958147;47,8190727;8,1097479;13,7843513;17596,5898438;36,1102142;33,4359741;5,8952098;32,883976;3,4888759;9,723978;7834,2827148;10,7289553;12,7569599;2,0764773;8,3574562;0,9174728;"      1.9160328";110656,6796875;28,0540333;55,4492188;6,1388464;24,2329578;4,1663671;4,7094417
"1760";2151;6;10756,9707031;110,0321884;35,6928024;10,150382;48,7421799;8,2662992;14,0504475;17672,5371094;36,2658272;33,5802841;5,9206529;33,0259056;3,5039339;9,7659464;7848,1884766;10,7479887;12,7796049;2,080163;8,3722906;0,9191014;"      1.9194336";111235,3828125;28,2004719;55,7392006;6,1709509;24,3596897;4,1881557;4,7340708
"1761";2151;7;11123,3378906;113,7797241;36,9084473;10,496089;50,4022713;8,5478382;14,528986;17799,8730469;36,5267372;33,8222427;5,9633136;33,2638702;3,5291812;9,8363132;7871,5039062;10,7798986;12,8175707;2,0863428;8,3971634;0,9218318;"      1.9251359";112205,65625;28,4459972;56,2253952;6,2247777;24,5721703;4,2246881;4,7753644
"1762";2151;8;11206,7578125;114,6330261;37,1852493;10,5748081;50,7802734;8,6119432;14,6379471;17846,5371094;36,6223488;33,9109116;5,9789472;33,3510704;3,5384333;9,8621006;7880,0483398;10,7915916;12,8314829;2,0886073;8,4062777;0,9228324;"      1.9272255";112561,21875;28,5359688;56,4035683;6,244503;24,650034;4,2380753;4,7904978
"1763";2151;9;10963,7675781;112,1474991;36,3789787;10,3455181;49,6792259;8,4252148;14,3205576;17846,5371094;36,6223488;33,9109116;5,9789472;33,3510704;3,5384333;9,8621006;7880,0483398;10,7915916;12,8314829;2,0886073;8,4062777;0,9228324;"      1.9272255";112561,21875;28,5359688;56,4035683;6,244503;24,650034;4,2380753;4,7904978
"1764";2151;10;10487,4394531;107,2751846;34,7984695;9,8960505;47,5208817;8,0591755;13,6983948;17846,5371094;36,6223488;33,9109116;5,9789472;33,3510704;3,5384333;9,8621006;7880,0483398;10,7915916;12,8314829;2,0886073;8,4062777;0,9228324;"      1.9272255";112561,21875;28,5359688;56,4035683;6,244503;24,650034;4,2380753;4,7904978
"1765";2151;11;10372,0546875;106,0949326;34,4156113;9,7871723;46,9980469;7,9705076;13,5476828;17869,7304688;36,6698761;33,9549866;5,9867177;33,3944168;3,5430319;9,8749189;7884,2949219;10,7974052;12,8383989;2,0897331;8,4108086;0,9233297;"      1.9282643";112737,953125;28,5806904;56,4921265;6,2543077;24,6887417;4,2447295;4,7980189
"1766";2151;12;10292,1171875;105,2772598;34,1503716;9,7117424;46,6358337;7,9090781;13,4432707;17870,0332031;36,6704979;33,955555;5,9868183;33,3949776;3,5430915;9,8750849;7884,3500977;10,7974806;12,8384886;2,0897477;8,4108677;0,9233362;"      1.9282777";112740,2421875;28,5812721;56,4932861;6,2544355;24,6892433;4,2448158;4,7981167
"1767";2152;1;10241,5097656;104,7596054;33,9824562;9,66399;46,4065208;7,8701897;13,3771687;17870,25;36,6709366;33,9559669;5,9868908;33,3953819;3,5431345;9,875205;7884,390625;10,7975359;12,8385553;2,0897582;8,4109106;0,923341;"      1.9282876";112741,9140625;28,5816936;56,4941216;6,254528;24,6896095;4,2448788;4,7981873
"1768";2152;2;10178,0488281;104,1104736;33,7718811;9,6041069;46,1189728;7,8214226;13,2942791;17870,4804688;36,6714096;33,9564056;5,9869671;33,395813;3,54318;9,8753309;7884,434082;10,7975941;12,8386259;2,0897698;8,4109573;0,923346;"      1.9282982";112743,703125;28,5821438;56,495018;6,2546272;24,6899986;4,244946;4,7982631
"1769";2152;3;10268,9316406;105,0401077;34,0734367;9,6898651;46,5307808;7,8912635;13,4129887;17880,3535156;36,6916504;33,9751701;5,9902759;33,4142647;3,5451379;9,8807888;7886,2944336;10,8001413;12,8416548;2,0902631;8,4129429;0,9235639;"      1.9287534";112820,265625;28,6015186;56,5333824;6,2588749;24,7067642;4,247829;4,8015218
"1770";2152;4;10471,9189453;107,1164398;34,7469711;9,8814058;47,4505577;8,0472507;13,6781244;17915,0234375;36,7626839;34,0410461;6,0018902;33,4790535;3,5520115;9,8999472;7892,8266602;10,8090811;12,8522921;2,091994;8,4199104;0,9243288;"      1.9303509";113089,0703125;28,6695385;56,6680832;6,273787;24,7656345;4,2579494;4,8129621
"1771";2152;5;10614,8964844;108,5789413;35,221386;10,0163202;48,0984192;8,1571226;13,8648767;18166,5214844;37,2779999;34,5189285;6,0861468;33,9490433;3,6018758;10,0389261;7940,2099609;10,8739338;12,9294481;2,1045532;8,470459;0,9298779;"      1.9419395";115039,09375;29,1629829;57,6452217;6,3819675;25,1926727;4,3313699;4,8959527
"1772";2152;6;10817,2441406;110,6487274;35,8927956;10,2072573;49,0152969;8,3126192;14,129178;18241,3046875;37,4312286;34,661026;6,1112003;34,0887947;3,6167033;10,0802507;7954,2993164;10,893218;12,9523907;2,1082878;8,4854898;0,9315279;"      1.9453853";115618,9375;29,3097076;57,9357758;6,414135;25,3196545;4,3532014;4,9206305
"1773";2152;7;11182,5664062;114,3855896;37,1049767;10,5519791;50,6706581;8,5933552;14,6063509;18366,9941406;37,6887665;34,8998489;6,1533089;34,3236809;3,6416235;10,1497078;7977,9794922;10,9256277;12,9909496;2,1145644;8,5107508;0,9343012;"      1.9511769";116593,484375;29,5563126;58,4241142;6,4681993;25,5330734;4,3898945;4,9621062
"1774";2152;8;11264,9072266;115,2278366;37,3781967;10,6296787;51,043766;8,6566305;14,7139025;18413,4589844;37,7839699;34,9881439;6,1688757;34,4105148;3,6508365;10,1753845;7986,7338867;10,9376087;13,0052052;2,1168847;8,5200901;0,9353263;"      1.9533182";116953,7578125;29,64748;58,6046448;6,4881859;25,6119709;4,4034595;4,9774389
"1775";2152;9;11020,6542969;112,7294006;36,5677376;10,3992004;49,9370003;8,4689322;14,3948669;18413,4589844;37,7839699;34,9881439;6,1688757;34,4105148;3,6508365;10,1753845;7986,7338867;10,9376087;13,0052052;2,1168847;8,5200901;0,9353263;"      1.9533182";116953,7578125;29,64748;58,6046448;6,4881859;25,6119709;4,4034595;4,9774389
"1776";2152;10;10541,8554688;107,8318024;34,9790306;9,9474001;47,7674637;8,1009951;13,7694721;18413,4589844;37,7839699;34,9881439;6,1688757;34,4105148;3,6508365;10,1753845;7986,7338867;10,9376087;13,0052052;2,1168847;8,5200901;0,9353263;"      1.9533182";116953,7578125;29,64748;58,6046448;6,4881859;25,6119709;4,4034595;4,9774389
"1777";2152;11;10424,9335938;106,6358261;34,5910759;9,8370724;47,2376709;8,0111456;13,6167536;18436,2070312;37,8305855;35,0313644;6,1764965;34,453022;3,6553464;10,1879549;7991,0200195;10,9434738;13,0121841;2,1180208;8,524662;0,9358283;"      1.9543663";117130,140625;29,692112;58,6930351;6,4979706;25,6505966;4,4101005;4,9849458
"1778";2152;12;10344,4765625;105,8128204;34,3241081;9,7611532;46,8730965;7,9493165;13,5116615;18436,5019531;37,8311882;35,0319252;6,1765957;34,4535751;3,655405;10,1881199;7991,0751953;10,9435511;13,0122738;2,1180356;8,5247221;0,9358348;"      1.9543798";117132,421875;29,6926937;58,6941757;6,4980974;25,6510963;4,4101858;4,9850421
"1779";2153;1;10293,6181641;105,2925949;34,1553574;9,7131615;46,6426506;7,9102335;13,4452333;18436,7226562;37,8316383;35,0323448;6,1766696;34,4539871;3,6554489;10,188242;7991,1162109;10,9436073;13,0123405;2,1180465;8,524765;0,9358395;"      1.9543899";117134,125;29,6931248;58,6950264;6,4981914;25,6514683;4,4102497;4,9851151
"1780";2153;2;10229,8408203;104,6402206;33,943737;9,6529818;46,353653;7,8612232;13,361928;18436,9570312;37,832119;35,032795;6,1767488;34,4544296;3,6554954;10,1883717;7991,1601562;10,9436674;13,0124111;2,118058;8,5248127;0,9358447;"      1.9544008";117135,9375;29,6935844;58,6959496;6,498292;25,651865;4,4103189;4,9851928
"1781";2153;3;10320,8876953;105,5715179;34,2458382;9,7388935;46,7662048;7,9311886;13,4808512;18447,0566406;37,8528061;35,0519867;6,1801319;34,4732971;3,6574979;10,1939526;7993,0361328;10,9462337;13,0154638;2,1185551;8,5268135;0,9360644;"      1.9548593";117213,8359375;29,7133007;58,7349854;6,5026145;25,6689262;4,4132524;4,9885087
"1782";2153;4;10523,6640625;107,6456985;34,9186707;9,9302359;47,6850319;8,0870142;13,7457123;18482,4199219;37,9252663;35,1191788;6,1919789;34,5393791;3,6645088;10,2134924;7999,6035156;10,9552221;13,0261574;2,1202958;8,5338192;0,9368334;"      1.9564655";117486,6328125;29,7823315;58,8716812;6,5177474;25,7286644;4,4235234;5,0001183
"1783";2153;5;10627,4023438;108,7068253;35,2628822;10,0281229;48,1550865;8,1667328;13,8812113;18722,8945312;38,4179993;35,5761147;6,2725434;34,9887733;3,7121885;10,3463821;8044,2631836;11,016346;13,0988798;2,1321328;8,581461;0,9420636;"      1.9673879";119341,7265625;30,2517529;59,8012581;6,6206617;26,1349182;4,4933705;5,0790696
"1784";2153;6;10830,1503906;110,7807312;35,9356232;10,2194376;49,0737839;8,3225355;14,1460342;18796,7734375;38,5693779;35,7164955;6,2972941;35,1268387;3,7268362;10,387208;8057,9833984;11,0351248;13,1212215;2,1357694;8,596097;0,9436703;"      1.9707437";119911,6484375;30,3959713;60,0868378;6,6522794;26,2597294;4,5148287;5,1033249
"1785";2153;7;11197,2158203;114,5354233;37,1535873;10,5658045;50,7370415;8,6046114;14,6254864;18920,53125;38,8229561;35,9516563;6,3387551;35,3581085;3,7513733;10,4555969;8080,9667969;11,0665817;13,1586475;2,141861;8,620615;0,946362;"      1.9763647";120866,34375;30,6375523;60,5652313;6,7052436;26,4688015;4,5507741;5,1439562
"1786";2153;8;11280,4697266;115,3870087;37,4298363;10,6443653;51,1142883;8,6685896;14,73423;18965,4765625;38,9150505;36,0370598;6,3538127;35,4421005;3,7602847;10,4804344;8089,3139648;11,0780058;13,1722383;2,1440732;8,6295195;0,9473395;"      1.9784062";121213,0625;30,7252865;60,7389717;6,7244778;26,5447292;4,5638285;5,1587124
"1787";2153;9;11035,8798828;112,8851395;36,6182632;10,4135685;50,0060005;8,4806328;14,4147539;18965,4765625;38,9150505;36,0370598;6,3538127;35,4421005;3,7602847;10,4804344;8089,3139648;11,0780058;13,1722383;2,1440732;8,6295195;0,9473395;"      1.9784062";121213,0625;30,7252865;60,7389717;6,7244778;26,5447292;4,5638285;5,1587124
