"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5284,1591797;60,7694435;17,5334206;4,9861856;23,9436798;4,0606656;6,9020171;13241,546875;33,1165504;25,1607876;4,436183;24,7454128;2,625402;7,3173552;7925,1806641;13,3963375;12,9049673;2,1005683;8,4544249;0,9281178;"      1.9382635";95208,125;29,4679146;47,7080193;5,2818184;20,8498421;3,5847092;4,0519652
"79";2011;5;5417,6293945;61,7285156;17,9762917;5,1121292;24,5484676;4,1632323;7,0763521;13693,0742188;34,0417252;26,0187531;4,5874534;25,5892143;2,7149262;7,5668712;8057,3344727;13,5772114;13,1201611;2,1355956;8,5954037;0,9435945;"      1.9705846";98269,6953125;30,24263;49,2421494;5,4516635;21,5203018;3,6999815;4,1822624
"80";2011;6;5644,0292969;63,9243317;18,7275105;5,3257632;25,5743332;4,3372121;7,3720698;13871,5234375;34,4073601;26,35783;4,6472373;25,9226952;2,7503073;7,6654835;8109,5634766;13,648695;13,2052069;2,1494393;8,6511202;0,949711;"      1.9833581";99479,671875;30,5488091;49,8484573;5,5187883;21,7852783;3,7455382;4,233758
"81";2011;7;5885,9375;66,8370895;19,5301876;5,5540295;26,6704712;4,5231085;7,6880431;14165,5898438;35,1061287;26,9165993;4,7457557;26,4722366;2,8086116;7,8279867;8195,6318359;13,785305;13,345356;2,1722515;8,7429361;0,9597904;"      2.0044081";101473,5859375;31,1339378;50,8475914;5,6294041;22,2219276;3,8206117;4,3186169
"82";2011;8;5842,0810547;66,4581299;19,3846684;5,5126467;26,4717484;4,4894071;7,6307592;14294,2431641;35,4356384;27,1610603;4,788857;26,7126598;2,8341198;7,8990817;8233,2871094;13,8497267;13,4066715;2,1822319;8,7831059;0,9642001;"      2.0136173";102345,921875;31,4098682;51,2847176;5,6777983;22,412962;3,8534565;4,3557429
"83";2011;9;5710,7529297;65,0561371;18,9489079;5,3887239;25,8766708;4,3884864;7,4592223;14294,2431641;35,4356384;27,1610603;4,788857;26,7126598;2,8341198;7,8990817;8233,2871094;13,8497267;13,4066715;2,1822319;8,7831059;0,9642001;"      2.0136173";102345,921875;31,4098682;51,2847176;5,6777983;22,412962;3,8534565;4,3557429
"84";2011;10;5342,9609375;60,7156372;17,7285309;5,0416713;24,2101212;4,1058521;6,9788222;14294,2431641;35,4356384;27,1610603;4,788857;26,7126598;2,8341198;7,8990817;8233,2871094;13,8497267;13,4066715;2,1822319;8,7831059;0,9642001;"      2.0136173";102345,921875;31,4098682;51,2847176;5,6777983;22,412962;3,8534565;4,3557429
"85";2011;11;5350,534668;60,4961815;17,7536602;5,0488181;24,2444439;4,1116719;6,9887152;14356,3808594;35,5629616;27,2791309;4,8096747;26,8287811;2,8464398;7,9334197;8251,4736328;13,8746185;13,436285;2,1870522;8,8025074;0,9663301;"      2.0180652";102767,25;31,5164795;51,4958382;5,7011719;22,5052299;3,8693199;4,3736739
"86";2011;12;5290,8520508;59,7750969;17,5556259;4,9925008;23,9740067;4,0658083;6,9107585;14357,0292969;35,5642929;27,2803631;4,8098922;26,8299961;2,8465686;7,9337778;8251,6630859;13,874877;13,4365931;2,1871026;8,8027096;0,9663523;"      2.0181115";102771,640625;31,5175877;51,4980392;5,7014155;22,5061951;3,8694856;4,3738613
"87";2012;1;5256,6694336;59,3529015;17,4422054;4,9602461;23,8191166;4,0395403;6,8661108;14357,3339844;35,5649147;27,2809429;4,8099937;26,8305645;2,8466289;7,9339466;8251,7421875;13,8749857;13,4367208;2,1871235;8,8027935;0,9663616;"      2.0181310";102773,7421875;31,5181236;51,4990921;5,7015319;22,5066547;3,8695645;4,3739505
"88";2012;2;5213,2573242;58,8234138;17,2981606;4,9192824;23,6224098;4,0061808;6,8094068;14357,6582031;35,5655823;27,2815571;4,8101029;26,8311729;2,8466935;7,9341249;8251,8261719;13,8751011;13,4368591;2,1871459;8,8028841;0,9663714;"      2.0181515";102775,9765625;31,5186882;51,5002098;5,7016563;22,5071449;3,8696489;4,3740454
"89";2012;3;5302,2558594;59,6504822;17,5934696;5,0032625;24,0256824;4,0745721;6,9256544;14371,8125;35,5945816;27,3084564;4,8148446;26,8576241;2,8494999;7,941947;8255,4960938;13,8801241;13,4428349;2,1881187;8,806798;0,9668012;"      2.0190489";102873,484375;31,5433598;51,5490761;5,7070656;22,5284977;3,8733199;4,3781958
"90";2012;4;5590,8632812;62,5500984;18,5510979;5,2755942;25,3334255;4,2963552;7,3026247;14446,2509766;35,7471085;27,4498997;4,8397832;26,9967327;2,8642588;7,9830818;8274,7939453;13,9065371;13,4742603;2,1932337;8,8273859;0,9690613;"      2.0237689";103386,28125;31,6731243;51,8060303;5,7355137;22,6407986;3,8926275;4,4000196
"91";2012;5;5710,3886719;63,4637527;18,9476986;5,3883805;25,875021;4,3882065;7,4587469;14862,0419922;36,5990562;28,2399597;4,9790812;27,7737484;2,9466977;8,2128506;8382,5917969;14,0540752;13,6497927;2,2218056;8,9423828;0,9816854;"      2.0501330";106250,6171875;32,397934;53,2413254;5,8944168;23,2680664;4,0004735;4,5219231
"92";2012;6;5940,5024414;65,7263947;19,7112389;5,6055179;26,9177189;4,5650396;7,7593145;15027,1767578;36,9374123;28,5537395;5,0344043;28,0823498;2,9794385;8,3041048;8425,4042969;14,1126709;13,7195063;2,2331529;8,9880543;0,9866992;"      2.0606039";107388,203125;32,6857986;53,811367;5,9575272;23,5171909;4,0433054;4,5703387
"93";2012;7;6222,4462891;68,7771912;20,646759;5,8715634;28,1952686;4,781702;8,1275816;15317,65625;37,5701561;29,1056919;5,131721;28,6251869;3,0370324;8,4646263;8500,7138672;14,222249;13,8421373;2,2531137;9,0683928;0,9955187;"      2.0790222";109389,2890625;33,2241096;54,8140945;6,0685406;23,9554119;4,118649;4,6555023
"94";2012;8;6178,1796875;68,431778;20,4998798;5,829793;27,994688;4,7476845;8,0697632;15444,7412109;37,8956528;29,347168;5,1742973;28,8626804;3,0622292;8,5348539;8533,6621094;14,2786169;13,8957882;2,2618468;9,1035404;0,9993773;"      2.0870802";110264,765625;33,50103;55,2527847;6,1171083;24,1471348;4,1516118;4,6927614
"95";2012;9;6046,6557617;67,0798264;20,0634689;5,7056856;27,3987293;4,6466136;7,8979702;15444,7412109;37,8956528;29,347168;5,1742973;28,8626804;3,0622292;8,5348539;8533,6621094;14,2786169;13,8957882;2,2618468;9,1035404;0,9993773;"      2.0870802";110264,765625;33,50103;55,2527847;6,1171083;24,1471348;4,1516118;4,6927614
"96";2012;10;5674,265625;62,8387375;18,827837;5,3542948;25,7113457;4,3604474;7,4115644;15444,7412109;37,8956528;29,347168;5,1742973;28,8626804;3,0622292;8,5348539;8533,6621094;14,2786169;13,8957882;2,2618468;9,1035404;0,9993773;"      2.0870802";110264,765625;33,50103;55,2527847;6,1171083;24,1471348;4,1516118;4,6927614
"97";2012;11;5678,425293;62,6581459;18,8416405;5,3582196;25,7301941;4,3636436;7,4169974;15505,2324219;38,0195961;29,4621105;5,1945629;28,9757233;3,0742228;8,5682821;8549,3447266;14,3000822;13,9213257;2,2660036;9,1202707;1,0012139;"      2.0909157";110681,4765625;33,6064796;55,4615974;6,1402264;24,2383881;4,1673017;4,7104964
"98";2012;12;5617,6323242;61,9531975;18,639925;5,3008552;25,4547272;4,316927;7,3375921;15505,8554688;38,020874;29,4632931;5,1947718;28,9768867;3,0743463;8,5686255;8549,5068359;14,3003025;13,9215889;2,2660463;9,1204424;1,0012327;"      2.0909553";110685,7734375;33,607563;55,4637527;6,1404648;24,2393322;4,1674628;4,7106791
"99";2013;1;5582,3857422;61,5377731;18,5229721;5,2675953;25,2950191;4,2898417;7,291554;15506,1582031;38,0214958;29,4638653;5,1948729;28,9774494;3,0744059;8,5687933;8549,5820312;14,3004055;13,9217129;2,2660663;9,1205235;1,0012417;"      2.0909739";110687,8828125;33,6080971;55,4648094;6,140583;24,2397957;4,1675429;4,7107687
"100";2013;2;5537,7128906;61,0161209;18,3747425;5,2254419;25,0925999;4,2555127;7,2332044;15506,4804688;38,0221558;29,4644775;5,1949806;28,978054;3,07447;8,5689716;8549,6630859;14,3005171;13,9218435;2,2660875;9,1206093;1,001251;"      2.0909934";110690,125;33,6086655;55,4659386;6,1407075;24,2402859;4,1676269;4,710865
"101";2013;3;5625,0615234;61,8463821;18,6645756;5,3078651;25,4883938;4,3226361;7,3472958;15520,5419922;38,0509682;29,4911938;5,1996908;29,0043278;3,0772579;8,5767412;8553,1777344;14,3053284;13,9275665;2,267019;9,1243601;1,0016627;"      2.0918529";110788,375;33,6335297;55,5151711;6,1461587;24,2618046;4,1713266;4,7150464
"102";2013;4;5912,309082;64,7446671;19,6176929;5,5789146;26,7899761;4,5433745;7,7224908;15594,5585938;38,2026253;29,6318359;5,2244883;29,1426449;3,091933;8,6176434;8571,6816406;14,3306541;13,9576988;2,2719235;9,1440992;1,0038298;"      2.0963786";111305,5625;33,7644043;55,7743301;6,17485;24,3750668;4,1907992;4,7370572
"103";2013;5;6022,715332;65,6384735;19,9840336;5,6830955;27,2902508;4,6282177;7,8667002;16003,8574219;39,041275;30,409565;5,3616114;29,9075317;3,173085;8,8438234;8674,0068359;14,4707022;14,1243181;2,2990448;9,2532568;1,015813;"      2.1214044";114165,5390625;34,4881096;57,2074394;6,3335114;25,0013771;4,2984805;4,8587751
"104";2013;6;6251,6923828;67,9111328;20,743803;5,8991609;28,327795;4,8041768;8,1657829;16166,2558594;39,3740234;30,7181435;5,4160185;30,2110176;3,2052836;8,9335661;8714,6064453;14,526269;14,1904297;2,3098056;9,2965679;1,0205677;"      2.1313336";115300,296875;34,7752533;57,7760582;6,3964643;25,2498798;4,3412056;4,9070692
"105";2013;7;6536,0234375;70,9785919;21,6872463;6,1674576;29,6161633;5,0226736;8,5371685;16453,1503906;39,994957;31,263279;5,5121336;30,7471561;3,2621663;9,0921049;8786,3300781;14,629961;14,3072205;2,3288162;9,3730812;1,0289671;"      2.1488750";117304,9609375;35,3110809;58,7805824;6,5076766;25,6888866;4,4166846;4,9923859
"106";2013;8;6491,890625;70,6598129;21,5408096;6,1258135;29,4161911;4,9887595;8,4795227;16578,6679688;40,3164368;31,5017776;5,5541844;30,9817181;3,2870522;9,1614637;8817,7089844;14,6836443;14,3583164;2,3371332;9,4065561;1,032642;"      2.1565497";118182;35,5884972;59,2200661;6,5563326;25,8809547;4,449707;5,0297117
"107";2013;9;6360,1914062;69,3346405;21,103817;6,0015411;28,8194294;4,8875537;8,3075018;16578,6679688;40,3164368;31,5017776;5,5541844;30,9817181;3,2870522;9,1614637;8817,7089844;14,6836443;14,3583164;2,3371332;9,4065561;1,032642;"      2.1565497";118182;35,5884972;59,2200661;6,5563326;25,8809547;4,449707;5,0297117
"108";2013;10;5984,6489258;65,1562271;19,8577232;5,6471758;27,1177635;4,5989647;7,816978;16578,6679688;40,3164368;31,5017776;5,5541844;30,9817181;3,2870522;9,1614637;8817,7089844;14,6836443;14,3583164;2,3371332;9,4065561;1,032642;"      2.1565497";118182;35,5884972;59,2200661;6,5563326;25,8809547;4,449707;5,0297117
"109";2013;11;5986,3896484;64,9990005;19,8635006;5,648818;27,1256523;4,6003017;7,8192525;16637,8554688;40,4377136;31,6142445;5,5740137;31,0923271;3,2987874;9,1941719;8832,5058594;14,7038965;14,382412;2,3410552;9,4223413;1,0343748;"      2.1601686";118595,5859375;35,6931496;59,4273071;6,5792761;25,9715252;4,4652781;5,0473132
"110";2013;12;5924,7851562;64,3036728;19,6590881;5,5906878;26,8465099;4,5529618;7,7387853;16638,4589844;40,4389496;31,6153946;5,5742164;31,0934582;3,2989075;9,1945047;8832,6572266;14,7041025;14,382659;2,3410954;9,4225025;1,0343926;"      2.1602056";118599,8125;35,6942177;59,4294205;6,5795102;25,9724522;4,4654374;5,047493
"111";2014;1;5888,8496094;63,8928986;19,5398521;5,5567784;26,6836777;4,5253468;7,6918473;16638,7539062;40,4395523;31,6159534;5,5743151;31,0940075;3,2989662;9,1946697;8832,7285156;14,7042007;14,3827734;2,3411143;9,4225788;1,0344008;"      2.1602228";118601,90625;35,6947479;59,4304657;6,5796261;25,9729099;4,4655156;5,0475821
"112";2014;2;5843,3569336;63,3766251;19,3889046;5,5138512;26,4775352;4,4903874;7,6324267;16639,0664062;40,440197;31,6165504;5,5744205;31,094595;3,2990284;9,1948423;8832,8037109;14,7043037;14,3828955;2,3411338;9,422658;1,0344098;"      2.1602411";118604,1328125;35,6953125;59,4315796;6,5797501;25,9733944;4,4655995;5,0476766
"113";2014;3;5929,5859375;64,2088013;19,6750202;5,5952172;26,8682594;4,5566511;7,7450562;16652,8085938;40,4683495;31,6426601;5,5790234;31,1202698;3,3017526;9,2024345;8836,1083984;14,7088261;14,3882771;2,3420098;9,4261847;1,0347967;"      2.1610494";118701,53125;35,7199554;59,4803925;6,5851536;25,9947243;4,4692669;5,0518222
"114";2014;4;6215,8544922;67,1054306;20,6248894;5,8653431;28,1654034;4,7766366;8,1189718;16725,09375;40,6164627;31,780014;5,6032405;31,2553558;3,3160846;9,2423801;8853,4941406;14,7326193;14,4165859;2,3466177;9,4447308;1,0368328;"      2.1653013";119213,9375;35,8496208;59,7371559;6,6135802;26,1069374;4,4885597;5,0736299
"115";2014;5;6339,7583008;68,1869278;21,0360184;5,9822607;28,726841;4,8718519;8,2808123;17136,2949219;41,4590073;32,5613518;5,7410011;32,0237961;3,3976133;9,4696131;8952,390625;14,8679762;14,5776253;2,3728304;9,550231;1,0484145;"      2.1894884";122128,78125;36,5872116;61,1977539;6,7752848;26,745266;4,5983076;5,1976833
"116";2014;6;6567,300293;70,4593353;21,7910252;6,1969719;29,7578793;5,0467086;8,578022;17297,1171875;41,7885323;32,8669395;5,7948794;32,324337;3,4294999;9,5584841;8991,0693359;14,9209118;14,6406078;2,3830822;9,5914927;1,0529443;"      2.1989481";123268,7890625;36,875679;61,7690086;6,8385286;26,9949188;4,6412301;5,2462006
"117";2014;7;6849,5634766;73,5269165;22,7276039;6,4633179;31,0368786;5,2636166;8,9467049;17580,4257812;42,4035301;33,4052658;5,8897939;32,8537712;3,4856713;9,7150431;9059,2070312;15,0197134;14,7515612;2,4011419;9,6641798;1,0609237;"      2.2156126";125277,046875;37,4140663;62,7753258;6,9499402;27,4347134;4,7168446;5,3316703
"118";2014;8;6805,6103516;73,2266541;22,5817661;6,4218431;30,8377171;5,2298403;8,8892956;17704,3730469;42,7209854;33,6407814;5,9313188;33,0853996;3,5102463;9,783536;9089,0166016;15,070714;14,8001022;2,4090431;9,695981;1,0644149;"      2.2229030";126155,6640625;37,6919785;63,2155914;6,9986825;27,627121;4,7499247;5,3690634
"119";2014;9;6673,75;71,917099;22,1442375;6,2974186;30,2402267;5,1285105;8,717062;17704,3730469;42,7209854;33,6407814;5,9313188;33,0853996;3,5102463;9,783536;9089,0166016;15,070714;14,8001022;2,4090431;9,695981;1,0644149;"      2.2229030";126155,6640625;37,6919785;63,2155914;6,9986825;27,627121;4,7499247;5,3690634
"120";2014;10;6295,9541016;67,7775803;20,8906689;5,9409266;28,5283489;4,8381896;8,2235956;17704,3730469;42,7209854;33,6407814;5,9313188;33,0853996;3,5102463;9,783536;9089,0166016;15,070714;14,8001022;2,4090431;9,695981;1,0644149;"      2.2229030";126155,6640625;37,6919785;63,2155914;6,9986825;27,627121;4,7499247;5,3690634
"121";2014;11;6295,5390625;67,6297607;20,8892918;5,9405351;28,5264683;4,8378696;8,223053;17762,4023438;42,8398895;33,7510452;5,9507589;33,1938477;3,5217516;9,8156033;9102,9726562;15,0898142;14,8228283;2,4127424;9,7108688;1,0660492;"      2.2263167";126567;37,7960625;63,421711;7,021502;27,7172031;4,7654128;5,3865695
"122";2014;12;6233,2900391;66,9395447;20,6827431;5,8817954;28,2444038;4,7900348;8,1417456;17762,9921875;42,841095;33,7521667;5,9509568;33,1949501;3,5218685;9,8159294;9103,1142578;15,0900078;14,8230581;2,4127798;9,7110205;1,0660658;"      2.2263510";126571,1796875;37,7971268;63,4238014;7,0217338;27,7181206;4,7655702;5,3867469
"123";2015;1;6196,6450195;66,529068;20,5611496;5,8472176;28,0783596;4,7618742;8,0938816;17763,2871094;42,8417015;33,7527237;5,9510555;33,1954994;3,5219269;9,8160925;9103,1826172;15,0901012;14,8231697;2,4127979;9,7110929;1,0660738;"      2.2263677";126573,34375;37,7976685;63,4248772;7,0218534;27,7185898;4,7656517;5,3868389
"124";2015;2;6150,3037109;66,0130081;20,4073868;5,8034897;27,8683777;4,726263;8,0333519;17763,6015625;42,8423424;33,7533226;5,9511609;33,1960869;3,5219893;9,8162661;9103,2558594;15,0901995;14,823288;2,4128172;9,7111702;1,0660824;"      2.2263856";126575,625;37,7982445;63,4260254;7,0219808;27,7190914;4,7657375;5,3869357
"125";2015;3;6235,4453125;66,8426743;20,6898975;5,8838301;28,2541733;4,7916913;8,1445618;17777,3457031;42,8705025;33,779438;5,9557657;33,2217712;3,524714;9,8238602;9106,4267578;15,0945425;14,8284521;2,4136577;9,7145529;1,0664537;"      2.2271612";126675,703125;37,8235664;63,4761734;7,0275321;27,7410069;4,769506;5,3911948
"126";2015;4;6520,1503906;69,7287445;21,6345787;6,1524801;29,5442352;5,0104756;8,5164356;17849,5351562;43,0184212;33,9166107;5,9799509;33,3566818;3,5390277;9,8637533;9123,0869141;15,1173449;14,8555803;2,4180734;9,7323246;1,0684048;"      2.2312355";127201,40625;37,9565926;63,7395935;7,0566964;27,8561325;4,7892995;5,413568
"127";2015;5;6619,6674805;70,5920563;21,9647865;6,2463856;29,9951725;5,0869503;8,6464224;18243,8632812;43,8263893;34,6658897;6,1120582;34,093586;3,6172109;10,0816612;9214,0849609;15,241888;15,0037575;2,4421926;9,8294001;1,0790616;"      2.2534909";130072,90625;38,6832123;65,1784897;7,2159982;28,484972;4,8974152;5,5357771
"128";2015;6;6847,3706055;72,8754959;22,7203312;6,4612489;31,0269451;5,2619314;8,9438419;18399,8261719;44,1459579;34,9622383;6,1643085;34,3850441;3,6481335;10,1678476;9250,0771484;15,2911501;15,0623636;2,4517322;9,867795;1,0832765;"      2.2622933";131208,640625;38,9706039;65,7475891;7,2790046;28,7336884;4,9401765;5,5841122
"129";2015;7;7140,8886719;75,9770279;23,6942558;6,7382154;32,3569374;5,4874883;9,3272276;18679,5488281;44,7389488;35,4937477;6,2580218;34,9077797;3,703594;10,3224239;9314,6279297;15,3825569;15,1674776;2,4688413;9,936657;1,090836;"      2.2780807";133245,59375;39,5038986;66,7682953;7,3920078;29,1797619;5,0168705;5,6708021
"130";2015;8;7096,9233398;75,6889801;23,5483742;6,6967287;32,1577225;5,4537029;9,2698002;18801,9257812;45,0523911;35,726284;6,2990203;35,1364784;3,7278578;10,3900509;9342,8691406;15,430872;15,2134619;2,4763267;9,9667845;1,0941434;"      2.2849874";134136,75;39,785778;67,2148514;7,4414458;29,3749199;5,0504246;5,7087297
"131";2015;9;6964,9296875;74,3929214;23,110405;6,5721784;31,5596275;5,3522716;9,097393;18801,9257812;45,0523911;35,726284;6,2990203;35,1364784;3,7278578;10,3900509;9342,8691406;15,430872;15,2134619;2,4763267;9,9667845;1,0941434;"      2.2849874";134136,75;39,785778;67,2148514;7,4414458;29,3749199;5,0504246;5,7087297
"132";2015;10;6585,3554688;70,2824097;21,8509388;6,2140074;29,8396931;5,0605826;8,6016035;18801,9257812;45,0523911;35,726284;6,2990203;35,1364784;3,7278578;10,3900509;9342,8691406;15,430872;15,2134619;2,4763267;9,9667845;1,0941434;"      2.2849874";134136,75;39,785778;67,2148514;7,4414458;29,3749199;5,0504246;5,7087297
"133";2015;11;6582,3383789;70,132103;21,8409233;6,2111602;29,8260193;5,0582643;8,5976629;18858,7285156;45,1687775;35,8342171;6,3180504;35,2426262;3,7391202;10,4214401;9355,9775391;15,4488134;15,234808;2,4798012;9,9807682;1,0956784;"      2.2881935";134550,390625;39,8904419;67,4221115;7,4643931;29,4655056;5,0659981;5,7263331
"134";2015;12;6519,5854492;69,4457169;21,6327038;6,1519465;29,5416756;5,0100408;8,5156984;18859,3046875;45,16996;35,8353119;6,318243;35,2437019;3,7392344;10,4217577;9356,1103516;15,4489956;15,2350225;2,4798362;9,9809103;1,0956941;"      2.2882259";134554,59375;39,89151;67,4242172;7,4646254;29,4664249;5,0661564;5,726512
"135";2016;1;6482,2900391;69,0344162;21,5089493;6,1167531;29,3726788;4,9813805;8,4669828;18859,6015625;45,1705704;35,8358765;6,3183422;35,2442551;3,7392933;10,4219208;9356,1757812;15,4490852;15,2351294;2,4798536;9,9809799;1,0957018;"      2.2882421";134556,75;39,8920517;67,4253082;7,4647441;29,466898;5,0662379;5,726604
"136";2016;2;6435,1806641;68,5173645;21,3526363;6,0723004;29,1592197;4,9451795;8,4054499;18859,9160156;45,1712112;35,8364754;6,3184481;35,2448425;3,7393556;10,4220953;9356,2451172;15,4491825;15,2352428;2,4798722;9,9810534;1,0957098;"      2.2882588";134559,0625;39,8926392;67,4264603;7,4648724;29,4674015;5,0663247;5,7267022
"137";2016;3;6518,9770508;69,3399658;21,6306858;6,151371;29,5389194;5,0095735;8,5149031;18873,6367188;45,1993294;35,862545;6,3230448;35,2704849;3,7420762;10,429678;9359,2744141;15,4533262;15,2401752;2,480675;9,9842844;1,0960647;"      2.2889998";134659,390625;39,918026;67,4767303;7,4704385;29,4893703;5,0701017;5,7309718
"138";2016;4;6802,0097656;72,2131348;22,5698204;6,4184437;30,8214016;5,2270727;8,884593;18945,7070312;45,3469963;35,9994888;6,3471894;35,4051666;3,7563651;10,4695053;9375,1855469;15,4751053;15,2660847;2,4848924;10,0012598;1,0979282;"      2.2928913";135186,34375;40,0513687;67,7407837;7,4996724;29,6047668;5,0899425;5,7533984
"139";2016;5;6898,3408203;73,0686264;22,8894577;6,5093436;31,2578983;5,3010993;9,0104179;19341,2382812;46,1574326;36,7510529;6,4797006;36,1443253;3,8347874;10,6880779;9462,5107422;15,5946226;15,4082804;2,508038;10,0944166;1,1081548;"      2.3142483";138078,34375;40,7831764;69,189949;7,6601105;30,2380981;5,1988306;5,8764791
"140";2016;6;7124,2919922;75,341423;23,6391869;6,7225533;32,2817345;5,4747348;9,3055496;19497,1367188;46,4768677;37,0472832;6,5319295;36,4356613;3,8656976;10,774229;9496,9296875;15,6417313;15,4643269;2,5171607;10,131135;1,1121856;"      2.3226666";139218,234375;41,0716209;69,7611389;7,7233472;30,4877205;5,2417483;5,9249916
"141";2016;7;7409,5878906;78,4223099;24,5858307;6,9917612;33,5744743;5,6939735;9,678196;19773,2734375;47,0714531;37,5719795;6,6244407;36,9516983;3,9204471;10,9268236;9557,8945312;15,7294168;15,5635996;2,5333195;10,1961708;1,1193253;"      2.3375766";141237,25;41,6085167;70,7728424;7,8353548;30,9298706;5,3177667;6,0109186
"142";2016;8;7365,8359375;78,1443405;24,4406605;6,9504771;33,3762245;5,6603522;9,621048;19894,0820312;47,3808784;37,8015366;6,6649141;37,1774597;3,9444001;10,9935827;9584,5673828;15,7750473;15,6070309;2,5403888;10,2246237;1,1224489;"      2.3440998";142120,5625;41,8879166;71,2154694;7,8843584;31,1233101;5,3510246;6,048512
