"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"79";2011;5;8382,2197266;108,7351456;31,0142097;9,9977837;47,5684967;7,9618659;16,7664948;15061,9765625;37,2787781;38,4080276;5,164928;21,2215309;1,4055653;5,4480834;8466,8496094;32,6686821;56,7279243;4,2078023;15,7401123;1,9005327;"      4.2339454";107377,5;86,9646606;32,2132339;6,4036555;31,5185909;41,8706627;5,3695312
"80";2011;6;8261,6523438;107,1711273;30,5681076;9,8539782;46,884285;7,8473439;16,5253296;15310,0957031;37,9020233;39,0407333;5,2500105;21,5711193;1,4287194;5,5378304;8539,4707031;32,961628;57,2144775;4,2438922;15,8751144;1,9168335;"      4.2702589";109059,859375;88,3280334;32,7179451;6,5039864;32,0124168;42,5266838;5,45366
"81";2011;7;8211,6611328;106,5289154;30,3831406;9,7943516;46,6005898;7,7998595;16,4253368;15558,2138672;38,5252724;39,6734352;5,3350935;21,9207039;1,4518734;5,6275773;8612,0908203;33,2545738;57,7010307;4,2799821;16,0101166;1,9331343;"      4.3065734";110742,2265625;89,6914062;33,2226562;6,6043167;32,5062447;43,1827049;5,5377884
"82";2011;8;8170,8691406;106,0136871;30,2322083;9,745697;46,3690987;7,7611136;16,3437424;15558,2138672;38,5252724;39,6734352;5,3350935;21,9207039;1,4518734;5,6275773;8612,0908203;33,2545738;57,7010307;4,2799821;16,0101166;1,9331343;"      4.3065734";110742,2265625;89,6914062;33,2226562;6,6043167;32,5062447;43,1827049;5,5377884
"83";2011;9;8035,6621094;104,2791901;29,7319431;9,5844307;45,6018066;7,6326866;16,0732956;15558,2138672;38,5252724;39,6734352;5,3350935;21,9207039;1,4518734;5,6275773;8612,0908203;33,2545738;57,7010307;4,2799821;16,0101166;1,9331343;"      4.3065734";110742,2265625;89,6914062;33,2226562;6,6043167;32,5062447;43,1827049;5,5377884
"84";2011;10;7768,7021484;100,8530807;28,744194;9,266017;44,0868263;7,3791146;15,5393095;15650,109375;38,7561035;39,9077721;5,3666048;22,0501785;1,4604492;5,6608176;8638,9863281;33,3630753;57,881237;4,2933493;16,0601196;1,9391718;"      4.3200235";111365,3203125;90,1963501;33,409584;6,6414762;32,6891403;43,4256783;5,5689468
"85";2011;11;7993,7182617;103,8505249;29,5767517;9,5344028;45,3637772;7,5928469;15,989398;15742,0058594;38,9869347;40,1421051;5,3981171;22,1796589;1,4690248;5,6940579;8665,8828125;33,4715729;58,061451;4,306716;16,1101189;1,945209;"      4.3334727";111988,421875;90,7013016;33,5965118;6,6786361;32,872036;43,6686478;5,6001062
"86";2011;12;8186,1665039;106,3929596;30,2888088;9,7639418;46,4559059;7,7756433;16,3743401;15833,9013672;39,2177658;40,3764381;5,4296288;22,3091354;1,4776006;5,7272978;8692,7792969;33,5800705;58,2416534;4,3200827;16,1601219;1,9512466;"      4.3469229";112611,515625;91,2062607;33,7834396;6,715795;33,0549355;43,9116211;5,6312647
"87";2012;1;8872,3398438;115,1531525;32,8276482;10,582365;50,3498878;8,4274063;17,7468548;15841,2783203;39,2325935;40,3952522;5,4321589;22,3195267;1,4782889;5,7299662;8694,6914062;33,5862427;58,2544632;4,321033;16,1636772;1,9516758;"      4.3478789";112662,3359375;91,2391968;33,798687;6,7188258;33,0698509;43,9314384;5,6338062
"88";2012;2;8775,1289062;113,8914795;32,4679642;10,4664192;49,7982292;8,3350706;17,5524101;15932,0527344;39,4606094;40,6267242;5,4632869;22,4474239;1,4867601;5,7628007;8718,2265625;33,6811752;58,4121475;4,3327289;16,207428;1,9569587;"      4.3596478";113287,671875;91,7459717;33,98629;6,7561193;33,2534103;44,1752815;5,6650772
"89";2012;3;8676,4375;112,6105652;32,1028061;10,3487062;49,2381592;8,2413282;17,3550034;16022,828125;39,6886253;40,8582039;5,4944143;22,5753212;1,4952312;5,7956352;8741,7607422;33,7761116;58,5698318;4,3444242;16,2511768;1,9622414;"      4.3714156";113913,015625;92,252739;34,1738892;6,7934122;33,4369659;44,4191284;5,6963477
"90";2012;4;8611,3007812;111,7651825;31,8618069;10,2710161;48,868515;8,1794586;17,2247162;16240,6884766;40,2358665;41,4137459;5,5691218;22,8822746;1,5155615;5,8744378;8798,2431641;34,0039558;58,9482574;4,3724952;16,3561802;1,9749198;"      4.3996601";115413,828125;93,4689941;34,6241379;6,8829165;33,8775024;45,0043488;5,7713981
"91";2012;5;8217,3583984;106,6522369;30,4042187;9,8011456;46,6329193;7,8052711;16,4367313;16876,1152344;41,8319893;43,0340767;5,7870164;23,7775574;1,5748587;6,1042786;8962,9833984;34,6685066;60,052021;4,4543662;16,6624355;2,0118985;"      4.4820404";119791,203125;97,0163727;35,9373512;7,14397;35,1623955;46,7112617;5,9902935
"92";2012;6;8337,9628906;108,253624;30,8504581;9,9449949;47,3173409;7,9198275;16,6779728;17121,2070312;42,4476357;43,6590614;5,8710623;24,122879;1,5977305;6,1929312;9026,5253906;34,9248314;60,4777527;4,4859452;16,7805634;2,0261619;"      4.5138154";121479,6171875;98,3846512;36,4438782;7,2446613;35,6579971;47,3696404;6,0747247
"93";2012;7;8368,5566406;108,6684113;30,9636536;9,9814863;47,4909592;7,9488873;16,7391682;17366,3007812;43,0632896;44,28405;5,9551077;24,4682026;1,6206023;6,2815843;9090,0683594;35,18116;60,9034882;4,5175242;16,8986893;2,0404251;"      4.5455904";123168,0390625;99,7529221;36,9504013;7,3453531;36,1535988;48,0280228;6,1591568
"94";2012;8;8327,7646484;108,1515808;30,8127213;9,9328308;47,2594643;7,910141;16,6575718;17366,3007812;43,0632896;44,28405;5,9551077;24,4682026;1,6206023;6,2815843;9090,0683594;35,18116;60,9034882;4,5175242;16,8986893;2,0404251;"      4.5455904";123168,0390625;99,7529221;36,9504013;7,3453531;36,1535988;48,0280228;6,1591568
"95";2012;9;8192,5576172;106,413887;30,312458;9,7715654;46,4921837;7,7817149;16,387125;17366,3007812;43,0632896;44,28405;5,9551077;24,4682026;1,6206023;6,2815843;9090,0683594;35,18116;60,9034882;4,5175242;16,8986893;2,0404251;"      4.5455904";123168,0390625;99,7529221;36,9504013;7,3453531;36,1535988;48,0280228;6,1591568
"96";2012;10;7925,5981445;102,9815903;29,3247089;9,4531527;44,9771957;7,5281429;15,8531408;17457,0742188;43,2913017;44,5155258;5,9862351;24,5961018;1,6290734;6,3144183;9113,6025391;35,2760925;61,0611725;4,5292196;16,9424419;2,0457079;"      4.5573587";123793,375;100,259697;37,1380043;7,382647;36,3371544;48,271862;6,1904273
"97";2012;11;8150,6142578;105,9757538;30,1572666;9,7215385;46,2541504;7,7418747;16,3032265;17547,8496094;43,5193176;44,7470016;6,0173635;24,723999;1,6375445;6,3472528;9137,1376953;35,3710289;61,218853;4,540916;16,9861908;2,0509906;"      4.5691271";124418,71875;100,7664642;37,3256073;7,4199405;36,5207138;48,5157127;6,2216983
"98";2012;12;8343,0625;108,5170212;30,8693218;9,9510775;47,3462791;7,9246716;16,6881714;17638,625;43,7473335;44,9784737;6,0484915;24,8518944;1,6460155;6,3800879;9160,671875;35,4659653;61,3765373;4,5526118;17,0299416;2,0562735;"      4.5808964";125044,0625;101,2732391;37,5132103;7,4572334;36,7042694;48,759552;6,2529688
"99";2013;1;8706,3046875;113,1458054;32,2133217;10,3843298;49,4076614;8,2696991;17,4147453;17642,8476562;43,7558212;44,9892387;6,0499387;24,8578415;1,6464094;6,3816147;9161,7275391;35,469368;61,383606;4,5531363;17,0319023;2,0565102;"      4.5814238";125073,5546875;101,292366;37,5220566;7,458993;36,7129288;48,7710495;6,2544436
"100";2013;2;8609,09375;111,8824768;31,8536472;10,268384;48,8559952;8,1773624;17,2203007;17732,5019531;43,9810219;45,2178612;6,0806823;24,9841614;1,654776;6,4140439;9184,140625;35,5597801;61,5337791;4,5642753;17,0735683;2,0615416;"      4.5926318";125700,015625;101,8000336;37,7099953;7,4963517;36,8968124;49,0153313;6,2857709
"101";2013;3;8516,734375;110,6830215;31,5119152;10,1582232;48,3318596;8,0896349;17,0355568;17822,15625;44,2062225;45,446476;6,1114259;25,1104813;1,6631424;6,4464726;9206,5537109;35,6501961;61,6839485;4,5754142;17,1152363;2,0665724;"      4.6038394";126326,484375;102,3077087;37,897934;7,5337119;37,0806961;49,259613;6,3170981
"102";2013;4;8550,2900391;111,1323013;31,6360683;10,198247;48,5222855;8,1215076;17,1026764;18037,3261719;44,7467117;45,995163;6,1852102;25,4136429;1,6832217;6,524302;9260,3466797;35,8671913;62,0443649;4,6021476;17,2152386;2,0786471;"      4.6307397";127829,9921875;103,5261383;38,3489876;7,6233768;37,5220222;49,84589;6,392283
"103";2013;5;8221,4833984;106,8669128;30,4194851;9,8060675;46,6563301;7,8091898;16,4449825;18664,90625;46,3231239;47,5954895;6,4004159;26,2978725;1,741787;6,7513046;9417,2421875;36,5000954;63,0955544;4,6801209;17,5069103;2,1138651;"      4.7091966";132215,21875;107,0798721;39,6645508;7,8848972;38,8092194;51,5558586;6,6115704
"104";2013;6;8494,8583984;110,4717102;31,430975;10,1321316;48,2077141;8,0688553;16,9918003;18906,9746094;46,9311676;48,2127609;6,4834237;26,6389275;1,7643763;6,8388634;9477,7587891;36,7442207;63,5010223;4,7101955;17,6194134;2,1274493;"      4.7394595";133906,65625;108,4506073;40,1719856;7,9857697;39,3057098;52,2154198;6,6961532
"105";2013;7;8525,4521484;110,884613;31,5441704;10,168623;48,3813286;8,0979156;17,0529957;19149,0410156;47,5392151;48,8300323;6,5664306;26,9799881;1,7869657;6,9264216;9538,2753906;36,9883385;63,9064827;4,7402711;17,7319164;2,1410334;"      4.7697206";135598,109375;109,8213272;40,6794128;8,0866423;39,8022003;52,8749809;6,780736
"106";2013;8;8484,6601562;110,3650818;31,3932419;10,1199684;48,1498375;8,0591679;16,9714031;19149,0410156;47,5392151;48,8300323;6,5664306;26,9799881;1,7869657;6,9264216;9538,2753906;36,9883385;63,9064827;4,7402711;17,7319164;2,1410334;"      4.7697206";135598,109375;109,8213272;40,6794128;8,0866423;39,8022003;52,8749809;6,780736
"107";2013;9;8349,453125;108,6219635;30,8929749;9,9587021;47,3825493;7,9307413;16,7009544;19149,0410156;47,5392151;48,8300323;6,5664306;26,9799881;1,7869657;6,9264216;9538,2753906;36,9883385;63,9064827;4,7402711;17,7319164;2,1410334;"      4.7697206";135598,109375;109,8213272;40,6794128;8,0866423;39,8022003;52,8749809;6,780736
"108";2013;10;8082,4931641;105,1791916;29,9052238;9,6402884;45,867569;7,6771698;16,1669693;19238,6953125;47,7644157;49,0586586;6,5971742;27,106308;1,7953322;6,9588504;9560,6894531;37,0787544;64,0566635;4,75141;17,7735825;2,1460643;"      4.7809286";136224,5625;110,3290024;40,8673515;8,1240025;39,9860878;53,1192589;6,8120627
"109";2013;11;8307,5087891;108,167717;30,7377834;9,9086742;47,1445198;7,8909016;16,6170559;19328,3496094;47,9896202;49,2872734;6,6279182;27,232626;1,8036987;6,9912791;9583,1025391;37,1691704;64,2068329;4,7625494;17,8152485;2,1510954;"      4.7921371";136851,03125;110,8366776;41,0552902;8,1613626;40,1699677;53,3635406;6,84339
"110";2013;12;8499,9570312;110,706955;31,4498405;10,1382132;48,2366486;8,073698;17,0019989;19418,0039062;48,2148209;49,5158958;6,6586614;27,3589439;1,8120652;7,0237079;9605,515625;37,2595787;64,3570023;4,7736883;17,8569183;2,1561267;"      4.8033452";137477,5;111,3443451;41,2432289;8,1987228;40,3538551;53,6078224;6,8747172
"111";2014;1;8534,9296875;111,1353378;31,5792389;10,1799269;48,435112;8,1069174;17,0719528;19419,0957031;48,2170143;49,5186729;6,6590352;27,3604794;1,8121669;7,0241017;9605,7783203;37,2604256;64,3587646;4,7738185;17,8574047;2,1561856;"      4.8034763";137485,234375;111,3493729;41,2455482;8,1991854;40,3561249;53,610836;6,875104
"112";2014;2;8568,5878906;111,5435867;31,7037754;10,2200718;48,6261253;8,1388874;17,1392803;19492,3515625;48,3642159;49,7054749;6,6841555;27,4636936;1,8190031;7,0505991;9623,3964844;37,3172836;64,4768066;4,7825747;17,8901558;2,1601405;"      4.8122869";138004,515625;111,6860199;41,4013329;8,2301521;40,5085487;53,813324;6,9010711
"113";2014;3;8597,2138672;111,8874741;31,8096905;10,2542143;48,7885742;8,1660776;17,196537;19578,7128906;48,5377693;49,9256973;6,7137704;27,5853748;1,8270621;7,0818377;9644,1679688;37,3843155;64,6159744;4,7928967;17,9287701;2,1648028;"      4.8226733";138616,703125;112,082901;41,5849915;8,2666607;40,6882439;54,0520363;6,931684
"114";2014;4;8662,3574219;112,7503128;32,050724;10,331913;49,1582603;8,2279549;17,3268414;19791,1933594;49,0714989;50,4675255;6,7866325;27,8847485;1,8468906;7,1586947;9695,2705078;37,5904617;64,9583664;4,818294;18,0237713;2,1762733;"      4.8482275";140122,890625;113,3035202;42,03685;8,3564863;41,1303558;54,6393661;7,0070028
"115";2014;5;8333,5507812;108,4776382;30,834137;9,9397326;47,2923012;7,915637;16,6691456;20410,9296875;50,6282043;52,0478477;6,9991465;28,757925;1,9047238;7,3828597;9844,3203125;38,1917229;65,9570007;4,8923683;18,3008614;2,2097306;"      4.9227624";144515,953125;116,8636169;43,3547668;8,618475;42,419857;56,3523903;7,2266836
"116";2014;6;8606,9257812;112,0803223;31,8456249;10,2657986;48,843689;8,1753035;17,2159634;20649,9707031;51,2286568;52,6574097;7,0811172;29,0947189;1,9270307;7,4693241;9901,8115234;38,4236412;66,342186;4,9209399;18,4077377;2,2226353;"      4.9515114";146210,4375;118,2367935;43,8631096;8,7195282;42,9172363;57,0131302;7,3114176
"117";2014;7;8637,5205078;112,4916534;31,9588223;10,3022881;49,0173073;8,2043638;17,2771606;20889,0117188;51,8291016;53,2669601;7,1630869;29,4315128;1,9493377;7,555788;9959,3027344;38,6555595;66,7273788;4,9495111;18,514616;2,2355404;"      4.9802599";147904,90625;119,6099701;44,3714485;8,8205805;43,4146156;57,6738663;7,3961515
"118";2014;8;8596,7275391;111,9698944;31,807888;10,2536335;48,7858162;8,165617;17,1955662;20889,0117188;51,8291016;53,2669601;7,1630869;29,4315128;1,9493377;7,555788;9959,3027344;38,6555595;66,7273788;4,9495111;18,514616;2,2355404;"      4.9802599";147904,90625;119,6099701;44,3714485;8,8205805;43,4146156;57,6738663;7,3961515
"119";2014;9;8461,5214844;110,22229;31,3076267;10,0923672;48,0185242;8,0371914;16,9251175;20889,0117188;51,8291016;53,2669601;7,1630869;29,4315128;1,9493377;7,555788;9959,3027344;38,6555595;66,7273788;4,9495111;18,514616;2,2355404;"      4.9802599";147904,90625;119,6099701;44,3714485;8,8205805;43,4146156;57,6738663;7,3961515
"120";2014;10;8194,5615234;106,7708435;30,3198757;9,7739534;46,5035439;7,7836175;16,3911324;20977,5429688;52,0514908;53,4927177;7,1934471;29,5562515;1,9575998;7,5878115;9980,5947266;38,7414551;66,8700409;4,9600935;18,5541992;2,24032;"      4.9909081";148532,484375;120,1185455;44,5597191;8,8580074;43,5988274;57,9185829;7,4275341
"121";2014;11;8396,7822266;109,2874756;31,0680943;10,015151;47,6511383;7,975698;16,7956257;21066,0761719;52,258831;53,7184753;7,2238059;29,6809921;1,9658616;7,6198349;10001,8876953;38,8215408;67,0127029;4,9706759;18,5937824;2,2450993;"      5.0015554";149160,0625;120,59272;44,7479935;8,8954344;43,7830467;58,1632996;7,4589167
"122";2014;12;8475,5410156;110,2692184;31,3595047;10,1090899;48,0980835;8,0505075;16,9531631;21129,3828125;52,3860397;53,8798981;7,2455139;29,7701836;1,9717692;7,6427331;10017,1132812;38,8706703;67,1147156;4,9782424;18,6220856;2,2485168;"      5.0091691";149608,8125;120,8836441;44,8826256;8,9221964;43,9147682;58,3382874;7,4813571
"123";2015;1;8453,6484375;109,9713669;31,2785015;10,0829782;47,9738464;8,0297127;16,9093704;21129,9335938;52,3871536;53,8813095;7,2457027;29,7709599;1,9718206;7,6429324;10017,2402344;38,8710861;67,1155701;4,9783053;18,622324;2,2485454;"      5.0092325";149612,828125;120,8862457;44,8838272;8,9224348;43,915947;58,3398476;7,4815578
"124";2015;2;8505,5283203;110,6139069;31,4704533;10,1448584;48,268261;8,07899;17,0131454;21171,0507812;52,4697762;53,9861488;7,2598014;29,8288898;1,9756573;7,6578035;10026,7275391;38,9017029;67,1791458;4,9830203;18,6399612;2,2506754;"      5.0139766";149912,21875;121,0803604;44,9736481;8,9402914;44,00383;58,4565964;7,4965301
"125";2015;3;8556,1601562;111,2405396;31,657795;10,2052479;48,5555954;8,1270838;17,1144199;21218,625;52,5653801;54,1074638;7,2761159;29,8959217;1,9800971;7,6750121;10037,7070312;38,9371338;67,2527008;4,9884768;18,6603718;2,2531397;"      5.0194674";150258,671875;121,3049622;45,0775833;8,9609518;44,1055222;58,5916939;7,5138545
"126";2015;4;8747,0419922;113,6683655;32,3640594;10,4329195;49,6388359;8,3083925;17,4962292;21428,4179688;53,0290565;54,6424332;7,3480563;30,1915092;1,9996746;7,750896;10086,1201172;39,1089745;67,5770721;5,012537;18,7503738;2,2640069;"      5.0436773";151786,390625;122,3942947;45,5358963;9,0520601;44,5539551;59,1874084;7,59025
"127";2015;5;8445,6191406;109,7633362;31,2487965;10,0734024;47,9282799;8,0220852;16,8933105;22040,3105469;54,5660667;56,202755;7,5578814;31,0536308;2,0567753;7,9722238;10227,3251953;39,6785889;68,5231476;5,0827127;19,0128803;2,2957032;"      5.1142893";156242,203125;126,005249;46,8726387;9,3177919;45,8618736;60,9249077;7,8130679
"128";2015;6;8718,9941406;113,3683853;32,2602806;10,3994665;49,4796677;8,2817516;17,4401283;22276,3261719;55,1589088;56,8045921;7,638813;31,3861656;2,0788002;8,0575924;10281,7910156;39,8982964;68,8880692;5,1097803;19,1141338;2,3079286;"      5.1415248";157960,875;127,3980484;47,3882446;9,4202881;46,3663635;61,5950851;7,8990121
"129";2015;7;8749,5878906;113,7814789;32,3734779;10,435957;49,6532784;8,310812;17,5013256;22512,3417969;55,7517471;57,4064369;7,7197456;31,7187004;2,1008251;8,1429625;10336,2558594;40,1180038;69,2529831;5,136848;19,2153854;2,320154;"      5.1687603";159679,546875;128,7908478;47,9038506;9,5227852;46,870842;62,2652664;7,9849567
"130";2015;8;8708,7958984;113,2621994;32,2225494;10,3873024;49,4217873;8,2720661;17,4197273;22512,3417969;55,7517471;57,4064369;7,7197456;31,7187004;2,1008251;8,1429625;10336,2558594;40,1180038;69,2529831;5,136848;19,2153854;2,320154;"      5.1687603";159679,546875;128,7908478;47,9038506;9,5227852;46,870842;62,2652664;7,9849567
"131";2015;9;8573,5888672;111,5196457;31,7222824;10,226037;48,6544952;8,1436396;17,1492844;22512,3417969;55,7517471;57,4064369;7,7197456;31,7187004;2,1008251;8,1429625;10336,2558594;40,1180038;69,2529831;5,136848;19,2153854;2,320154;"      5.1687603";159679,546875;128,7908478;47,9038506;9,5227852;46,870842;62,2652664;7,9849567
"132";2015;10;8306,6289062;108,0780182;30,7345295;9,9076242;47,1395187;7,8900671;16,6152954;22599,7539062;55,9713211;57,6293335;7,7497206;31,8418598;2,1089823;8,1745796;10356,4277344;40,199379;69,3881378;5,1468725;19,2528858;2,324682;"      5.1788487";160316,09375;129,3067017;48,0948143;9,5607471;47,0576897;62,5134811;8,0167875
"133";2015;11;8386,9326172;109,0397949;31,0316505;10,0034046;47,5952339;7,9663434;16,7759228;22677,28125;56,1271095;57,8270264;7,7763057;31,9510899;2,1162169;8,2026215;10374,3183594;40,257122;69,5080109;5,1557636;19,2861443;2,3286982;"      5.1877952";160880,640625;129,672699;48,264183;9,5944147;47,2234039;62,7336197;8,0450182
"134";2015;12;8474,265625;110,1328278;31,354784;10,1075706;48,090847;8,0492964;16,9506092;22724,9628906;56,2229309;57,9486198;7,7926569;32,0182724;2,1206667;8,2198706;10385,3232422;40,2926292;69,5817337;5,1612325;19,3066025;2,3311682;"      5.1932979";161227,875;129,8978119;48,3683548;9,6151228;47,3253288;62,8690224;8,0623827
"135";2016;1;8452,1601562;109,8333969;31,2729969;10,0812063;47,9653969;8,0283012;16,9063969;22725,5058594;56,2240219;57,9500046;7,7928424;32,0190392;2,1207173;8,2200661;10385,4433594;40,2930183;69,5825348;5,1612921;19,3068237;2,3311951;"      5.1933575";161231,84375;129,9003906;48,369545;9,6153603;47,3264885;62,8705635;8,0625811
"136";2016;2;8507,5175781;110,5217438;31,4778137;10,1472311;48,279541;8,0808811;17,0171242;22759,1035156;56,2915382;58,0356827;7,8043647;32,0663795;2,1238525;8,2322197;10392,8613281;40,3169556;69,6322403;5,1649785;19,3206139;2,3328602;"      5.1970673";161477,515625;130,0596619;48,4432411;9,6300116;47,3986053;62,9663582;8,0748653
"137";2016;3;8562,6416016;111,2071915;31,681778;10,2129793;48,5923767;8,1332426;17,1273842;22797,4238281;56,3685455;58,1334076;7,8175039;32,120369;2,1274288;8,2460814;10401,3222656;40,3442612;69,6889267;5,1691833;19,3363438;2,3347592;"      5.2012987";161757,71875;130,2413025;48,5273018;9,6467209;47,4808464;63,0756149;8,0888777
"138";2016;4;8774,8330078;113,9084396;32,4668808;10,4660692;49,7965431;8,3347921;17,5518208;22988,1816406;56,7518768;58,6198425;7,8829174;32,3891373;2,1452301;8,3150806;10443,4375;40,480175;69,9710999;5,1901135;19,4146366;2,3442128;"      5.2223582";163152,484375;131,1455383;48,9457283;9,7298994;47,890255;63,6194839;8,1586246
"139";2016;5;8535,2734375;110,8207092;31,5805149;10,180337;48,4370613;8,1072454;17,0726414;23592,2285156;58,2691765;60,1601562;8,0900536;33,2402039;2,2015991;8,5335712;10576,7978516;41,0181427;70,8646164;5,2563901;19,6625576;2,3741481;"      5.2890477";167569,078125;134,7247162;50,2707138;9,9932919;49,1866608;65,3416901;8,3794813
"140";2016;6;8808,6484375;114,4272232;32,5920029;10,506402;49,9884453;8,3669119;17,6194611;23825,2167969;58,8544235;60,7542763;8,1699486;33,5684738;2,2233412;8,6178455;10628,2373047;41,2256432;71,209259;5,2819538;19,7581844;2,3856943;"      5.3147702";169272,640625;136,1052551;50,7817764;10,0948858;49,6867027;66,0059662;8,4646683
