"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"667";2060;5;8004,1625977;134,4193878;21,2571697;7,5528107;36,2686234;6,1508794;10,454812;3754,2294922;9,3075752;6,1661334;1,2580466;7,0150199;0,7440562;1,6097974;3578,1025391;5,8366899;5,1575899;0,9501245;3,8219595;0,4196107;"      0.8758994";37942,3242188;11,7483997;16,6556206;2,1048605;8,3086815;1,4284604;1,6146485
"668";2060;6;8107,1865234;136,1524963;21,5305138;7,6500254;36,7354469;6,2300496;10,5893793;3764,7700195;9,3345728;6,1821561;1,2615778;7,034718;0,7461461;1,6143162;3580,4296875;5,8406715;5,1606221;0,9507412;3,8244421;0,4198833;"      0.8764685";38019,3945312;11,7727766;16,6865139;2,1091359;8,3255577;1,4313623;1,6179284
"669";2060;7;8090,3574219;135,8707275;21,4857445;7,6341453;36,6591911;6,2171173;10,5673981;3768,0349121;9,3429356;6,1871195;1,2626717;7,0408196;0,7467935;1,615716;3581,1503906;5,8419046;5,1615615;0,9509322;3,8252113;0,4199677;"      0.8766448";38043,2695312;11,7803288;16,6960831;2,1104603;8,3307858;1,4322611;1,6189443
"670";2060;8;7975,3637695;133,9395142;21,1803513;7,5256357;36,1381264;6,1287498;10,4171963;3768,0349121;9,3429356;6,1871195;1,2626717;7,0408196;0,7467935;1,615716;3581,1503906;5,8419046;5,1615615;0,9509322;3,8252113;0,4199677;"      0.8766448";38043,2695312;11,7803288;16,6960831;2,1104603;8,3307858;1,4322611;1,6189443
"671";2060;9;7744,7949219;130,0673065;20,5680256;7,3080692;35,0933685;5,9515667;10,1160345;3768,0349121;9,3429356;6,1871195;1,2626717;7,0408196;0,7467935;1,615716;3581,1503906;5,8419046;5,1615615;0,9509322;3,8252113;0,4199677;"      0.8766448";38043,2695312;11,7803288;16,6960831;2,1104603;8,3307858;1,4322611;1,6189443
"672";2060;10;7296,1582031;122,532814;19,3765717;6,8847313;33,0604973;5,6068068;9,5300379;3768,0349121;9,3429356;6,1871195;1,2626717;7,0408196;0,7467935;1,615716;3581,1503906;5,8419046;5,1615615;0,9509322;3,8252113;0,4199677;"      0.8766448";38043,2695312;11,7803288;16,6960831;2,1104603;8,3307858;1,4322611;1,6189443
"673";2060;11;7569,4311523;127,1292038;20,1016903;7,1425939;34,2987556;5,8168068;9,8869801;3789,7519531;9,3985567;6,2201314;1,2699474;7,0814037;0,7510992;1,625026;3585,9450684;5,8501072;5,1678071;0,9522031;3,8303261;0,4205291;"      0.8778175";38202,0546875;11,8305531;16,759737;2,1192691;8,3655586;1,4382395;1,6257023
"674";2060;12;7697,5537109;129,2839203;20,4416847;7,2634921;34,8793106;5,9152632;10,0543308;3799,7824707;9,4242477;6,2353792;1,2733079;7,1001477;0,753088;1,6293262;3588,159668;5,8538966;5,1706915;0,9527901;3,8326886;0,4207885;"      0.8783591";38275,3945312;11,8537521;16,7891369;2,123338;8,3816204;1,4410009;1,6288236
"675";2061;1;7853,5263672;131,9063568;20,8556404;7,4106688;35,5860596;6,0351229;10,2580566;3809,8857422;9,4501257;6,2507372;1,2766927;7,119029;0,7550912;1,6336577;3590,4199219;5,8577628;5,1736364;0,9533891;3,835099;0,4210532;"      0.8789117";38350,640625;11,8775511;16,8192997;2,1275125;8,398098;1,4438342;1,632026
"676";2061;2;7985,3017578;134,1222382;21,2053452;7,5350137;36,1831589;6,1363864;10,4301777;3819,9853516;9,4759922;6,266089;1,2800761;7,1379027;0,7570936;1,6379875;3592,6791992;5,8616276;5,176579;0,953988;3,8375089;0,4213178;"      0.8794642";38425,8554688;11,9013414;16,8494511;2,131685;8,4145699;1,4466661;1,6352268
"677";2061;3;8116,9604492;136,3361511;21,5547485;7,6592484;36,7797356;6,2375617;10,6021471;3830,5910645;9,5031567;6,2822104;1,2836293;7,157722;0,7591963;1,6425343;3595,0515137;5,8656859;5,1796694;0,9546167;3,84004;0,4215956;"      0.8800445";38504,8398438;11,9263258;16,8811131;2,1360667;8,4318666;1,4496399;1,6385885
"678";2061;4;8275,8486328;139,0074158;21,9764576;7,8091764;37,4996948;6,3596611;10,8096828;3841,5637207;9,5312605;6,2988911;1,2873054;7,1782269;0,7613719;1,6472384;3597,5061035;5,8698854;5,1828666;0,9552671;3,842658;0,421883;"      0.8806447";38586,5546875;11,9521742;16,9138718;2,1406002;8,4497614;1,4527167;1,6420661
"679";2061;5;8176,4667969;137,3409119;21,7123051;7,7153997;37,0493774;6,2832904;10,6798725;3868,7119141;9,6007929;6,3401585;1,2964007;7,22896;0,7667545;1,658877;3603,5788574;5,8802748;5,1907768;0,9568768;3,8491359;0,4225942;"      0.8821299";38788,734375;12,0161257;16,9949207;2,1518164;8,4940376;1,4603292;1,6506708
"680";2061;6;8287,4228516;139,2070007;22,0067348;7,8200979;37,5521431;6,3685546;10,8247995;3879,9729004;9,6296339;6,3572769;1,3001733;7,2500048;0,7689872;1,6637048;3606,0976562;5,884584;5,1940579;0,9575443;3,8518231;0,4228891;"      0.8827460";38872,6015625;12,0426531;17,0285416;2,1564693;8,5124025;1,4634868;1,65424
"681";2061;7;8269,2119141;138,9017792;21,9583187;7,8029141;37,4696274;6,3545613;10,8010139;3883,3300781;9,6382332;6,36238;1,3012979;7,2562785;0,7696528;1,665144;3606,8486328;5,885869;5,1950364;0,9577432;3,8526242;0,4229771;"      0.8829297";38897,6015625;12,050561;17,0385647;2,1578562;8,5178785;1,4644282;1,6553042
"682";2061;8;8151,6757812;136,927475;21,6462097;7,6920061;36,9370461;6,2642393;10,6474924;3883,3300781;9,6382332;6,36238;1,3012979;7,2562785;0,7696528;1,665144;3606,8486328;5,885869;5,1950364;0,9577432;3,8526242;0,4229771;"      0.8829297";38897,6015625;12,050561;17,0385647;2,1578562;8,5178785;1,4644282;1,6553042
"683";2061;9;7916,0102539;132,9688721;21,0204144;7,4696293;35,869194;6,0831394;10,3396721;3883,3300781;9,6382332;6,36238;1,3012979;7,2562785;0,7696528;1,665144;3606,8486328;5,885869;5,1950364;0,9577432;3,8526242;0,4229771;"      0.8829297";38897,6015625;12,050561;17,0385647;2,1578562;8,5178785;1,4644282;1,6553042
"684";2061;10;7457,4555664;125,2663345;19,8027573;7,0369329;33,7913818;5,7307587;9,7407198;3883,3300781;9,6382332;6,36238;1,3012979;7,2562785;0,7696528;1,665144;3606,8486328;5,885869;5,1950364;0,9577432;3,8526242;0,4229771;"      0.8829297";38897,6015625;12,050561;17,0385647;2,1578562;8,5178785;1,4644282;1,6553042
"685";2061;11;7719,3256836;129,6703491;20,4976673;7,2840362;34,9779739;5,9319954;10,0827684;3905,0119629;9,6937656;6,395339;1,3085618;7,2967973;0,7739518;1,6744394;3611,6987305;5,8941665;5,201354;0,9590287;3,8577979;0,4235451;"      0.8841159";39059,078125;12,1016359;17,1032963;2,1668143;8,5532408;1,4705079;1,6621763
"686";2061;12;7845,3232422;131,7890778;20,8320446;7,4029279;35,5488968;6,0288186;10,2473412;3915,1191406;9,7196512;6,4107032;1,3119479;7,3156853;0,7759556;1,6787724;3613,9594727;5,8980336;5,2042994;0,959628;3,8602099;0,4238099;"      0.8846687";39134,3476562;12,1254463;17,1334705;2,17099;8,5697241;1,4733418;1,6653798
"687";2062;1;7994,2182617;134,2923431;21,2272282;7,5434265;36,2235718;6,1432385;10,441823;3924,9121094;9,7447338;6,4255896;1,3152287;7,3339863;0,7778972;1,6829709;3615,9445801;5,9014301;5,2068853;0,9601542;3,8623273;0,4240423;"      0.8851542";39207,6640625;12,1486359;17,162859;2,1750572;8,5857801;1,4761022;1,6684999
"688";2062;2;8121,1572266;136,4267426;21,5641174;7,6632075;36,7987595;6,2407866;10,6076279;3934,7927246;9,7700396;6,4406095;1,318539;7,3524499;0,7798563;1,6872067;3617,9472656;5,9048567;5,2094946;0,9606851;3,864464;0,4242768;"      0.8856441";39281,6367188;12,1720343;17,1925125;2,1791606;8,6019783;1,4788874;1,6716483
"689";2062;3;8247,9384766;138,5584717;21,9005852;7,7828393;37,37323;6,338212;10,7732258;3945,1608887;9,7965956;6,4563694;1,3220124;7,3718252;0,781912;1,6916513;3620,0490723;5,9084516;5,2122331;0,9612421;3,8667061;0,424523;"      0.8861581";39359,2539062;12,1965837;17,2236271;2,1834669;8,6189766;1,48181;1,6749516
"690";2062;4;8402,9501953;141,1644287;22,3120136;7,9291091;38,0756264;6,4573336;10,9756966;3955,9030762;9,8241081;6,4726987;1,3256112;7,3919005;0,7840419;1,6962566;3622,2265625;5,9121771;5,2150688;0,9618192;3,869029;0,424778;"      0.8866906";39439,6757812;12,2220221;17,2558651;2,1879284;8,6365891;1,4848379;1,6783741
"691";2062;5;8293,4199219;139,3264771;22,0210037;7,8257565;37,5793228;6,3731642;10,832633;3982,3435059;9,8918285;6,5128908;1,3344692;7,4413114;0,7892842;1,707592;3627,5859375;5,9213471;5,2220511;0,9632398;3,8747466;0,4254056;"      0.8880014";39637,6210938;12,2846346;17,3352165;2,1989098;8,6799374;1,4922909;1,6867983
"692";2062;6;8401,1601562;141,1382599;22,3069172;7,9274201;38,0675163;6,4559565;10,9733582;3993,3898926;9,9201212;6,5296826;1,3381701;7,4619551;0,7914745;1,7123278;3629,8251953;5,9251781;5,2249684;0,9638333;3,877135;0,4256678;"      0.8885490";39720,3203125;12,3107929;17,3683701;2,2034976;8,6980476;1,4954046;1,690318
"693";2062;7;8382,4199219;140,8239441;22,2571125;7,9097366;37,9825974;6,4415565;10,9488802;3996,7380371;9,9286957;6,5347719;1,3392917;7,4682112;0,7921383;1,7137632;3630,5039062;5,9263387;5,2258525;0,9640131;3,8778591;0,4257473;"      0.8887150";39745,3867188;12,3187218;17,3784161;2,2048881;8,703537;1,4963484;1,6913847
"694";2062;8;8263,2744141;138,8223267;21,9407558;7,7973099;37,4427223;6,3499985;10,7932558;3996,7380371;9,9286957;6,5347719;1,3392917;7,4682112;0,7921383;1,7137632;3630,5039062;5,9263387;5,2258525;0,9640131;3,8778591;0,4257473;"      0.8887150";39745,3867188;12,3187218;17,3784161;2,2048881;8,703537;1,4963484;1,6913847
"695";2062;9;8024,3823242;134,80896;21,306448;7,5718889;36,3602524;6,166419;10,4812212;3996,7380371;9,9286957;6,5347719;1,3392917;7,4682112;0,7921383;1,7137632;3630,5039062;5,9263387;5,2258525;0,9640131;3,8778591;0,4257473;"      0.8887150";39745,3867188;12,3187218;17,3784161;2,2048881;8,703537;1,4963484;1,6913847
"696";2062;10;7559,550293;126,9998245;20,0722179;7,1332684;34,253994;5,8092146;9,8740711;3996,7380371;9,9286957;6,5347719;1,3392917;7,4682112;0,7921383;1,7137632;3630,5039062;5,9263387;5,2258525;0,9640131;3,8778591;0,4257473;"      0.8887150";39745,3867188;12,3187218;17,3784161;2,2048881;8,703537;1,4963484;1,6913847
"697";2062;11;7825,1655273;131,4662323;20,7771187;7,3839059;35,4575539;6,0133295;10,2210102;4018,3322754;9,9840031;6,5675983;1,3465261;7,5085659;0,7964197;1,7230209;3634,8808594;5,9338274;5,2315545;0,9651733;3,8825288;0,4262599;"      0.8897855";39907,0546875;12,3698568;17,443224;2,2138567;8,7389402;1,5024352;1,6982651
"698";2062;12;7950,1171875;133,5671844;21,1087341;7,5018125;36,0237389;6,1093497;10,3842192;4028,2880859;10,0095024;6,5827327;1,3498616;7,5271707;0,7983937;1,7272891;3636,8991699;5,9372802;5,2341833;0,9657081;3,8846812;0,4264962;"      0.8902791";39981,5859375;12,3934336;17,4731026;2,2179916;8,7552624;1,5052416;1,7014372
"699";2063;1;8107,8608398;136,2190399;21,5274181;7,6506605;36,7385101;6,2305689;10,5902576;4038,4069824;10,0354204;6,5981145;1,3532517;7,5460815;0,8004001;1,7316272;3638,8666992;5,9406457;5,2367473;0,9662296;3,8867803;0,4267267;"      0.8907603";40056,9179688;12,4172611;17,5032997;2,2221706;8,77176;1,5080779;1,7046431
"700";2063;2;8236,3955078;138,3800659;21,8685589;7,7719479;37,3209305;6,3293433;10,7581472;4048,340332;10,0608635;6,613214;1,3565797;7,5646453;0,8023696;1,7358857;3640,7980957;5,9439511;5,2392631;0,9667417;3,8888407;0,4269529;"      0.8912327";40130,8671875;12,4406519;17,5329437;2,2262733;8,7879543;1,5108621;1,7077903
"701";2063;3;8369,3808594;140,6159058;22,2215157;7,8974347;37,9235191;6,4315372;10,9318485;4058,9985352;10,0881596;6,629415;1,3601502;7,5845618;0,8044828;1,740455;3642,8706055;5,9474964;5,2419634;0,9672909;3,8910511;0,4271955;"      0.8917396";40210,2109375;12,4657469;17,5647488;2,230675;8,8053293;1,5138495;1,7111669
"702";2063;4;8527,296875;143,2705688;22,640667;8,0464468;38,6390724;6,5528889;11,138113;4069,8876953;10,1160498;6,6459684;1,3637984;7,6049118;0,8066417;1,7451234;3644,987793;5,9511189;5,2447209;0,9678522;3,8933103;0,4274435;"      0.8922575";40291,2734375;12,4913883;17,5972462;2,235172;8,823082;1,5169015;1,714617
"703";2063;5;8452,6474609;142,0181885;22,4422989;7,9760056;38,3008156;6,495523;11,0406075;4100,5219727;10,1945114;6,6925359;1,3740615;7,6621594;0,8127155;1,7582564;3650,9445801;5,9613094;5,2524805;0,9694311;3,8996644;0,4281411;"      0.8937142";40519,328125;12,5635233;17,6886635;2,2478235;8,873024;1,525488;1,7243228
"704";2063;6;8561,3300781;143,8456421;22,7307339;8,0785599;38,7932816;6,579042;11,1825657;4111,8178711;10,2234421;6,7097068;1,3778459;7,6832695;0,8149552;1,7630993;3653,1408691;5,9650669;5,2553425;0,9700132;3,9020073;0,4283983;"      0.8942515";40603,421875;12,5901232;17,7223759;2,2524886;8,8914404;1,5286542;1,7279016
"705";2063;7;8596,5449219;144,4380798;22,8241653;8,1117907;38,9528503;6,6061034;11,2285633;4118,1601562;10,239686;6,7193484;1,3799707;7,6951222;0,8162127;1,7658182;3654,3740234;5,9671764;5,2569489;0,9703401;3,9033232;0,4285428;"      0.8945531";40650,6367188;12,6050577;17,7413044;2,2551081;8,9017792;1,5304319;1,7299111
"706";2063;8;8474,3564453;142,3850861;22,4997501;7,9964914;38,3991814;6,5122061;11,0689659;4118,1601562;10,239686;6,7193484;1,3799707;7,6951222;0,8162127;1,7658182;3654,3740234;5,9671764;5,2569489;0,9703401;3,9033232;0,4285428;"      0.8945531";40650,6367188;12,6050577;17,7413044;2,2551081;8,9017792;1,5304319;1,7299111
"707";2063;9;8229,3623047;138,2687073;21,8492794;7,7653112;37,2890625;6,3239379;10,7489605;4118,1601562;10,239686;6,7193484;1,3799707;7,6951222;0,8162127;1,7658182;3654,3740234;5,9671764;5,2569489;0,9703401;3,9033232;0,4285428;"      0.8945531";40650,6367188;12,6050577;17,7413044;2,2551081;8,9017792;1,5304319;1,7299111
"708";2063;10;7752,6557617;130,25914;20,5836067;7,3154864;35,128994;5,9576077;10,1262989;4118,1601562;10,239686;6,7193484;1,3799707;7,6951222;0,8162127;1,7658182;3654,3740234;5,9671764;5,2569489;0,9703401;3,9033232;0,4285428;"      0.8945531";40650,6367188;12,6050577;17,7413044;2,2551081;8,9017792;1,5304319;1,7299111
"709";2063;11;8013,6225586;134,6470184;21,2762051;7,5617371;36,3114967;6,1581507;10,4671669;4140,0595703;10,2957754;6,7526379;1,3873074;7,7360468;0,8205546;1,7752067;3658,6323242;5,974462;5,262496;0,9714687;3,9078658;0,4290414;"      0.8955945";40813,6640625;12,6566238;17,8066578;2,2641525;8,9374809;1,5365703;1,7368495
"710";2063;12;8136,2006836;136,7078705;21,6015358;7,6774035;36,8669243;6,252346;10,6272755;4150,1352539;10,3215818;6,7679543;1,3906829;7,7548757;0,8225523;1,7795264;3660,5913086;5,9778137;5,265048;0,971988;3,909956;0,4292709;"      0.8960736";40888,671875;12,6803493;17,8367252;2,2683136;8,953907;1,5393944;1,7400416
"711";2064;1;8289,9853516;139,2931061;22,0097218;7,8225164;37,5637589;6,3705239;10,828145;4160,3461914;10,3477345;6,7834754;1,394104;7,7739573;0,8245769;1,783904;3662,7487793;5,981504;5,2678585;0,9725598;3,9122572;0,4295235;"      0.8966012";40966,1914062;12,7048693;17,8677998;2,2726142;8,9708824;1,542313;1,743341
"712";2064;2;8416,0820312;141,4129944;22,3444023;7,9415021;38,1351318;6,4674244;10,9928484;4170,4521484;10,3736172;6,7988381;1,3974895;7,7928424;0,8265805;1,7882363;3664,8837891;5,9851565;5,2706399;0,9731256;3,914535;0,4297735;"      0.8971234";41042,9101562;12,7291346;17,8985538;2,27687;8,9876833;1,5452015;1,7466058
"713";2064;3;8546,3242188;143,6026001;22,6900864;8,0643997;38,7252846;6,5675101;11,1629677;4181,2866211;10,4013672;6,8153071;1,4011194;7,8130903;0,8287287;1,7928814;3667,1728516;5,9890728;5,2736225;0,9737324;3,9169765;0,4300416;"      0.8976831";41125,1601562;12,7551508;17,9315262;2,2814331;9,0056953;1,5482985;1,7501062
"714";2064;4;8702,7382812;146,2319336;23,105257;8,2119932;39,4340324;6,6877084;11,3672695;4192,390625;10,4298086;6,8321872;1,4048396;7,8338418;0,8309304;1,7976419;3669,5187988;5,9930863;5,2766781;0,9743542;3,9194787;0,4303164;"      0.8982569";41209,4570312;12,7818146;17,9653187;2,2861097;9,0241566;1,5514725;1,7536941
"715";2064;5;8619,9697266;144,8426056;22,8853893;8,1338911;39,0589943;6,6241045;11,259161;4223,6411133;10,5098476;6,8796911;1,4153091;7,8922415;0,8371264;1,8110392;3676,1208496;6,0043812;5,2852788;0,976104;3,926522;0,4310896;"      0.8998716";41446,6992188;12,8568544;18,060421;2,2992711;9,0761099;1,5604048;1,7637907
"716";2064;6;8727,0908203;146,6436157;23,1696911;8,234973;39,5443802;6,7064228;11,3990803;4235,1806641;10,539403;6,8972321;1,419175;7,9138064;0,8394144;1,8159865;3678,559082;6,0085516;5,2884545;0,9767503;3,9291227;0,4313751;"      0.9004679";41534,3007812;12,8845644;18,0955372;2,304131;9,095295;1,5637031;1,7675191
"717";2064;7;8760,7646484;147,2100067;23,2590408;8,2667465;39,6969681;6,7322989;11,4430637;4241,6494141;10,5559711;6,9070659;1,4213423;7,9258957;0,840697;1,8187598;3679,9255371;6,01089;5,290235;0,9771125;3,9305801;0,4315351;"      0.9008021";41583,40625;12,9000978;18,1152248;2,3068552;9,1060486;1,5655522;1,7696091
"718";2064;8;8636,2421875;145,1176147;22,9284439;8,1492453;39,1327324;6,6366086;11,2804155;4241,6494141;10,5559711;6,9070659;1,4213423;7,9258957;0,840697;1,8187598;3679,9255371;6,01089;5,290235;0,9771125;3,9305801;0,4315351;"      0.9008021";41583,40625;12,9000978;18,1152248;2,3068552;9,1060486;1,5655522;1,7696091
"719";2064;9;8386,5673828;140,9222412;22,265583;7,91365;38,0013962;6,4447436;10,9542971;4241,6494141;10,5559711;6,9070659;1,4213423;7,9258957;0,840697;1,8187598;3679,9255371;6,01089;5,290235;0,9771125;3,9305801;0,4315351;"      0.9008021";41583,40625;12,9000978;18,1152248;2,3068552;9,1060486;1,5655522;1,7696091
"720";2064;10;7900,7543945;132,7589722;20,97579;7,4552312;35,8000717;6,0714159;10,3197412;4241,6494141;10,5559711;6,9070659;1,4213423;7,9258957;0,840697;1,8187598;3679,9255371;6,01089;5,290235;0,9771125;3,9305801;0,4315351;"      0.9008021";41583,40625;12,9000978;18,1152248;2,3068552;9,1060486;1,5655522;1,7696091
"721";2064;11;8152,9863281;136,9997101;21,6452332;7,6932392;36,9429893;6,2652454;10,6492004;4263,5493164;10,6120625;6,9403563;1,4286791;7,9668221;0,8450391;1,8281485;3684,5522461;6,018805;5,2962627;0,9783388;3,9355159;0,4320769;"      0.9019337";41749,6640625;12,9526844;18,1818714;2,3160784;9,142458;1,5718119;1,7766848
"722";2064;12;8274,5488281;139,0433655;21,9678802;7,8079462;37,4938164;6,3586612;10,8079805;4273,7231445;10,6381197;6,9558215;1,4320877;7,9858346;0,8470562;1,8325101;3686,7016602;6,0224824;5,2990623;0,9789084;3,9378092;0,4323287;"      0.9024594";41826,8945312;12,9771147;18,2128315;2,320363;9,1593714;1,5747198;1,7799718
"723";2065;1;8422,9101562;141,5373688;22,3616753;7,9479427;38,1660767;6,4726715;11,0017662;4284,0180664;10,6644878;6,9714708;1,4355366;8,0050726;0,8490974;1,8369237;3688,5866699;6,0257072;5,301518;0,979408;3,9398198;0,4325494;"      0.9029204";41905,3359375;13,0019274;18,244278;2,3247151;9,1765509;1,5776732;1,7833103
"724";2065;2;8546,1347656;143,6089172;22,6887436;8,0642185;38,7244377;6,5673652;11,1627207;4294,3242188;10,6908836;6,9871373;1,4389893;8,024333;0,8511408;1,8413419;3690,4736328;6,0289354;5,3039761;0,9799083;3,9418323;0,4327704;"      0.9033819";41983,8671875;13,0267668;18,2757587;2,3290718;9,1937475;1,5806301;1,7866523
"725";2065;3;8673,1923828;145,744873;23,0259838;8,1841097;39,3001633;6,6650038;11,32868;4305,3613281;10,7191525;7,0039148;1,442687;8,0449581;0,8533291;1,8460737;3692,4946289;6,0323925;5,3066092;0,980444;3,9439886;0,4330071;"      0.9038761";42067,96875;13,0533686;18,309473;2,3337374;9,2121649;1,5837966;1,7902316
"726";2065;4;8827,2646484;148,3347626;23,4349403;8,3294945;39,9982986;6,7834015;11,5299244;4316,6904297;10,7481689;7,0211368;1,4464824;8,0661306;0,8555754;1,8509308;3694,5688477;6,0359416;5,3093109;0,9809937;3,9462013;0,43325;"      0.9043835";42154,296875;13,0806742;18,3440781;2,3385262;9,2310696;1,587047;1,7939056
"727";2065;5;8737,4453125;146,8265228;23,1963902;8,2447405;39,591301;6,7143788;11,4126053;4348,6176758;10,8299408;7,0696697;1,4571786;8,1257944;0,8619056;1,8646182;3700,4145508;6,0459428;5,316926;0,9825432;3,9524374;0,4339346;"      0.9058132";42397,5742188;13,1576233;18,4416008;2,3520219;9,2843447;1,5962065;1,8042593
"728";2065;6;8841,9560547;148,5835571;23,4737759;8,3433571;40,0648651;6,7946916;11,5491152;4360,3828125;10,8600731;7,0875535;1,4611202;8,1477814;0,8642383;1,869662;3702,5686035;6,0496283;5,3197322;0,9831141;3,9547358;0,4341868;"      0.9063400";42487,2226562;13,1859798;18,4775391;2,3569956;9,303977;1,5995817;1,8080745
"729";2065;7;8874,2011719;149,1258545;23,5593414;8,373785;40,2109756;6,8194699;11,5912323;4366,9931641;10,8770046;7,0976019;1,4633348;8,1601343;0,8655488;1,8724959;3703,7790527;6,0516992;5,3213096;0,983435;3,956027;0,4343286;"      0.9066361";42537,59375;13,2019119;18,4977322;2,3597894;9,3150072;1,6014785;1,8102183
"730";2065;8;8748,0664062;147,0062408;23,2244778;8,2547617;39,6394234;6,7225404;11,4264774;4366,9931641;10,8770046;7,0976019;1,4633348;8,1601343;0,8655488;1,8724959;3703,7790527;6,0516992;5,3213096;0,983435;3,956027;0,4343286;"      0.9066361";42537,59375;13,2019119;18,4977322;2,3597894;9,3150072;1,6014785;1,8102183
"731";2065;9;8495,1582031;142,7562714;22,5530548;8,0161161;38,4934464;6,5281916;11,096137;4366,9931641;10,8770046;7,0976019;1,4633348;8,1601343;0,8655488;1,8724959;3703,7790527;6,0516992;5,3213096;0,983435;3,956027;0,4343286;"      0.9066361";42537,59375;13,2019119;18,4977322;2,3597894;9,3150072;1,6014785;1,8102183
