"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;4965,3901367;81,3277054;14,6367283;4,6853909;22,4992695;3,815702;6,4856505;11629,609375;29,4453964;20,3785152;4,2410951;21,4402599;2,0993621;5,5055513;7432,7509766;22,0284214;19,6771412;3,7248335;12,9044743;1,4626213;"      2.6486082";84659,4453125;26,6063271;41,6902046;4,6966124;18,5397587;3,187537;3,6030231
"79";2011;5;4839,8261719;79,3523254;14,2111044;4,5669074;21,9303112;3,7192113;6,3216429;11703,4609375;29,6345463;20,490778;4,2658372;21,5782719;2,1140049;5,5372114;7454,3657227;22,0654011;19,7052994;3,7305627;12,9275331;1,4651527;"      2.6538947";85160,1875;26,7647152;41,8909378;4,7243924;18,6494179;3,2063906;3,6243343
"80";2011;6;4921,8647461;80,7700882;14,4023228;4,6443195;22,3020439;3,7822545;6,4287992;11732,6699219;29,7093544;20,5351791;4,2756224;21,6328564;2,1197958;5,5497336;7462,9145508;22,0800266;19,7164364;3,7328289;12,9366531;1,4661537;"      2.6559856";85358,234375;26,8273602;41,9703293;4,7353797;18,6927891;3,2138476;3,6327627
"81";2011;7;4939,9604492;81,1031876;14,4305782;4,6613951;22,384037;3,7961605;6,452435;11748,8330078;29,7507496;20,5597496;4,2810373;21,6630611;2,1230004;5,556663;7467,6455078;22,0881195;19,7225971;3,7340829;12,9416981;1,4667078;"      2.6571424";85467,8203125;26,8620224;42,0142632;4,7414594;18,7167873;3,2179737;3,6374271
"82";2011;8;4831,7744141;79,3270035;14,114543;4,5593095;21,8938236;3,7130234;6,3111262;11748,8330078;29,7507496;20,5597496;4,2810373;21,6630611;2,1230004;5,556663;7467,6455078;22,0881195;19,7225971;3,7340829;12,9416981;1,4667078;"      2.6571424";85467,8203125;26,8620224;42,0142632;4,7414594;18,7167873;3,2179737;3,6374271
"83";2011;9;4616,546875;75,7934494;13,4858236;4,3562183;20,9185772;3,5476298;6,0300016;11748,8330078;29,7507496;20,5597496;4,2810373;21,6630611;2,1230004;5,556663;7467,6455078;22,0881195;19,7225971;3,7340829;12,9416981;1,4667078;"      2.6571424";85467,8203125;26,8620224;42,0142632;4,7414594;18,7167873;3,2179737;3,6374271
"84";2011;10;4204,5024414;69,0286026;12,2821636;3,9674096;19,0515156;3,2309904;5,4918008;11748,8330078;29,7507496;20,5597496;4,2810373;21,6630611;2,1230004;5,556663;7467,6455078;22,0881195;19,7225971;3,7340829;12,9416981;1,4667078;"      2.6571424";85467,8203125;26,8620224;42,0142632;4,7414594;18,7167873;3,2179737;3,6374271
"85";2011;11;4529,6918945;74,5693893;13,0941505;4,2742605;20,5250206;3,4808853;5,9165545;11805,2255859;29,8951855;20,6454716;4,2999306;21,7684479;2,1341813;5,5808396;7484,1503906;22,1163559;19,7440987;3,738457;12,9593077;1,4686407;"      2.6611788";85850,1953125;26,9829693;42,1675453;4,7626724;18,8005238;3,2323701;3,6537004
"86";2011;12;4647,4140625;76,5770416;13,3868456;4,3853445;21,0584431;3,5713499;6,0703197;11831,4072266;29,9622421;20,6852703;4,308702;21,8173752;2,1393723;5,5920639;7491,8134766;22,129467;19,7540817;3,7404881;12,9674816;1,4695382;"      2.6630533";86027,7265625;27,0391254;42,2387085;4,7725215;18,8394012;3,2390544;3,6612554
"87";2012;1;4817,0268555;79,4468155;13,8241596;4,5453925;21,8269978;3,7016909;6,2918634;11856,5224609;30,0265694;20,7234478;4,3171163;21,8643074;2,144352;5,6028309;7498,324707;22,1406059;19,7625656;3,7422137;12,9744272;1,4703008;"      2.6646459";86200,7421875;27,0938492;42,3080673;4,7821193;18,8772888;3,2455688;3,6686189
"88";2012;2;4934,6962891;81,447113;14,1211367;4,6564269;22,3601837;3,7921147;6,44556;11879,9033203;30,0864525;20,7589912;4,3249493;21,9080009;2,1489875;5,6128545;7504,3867188;22,1509762;19,770462;3,7438207;12,9808931;1,4710107;"      2.6661284";86361,8125;27,1447945;42,3726387;4,7910552;18,9125652;3,2516332;3,6754742
"89";2012;3;5065,3452148;83,665535;14,4525957;4,7797079;22,9521809;3,8925133;6,6162095;11907,4003906;30,1568794;20,800787;4,3341608;21,9593868;2,1544392;5,6246419;7511,5146484;22,1631718;19,7797489;3,7457099;12,9884987;1,4718454;"      2.6678717";86551,234375;27,2047081;42,4485703;4,8015633;18,9540443;3,2587647;3,6835353
"90";2012;4;5203,3867188;86,000412;14,8090048;4,9099655;23,5776749;3,9985926;6,7965155;11935,2285156;30,2281494;20,8430862;4,3434844;22,0113907;2,1599567;5,6365719;7518,7299805;22,1755161;19,7891464;3,7476225;12,9961939;1,4726905;"      2.6696362";86742,9375;27,2653465;42,5254211;4,8121986;18,996027;3,2659829;3,6916943
"91";2012;5;5091,7749023;84,2119446;14,4529324;4,804647;23,0719376;3,9128232;6,6507306;12005,4238281;30,407938;20,949791;4,3670011;22,1425686;2,1738741;5,6666651;7536,9287109;22,2066479;19,8128529;3,7524459;13,0156069;1,4748217;"      2.6740875";87226,5;27,4183044;42,7192726;4,839025;19,101923;3,2841897;3,7122741
"92";2012;6;5181,8217773;85,7507401;14,6746883;4,889617;23,4799633;3,9820204;6,7683482;12033,4130859;30,4796257;20,9923382;4,3763776;22,1948757;2,1794236;5,6786647;7544,1850586;22,2190647;19,8223057;3,754369;13,0233488;1,4756714;"      2.6758621";87419,328125;27,4792938;42,7965584;4,8497224;19,1441498;3,2914495;3,72048
"93";2012;7;5201,2797852;86,0966492;14,7134514;4,9079781;23,5681324;3,9969733;6,7937632;12048,4775391;30,5182056;21,0152378;4,381424;22,2230263;2,1824107;5,6851225;7548,0908203;22,2257481;19,8273926;3,7554042;13,0275145;1,4761287;"      2.6768172";87523,109375;27,5121193;42,8381577;4,8554797;19,1668739;3,2953568;3,7248969
"94";2012;8;5093,4428711;84,3116226;14,4084015;4,8062215;23,0794964;3,9141049;6,6529093;12048,4775391;30,5182056;21,0152378;4,381424;22,2230263;2,1824107;5,6851225;7548,0908203;22,2257481;19,8273926;3,7554042;13,0275145;1,4761287;"      2.6768172";87523,109375;27,5121193;42,8381577;4,8554797;19,1668739;3,2953568;3,7248969
"95";2012;9;4878,6533203;80,756218;13,8007994;4,6035447;22,1062374;3,7490478;6,3723578;12048,4775391;30,5182056;21,0152378;4,381424;22,2230263;2,1824107;5,6851225;7548,0908203;22,2257481;19,8273926;3,7554042;13,0275145;1,4761287;"      2.6768172";87523,109375;27,5121193;42,8381577;4,8554797;19,1668739;3,2953568;3,7248969
"96";2012;10;4466,4262695;73,9326248;12,6346874;4,2145629;20,238348;3,4322677;5,8339186;12048,4775391;30,5182056;21,0152378;4,381424;22,2230263;2,1824107;5,6851225;7548,0908203;22,2257481;19,8273926;3,7554042;13,0275145;1,4761287;"      2.6768172";87523,109375;27,5121193;42,8381577;4,8554797;19,1668739;3,2953568;3,7248969
"97";2012;11;4832,7695312;80,1393433;13,5735292;4,5602479;21,8983307;3,713788;6,3124251;12106,1152344;30,6658268;21,1028538;4,4007339;22,3307362;2,1938386;5,7098327;7563,0341797;22,2513103;19,8468571;3,7593648;13,0434561;1,4778788;"      2.6804717";87920,1640625;27,6377106;42,9973335;4,8775072;19,253828;3,3103065;3,7417951
"98";2012;12;4959,597168;82,290184;13,8971338;4,679924;22,4730148;3,8112502;6,4780836;12132,6269531;30,7337284;21,1431522;4,4096155;22,3802795;2,1990948;5,7211976;7569,9072266;22,2630711;19,8558083;3,7611861;13,0507889;1,4786836;"      2.6821527";88102,796875;27,6954765;43,0705452;4,8876386;19,2938232;3,3171825;3,7495675
"99";2013;1;5121,0253906;85,0161057;14,317029;4,8322496;23,2044792;3,9353015;6,6889367;12156,6318359;30,7952118;21,1796436;4,4176579;22,4251404;2,2038543;5,7314882;7575,9082031;22,2733364;19,8636265;3,7627773;13,0571899;1,4793864;"      2.6836205";88270,53125;27,7485332;43,1377754;4,8969436;19,330555;3,3234978;3,7567062
"100";2013;2;5235,5136719;86,9554214;14,6106949;4,9402814;23,7232533;4,0232811;6,8384786;12179,3066406;30,8532848;21,2141132;4,4252543;22,4675121;2,2083499;5,74121;7581,5766602;22,2830334;19,8710098;3,7642796;13,0632381;1,4800502;"      2.6850064";88428,96875;27,798645;43,2012901;4,9057336;19,3652515;3,3294635;3,7634492
"101";2013;3;5362,0991211;89,0980377;14,9364862;5,0597291;24,2968407;4,1205568;7,0038204;12205,7900391;30,921114;21,2543697;4,4341264;22,5169983;2,2136009;5,752563;7588,1972656;22,2943592;19,8796329;3,7660344;13,0702991;1,4808257;"      2.6866257";88614,015625;27,8571796;43,2754745;4,9159999;19,4057751;3,3364308;3,7713249
"102";2013;4;5498,3862305;91,3985443;15,2915792;5,1883307;24,9143887;4,2252884;7,1818347;12232,7158203;30,9900799;21,2952995;4,4431472;22,567318;2,2189393;5,7641063;7594,9287109;22,3058777;19,8884029;3,7678185;13,0774803;1,481614;"      2.6882720";88802,15625;27,9166889;43,3508987;4,9264369;19,4469776;3,3435142;3,7793322
"103";2013;5;5385,4404297;89,5584869;14,9518995;5,0817542;24,4026089;4,138494;7,0343084;12301,1445312;31,1653385;21,3993187;4,4660721;22,6951962;2,2325068;5,7934427;7612,0356445;22,335144;19,9106865;3,7723525;13,0957298;1,4836174;"      2.6924560";89280,3046875;28,0679283;43,5425758;4,9529629;19,5516891;3,361517;3,7996817
"104";2013;6;5475,3193359;91,0860748;15,1789303;5,1665645;24,8098679;4,2075624;7,1517053;12328,421875;31,235199;21,4407806;4,4752107;22,74617;2,2379146;5,8051362;7618,8544922;22,3468113;19,919569;3,7741597;13,1030035;1,484416;"      2.6941237";89470,8984375;28,1282158;43,6189728;4,9635358;19,5934258;3,3686931;3,8077931
"105";2013;7;5494,4716797;91,4205856;15,2211552;5,1846366;24,8966484;4,22228;7,1767216;12343,0644531;31,2727013;21,4630394;4,4801159;22,7735329;2,240818;5,8114138;7622,5151367;22,353075;19,9243393;3,7751303;13,1069107;1,4848448;"      2.6950192";89573,2109375;28,1605797;43,659996;4,9692116;19,6158314;3,3725455;3,8121474
"106";2013;8;5385,9545898;89,6150131;14,9205351;5,0822392;24,4049358;4,1388893;7,0349793;12343,0644531;31,2727013;21,4630394;4,4801159;22,7735329;2,240818;5,8114138;7622,5151367;22,353075;19,9243393;3,7751303;13,1069107;1,4848448;"      2.6950192";89573,2109375;28,1605797;43,659996;4,9692116;19,6158314;3,3725455;3,8121474
"107";2013;9;5169,5942383;86,0150681;14,3211584;4,8780794;23,4245605;3,9726248;6,7523756;12343,0644531;31,2727013;21,4630394;4,4801159;22,7735329;2,240818;5,8114138;7622,5151367;22,353075;19,9243393;3,7751303;13,1069107;1,4848448;"      2.6950192";89573,2109375;28,1605797;43,659996;4,9692116;19,6158314;3,3725455;3,8121474
"108";2013;10;4753,4853516;79,0915833;13,1684265;4,4854355;21,5390778;3,6528618;6,2088661;12343,0644531;31,2727013;21,4630394;4,4801159;22,7735329;2,240818;5,8114138;7622,5151367;22,353075;19,9243393;3,7751303;13,1069107;1,4848448;"      2.6950192";89573,2109375;28,1605797;43,659996;4,9692116;19,6158314;3,3725455;3,8121474
"109";2013;11;5096,7890625;84,8953476;14,0568447;4,8093805;23,0946655;3,9166777;6,6572804;12397,2519531;31,4114933;21,5454102;4,49827;22,8748016;2,2515616;5,8346448;7636,0625;22,3762512;19,9419842;3,7787211;13,1213598;1,4864312;"      2.6983323";89951,859375;28,2803459;43,8117828;4,9902172;19,6987476;3,3868017;3,8282621
"110";2013;12;5222,699707;87,0245819;14,3822432;4,9281907;23,6651897;4,0134344;6,8217402;12422,5214844;31,4762135;21,5838242;4,5067363;22,9220219;2,256572;5,8454776;7642,3798828;22,3870602;19,9502163;3,7803955;13,1281013;1,4871711;"      2.6998777";90128,4296875;28,336195;43,8825645;5,0000134;19,7374172;3,39345;3,8357766
"111";2014;1;5375,8779297;89,6077728;14,7830029;5,0727305;24,3592758;4,1311455;7,0218167;12444,7060547;31,5330296;21,6175461;4,5141678;22,9634781;2,2609704;5,8549886;7647,7148438;22,3961868;19,9571667;3,7818093;13,1337919;1,4877958;"      2.7011824";90285,6875;28,3859329;43,9456024;5,0087371;19,7718544;3,3993707;3,8424695
"112";2014;2;5488,2529297;91,506752;15,0743561;5,1787696;24,8684731;4,2175021;7,1685982;12466,0302734;31,5876465;21,6499615;4,5213122;23,0033264;2,2651987;5,8641295;7652,84375;22,4049606;19,9638462;3,783169;13,1392641;1,4883964;"      2.7024367";90436,8359375;28,4337482;44,0061989;5,0171223;19,8049564;3,405062;3,8489027
"113";2014;3;5611,8007812;93,5935059;15,3953657;5,2953501;25,4282951;4,3124433;7,3299723;12490,7138672;31,6508694;21,6874847;4,5295815;23,0494576;2,270093;5,8747125;7658,7802734;22,4151192;19,9715805;3,7847424;13,1455965;1,4890918;"      2.7038887";90611,8125;28,4890919;44,0763435;5,0268297;19,8432751;3,4116502;3,8563495
"114";2014;4;5746,8447266;95,8699646;15,7493057;5,4227791;26,0402107;4,4162188;7,5063629;12515,84375;31,715229;21,7256851;4,5380006;23,0964184;2,275075;5,8854856;7664,8242188;22,425457;19,979454;3,7863443;13,1520443;1,4897995;"      2.7053668";90789,953125;28,5454369;44,147747;5,0367117;19,8822842;3,4183569;3,8639305
"115";2014;5;5637,1235352;94,065361;15,4309883;5,3192453;25,5430412;4,3319025;7,3630481;12580,4570312;31,8807163;21,8238983;4,5596476;23,217165;2,2878857;5,9131861;7680,3637695;22,4520454;19,9996967;3,7904627;13,1686201;1,4916195;"      2.7091675";91247,96875;28,6903114;44,3313484;5,0621209;19,982584;3,4356015;3,8834229
"116";2014;6;5726,309082;95,5759125;15,6598682;5,4034019;25,9471626;4,4004383;7,4795403;12606;31,9461365;21,86273;4,5682049;23,2649002;2,2929502;5,9241362;7686,5068359;22,462553;20,0077019;3,7920909;13,1751738;1,4923388;"      2.7106698";91429,03125;28,7475815;44,4039345;5,0721655;20,0222378;3,4424191;3,891129
"117";2014;7;5746,472168;95,9233932;15,7075272;5,4224281;26,0385246;4,4159331;7,5058775;12619,8398438;31,9815845;21,8837681;4,5728416;23,2907639;2,2956946;5,9300694;7689,8359375;22,4682484;20,0120373;3,7929735;13,1787243;1,4927286;"      2.7114840";91527,140625;28,7786121;44,443264;5,0776086;20,0437202;3,4461131;3,8953044
"118";2014;8;5638,1132812;94,1146164;15,4113369;5,3201799;25,5475254;4,3326635;7,3643422;12619,8398438;31,9815845;21,8837681;4,5728416;23,2907639;2,2956946;5,9300694;7689,8359375;22,4682484;20,0120373;3,7929735;13,1787243;1,4927286;"      2.7114840";91527,140625;28,7786121;44,443264;5,0776086;20,0437202;3,4461131;3,8953044
"119";2014;9;5421,8720703;90,5049896;14,8202581;5,1161318;24,567688;4,1664906;7,0818939;12619,8398438;31,9815845;21,8837681;4,5728416;23,2907639;2,2956946;5,9300694;7689,8359375;22,4682484;20,0120373;3,7929735;13,1787243;1,4927286;"      2.7114840";91527,140625;28,7786121;44,443264;5,0776086;20,0437202;3,4461131;3,8953044
"120";2014;10;5005,2045898;83,549736;13,6813307;4,7229609;22,6796761;3,8462985;6,5376544;12619,8398438;31,9815845;21,8837681;4,5728416;23,2907639;2,2956946;5,9300694;7689,8359375;22,4682484;20,0120373;3,7929735;13,1787243;1,4927286;"      2.7114840";91527,140625;28,7786121;44,443264;5,0776086;20,0437202;3,4461131;3,8953044
"121";2014;11;5359,8881836;89,5343018;14,6071053;5,0576444;24,286829;4,1188593;7,0009322;12672,7822266;32,1171837;21,9642429;4,5905781;23,3896999;2,3061912;5,9527664;7702,5683594;22,4900303;20,0286236;3,7963481;13,1923084;1,4942198;"      2.7145979";91902,421875;28,897316;44,593708;5,0984273;20,1259041;3,460243;3,9112759
"122";2014;12;5485,3032227;91,6511841;14,9339447;5,1759877;24,8551102;4,2152352;7,1647463;12696,9160156;32,1790009;22,0009289;4,5986638;23,4348011;2,310976;5,9631128;7708,3730469;22,4999599;20,0361843;3,7978866;13,1984997;1,4948995;"      2.7160175";92073,5078125;28,9514313;44,6622887;5,1079178;20,1633701;3,4666846;3,9185572
"123";2015;1;5661,987793;94,6268082;15,398922;5,3427086;25,6557083;4,3510113;7,3955269;12720,8671875;32,2403412;22,0373363;4,606688;23,4795589;2,3157246;5,9733806;7713,9003906;22,5094185;20,0433826;3,7993517;13,2043962;1,4955469;"      2.7173693";92247,921875;29,0065975;44,7322121;5,1175933;20,2015648;3,4732509;3,9259799
"124";2015;2;5781,7392578;96,6466293;15,7119989;5,4557071;26,198328;4,4430351;7,5519433;12742,7646484;32,2964287;22,0706253;4,6140242;23,5204811;2,3200665;5,9827681;7718,953125;22,5180645;20,0499668;3,8006909;13,2097874;1,4961387;"      2.7186050";92407,3828125;29,0570354;44,7961349;5,12644;20,2364864;3,479255;3,9327664
"125";2015;3;5917,831543;98,9411087;16,0684547;5,584125;26,8149929;4,5476165;7,7297025;12768,7949219;32,3630905;22,1101913;4,6227446;23,5691242;2,3252275;5,9939275;7724,9604492;22,5283413;20,0577927;3,8022835;13,2161961;1,4968421;"      2.7200742";92596,9375;29,1169891;44,8721237;5,1369557;20,2779961;3,4863918;3,9408338
"126";2015;4;6059,4970703;101,3268127;16,4413643;5,717802;27,456913;4,6564808;7,9147425;12794,8535156;32,4298363;22,1498032;4,631474;23,6178226;2,330394;6,0050993;7730,9736328;22,5386295;20,0656223;3,8038769;13,2226105;1,4975463;"      2.7215450";92786,6875;29,1770134;44,9481926;5,1474829;20,3195515;3,4935367;3,9489093
"127";2015;5;5948,6982422;99,491951;16,1284962;5,6132512;26,9548607;4,5713358;7,7700195;12860,6523438;32,598362;22,2498264;4,6535187;23,7407837;2,3434398;6,033308;7746,1577148;22,5646057;20,0854053;3,8079019;13,2388096;1,4993247;"      2.7252586";93265,84375;29,3285675;45,1402702;5,1740642;20,4244823;3,5115771;3,969301
"128";2015;6;6040,8779297;101,0493088;16,3677273;5,7002325;27,3725452;4,6421723;7,8904219;12886,8505859;32,6654625;22,2896481;4,6622953;23,7897434;2,3486345;6,0445395;7752,2041016;22,5749512;20,0932808;3,8095038;13,2452593;1,5000327;"      2.7267370";93456,625;29,388916;45,2167511;5,184648;20,4662628;3,5187602;3,9774208
"129";2015;7;6059,7578125;101,372612;16,4137707;5,7180476;27,4580936;4,6566811;7,9150825;12900,7304688;32,7010078;22,3107433;4,6669455;23,8156796;2,3513861;6,0504899;7755,4072266;22,580431;20,0974541;3,810353;13,2486753;1,5004078;"      2.7275202";93557,6875;29,4208851;45,257267;5,1902552;20,4883957;3,5225656;3,9817221
"130";2015;8;5950,0986328;99,538147;16,1167412;5,614572;26,9612064;4,572413;7,7718492;12900,7304688;32,7010078;22,3107433;4,6669455;23,8156796;2,3513861;6,0504899;7755,4072266;22,580431;20,0974541;3,810353;13,2486753;1,5004078;"      2.7275202";93557,6875;29,4208851;45,257267;5,1902552;20,4883957;3,5225656;3,9817221
"131";2015;9;5731,09375;95,8744431;15,5235338;5,407917;25,9688454;4,4041157;7,4857907;12900,7304688;32,7010078;22,3107433;4,6669455;23,8156796;2,3513861;6,0504899;7755,4072266;22,580431;20,0974541;3,810353;13,2486753;1,5004078;"      2.7275202";93557,6875;29,4208851;45,257267;5,1902552;20,4883957;3,5225656;3,9817221
"132";2015;10;5308,4223633;88,8036499;14,378665;5,0090799;24,0536289;4,0793104;6,9337096;12900,7304688;32,7010078;22,3107433;4,6669455;23,8156796;2,3513861;6,0504899;7755,4072266;22,580431;20,0974541;3,810353;13,2486753;1,5004078;"      2.7275202";93557,6875;29,4208851;45,257267;5,1902552;20,4883957;3,5225656;3,9817221
"133";2015;11;5692,1669922;95,2697449;15,3863211;5,3711853;25,7924614;4,3742023;7,4349451;12956,3339844;32,8434219;22,3952694;4,6855736;23,91959;2,3624108;6,0743284;7768,2392578;22,6023846;20,1141682;3,8137538;13,2623644;1,5019104;"      2.7306585";93962,59375;29,5489635;45,4195824;5,2127175;20,5770683;3,5378108;3,9989548
"134";2015;12;5823,2856445;97,4798203;15,7301207;5,4949102;26,3865871;4,4749622;7,6062093;12981,6445312;32,9082489;22,4337387;4,6940532;23,9668884;2,3674288;6,0851789;7774,0795898;22,6123772;20,1217766;3,8153017;13,2685947;1,5025947;"      2.7320874";94146,90625;29,6072636;45,4934692;5,2229424;20,6174316;3,5447502;4,0067987
"135";2016;1;5987,6811523;100,2471619;16,16366;5,6500363;27,1315022;4,601294;7,8209381;13005,1455078;32,968441;22,4694653;4,7019267;24,0108109;2,3720884;6,0952539;7779,2680664;22,621254;20,1285362;3,8166766;13,2741308;1,5032022;"      2.7333560";94318,7421875;29,6616135;45,5623474;5,2324753;20,6550617;3,5512199;4,0141115
"136";2016;2;6101,2363281;102,1607742;16,4617062;5,7571883;27,6460457;4,6885567;7,9692602;13027,0371094;33,0245132;22,5027428;4,7092609;24,0517197;2,3764291;6,1046395;7784,1015625;22,6295223;20,1348305;3,8179576;13,2792864;1,5037682;"      2.7345383";94478,8125;29,7122459;45,6265182;5,2413554;20,690115;3,5572472;4,0209236
"137";2016;3;6229,496582;104,3215332;16,7987823;5,8782158;28,2272224;4,7871189;8,1367903;13052,8652344;33,0906639;22,5420055;4,7179141;24,099987;2,3815496;6,1157112;7789,8041992;22,6392803;20,1422596;3,819469;13,2853699;1,5044359;"      2.7359331";94667,65625;29,7719765;45,7022209;5,2518311;20,7314682;3,5643575;4,0289612
"138";2016;4;6366,4589844;106,6268539;17,1601353;6,0074549;28,8478279;4,8923688;8,3156862;13078,9248047;33,1574059;22,5816174;4,726644;24,1486855;2,3867164;6,126883;7795,5571289;22,6491203;20,1497536;3,8209939;13,2915077;1,5051098;"      2.7373400";94858,1953125;29,832243;45,7785988;5,2624021;20,7731953;3,5715313;4,0370703
"139";2016;5;6247,7617188;104,6511612;16,8318138;5,8954511;28,3099842;4,8011541;8,1606483;13144,9599609;33,3265381;22,6819992;4,7487674;24,272089;2,3998094;6,1551929;7810,1362305;22,6740627;20,168745;3,824858;13,3070602;1,5068171;"      2.7409058";95341,015625;29,9849663;45,9721527;5,289187;20,8789291;3,5897105;4,0576191
"140";2016;6;6337,1430664;106,1591263;17,0652142;5,9797912;28,7149906;4,8698397;8,2773943;13171,2324219;33,3938293;22,7219353;4,7575693;24,3211861;2,4050183;6,1664557;7815,9365234;22,6839848;20,176302;3,826395;13,3132486;1,5074964;"      2.7423244";95533,1171875;30,0457287;46,04916;5,2998433;20,9209976;3,5969431;4,0657945
"141";2016;7;6354,3574219;106,4526825;17,1080322;5,9960351;28,7929955;4,8830686;8,299881;13185,1367188;33,4294319;22,7430706;4,7622275;24,347168;2,4077749;6,1724167;7819,0058594;22,6892395;20,1803017;3,8272088;13,3165226;1,5078559;"      2.7430751";95634,7734375;30,0778847;46,0899124;5,3054829;20,9432621;3,6007712;4,0701203
"142";2016;8;6243,4936523;104,5954132;16,8095512;5,8914232;28,2906456;4,7978745;8,1550741;13185,1367188;33,4294319;22,7430706;4,7622275;24,347168;2,4077749;6,1724167;7819,0058594;22,6892395;20,1803017;3,8272088;13,3165226;1,5078559;"      2.7430751";95634,7734375;30,0778847;46,0899124;5,3054829;20,9432621;3,6007712;4,0701203
