"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8608,7773438;112,1522827;31,8524704;10,2680101;48,8541908;8,1770639;17,2196655;14414,7871094;35,6580772;36,7577057;4,9429998;20,3096771;1,3451705;5,2139878;8277,4169922;31,9070511;55,4587326;4,1136584;15,3879538;1,858011;"      4.1392140";102989,5;83,4189529;30,8968391;6,1419687;30,2305794;40,1596069;5,1501045
"79";2011;5;8250,2158203;107,4810638;30,5257969;9,8403406;46,8193855;7,8364835;16,5024567;15058,0576172;37,2739029;38,3980446;5,1635847;21,2160168;1,4051996;5,4466658;8465,6914062;32,6665344;56,7201653;4,2072263;15,7379599;1,9002725;"      4.2333622";107351,1875;86,9536133;32,2053452;6,4020853;31,5108681;41,8604012;5,3682156
"80";2011;6;8263,9833984;107,6729736;30,5767365;9,8567619;46,8975143;7,8495598;16,529995;15306,1767578;37,8971481;39,0307465;5,2486672;21,5656013;1,4283538;5,5364132;8538,3115234;32,9594727;57,2067184;4,2433167;15,872962;1,9165733;"      4.2696762";109033,5546875;88,3169937;32,7100563;6,5024157;32,0046959;42,5164185;5,4523439
"81";2011;7;8291,8300781;108,0468216;30,6797714;9,8899755;47,055542;7,8760109;16,5856953;15554,2958984;38,520401;39,6634521;5,3337498;21,9151878;1,4515079;5,6261606;8610,9316406;33,2524223;57,6932716;4,2794065;16,0079651;1,9328741;"      4.3059907";110715,921875;89,6803665;33,2147675;6,602747;32,4985237;43,1724396;5,5364723
"82";2011;8;8254,7011719;107,5710983;30,5423927;9,8456898;46,8448372;7,8407435;16,5114269;15554,2958984;38,520401;39,6634521;5,3337498;21,9151878;1,4515079;5,6261606;8610,9316406;33,2524223;57,6932716;4,2794065;16,0079651;1,9328741;"      4.3059907";110715,921875;89,6803665;33,2147675;6,602747;32,4985237;43,1724396;5,5364723
"83";2011;9;8131,6381836;105,9788589;30,0870571;9,6989079;46,1464615;7,7238517;16,2652702;15554,2958984;38,520401;39,6634521;5,3337498;21,9151878;1,4515079;5,6261606;8610,9316406;33,2524223;57,6932716;4,2794065;16,0079651;1,9328741;"      4.3059907";110715,921875;89,6803665;33,2147675;6,602747;32,4985237;43,1724396;5,5364723
"84";2011;10;7888,6547852;102,8343735;29,1880207;9,4090929;44,7675476;7,4930534;15,7792435;15646,1914062;38,7512321;39,8977852;5,3652625;22,0446644;1,4600836;5,6594005;8637,828125;33,3609161;57,8734818;4,2927732;16,0579662;1,9389116;"      4.3194404";111339,015625;90,185318;33,4016953;6,6399069;32,6814194;43,4154091;5,5676308
"85";2011;11;8093,4614258;105,5486755;29,9458046;9,6533737;45,9298096;7,6875896;16,1889076;15738,0869141;38,9820633;40,132122;5,3967743;22,174139;1,4686593;5,6926403;8664,7246094;33,4694176;58,0536842;4,3061404;16,1079674;1,944949;"      4.3328905";111962,109375;90,6902618;33,588623;6,6770663;32,8643188;43,6583862;5,5987902
"86";2011;12;8268,625;107,8577728;30,5939083;9,8622961;46,923851;7,8539686;16,539278;15829,9824219;39,2128944;40,3664513;5,4282866;22,3036175;1,477235;5,7258801;8691,6210938;33,5779076;58,2338943;4,3195066;16,1579685;1,9509863;"      4.3463397";112585,203125;91,1952209;33,7755508;6,7142253;33,0472145;43,9013557;5,6299491
"87";2012;1;8584,5410156;111,8797836;31,7627964;10,2391014;48,7166519;8,1540432;17,1711864;15834,0517578;39,2210693;40,3768272;5,4296813;22,3093529;1,4776146;5,7273521;8692,6757812;33,5813141;58,2409668;4,3200312;16,1599312;1,951223;"      4.3468676";112613,234375;91,2133942;33,7839622;6,7158971;33,0554428;43,9122925;5,631351
"88";2012;2;8494,734375;110,7093582;31,4305115;10,1319847;48,2070045;8,0687399;16,9915524;15924,8261719;39,4490814;40,6083069;5,4608092;22,4372482;1,4860857;5,7601862;8716,2099609;33,6762505;58,3986473;4,3317266;16,20368;1,9565058;"      4.3586364";113238,578125;91,7201614;33,9715691;6,7531905;33,2390022;44,1561317;5,6626215
"89";2012;3;8408,0654297;109,5802689;31,1098366;10,0286121;47,7151604;7,9864173;16,8181915;16015,6015625;39,6771011;40,8397789;5,4919376;22,5651455;1,4945567;5,7930212;8739,7451172;33,7711868;58,5563316;4,3434224;16,2474308;1,9617885;"      4.3704047";113863,9140625;92,226944;34,1591682;6,7904835;33,4225578;44,3999786;5,6938925
"90";2012;4;8439,0644531;109,9931412;31,224535;10,0655861;47,8910789;8,0158615;16,8801975;16233,4619141;40,2243423;41,3953209;5,5666447;22,8720989;1,5148872;5,8718238;8796,2275391;33,9990311;58,9347534;4,3714929;16,3524323;1,974467;"      4.3986492";115364,7265625;93,4431839;34,6094131;6,8799882;33,8630905;44,9852028;5,7689419
"91";2012;5;8135,3027344;106,0395432;30,1006184;9,7032785;46,1672554;7,7273331;16,2726021;16868,8886719;41,8204651;43,0156593;5,7845392;23,7673836;1,5741842;6,1016641;8960,9677734;34,6635818;60,0385208;4,4533644;16,6586895;2,0114458;"      4.4810300";119742,1015625;96,9905701;35,9226265;7,1410408;35,1479874;46,692112;5,9878383
"92";2012;6;8387,8544922;109,3659592;31,0350628;10,0045061;47,6004715;7,9672203;16,7777672;17113,9804688;42,4361115;43,6406441;5,8685846;24,1127052;1,597056;6,1903172;9024,5097656;34,9199104;60,4642525;4,4849434;16,7768173;2,0257092;"      4.5128050";121430,515625;98,3588333;36,4291534;7,2417326;35,643589;47,3504944;6,0722694
"93";2012;7;8416,1191406;109,7446442;31,1396389;10,0382185;47,7608643;7,9940672;16,834301;17359,0742188;43,0517616;44,2656326;5,95263;24,4580288;1,6199279;6,2789702;9088,0527344;35,176239;60,8899879;4,5165219;16,8949432;2,0399723;"      4.5445795";123118,9375;99,7271194;36,9356804;7,3424249;36,1391907;48,0088692;6,1567006
"94";2012;8;8378,4335938;109,2606659;31,0002022;9,993269;47,5470009;7,9582715;16,7589226;17359,0742188;43,0517616;44,2656326;5,95263;24,4580288;1,6199279;6,2789702;9088,0527344;35,176239;60,8899879;4,5165219;16,8949432;2,0399723;"      4.5445795";123118,9375;99,7271194;36,9356804;7,3424249;36,1391907;48,0088692;6,1567006
"95";2012;9;8253,5244141;107,6423264;30,538044;9,844286;46,8381538;7,8396273;16,5090752;17359,0742188;43,0517616;44,2656326;5,95263;24,4580288;1,6199279;6,2789702;9088,0527344;35,176239;60,8899879;4,5165219;16,8949432;2,0399723;"      4.5445795";123118,9375;99,7271194;36,9356804;7,3424249;36,1391907;48,0088692;6,1567006
"96";2012;10;8006,8994141;104,4463577;29,6255283;9,550128;45,4385757;7,6053691;16,0157623;17449,8476562;43,2797775;44,4971046;5,983758;24,5859261;1,628399;6,3118048;9111,5869141;35,2711716;61,0476685;4,5282178;16,938694;2,0452549;"      4.5563488";123744,28125;100,2338867;37,1232796;7,3797183;36,3227501;48,2527161;6,1879711
"97";2012;11;8214,7763672;107,1989899;30,3946705;9,79807;46,6182594;7,8028212;16,4315681;17540,6230469;43,5077934;44,7285767;6,0148859;24,7138233;1,63687;6,3446393;9135,1210938;35,3661118;61,2053528;4,5399137;16,9824448;2,0505378;"      4.5681171";124369,6171875;100,7406616;37,3108864;7,4170113;36,5063057;48,496563;6,2192426
"98";2012;12;8349,0644531;108,889473;30,8915386;9,9582405;47,3803368;7,9303751;16,7001762;17631,3984375;43,6959229;44,9600563;6,0460143;24,8417206;1,645341;6,3774743;9158,65625;35,4444351;61,3630333;4,5516095;17,0261955;2,0558205;"      4.5798855";124994,9609375;101,1587753;37,4984856;7,4543052;36,6898613;48,740406;6,2505131
"99";2013;1;8329,0810547;108,6147232;30,8176003;9,9344053;47,2669296;7,9113936;16,6602039;17631,96875;43,6970673;44,9615135;6,0462093;24,8425236;1,6453943;6,3776803;9158,7988281;35,4448967;61,3639946;4,5516806;17,0264606;2,0558524;"      4.5799570";124998,9453125;101,1613541;37,4996834;7,4545426;36,6910324;48,7419586;6,2507129
"100";2013;2;8375,6035156;109,1871948;30,9897366;9,9898949;47,5309486;7,955584;16,7532616;17682,7871094;43,7991943;45,0910988;6,0636353;24,9141254;1,6501366;6,3960619;9171,5029297;35,4858971;61,4491119;4,5579944;17,0500774;2,0587044;"      4.5863104";125354,046875;101,3915634;37,6062126;7,475719;36,7952652;48,8804245;6,2684693
"101";2013;3;8419,3925781;109,7247238;31,1517563;10,0421228;47,7794418;7,9971776;16,8408489;17742,5039062;43,9191971;45,2433777;6,0841136;24,9982662;1,6557095;6,4176621;9186,4326172;35,5340767;61,5491371;4,5654144;17,0778313;2,0620553;"      4.5937757";125771,3203125;101,6620865;37,7313957;7,5006037;36,9177475;49,0431404;6,2893362
"102";2013;4;8563,6923828;111,6253204;31,685667;10,2142344;48,5983315;8,1342411;17,1294842;17957,6757812;44,4596786;45,7920647;6,1578984;25,3014278;1,675789;6,495492;9240,2255859;35,7510719;61,9095459;4,5921478;17,1778336;2,0741301;"      4.6206756";127274,828125;102,8805161;38,1824493;7,5902677;37,3590736;49,6294136;6,364521
"103";2013;5;8255,4443359;107,6130066;30,5451508;9,8465757;46,8490486;7,8414521;16,5129128;18585,2558594;46,0360947;47,3923912;6,3731027;26,1856575;1,734354;6,7224951;9397,1201172;36,383976;62,960743;4,6701207;17,4695072;2,1093478;"      4.6991329";131660,046875;106,4342499;39,4980125;7,851789;38,6462708;51,3393822;6,5838079
"104";2013;6;8511,7265625;110,9884567;31,493391;10,1522532;48,3034286;8,0848818;17,0255375;18827,3222656;46,6441383;48,0096626;6,4561114;26,5267143;1,7569435;6,8100533;9457,6376953;36,6280975;63,3662071;4,7001958;17,5820084;2,1229322;"      4.7293944";133351,5;107,8049774;40,0054474;7,952661;39,1427612;51,9989433;6,6683908
"105";2013;7;8540,4082031;111,3726501;31,5995121;10,1864614;48,4661942;8,1121254;17,0829086;19069,390625;47,2521858;48,6269302;6,5391192;26,8677731;1,7795329;6,8976121;9518,1542969;36,8722191;63,7716713;4,7302709;17,6945114;2,1365161;"      4.7596569";135042,9375;109,175705;40,5128822;8,0535336;39,6392517;52,6585083;6,7529736
"106";2013;8;8502,1660156;110,881424;31,4580173;10,1408491;48,249176;8,0758009;17,0064144;19069,390625;47,2521858;48,6269302;6,5391192;26,8677731;1,7795329;6,8976121;9518,1542969;36,8722191;63,7716713;4,7302709;17,6945114;2,1365161;"      4.7596569";135042,9375;109,175705;40,5128822;8,0535336;39,6392517;52,6585083;6,7529736
"107";2013;9;8375,4121094;109,2389755;30,9890308;9,989666;47,5298615;7,9554033;16,7528782;19069,390625;47,2521858;48,6269302;6,5391192;26,8677731;1,7795329;6,8976121;9518,1542969;36,8722191;63,7716713;4,7302709;17,6945114;2,1365161;"      4.7596569";135042,9375;109,175705;40,5128822;8,0535336;39,6392517;52,6585083;6,7529736
"108";2013;10;8125,1445312;105,9954147;30,0630379;9,6911621;46,1096077;7,7176867;16,2522812;19159,0449219;47,4773865;48,8555527;6,5698624;26,994091;1,7878994;6,9300404;9540,5673828;36,962635;63,9218445;4,7414098;17,7361794;2,1415474;"      4.7708650";135669,40625;109,6833725;40,7008171;8,0908937;39,8231392;52,9027901;6,7843008
"109";2013;11;8129,2226562;105,9762115;30,0781288;9,6960258;46,1327477;7,7215586;16,260437;19223,0019531;47,6059151;49,0186501;6,5917945;27,0842056;1,7938678;6,9531746;9556,5566406;37,0142365;64,0289764;4,7493563;17,7659035;2,1451364;"      4.7788601";136116,3125;109,973114;40,8348885;8,1175461;39,954319;53,0770569;6,8066487
"110";2013;12;8217,1074219;107,0740662;30,4032993;9,800848;46,631485;7,8050365;16,4362278;19266,2050781;47,6927299;49,1288109;6,6066093;27,1450748;1,7978995;6,9688015;9567,3574219;37,0490913;64,1013336;4,754724;17,7859821;2,1475608;"      4.7842617";136418,1875;110,1688309;40,9254532;8,1355495;40,0429306;53,1947746;6,8217444
"111";2014;1;8196,7832031;106,7956314;30,328104;9,7766075;46,5161476;7,7857308;16,3955746;19266,765625;47,6938591;49,1302452;6,606802;27,1458683;1,7979519;6,9690051;9567,4921875;37,04953;64,1022415;4,7547917;17,7862339;2,1475914;"      4.7843289";136422,171875;110,1714096;40,9266472;8,135787;40,0441017;53,1963272;6,8219438
"112";2014;2;8254,1347656;107,5074615;30,5403042;9,8450136;46,8416176;7,8402076;16,5102921;19297,8847656;47,7563896;49,2095985;6,6174722;27,1897087;1,800856;6,9802608;9574,9765625;37,0736809;64,1523895;4,7585106;17,800148;2,1492712;"      4.7880716";136642,75;110,3144302;40,9928284;8,148942;40,1088486;53,282341;6,832974
"113";2014;3;8311,4628906;108,2190247;30,7524204;9,9133911;47,1669502;7,8946605;16,6249638;19333,2011719;47,8273659;49,2996559;6,6295834;27,2394714;1,8041518;6,9930363;9583,4707031;37,1010933;64,2092972;4,762732;17,8159389;2,1511779;"      4.7923193";136893,109375;110,4767303;41,0679321;8,1638727;40,1823349;53,3799667;6,8454928
"114";2014;4;8525,8564453;110,9471512;31,5456772;10,1691055;48,3836174;8,0983019;17,0538025;19510,4550781;48,1835556;49,7516518;6,6903653;27,4892101;1,8206927;7,0571504;9626,1015625;37,2386703;64,4949265;4,7839184;17,8951912;2,1607471;"      4.8136373";138149,578125;111,2913132;41,4448776;8,2388048;40,5511475;53,869915;6,9083247
"115";2014;5;8341,2597656;108,5662155;30,862669;9,9489298;47,3360481;7,9229631;16,6845665;20130,1914062;49,7402611;51,3319817;6,9028802;28,3623867;1,8785256;7,2813163;9775,1523438;37,8399353;65,4935608;4,8579926;18,1722813;2,1942041;"      4.8881717";142542,640625;114,8514175;42,7627945;8,5007944;41,8406525;55,5829391;7,128005
"116";2014;6;8600,2060547;111,97892;31,8207684;10,2577848;48,8055496;8,1689243;17,2025204;20369,2324219;50,3407097;51,9415359;6,9848509;28,6991825;1,9008329;7,3677797;9832,6425781;38,0718498;65,878746;4,8865643;18,2791576;2,207109;"      4.9169202";144237,125;116,2245941;43,2711372;8,6018467;42,3380318;56,243679;7,2127385
"117";2014;7;8629,1855469;112,3687057;31,9279919;10,2923489;48,9700012;8,1964493;17,2604866;20608,2734375;50,9411583;52,5510902;7,0668206;29,0359764;1,9231399;7,4542441;9890,1337891;38,3037643;66,2639313;4,9151359;18,386034;2,2200139;"      4.9456692";145931,59375;117,5977631;43,7794685;8,702899;42,8354149;56,9044151;7,297473
"118";2014;8;8590,5458984;111,8746719;31,7850266;10,2462616;48,7507286;8,1597471;17,1831951;20608,2734375;50,9411583;52,5510902;7,0668206;29,0359764;1,9231399;7,4542441;9890,1337891;38,3037643;66,2639313;4,9151359;18,386034;2,2200139;"      4.9456692";145931,59375;117,5977631;43,7794685;8,702899;42,8354149;56,9044151;7,297473
"119";2014;9;8462,4746094;110,2197647;31,3111687;10,0935078;48,0239334;8,0380993;16,9270248;20608,2734375;50,9411583;52,5510902;7,0668206;29,0359764;1,9231399;7,4542441;9890,1337891;38,3037643;66,2639313;4,9151359;18,386034;2,2200139;"      4.9456692";145931,59375;117,5977631;43,7794685;8,702899;42,8354149;56,9044151;7,297473
"120";2014;10;8143,2167969;106,0204849;30,1299133;9,7127161;46,2121696;7,7348518;16,2884274;20687,6582031;51,1006851;52,753521;7,0940433;29,1478271;1,930548;7,4829593;9909,2265625;38,3653831;66,391861;4,9246244;18,4215279;2,2242997;"      4.9552169";146494,328125;117,9625854;43,9482956;8,7364597;43,0005875;57,123848;7,325613
"121";2014;11;8100,6450195;105,4108582;29,9723988;9,6619415;45,9705734;7,6944146;16,2032757;20734,6660156;51,1951447;52,8733864;7,1101613;29,214056;1,9349346;7,4999623;9920,53125;38,4018669;66,467598;4,930243;18,4425449;2,2268372;"      4.9608698";146827,53125;118,1786041;44,0482559;8,7563305;43,0983963;57,2537804;7,3422751
"122";2014;12;8192,7851562;106,5654144;30,3133221;9,7718391;46,4934578;7,7819338;16,387579;20770,0566406;51,2662582;52,9636269;7,1222978;29,2639179;1,9382372;7,512763;9929,0429688;38,4293327;66,5246353;4,9344735;18,4583683;2,2287476;"      4.9651256";147078,40625;118,3412552;44,1235161;8,7712917;43,1720314;57,3516045;7,3548198
"123";2015;1;8172,0761719;106,283699;30,2366962;9,747139;46,375946;7,7622638;16,3461552;20770,609375;51,2673683;52,9650421;7,1224875;29,2646961;1,9382889;7,5129633;9929,1708984;38,4297447;66,5254974;4,9345369;18,4586048;2,2287765;"      4.9651899";147082,4375;118,3438568;44,1247253;8,7715321;43,1732101;57,3531761;7,3550215
"124";2015;2;8232,3740234;107,0350952;30,459795;9,8190584;46,7181282;7,8195376;16,4667625;20796,4296875;51,3192596;53,0308838;7,131341;29,3010731;1,9406984;7,5223031;9935,1289062;38,4489746;66,5654221;4,9374981;18,4696827;2,230114;"      4.9681692";147270,453125;118,465744;44,1811295;8,7827444;43,2284012;57,4264946;7,3644238
"125";2015;3;8293,2773438;107,7943039;30,6851368;9,8916998;47,0637474;7,8773866;16,5885849;20825,3496094;51,3773727;53,1046257;7,1412573;29,3418198;1,943397;7,5327644;9941,8027344;38,4705086;66,6101227;4,9408145;18,48209;2,231612;"      4.9715066";147481,0625;118,6022797;44,2443047;8,7953043;43,2902184;57,508606;7,3749547
"126";2015;4;8525,5039062;110,7517624;31,5443783;10,1686859;48,3816185;8,0979681;17,0530968;20972,6445312;51,6733627;53,4802284;7,1917667;29,5493526;1,9571424;7,5860429;9975,7929688;38,5802002;66,8378677;4,9577079;18,5452785;2,2392421;"      4.9885044";148553,671875;119,2976761;44,5660896;8,859271;43,6050606;57,9268646;7,4285922
"127";2015;5;8427,0761719;109,5104446;31,1801968;10,0512867;47,8230553;8,0044756;16,8562183;21584,5351562;53,2103729;55,040554;7,4015913;30,4114742;2,0142434;7,8073707;10116,9990234;39,1498184;67,7839432;5,0278831;18,807785;2,2709382;"      5.0591159";153009,5;122,908638;45,9028397;9,1250029;44,9129829;59,6643639;7,6514106
"128";2015;6;8661,4365234;112,4849319;32,0473251;10,3308172;49,1530342;8,2270832;17,324995;21820,5507812;53,7460632;55,642395;7,4825239;30,7440109;2,036268;7,8927388;10171,4638672;39,3483429;68,1488647;5,0549512;18,9090385;2,2831635;"      5.0863519";154728,15625;124,1671677;46,4184456;9,227499;45,4174652;60,3345413;7,7373548
"129";2015;7;8717,9628906;113,2393341;32,2564735;10,3982382;49,4738121;8,2807751;17,4380608;22056,5664062;54,3389091;56,2442322;7,5634561;31,0765457;2,0582926;7,9781084;10225,9296875;39,5680542;68,5137787;5,0820184;19,0102901;2,2953889;"      5.1135874";156446,84375;125,5599518;46,9340401;9,3299961;45,9219513;61,0047188;7,8232994
"130";2015;8;8678,9267578;112,7442932;32,1120415;10,3516769;49,2522812;8,2436962;17,3599796;22056,5664062;54,3389091;56,2442322;7,5634561;31,0765457;2,0582926;7,9781084;10225,9296875;39,5680542;68,5137787;5,0820184;19,0102901;2,2953889;"      5.1135874";156446,84375;125,5599518;46,9340401;9,3299961;45,9219513;61,0047188;7,8232994
"131";2015;9;8501,2958984;110,4217377;31,4548016;10,1398096;48,2442436;8,0749741;17,004673;22056,5664062;54,3389091;56,2442322;7,5634561;31,0765457;2,0582926;7,9781084;10225,9296875;39,5680542;68,5137787;5,0820184;19,0102901;2,2953889;"      5.1135874";156446,84375;125,5599518;46,9340401;9,3299961;45,9219513;61,0047188;7,8232994
"132";2015;10;8168,1875;106,0618286;30,2223015;9,7424994;46,353878;7,7585697;16,338377;22118,7460938;54,4638596;56,4027863;7,5847778;31,1641541;2,0640948;8,0005989;10240,2783203;39,614357;68,6099243;5,08915;19,0369644;2,2986097;"      5.1207628";156899,625;125,8535004;47,0698814;9,3569994;46,054863;61,1812782;7,8459411
"133";2015;11;8126,8007812;105,4766541;30,0691681;9,6931362;46,1190071;7,7192588;16,2555923;22161,1347656;54,5490456;56,5108833;7,5993137;31,2238808;2,0680509;8,015933;10250,0605469;39,6459236;68,6754608;5,0940113;19,0551491;2,3008058;"      5.1256547";157208,3125;126,053627;47,162487;9,3754072;46,1454697;61,3016472;7,8613777
"134";2015;12;8220,8769531;106,6593857;30,4172554;9,8053446;46,6528893;7,8086162;16,4437695;22193,28125;54,6136475;56,5928574;7,6103377;31,2691727;2,0710509;8,0275612;10257,4794922;39,6698685;68,7251587;5,0976987;19,0689411;2,3024709;"      5.1293645";157442,40625;126,2054062;47,2327118;9,389369;46,2141838;61,3929329;7,8730845
"135";2016;1;8199,7070312;106,3742218;30,3389263;9,7800932;46,5327492;7,7885084;16,4014225;22193,8261719;54,6147385;56,5942421;7,6105247;31,2699394;2,0711017;8,0277576;10257,5986328;39,6702576;68,7259674;5,0977583;19,0691662;2,3024979;"      5.1294241";157446,390625;126,2079773;47,2339134;9,3896065;46,2153511;61,3944778;7,8732829
"136";2016;2;8260,2197266;107,1312256;30,5628262;9,8522701;46,8761559;7,8459868;16,5224648;22217,8027344;54,6629181;56,6553841;7,6187472;31,3037243;2,073339;8,0364304;10262,8925781;39,687336;68,7614365;5,100389;19,0790081;2,3036861;"      5.1320715";157621,703125;126,3216324;47,2865105;9,4000607;46,2668152;61,4628448;7,8820505
"137";2016;3;8321,5615234;107,8988876;30,7897892;9,9254351;47,2242661;7,9042525;16,6451626;22244,5214844;54,7166138;56,7235184;7,6279087;31,3413734;2,0758326;8,0460949;10268,7929688;39,7063751;68,8009644;5,1033211;19,0899754;2,3050106;"      5.1350212";157817,0625;126,448288;47,3451157;9,4117126;46,3241577;61,5390244;7,8918195
"138";2016;4;8559,1806641;110,927124;31,6689796;10,2088518;48,5727386;8,1299562;17,1204586;22381,2148438;54,9913025;57,0720901;7,6747832;31,5339718;2,0885887;8,0955391;10298,9726562;39,803772;69,0031586;5,118319;19,1460781;2,3117847;"      5.1501122";158816,546875;127,0962677;47,6449547;9,4713173;46,6175308;61,9287529;7,9417992
"139";2016;5;8492,1201172;110,0068741;31,4208584;10,1288662;48,1921806;8,0662584;16,9863224;22985,2636719;56,4523125;58,6124115;7,881918;32,3850403;2,1449575;8,3140297;10432,3330078;40,3217812;69,8966751;5,1845961;19,394001;2,3417201;"      5.2168012";163233,140625;130,5426483;48,9699364;9,7347107;47,9139404;63,650959;8,1626568
"140";2016;6;8722,8994141;112,9399567;32,2747421;10,4041262;49,5018387;8,2854652;17,4479389;23218,2519531;56,9680138;59,2065315;7,9618134;32,7133102;2,1667001;8,3983049;10483,7714844;40,5046272;70,2413254;5,2101598;19,4896278;2,3532662;"      5.2425237";164936,703125;131,7591248;49,4810028;9,8363037;48,4139862;64,315239;8,2478437
