"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1852";2159;2;71,7294846;0,9171439;0,2380063;0,0676847;0,2601759;0,0551212;0,093691;55,3819962;0,1389355;0,1052336;0,0185541;0,0860559;0,0109805;0,0303704;36,5357971;0,0609196;0,0594931;0,0096838;0,0326094;0,0042787;"      0.0088558";1063,9726562;0,3348071;0,5331483;0,0590255;0,1929473;0,0400599;0,045197
"1853";2159;3;74,2296524;0,9491115;0,2463021;0,0700438;0,2692389;0,0570425;0,0969566;55,41325;0,1390155;0,105293;0,0185646;0,0861026;0,0109867;0,0303877;36,5983124;0,0610265;0,0595949;0,0097004;0,0326628;0,004286;"      0.0088711";1066,4576416;0,3355931;0,5343935;0,0591634;0,1933827;0,0401534;0,0453027
"1854";2159;4;79,7287903;1,0194242;0,2645488;0,0752329;0,2891732;0,0612684;0,1041394;55,5906219;0,1394698;0,10563;0,018624;0,0863678;0,0110219;0,0304857;36,9530525;0,0616334;0,0601725;0,0097944;0,0329655;0,0043276;"      0.0089578";1080,5584717;0,3400533;0,5414593;0,0599457;0,1958531;0,0406843;0,0459028
"1855";2159;5;90,9866257;1,1633687;0,3019036;0,0858559;0,3299825;0,0699196;0,1188441;56,8587646;0,1427179;0,1080396;0,0190488;0,0882637;0,0112733;0,0311865;39,4893341;0,0659725;0,0643024;0,0104666;0,03513;0,0046246;"      0.0095781";1181,3757324;0,3719425;0,591978;0,0655387;0,2135156;0,0444802;0,0501935
"1856";2159;6;96,5513611;1,2345201;0,320368;0,0911068;0,3501545;0,0741958;0,1261126;57,3396721;0,1439496;0,1089534;0,0192099;0,0889827;0,0113686;0,0314522;40,451149;0,067618;0,0658686;0,0107216;0,0359509;0,0047372;"      0.0098133";1219,6079102;0,3840356;0,6111358;0,0676596;0,2202137;0,0459197;0,0518206
"1857";2159;7;101,4461212;1,2971052;0,3366093;0,0957256;0,3678979;0,0779573;0,132506;57,976017;0,1455794;0,1101626;0,0194231;0,089934;0,0114948;0,0318039;41,7238388;0,0697954;0,067941;0,0110589;0,037037;0,0048863;"      0.0101246";1270,1972656;0,4000374;0,6364858;0,0704662;0,2290766;0,0478245;0,0539737
"1858";2159;8;106,169342;1,357497;0,3522815;0,1001824;0,3850195;0,0815869;0,1386753;58,458847;0,146816;0,11108;0,0195849;0,0906558;0,0115905;0,0320707;42,6895065;0,0714475;0,0695134;0,0113149;0,0378611;0,0049993;"      0.0103608";1308,5825195;0,412179;0,6557204;0,0725956;0,2358015;0,0492698;0,0556073
"1859";2159;9;106,169342;1,357497;0,3522815;0,1001824;0,3850195;0,0815869;0,1386753;58,458847;0,146816;0,11108;0,0195849;0,0906558;0,0115905;0,0320707;42,6895065;0,0714475;0,0695134;0,0113149;0,0378611;0,0049993;"      0.0103608";1308,5825195;0,412179;0,6557204;0,0725956;0,2358015;0,0492698;0,0556073
"1860";2159;10;106,169342;1,357497;0,3522815;0,1001824;0,3850195;0,0815869;0,1386753;58,458847;0,146816;0,11108;0,0195849;0,0906558;0,0115905;0,0320707;42,6895065;0,0714475;0,0695134;0,0113149;0,0378611;0,0049993;"      0.0103608";1308,5825195;0,412179;0,6557204;0,0725956;0,2358015;0,0492698;0,0556073
"1861";2159;11;106,2509613;1,3585405;0,3525523;0,1002595;0,3853153;0,0816496;0,1387819;58,497612;0,1469153;0,1111537;0,0195979;0,0907138;0,0115982;0,0320921;42,767025;0,0715801;0,0696397;0,0113354;0,0379273;0,0050084;"      0.0103797";1311,6639404;0,4131536;0,6572644;0,0727666;0,2363413;0,0493858;0,0557385
"1862";2159;12;106,4794769;1,3614624;0,3533105;0,1004751;0,3861437;0,0818252;0,1390804;58,5052872;0,146935;0,1111683;0,0196004;0,0907253;0,0115998;0,0320963;42,7823792;0,0716064;0,0696647;0,0113395;0,0379404;0,0050102;"      0.0103835";1312,274292;0,4133467;0,6575702;0,0728005;0,2364483;0,0494088;0,0557644
"1863";2160;1;106,7427521;1,3648286;0,354184;0,1007235;0,3870981;0,0820275;0,1394243;58,5056076;0,1469358;0,1111689;0,0196006;0,0907257;0,0115998;0,0320965;42,7830162;0,0716075;0,0696657;0,0113396;0,037941;0,0050103;"      0.0103836";1312,2996826;0,4133547;0,6575829;0,0728019;0,2364527;0,0494097;0,0557655
"1864";2160;2;107,0060272;1,3681947;0,3550576;0,1009719;0,3880524;0,0822298;0,1397682;58,505928;0,1469366;0,1111695;0,0196007;0,0907262;0,0115999;0,0320967;42,7836609;0,0716086;0,0696668;0,0113398;0,0379415;0,0050104;"      0.0103838";1312,3253174;0,4133628;0,6575957;0,0728033;0,2364572;0,0494107;0,0557666
"1865";2160;3;109,5084381;1,4001911;0,3633609;0,1033332;0,3971235;0,0841528;0,1430367;58,5367126;0,1470155;0,111228;0,019611;0,0907723;0,011606;0,0321137;42,8452263;0,0717139;0,069767;0,0113561;0,037994;0,0050176;"      0.0103989";1314,7724609;0,4141369;0,6588221;0,0729391;0,2368859;0,0495028;0,0558707
"1866";2160;4;115,0188065;1,4706473;0,3816449;0,1085329;0,4170985;0,0883873;0,1502342;58,7113914;0,1474628;0,1115599;0,0196695;0,0910334;0,0116406;0,0322102;43,1945801;0,0723116;0,0703359;0,0114487;0,0382922;0,0050585;"      0.0104843";1328,6594238;0,4185294;0,6657807;0,0737095;0,2393188;0,0500257;0,0564618
"1867";2160;5;126,2305908;1,6140028;0,4188468;0,1191124;0,457741;0,0970031;0,1648788;59,9489441;0,1506325;0,1139114;0,0200841;0,0928836;0,011886;0,0328941;45,6696892;0,0765461;0,0743662;0,0121048;0,0404045;0,0053484;"      0.0110896";1427,0449219;0,4496495;0,7150809;0,0791675;0,2565553;0,05373;0,060649
"1868";2160;6;131,8545227;1,6859112;0,4375076;0,1244192;0,4781275;0,1013249;0,1722245;60,4175262;0,1518327;0,1148018;0,0202411;0,0935841;0,0119789;0,0331531;46,6068573;0,0781494;0,0758923;0,0123531;0,0412043;0,0054581;"      0.0113188";1464,2973633;0,4614326;0,7337477;0,0812342;0,2630818;0,0551326;0,0622344
"1869";2160;7;136,8407288;1,7496659;0,4540524;0,1291243;0,4962024;0,1051566;0,1787374;61,0345268;0,1534129;0,1159742;0,0204478;0,0945065;0,0121012;0,033494;47,8408508;0,0802605;0,0779017;0,0126802;0,0422574;0,0056026;"      0.0116206";1513,3486328;0,4769479;0,7583269;0,0839554;0,2716752;0,0569795;0,064322
"1870";2160;8;141,6805725;1,8115486;0,4701115;0,1336912;0,5137467;0,1088758;0,1850591;61,4942932;0,1545905;0,1168478;0,0206018;0,0951939;0,0121924;0,0337481;48,7603912;0,0818337;0,079399;0,0129239;0,0430422;0,0057103;"      0.0118455";1549,9001465;0,4885094;0,7766426;0,0859831;0,2780789;0,0583557;0,0658776
"1871";2160;9;141,6805725;1,8115486;0,4701115;0,1336912;0,5137467;0,1088758;0,1850591;61,4942932;0,1545905;0,1168478;0,0206018;0,0951939;0,0121924;0,0337481;48,7603912;0,0818337;0,079399;0,0129239;0,0430422;0,0057103;"      0.0118455";1549,9001465;0,4885094;0,7766426;0,0859831;0,2780789;0,0583557;0,0658776
"1872";2160;10;141,6805725;1,8115486;0,4701115;0,1336912;0,5137467;0,1088758;0,1850591;61,4942932;0,1545905;0,1168478;0,0206018;0,0951939;0,0121924;0,0337481;48,7603912;0,0818337;0,079399;0,0129239;0,0430422;0,0057103;"      0.0118455";1549,9001465;0,4885094;0,7766426;0,0859831;0,2780789;0,0583557;0,0658776
"1873";2160;11;141,775177;1,8127582;0,4704255;0,1337805;0,5140897;0,1089485;0,1851826;61,530304;0,1546827;0,1169162;0,0206139;0,0952477;0,0121995;0,033768;48,8324165;0,0819569;0,0795163;0,012943;0,0431037;0,0057187;"      0.0118631";1552,7631836;0,489415;0,7780772;0,086142;0,2785805;0,0584635;0,0659994
"1874";2160;12;142,0101929;1,8157631;0,4712052;0,1340022;0,5149415;0,1091291;0,1854896;61,536602;0,1546989;0,1169282;0,020616;0,0952571;0,0122008;0,0337715;48,8450203;0,0819785;0,0795368;0,0129464;0,0431144;0,0057202;"      0.0118662";1553,2641602;0,4895735;0,7783282;0,0861697;0,2786682;0,0584823;0,0660207
"1875";2161;1;142,2734833;1,8191296;0,4720789;0,1342507;0,515896;0,1093315;0,1858335;61,5369186;0,1546997;0,1169288;0,0206161;0,0952576;0,0122008;0,0337716;48,8456535;0,0819795;0,0795378;0,0129465;0,043115;0,0057203;"      0.0118664";1553,2893066;0,4895815;0,7783409;0,0861711;0,2786726;0,0584833;0,0660218
"1876";2161;2;142,5367584;1,8224962;0,4729524;0,1344991;0,5168504;0,1095338;0,1861774;61,5372391;0,1547005;0,1169294;0,0206162;0,0952581;0,0122009;0,0337718;48,8462906;0,0819806;0,0795389;0,0129467;0,0431155;0,0057204;"      0.0118665";1553,3146973;0,4895895;0,7783536;0,0861725;0,278677;0,0584842;0,0660229
"1877";2161;3;145,0404205;1,8545083;0,4812598;0,1368616;0,5259261;0,1114577;0,1894476;61,5677605;0,1547787;0,1169874;0,0206264;0,0953037;0,0122069;0,0337887;48,9073334;0,0820851;0,0796383;0,0129629;0,0431676;0,0057275;"      0.0118815";1555,7410889;0,490357;0,7795693;0,0863072;0,2791022;0,0585756;0,0661261
"1878";2161;4;150,5574341;1,9250495;0,4995659;0,1420675;0,5459251;0,1156973;0,1966538;61,7409668;0,1552223;0,1173165;0,0206845;0,0955627;0,0122413;0,0338844;49,253746;0,0826777;0,0802023;0,0130547;0,0434632;0,0057681;"      0.0119662";1569,5109863;0,4947125;0,7864694;0,0870711;0,2815146;0,059094;0,0667122
"1879";2161;5;161,8835144;2,0698664;0,5371471;0,1527549;0,5869819;0,124401;0,2114476;62,9770851;0,1583883;0,1196653;0,0210986;0,0974107;0,0124864;0,0345675;51,7259827;0,0869073;0,084228;0,01371;0,0455731;0,0060576;"      0.0125708";1667,7824707;0,5257965;0,8357124;0,0925228;0,2987311;0,0627941;0,0708945
"1880";2161;6;167,5289307;2,1420498;0,5558792;0,1580819;0,6074464;0,1287393;0,2188215;63,4418182;0,1595786;0,1205484;0,0212543;0,0981055;0,0125785;0,0348243;52,6554565;0,0884975;0,0857415;0,0139563;0,0463663;0,0061665;"      0.0127982";1704,7290039;0,537483;0,8542262;0,0945725;0,305204;0,0641852;0,0724669
"1881";2161;7;172,5448303;2,2061837;0,5725225;0,162815;0,6256288;0,1325938;0,2253731;64,0526199;0,161143;0,121709;0,0214589;0,0990186;0,0126996;0,0351618;53,8770523;0,0905874;0,0877307;0,0142801;0,0474089;0,0063095;"      0.0130969";1753,2874756;0,5528423;0,8785584;0,0972664;0,3137111;0,0660135;0,0745335
"1882";2161;8;177,4200745;2,2685194;0,5886992;0,1674153;0,6433016;0,1363402;0,231741;64,5049591;0,1623015;0,1225685;0,0216105;0,0996949;0,0127893;0,0354118;54,7817268;0,0921351;0,0892038;0,0145199;0,0481809;0,0064155;"      0.0133182";1789,248291;0,5642171;0,8965781;0,0992613;0,3200113;0,0673674;0,076064
"1883";2161;9;177,4200745;2,2685194;0,5886992;0,1674153;0,6433016;0,1363402;0,231741;64,5049591;0,1623015;0,1225685;0,0216105;0,0996949;0,0127893;0,0354118;54,7817268;0,0921351;0,0892038;0,0145199;0,0481809;0,0064155;"      0.0133182";1789,248291;0,5642171;0,8965781;0,0992613;0,3200113;0,0673674;0,076064
"1884";2161;10;177,4200745;2,2685194;0,5886992;0,1674153;0,6433016;0,1363402;0,231741;64,5049591;0,1623015;0,1225685;0,0216105;0,0996949;0,0127893;0,0354118;54,7817268;0,0921351;0,0892038;0,0145199;0,0481809;0,0064155;"      0.0133182";1789,248291;0,5642171;0,8965781;0,0992613;0,3200113;0,0673674;0,076064
"1885";2161;11;177,5187988;2,2697818;0,5890267;0,1675085;0,6436595;0,136416;0,2318699;64,5401001;0,1623915;0,1226353;0,0216222;0,0997474;0,0127963;0,0354312;54,8520126;0,0922554;0,0893183;0,0145385;0,0482409;0,0064237;"      0.0133354";1792,0422363;0,5651008;0,8979781;0,0994164;0,3205007;0,0674726;0,0761829
"1886";2161;12;177,7555695;2,272809;0,5898123;0,1677319;0,6445177;0,136598;0,2321792;64,5460281;0,1624067;0,1226465;0,0216242;0,0997563;0,0127975;0,0354345;54,8638725;0,0922757;0,0893376;0,0145417;0,048251;0,0064251;"      0.0133383";1792,5135498;0,5652499;0,8982143;0,0994425;0,3205833;0,0674904;0,076203
"1887";2162;1;179,0717926;2,2896388;0,5941797;0,1689739;0,649289;0,1376095;0,2338984;64,5476608;0,1624109;0,1226496;0,0216248;0,0997587;0,0127978;0,0354354;54,8671341;0,0922813;0,0893429;0,0145425;0,0482538;0,0064255;"      0.0133391";1792,6433105;0,5652909;0,8982792;0,0994497;0,3206061;0,0674953;0,0762085
"1888";2162;2;180,3879547;2,3064673;0,5985469;0,1702159;0,6540601;0,1386209;0,2356176;64,5493011;0,1624151;0,1226527;0,0216253;0,0997612;0,0127981;0,0354363;54,8704185;0,0922869;0,0893483;0,0145434;0,0482566;0,0064259;"      0.0133399";1792,7739258;0,5653322;0,8983448;0,099457;0,3206289;0,0675002;0,076214
"1889";2162;3;192,4339905;2,4604895;0,6385169;0,1815826;0,6977268;0,1478778;0,2513518;64,7007904;0,1628031;0,1229406;0,0216761;0,0999876;0,0128281;0,03552;55,1733932;0,0928052;0,0898416;0,0146237;0,0485152;0,0064613;"      0.0134140";1804,8171387;0,5691416;0,9043795;0,1001251;0,3227389;0,0679536;0,0767266
"1890";2162;4;217,1295013;2,7762499;0,7204593;0,2048855;0,7872473;0,1668553;0,2836083;65,5001678;0,1648505;0,1244595;0,0219439;0,1011827;0,0129866;0,0359618;56,7721519;0,0955404;0,092445;0,0150475;0,0498796;0,0066486;"      0.0138050";1868,3677979;0,5892431;0,9362242;0,1036506;0,3338725;0,0703464;0,0794313
"1891";2162;5;270,8413696;3,4630182;0,8986812;0,2555686;0,9819517;0,2081307;0,3537653;71,4562378;0,1801053;0,1357769;0,0239393;0,1100872;0,0141675;0,0392531;68,6842957;0,11592;0,1118421;0,0182048;0,0600457;0,0080436;"      0.0167183";2341,8754883;0,7390169;1,1734952;0,1299192;0,4168281;0,0881746;0,0995833
"1892";2162;6;298,0146484;3,8104599;0,9888452;0,2812096;1,0804541;0,2290123;0,3892583;73,6766205;0,1857923;0,1399959;0,0246831;0,1134067;0,0146078;0,0404801;73,1250458;0,1235173;0,1190732;0,0193818;0,0638356;0,0085637;"      0.0178044";2518,3955078;0,7948514;1,2619479;0,1397119;0,4477533;0,0948208;0,1070958
"1893";2162;7;322,210144;4,1198273;1,0691285;0,3040407;1,1681622;0,2476056;0,4208618;76,5401535;0,1931264;0,1454371;0,0256425;0,1176877;0,0151755;0,0420625;78,8521118;0,1333153;0,1283989;0,0208998;0,0687232;0,0092343;"      0.0192051";2746,0461426;0,866859;1,3760219;0,1523412;0,4876364;0,1033921;0,1167844
"1894";2162;8;345,7319336;4,4205804;1,1471764;0,3262361;1,2534281;0,2656811;0,4515852;78,5674515;0,1983188;0,1492892;0,0263217;0,1207185;0,0155775;0,0431828;82,906723;0,140252;0,1350012;0,0219744;0,0721835;0,0097092;"      0.0201967";2907,2167969;0,9178384;1,4567832;0,1612824;0,5158724;0,1094604;0,1236436
"1895";2162;9;345,7319336;4,4205804;1,1471764;0,3262361;1,2534281;0,2656811;0,4515852;78,5674515;0,1983188;0,1492892;0,0263217;0,1207185;0,0155775;0,0431828;82,906723;0,140252;0,1350012;0,0219744;0,0721835;0,0097092;"      0.0201967";2907,2167969;0,9178384;1,4567832;0,1612824;0,5158724;0,1094604;0,1236436
"1896";2162;10;345,7319336;4,4205804;1,1471764;0,3262361;1,2534281;0,2656811;0,4515852;78,5674515;0,1983188;0,1492892;0,0263217;0,1207185;0,0155775;0,0431828;82,906723;0,140252;0,1350012;0,0219744;0,0721835;0,0097092;"      0.0201967";2907,2167969;0,9178384;1,4567832;0,1612824;0,5158724;0,1094604;0,1236436
"1897";2162;11;346,3248291;4,4281621;1,1491438;0,3267955;1,2555772;0,2661368;0,4523597;78,7221527;0,198715;0,1495832;0,0263735;0,1209498;0,0156081;0,0432683;83,2161255;0,1407813;0,135505;0,0220564;0,0724475;0,0097454;"      0.0202724";2919,5153809;0,9217285;1,4629458;0,1619647;0,5180271;0,1099235;0,124167
"1898";2162;12;347,5437622;4,443747;1,1531882;0,3279457;1,2599957;0,2670735;0,4539518;78,7443771;0,198772;0,1496254;0,0263809;0,1209831;0,0156126;0,0432806;83,2605743;0,1408574;0,1355774;0,0220682;0,0724854;0,0097506;"      0.0202833";2921,2822266;0,9222874;1,4638313;0,1620627;0,5183367;0,10999;0,1242422
"1899";2163;1;349,7522583;4,4719853;1,1605163;0,3300297;1,2680014;0,2687706;0,4568365;78,7484665;0,1987824;0,1496332;0,0263823;0,1209892;0,0156134;0,0432828;83,270401;0,1408742;0,1355934;0,0220708;0,0724938;0,0097518;"      0.0202857";2921,4682617;0,9223462;1,4639242;0,162073;0,5183692;0,109997;0,1242502
"1900";2163;2;351,9606934;4,5002222;1,1678439;0,3321136;1,2760068;0,2704677;0,4597211;78,7525864;0,198793;0,149641;0,0263837;0,1209953;0,0156142;0,0432851;83,2802887;0,1408911;0,1356094;0,0220734;0,0725023;0,0097529;"      0.0202881";2921,6552734;0,9224054;1,4640181;0,1620834;0,518402;0,110004;0,1242581
"1901";2163;3;371,1313477;4,7453418;1,2314545;0,3502032;1,3455002;0,2851996;0,4847613;79,1130219;0,1997161;0,1503259;0,0265044;0,1215342;0,0156856;0,0434843;84,1453247;0,142371;0,137018;0,0223027;0,0732405;0,0098542;"      0.0204996";2938,0187988;0,9275812;1,4722176;0,1629912;0,5212688;0,1106201;0,1249545
"1902";2163;4;412,0212402;5,2681651;1,3671316;0,3887874;1,4937252;0,3166218;0,5381705;81,0849304;0,2047667;0,1540728;0,0271651;0,1244822;0,0160766;0,044574;88,8779144;0,1504677;0,1447244;0,0235571;0,0772794;0,0104085;"      0.0216571";3027,5437012;0,9558986;1,5170777;0,1679577;0,5369529;0,1139909;0,1287646
"1903";2163;5;501,7080688;6,4149146;1,6647222;0,4734167;1,8188376;0,3855425;0,6553169;95,8675003;0,2426283;0,1821617;0,0321175;0,1465824;0,0190076;0,0527429;124,3560944;0,2111645;0,2024952;0,0329606;0,1075573;0,0145633;"      0.0303340";3698,6723633;1,1681814;1,8533752;0,2051896;0,6545305;0,1392597;0,1573272
"1904";2163;6;545,3912964;6,973455;1,8096679;0,5146366;1,9771882;0,4191113;0,7123747;101,149704;0,2561572;0,1921987;0,0338872;0,1544794;0,0200549;0,0556619;137,033371;0,2328531;0,2231383;0,0363207;0,1183764;0,016048;"      0.0334345";3938,4841309;1,2440356;1,9735429;0,2184935;0,6965441;0,148289;0,1675333
"1905";2163;7;584,489624;7,4733715;1,9394006;0,5515302;2,1189187;0,4491569;0,7634438;107,85186;0,273323;0,2049337;0,0361325;0,1644992;0,0213837;0,0593655;153,1185455;0,260372;0,2493306;0,0405841;0,1321039;0,0179317;"      0.0373684";4242,7617188;1,3402808;2,1260142;0,2353738;0,7498516;0,1597454;0,1804831
"1906";2163;8;622,8494873;7,9638472;2,0666828;0,587727;2,2579725;0,4786349;0,8135484;112,4457703;0,2850891;0,2136628;0,0376716;0,1713672;0,0222945;0,0619042;164,1439514;0,2792345;0,2672838;0,0435064;0,1415132;0,0192229;"      0.0400649";4451,3256836;1,4062511;2,2305238;0,2469442;0,7863907;0,1675981;0,1893594
"1907";2163;9;622,8494873;7,9638472;2,0666828;0,587727;2,2579725;0,4786349;0,8135484;112,4457703;0,2850891;0,2136628;0,0376716;0,1713672;0,0222945;0,0619042;164,1439514;0,2792345;0,2672838;0,0435064;0,1415132;0,0192229;"      0.0400649";4451,3256836;1,4062511;2,2305238;0,2469442;0,7863907;0,1675981;0,1893594
"1908";2163;10;622,8494873;7,9638472;2,0666828;0,587727;2,2579725;0,4786349;0,8135484;112,4457703;0,2850891;0,2136628;0,0376716;0,1713672;0,0222945;0,0619042;164,1439514;0,2792345;0,2672838;0,0435064;0,1415132;0,0192229;"      0.0400649";4451,3256836;1,4062511;2,2305238;0,2469442;0,7863907;0,1675981;0,1893594
"1909";2163;11;623,9702759;7,9781775;2,0704019;0,5887846;2,2620351;0,4794962;0,8150122;112,7928162;0,2859779;0,2143222;0,0377879;0,171886;0,0223633;0,0620959;164,9768372;0,2806594;0,26864;0,0437271;0,1422241;0,0193204;"      0.0402686";4467,0810547;1,4112346;2,2384188;0,2478183;0,7891508;0,1681913;0,1900299
"1910";2163;12;626,0497437;8,0047655;2,077302;0,5907468;2,2695732;0,4810942;0,8177285;112,8375931;0,2860926;0,2144073;0,0378028;0,1719529;0,0223722;0,0621207;165,0843048;0,2808433;0,268815;0,0437556;0,1423158;0,019333;"      0.0402949";4469,1142578;1,4118776;2,2394373;0,247931;0,789507;0,1682679;0,1901164
"1911";2164;1;629,3396606;8,0468302;2,088218;0,5938511;2,2814991;0,4836223;0,8220256;112,8457947;0,2861136;0,2144229;0,0378056;0,1719652;0,0223738;0,0621252;165,1020813;0,2808737;0,2688439;0,0437603;0,1423309;0,0193351;"      0.0402993";4469,2949219;1,411935;2,2395282;0,2479411;0,7895387;0,1682747;0,1901241
"1912";2164;2;632,5493164;8,0878696;2,0988679;0,5968798;2,293134;0,4860888;0,826218;112,8538437;0,2861342;0,2144382;0,0378083;0,1719772;0,0223754;0,0621297;165,1195374;0,2809035;0,2688724;0,0437649;0,1423458;0,0193371;"      0.0403035";4469,4731445;1,4119912;2,2396171;0,247951;0,7895699;0,1682814;0,1901317
"1913";2164;3;660,9517822;8,4510279;2,1931105;0,6236807;2,3960924;0,507915;0,8633165;113,5705185;0,2879699;0,2158;0,0380484;0,1730487;0,0225175;0,0625257;166,672348;0,2835601;0,2714008;0,0441765;0,143671;0,019519;"      0.0406833";4485,2998047;1,4169973;2,2475479;0,248829;0,7923425;0,1688773;0,1908053
"1914";2164;4;723,8151855;9,2548103;2,4016981;0,6829993;2,6239707;0,556223;0,9454269;117,5917892;0,2982692;0,2234409;0,0393956;0,1790605;0,0233148;0,0647479;175,3851013;0,2984661;0,2855882;0,0464858;0,1511067;0,0205393;"      0.0428142";4574,1025391;1,4450862;2,2920465;0,2537555;0,8079003;0,1722208;0,1945846
"1915";2164;5;864,6776733;11,0558987;2,8690956;0,8159184;3,134594;0,6644702;1,1294175;147,6135712;0,375162;0,2804865;0,0494535;0,2239436;0,0292672;0,0813381;240,4322968;0,4097503;0,3915079;0,0637266;0,2066195;0,028157;"      0.0587228";5237,0839844;1,6547918;2,6242609;0,2905354;0,9240506;0,1971829;0,2228005
"1916";2164;6;935,2418213;11,9581432;3,103235;0,8825036;3,3903873;0,7186959;1,2215865;157,7078705;0,4010158;0,2996671;0,0528353;0,2390347;0,0312686;0,0869163;262,3032837;0,4471677;0,4271215;0,0695235;0,2252847;0,0307183;"      0.0640718";5459,9995117;1,7253017;2,7359624;0,3029019;0,963104;0,205576;0,2322875
"1917";2164;7;1001,2488403;12,8021193;3,3222532;0,9447884;3,6296611;0,7694196;1,3078029;170,0438538;0,4326112;0,3231072;0,0569681;0,2574773;0,0337145;0,0937332;289,03125;0,4928946;0,470644;0,0766077;0,248095;0,0338484;"      0.0706087";5732,4189453;1,81147;2,8724697;0,3180148;1,0108303;0,215833;0,2438815
"1918";2164;8;1065,8648682;13,6283083;3,5366564;1,0057607;3,8638926;0,8190745;1,3922025;177,4501801;0,4515805;0,3371802;0,0594494;0,2685498;0,035183;0,097826;305,0782776;0,5203483;0,4967742;0,080861;0,2617899;0,0357277;"      0.0745333";5895,9755859;1,8632039;2,9544263;0,3270884;1,0394843;0,2219911;0,2508423
"1919";2164;9;1065,8648682;13,6283083;3,5366564;1,0057607;3,8638926;0,8190745;1,3922025;177,4501801;0,4515805;0,3371802;0,0594494;0,2685498;0,035183;0,097826;305,0782776;0,5203483;0,4967742;0,080861;0,2617899;0,0357277;"      0.0745333";5895,9755859;1,8632039;2,9544263;0,3270884;1,0394843;0,2219911;0,2508423
"1920";2164;10;1065,8648682;13,6283083;3,5366564;1,0057607;3,8638926;0,8190745;1,3922025;177,4501801;0,4515805;0,3371802;0,0594494;0,2685498;0,035183;0,097826;305,0782776;0,5203483;0,4967742;0,080861;0,2617899;0,0357277;"      0.0745333";5895,9755859;1,8632039;2,9544263;0,3270884;1,0394843;0,2219911;0,2508423
