"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4654";2392;10;473,5898438;41,1021652211473;17,5228258060992;4,46884126005429;15,8719824735548;2,91147854576943;4,62069117627233;"  29344.6464844";"   4372.1806641";"   1838.6510010";"   4059.5070801";"    907.9927368";"   1491.8082275";2392-10-01
"4655";2392;11;260,7581787;22,6581620522634;9,64805348487457;2,46054032434715;8,73269738629636;1,6030575351689;2,54414876339444;"  16176.6591797";"   2407.3190918";"   1012.3596802";"   2233.5234375";"    499.9399719";"    821.3883667";2392-11-01
"4656";2392;12;95,2823181;8,28685854465616;3,525446382731;0,899093508978871;3,18922477434538;0,585765089939115;0,929644442893443;"   5916.3530273";"    879.6462402";"    369.9212036";"    815.6939697";"    182.6805115";"    300.1393433";2392-12-01
"4657";2393;1;64,6444931;5,62510187431373;2,3918466606122;0,609991919764591;2,16306552768825;0,397413581762869;0,630719266412123;"   4016.0080566";"    596.7979126";"    250.9738464";"    553.2377319";"    123.9399948";"    203.6301880";2393-01-01
"4658";2393;2;76,8097458;6,68671512276096;2,84196108878146;0,724784464234157;2,56941421434024;0,472201695053967;0,749412427897553;"   4773.9404297";"    709.1074829";"    298.2038574";"    657.1677246";"    147.2639008";"    241.9507294";2393-02-01
"4659";2393;3;77,4767914;6,74783328294451;2,86664178027312;0,731078844967215;2,59101433622298;0,476302477574697;0,755920615854795;"   4817.5751953";"    715.2656250";"    300.7935791";"    662.6923218";"    148.5427856";"    244.0519104";2393-03-01
"4660";2393;4;51,5653152;4,50160782151071;1,90791699416288;0,486575533080044;1,72200472811269;0,317007059492711;0,50310917783736;"   3213.8959961";"    476.0509338";"    200.1956482";"    440.4295349";"     98.8638840";"    162.4307556";2393-04-01
"4661";2393;5;321,8673401;28,2311054246065;11,9090926612578;3,03717279692326;10,7176468493127;1,97873722917244;3,1403747310054;"  20155.4296875";"   2971.4787598";"   1249.6081543";"   2741.2053223";"    617.1018677";"   1013.8822021";2393-05-01
"4662";2393;6;101,3776855;8,96175350639771;3,75097439410633;0,956610100670607;3,35934474901221;0,623237574596108;0,989115334700008;"   6398.1904297";"    935.9185791";"    393.5857239";"    859.2048340";"    194.3669434";"    319.3397522";2393-06-01
"4663";2393;7;76,7499008;6,80457994856333;2,83974658654577;0,724219831698043;2,53859237573644;0,471833787177874;0,748828536019245;"   4858.0893555";"    708.5549927";"    297.9715576";"    649.2846069";"    147.1491699";"    241.7622223";2393-07-01
"4664";2393;8;113,2909088;10,0708224190409;4,19176365980298;1,06902437681559;3,74101232336619;0,696476190780004;1,10534951181323;"   7190.0039062";"   1045.9013672";"    439.8372192";"    956.8222656";"    217.2076111";"    356.8664246";2393-08-01
"4665";2393;9;232,8214264;20,7472832832081;8,61439355624702;2,19692632800715;7,67612688122946;1,431311638137;2,27157724072295;"  14812.3994141";"   2149.4069824";"    903.8989258";"   1963.2891846";"    446.3781738";"    733.3875732";2393-09-01
"4666";2393;10;455,8477478;40,6399703064322;16,8663696014506;4,30142506293219;15,0250297451748;2,80240582696595;4,44758622584101;"  29014.6640625";"   4208.3857422";"   1769.7695312";"   3842.8857422";"    873.9765625";"   1435.9205322";2393-10-01
"4667";2393;11;251,3200684;22,4258174765983;9,29884491325544;2,37148136905546;8,27898497427643;1,54503521738721;2,45206331510028;"  16010.7792969";"   2320.1870117";"    975.7175293";"   2117.4794922";"    481.8447876";"    791.6582642";2393-11-01
"4668";2393;12;91,9140472;8,20730959603945;3,40082061772366;0,867310166979423;3,02651459136686;0,565058098227821;0,896781004065313;"   5859.5595703";"    848.5504761";"    356.8443298";"    774.0782471";"    176.2227020";"    289.5292358";2393-12-01
"4669";2394;1;62,7122498;5,60195252080365;2,32035364608046;0,591759078210771;2,06445981427368;0,385534770531378;0,611866730621267;"   3999.4807129";"    578.9594116";"    243.4721527";"    528.0178223";"    120.2353897";"    197.5435638";2394-01-01
"4670";2394;2;74,5244904;6,65942067296416;2,75740685127473;0,703220633932994;2,45277362856406;0,458152632013082;0,727115618363033;"   4754.4536133";"    688.0100708";"    289.3316650";"    627.3350830";"    142.8824615";"    234.7521057";2394-02-01
"4671";2394;3;75,1859436;6,72084323502523;2,78188039693418;0,709462173272939;2,47400150684195;0,46221903384833;0,733569241191646;"   4798.3061523";"    694.1165771";"    291.8996887";"    632.7644653";"    144.1506348";"    236.8356934";2394-03-01
"4672";2394;4;50,0511551;4,48217225695079;1,85189290626286;0,472287765130436;1,64503755880068;0,307698426668611;0,488335799345776;"   3200.0202637";"    462.0721741";"    194.3171234";"    420.7440186";"     95.9608383";"    157.6611176";2394-04-01
"4673";2394;5;312,5350342;28,0909359904603;11,5637963597556;2,94911221394134;10,2480434314041;1,92136501365501;3,04932114842673;"  20055.3574219";"   2885.3227539";"   1213.3768311";"   2621.0969238";"    599.2094116";"    984.4852295";2394-05-01
"4674";2394;6;98,8587799;8,94220688936541;3,65777488614586;0,932841452494123;3,22831162933263;0,607752028436372;0,96453892087339;"   6384.2348633";"    912.6640015";"    383.8063965";"    825.6910400";"    189.5375061";"    311.4051514";2394-06-01
"4675";2394;7;74,8905029;6,78977264387616;2,77094885802082;0,706674364926603;2,44195540194557;0,460402759311164;0,73068688120509;"   4847.5175781";"    691.3889771";"    290.7526550";"    624.5681763";"    143.5841980";"    235.9051056";2394-07-01
"4676";2394;8;110,6052399;10,0485692980164;4,09239424658776;1,04368223789678;3,60163542532648;0,679965559300558;1,07914621390793;"   7174.1162109";"   1021.1074219";"    429.4104919";"    921.1744385";"    212.0584869";"    348.4065552";2394-08-01
"4677";2394;9;227,3782959;20,6969593990291;8,41299770952434;2,14556461274912;7,39487061033504;1,3978488748294;2,21847005229416;"  14776.4707031";"   2099.1560059";"    882.7667236";"   1891.3535156";"    435.9422607";"    716.2416992";2394-09-01
"4678";2394;10;445,4202881;40,5577011666707;16,480553525462;4,20303091887092;14,4829154444982;2,73830087599016;4,34584825223896;"  28955.9296875";"   4112.1201172";"   1729.2866211";"   3704.2316895";"    853.9843750";"   1403.0740967";2394-10-01
"4679";2394;11;245,8314362;22,3990832748022;9,09576472103964;2,31969053928369;7,98975548012422;1,51129271628788;2,39851261906424;"  15991.6914062";"   2269.5156250";"    954.4087524";"   2043.5045166";"    471.3215942";"    774.3691406";2394-11-01
"4680";2394;12;89,9622192;8,20121857806831;3,32860268920234;0,848892605320559;2,92286101678442;0,553058720937212;0,877737641330977;"   5855.2109375";"    830.5311279";"    349.2666321";"    747.5672607";"    172.4804993";"    283.3810120";2394-12-01
"4681";2395;1;61,5652008;5,61411716773293;2,27791263570995;0,58093552253697;1,999858388455;0,378483006660763;0,600675351274344;"   4008.1652832";"    568.3698120";"    239.0189209";"    511.4949646";"    118.0361786";"    193.9303741";2395-01-01
"4682";2395;2;73,1683502;6,67395789199206;2,70722920235534;0,690424025330313;2,3763599427016;0,449815473037137;0,713884205483648;"   4764.8325195";"    675.4901123";"    284.0666809";"    607.7911377";"    140.2823944";"    230.4803162";2395-02-01
"4683";2395;3;73,8263016;6,73572414104505;2,73157340635805;0,696632590123958;2,39731860242305;0,453860346529808;0,720303662956065;"   4808.9296875";"    681.5642700";"    286.6210938";"    613.1516113";"    141.5438385";"    232.5528412";2395-03-01
"4684";2395;4;49,1501541;4,49061524202557;1,81855571653863;0,463785919294576;1,59455372324883;0,302159302006334;0,479545030237368;"   3206.0478516";"    453.7540894";"    190.8191376";"    407.8319702";"     94.2333679";"    154.8229828";2395-04-01
"4685";2395;5;306,9330444;28,1230243336756;11,3565227354643;2,89625183817963;9,93893720235532;1,88692540556212;2,99466474742313;"  20078.2675781";"   2833.6052246";"   1191.6280518";"   2542.0383301";"    588.4688721";"    966.8392334";2395-05-01
"4686";2395;6;97,2548981;8,95584275044134;3,59843125906164;0,91770724115001;3,13877076047204;0,597891818996215;0,948890385600653;"   6393.9702148";"    897.8569946";"    377.5795898";"    802.7895508";"    186.4624329";"    306.3529663";2395-06-01
"4687";2395;7;73,6986008;6,79882471669275;2,72684802736927;0,695427524147562;2,37566772748156;0,453075283102763;0,719057720087346;"   4853.9804688";"    680.3852539";"    286.1253052";"    607.6140747";"    141.2990112";"    232.1505890";2395-07-01
"4688";2395;8;108,8749313;10,0601865525935;4,02837182335588;1,02735497138088;3,50576011125673;0,669328044034472;1,06226385610355;"   7182.4101562";"   1005.1329346";"    422.6928406";"    896.6528320";"    208.7410126";"    342.9560242";2395-08-01
"4689";2395;9;223,8626251;20,7158748327131;8,28291514170474;2,11239038726424;7,20116654357484;1,37623538496419;2,18416805273396;"  14789.9755859";"   2066.6987305";"    869.1176147";"   1841.8106689";"    429.2017517";"    705.1671753";2395-09-01
"4690";2395;10;438,7325439;40,6098678426989;16,2331002301284;4,13992428253357;14,1106495209463;2,69718650525436;4,28059666348064;"  28993.1718750";"   4050.3767090";"   1703.3220215";"   3609.0185547";"    841.1621704";"   1382.0073242";2395-10-01
"4691";2395;11;242,3661041;22,4451297372404;8,96754370046864;2,28699086397235;7,7924077385102;1,48998881983688;2,36470157269148;"  16024.5664062";"   2237.5227051";"    940.9548950";"   1993.0297852";"    464.6776428";"    763.4531250";2395-11-01
"4692";2395;12;88,7471466;8,22201296363751;3,28364336616663;0,837426975325197;2,85257530293572;0,545588846316757;0,865882237361284;"   5870.0571289";"    819.3131714";"    344.5492554";"    729.5906372";"    170.1508942";"    279.5534668";2395-12-01
"4693";2396;1;61,0355072;5,65593447870727;2,2583132246514;0,57593716688504;1,96154832662625;0,375226621174614;0,595507163413599;"   4038.0207520";"    563.4795532";"    236.9624329";"    501.6965942";"    117.0206223";"    192.2618256";2396-01-01
"4694";2396;2;72,5473175;6,72406135719106;2,68425010357306;0,684563763337735;2,33119213360922;0,445997563832427;0,707824825902171;"   4800.6035156";"    669.7564697";"    281.6555176";"    596.2387085";"    139.0917053";"    228.5240021";2396-02-01
"4695";2396;3;73,2131119;6,78715700078201;2,70888449046349;0,690846266065327;2,35226162416965;0,45009065356539;0,714320761185941;"   4845.6503906";"    675.9030762";"    284.2403870";"    601.6275635";"    140.3682098";"    230.6212463";2396-03-01
"4696";2396;4;48,7449036;4,52376520655493;1,80356114901575;0,459961798752258;1,56497308543025;0,299667982277174;0,475590993742302;"   3229.7150879";"    450.0127563";"    189.2457428";"    400.2662659";"     93.4564056";"    153.5464020";2396-04-01
"4697";2396;5;304,3945618;28,3120354957411;11,2625970119706;2,87229761135343;9,75801085138638;1,87132000380829;2,96989636750896;"  20213.2089844";"   2810.1694336";"   1181.7722168";"   2495.7634277";"    583.6020508";"    958.8425903";2396-05-01
"4698";2396;6;96,6750717;9,02792762134809;3,57697708928143;0,912235671620765;3,09067421044135;0,594327291762446;0,943232831009461;"   6445.4350586";"    892.5039062";"    375.3283997";"    790.4881592";"    185.3507843";"    304.5263977";2396-06-01
"4699";2396;7;73,2662125;6,85147425826492;2,71084943535578;0,691347328652121;2,34005979936583;0,450417143603907;0,714838849545076;"   4891.5693359";"    676.3934326";"    284.4465637";"    598.5068359";"    140.4700317";"    230.7885284";2396-07-01
"4700";2396;8;108,2396545;10,1347733320094;4,00486658545957;1,02136023467575;3,45409291912509;0,665422632629792;1,05606537389846;"   7235.6606445";"    999.2680664";"    420.2263794";"    883.4381104";"    207.5230408";"    340.9548035";2396-08-01
"4701";2396;9;222,567276;20,8635691974699;8,2349872365022;2,10016734205618;7,09684416371307;1,36827213110849;2,17152941435619;"  14895.4208984";"   2054.7399902";"    864.0885620";"   1815.1285400";"    426.7182617";"    701.0867310";2396-09-01
"4702";2396;10;436,3463135;40,9112178439865;16,144808397429;4,11740797618114;13,9116157550259;2,68251699442993;4,25731433497501;"  29208.3203125";"   4028.3469238";"   1694.0579834";"   3558.1127930";"    836.5872803";"   1374.4906006";2396-10-01
"4703";2396;11;241,2206421;22,6251865273065;8,925160881895;2,27618216966769;7,68857626676421;1,48294703500583;2,35352532090134;"  16153.1171875";"   2226.9477539";"    936.5078125";"   1966.4732666";"    462.4815369";"    759.8448486";2396-11-01
"4704";2396;12;88,3625641;8,29046844722452;3,26941354910558;0,833798016287341;2,81584031695495;0,543224664758522;0,862129916489092;"   5918.9301758";"    815.7626343";"    343.0561523";"    720.1950684";"    169.4135742";"    278.3420105";2396-12-01
"4705";2397;1;60,7965164;5,70511962940094;2,24947019680905;0,573682025729047;1,93716463542925;0,373757456862617;0,59317535814649;"   4073.1362305";"    561.2730713";"    236.0345764";"    495.4600830";"    116.5624390";"    191.5089874";2397-01-01
"4706";2397;2;72,2681808;6,78267722818988;2,67392182802699;0,68192986818948;2,30243914169911;0,444281565249284;0,70510136357594;"   4842.4521484";"    667.1794434";"    280.5718384";"    588.8847046";"    138.5565491";"    227.6447296";2397-02-01
"4707";2397;3;72,9385605;6,84667085212968;2,6987258689348;0,688255638886865;2,32354547434982;0,44840288877634;0,711642079494772;"   4888.1401367";"    673.3684082";"    283.1744995";"    594.2830200";"    139.8418579";"    229.7564240";2397-03-01
"4708";2397;4;48,5565033;4,56177307030729;1,7965900432149;0,458184079474034;1,54593091360999;0,298509846602879;0,473752850954699;"   3256.8508301";"    448.2733765";"    188.5143280";"    395.3959351";"     93.0952301";"    152.9529572";2397-04-01
"4709";2397;5;303,0925903;28,5237415354501;11,2144222276647;2,8600123576445;9,63834689436949;1,86331627048858;2,95719373637257;"  20364.3554688";"   2798.1491699";"   1176.7176514";"   2465.1574707";"    581.1059570";"    954.7415771";2397-05-01
"4710";2397;6;96,3240814;9,09350329988826;3,56398986343528;0,908923780914861;3,05642384284017;0,592169692177302;0,939808425854223;"   6492.2524414";"    889.2634277";"    373.9657593";"    781.7280884";"    184.6779022";"    303.4208069";2397-06-01
"4711";2397;7;72,9884338;6,8979573965305;2,70057118044021;0,688726248393271;2,31422159461426;0,448709582771577;0,712128722933694;"   4924.7553711";"    673.8288574";"    283.3681335";"    591.8982544";"    139.9375000";"    229.9135437";2397-07-01
"4712";2397;8;107,8084564;10,1986696777401;3,98891225827347;1,01729150573226;3,41591771155331;0,662771962240567;1,05185854308811;"   7281.2792969";"    995.2872314";"    418.5523682";"    873.6742554";"    206.6963806";"    339.5966492";2397-08-01
"4713";2397;9;221,6551208;20,9872638142245;8,201238177344;2,09156015327104;7,01877538940256;1,36266489901516;2,16263028168824;"  14983.7324219";"   2046.3192139";"    860.5473022";"   1795.1612549";"    424.9695740";"    698.2136230";2397-09-01
"4714";2397;10;434,7079468;41,1661274180629;16,0841914972396;4,10194818218316;13,7637275685352;2,67244563666904;4,2413297407104;"  29390.3105469";"   4013.2221680";"   1687.6972656";"   3520.2880859";"    833.4463501";"   1369.3298340";2397-10-01
"4715";2397;11;240,4848938;22,7802343035079;8,89793966856586;2,26923979703382;7,61266421269743;1,47842433029252;2,34634710447286;"  16263.8125000";"   2220.1555176";"    933.6514282";"   1947.0574951";"    461.0710449";"    757.5272827";2397-11-01
"4716";2397;12;88,1242828;8,3496476741494;3,26059822178485;0,831549732825913;2,78915598718938;0,541759948919913;0,859805173265845;"   5961.1811523";"    813.5631104";"    342.1311340";"    713.3701782";"    168.9567871";"    277.5914612";2397-12-01
"4717";2398;1;60,78302;5,75987183443179;2,24897175835064;0,57355478462234;1,92361801621498;0,373674596423474;0,593043748921396;"   4112.2260742";"    561.1486816";"    235.9822083";"    491.9953003";"    116.5365982";"    191.4664917";2398-01-01
"4718";2398;2;72,2553101;6,84782567606171;2,67344649551417;0,681808485695937;2,28649138676997;0,444202528360284;0,704975787589112;"   4888.9643555";"    667.0608521";"    280.5219116";"    584.8058472";"    138.5319061";"    227.6041870";2398-02-01
"4719";2398;3;72,9251404;6,91212520457518;2,69823043894112;0,688129072817966;2,30749647795116;0,448320386303486;0,711511186075242;"   4934.8706055";"    673.2447510";"    283.1224365";"    590.1782227";"    139.8161163";"    229.7141571";2398-03-01
