"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"23";2006;9;3920,0732422;50,1226501;13,0072308;3,6990204;17,7627106;3,012419;5,1202874;6162,8442383;15,7844801;11,7102671;2,064676;11,5169382;1,2219074;3,4056239;5566,6435547;9,5235424;9,0644436;1,4754387;5,9383826;0,6519095;"      1.3614355";50474,5390625;15,9654589;25,2923851;2,800153;11,0535345;1,9004322;2,1481473
"24";2006;10;3677,8513184;47,0255623;12,2035131;3,4704571;16,6651497;2,8262813;4,8039045;6162,8442383;15,7844801;11,7102671;2,064676;11,5169382;1,2219074;3,4056239;5566,6435547;9,5235424;9,0644436;1,4754387;5,9383826;0,6519095;"      1.3614355";50474,5390625;15,9654589;25,2923851;2,800153;11,0535345;1,9004322;2,1481473
"25";2006;11;3906,8334961;49,9533615;12,9633007;3,6865273;17,7027206;3,0022452;5,1029944;6310,7739258;16,1633606;11,991354;2,1142352;11,7933846;1,2512374;3,4873707;5622,1171875;9,6184492;9,1547728;1,490142;5,99756;0,658406;"      1.3750029";51336,90625;16,2382336;25,7245083;2,8479941;11,2423859;1,9329014;2,184849
"26";2006;12;4069,9189453;52,0385971;13,5044365;3,8404162;18,4416943;3,1275692;5,3160119;6320,6357422;16,1886196;12,0100927;2,1175394;11,8118162;1,2531929;3,4928205;5625,8154297;9,6247759;9,1607952;1,4911224;6,0015063;0,658839;"      1.3759071";51394,3945312;16,2564163;25,7533169;2,8511834;11,2549763;1,935066;2,1872957
"27";2007;1;4463,4677734;57,0705681;14,8102751;4,2117729;20,2249508;3,429996;5,8300552;6330,2739258;16,2133045;12,0284061;2,1207683;11,8298254;1,2551037;3,4981465;5629,4018555;9,6309109;9,1666346;1,4920727;6,005332;0,6592591;"      1.3767842";51453,234375;16,2750263;25,7827969;2,8544476;11,2678604;1,9372811;2,1897998
"28";2007;2;4440,8681641;56,7816124;14,7352867;4,1904478;20,1225491;3,4126289;5,8005357;6339,9121094;16,2379894;12,0467196;2,1239974;11,8478374;1,2570148;3,5034726;5632,9882812;9,6370468;9,1724749;1,4930232;6,0091567;0,6596791;"      1.3776612";51512,0703125;16,2936382;25,8122826;2,8577116;11,2807455;1,9394963;2,1923034
"29";2007;3;4439,9033203;56,7692757;14,7320843;4,189538;20,1181755;3,4118874;5,7992759;6436,2910156;16,4848385;12,2298517;2,1562858;12,0279465;1,2761236;3,5567317;5668,8500977;9,6983995;9,2308702;1,5025282;6,0474138;0,6638788;"      1.3864318";52100,4296875;16,4797382;26,1071033;2,8903515;11,4095917;1,9616487;2,2173436
"30";2007;4;4472,7646484;57,1894455;14,8411226;4,2205462;20,2670784;3,4371395;5,8421984;6667,5996094;17,0772724;12,6693707;2,2337787;12,4602089;1,3219852;3,6845541;5754,9179688;9,8456478;9,3710194;1,5253408;6,1392298;0,6739582;"      1.4074817";53512,484375;16,9263821;26,8146744;2,9686878;11,7188196;2,0148144;2,2774394
"31";2007;5;4148,1069336;53,0383263;13,7638721;3,9141963;18,7959843;3,1876535;5,4181395;7342,2490234;18,8052063;13,9512987;2,4597998;13,720974;1,455748;4,0573692;6005,9501953;10,2751198;9,7797871;1,5918767;6,4070258;0,7033566;"      1.4688768";57630,984375;18,2290936;28,8784199;3,1971679;12,620739;2,1698813;2,4527187
"32";2007;6;4426,2685547;56,5949402;14,686842;4,1766725;20,0563965;3,4014096;5,7814665;7650,6601562;19,5951195;14,537324;2,5631237;14,2973242;1,5168965;4,2277994;6120,7080078;10,4714489;9,9666529;1,6222934;6,5294476;0,7167959;"      1.4969432";59513,7304688;18,8246212;29,8218479;3,3016162;13,0330458;2,2407691;2,5328465
"33";2007;7;4448,7265625;56,8820953;14,7613602;4,1978631;20,1581573;3,4186676;5,8108006;7959,0717773;20,3850327;15,1233482;2,6664479;14,8736744;1,5780452;4,3982291;6235,4658203;10,667779;10,1535196;1,6527101;6,6518693;0,7302352;"      1.5250095";61396,4765625;19,420145;30,765274;3,4060643;13,4453516;2,3116567;2,6129739
"34";2007;8;4408,2783203;56,3649178;14,6271477;4,1596961;19,9748783;3,3875847;5,7579684;8094,0014648;20,7306194;15,379735;2,711652;15,1258287;1,6047977;4,4727921;6285,671875;10,7536726;10,2352724;1,6660172;6,7054276;0,7361148;"      1.5372885";62220,1757812;19,680687;31,1780243;3,4517603;13,6257362;2,3426702;2,6480298
"35";2007;9;4278,059082;54,699913;14,1950665;4,0368199;19,3848248;3,2875164;5,5878797;8094,0014648;20,7306194;15,379735;2,711652;15,1258287;1,6047977;4,4727921;6285,671875;10,7536726;10,2352724;1,6660172;6,7054276;0,7361148;"      1.5372885";62220,1757812;19,680687;31,1780243;3,4517603;13,6257362;2,3426702;2,6480298
"36";2007;10;4033,9431152;51,5786133;13,3850632;3,8064697;18,2786827;3,0999231;5,2690225;8094,0014648;20,7306194;15,379735;2,711652;15,1258287;1,6047977;4,4727921;6285,671875;10,7536726;10,2352724;1,6660172;6,7054276;0,7361148;"      1.5372885";62220,1757812;19,680687;31,1780243;3,4517603;13,6257362;2,3426702;2,6480298
"37";2007;11;4262,7089844;54,5036507;14,1441345;4,0223355;19,3152714;3,2757206;5,5678296;8238,5693359;21,100893;15,6544333;2,7600851;15,3959913;1,6334611;4,552681;6339,4648438;10,8457031;10,3228664;1,6802748;6,7628131;0,7424144;"      1.5504447";63102,7109375;19,9598389;31,6202583;3,5007207;13,8190041;2,3758991;2,6855898
"38";2007;12;4428,0141602;56,6172676;14,6926355;4,1783195;20,0643063;3,402751;5,7837467;8248,2070312;21,125576;15,6727467;2,7633142;15,4140024;1,6353722;4,5580072;6343,0512695;10,8518381;10,3287058;1,6812253;6,7666392;0,7428344;"      1.5513216";63161,546875;19,9784489;31,6497402;3,5039849;13,8318872;2,3781142;2,6880937
"39";2008;1;4844,2299805;61,9153519;16,0736828;4,5710649;21,9502678;3,7225966;6,3273954;8257,9570312;21,1504517;15,6912737;2,7665808;15,4322224;1,6373051;4,563395;6346,3012695;10,857378;10,3339987;1,6820868;6,7701058;0,7432151;"      1.5521165";63222,4023438;19,9976234;31,6802311;3,5073607;13,8452148;2,3804057;2,6906834
"40";2008;2;4791,7329102;61,136116;15,8994904;4,5215282;21,7123928;3,6822548;6,2588248;8263,7109375;21,1622429;15,7022057;2,7685082;15,442975;1,638446;4,5665751;6348,21875;10,8600025;10,337122;1,6825951;6,7721515;0,7434397;"      1.5525856";63258,3125;20,0067101;31,6982269;3,5093532;13,8530788;2,3817577;2,6922116
"41";2008;3;4821,3789062;61,3686638;15,997859;4,5495024;21,8467255;3,7050366;6,2975473;8361,2099609;21,3883533;15,8874674;2,8011725;15,6251793;1,6577772;4,6204534;6380,71875;10,9103479;10,3900423;1,691209;6,8068213;0,7472457;"      1.5605341";63866,8398438;20,1809978;32,0031548;3,5431118;13,9863415;2,4046695;2,7181103
"42";2008;4;4853,6826172;61,7853203;16,1050491;4,5799847;21,9930992;3,729861;6,3397422;8595,2080078;21,9876785;16,332098;2,8795664;16,0624676;1,704172;4,7497621;6458,7182617;11,0437908;10,5170527;1,7118826;6,8900304;0,7563803;"      1.5796103";65327,3085938;20,6429558;32,7349854;3,6241336;14,3061733;2,4596584;2,7802668
"43";2008;5;4528,71875;57,6519966;15,0267811;4,273345;20,5206146;3,4801393;5,9152832;9277,703125;23,7357044;17,628933;3,1082156;17,3378925;1,8394902;5,1269121;6686,2163086;11,4329996;10,8874998;1,772181;7,1327205;0,7830226;"      1.6352496";69587,015625;21,9903316;34,8694878;3,8604476;15,2390165;2,6200418;2,9615555
"44";2008;6;4806,5107422;61,2095985;15,9485245;4,5354719;21,7793541;3,6936111;6,2781267;9589,6992188;24,5348015;18,2217693;3,2127411;17,9209442;1,9013499;5,299324;6790,215332;11,6109238;11,0568466;1,799746;7,2436652;0,795202;"      1.6606848";71534,3125;22,6062737;35,8452644;3,9684765;15,6654577;2,6933601;3,0444305
"45";2008;7;4829,6035156;61,5092888;16,0251484;4,5572624;21,8839912;3,7113571;6,3082895;9901,6972656;25,3338985;18,8146076;3,317266;18,5039959;1,9632097;5,471735;6894,2143555;11,788847;11,2261934;1,827311;7,3546095;0,8073813;"      1.6861199";73481,609375;23,2222137;36,8210373;4,0765057;16,0918999;2,7666779;3,1273053
"46";2008;8;4789,1176758;60,9979706;15,8908119;4,5190601;21,7005405;3,6802454;6,2554088;10038,1953125;25,6835041;19,0739765;3,3629961;18,759079;1,9902734;5,5471654;6939,7143555;11,8666887;11,3002834;1,8393705;7,4031477;0,8127097;"      1.6972477";74333,546875;23,4916897;37,2479362;4,1237688;16,2784691;2,7987547;3,1635633
"47";2008;9;4658,5185547;59,3405647;15,457469;4,3958249;21,1087646;3,5798852;6,0848236;10038,1953125;25,6835041;19,0739765;3,3629961;18,759079;1,9902734;5,5471654;6939,7143555;11,8666887;11,3002834;1,8393705;7,4031477;0,8127097;"      1.6972477";74333,546875;23,4916897;37,2479362;4,1237688;16,2784691;2,7987547;3,1635633
"48";2008;10;4412,684082;56,2202797;14,6417637;4,1638532;19,9948349;3,3909712;5,7637224;10038,1953125;25,6835041;19,0739765;3,3629961;18,759079;1,9902734;5,5471654;6939,7143555;11,8666887;11,3002834;1,8393705;7,4031477;0,8127097;"      1.6972477";74333,546875;23,4916897;37,2479362;4,1237688;16,2784691;2,7987547;3,1635633
"49";2008;11;4641,2407227;58,4759636;15,4001417;4,3795218;21,0304756;3,566608;6,0622559;10184,4443359;26,0163994;19,3518677;3,4119923;19,0323849;2,0192699;5,6279836;6988,4638672;11,9408102;11,3796625;1,8522915;7,455153;0,8184189;"      1.7091705";75246,34375;23,7482834;37,7053299;4,174407;16,478363;2,8331225;3,2024107
"50";2008;12;4580,7822266;57,6018982;15,1995354;4,322473;20,756525;3,520148;5,9832878;10186,15625;26,019907;19,3551197;3,4125659;19,0355835;2,0196095;5,6289296;6989,0341797;11,9415903;11,3805933;1,8524429;7,4557619;0,8184857;"      1.7093101";75257,03125;23,750988;37,7106857;4,1749997;16,4807034;2,8335245;3,2028658
"51";2009;1;4547,2255859;57,0941658;15,0881891;4,2908082;20,6044712;3,4943609;5,9394569;10186,6708984;26,0209637;19,3561001;3,4127383;19,0365467;2,0197115;5,6292143;6989,1962891;11,9418125;11,3808565;1,8524857;7,4559345;0,8185046;"      1.7093495";75260,3359375;23,7518272;37,7123413;4,1751833;16,4814281;2,8336489;3,2030065
"52";2009;2;4504,550293;56,4644432;14,9465885;4,2505393;20,4111042;3,4615664;5,8837152;10187,2148438;26,0220776;19,3571339;3,4129205;19,0375633;2,0198193;5,6295142;6989,3671875;11,9420462;11,381134;1,8525308;7,4561157;0,8185246;"      1.7093912";75263,8203125;23,7527065;37,7140884;4,1753769;16,4821911;2,8337801;3,203155
"53";2009;3;4593,5600586;57,1878052;15,2419329;4,3345294;20,8144264;3,5299666;5,9999771;10208,8564453;26,0664215;19,3982563;3,420171;19,0780067;2,0241101;5,6414738;6996,1616211;11,9513445;11,3921986;1,8543317;7,4633646;0,8193203;"      1.7110530";75402,734375;23,7878571;37,7836952;4,1830835;16,5126114;2,8390105;3,2090669
"54";2009;4;4822,7094727;59,4132042;16,0022755;4,5507574;21,8527508;3,7060595;6,2992859;10305,7226562;26,2649002;19,5823174;3,4526231;19,2590275;2,0433164;5,6950026;7026,5732422;11,9929676;11,44172;1,8623925;7,4958072;0,8228818;"      1.7184908";76024,484375;23,9451885;38,0952492;4,2175756;16,6487694;2,8624201;3,235528
"55";2009;5;4903,0776367;59,5455017;16,2689495;4,6265941;22,216917;3,7678189;6,4042606;10961,0332031;27,6076183;20,8274975;3,6721649;20,4836521;2,1732445;6,0571299;7232,3100586;12,2745504;11,7767305;1,916923;7,7152829;0,8469757;"      1.7688081";80230,65625;25,0095425;40,2029305;4,4509192;17,5698891;3,020788;3,4145389
"56";2009;6;5089,722168;61,2523689;16,8882561;4,8027139;23,0626431;3,9112475;6,6480513;11207,9414062;28,113533;21,2966595;3,7548845;20,9450703;2,2221994;6,193574;7309,8286133;12,3806467;11,9029579;1,9374691;7,7979784;0,8560538;"      1.7877667";81815,46875;25,410574;40,9970703;4,5388393;17,9169521;3,0804584;3,4819868
"57";2009;7;5189,3681641;62,5893936;17,2188931;4,8967409;23,514164;3,9878216;6,7782049;11516,3525391;28,9034481;21,8826828;3,8582087;21,5214176;2,2833481;6,3640041;7406,6552734;12,5463009;12,0606251;1,9631332;7,9012713;0,8673933;"      1.8114474";83795,0390625;26,036726;41,9890137;4,6486592;18,350462;3,1549914;3,5662355
"58";2009;8;5147,5483398;62,1463966;17,0801296;4,8572793;23,324667;3,9556847;6,7235813;11651,2832031;29,2490349;22,1390705;3,9034128;21,7735729;2,3101006;6,4385672;7449,0166016;12,6187735;12,1296043;1,9743611;7,9464617;0,8723543;"      1.8218079";84661,1015625;26,310667;42,4229889;4,6967053;18,540123;3,1875999;3,6030943
"59";2009;9;5016,6733398;60,6535492;16,6458721;4,7337842;22,7316437;3,8551123;6,5526361;11651,2832031;29,2490349;22,1390705;3,9034128;21,7735729;2,3101006;6,4385672;7449,0166016;12,6187735;12,1296043;1,9743611;7,9464617;0,8723543;"      1.8218079";84661,1015625;26,310667;42,4229889;4,6967053;18,540123;3,1875999;3,6030943
"60";2009;10;4769,4404297;57,4383163;15,8255272;4,5004926;21,6113777;3,6651239;6,2297077;11651,2832031;29,2490349;22,1390705;3,9034128;21,7735729;2,3101006;6,4385672;7449,0166016;12,6187735;12,1296043;1,9743611;7,9464617;0,8723543;"      1.8218079";84661,1015625;26,310667;42,4229889;4,6967053;18,540123;3,1875999;3,6030943
"61";2009;11;4722,8867188;56,4805908;15,6710577;4,4565644;21,4004364;3,6293497;6,168901;11717,4130859;29,3845348;22,2647266;3,9255676;21,8971558;2,3232119;6,4751105;7469,7783203;12,6471901;12,1634121;1,9798639;7,9686098;0,8747857;"      1.8268855";85085,5625;26,4180717;42,635685;4,720253;18,6330757;3,2035813;3,6211588
"62";2009;12;4665,0327148;55,7117004;15,4790897;4,4019718;21,1382828;3,5848908;6,0933323;11718,2050781;29,386158;22,2662315;3,9258332;21,8986359;2,3233693;6,4755478;7470,0273438;12,6475306;12,1638174;1,9799298;7,9688759;0,8748148;"      1.8269464";85090,65625;26,4193592;42,6382332;4,7205358;18,6341915;3,203773;3,6213753
"63";2010;1;4632,7060547;55,2663956;15,3718262;4,3714681;20,9918041;3,5600488;6,0511079;11718,5458984;29,3868542;22,26688;3,9259472;21,899271;2,3234365;6,4757361;7470,1289062;12,6476688;12,1639824;1,9799569;7,9689846;0,8748267;"      1.8269712";85092,921875;26,4199333;42,63937;4,7206616;18,6346874;3,2038581;3,6214719
"64";2010;2;4591,4829102;54,7099228;15,2350445;4,3325701;20,8050137;3,5283709;5,997263;11718,9101562;29,3875999;22,2675705;3,926069;21,8999519;2,3235087;6,4759369;7470,2368164;12,6478176;12,1641579;1,9799856;7,969099;0,8748393;"      1.8269976";85095,34375;26,4205475;42,640583;4,7207956;18,6352177;3,2039492;3,6215746
"65";2010;3;4683,6235352;55,5217018;15,5407743;4,4195142;21,2225189;3,5991769;6,1176143;11734,4804688;29,4195042;22,2971535;3,9312854;21,9290504;2,3265958;6,4845414;7474,8706055;12,6541595;12,1717043;1,9812138;7,9740424;0,875382;"      1.8281310";85198,953125;26,4467659;42,6925011;4,7265439;18,6579094;3,2078507;3,6259847
"66";2010;4;4923,6298828;57,8939018;16,3371429;4,645987;22,3100471;3,7836127;6,4311042;11804,3496094;29,562664;22,4299145;3,9546928;22,0596142;2,3404489;6,5231519;7495,6650391;12,6826191;12,2055645;1,9867254;7,9962254;0,8778173;"      1.8332167";85663,9140625;26,5644226;42,9254913;4,7523384;18,7597332;3,2253571;3,6457729
"67";2010;5;5082,3120117;59,0393639;16,8636665;4,7957211;23,029068;3,9055533;6,63837;12270,3476562;30,5174923;23,3153782;4,1108117;22,93046;2,4328423;6,7806649;7634,3554688;12,8724394;12,4313993;2,0234852;8,1441774;0,8940593;"      1.8671362";88765,03125;27,3491459;44,4794312;4,9243774;19,4388504;3,3421178;3,7777531
"68";2010;6;5296,440918;61,0877876;17,574173;4,997776;23,9993343;4,0701032;6,9180603;12446,3984375;30,8782139;23,6499004;4,1697922;23,2594566;2,4677474;6,8779526;7686,7519531;12,9441509;12,5167198;2,0373728;8,2000723;0,9001954;"      1.8799506";89936,609375;27,6456089;45,0665016;4,9893727;19,6954174;3,386229;3,8276143
"69";2010;7;5550,2094727;64,0238037;18,4162025;5,2372341;25,1492157;4,2651138;7,2495251;12747,6376953;31,5758362;24,2222958;4,2707133;23,8224049;2,5274744;7,0444188;7776,40625;13,082839;12,6627083;2,0611358;8,2957144;0,9106948;"      1.9018775";91941,2890625;28,2189465;46,0710258;5,100585;20,1344261;3,4617076;3,912931
"70";2010;8;5505,9770508;63,6169243;18,2694359;5,1954966;24,9487915;4,231123;7,19175;12879,4296875;31,9133854;24,4727173;4,3148661;24,0686932;2,5536048;7,1172471;7815,6298828;13,1499443;12,7265787;2,071532;8,3375568;0,9152883;"      1.9114705";92818,328125;28,4963627;46,5105057;5,1492405;20,3264923;3,4947298;3,9502571
"71";2010;9;5374,887207;62,1943779;17,8344631;5,0717978;24,3547935;4,1303854;7,020524;12879,4296875;31,9133854;24,4727173;4,3148661;24,0686932;2,5536048;7,1172471;7815,6298828;13,1499443;12,7265787;2,071532;8,3375568;0,9152883;"      1.9114705";92818,328125;28,4963627;46,5105057;5,1492405;20,3264923;3,4947298;3,9502571
"72";2010;10;5010,3012695;57,8004341;16,6247253;4,7277713;22,7027721;3,8502154;6,544312;12879,4296875;31,9133854;24,4727173;4,3148661;24,0686932;2,5536048;7,1172471;7815,6298828;13,1499443;12,7265787;2,071532;8,3375568;0,9152883;"      1.9114705";92818,328125;28,4963627;46,5105057;5,1492405;20,3264923;3,4947298;3,9502571
"73";2010;11;4968,9726562;57,0356026;16,4875927;4,6887727;22,5155029;3,8184564;6,4903297;12931,9931641;32,0210915;24,5725975;4,3324766;24,1669235;2,5640268;7,1462946;7831,2739258;13,1713572;12,7520523;2,0756786;8,3542452;0,9171203;"      1.9152966";93168,1328125;28,5848789;46,6857948;5,1686459;20,4030952;3,5079005;3,9651442
"74";2010;12;4911,0063477;56,3165703;16,2952538;4,6340752;22,2528458;3,7739117;6,4146161;12932,6132812;32,0223618;24,5737782;4,3326845;24,1680813;2,5641496;7,1466374;7831,4580078;13,1716089;12,7523518;2,0757275;8,3544426;0,917142;"      1.9153416";93172,265625;28,5859241;46,687851;5,1688752;20,4039974;3,5080557;3,9653196
"75";2011;1;4878,1469727;55,8980827;16,186224;4,6030688;22,1039543;3,7486608;6,371696;12932,9091797;32,0229683;24,5743389;4,3327837;24,1686363;2,5642083;7,1468005;7831,5449219;13,1717272;12,7524929;2,0757504;8,3545351;0,9171521;"      1.9153627";93174,265625;28,5864315;46,6888618;5,1689858;20,404438;3,508131;3,965405
"76";2011;2;4836,300293;55,3731003;16,0473728;4,5635819;21,9143372;3,7165036;6,3170371;12933,2246094;32,0236168;24,5749378;4,3328891;24,1692276;2,564271;7,146975;7831,6376953;13,171855;12,7526436;2,0757749;8,3546324;0,9171629;"      1.9153855";93176,40625;28,5869732;46,6899376;5,1691051;20,4049072;3,5082121;3,9654958
"77";2011;3;4927,671875;56,213501;16,3505535;4,6498008;22,3283615;3,7867191;6,4363837;12947,0986328;32,0520439;24,6012993;4,3375368;24,1951504;2,5670216;7,1546416;7835,6982422;13,177412;12,7592554;2,0768511;8,3589649;0,9176385;"      1.9163786";93270,4765625;28,6107769;46,737072;5,1743236;20,4255085;3,511754;3,9694998
"78";2011;4;5169,440918;58,6267586;17,1527691;4,8779359;23,4238682;3,9725084;6,7521753;13009,5703125;32,1800499;24,7200069;4,3584666;24,3118973;2,5794079;7,1891642;7853,9824219;13,2024364;12,7890291;2,0816972;8,3784704;0,9197798;"      1.9208504";93694,0703125;28,7179623;46,9493294;5,197823;20,5182686;3,5277026;3,9875274
"79";2011;5;5344,1982422;60,0694504;17,7326336;5,0428386;24,2157307;4,106802;6,9804382;13423,5341797;33,0282555;25,5065937;4,4971523;25,0854988;2,6614847;7,4179225;7975,1425781;13,3682642;12,9863205;2,1138108;8,5077219;0,9339688;"      1.9504827";96500,9453125;29,4282341;48,3558311;5,3535385;21,1329517;3,6333852;4,1069851
"80";2011;6;5564,9746094;62,2249641;18,4651909;5,2511649;25,2161179;4,2764597;7,2688103;13577,7431641;33,3442268;25,7996159;4,5488157;25,3736801;2,6920598;7,5031395;8020,2773438;13,4300375;13,0598145;2,1257734;8,5558701;0,9392546;"      1.9615213";97546,5625;29,6928196;48,8797798;5,4115453;21,3619328;3,6727536;4,1514854
"81";2011;7;5880,1000977;65,3738251;19,5108109;5,548521;26,6440182;4,518621;7,6804175;13866,71875;33,9363327;26,3487072;4,645628;25,9137058;2,7493551;7,6628284;8104,8554688;13,5457964;13,1975374;2,1481912;8,6460972;0,9491594;"      1.9822066";99505,953125;30,1886368;49,8616142;5,5202456;21,7910233;3,7465277;4,2348752
"82";2011;8;5842,2089844;65,100914;19,3850861;5,5127668;26,4723263;4,4895029;7,6309247;13995,3720703;34,2658463;26,5931664;4,6887293;26,1541328;2,7748635;7,7339239;8142,5102539;13,6102171;13,258852;2,1581717;8,6862659;0,9535693;"      1.9914157";100378,2890625;30,4645653;50,2987442;5,5686402;21,9820576;3,7793722;4,2720008
"83";2011;9;5710,7475586;63,6645012;18,9488831;5,3887196;25,8766479;4,3884802;7,4592142;13995,3720703;34,2658463;26,5931664;4,6887293;26,1541328;2,7748635;7,7339239;8142,5102539;13,6102171;13,258852;2,1581717;8,6862659;0,9535693;"      1.9914157";100378,2890625;30,4645653;50,2987442;5,5686402;21,9820576;3,7793722;4,2720008
"84";2011;10;5339,9199219;59,4139061;17,7184353;5,0388021;24,1963463;4,1035147;6,9748497;13995,3720703;34,2658463;26,5931664;4,6887293;26,1541328;2,7748635;7,7339239;8142,5102539;13,6102171;13,258852;2,1581717;8,6862659;0,9535693;"      1.9914157";100378,2890625;30,4645653;50,2987442;5,5686402;21,9820576;3,7793722;4,2720008
"85";2011;11;5295,7348633;58,7250595;17,5718231;4,9971085;23,9961338;4,0695601;6,9171367;14045,8701172;34,3693161;26,6891212;4,7056479;26,2485046;2,7848759;7,7618289;8157,2905273;13,6304464;13,2829189;2,1620891;8,702033;0,9553003;"      1.9950306";100720,6953125;30,5512104;50,4703178;5,587635;22,057045;3,7922645;4,2865734
"86";2011;12;5236,3012695;58,0297318;17,3746147;4,9410267;23,7268257;4,0238876;6,8395061;14046,4550781;34,3705177;26,6902332;4,7058439;26,2495975;2,7849915;7,7621522;8157,4614258;13,6306801;13,2831974;2,1621344;8,7022152;0,9553202;"      1.9950724";100724,65625;30,5522156;50,4723015;5,5878553;22,0579109;3,7924139;4,2867422
"87";2012;1;5202,2802734;57,6244316;17,2617283;4,9089241;23,5726719;3,9977438;6,7950687;14046,7392578;34,3711014;26,6907749;4,7059393;26,2501297;2,785048;7,7623091;8157,5351562;13,6307812;13,2833185;2,1621542;8,7022943;0,9553288;"      1.9950904";100726,625;30,5527134;50,4732895;5,5879645;22,0583401;3,7924879;4,2868252
"88";2012;2;5159,0644531;57,1148682;17,1183319;4,8681445;23,3768501;3,9645343;6,7386208;14047,0429688;34,3717194;26,6913509;4,7060409;26,2506943;2,7851081;7,7624769;8157,6142578;13,630888;13,2834463;2,1621749;8,7023783;0,9553381;"      1.9951096";100728,7109375;30,5532398;50,4743385;5,5880804;22,0587978;3,7925668;4,2869143
"89";2012;3;5248,5400391;57,964325;17,4152222;4,9525743;23,7822838;4,0332928;6,8554912;14060,5;34,3992996;26,7169189;4,7105494;26,2758427;2,7877762;7,7699132;8161,1030273;13,635663;13,2891283;2,1630995;8,7061005;0,9557467;"      1.9959627";100821,4140625;30,5766964;50,5207863;5,5932231;22,0790997;3,7960575;4,2908602
"90";2012;4;5489,5825195;60,3881035;18,2150269;5,1800241;24,8745003;4,2185235;7,1703353;14121,2597656;34,5237885;26,8323708;4,7309046;26,389389;2,799823;7,8034887;8176,8554688;13,6572237;13,3147783;2,1672747;8,7229042;0,9575914;"      1.9998152";101239,984375;30,6826153;50,730526;5,6164441;22,1707611;3,8118169;4,3086729
"91";2012;5;5663,4208984;61,9244919;18,7918434;5,3440604;25,6622009;4,3521118;7,3973975;14522,8378906;35,3466225;27,5954266;4,8654413;27,1398468;2,8794441;8,025404;8280,96875;13,7997189;13,4843111;2,1948698;8,8339701;0,9697841;"      2.0252783";104006,40625;31,3826466;52,1167603;5,7699165;22,7765846;3,9159765;4,4264097
"92";2012;6;5884,3876953;64,1125946;19,525034;5,552567;26,6634464;4,5219159;7,6860175;14671,3925781;35,6510048;27,8777008;4,9152102;27,4174614;2,9088979;8,1074963;8319,4824219;13,8524313;13,5470257;2,2050779;8,8750553;0,9742945;"      2.0346978";105029,7734375;31,6416092;52,6295624;5,8266888;23,0006981;3,9545076;4,469964
"93";2012;7;6202,230957;67,311409;20,5796719;5,8524861;28,1036625;4,7661653;8,1011744;14947,4335938;36,21661;28,4022198;5,00769;27,9333191;2,9636283;8,2600374;8391,0488281;13,9503803;13,6635599;2,2240465;8,9514017;0,9826756;"      2.0522006";106931,3984375;32,1228065;53,5824509;5,9321837;23,4171352;4,0261059;4,5508947
"94";2012;8;6178,5986328;67,2537231;20,501255;5,8301864;27,996582;4,7480044;8,0703068;15074,5195312;36,5421028;28,6436977;5,0502653;28,1708126;2,9888256;8,330265;8423,9960938;14,0067501;13,7172108;2,2327797;8,9865494;0,9865342;"      2.0602589";107806,875;32,3997269;54,0211411;5,9807525;23,60886;4,0590692;4,5881538
"95";2012;9;6041,2114258;65,680809;20,045393;5,7005463;27,374052;4,6424279;7,8908558;15074,5195312;36,5421028;28,6436977;5,0502653;28,1708126;2,9888256;8,330265;8423,9960938;14,0067501;13,7172108;2,2327797;8,9865494;0,9865342;"      2.0602589";107806,875;32,3997269;54,0211411;5,9807525;23,60886;4,0590692;4,5881538
"96";2012;10;5666,3916016;61,5256996;18,8017006;5,3468628;25,6756611;4,3543944;7,401278;15074,5195312;36,5421028;28,6436977;5,0502653;28,1708126;2,9888256;8,330265;8423,9960938;14,0067501;13,7172108;2,2327797;8,9865494;0,9865342;"      2.0602589";107806,875;32,3997269;54,0211411;5,9807525;23,60886;4,0590692;4,5881538
"97";2012;11;5620,4140625;60,8881683;18,6491413;5,3034778;25,4673271;4,3190622;7,3412237;15123,53125;36,6425247;28,7368259;5,0666857;28,2624016;2,9985428;8,3573503;8436,703125;14,0241413;13,7379026;2,2361474;9,0001049;0,9880223;"      2.0633664";108144,515625;32,4851608;54,1903267;5,9994831;23,6827965;4,0717812;4,6025233
"98";2012;12;5559,9169922;60,2076187;18,4484062;5,2463918;25,1931973;4,2725725;7,2622046;15124,0917969;36,6436768;28,7378922;5,0668736;28,2634506;2,9986541;8,3576603;8436,8486328;14,0243406;13,7381401;2,2361858;9,0002594;0,9880392;"      2.0634019";108148,3671875;32,4861336;54,1922646;5,9996972;23,6836433;4,0719266;4,6026878
"99";2013;1;5524,8637695;59,8082886;18,3320961;5,213315;25,0343685;4,2456355;7,2164187;15124,3740234;36,6442566;28,7384243;5,066968;28,2639751;2,9987099;8,3578157;8436,9189453;14,024435;13,7382536;2,2362049;9,0003347;0,9880474;"      2.0634191";108150,328125;32,4866333;54,1932487;5,9998059;23,6840744;4,0720015;4,6027708
