"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1337";2116;3;11960,6191406;200,5461273;39,41819;11,283864;54,17173;9,1820126;15,6066065;54944,5507812;138,0263367;103,4425507;18,3996601;101,948204;10,7533865;23,2592831;20176,65625;33,0368614;32,6918678;5,3466606;21,2893105;2,3034947;"      4.8131933";377781,59375;117,6662903;187,4233398;20,9504967;82,300499;14,0879164;15,923378
"1338";2116;4;11987,4570312;200,9998322;39,4483185;11,3092012;54,2934647;9,2026863;15,6417475;55104,1835938;138,4351959;103,6852112;18,4531403;102,2465286;10,785037;23,3277225;20205,4414062;33,0861092;32,7293663;5,3542905;21,3200226;2,3068659;"      4.8202333";379035,125;118,0627899;187,9258575;21,0200386;82,5750122;14,1351128;15,9767256
"1339";2116;5;11666,8984375;195,627655;38,395298;11,006794;52,8417358;8,9566488;15,2235613;55445,9921875;139,3106537;104,3346939;18,5676537;102,8852844;10,8528061;23,4742584;20267,078125;33,1915627;32,8297348;5,3706279;21,3857746;2,3140843;"      4.8353081";381719,125;118,9117661;189,2707977;21,1689396;83,162796;14,2361717;16,0909538
"1340";2116;6;11941,8671875;200,2539215;39,3107376;11,2662783;54,0879059;9,1680374;15,5828667;55664,7460938;139,8709259;104,7503738;18,6409416;103,2940903;10,8961792;23,5680428;20306,5273438;33,2590523;32,8939705;5,381084;21,4278584;2,3187039;"      4.8449554";383436,90625;119,4551086;190,1315308;21,2642345;83,5389786;14,3008471;16,1640625
"1341";2116;7;11969,4160156;200,7204132;39,4044685;11,2922888;54,2129059;9,1892729;15,6189613;55883,5;140,4312134;105,1660309;18,7142296;103,7029114;10,9395523;23,6618233;20345,9746094;33,3265381;32,9582024;5,3915396;21,4699383;2,3233235;"      4.8546033";385154,6875;119,9984665;190,9923248;21,3595314;83,9151688;14,3655233;16,2371693
"1342";2116;8;11928,7197266;200,0413666;39,2727814;11,253912;54,0287514;9,1580925;15,5659685;56074,9140625;140,9214783;105,5297318;18,7783566;104,0606003;10,9775038;23,7438869;20380,4921875;33,3855896;33,0144119;5,4006882;21,5067616;2,3273659;"      4.8630452";386657,75;120,4738922;191,7454681;21,4429188;84,2443314;14,4221153;16,301136
"1343";2116;9;11795,4091797;197,8106537;38,8371658;11,1281652;53,42519;9,0558376;15,392168;56252,6523438;141,376709;105,8674774;18,837904;104,3927536;11,012743;23,8200836;20412,5429688;33,4404221;33,0666046;5,4091835;21,5409546;2,3311193;"      4.8708839";388053,4375;120,9153671;192,44487;21,5203476;84,5499725;14,4746675;16,3605366
"1344";2116;10;11537,2148438;193,4902496;37,9934769;10,8846207;52,2562294;8,8577919;15,0555544;56259,4882812;141,3942261;105,8804626;18,8401928;104,4055328;11,0140991;23,8230152;20413,7773438;33,4425354;33,0686073;5,4095101;21,5422668;2,3312635;"      4.8711853";388107,125;120,9323425;192,471756;21,523325;84,5617142;14,4766884;16,3628216
"1345";2116;11;11763,9150391;197,3111115;38,7527351;11,098587;53,2839851;9,0321999;15,3520069;56266,3242188;141,4117279;105,8934402;18,8424835;104,4183121;11,0154543;23,8259449;20415,0097656;33,4446449;33,0706177;5,4098368;21,5435829;2,331408;"      4.8714871";388160,78125;120,9493256;192,4986572;21,5263023;84,5734711;14,4787102;16,3651047
"1346";2116;12;11945,8710938;200,3733521;39,3591156;11,2703009;54,1086655;9,1721001;15,5898008;56273,1601562;141,4292755;105,9064331;18,8447723;104,4310837;11,0168085;23,8288746;20416,2421875;33,4467506;33,0726242;5,4101634;21,5448971;2,331552;"      4.8717885";388214,4375;120,966301;192,5255737;21,5292759;84,5852356;14,4807329;16,3673897
"1347";2117;1;12022,9863281;201,6722412;39,6168365;11,3430786;54,4582253;9,231411;15,6906157;56279,9960938;141,4467773;105,9194183;18,8470631;104,4438782;11,0181646;23,8318062;20417,4765625;33,448864;33,0746307;5,41049;21,5462151;2,3316967;"      4.8720903";388268,125;120,9832916;192,5524445;21,5322533;84,5969772;14,4827538;16,3696747
"1348";2117;2;12006,7822266;201,403183;39,5652809;11,3278036;54,3849678;9,2190208;15,6695576;56286,8320312;141,4642944;105,9324036;18,8493538;104,4566574;11,0195198;23,8347378;20418,7089844;33,4509735;33,0766373;5,4108162;21,5475273;2,331841;"      4.8723917";388321,8125;121,000267;192,5793457;21,5352287;84,6087341;14,4847736;16,3719578
"1349";2117;3;12005,4433594;201,3839569;39,5630569;11,3265562;54,3790627;9,2180538;15,6679163;56300,5039062;141,4993134;105,9583893;18,8539333;104,4822083;11,0222301;23,8405972;20421,1738281;33,4551926;33,0806541;5,4114699;21,5501575;2,3321295;"      4.8729949";388429,125;121,0342407;192,6331482;21,5411873;84,6322403;14,4888163;16,3765278
"1350";2117;4;12015,5087891;201,5552979;39,5486221;11,3360653;54,4247818;9,2258301;15,6811352;56430,859375;141,8331909;106,1565323;18,8976059;104,7258148;11,0480757;23,8964787;20444,6816406;33,4954071;33,1112747;5,4177008;21,5752354;2,3348827;"      4.8787436";389452,75;121,3580093;193,0434875;21,5979729;84,8564072;14,5273571;16,4200897
"1351";2117;5;11712,2636719;196,4713287;38,5527649;11,0499802;53,0513611;8,9930439;15,2854681;56772,6640625;142,7086334;106,806015;19,0121174;105,3645706;11,1158447;24,0430183;20506,3183594;33,6008568;33,2116394;5,4340377;21,6409893;2,3421011;"      4.8938184";392136,75;122,2069778;194,3884277;21,7468739;85,444191;14,6284142;16,5343189
"1352";2117;6;11986,6748047;201,0874176;39,4662781;11,3089361;54,2949638;9,20399;15,644022;56991,421875;143,2689362;107,2216873;19,0854053;105,7733841;11,1592178;24,1368008;20545,765625;33,6683464;33,2758751;5,4444938;21,6830711;2,3467207;"      4.9034662";393854,53125;122,7503357;195,2491913;21,8421688;85,8203659;14,6930904;16,6074276
"1353";2117;7;12014,2402344;201,5535889;39,5600052;11,3349609;54,4200172;9,2252264;15,6801195;57210,1757812;143,8291931;107,6373444;19,1586914;106,1821899;11,2025909;24,2305832;20585,2148438;33,7358322;33,3401108;5,4549499;21,725153;2,3513405;"      4.9131141";395572,3125;123,2936707;196,1099548;21,9374676;86,1965561;14,7577658;16,6805305
"1354";2117;8;11973,5439453;200,8736572;39,4282379;11,2965784;54,2358246;9,1940289;15,6270971;57401,5859375;144,3194733;108,0010681;19,2228184;106,5398865;11,2405415;24,312645;20619,7304688;33,7948837;33,3963165;5,464098;21,7619762;2,3553827;"      4.9215560";397075,34375;123,7691116;196,8630981;22,020853;86,5257111;14,8143587;16,7444992
"1355";2117;9;11840,2265625;198,6410675;38,9924278;11,1708183;53,6321487;9,0917358;15,4532318;57579,328125;144,774704;108,3387909;19,2823658;106,8720398;11,2757816;24,3888435;20651,78125;33,84972;33,4485092;5,4725938;21,7961674;2,3591363;"      4.9293947";398471,0625;124,2105637;197,5624695;22,0982838;86,8313599;14,866909;16,8038998
"1356";2117;10;11582;194,3167114;38,1482964;10,927227;52,4628601;8,8936014;15,1164637;57586,1640625;144,7922211;108,3517761;19,2846546;106,884819;11,2771368;24,3917732;20653,015625;33,8518295;33,4505157;5,4729199;21,7974854;2,3592803;"      4.9296966";398524,71875;124,2275543;197,5893707;22,1012611;86,8431015;14,8689308;16,8061848
"1357";2117;11;11808,6933594;198,1356659;38,9073639;11,1411791;53,4904938;9,0679684;15,4128494;57593;144,8097382;108,3647766;19,2869453;106,8975983;11,278492;24,3947029;20654,2480469;33,8539391;33,4525223;5,4732466;21,7987976;2,3594246;"      4.9299974";398578,40625;124,2445374;197,616272;22,1042366;86,854866;14,8709517;16,8084698
"1358";2117;12;11990,6894531;201,197876;39,5138054;11,3129272;54,3153114;9,2078867;15,6506729;57599,8359375;144,8272247;108,3777618;19,2892361;106,9103775;11,2798471;24,3976326;20655,4804688;33,8560486;33,4545288;5,4735732;21,8001137;2,3595691;"      4.9302993";398632,0625;124,2615128;197,6432037;22,1072121;86,8666153;14,8729725;16,8107529
"1359";2118;1;12045,2460938;202,117157;39,69664;11,364419;54,5626335;9,2498541;15,7220078;57606,78125;144,8450317;108,3909531;19,291563;106,9233627;11,2812252;24,4006119;20656,6015625;33,8579674;33,456356;5,4738708;21,8013058;2,3597004;"      4.9305735";398686,875;124,2788391;197,670639;22,1102524;86,8786163;14,8750372;16,8130856
"1360";2118;2;12029,1953125;201,8500671;39,6455383;11,3492861;54,4900398;9,2375708;15,7011309;57613,7304688;144,8628387;108,4041595;19,2938919;106,9363556;11,2826033;24,4035912;20657,7226562;33,8598824;33,4581795;5,4741678;21,8025017;2,3598316;"      4.9308476";398741,6875;124,2961655;197,6981201;22,1132927;86,8906174;14,877099;16,8154182
"1361";2118;3;12027,8554688;201,8302612;39,643261;11,3480349;54,4840965;9,2365923;15,6994677;57627,625;144,8984222;108,4305573;19,2985477;106,9623184;11,2853584;24,4095478;20659,9628906;33,8637161;33,4618301;5,4747615;21,8048954;2,3600941;"      4.9313955";398851,28125;124,3308411;197,7530212;22,1193733;86,9146194;14,8812265;16,8200836
"1362";2118;4;12055,6103516;202,2985687;39,6758118;11,3742332;54,6099548;9,2579536;15,7357807;57791,5039062;145,3181763;108,6796722;19,3534508;107,2685623;11,3178511;24,479805;20686,3945312;33,9089394;33,4962654;5,4817672;21,8330917;2,3631895;"      4.9378600";400143,78125;124,7396698;198,2711639;22,1910763;87,1976776;14,9298906;16,8750916
"1363";2118;5;11734,0966797;196,9052887;38,6195221;11,0709;53,1536369;9,0110865;15,3161802;58138,9140625;146,2079773;109,3398132;19,4698372;107,9177856;11,3867311;24,6287422;20742,4296875;34,0048027;33,5875053;5,4966187;21,892868;2,3697519;"      4.9515643";402883,875;125,6063843;199,6441956;22,3430843;87,7977142;15,0330582;16,9917049
"1364";2118;6;12009,0869141;201,5304413;39,5350037;11,3303967;54,3998375;9,2224646;15,6754656;58361,2578125;146,7774353;109,762291;19,5443287;108,3333054;11,4308157;24,7240639;20778,2910156;34,0661545;33,6459007;5,506124;21,9311256;2,3739517;"      4.9603353";404637,5;126,1610794;200,5229034;22,4403706;88,1817551;15,0990839;17,0663376
"1365";2118;7;12036,6523438;201,9961243;39,6287651;11,3564196;54,5248642;9,2436934;15,7115498;58583,6015625;147,3469086;110,1847839;19,6188164;108,7488022;11,4749002;24,8193855;20814,1523438;34,1275101;33,7042961;5,5156288;21,9693794;2,3781514;"      4.9691057";406391,125;126,7157669;201,4016571;22,5376606;88,5657806;15,1651087;17,1409721
"1366";2118;8;11995,9560547;201,3154755;39,4970474;11,3180332;54,3406258;9,2124834;15,6585026;58778,15625;147,8452148;110,5544357;19,6839943;109,1123657;11,5134735;24,902792;20845,53125;34,1811905;33,755394;5,5239458;22,0028572;2,3818259;"      4.9767799";407925,59375;127,2011261;202,1705322;22,6227856;88,9018173;15,2228823;17,2062759
"1367";2118;9;11862,6347656;199,0814056;39,0613289;11,1922617;53,7368584;9,1101599;15,4845858;58958,8085938;148,3079071;110,8977127;19,7445183;109,4499817;11,5492916;24,9802418;20874,6699219;34,231041;33,8028374;5,5316691;22,0339413;2,3852384;"      4.9839058";409350,4375;127,6517944;202,8845062;22,701828;89,2138367;15,2765293;17,2669163
"1368";2118;10;11604,3925781;194,7540588;38,2173576;10,9486437;52,5673599;8,9119606;15,1477108;58965,7578125;148,3256836;110,9109192;19,7468452;109,4629517;11,5506697;24,9832191;20875,7910156;34,2329597;33,8046646;5,5319662;22,0351353;2,3853695;"      4.9841800";409405,25;127,6691284;202,9119873;22,7048702;89,2258377;15,2785921;17,269249
"1369";2118;11;11831,0830078;198,5714264;38,9765282;11,1625853;53,594902;9,0862989;15,4440413;58972,703125;148,3434906;110,9241028;19,7491741;109,4759521;11,5520477;24,9861984;20876,9121094;34,2348747;33,8064919;5,5322628;22,0363312;2,3855009;"      4.9844537";409460,03125;127,6864548;202,9394684;22,7079105;89,2378311;15,2806549;17,2715816
"1370";2118;12;12013,0976562;201,6334229;39,5830841;11,3343487;54,4197884;9,2262192;15,6818724;58979,6523438;148,3612671;110,9373093;19,7515011;109,4889374;11,5534248;24,9891777;20878,03125;34,2367935;33,8083115;5,5325603;22,037529;2,385632;"      4.9847279";409514,84375;127,7037964;202,9669189;22,7109509;89,2498322;15,2827187;17,2739143
"1371";2119;1;12090,2207031;202,9315643;39,8408203;11,4071312;54,7693367;9,2855206;15,7826681;58986,4882812;148,3787842;110,9503098;19,7537918;109,5017166;11,5547791;24,9921074;20879,265625;34,238903;33,810318;5,532887;22,0388412;2,3857763;"      4.9850297";409569,65625;127,7211304;202,9943848;22,7139893;89,2618332;15,2847824;17,276247
"1372";2119;2;12074,0185547;202,6614532;39,7892418;11,3918524;54,6960373;9,2731113;15,7615776;58993,3242188;148,396286;110,963295;19,7560825;109,5144958;11,5561342;24,9950371;20880,4980469;34,2410126;33,8123283;5,5332136;22,0401573;2,385921;"      4.9853311";409624,4375;127,7384872;203,0218658;22,7170277;89,273819;15,2868443;17,2785816
"1373";2119;3;12072,6796875;202,6412048;39,7870026;11,3905993;54,6900749;9,2721243;15,759901;59006,9960938;148,4313049;110,9892654;19,7606621;109,5400467;11,5588455;25,0009003;20882,9648438;34,2452278;33,8163414;5,5338674;22,0427895;2,3862095;"      4.9859343";409734,0625;127,7731476;203,076767;22,7231102;89,297821;15,2909727;17,2832451
"1374";2119;4;12099,6474609;203,0959473;39,8174744;11,4160538;54,8123474;9,2928772;15,7951736;59166,8554688;148,840744;111,232254;19,8142166;109,8387833;11,5905409;25,0694313;20911,7890625;34,2945442;33,8538933;5,5415072;22,0735397;2,3895855;"      4.9929848";411015,5625;128,1784821;203,5904846;22,7942009;89,578476;15,33922;17,3377838
"1375";2119;5;11778,9404297;197,7143707;38,7639656;11,113472;53,3595924;9,0465937;15,3765678;59508,6640625;149,7162018;111,8817444;19,92873;110,4775314;11,6583109;25,2159691;20973,4277344;34,3999977;33,954258;5,5578442;22,1392956;2,3968036;"      5.0080590";413755,625;129,0451965;204,9634857;22,946209;90,1785355;15,4423885;17,4543972
"1376";2119;6;12053,8984375;202,3384552;39,6793747;11,3729382;54,6056213;9,2579374;15,735795;59727,4179688;150,276474;112,2974091;20,0020161;110,8863373;11,701684;25,3097515;21012,875;34,4674873;34,0184937;5,5683007;22,1813755;2,4014232;"      5.0177069";415509,25;129,599884;205,8422394;23,0434971;90,562561;15,5084143;17,5290298
"1377";2119;7;12081,4755859;202,8039246;39,7731972;11,3989697;54,7306747;9,2791653;15,7718792;59946,171875;150,8367767;112,7130737;20,0753021;111,2951584;11,7450571;25,4035339;21052,3242188;34,5349731;34,0827293;5,5787568;22,2234592;2,4060431;"      5.0273547";417262,875;130,1545563;206,7209625;23,1407852;90,9465866;15,574441;17,6036644
"1378";2119;8;12040,7792969;202,1226654;39,6415176;11,3605814;54,546402;9,2479448;15,7188139;60137,5820312;151,3270264;113,0767899;20,139431;111,6528473;11,7830067;25,4855957;21086,8398438;34,5940247;34,1389313;5,5879049;22,2602806;2,4100852;"      5.0357966";418797,34375;130,6399231;207,4898682;23,2259102;91,2826233;15,6322145;17,6689663
"1379";2119;9;11907,4511719;199,8872986;39,2058487;11,2347994;53,9425545;9,1455936;15,5448503;60315,3203125;151,7822571;113,4145203;20,1989765;111,9850006;11,8182478;25,5617943;21118,890625;34,6488609;34,1911278;5,5964007;22,2944717;2,4138389;"      5.0436358";420222,1875;131,0906219;208,2038422;23,3049526;91,5946503;15,6858616;17,7296085
"1380";2119;10;11649,1777344;195,5570984;38,3619118;10,9911394;52,7728043;8,9473276;15,2078562;60322,15625;151,7997742;113,4275055;20,2012672;111,9977951;11,819602;25,564724;21120,125;34,6509705;34,1931343;5,5967274;22,2957859;2,4139833;"      5.0439367";420277;131,1079407;208,2312927;23,3079929;91,6066437;15,6879263;17,7319431
"1381";2119;11;11875,8613281;199,3731384;39,1211281;11,2050695;53,8002548;9,1216373;15,5041361;60328,9921875;151,8172913;113,440506;20,2035561;112,0105743;11,8209581;25,5676537;21121,3574219;34,65308;34,1951408;5,597054;22,2971001;2,4141276;"      5.0442386";420331,8125;131,1252594;208,2587585;23,3110332;91,6186447;15,6899881;17,734272
"1382";2119;12;12057,9150391;202,4352875;39,7278366;11,3768673;54,6252899;9,2615786;15,7420044;60335,828125;151,8347778;113,4534912;20,2058487;112,0233536;11,8223133;25,5705853;21122,5898438;34,6551895;34,1971474;5,5973806;22,298418;2,4142721;"      5.0445404";420386,59375;131,1426086;208,2862244;23,3140717;91,6306381;15,6920509;17,7366047
"1383";2120;1;12112,4824219;203,3540192;39,9107552;11,4283657;54,8726234;9,3035412;15,8133297;60342,5546875;151,8520203;113,4662628;20,2080994;112,0359116;11,8236465;25,5734673;21123,7109375;34,6571045;34,1989708;5,5976777;22,299614;2,4144032;"      5.0448146";420440,15625;131,1595459;208,3130798;23,3170471;91,6423874;15,694068;17,738884
"1384";2120;2;12096,4335938;203,0861206;39,8597183;11,4132299;54,7999916;9,2912426;15,7924271;60349,2773438;151,8692474;113,4790421;20,21035;112,0484695;11,8249798;25,5763474;21124,8320312;34,6590233;34,200798;5,5979748;22,300808;2,4145343;"      5.0450888";420493,71875;131,1765137;208,3399048;23,3200188;91,6541138;15,696085;17,7411671
"1385";2120;3;12095,0917969;203,0654297;39,8574944;11,411973;54,7940063;9,2902479;15,7907343;60362,7265625;151,9036865;113,5045853;20,2148571;112,0736008;11,8276443;25,5821152;21127,0722656;34,6628571;34,2044487;5,5985689;22,3032017;2,4147971;"      5.0456367";420600,875;131,2103882;208,3935852;23,3259602;91,6775742;15,70012;17,7457256
"1386";2120;4;12118,5976562;203,4617462;39,8787842;11,4341583;54,9005737;9,3083344;15,8214788;60514,0195312;152,2911682;113,7345734;20,265543;112,3563232;11,8576422;25,6469765;21152,2871094;34,7059975;34,2372971;5,6052523;22,3300991;2,4177501;"      5.0518041";421806,125;131,5916443;208,8767395;23,3928261;91,9415283;15,7455015;17,79702
"1387";2120;5;11801,4628906;198,1386566;38,8371544;11,1349411;53,463932;9,0647669;15,4074869;60850,2265625;153,1522827;114,3734055;20,3781796;112,9846115;11,9243021;25,791111;21208,3222656;34,8018608;34,3285408;5,6201038;22,3898754;2,4243121;"      5.0655084";424484,5625;132,4388428;210,2189026;23,5414162;92,5280838;15,8463459;17,9110107
"1388";2120;6;12076,3046875;202,7603607;39,7521858;11,3942957;54,7094116;9,2760134;15,7665472;61065,3945312;153,7033691;114,7822571;20,450264;113,3867188;11,9669628;25,883358;21244,1835938;34,8632164;34,3869362;5,6296091;22,4281292;2,4285119;"      5.0742788";426198,75;132,9810333;211,0778503;23,6365128;92,9034805;15,9108896;17,9839649
"1389";2120;7;12103,8886719;203,2255859;39,8460426;11,420331;54,8344841;9,2972403;15,8026285;61280,5664062;154,2544708;115,1911163;20,5223503;113,7888184;12,0096245;25,9756031;21280,046875;34,9245682;34,4453278;5,6391139;22,4663887;2,4327116;"      5.0830498";427912,9375;133,5232391;211,9368439;23,7316074;93,2788696;15,9754305;18,056921
"1390";2120;8;12063,1914062;202,5438232;39,7143593;11,3819389;54,6501884;9,2660093;15,7495461;61468,84375;154,7366791;115,5488586;20,5854282;114,1406631;12,0469532;26,0563202;21311,4257812;34,9782524;34,4964256;5,6474309;22,4998627;2,4363866;"      5.0907245";429412,84375;133,9976807;212,6884308;23,8148174;93,607338;16,0319042;18,1207542
"1391";2120;9;11929,8613281;200,3074188;39,2787056;11,2561493;54,0462761;9,1636391;15,5755444;61643,6679688;155,1844635;115,8810654;20,6439953;114,4673691;12,0816154;26,1312695;21340,5644531;35,0280991;34,5438728;5,6551542;22,5309467;2,4397991;"      5.0978508";430805,625;134,4382172;213,386322;23,8920841;93,9123459;16,0843449;18,1800308
"1392";2120;10;11671,5703125;195,9750519;38,4347496;11,0124655;52,8763542;8,9653215;15,2384682;61650,390625;155,2016907;115,8938293;20,6462498;114,4799347;12,0829487;26,1341496;21341,6835938;35,030014;34,5457001;5,6554508;22,5321426;2,4399302;"      5.0981250";430859,1875;134,4551544;213,4131927;23,8950577;93,9240723;16,0863609;18,1823082
"1393";2120;11;11898,2529297;199,7900543;39,1939888;11,226388;53,9037552;9,1396122;15,5347147;61657,1132812;155,2189178;115,906601;20,6485023;114,4924927;12,0842819;26,1370316;21342,8046875;35,0319328;34,5475197;5,6557479;22,5333366;2,4400613;"      5.0983987";430912,75;134,4721375;213,440033;23,8980274;93,9358063;16,088377;18,1845875
"1394";2120;12;12080,3242188;202,8521729;39,800766;11,3982019;54,7288551;9,2795601;15,7725916;61663,8359375;155,2361298;115,9193802;20,6507511;114,5050583;12,0856152;26,1399155;21343,9257812;35,0338516;34,5493431;5,6560454;22,5345325;2,4401925;"      5.0986729";430966,28125;134,4890747;213,4669037;23,9009991;93,9475479;16,0903969;18,1868687
