"";"SO4";"PO4";"Cl";"group_id";"Date"
"34607";569,5465088;357,4092407;297,6287537;"6";2263-11-01
"34608";569,6600342;357,4092407;297,3399353;"6";2263-12-01
"34609";569,7634277;357,40979;297,0794373;"6";2264-01-01
"34610";569,8441162;357,4092407;296,8589783;"6";2264-02-01
"34611";569,8991699;357,4087524;296,6479187;"6";2264-03-01
"34612";569,93573;357,4087524;296,5134583;"6";2264-04-01
"34613";569,9487305;357,4087524;296,515564;"6";2264-05-01
"34614";569,9494629;357,4087524;296,7375183;"6";2264-06-01
"34615";569,9199219;357,4087524;296,9931946;"6";2264-07-01
"34616";569,9365234;357,4087524;297,3441772;"6";2264-08-01
"34617";569,968689;357,4092407;297,6711426;"6";2264-09-01
"34618";570,0210571;357,4108887;297,861969;"6";2264-10-01
"34619";570,1347656;357,414093;297,6287537;"6";2264-11-01
"34620";570,2463989;357,414093;297,3399353;"6";2264-12-01
"34621";570,3475952;357,4145813;297,0794373;"6";2265-01-01
"34622";570,4268188;357,414093;296,8589783;"6";2265-02-01
"34623";570,4799194;357,4135437;296,6479187;"6";2265-03-01
"34624";570,515686;357,4130249;296,5134583;"6";2265-04-01
"34625";570,5287476;357,4130249;296,515564;"6";2265-05-01
"34626";570,5287476;357,4130249;296,7375183;"6";2265-06-01
"34627";570,4984741;357,4130249;296,9931946;"6";2265-07-01
"34628";570,5149536;357,4130249;297,3441772;"6";2265-08-01
"34629";570,5425415;357,4135437;297,6711426;"6";2265-09-01
"34630";570,5949097;357,4151611;297,861969;"6";2265-10-01
"34631";570,7063599;357,418335;297,6287537;"6";2265-11-01
"34632";570,8152466;357,418335;297,3399353;"6";2265-12-01
"34633";570,9144287;357,4189148;297,0794373;"6";2266-01-01
"34634";570,9921875;357,418335;296,8589783;"6";2266-02-01
"34635";571,0438232;357,4177856;296,6479187;"6";2266-03-01
"34636";571,078186;357,4172974;296,5134583;"6";2266-04-01
"34637";571,0906982;357,4172974;296,515564;"6";2266-05-01
"34638";571,0899048;357,4172974;296,7375183;"6";2266-06-01
"34639";571,0582275;357,4172974;296,9931946;"6";2266-07-01
"34640";571,0747681;357,4172974;297,3441772;"6";2266-08-01
"34641";571,0953369;357,4177856;297,6711426;"6";2266-09-01
"34642";571,1470337;357,4194031;297,861969;"6";2266-10-01
"34643";571,2564697;357,4220886;297,6287537;"6";2266-11-01
"34644";571,3632812;357,4220886;297,3399353;"6";2266-12-01
"34645";571,4603271;357,4226379;297,0794373;"6";2267-01-01
"34646";571,5359497;357,4226379;296,8589783;"6";2267-02-01
"34647";571,5860596;357,4220886;296,6479187;"6";2267-03-01
"34648";571,6199341;357,4215393;296,5134583;"6";2267-04-01
"34649";571,6315918;357,4215393;296,515564;"6";2267-05-01
"34650";571,630127;357,4215393;296,7375183;"6";2267-06-01
"34651";571,597168;357,4215393;296,9931946;"6";2267-07-01
"34652";571,6129761;357,4215393;297,3441772;"6";2267-08-01
"34653";571,630127;357,4215393;297,6711426;"6";2267-09-01
"34654";571,6818237;357,4226379;297,861969;"6";2267-10-01
"34655";571,7891235;357,4252625;297,6287537;"6";2267-11-01
"34656";571,8937378;357,4247131;297,3399353;"6";2267-12-01
"34657";571,9887695;357,4257812;297,0794373;"6";2268-01-01
"34658";572,0631104;357,4257812;296,8589783;"6";2268-02-01
"34659";572,1112061;357,4252625;296,6479187;"6";2268-03-01
"34660";572,1435547;357,4247131;296,5134583;"6";2268-04-01
"34661";572,15448;357,4247131;296,515564;"6";2268-05-01
"34662";572,1517944;357,4247131;296,7375183;"6";2268-06-01
"34663";572,1173706;357,4247131;296,9931946;"6";2268-07-01
"34664";572,1325684;357,4247131;297,3441772;"6";2268-08-01
"34665";572,1462402;357,4247131;297,6711426;"6";2268-09-01
"34666";572,197876;357,4257812;297,861969;"6";2268-10-01
"34667";572,3031006;357,4284668;297,6287537;"6";2268-11-01
"34668";572,4055786;357,4284668;297,3399353;"6";2268-12-01
"34669";572,4985962;357,4290161;297,0794373;"6";2269-01-01
"34670";572,5713501;357,4290161;296,8589783;"6";2269-02-01
"34671";572,6174927;357,4284668;296,6479187;"6";2269-03-01
"34672";572,6484985;357,4279785;296,5134583;"6";2269-04-01
"34673";572,6586914;357,4279785;296,515564;"6";2269-05-01
"34674";572,6552734;357,4279785;296,7375183;"6";2269-06-01
"34675";572,6188965;357,4279785;296,9931946;"6";2269-07-01
"34676";572,6333008;357,4279785;297,3441772;"6";2269-08-01
"34677";572,6464233;357,4279785;297,6711426;"6";2269-09-01
"34678";572,6972656;357,4290161;297,861969;"6";2269-10-01
"34679";572,8004761;357,4316406;297,6287537;"6";2269-11-01
"34680";572,9002075;357,4310913;297,3399353;"6";2269-12-01
"34681";572,9908447;357,4321899;297,0794373;"6";2270-01-01
"34682";573,0617065;357,4321899;296,8589783;"6";2270-02-01
"34683";573,1174316;357,4316406;296,6479187;"6";2270-03-01
"34684";573,1504517;357,4310913;296,5134583;"6";2270-04-01
"34685";573,1573486;357,4310913;296,515564;"6";2270-05-01
"34686";573,1497192;357,4310913;296,7375183;"6";2270-06-01
"34687";573,1140137;357,4310913;296,9931946;"6";2270-07-01
"34688";573,1290894;357,4310913;297,3441772;"6";2270-08-01
"34689";573,1497192;357,4310913;297,6711426;"6";2270-09-01
"34690";573,2006836;357,4321899;297,861969;"6";2270-10-01
"34691";573,3023071;357,4343567;297,6287537;"6";2270-11-01
"34692";573,4000854;357,4343567;297,3399353;"6";2270-12-01
"34693";573,4888306;357,4353943;297,0794373;"6";2271-01-01
"34694";573,5580444;357,4353943;296,8589783;"6";2271-02-01
"34695";573,6185913;357,434845;296,6479187;"6";2271-03-01
"34696";573,6530151;357,4343567;296,5134583;"6";2271-04-01
"34697";573,6584473;357,4343567;296,515564;"6";2271-05-01
"34698";573,6495361;357,4343567;296,7375183;"6";2271-06-01
"34699";573,614563;357,4343567;296,9931946;"6";2271-07-01
"34700";573,630249;357,4343567;297,3441772;"6";2271-08-01
"34701";573,6530151;357,4343567;297,6711426;"6";2271-09-01
"34702";573,7038574;357,4353943;297,861969;"6";2271-10-01
"34703";573,8027954;357,4375;297,6287537;"6";2271-11-01
"34704";573,8983154;357,4375;297,3399353;"6";2271-12-01
"34705";573,9850464;357,4385681;297,0794373;"6";2272-01-01
"34706";574,0529175;357,4385681;296,8589783;"6";2272-02-01
"34707";574,1127319;357,4380798;296,6479187;"6";2272-03-01
"34708";574,1463623;357,4375;296,5134583;"6";2272-04-01
"34709";574,1519165;357,4375;296,515564;"6";2272-05-01
"34710";574,1444092;357,4375;296,7375183;"6";2272-06-01
"34711";574,1114502;357,4375;296,9931946;"6";2272-07-01
"34712";574,1279907;357,4375;297,3441772;"6";2272-08-01
"34713";574,1519165;357,4375;297,6711426;"6";2272-09-01
"34714";574,2021484;357,4385681;297,861969;"6";2272-10-01
"34715";574,2996216;357,4407349;297,6287537;"6";2272-11-01
"34716";574,3931274;357,4407349;297,3399353;"6";2272-12-01
"34717";574,4782715;357,4417725;297,0794373;"6";2273-01-01
"34718";574,5449829;357,4417725;296,8589783;"6";2273-02-01
"34719";574,6047974;357,4412231;296,6479187;"6";2273-03-01
"34720";574,6383667;357,4407349;296,5134583;"6";2273-04-01
"34721";574,6447144;357,4407349;296,515564;"6";2273-05-01
"34722";574,6390991;357,4407349;296,7375183;"6";2273-06-01
"34723";574,6080933;357,4407349;296,9931946;"6";2273-07-01
"34724";574,6260376;357,4407349;297,3441772;"6";2273-08-01
"34725";574,6520996;357,4407349;297,6711426;"6";2273-09-01
"34726";574,7023315;357,4417725;297,861969;"6";2273-10-01
"34727";574,7976685;357,4438782;297,6287537;"6";2273-11-01
"34728";574,8890381;357,4438782;297,3399353;"6";2273-12-01
"34729";574,972229;357,4450073;297,0794373;"6";2274-01-01
"34730";575,0368042;357,4450073;296,8589783;"6";2274-02-01
"34731";575,0958252;357,444458;296,6479187;"6";2274-03-01
"34732";575,1287842;357,4438782;296,5134583;"6";2274-04-01
"34733";575,1349487;357,4438782;296,515564;"6";2274-05-01
"34734";575,1280518;357,4438782;296,7375183;"6";2274-06-01
"34735";575,0931396;357,4438782;296,9931946;"6";2274-07-01
"34736";575,1124268;357,4438782;297,3441772;"6";2274-08-01
"34737";575,1390991;357,4438782;297,6711426;"6";2274-09-01
"34738";575,18927;357,444458;297,861969;"6";2274-10-01
"34739";575,2826538;357,4459839;297,6287537;"6";2274-11-01
"34740";575,3718872;357,4459839;297,3399353;"6";2274-12-01
"34741";575,4529419;357,4465637;297,0794373;"6";2275-01-01
"34742";575,5161133;357,4459839;296,8589783;"6";2275-02-01
"34743";575,5738525;357,4455566;296,6479187;"6";2275-03-01
"34744";575,6060791;357,4450073;296,5134583;"6";2275-04-01
"34745";575,6121826;357,4450073;296,515564;"6";2275-05-01
"34746";575,6040649;357,4450073;296,7375183;"6";2275-06-01
"34747";575,5656128;357,4450073;296,9931946;"6";2275-07-01
"34748";575,5847778;357,4450073;297,3441772;"6";2275-08-01
"34749";575,6116333;357,4450073;297,6711426;"6";2275-09-01
"34750";575,6618042;357,4455566;297,861969;"6";2275-10-01
"34751";575,7529907;357,4470825;297,6287537;"6";2275-11-01
"34752";575,8399048;357,4470825;297,3399353;"6";2275-12-01
"34753";575,9191895;357,4476624;297,0794373;"6";2276-01-01
"34754";575,980835;357,4470825;296,8589783;"6";2276-02-01
"34755";576,0378418;357,4470825;296,6479187;"6";2276-03-01
"34756";576,0693359;357,4470825;296,5134583;"6";2276-04-01
"34757";576,0756836;357,4470825;296,515564;"6";2276-05-01
"34758";576,06604;357,4470825;296,7375183;"6";2276-06-01
"34759";576,024231;357,4470825;296,9931946;"6";2276-07-01
"34760";576,0440063;357,4470825;297,3441772;"6";2276-08-01
"34761";576,0708618;357,4470825;297,6711426;"6";2276-09-01
"34762";576,1203003;357,4476624;297,861969;"6";2276-10-01
"34763";576,210083;357,4492188;297,6287537;"6";2276-11-01
"34764";576,295166;357,4492188;297,3399353;"6";2276-12-01
"34765";576,3720703;357,4497986;297,0794373;"6";2277-01-01
"34766";576,4324341;357,4492188;296,8589783;"6";2277-02-01
"34767";576,4881592;357,4492188;296,6479187;"6";2277-03-01
"34768";576,5189209;357,4492188;296,5134583;"6";2277-04-01
"34769";576,5244141;357,4492188;296,515564;"6";2277-05-01
"34770";576,5140991;357,4492188;296,7375183;"6";2277-06-01
"34771";576,4708862;357,4492188;296,9931946;"6";2277-07-01
"34772";576,4873657;357,4492188;297,3441772;"6";2277-08-01
"34773";576,5140991;357,4492188;297,6711426;"6";2277-09-01
"34774";576,5635376;357,4497986;297,861969;"6";2277-10-01
"34775";576,6513672;357,4503174;297,6287537;"6";2277-11-01
"34776";576,7336426;357,4497986;297,3399353;"6";2277-12-01
"34777";576,8112793;357,4503174;297,0794373;"6";2278-01-01
"34778";576,8730469;357,4508362;296,8589783;"6";2278-02-01
"34779";576,9312134;357,4512939;296,6479187;"6";2278-03-01
"34780";576,9711304;357,4518433;296,5134583;"6";2278-04-01
"34781";576,99646;357,4524231;296,515564;"6";2278-05-01
"34782";577,0355225;357,4529724;296,7375183;"6";2278-06-01
"34783";577,0692749;357,4535217;296,9931946;"6";2278-07-01
"34784";577,1234131;357,454071;297,3441772;"6";2278-08-01
"34785";577,1775513;357,4545593;297,6711426;"6";2278-09-01
"34786";577,2269897;357,455658;297,861969;"6";2278-10-01
"34787";577,3127441;357,4577332;297,6287537;"6";2278-11-01
"34788";577,3956909;357,4588318;297,3399353;"6";2278-12-01
"34789";577,4725342;357,4598694;297,0794373;"6";2279-01-01
"34790";577,532959;357,4604187;296,8589783;"6";2279-02-01
"34791";577,5904541;357,460968;296,6479187;"6";2279-03-01
"34792";577,6295166;357,4614563;296,5134583;"6";2279-04-01
"34793";577,6549683;357,4619751;296,515564;"6";2279-05-01
"34794";577,6940308;357,4625244;296,7375183;"6";2279-06-01
"34795";577,7277222;357,4631042;296,9931946;"6";2279-07-01
"34796";577,7817383;357,4636536;297,3441772;"6";2279-08-01
"34797";577,8366699;357,4641418;297,6711426;"6";2279-09-01
"34798";577,885376;357,4657593;297,861969;"6";2279-10-01
"34799";577,9696655;357,4673767;297,6287537;"6";2279-11-01
"34800";578,0512695;357,4684143;297,3399353;"6";2279-12-01
"34801";578,1260376;357,4694824;297,0794373;"6";2280-01-01
"34802";578,1849365;357,4700623;296,8589783;"6";2280-02-01
"34803";578,2411499;357,47052;296,6479187;"6";2280-03-01
"34804";578,279541;357,4710388;296,5134583;"6";2280-04-01
"34805";578,3042603;357,4715576;296,515564;"6";2280-05-01
"34806";578,3432617;357,472168;296,7375183;"6";2280-06-01
"34807";578,3768311;357,4726868;296,9931946;"6";2280-07-01
"34808";578,4310303;357,473175;297,3441772;"6";2280-08-01
"34809";578,4858398;357,4737244;297,6711426;"6";2280-09-01
"34810";578,5345459;357,474823;297,861969;"6";2280-10-01
"34811";578,6167603;357,4769287;297,6287537;"6";2280-11-01
"34812";578,6962891;357,4779968;297,3399353;"6";2280-12-01
"34813";578,7695312;357,4790344;297,0794373;"6";2281-01-01
"34814";578,8272095;357,4796143;296,8589783;"6";2281-02-01
"34815";578,882019;357,4801331;296,6479187;"6";2281-03-01
"34816";578,9196167;357,4806519;296,5134583;"6";2281-04-01
"34817";578,9443359;357,4811707;296,515564;"6";2281-05-01
"34818";578,982666;357,4817505;296,7375183;"6";2281-06-01
"34819";579,0163574;357,4822388;296,9931946;"6";2281-07-01
"34820";579,071106;357,4827881;297,3441772;"6";2281-08-01
"34821";579,1259155;357,4833679;297,6711426;"6";2281-09-01
"34822";579,1744995;357,4848938;297,861969;"6";2281-10-01
"34823";579,2553711;357,4864807;297,6287537;"6";2281-11-01
"34824";579,3334961;357,4875488;297,3399353;"6";2281-12-01
"34825";579,4047241;357,4886169;297,0794373;"6";2282-01-01
"34826";579,4609375;357,4892273;296,8589783;"6";2282-02-01
"34827";579,5143433;357,4896851;296,6479187;"6";2282-03-01
"34828";579,5513306;357,4902344;296,5134583;"6";2282-04-01
"34829";579,5760498;357,4907837;296,515564;"6";2282-05-01
"34830";579,6143188;357,4913635;296,7375183;"6";2282-06-01
"34831";579,6478882;357,4918213;296,9931946;"6";2282-07-01
"34832";579,7026367;357,4924011;297,3441772;"6";2282-08-01
"34833";579,7574463;357,4928894;297,6711426;"6";2282-09-01
"34834";579,8060913;357,4944763;297,861969;"6";2282-10-01
"34835";579,8848877;357,4961243;297,6287537;"6";2282-11-01
"34836";579,9608765;357,4972534;297,3399353;"6";2282-12-01
"34837";580,0308228;357,4981995;297,0794373;"6";2283-01-01
"34838";580,0861816;357,4987793;296,8589783;"6";2283-02-01
"34839";580,1381836;357,4993286;296,6479187;"6";2283-03-01
"34840";580,1744995;357,4998169;296,5134583;"6";2283-04-01
"34841";580,1984253;357,5003357;296,515564;"6";2283-05-01
"34842";580,2368164;357,500946;296,7375183;"6";2283-06-01
"34843";580,2703857;357,5014648;296,9931946;"6";2283-07-01
"34844";580,3250732;357,5019836;297,3441772;"6";2283-08-01
"34845";580,3799438;357,5025024;297,6711426;"6";2283-09-01
"34846";580,4285278;357,5040894;297,861969;"6";2283-10-01
"34847";580,5057983;357,5056763;297,6287537;"6";2283-11-01
"34848";580,5797729;357,5067444;297,3399353;"6";2283-12-01
"34849";580,6481934;357,507843;297,0794373;"6";2284-01-01
"34850";580,7023315;357,5083618;296,8589783;"6";2284-02-01
"34851";580,7537842;357,5088501;296,6479187;"6";2284-03-01
"34852";580,7892456;357,5093384;296,5134583;"6";2284-04-01
"34853";580,8132324;357,5099182;296,515564;"6";2284-05-01
"34854";580,8516846;357,510498;296,7375183;"6";2284-06-01
"34855";580,8858032;357,5110474;296,9931946;"6";2284-07-01
"34856";580,9405518;357,5115662;297,3441772;"6";2284-08-01
"34857";580,9953613;357,512085;297,6711426;"6";2284-09-01
"34858";581,043335;357,5131531;297,861969;"6";2284-10-01
"34859";581,1190796;357,5152588;297,6287537;"6";2284-11-01
"34860";581,1917114;357,5163574;297,3399353;"6";2284-12-01
"34861";581,258728;357,5174561;297,0794373;"6";2285-01-01
"34862";581,3114624;357,5179749;296,8589783;"6";2285-02-01
"34863";581,3614502;357,5184631;296,6479187;"6";2285-03-01
"34864";581,3963623;357,5189819;296,5134583;"6";2285-04-01
"34865";581,4194946;357,5195312;296,515564;"6";2285-05-01
"34866";581,4578247;357,5200806;296,7375183;"6";2285-06-01
"34867";581,4920654;357,5205688;296,9931946;"6";2285-07-01
"34868";581,5467529;357,5211792;297,3441772;"6";2285-08-01
"34869";581,6015625;357,521698;297,6711426;"6";2285-09-01
"34870";581,6494141;357,5232239;297,861969;"6";2285-10-01
"34871";581,723999;357,5248413;297,6287537;"6";2285-11-01
"34872";581,795105;357,5259094;297,3399353;"6";2285-12-01
"34873";581,8601685;357,5270081;297,0794373;"6";2286-01-01
"34874";581,911438;357,5275574;296,8589783;"6";2286-02-01
"34875";581,9606934;357,5280762;296,6479187;"6";2286-03-01
"34876";581,9941406;357,5285645;296,5134583;"6";2286-04-01
"34877";582,0175171;357,5291443;296,515564;"6";2286-05-01
"34878";582,0557861;357,5296326;296,7375183;"6";2286-06-01
"34879";582,0899048;357,5302124;296,9931946;"6";2286-07-01
"34880";582,1447144;357,5307312;297,3441772;"6";2286-08-01
"34881";582,1994019;357,53125;297,6711426;"6";2286-09-01
"34882";582,2473145;357,5323181;297,861969;"6";2286-10-01
"34883";582,3204346;357,5344849;297,6287537;"6";2286-11-01
"34884";582,3894653;357,5355225;297,3399353;"6";2286-12-01
"34885";582,453125;357,5365601;297,0794373;"6";2287-01-01
"34886";582,5036621;357,5371399;296,8589783;"6";2287-02-01
"34887";582,5516357;357,5376587;296,6479187;"6";2287-03-01
"34888";582,5847778;357,5381775;296,5134583;"6";2287-04-01
"34889";582,6075439;357,5386963;296,515564;"6";2287-05-01
"34890";582,6452637;357,5393066;296,7375183;"6";2287-06-01
"34891";582,6793823;357,5397644;296,9931946;"6";2287-07-01
"34892";582,7340698;357,5403137;297,3441772;"6";2287-08-01
"34893";582,7640991;357,5408325;297,6711426;"6";2287-09-01
"34894";582,8114014;357,5423889;297,861969;"6";2287-10-01
"34895";582,8818359;357,5445251;297,6287537;"6";2287-11-01
"34896";582,9481201;357,5455933;297,3399353;"6";2287-12-01
"34897";583,0089111;357,5461731;297,0794373;"6";2288-01-01
"34898";583,0568237;357,5467529;296,8589783;"6";2288-02-01
"34899";583,0930176;357,5472107;296,6479187;"6";2288-03-01
"34900";583,1013184;357,5477295;296,5134583;"6";2288-04-01
"34901";583,0724487;357,5483093;296,515564;"6";2288-05-01
"34902";583,045105;357,5488586;296,7375183;"6";2288-06-01
"34903";583,0479126;357,5493774;296,9931946;"6";2288-07-01
"34904";583,0603027;357,5498657;297,3441772;"6";2288-08-01
"34905";583,0778809;357,550415;297,6711426;"6";2288-09-01
"34906";583,1252441;357,5515137;297,861969;"6";2288-10-01
"34907";583,1942139;357,5536194;297,6287537;"6";2288-11-01
"34908";583,2583618;357,5547485;297,3399353;"6";2288-12-01
"34909";583,3178711;357,5557251;297,0794373;"6";2289-01-01
"34910";583,3643799;357,5562744;296,8589783;"6";2289-02-01
"34911";583,399231;357,5568542;296,6479187;"6";2289-03-01
"34912";583,4053955;357,557373;296,5134583;"6";2289-04-01
"34913";583,3746338;357,5578613;296,515564;"6";2289-05-01
"34914";583,3446045;357,5584106;296,7375183;"6";2289-06-01
"34915";583,3458862;357,55896;296,9931946;"6";2289-07-01
"34916";583,3561401;357,5595398;297,3441772;"6";2289-08-01
"34917";583,3718872;357,5600586;297,6711426;"6";2289-09-01
"34918";583,4189453;357,561615;297,861969;"6";2289-10-01
"34919";583,486084;357,5637207;297,6287537;"6";2289-11-01
"34920";583,5488281;357,5648193;297,3399353;"6";2289-12-01
"34921";583,6066284;357,5653687;297,0794373;"6";2290-01-01
"34922";583,6519775;357,5658264;296,8589783;"6";2290-02-01
"34923";583,6854858;357,5663757;296,6479187;"6";2290-03-01
"34924";583,6902466;357,566925;296,5134583;"6";2290-04-01
"34925";583,6582031;357,5674438;296,515564;"6";2290-05-01
"34926";583,62677;357,5679626;296,7375183;"6";2290-06-01
"34927";583,6275024;357,5684814;296,9931946;"6";2290-07-01
"34928";583,6369629;357,5690613;297,3441772;"6";2290-08-01
"34929";583,65271;357,5695801;297,6711426;"6";2290-09-01
"34930";583,6998901;357,571167;297,861969;"6";2290-10-01
"34931";583,7655029;357,5733032;297,6287537;"6";2290-11-01
"34932";583,8262939;357,5743713;297,3399353;"6";2290-12-01
"34933";583,8823242;357,5749207;297,0794373;"6";2291-01-01
"34934";583,9260254;357,57547;296,8589783;"6";2291-02-01
