"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"974";2085;12;5476,4091797;92,047966;15,6232815;6,5319157;30,4023304;5,2017775;7,6679144;1985,1132812;4,986392;4,6766863;0,6807194;2,7181256;0,1852484;0,7180371;2967,4086914;11,970356;18,5758743;1,4747248;5,3605266;0,6660869;"      1.4838858";27108,7539062;21,9686604;7,814816;1,6166806;7,8398476;10,5707722;1,3556041
"975";2086;1;5572,0703125;93,6558533;15,8690023;6,6460137;30,9511604;5,2926421;7,801857;1986,1622314;4,989027;4,6788263;0,6810791;2,7196038;0,1853463;0,7184165;2968,1455078;11,9733276;18,5798244;1,475091;5,3618956;0,6662524;"      1.4842542";27113,5625;21,9725552;7,815969;1,6169672;7,841258;10,5726471;1,3558445
"976";2086;2;5613,9228516;94,359314;15,9696226;6,6959319;31,1957798;5,3323956;7,8604574;1990,0050049;4,9986796;4,686666;0,6823968;2,725018;0,1857049;0,7198064;2970,8444824;11,9842167;18,5942917;1,4764323;5,3669138;0,6668582;"      1.4856039";27131,1738281;21,9868298;7,8201966;1,6180176;7,8464289;10,5795135;1,3567253
"977";2086;3;5695,1953125;95,7253494;16,1752815;6,7928696;31,6640873;5,4095926;7,9742537;1995,4858398;5,0124469;4,6978469;0,6842763;2,7327404;0,1862163;0,7217889;2974,6938477;11,9997454;18,6149235;1,4783458;5,3740702;0,6677223;"      1.4875289";27156,2929688;22,0071869;7,8262258;1,6195157;7,8538022;10,5893087;1,3579816
"978";2086;4;5756,0981445;96,7489929;16,3303928;6,86551;32,01437;5,4674401;8,0595274;2006,8768311;5,0410595;4,7210841;0,6881824;2,7487895;0,1872793;0,7259091;2982,6948242;12,0320206;18,6578102;1,4823219;5,3889441;0,6695182;"      1.4915297";27208,5039062;22,0494957;7,8387556;1,6226293;7,8691273;10,6096668;1,3605922
"979";2086;5;5632,7202148;94,6752472;15,9590435;6,7183533;31,3421021;5,3502502;7,8867774;2022,7076416;5,0808249;4,7533789;0,6936109;2,7710948;0,1887566;0,7316353;2993,8139648;12,0768747;18,7174091;1,4878478;5,409615;0,6720141;"      1.4970900";27281,0625;22,1082973;7,8561692;1,6269567;7,8904247;10,6379623;1,3642205
"980";2086;6;5679,5605469;95,4625473;16,0713177;6,7742214;31,6160889;5,394742;7,9523616;2032,1746826;5,1046052;4,7726912;0,6968573;2,7844329;0,1896401;0,7350597;3000,463623;12,1036997;18,7530499;1,4911523;5,4219761;0,6735066;"      1.5004153";27324,453125;22,1434593;7,8665833;1,6295443;7,903161;10,6548815;1,3663905
"981";2086;7;5680,0136719;95,4701614;16,0632076;6,7747617;31,6247482;5,3951716;7,9529958;2036,7026367;5,1159792;4,781929;0,69841;2,7908125;0,1900626;0,7366974;3003,6437988;12,1165295;18,7700958;1,4927329;5,4278893;0,6742206;"      1.5020057";27345,2050781;22,1602783;7,8715639;1,6307818;7,9092536;10,6629734;1,3674282
"982";2086;8;5597,4458008;94,0823593;15,8297043;6,6762795;31,1650372;5,3167448;7,8373866;2036,7026367;5,1159792;4,781929;0,69841;2,7908125;0,1900626;0,7366974;3003,6437988;12,1165295;18,7700958;1,4927329;5,4278893;0,6742206;"      1.5020057";27345,2050781;22,1602783;7,8715639;1,6307818;7,9092536;10,6629734;1,3674282
"983";2086;9;5431,9477539;91,3006439;15,3616705;6,4788847;30,2435856;5,1595464;7,6056609;2036,7026367;5,1159792;4,781929;0,69841;2,7908125;0,1900626;0,7366974;3003,6437988;12,1165295;18,7700958;1,4927329;5,4278893;0,6742206;"      1.5020057";27345,2050781;22,1602783;7,8715639;1,6307818;7,9092536;10,6629734;1,3674282
"984";2086;10;5110,1425781;85,8917236;14,4515991;6,0950556;28,4518642;4,853879;7,1550789;2036,7026367;5,1159792;4,781929;0,69841;2,7908125;0,1900626;0,7366974;3003,6437988;12,1165295;18,7700958;1,4927329;5,4278893;0,6742206;"      1.5020057";27345,2050781;22,1602783;7,8715639;1,6307818;7,9092536;10,6629734;1,3674282
"985";2086;11;5466,3369141;91,8786621;15,3745117;6,5199018;30,4902248;5,1922107;7,6538115;2053,2932129;5,1576533;4,815774;0,7040992;2,814188;0,1916109;0,7426985;3015,296875;12,163538;18,8325577;1,4985242;5,4495525;0,6768361;"      1.5078328";27421,2460938;22,2219009;7,8898134;1,6353165;7,9315739;10,692625;1,3712307
"986";2086;12;5533,5634766;93,008606;15,5434341;6,6000857;30,8783817;5,2560663;7,7479401;2058,2338867;5,1700644;4,8258524;0,7057934;2,8211496;0,1920719;0,7444856;3018,7670898;12,177537;18,8511581;1,5002487;5,4560037;0,6776152;"      1.5095682";27443,8886719;22,2402515;7,8952479;1,6366673;7,9382205;10,7014561;1,3723629
"987";2087;1;5761,0883789;96,8328705;16,1420879;6,8714628;32,1744537;5,4721813;8,066515;2059,9907227;5,1744771;4,8294363;0,7063958;2,8236244;0,1922359;0,7451211;3019,890625;12,1820707;18,8571815;1,500807;5,4580922;0,6778674;"      1.5101302";27452,2636719;22,2470398;7,8972588;1,6371667;7,9406781;10,7047195;1,3727819
"988";2087;2;5829,4648438;97,9821548;16,3151703;6,9530182;32,5684166;5,5371289;8,1622534;2064,5996094;5,1860542;4,8388391;0,7079763;2,8301179;0,192666;0,7467881;3022,8383789;12,1939611;18,8729801;1,502272;5,4635711;0,678529;"      1.5116041";27474,2363281;22,2648449;7,9025321;1,638477;7,9471278;10,7132893;1,3738806
"989";2087;3;5915,0043945;99,4199066;16,5339642;7,0550437;33,0597839;5,6183786;8,2820234;2069,998291;5,1996145;4,8498526;0,7098276;2,8377244;0,1931698;0,7487409;3026,2912598;12,2078886;18,8914852;1,5039878;5,4699898;0,679304;"      1.5133307";27499,9726562;22,2857018;7,9087086;1,6400119;7,9546833;10,7233257;1,3751676
"990";2087;4;5989,3969727;100,6703033;16,7261868;7,1437745;33,4858513;5,6890407;8,3861856;2082,2131348;5,2302976;4,8747706;0,7140162;2,8549345;0,1943096;0,7531591;3034,1030273;12,2394009;18,9333591;1,5078701;5,4845123;0,6810575;"      1.5172371";27558,2050781;22,3328934;7,9226856;1,6434848;7,9717765;10,7460318;1,3780797
"991";2087;5;5840,8789062;98,1740112;16,2948418;6,9666324;32,6663513;5,5479712;8,1782351;2097,3415527;5,2682986;4,9056325;0,7192039;2,8762493;0,1957214;0,7586312;3043,7783203;12,2784281;18,9852161;1,5126783;5,5024986;0,6832293;"      1.5220754";27630,3300781;22,3913422;7,9399943;1,6477863;7,9929461;10,7741575;1,3816862
"992";2087;6;5892,2148438;99,0368652;16,4211884;7,0278625;32,9644852;5,5967321;8,2501144;2106,8776855;5,2922521;4,925086;0,7224739;2,8896852;0,1966113;0,7620806;3049,8769531;12,30303;19,0179043;1,5157093;5,5138369;0,6845982;"      1.5251251";27675,7929688;22,4281845;7,9509063;1,6504976;8,0062904;10,7918854;1,3839595
"993";2087;7;5888,3613281;98,9720993;16,4031658;7,0232658;32,9476891;5,5930719;8,2447195;2111,1660156;5,3030243;4,9338341;0,7239445;2,8957274;0,1970115;0,7636316;3052,6196289;12,3140936;19,0326042;1,5170723;5,5189352;0,6852138;"      1.5264964";27696,2382812;22,4447536;7,955812;1,6517166;8,0122929;10,7998571;1,3849819
"994";2087;8;5795,7626953;97,4156952;16,145216;6,9128213;32,4295654;5,5051174;8,1150656;2111,1660156;5,3030243;4,9338341;0,7239445;2,8957274;0,1970115;0,7636316;3052,6196289;12,3140936;19,0326042;1,5170723;5,5189352;0,6852138;"      1.5264964";27696,2382812;22,4447536;7,955812;1,6517166;8,0122929;10,7998571;1,3849819
"995";2087;9;5610,3833008;94,2998199;15,6288042;6,6917119;31,3922939;5,3290343;7,8555017;2111,1660156;5,3030243;4,9338341;0,7239445;2,8957274;0,1970115;0,7636316;3052,6196289;12,3140936;19,0326042;1,5170723;5,5189352;0,6852138;"      1.5264964";27696,2382812;22,4447536;7,955812;1,6517166;8,0122929;10,7998571;1,3849819
"996";2087;10;5250,8164062;88,2561951;14,6271629;6,2628436;29,3803749;4,9874988;7,352047;2111,1660156;5,3030243;4,9338341;0,7239445;2,8957274;0,1970115;0,7636316;3052,6196289;12,3140936;19,0326042;1,5170723;5,5189352;0,6852138;"      1.5264964";27696,2382812;22,4447536;7,955812;1,6517166;8,0122929;10,7998571;1,3849819
"997";2087;11;5634,7138672;94,7087631;15,6285534;6,7207313;31,5728912;5,3521442;7,8895688;2127,5351562;5,344141;4,967227;0,7295576;2,9187903;0,198539;0,7695526;3063,0881348;12,3563232;19,0887165;1,5222749;5,5383964;0,6875637;"      1.5317314";27774,2753906;22,5079918;7,9745417;1,6563705;8,0351992;10,830287;1,3888844
"998";2087;12;5709,4282227;95,9645691;15,8192406;6,8098459;32,0023499;5,4231114;7,9941812;2132,484375;5,3565736;4,977324;0,7312547;2,9257636;0,1990009;0,7713428;3066,253418;12,369091;19,1056824;1,5238479;5,5442801;0,6882741;"      1.5333143";27797,8710938;22,527113;7,9802041;1,6577778;8,0421257;10,839489;1,3900644
"999";2088;1;5872,3349609;98,7027206;16,2480278;7,0041518;32,930233;5,5778489;8,2222776;2133,7250977;5,3596892;4,9798546;0,7316802;2,9275115;0,1991166;0,7717915;3066,958252;12,3719339;19,1094589;1,5241983;5,5455909;0,6884324;"      1.5336668";27804,0605469;22,5321274;7,9816895;1,658147;8,0439425;10,8419018;1,3903738
"1000";2088;2;5931,4541016;99,6963882;16,3992653;7,0746641;33,2698135;5,6340027;8,3050547;2137,4443359;5,3690319;4,9874425;0,7329556;2,9327524;0,1994637;0,7731369;3069,0717773;12,3804588;19,1207886;1,5252484;5,5495195;0,6889068;"      1.5347236";27822,6152344;22,5471649;7,9861422;1,6592536;8,0493889;10,8491373;1,3913018
"1001";2088;3;6032,0068359;101,3864975;16,6608982;7,1945987;33,8445244;5,7295136;8,4458466;2142,5895996;5,3819561;4,9979386;0,7347199;2,9400015;0,1999439;0,774998;3071,994873;12,392252;19,1364574;1,5267015;5,5549545;0,689563;"      1.5361855";27848,28125;22,5679646;7,9923024;1,660784;8,056922;10,859148;1,3925853
"1002";2088;4;6124,6972656;102,9444504;16,9037285;7,3051534;34,3732147;5,8175554;8,5756292;2154,9074707;5,4128976;5,023067;0,7389439;2,9573567;0,2010934;0,7794536;3078,9938965;12,4204865;19,1739731;1,53018;5,5679655;0,691134;"      1.5396854";27909,7304688;22,6177635;8,0070505;1,6644487;8,0749598;10,88311;1,3956581
"1003";2088;5;6019,5874023;101,1777496;16,5991879;7,1797848;33,7927513;5,7177167;8,4284563;2170,7636719;5,4527268;5,0554137;0,7443812;2,979697;0,202573;0,7851889;3088,0029297;12,4568291;19,2222633;1,5346574;5,5847139;0,6931561;"      1.5441904";27988,8300781;22,6818657;8,0260344;1,6691661;8,0981779;10,9139528;1,3996136
"1004";2088;6;6097,1728516;102,4818192;16,7986851;7,2723231;34,2377472;5,7914114;8,5370893;2180,8857422;5,4781523;5,0760627;0,7478521;2,9939587;0,2035176;0,7888501;3093,7543945;12,4800282;19,2530899;1,5375156;5,5954051;0,6944471;"      1.5470665";28039,3261719;22,7227859;8,0381536;1,6721774;8,1130009;10,9336433;1,4021387
"1005";2088;7;6099,6240234;102,5230103;16,7998333;7,2752466;34,2551765;5,7937398;8,5405216;2185,0185547;5,488533;5,0844936;0,7492693;2,9997814;0,2039033;0,790345;3096,1022949;12,4895;19,2656727;1,5386825;5,5997701;0,6949742;"      1.5482407";28059,9433594;22,7394962;8,0431013;1,6734067;8,1190519;10,9416819;1,4031698
"1006";2088;8;6012,9257812;101,0657806;16,5610466;7,1718392;33,76828;5,71139;8,4191294;2185,0185547;5,488533;5,0844936;0,7492693;2,9997814;0,2039033;0,790345;3096,1022949;12,4895;19,2656727;1,5386825;5,5997701;0,6949742;"      1.5482407";28059,9433594;22,7394962;8,0431013;1,6734067;8,1190519;10,9416819;1,4031698
"1007";2088;9;5839,0917969;98,143959;16,0822639;6,9645014;32,7920418;5,5462723;8,1757317;2185,0185547;5,488533;5,0844936;0,7492693;2,9997814;0,2039033;0,790345;3096,1022949;12,4895;19,2656727;1,5386825;5,5997701;0,6949742;"      1.5482407";28059,9433594;22,7394962;8,0431013;1,6734067;8,1190519;10,9416819;1,4031698
"1008";2088;10;5500,8476562;92,458725;15,1506596;6,5610652;30,8924751;5,2249908;7,7021317;2185,0185547;5,488533;5,0844936;0,7492693;2,9997814;0,2039033;0,790345;3096,1022949;12,4895;19,2656727;1,5386825;5,5997701;0,6949742;"      1.5482407";28059,9433594;22,7394962;8,0431013;1,6734067;8,1190519;10,9416819;1,4031698
"1009";2088;11;5854,2158203;98,3981781;16,0768948;6,9825401;32,9077072;5,560638;8,196909;2199,6391602;5,5252585;5,1143198;0,754283;3,0203812;0,2052677;0,7956334;3104,4094238;12,5230122;19,3102016;1,5428109;5,6152139;0,696839;"      1.5523946";28132,8808594;22,7986031;8,060607;1,6777567;8,140461;10,9701233;1,406817
"1010";2088;12;5961,5957031;100,2030182;16,3570957;7,1106162;33,5209045;5,6626329;8,3472586;2205,1564941;5,5391169;5,1255751;0,7561749;3,0281549;0,2057825;0,7976291;3107,5441895;12,5356579;19,3270035;1,5443687;5,6210418;0,6975426;"      1.5539623";28160,40625;22,8209095;8,0672121;1,6793978;8,1485415;10,9808559;1,4081931
"1011";2089;1;6079,0405273;102,1770401;16,6658783;7,2506967;34,1900711;5,7741885;8,5117016;2206,1162109;5,5415282;5,127533;0,7565041;3,0295079;0,2058721;0,7979763;3108,029541;12,5376148;19,3296051;1,54461;5,621944;0,6976516;"      1.5542051";28165,3789062;22,8249378;8,0684061;1,6796947;8,1500006;10,9827957;1,4084418
"1012";2089;2;6145,1240234;103,2877731;16,8370495;7,3295164;34,5682755;5,8369575;8,604229;2209,9321289;5,5511131;5,1353178;0,7578126;3,0348842;0,2062282;0,7993565;3109,9587402;12,5453968;19,3399467;1,5455688;5,6255302;0,6980847;"      1.5551699";28185,1445312;22,8409576;8,0731497;1,6808732;8,1558008;10,9905024;1,4094304
"1013";2089;3;6254,4433594;105,1252213;17,1234093;7,4599047;35,1918335;5,9407949;8,7572947;2215,1762695;5,5642858;5,1460156;0,7596108;3,0422728;0,2067176;0,8012534;3112,6103516;12,5560951;19,3541565;1,5468866;5,6304598;0,6986799;"      1.5564958";28212,3066406;22,8629684;8,079668;1,682493;8,1637745;11,0010939;1,4107887
"1014";2089;4;6345,0585938;106,6482849;17,3616085;7,567986;35,7081604;6,0268664;8,8841734;2226,9069824;5,5937529;5,1699462;0,7636335;3,0588009;0,2078123;0,8054966;3118,5419922;12,5800219;19,3859482;1,5498344;5,6414862;0,7000113;"      1.5594621";28273,0703125;22,9122105;8,0942516;1,6861167;8,1816101;11,0247898;1,4138273
"1015";2089;5;6243,0742188;104,9341354;17,0708065;7,4463453;35,1418991;5,929996;8,7413769;2243,2312012;5,6347575;5,2032485;0,7692313;3,0818007;0,2093357;0,8114012;3126,7956543;12,6133175;19,4301891;1,5539364;5,6568313;0,701864;"      1.5635897";28357,6269531;22,9807339;8,1145458;1,6911596;8,2064295;11,0577612;1,4180554
"1016";2089;6;6317,534668;106,1856689;17,2635536;7,5351572;35,5681305;6,0007224;8,8456345;2252,9003906;5,6590452;5,2229733;0,772547;3,0954242;0,210238;0,8148987;3131,6845703;12,6330404;19,4563923;1,556366;5,6659193;0,7029613;"      1.5660346";28407,7128906;23,0213242;8,1265659;1,6941464;8,2211313;11,0772905;1,42056
"1017";2089;7;6319,3984375;106,2169952;17,2643185;7,5373793;35,5814476;6,0024915;8,8482437;2256,9421387;5,6691971;5,2312183;0,773933;3,101119;0,2106152;0,8163607;3133,7280273;12,641283;19,4673481;1,5573815;5,6697183;0,7034202;"      1.5670564";28428,6484375;23,0382881;8,1315908;1,695395;8,2272768;11,0854549;1,4216069
"1018";2089;8;6229,5761719;104,7072601;17,0189285;7,4302459;35,0757027;5,9171748;8,7224779;2256,9421387;5,6691971;5,2312183;0,773933;3,101119;0,2106152;0,8163607;3133,7280273;12,641283;19,4673481;1,5573815;5,6697183;0,7034202;"      1.5670564";28428,6484375;23,0382881;8,1315908;1,695395;8,2272768;11,0854549;1,4216069
"1019";2089;9;6049,4785156;101,6801682;16,5269108;7,2154369;34,0616608;5,7461081;8,4703102;2256,9421387;5,6691971;5,2312183;0,773933;3,101119;0,2106152;0,8163607;3133,7280273;12,641283;19,4673481;1,5573815;5,6697183;0,7034202;"      1.5670564";28428,6484375;23,0382881;8,1315908;1,695395;8,2272768;11,0854549;1,4216069
"1020";2089;10;5699,0478516;95,7901001;15,5695496;6,7974644;32,088562;5,4132509;7,9796462;2256,9421387;5,6691971;5,2312183;0,773933;3,101119;0,2106152;0,8163607;3133,7280273;12,641283;19,4673481;1,5573815;5,6697183;0,7034202;"      1.5670564";28428,6484375;23,0382881;8,1315908;1,695395;8,2272768;11,0854549;1,4216069
"1021";2089;11;6085,2045898;102,2806625;16,5865021;7,2580485;34,2876701;5,7800431;8,5203323;2271,9714355;5,7069497;5,2618775;0,7790867;3,1222942;0,2120177;0,821797;3141,3271484;12,6719379;19,5080795;1,5611581;5,6838455;0,7051259;"      1.5708566";28506,4960938;23,1013756;8,1502733;1,7000377;8,2501278;11,1158104;1,4254998
"1022";2089;12;6211,4775391;104,4030609;16,9183311;7,4086595;35,0072403;5,8999844;8,6971359;2277,9169922;5,7218843;5,2740068;0,7811255;3,1306713;0,2125725;0,8239475;3144,3334961;12,6840649;19,5241928;1,5626522;5,6894345;0,7058007;"      1.5723600";28537,2949219;23,1263351;8,1576643;1,7018745;8,2591677;11,127821;1,4270399
"1023";2090;1;6429,6552734;108,0702133;17,4964104;7,6688871;36,2474365;6,1072202;9,0026217;2279,4169922;5,7256522;5,2770672;0,7816399;3,1327848;0,2127125;0,8244901;3145,0412598;12,6869192;19,5279865;1,5630039;5,6907501;0,7059596;"      1.5727139";28545,3828125;23,1328888;8,159606;1,7023568;8,2615423;11,1309748;1,4274446
"1024";2090;2;6551,3417969;110,1155319;17,8168087;7,8140273;36,940464;6,222805;9,1730032;2284,9956055;5,7396646;5,2884474;0,7835528;3,1406448;0,2132331;0,826508;3147,673584;12,6975393;19,5420952;1,5643122;5,6956439;0,7065505;"      1.5740303";28575,4707031;23,1572723;8,1668272;1,704151;8,2703733;11,1427059;1,428949
"1025";2090;3;6663,1904297;111,9954987;18,1109753;7,947433;37,5776787;6,3290439;9,3296108;2290,5761719;5,7536826;5,2998314;0,7854666;3,1485076;0,2137538;0,8285266;3150,307373;12,7081633;19,5562115;1,5656209;5,7005396;0,7071416;"      1.5753473";28605,5683594;23,1816635;8,1740503;1,705946;8,2792072;11,1544428;1,430454
"1026";2090;4;6763,9492188;113,6890564;18,3768997;8,0676126;38,1511116;6,4247499;9,4706898;2303,7719727;5,7868285;5,3267512;0,7899915;3,1670995;0,2149853;0,8332996;3156,5344238;12,7332821;19,5895863;1,5687157;5,7121172;0,7085395;"      1.5784613";28676,7382812;23,2393379;8,1911306;1,7101899;8,3000984;11,1821938;1,4340128
"1027";2090;5;6642,4047852;111,6461182;18,0381584;7,9226427;37,4711266;6,3093014;9,3005066;2320,4321289;5,8286772;5,3607378;0,7957045;3,1905732;0,2165399;0,8393258;3164,3967285;12,7649984;19,6317291;1,572623;5,7267332;0,7103043;"      1.5823927";28766,5917969;23,3121529;8,2126951;1,7155486;8,3264723;11,2172318;1,438506
"1028";2090;6;6719,2412109;112,9375763;18,2384663;8,0142889;37,9100342;6,3822846;9,4080896;2330,7976074;5,8547144;5,3818836;0,799259;3,2051778;0,2175073;0,843075;3169,2883301;12,7847309;19,6579475;1,5750539;5,735827;0,7114022;"      1.5848389";28822,4960938;23,3574581;8,2261114;1,7188827;8,3428822;11,2390308;1,4413015
"1029";2090;7;6718,0424805;112,9174194;18,2319965;8,0128593;37,9053688;6,3811455;9,4064121;2334,9914551;5,8652487;5,3904395;0,8006971;3,2110868;0,2178986;0,8445921;3171,267334;12,7927151;19,6685562;1,5760375;5,7395062;0,7118465;"      1.5858285";28845,1152344;23,3757858;8,2315397;1,7202315;8,3495216;11,2478514;1,4424326
"1030";2090;8;6622,5541992;111,3124542;17,9728527;7,8989668;37,3665962;6,2904458;9,2727127;2334,9914551;5,8652487;5,3904395;0,8006971;3,2110868;0,2178986;0,8445921;3171,267334;12,7927151;19,6685562;1,5760375;5,7395062;0,7118465;"      1.5858285";28845,1152344;23,3757858;8,2315397;1,7202315;8,3495216;11,2478514;1,4424326
"1031";2090;9;6431,0957031;108,0943985;17,4532547;7,6706071;36,2863235;6,1085887;9,0046368;2334,9914551;5,8652487;5,3904395;0,8006971;3,2110868;0,2178986;0,8445921;3171,267334;12,7927151;19,6685562;1,5760375;5,7395062;0,7118465;"      1.5858285";28845,1152344;23,3757858;8,2315397;1,7202315;8,3495216;11,2478514;1,4424326
"1032";2090;10;6058,5585938;101,8327713;16,4422321;7,2262688;34,1843491;5,754734;8,4830208;2334,9914551;5,8652487;5,3904395;0,8006971;3,2110868;0,2178986;0,8445921;3171,267334;12,7927151;19,6685562;1,5760375;5,7395062;0,7118465;"      1.5858285";28845,1152344;23,3757858;8,2315397;1,7202315;8,3495216;11,2478514;1,4424326
"1033";2090;11;6436,1420898;108,1792221;17,4388809;7,6766253;36,3331413;6,1133823;9,0117025;2350,2138672;5,9034853;5,4214931;0,8059171;3,2325346;0,2193191;0,8500981;3178,4509277;12,8216934;19,7070618;1,5796076;5,752861;0,713459;"      1.5894210";28927,2109375;23,4423161;8,2512436;1,7251273;8,37362;11,2798653;1,446538
"1034";2090;12;6596,8955078;110,8811874;17,8635864;7,8683624;37,2477226;6,2660742;9,2367868;2357,3344727;5,9213719;5,4360194;0,8083589;3,2425673;0,2199837;0,8526738;3181,8112793;12,8352489;19,7250729;1,5812775;5,7591081;0,7142132;"      1.5911014";28965,6152344;23,4734402;8,2604609;1,7274178;8,3848925;11,2948408;1,4484584
"1035";2091;1;6770,3183594;113,7961044;18,3231106;8,0752106;38,2335014;6,4308;9,4796085;2358,6599121;5,9247012;5,4387231;0,8088134;3,2444351;0,2201073;0,8531532;3182,3708496;12,8375063;19,7280731;1,5815556;5,760148;0,7143389;"      1.5913812";28973,0664062;23,4794807;8,262249;1,727862;8,3870792;11,2977467;1,4488311
"1036";2091;2;6839,9389648;114,9662933;18,5056095;8,1582508;38,6305351;6,4969292;9,5770884;2362,9282227;5,9354224;5,4474306;0,8102771;3,2504489;0,2205057;0,8546971;3184,1728516;12,8447762;19,7377319;1,5824512;5,7634988;0,7147434;"      1.5922823";28997,0625;23,4989281;8,2680092;1,7292931;8,394124;11,3071041;1,4500312
"1037";2091;3;6953,3867188;116,8731384;18,8048706;8,2935638;39,2762794;6,6046877;9,7359352;2368,7114258;5,9499497;5,459229;0,8122602;3,2585974;0,2210453;0,856789;3186,6147461;12,8546276;19,7508221;1,5836648;5,7680383;0,7152916;"      1.5935035";29029,578125;23,5252762;8,2758121;1,7312322;8,4036674;11,3197823;1,4516572
"1038";2091;4;7061,1357422;118,6841888;19,0899658;8,42208;39,889019;6,7070327;9,8868027;2382,8657227;5,9855032;5,4881029;0,8171138;3,2785399;0,2223662;0,8619087;3192,5908203;12,8787346;19,7828541;1,5866348;5,7791476;0,7166331;"      1.5964919";29109,15625;23,5897655;8,2949114;1,7359779;8,4270258;11,350812;1,4556365
"1039";2091;5;6942,6689453;116,6929855;18,762722;8,2807798;39,2243423;6,5945067;9,7209272;2401,3364258;6,0318995;5,5257831;0,8234477;3,304564;0,2240898;0,8685897;3200,3896484;12,9101934;19,8246555;1,5905105;5,7936459;0,7183836;"      1.6003919";29213,0039062;23,6739197;8,3198347;1,7421709;8,4575081;11,3913059;1,4608294
