"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5623,2646484;91,097702;18,6586075;5,3061681;24,5100594;4,3212528;7,3449502;12858,3193359;32,7874031;23,1380424;4,6527343;22,8342495;2,3429782;6,0323133;7785,4873047;22,6752129;20,3630524;3,8183243;13,1164465;1,5039308;"      2.7348785";92915,171875;29,3677769;46,5590286;5,1546087;19,6691418;3,4983761;3,9543796
"79";2011;5;5599,9829102;90,9188004;18,581356;5,2841988;24,2412167;4,3033619;7,3145394;13501,5898438;34,4349709;24,3603477;4,8682427;23,8544464;2,4705193;6,3080902;7973,7617188;22,9973183;20,6696281;3,8682263;13,2868977;1,5259795;"      2.7809248";97276,8671875;30,7474098;48,7446404;5,3965802;20,4797649;3,6625991;4,1400084
"80";2011;6;5857,9082031;95,3147354;19,4371815;5,5275798;25,4314003;4,5015674;7,6514349;13749,7080078;35,0704613;24,8318081;4,9513674;24,318121;2,5197136;6,4144611;8046,3818359;23,1215572;20,787878;3,8874743;13,3643665;1,534484;"      2.7986856";98959,2265625;31,2795544;49,5876541;5,4899111;20,8481884;3,7259426;4,2116084
"81";2011;7;5882,7148438;95,778183;19,5194893;5,5509872;25,5602436;4,5206304;7,683836;13997,8271484;35,7059517;25,3032646;5,034492;24,7817974;2,568908;6,5208316;8119,0019531;23,2457962;20,9061279;3,9067221;13,4418364;1,5429888;"      2.8164461";100641,59375;31,8116989;50,4306755;5,5832434;21,2166138;3,7892854;4,2832084
"82";2011;8;5842,1513672;95,163269;19,3848991;5,5127115;25,4000816;4,4894581;7,6308532;13997,8271484;35,7059517;25,3032646;5,034492;24,7817974;2,568908;6,5208316;8119,0019531;23,2457962;20,9061279;3,9067221;13,4418364;1,5429888;"      2.8164461";100641,59375;31,8116989;50,4306755;5,5832434;21,2166138;3,7892854;4,2832084
"83";2011;9;5710,75;93,0868073;18,9488945;5,38872;24,8513947;4,3884811;7,4592209;13997,8271484;35,7059517;25,3032646;5,034492;24,7817974;2,568908;6,5208316;8119,0019531;23,2457962;20,9061279;3,9067221;13,4418364;1,5429888;"      2.8164461";100641,59375;31,8116989;50,4306755;5,5832434;21,2166138;3,7892854;4,2832084
"84";2011;10;5461,2788086;89,1412125;18,1211224;5,1533165;23,808506;4,1967726;7,133368;14089,7226562;35,9413185;25,4778805;5,0652795;24,9535275;2,5871282;6,5602288;8145,8984375;23,291811;20,9499245;3,9138508;13,4705286;1,5461385;"      2.8230243";101264,6875;32,0087891;50,7429047;5,6178102;21,3530674;3,8127458;4,3097267
"85";2011;11;5689,3525391;93,0998077;18,8778973;5,3685288;24,8861904;4,3720379;7,431272;14181,6191406;36,1766815;25,6524925;5,096066;25,1252594;2,6053481;6,5996251;8172,7949219;23,3378239;20,9937191;3,9209797;13,4992228;1,5492884;"      2.8296020";101887,78125;32,205883;51,05513;5,6523771;21,4895191;3,8362062;4,3362455
"86";2011;12;5860,9619141;95,4487991;19,4473171;5,5304618;25,6802521;4,5039134;7,6554232;14273,5146484;36,3825684;25,8271084;5,1268535;25,2969933;2,6235685;6,6390219;8199,6914062;23,3780766;21,0375156;3,9281087;13,527915;1,5524381;"      2.8361802";102510,875;32,3782845;51,3673668;5,6869445;21,6259708;3,8596666;4,3627644
"87";2012;1;5853,0786133;94,9055099;19,4211578;5,5230231;25,6557236;4,4978547;7,6451263;14275,5820312;36,3868065;25,8310375;5,1275468;25,3008595;2,6239786;6,6399083;8200,2265625;23,3788109;21,0383892;3,928251;13,5284882;1,5525008;"      2.8363116";102525,125;32,3818893;51,3744965;5,6877351;21,6290913;3,8602028;4,3633704
"88";2012;2;5853,1435547;94,9593277;19,4213734;5,5230846;25,5885887;4,4979043;7,6452117;14293,6279297;36,4330254;25,8653278;5,1335921;25,3278389;2,6275566;6,6476455;8204,9052734;23,3868122;21,046011;3,929491;13,5324812;1,553049;"      2.8374557";102649,4453125;32,4212074;51,4367943;5,6946316;21,6508694;3,8648837;4,3686614
"89";2012;3;5780,5805664;93,793045;19,1806011;5,4546137;25,2573738;4,4421425;7,5504317;14297,4316406;36,4427643;25,8725529;5,1348662;25,3335247;2,6283107;6,6492758;8205,8916016;23,3885021;21,0476151;3,9297523;13,5333214;1,5531645;"      2.8376966";102675,640625;32,4295006;51,4499168;5,696085;21,6554604;3,8658702;4,3697762
"90";2012;4;5809,0957031;94,3065796;19,2752171;5,4815207;25,3169708;4,4640555;7,5876775;14333,9257812;36,536232;25,9418964;5,1470928;25,3880806;2,635546;6,6649208;8215,3535156;23,4046898;21,0630245;3,93226;13,5413961;1,5542725;"      2.8400106";102927,046875;32,5090179;51,5758972;5,710032;21,6995068;3,8753362;4,380476
"91";2012;5;5896,4199219;95,9675674;19,5649662;5,5639215;25,386631;4,5311604;7,7017388;14908,1982422;38,0070801;27,0330944;5,3394852;26,2466259;2,7494071;6,9111176;8364,2392578;23,6594028;21,3054619;3,9717224;13,6684589;1,5717084;"      2.8764234";106883,140625;33,7603607;53,5582619;5,929503;22,3925877;4,0242887;4,5488439
"92";2012;6;6194,4731445;101,0333862;20,5539417;5,8451676;26,7609653;4,7602029;8,0910473;15153,2910156;38,634819;27,4988022;5,4215961;26,704649;2,7980013;7,016191;8427,78125;23,7681141;21,4089298;3,9885645;13,7362442;1,57915;"      2.8919644";108571,5625;34,2944221;54,4043198;6,0231705;22,7623405;4,0878596;4,6207008
"93";2012;7;6218,8232422;101,4858704;20,634737;5,8681445;26,8896198;4,7789149;8,1228533;15398,3837891;39,262558;27,9645138;5,5037074;27,1626701;2,8465958;7,1212649;8491,3242188;23,8768253;21,5124016;4,0054064;13,8040323;1,5865915;"      2.9075050";110259,984375;34,8284798;55,2503738;6,1168389;23,1320915;4,1514306;4,6925588
"94";2012;8;6178,2548828;100,8661652;20,5001278;5,8298635;26,7321529;4,7477398;8,0698643;15398,3837891;39,262558;27,9645138;5,5037074;27,1626701;2,8465958;7,1212649;8491,3242188;23,8768253;21,5124016;4,0054064;13,8040323;1,5865915;"      2.9075050";110259,984375;34,8284798;55,2503738;6,1168389;23,1320915;4,1514306;4,6925588
"95";2012;9;6046,652832;98,7772141;20,0634556;5,7056828;26,1879997;4,6466088;7,8979683;15398,3837891;39,262558;27,9645138;5,5037074;27,1626701;2,8465958;7,1212649;8491,3242188;23,8768253;21,5124016;4,0054064;13,8040323;1,5865915;"      2.9075050";110259,984375;34,8284798;55,2503738;6,1168389;23,1320915;4,1514306;4,6925588
"96";2012;10;5796,2700195;94,8000717;19,2326603;5,469419;25,1515331;4,4541993;7,5709257;15489,1591797;39,4950523;28,1369991;5,5341187;27,3323078;2,8645937;7,160181;8514,8583984;23,9170876;21,550724;4,0116439;13,8291368;1,5893475;"      2.9132609";110885,3203125;35,0262794;55,5637207;6,1515298;23,2690372;4,1749759;4,719173
"97";2012;11;6024,2148438;98,7491302;19,989006;5,6845098;26,2343235;4,6293664;7,8686609;15579,9335938;39,7275467;28,3094845;5,5645304;27,5019455;2,882592;7,1990976;8538,3925781;23,9573517;21,5890446;4,0178814;13,8542433;1,5921036;"      2.9190171";111510,6640625;35,2240829;55,8770752;6,1862211;23,4059811;4,1985207;4,7457867
"98";2012;12;6140,5249023;100,1457748;20,3749352;5,794261;26,5783691;4,7187457;8,0205812;15652,625;39,8837433;28,447607;5,5888829;27,6106186;2,8970044;7,2302608;8557,2382812;23,9843998;21,6197319;4,0228767;13,870326;1,5943105;"      2.9236262";112011,4140625;35,3569679;56,1280022;6,2140012;23,4937096;4,2173748;4,7670979
"99";2013;1;6082,5170898;99,2083664;20,1824589;5,7395248;26,3151302;4,6741691;7,9448133;15653,2773438;39,8854179;28,4488468;5,5891023;27,6115952;2,8971338;7,2305408;8557,4023438;23,9846821;21,619997;4,0229201;13,8704653;1,5943297;"      2.9236660";112015,9765625;35,3584099;56,1302872;6,2142544;23,4945087;4,2175465;4,7672925
"100";2013;2;6011,9990234;98,0673904;19,9484711;5,6729827;25,9970589;4,6199784;7,8527036;15656,4052734;39,893425;28,4547901;5,5901499;27,6162701;2,897754;7,2318816;8558,1845703;23,9860191;21,6212711;4,0231271;13,8711338;1,5944211;"      2.9238570";112037,828125;35,3653221;56,1412354;6,2154665;23,4983387;4,2183695;4,7682223
"101";2013;3;5941,4897461;96,9265823;19,7145138;5,6064496;25,6790028;4,5657954;7,7606068;15659,2177734;39,900631;28,4601345;5,5910921;27,6204777;2,8983121;7,2330875;8558,8876953;23,9872227;21,6224155;4,023314;13,8717327;1,5945036;"      2.9240294";112057,484375;35,3715401;56,1510925;6,216557;23,5017796;4,21911;4,7690587
"102";2013;4;5975,9936523;97,5349884;19,8290024;5,6390085;25,7639694;4,59231;7,805675;15688,6533203;39,9760208;28,5160675;5,6009536;27,664484;2,9041481;7,245707;8566,2460938;23,9998131;21,6343975;4,0252643;13,8780136;1,5953653;"      2.9258289";112263,1640625;35,4365959;56,254158;6,2279677;23,5378151;4,2268538;4,7778125
"103";2013;5;6128,0620117;100,2505569;20,3335819;5,7825017;26,0903053;4,709168;8,004302;16182,5898438;41,2411079;29,4546146;5,7664323;28,4029274;3,0020809;7,4574628;8689,7304688;24,2110729;21,8354721;4,0579944;13,9833975;1,6098266;"      2.9560297";115714,5390625;36,5282936;57,9836159;6,4194384;24,142477;4,3568034;4,9247003
"104";2013;6;6491,1645508;106,4000854;21,5383949;6,1251287;27,3410282;4,9881978;8,4785767;16415,7070312;41,8381729;29,8975716;5,8445315;28,751442;3,0483012;7,5574026;8748,0097656;24,3107777;21,9303722;4,073441;14,0331345;1,6166517;"      2.9702830";117343,4453125;37,0435295;58,7998466;6,5098042;24,4278507;4,4181347;4,9940248
"105";2013;7;6532,7695312;107,1354141;21,676445;6,1643887;27,5571556;5,0201693;8,5329189;16657,7753906;42,4581642;30,3575306;5,9256287;29,2038097;3,0962956;7,6611795;8808,5263672;24,4143105;22,0289135;4,0894809;14,0976925;1,6237388;"      2.9850836";119034,890625;37,5785408;59,6474152;6,6036396;24,7982655;4,4818192;5,0660114
"106";2013;8;6491,9550781;106,5013962;21,5410175;6,125875;27,4120483;4,9888048;8,4796076;16657,7753906;42,4581642;30,3575306;5,9256287;29,2038097;3,0962956;7,6611795;8808,5263672;24,4143105;22,0289135;4,0894809;14,0976925;1,6237388;"      2.9850836";119034,890625;37,5785408;59,6474152;6,6036396;24,7982655;4,4818192;5,0660114
"107";2013;9;6360,1894531;104,3897018;21,1038036;6,0015392;26,8939419;4,8875484;8,3075008;16657,7753906;42,4581642;30,3575306;5,9256287;29,2038097;3,0962956;7,6611795;8808,5263672;24,4143105;22,0289135;4,0894809;14,0976925;1,6237388;"      2.9850836";119034,890625;37,5785408;59,6474152;6,6036396;24,7982655;4,4818192;5,0660114
"108";2013;10;6109,0375977;100,3626175;20,2704563;5,7645502;25,9047947;4,6945481;7,9794531;16747,4296875;42,6877937;30,5278854;5,9556646;29,3713512;3,1140716;7,6996155;8830,9394531;24,4526558;22,0654125;4,0954223;14,121603;1,6263635;"      2.9905655";119661,359375;37,7766991;59,9613342;6,6383934;24,9354534;4,5054069;5,0926728
"109";2013;11;6336,8706055;104,2915573;21,0264301;5,9795361;27,0133953;4,8696284;8,2770433;16837,0839844;42,9174194;30,6982441;5,9857011;29,5388947;3,1318471;7,7380509;8853,3535156;24,4910011;22,1019096;4,1013627;14,1455145;1,6289885;"      2.9960473";120287,8203125;37,9748535;60,2752457;6,6731467;25,0726414;4,5289936;5,1193342
"110";2013;12;6349,4038086;104,540184;21,0680161;5,991363;26,9896717;4,8792596;8,2934132;16875,9140625;43,0168686;30,7720261;5,9987092;29,5969448;3,1395459;7,7546978;8863,0605469;24,5076084;22,1177177;4,1039357;14,1537991;1,6301253;"      2.9984214";120559,140625;38,0606728;60,4112091;6,6881995;25,1201744;4,5392094;5,1308813
"111";2014;1;6291,9199219;103,5995331;20,8772793;5,9371204;26,7347698;4,8350863;8,2183294;16876,4296875;43,0181923;30,7730045;5,9988823;29,5977173;3,1396484;7,7549195;8863,1845703;24,5078201;22,1179161;4,1039681;14,153904;1,6301399;"      2.9984517";120562,8046875;38,0618324;60,413044;6,6884022;25,1208153;4,5393462;5,1310372
"112";2014;2;6222,3188477;102,4597855;20,6463375;5,8714442;26,4275818;4,7816;8,1274185;16878,9902344;43,0247536;30,7778702;5,9997406;29,6015491;3,1401563;7,7560172;8863,7998047;24,5088768;22,1189232;4,1041317;14,1544294;1,6302121;"      2.9986022";120580,953125;38,0675735;60,4221382;6,6894093;25,1239967;4,54003;5,1318097
"113";2014;3;6152,6162109;101,318367;20,4150562;5,8056717;26,1199741;4,7280364;8,036375;16881,3320312;43,0307579;30,7823181;6,000525;29,6050491;3,1406205;7,7570214;8864,3632812;24,50984;22,1198368;4,1042814;14,1549101;1,630278;"      2.9987397";120597,5625;38,0728264;60,4304657;6,6903305;25,1269054;4,5406551;5,1325159
"114";2014;4;6189,8261719;101,9631805;20,5385208;5,8407836;26,2195568;4,7566309;8,0849771;16907,140625;43,0968513;30,8313599;6,0091715;29,6436291;3,1457376;7,7680855;8870,5703125;24,5204582;22,1299477;4,105927;14,1602068;1,6310048;"      3.0002580";120780,5;38,1306915;60,5221367;6,7004795;25,1589546;4,547543;5,1403017
"115";2014;5;6314,5825195;104,1695938;20,9524784;5,9585047;26,4723263;4,8525014;8,2479296;17303,453125;44,1119041;31,5844097;6,1419439;30,2361259;3,2243147;7,9379888;8965,8857422;24,683527;22,2851524;4,1311898;14,2415514;1,6421674;"      3.0235696";123589,8046875;39,0192986;61,9298553;6,8563304;25,6511269;4,653317;5,2598634
"116";2014;6;6661,3632812;110,0301971;22,1031342;6,2857308;27,6713181;5,1189885;8,7008839;17479,4296875;44,5626183;31,918787;6,2008996;30,4992123;3,2592056;8,0134325;9008,2089844;24,7559338;22,3540726;4,1424084;14,2776709;1,6471237;"      3.0339205";124837,2265625;39,4138641;62,5549278;6,9255328;25,869669;4,700284;5,3129525
"117";2014;7;6848,3427734;113,1970825;22,7235527;6,4621663;28,5498829;5,2626743;8,9451122;17718,4707031;45,1748581;32,3730011;6,2809834;30,9459248;3,3066001;8,1159115;9065,7001953;24,8542919;22,4476852;4,1576457;14,3390017;1,6538565;"      3.0479810";126531,703125;39,9498405;63,4040108;7,019537;26,2407436;4,7640834;5,385067
"118";2014;8;6805,6328125;112,5147934;22,5818386;6,421865;28,4025631;5,2298541;8,8893251;17718,4707031;45,1748581;32,3730011;6,2809834;30,9459248;3,3066001;8,1159115;9065,7001953;24,8542919;22,4476852;4,1576457;14,3390017;1,6538565;"      3.0479810";126531,703125;39,9498405;63,4040108;7,019537;26,2407436;4,7640834;5,385067
"119";2014;9;6673,7495117;110,3686447;22,1442337;6,2974172;27,8966312;5,1285067;8,717062;17718,4707031;45,1748581;32,3730011;6,2809834;30,9459248;3,3066001;8,1159115;9065,7001953;24,8542919;22,4476852;4,1576457;14,3390017;1,6538565;"      3.0479810";126531,703125;39,9498405;63,4040108;7,019537;26,2407436;4,7640834;5,385067
"120";2014;10;6421,8955078;106,2689133;21,3085575;6,0597658;26,928751;4,934967;8,3880987;17807,0039062;45,4016113;32,5412254;6,3106432;31,1113758;3,3241539;8,1538677;9086,9931641;24,8907204;22,482357;4,1632895;14,3617172;1,6563501;"      3.0531888";127159,28125;40,1483459;63,7184868;7,0543528;26,3781796;4,7877126;5,411777
"121";2014;11;6649,625;110,1653137;22,0641899;6,2746539;27,8778248;5,1099682;8,6855536;17895,5390625;45,6283722;32,7094536;6,3403044;31,2640533;3,3417077;8,1918221;9108,2851562;24,9271469;22,5170288;4,1689339;14,382678;1,6588439;"      3.0583963";127786,859375;40,346859;64,032959;7,0891681;26,5050068;4,8113418;5,4384866
"122";2014;12;6559,3598633;108,6747208;21,764679;6,1894789;27,4879875;5,0406032;8,5676508;17901,890625;45,6446342;32,7215233;6,342432;31,2735462;3,3429668;8,1945467;9109,8134766;24,9297619;22,5195179;4,1693382;14,3839827;1,6590229;"      3.0587697";127831,875;40,3610992;64,0555267;7,0916653;26,5128937;4,8130369;5,440402
"123";2015;1;6502,1816406;107,731369;21,5749531;6,1355247;27,2390137;4,9966636;8,4929657;17902,328125;45,6457596;32,7223549;6,3425789;31,2742062;3,3430538;8,1947336;9109,9140625;24,9299335;22,5196819;4,1693659;14,3840694;1,6590346;"      3.0587945";127835,0703125;40,3621101;64,0571289;7,0918427;26,5134525;4,8131566;5,4405379
"124";2015;2;6433,1079102;106,5912781;21,3457623;6,0703464;26,9394054;4,943584;8,4027452;17904,5488281;45,6514511;32,7265739;6,3433237;31,2775249;3,3434942;8,1956863;9110,4277344;24,9308128;22,5205173;4,1695013;14,3845053;1,6590947;"      3.0589201";127851,25;40,3672256;64,0652313;7,0927401;26,5162868;4,813766;5,441227
"125";2015;3;6363,8671875;105,4483948;21,1160126;6,0050101;26,6391182;4,8903751;8,3123045;17906,6015625;45,6567078;32,7304726;6,3440108;31,280592;3,3439012;8,1965656;9110,9003906;24,9316196;22,5212879;4,1696267;14,3849096;1,6591501;"      3.0590358";127866,1875;40,3719521;64,0727234;7,0935702;26,5189037;4,8143282;5,4418626
"126";2015;4;6402,7983398;106,1162186;21,2451916;6,0417457;26,7485428;4,9202924;8,3631544;17930,03125;45,716713;32,7749901;6,35186;31,3156185;3,348546;8,2066107;9116,3076172;24,9408703;22,5300903;4,1710601;14,3895245;1,6597832;"      3.0603583";128036,796875;40,4259186;64,1582108;7,1030345;26,5487938;4,8207521;5,4491234
"127";2015;5;6468,2758789;107,2937088;21,4624519;6,1035309;26,8047161;4,9706087;8,448678;18238,1015625;46,5057564;33,3603706;6,4550695;31,7761898;3,4096274;8,3386831;9187,4003906;25,0625;22,645853;4,1899033;14,4501972;1,6681091;"      3.0777457";130280,1875;41,1355133;65,2823563;7,2274899;26,941824;4,9052181;5,5446
"128";2015;6;6793,605957;112,7841949;22,5419331;6,4105158;27,93153;5,220612;8,8736153;18373,0253906;46,851326;33,616745;6,5002718;31,9779015;3,4363787;8,3965263;9218,5361328;25,1157665;22,6965561;4,1981559;14,4767704;1,6717553;"      3.0853608";131262,703125;41,4462967;65,7746887;7,2819963;27,1139526;4,9422116;5,5864148
"129";2015;7;7005,4003906;116,3607864;23,2446899;6,6103673;28,6598454;5,3833675;9,1502552;18534,7460938;47,2655296;33,9240341;6,5544505;32,2196808;3,4684427;8,4658575;9255,8564453;25,1796169;22,7573261;4,2080479;14,5086203;1,676126;"      3.0944881";132440,359375;41,8187943;66,3648071;7,3473291;27,3202724;4,9865518;5,6365352
"130";2015;8;7099,375;117,9646378;23,556509;6,6990428;29,1397591;5,4555836;9,2730026;18534,7460938;47,2655296;33,9240341;6,5544505;32,2196808;3,4684427;8,4658575;9255,8564453;25,1796169;22,7573261;4,2080479;14,5086203;1,676126;"      3.0944881";132440,359375;41,8187943;66,3648071;7,3473291;27,3202724;4,9865518;5,6365352
"131";2015;9;6964,8393555;115,7526169;23,1101055;6,5720935;28,6396809;5,3521986;9,0972757;18534,7460938;47,2655296;33,9240341;6,5544505;32,2196808;3,4684427;8,4658575;9255,8564453;25,1796169;22,7573261;4,2080479;14,5086203;1,676126;"      3.0944881";132440,359375;41,8187943;66,3648071;7,3473291;27,3202724;4,9865518;5,6365352
"132";2015;10;6712,4848633;111,6043549;22,2727623;6,3339686;27,7037373;5,1582737;8,7676563;18622,1601562;47,489418;34,0901337;6,5837364;32,3830338;3,4857743;8,5033331;9276,0283203;25,2141285;22,7901707;4,2133946;14,530139;1,6784884;"      3.0994215";133076,90625;42,0201378;66,6837769;7,3826432;27,459671;5,0105186;5,6636257
"133";2015;11;6504,9360352;108,1672211;21,5840931;6,1381235;26,8093872;4,9987817;8,496563;18635,515625;47,5236244;34,1155128;6,5882111;32,4029999;3,4884222;8,509059;9279,1103516;25,2194004;22,7951889;4,2142115;14,5327692;1,6788493;"      3.1001751";133174,15625;42,0509033;66,7325058;7,3880382;27,4767094;5,0141802;5,6677647
"134";2015;12;6422,4941406;106,8001404;21,3105431;6,0603309;26,4591084;4,9354281;8,3888798;18638,1210938;47,5303001;34,1204643;6,5890837;32,4068985;3,4889388;8,5101757;9279,7119141;25,2204285;22,7961712;4,2143712;14,5332823;1,6789197;"      3.1003222";133193,140625;42,0569038;66,7420197;7,3890905;27,480032;5,0148954;5,6685724
"135";2016;1;6368,378418;105,9030151;21,1309795;6,0092659;26,2285042;4,8938422;8,3181953;18638,3730469;47,5309448;34,120945;6,5891685;32,4072723;3,4889884;8,5102844;9279,7675781;25,2205219;22,7962627;4,214386;14,53333;1,6789262;"      3.1003358";133194,984375;42,0574837;66,7429352;7,3891935;27,4803562;5,0149646;5,6686511
"136";2016;2;6303,4433594;104,8262863;20,9155197;5,9479933;25,952467;4,8439426;8,2333803;18639,7246094;47,5344086;34,1235161;6,589622;32,4092979;3,4892569;8,5108643;9280,0664062;25,2210331;22,7967491;4,2144651;14,5335846;1,6789612;"      3.1004088";133204,875;42,0606117;66,7478943;7,3897429;27,4820881;5,015337;5,6690722
"137";2016;3;6238,2431641;103,7451324;20,6991806;5,8864694;25,6753769;4,793839;8,1482172;18641,0136719;47,5377083;34,1259651;6,5900536;32,4112206;3,4895127;8,5114155;9280,3505859;25,2215195;22,7972126;4,2145405;14,5338268;1,6789944;"      3.1004782";133214,296875;42,0635948;66,7526169;7,3902655;27,4837399;5,0156913;5,6694732
"138";2016;4;6259,359375;104,1095581;20,7692471;5,9063945;25,7256279;4,8100657;8,1757984;18653,4257812;47,5695;34,1495514;6,5942121;32,4297791;3,4919736;8,5167379;9283,0908203;25,2262077;22,8016758;4,2152672;14,5361662;1,6793156;"      3.1011486";133305,046875;42,0923004;66,7980957;7,3952999;27,4996395;5,0191092;5,673336
"139";2016;5;6307,1455078;104,9672012;20,9278069;5,9514861;25,7483597;4,846787;8,2382145;18837,5996094;48,0412064;34,4995041;6,6559134;32,7051201;3,5284894;8,5956945;9323,7519531;25,2957726;22,8678837;4,2260442;14,5708675;1,6840773;"      3.1110930";134651,65625;42,5182457;67,4728699;7,470006;27,7355595;5,0698104;5,7306466
"140";2016;6;6576,9375;109,5177536;21,8230057;6,2060642;26,682518;5,054112;8,5906096;18910,4101562;48,2276917;34,6378555;6,6803069;32,8139763;3,5429258;8,6269093;9339,828125;25,3232727;22,8940601;4,2303047;14,5845861;1,6859599;"      3.1150246";135184,03125;42,6866379;67,7396393;7,4995399;27,828825;5,0898552;5,753304
"141";2016;7;6846,9819336;114,0683899;22,7190437;6,4608812;27,6290359;5,2616301;8,9433336;18998,96875;48,4545135;34,8061295;6,7099762;32,946373;3,5604844;8,664875;9359,3798828;25,3567238;22,9258976;4,2354875;14,6012716;1,6882497;"      3.1198068";135831,546875;42,891449;68,0641022;7,5354619;27,9422646;5,114234;5,7808619
