"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;8776,1611328;113,8453903;32,4717941;10,4676514;49,8040886;8,3360519;17,5544758;14418,7060547;35,6629524;36,7676888;4,9443426;20,3151951;1,345536;5,2154055;8278,5751953;31,9091988;55,4664917;4,1142344;15,3901052;1,8582711;"      4.1397963";103015,8125;83,4299927;30,9047279;6,143538;30,2383022;40,1698685;5,1514201
"79";2011;5;8382,2177734;108,7351379;31,0142097;9,9977798;47,5684929;7,961864;16,7664909;15061,9765625;37,2787781;38,4080276;5,164928;21,2215309;1,4055653;5,4480834;8466,8496094;32,6686821;56,7279243;4,2078023;15,7401123;1,9005327;"      4.2339454";107377,5;86,9646606;32,2132339;6,4036555;31,5185909;41,8706627;5,3695312
"80";2011;6;8261,6503906;107,1711121;30,5681095;9,8539743;46,8842773;7,8473434;16,5253258;15310,0957031;37,9020233;39,0407333;5,2500105;21,5711193;1,4287194;5,5378304;8539,4707031;32,961628;57,2144775;4,2438922;15,8751144;1,9168335;"      4.2702589";109059,859375;88,3280334;32,7179451;6,5039864;32,0124168;42,5266838;5,45366
"81";2011;7;8211,6611328;106,5289154;30,383152;9,7943506;46,6005936;7,799861;16,4253368;15558,2138672;38,5252724;39,6734352;5,3350935;21,9207039;1,4518734;5,6275773;8612,0908203;33,2545738;57,7010307;4,2799821;16,0101166;1,9331343;"      4.3065734";110742,2265625;89,6914062;33,2226562;6,6043167;32,5062447;43,1827049;5,5377884
"82";2011;8;8170,8691406;106,0136871;30,2322197;9,7456961;46,3691025;7,7611141;16,3437424;15558,2138672;38,5252724;39,6734352;5,3350935;21,9207039;1,4518734;5,6275773;8612,0908203;33,2545738;57,7010307;4,2799821;16,0101166;1,9331343;"      4.3065734";110742,2265625;89,6914062;33,2226562;6,6043167;32,5062447;43,1827049;5,5377884
"83";2011;9;8035,6621094;104,2791901;29,7319584;9,5844297;45,6018105;7,6326871;16,0732956;15558,2138672;38,5252724;39,6734352;5,3350935;21,9207039;1,4518734;5,6275773;8612,0908203;33,2545738;57,7010307;4,2799821;16,0101166;1,9331343;"      4.3065734";110742,2265625;89,6914062;33,2226562;6,6043167;32,5062447;43,1827049;5,5377884
"84";2011;10;7768,7021484;100,8530807;28,7442074;9,266016;44,086834;7,3791146;15,5393095;15650,109375;38,7561035;39,9077721;5,3666048;22,0501785;1,4604492;5,6608176;8638,9863281;33,3630753;57,881237;4,2933493;16,0601196;1,9391718;"      4.3200235";111365,3203125;90,1963501;33,409584;6,6414762;32,6891403;43,4256783;5,5689468
"85";2011;11;7993,7182617;103,8505249;29,5767651;9,5344009;45,3637848;7,5928469;15,989398;15742,0058594;38,9869347;40,1421051;5,3981171;22,1796589;1,4690248;5,6940579;8665,8828125;33,4715729;58,061451;4,306716;16,1101189;1,945209;"      4.3334727";111988,421875;90,7013016;33,5965118;6,6786361;32,872036;43,6686478;5,6001062
"86";2011;12;8186,1665039;106,3929596;30,2888222;9,7639418;46,4559097;7,7756433;16,3743401;15833,9013672;39,2177658;40,3764381;5,4296288;22,3091354;1,4776006;5,7272978;8692,7792969;33,5800705;58,2416534;4,3200827;16,1601219;1,9512466;"      4.3469229";112611,515625;91,2062607;33,7834396;6,715795;33,0549355;43,9116211;5,6312647
"87";2012;1;8872,3369141;115,1531296;32,827652;10,5823622;50,3498802;8,4274044;17,7468491;15841,2783203;39,2325935;40,3952522;5,4321589;22,3195267;1,4782889;5,7299662;8694,6914062;33,5862427;58,2544632;4,321033;16,1636772;1,9516758;"      4.3478789";112662,3359375;91,2391968;33,798687;6,7188258;33,0698509;43,9314384;5,6338062
"88";2012;2;8775,1259766;113,891449;32,4679756;10,4664164;49,798214;8,3350687;17,5524063;15932,0527344;39,4606094;40,6267242;5,4632869;22,4474239;1,4867601;5,7628007;8718,2265625;33,6811752;58,4121475;4,3327289;16,207428;1,9569587;"      4.3596478";113287,671875;91,7459717;33,98629;6,7561193;33,2534103;44,1752815;5,6650772
"89";2012;3;8676,4345703;112,6105423;32,1028137;10,3487024;49,2381477;8,2413254;17,3549976;16022,828125;39,6886253;40,8582039;5,4944143;22,5753212;1,4952312;5,7956352;8741,7607422;33,7761116;58,5698318;4,3444242;16,2511768;1,9622414;"      4.3714156";113913,015625;92,252739;34,1738892;6,7934122;33,4369659;44,4191284;5,6963477
"90";2012;4;8611,2988281;111,7651443;31,8618126;10,2710133;48,8685036;8,1794567;17,2247105;16240,6884766;40,2358665;41,4137459;5,5691218;22,8822746;1,5155615;5,8744378;8798,2431641;34,0039558;58,9482574;4,3724952;16,3561802;1,9749198;"      4.3996601";115413,828125;93,4689941;34,6241379;6,8829165;33,8775024;45,0043488;5,7713981
"91";2012;5;8217,3554688;106,6521988;30,4042244;9,8011427;46,6329117;7,8052692;16,4367275;16876,1152344;41,8319893;43,0340767;5,7870164;23,7775574;1,5748587;6,1042786;8962,9833984;34,6685066;60,052021;4,4543662;16,6624355;2,0118985;"      4.4820404";119791,203125;97,0163727;35,9373512;7,14397;35,1623955;46,7112617;5,9902935
"92";2012;6;8337,9628906;108,2536316;30,8504696;9,9449949;47,3173485;7,9198279;16,6779728;17121,2070312;42,4476357;43,6590614;5,8710623;24,122879;1,5977305;6,1929312;9026,5253906;34,9248314;60,4777527;4,4859452;16,7805634;2,0261619;"      4.5138154";121479,6171875;98,3846512;36,4438782;7,2446613;35,6579971;47,3696404;6,0747247
"93";2012;7;8368,5566406;108,6684265;30,9636669;9,9814863;47,490963;7,9488878;16,7391682;17366,3007812;43,0632896;44,28405;5,9551077;24,4682026;1,6206023;6,2815843;9090,0683594;35,18116;60,9034882;4,5175242;16,8986893;2,0404251;"      4.5455904";123168,0390625;99,7529221;36,9504013;7,3453531;36,1535988;48,0280228;6,1591568
"94";2012;8;8327,7646484;108,1515961;30,8127327;9,9328308;47,2594719;7,910141;16,6575718;17366,3007812;43,0632896;44,28405;5,9551077;24,4682026;1,6206023;6,2815843;9090,0683594;35,18116;60,9034882;4,5175242;16,8986893;2,0404251;"      4.5455904";123168,0390625;99,7529221;36,9504013;7,3453531;36,1535988;48,0280228;6,1591568
"95";2012;9;8192,5576172;106,4138947;30,3124714;9,7715654;46,4921837;7,7817149;16,387125;17366,3007812;43,0632896;44,28405;5,9551077;24,4682026;1,6206023;6,2815843;9090,0683594;35,18116;60,9034882;4,5175242;16,8986893;2,0404251;"      4.5455904";123168,0390625;99,7529221;36,9504013;7,3453531;36,1535988;48,0280228;6,1591568
"96";2012;10;7925,5981445;102,9816055;29,3247204;9,4531527;44,977211;7,5281429;15,8531408;17457,0742188;43,2913017;44,5155258;5,9862351;24,5961018;1,6290734;6,3144183;9113,6025391;35,2760925;61,0611725;4,5292196;16,9424419;2,0457079;"      4.5573587";123793,375;100,259697;37,1380043;7,382647;36,3371544;48,271862;6,1904273
"97";2012;11;8150,6142578;105,975769;30,15728;9,7215385;46,2541542;7,7418747;16,3032265;17547,8496094;43,5193176;44,7470016;6,0173635;24,723999;1,6375445;6,3472528;9137,1376953;35,3710289;61,218853;4,540916;16,9861908;2,0509906;"      4.5691271";124418,71875;100,7664642;37,3256073;7,4199405;36,5207138;48,5157127;6,2216983
"98";2012;12;8343,0625;108,5170288;30,8693371;9,9510775;47,3462868;7,9246716;16,6881714;17638,625;43,7473335;44,9784737;6,0484915;24,8518944;1,6460155;6,3800879;9160,671875;35,4659653;61,3765373;4,5526118;17,0299416;2,0562735;"      4.5808964";125044,0625;101,2732391;37,5132103;7,4572334;36,7042694;48,759552;6,2529688
"99";2013;1;8706,3027344;113,1457748;32,2133217;10,3843279;49,40765;8,2696962;17,4147396;17642,8457031;43,7558212;44,9892387;6,0499387;24,8578415;1,6464094;6,3816147;9161,7275391;35,469368;61,383606;4,5531363;17,0319023;2,0565102;"      4.5814238";125073,5546875;101,292366;37,5220566;7,458993;36,7129288;48,7710495;6,2544436
"100";2013;2;8609,0917969;111,8824387;31,8536415;10,2683821;48,8559837;8,1773596;17,2202911;17732,5;43,9810219;45,2178612;6,0806823;24,9841614;1,654776;6,4140439;9184,140625;35,5597801;61,5337791;4,5642753;17,0735683;2,0615416;"      4.5926318";125700,015625;101,8000336;37,7099953;7,4963517;36,8968124;49,0153313;6,2857709
"101";2013;3;8516,734375;110,6830292;31,5119209;10,1582241;48,3318634;8,0896349;17,0355549;17822,1542969;44,2062225;45,446476;6,1114259;25,1104813;1,6631424;6,4464726;9206,5537109;35,6501961;61,6839485;4,5754142;17,1152363;2,0665724;"      4.6038394";126326,484375;102,3077087;37,897934;7,5337119;37,0806961;49,259613;6,3170981
"102";2013;4;8550,2900391;111,132309;31,636076;10,198247;48,5222893;8,1215076;17,1026764;18037,3261719;44,7467117;45,995163;6,1852102;25,4136448;1,6832217;6,524302;9260,3466797;35,8671913;62,0443649;4,6021476;17,2152386;2,0786471;"      4.6307397";127829,9921875;103,5261383;38,3489876;7,6233768;37,5220222;49,84589;6,392283
"103";2013;5;8221,4833984;106,8669281;30,4194889;9,8060675;46,6563301;7,8091898;16,4449825;18664,90625;46,3231239;47,5954895;6,4004159;26,2978745;1,741787;6,7513046;9417,2421875;36,5000954;63,0955544;4,6801209;17,5069103;2,1138651;"      4.7091966";132215,21875;107,0798721;39,6645508;7,8848972;38,8092194;51,5558586;6,6115704
"104";2013;6;8494,8583984;110,4717255;31,430975;10,1321316;48,2077179;8,0688553;16,9917984;18906,9726562;46,9311676;48,2127609;6,4834237;26,6389351;1,7643763;6,8388634;9477,7587891;36,7442207;63,5010223;4,7101955;17,6194134;2,1274493;"      4.7394595";133906,65625;108,4506073;40,1719856;7,9857697;39,3057098;52,2154198;6,6961532
"105";2013;7;8525,4521484;110,8846359;31,5441704;10,168623;48,3813362;8,0979156;17,0529938;19149,0390625;47,5392151;48,8300323;6,5664306;26,97999;1,7869657;6,9264216;9538,2753906;36,9883385;63,9064827;4,7402711;17,7319164;2,1410334;"      4.7697206";135598,109375;109,8213272;40,6794128;8,0866423;39,8022003;52,8749809;6,780736
"106";2013;8;8484,6601562;110,3651047;31,3932419;10,1199684;48,1498413;8,0591679;16,9713993;19149,0390625;47,5392151;48,8300323;6,5664306;26,97999;1,7869657;6,9264216;9538,2753906;36,9883385;63,9064827;4,7402711;17,7319164;2,1410334;"      4.7697206";135598,109375;109,8213272;40,6794128;8,0866423;39,8022003;52,8749809;6,780736
"107";2013;9;8349,453125;108,6219711;30,8929749;9,9587021;47,3825493;7,9307413;16,7009525;19149,0390625;47,5392151;48,8300323;6,5664306;26,97999;1,7869657;6,9264216;9538,2753906;36,9883385;63,9064827;4,7402711;17,7319164;2,1410334;"      4.7697206";135598,109375;109,8213272;40,6794128;8,0866423;39,8022003;52,8749809;6,780736
"108";2013;10;8082,4931641;105,1792068;29,9052238;9,6402884;45,8675728;7,6771698;16,1669674;19238,6933594;47,7644157;49,0586586;6,5971742;27,1063099;1,7953322;6,9588504;9560,6894531;37,0787544;64,0566635;4,75141;17,7735825;2,1460643;"      4.7809286";136224,5625;110,3290024;40,8673515;8,1240025;39,9860878;53,1192589;6,8120627
"109";2013;11;8307,5087891;108,1677399;30,7377834;9,9086742;47,1445236;7,8909016;16,617054;19328,3476562;47,9896202;49,2872734;6,6279182;27,2326279;1,8036987;6,9912791;9583,1025391;37,1691704;64,2068329;4,7625494;17,8152485;2,1510954;"      4.7921371";136851,03125;110,8366776;41,0552902;8,1613626;40,1699677;53,3635406;6,84339
"110";2013;12;8499,9570312;110,7069778;31,4498405;10,1382132;48,2366524;8,073698;17,001997;19418,0039062;48,2148209;49,5158958;6,6586614;27,3589458;1,8120652;7,0237079;9605,515625;37,2595787;64,3570023;4,7736883;17,8569183;2,1561267;"      4.8033452";137477,5;111,3443451;41,2432289;8,1987228;40,3538551;53,6078224;6,8747172
"111";2014;1;8534,9277344;111,1353378;31,5792313;10,179924;48,4351044;8,1069145;17,0719452;19419,09375;48,2170143;49,5186729;6,6590352;27,3604813;1,8121669;7,0241017;9605,7783203;37,2604256;64,3587646;4,7738185;17,8574047;2,1561856;"      4.8034763";137485,234375;111,3493729;41,2455482;8,1991854;40,3561249;53,610836;6,875104
"112";2014;2;8568,5859375;111,5435944;31,7037697;10,2200689;48,6261139;8,1388855;17,1392746;19492,3476562;48,3642159;49,7054749;6,6841555;27,4636936;1,8190031;7,0505991;9623,3964844;37,3172836;64,4768066;4,7825747;17,8901558;2,1601405;"      4.8122869";138004,515625;111,6860199;41,401329;8,2301521;40,5085487;53,813324;6,9010701
"113";2014;3;8597,2119141;111,8874817;31,8096828;10,2542114;48,7885666;8,1660748;17,1965332;19578,7089844;48,5377617;49,9256935;6,7137699;27,585371;1,8270621;7,0818367;9644,1669922;37,3843155;64,6159744;4,7928967;17,9287701;2,1648028;"      4.8226733";138616,6875;112,082901;41,5849876;8,2666607;40,6882401;54,0520363;6,9316835
"114";2014;4;8662,3574219;112,7503433;32,050724;10,3319139;49,158268;8,227953;17,3268414;19791,1894531;49,0714951;50,4675255;6,7866316;27,8847446;1,8468906;7,1586943;9695,2695312;37,5904617;64,9583664;4,818294;18,0237713;2,1762733;"      4.8482275";140122,875;113,3035049;42,0368385;8,3564863;41,130352;54,6393661;7,0070019
"115";2014;5;8333,5507812;108,4776764;30,834137;9,9397335;47,2923126;7,9156361;16,6691456;20410,9257812;50,6282043;52,0478477;6,9991465;28,7579212;1,9047238;7,3828592;9844,3203125;38,1917229;65,9570007;4,8923683;18,3008614;2,2097306;"      4.9227619";144515,953125;116,8636017;43,354763;8,618475;42,4198494;56,3523903;7,2266827
"116";2014;6;8606,9257812;112,080368;31,8456249;10,2657986;48,8436928;8,1753016;17,2159634;20649,96875;51,228653;52,6574097;7,0811162;29,0947151;1,9270307;7,4693236;9901,8105469;38,4236412;66,342186;4,9209399;18,4077377;2,2226353;"      4.9515109";146210,421875;118,2367783;43,8630981;8,7195282;42,9172325;57,0131302;7,3114161
"117";2014;7;8637,5205078;112,4917068;31,9588223;10,302289;49,0173111;8,204361;17,2771606;20889,0078125;51,8290977;53,2669601;7,1630869;29,4315109;1,9493377;7,5557876;9959,3017578;38,6555595;66,7273788;4,9495111;18,514616;2,2355404;"      4.9802599";147904,890625;119,6099548;44,3714409;8,8205805;43,4146118;57,6738663;7,3961506
"118";2014;8;8596,7275391;111,9699326;31,807888;10,2536345;48,78582;8,1656141;17,1955662;20889,0078125;51,8290977;53,2669601;7,1630869;29,4315109;1,9493377;7,5557876;9959,3017578;38,6555595;66,7273788;4,9495111;18,514616;2,2355404;"      4.9802599";147904,890625;119,6099548;44,3714409;8,8205805;43,4146118;57,6738663;7,3961506
"119";2014;9;8461,5214844;110,2223358;31,3076267;10,0923681;48,0185318;8,0371885;16,9251175;20889,0078125;51,8290977;53,2669601;7,1630869;29,4315109;1,9493377;7,5557876;9959,3017578;38,6555595;66,7273788;4,9495111;18,514616;2,2355404;"      4.9802599";147904,890625;119,6099548;44,3714409;8,8205805;43,4146118;57,6738663;7,3961506
"120";2014;10;8194,5615234;106,7708969;30,3198757;9,7739544;46,5035515;7,7836156;16,3911324;20977,5410156;52,0514832;53,4927177;7,1934466;29,5562496;1,9575998;7,587811;9980,5947266;38,7414551;66,8700409;4,9600935;18,5541992;2,24032;"      4.9909077";148532,46875;120,1185455;44,5597153;8,8580074;43,5988235;57,9185829;7,4275327
"121";2014;11;8396,78125;109,2874985;31,0680904;10,0151491;47,6511383;7,9756942;16,7956219;21066,0742188;52,2588234;53,7184753;7,2238059;29,6809883;1,9658616;7,6198344;10001,8867188;38,8215408;67,0127029;4,9706759;18,5937824;2,2450993;"      5.0015550";149160,046875;120,59272;44,7479897;8,8954344;43,7830391;58,1632996;7,4589157
"122";2014;12;8475,5400391;110,2692337;31,3594952;10,1090879;48,0980835;8,0505028;16,9531593;21129,3789062;52,3860359;53,8798981;7,245513;29,7701817;1,9717692;7,6427326;10017,1123047;38,8706703;67,1147156;4,9782424;18,6220856;2,2485168;"      5.0091686";149608,78125;120,8836288;44,882618;8,9221964;43,9147606;58,3382874;7,4813552
"123";2015;1;8453,6474609;109,9713745;31,2784958;10,0829773;47,9738464;8,0297089;16,9093666;21129,9316406;52,3871422;53,8813095;7,2457023;29,770956;1,9718206;7,642931;10017,2392578;38,8710861;67,1155701;4,9783053;18,622324;2,2485454;"      5.0092320";149612,796875;120,8862457;44,8838196;8,9224348;43,9159393;58,3398476;7,4815564
"124";2015;2;8505,5273438;110,6139145;31,4704514;10,1448555;48,268261;8,0789862;17,0131416;21171,046875;52,4697685;53,9861488;7,2598014;29,8288879;1,9756573;7,6578031;10026,7275391;38,9017029;67,1791458;4,9830203;18,6399612;2,2506754;"      5.0139766";149912,203125;121,0803528;44,9736404;8,9402914;44,0038261;58,4565964;7,4965281
"125";2015;3;8556,1591797;111,2405396;31,6577911;10,205246;48,5555954;8,12708;17,114418;21218,6230469;52,5653687;54,1074638;7,2761159;29,8959179;1,9800971;7,6750116;10037,7060547;38,9371338;67,2526932;4,9884768;18,6603718;2,2531397;"      5.0194669";150258,65625;121,3049622;45,0775719;8,9609518;44,1055183;58,5916939;7,5138526
"126";2015;4;8747,0410156;113,6683884;32,3640556;10,4329185;49,6388397;8,3083897;17,4962292;21428,4160156;53,0290451;54,6424332;7,3480563;30,1915054;1,9996746;7,750896;10086,1191406;39,1089745;67,5770645;5,012537;18,7503738;2,2640069;"      5.0436769";151786,375;122,3942947;45,5358887;9,0520601;44,5539513;59,1874084;7,5902476
"127";2015;5;8445,6191406;109,7633667;31,2487946;10,0734024;47,9282875;8,0220833;16,8933105;22040,3085938;54,5660515;56,202755;7,5578814;31,053627;2,0567753;7,9722238;10227,3251953;39,6785889;68,52314;5,0827127;19,0128803;2,2957032;"      5.1142888";156242,1875;126,005249;46,8726349;9,3177919;45,8618698;60,9249077;7,813066
"128";2015;6;8718,9941406;113,3684082;32,2602806;10,3994665;49,4796753;8,2817497;17,4401283;22276,3242188;55,1589012;56,8045921;7,638813;31,3861637;2,0788;8,0575924;10281,7890625;39,8982964;68,8880615;5,1097803;19,1141338;2,3079286;"      5.1415238";157960,859375;127,3980484;47,3882408;9,4202881;46,3663521;61,5950851;7,8990102
"129";2015;7;8749,5878906;113,7815018;32,3734779;10,435957;49,6532936;8,3108091;17,5013256;22512,3398438;55,7517433;57,4064369;7,7197466;31,7186985;2,1008248;8,1429625;10336,2548828;40,1180038;69,2529755;5,136848;19,2153854;2,320154;"      5.1687598";159679,53125;128,7908325;47,9038467;9,5227852;46,8708382;62,2652664;7,9849548
"130";2015;8;8708,7958984;113,2622452;32,2225494;10,3873024;49,4218025;8,2720633;17,4197273;22512,3398438;55,7517433;57,4064369;7,7197466;31,7186985;2,1008248;8,1429625;10336,2548828;40,1180038;69,2529755;5,136848;19,2153854;2,320154;"      5.1687598";159679,53125;128,7908325;47,9038467;9,5227852;46,8708382;62,2652664;7,9849548
"131";2015;9;8573,5888672;111,5196915;31,7222824;10,226037;48,6545105;8,1436367;17,1492844;22512,3398438;55,7517433;57,4064369;7,7197466;31,7186985;2,1008248;8,1429625;10336,2548828;40,1180038;69,2529755;5,136848;19,2153854;2,320154;"      5.1687598";159679,53125;128,7908325;47,9038467;9,5227852;46,8708382;62,2652664;7,9849548
"132";2015;10;8306,6289062;108,0780716;30,7345295;9,9076242;47,1395302;7,8900642;16,6152954;22599,75;55,9713135;57,6293335;7,7497215;31,8418579;2,1089821;8,1745796;10356,4267578;40,199379;69,3881302;5,1468725;19,2528858;2,324682;"      5.1788473";160316,078125;129,3066864;48,0948105;9,5607471;47,057682;62,5134811;8,0167856
"133";2015;11;8386,9316406;109,0398331;31,0316505;10,0034037;47,5952454;7,9663405;16,7759228;22677,2773438;56,1271095;57,8270264;7,7763057;31,951088;2,1162169;8,2026215;10374,3173828;40,2571182;69,5080032;5,1557636;19,2861443;2,3286982;"      5.1877937";160880,625;129,6726837;48,2641716;9,5944147;47,2233963;62,7336197;8,0450163
"134";2015;12;8474,2646484;110,1328583;31,354784;10,1075687;48,0908546;8,0492935;16,9506092;22724,9609375;56,2229233;57,9486198;7,7926579;32,0182724;2,1206665;8,2198696;10385,3212891;40,2926254;69,5817261;5,1612325;19,3066025;2,3311682;"      5.1932969";161227,859375;129,8977966;48,368351;9,6151228;47,325325;62,8690224;8,0623808
"135";2016;1;8452,1601562;109,8334274;31,2729969;10,0812054;47,9654121;8,0282984;16,9063969;22725,5039062;56,2240219;57,9500046;7,7928429;32,0190353;2,1207173;8,2200651;10385,4404297;40,2930145;69,5825348;5,1612921;19,3068237;2,3311951;"      5.1933565";161231,828125;129,9003754;48,3695412;9,6153603;47,3264847;62,8705635;8,0625792
"136";2016;2;8507,5166016;110,5217667;31,4778137;10,1472301;48,2795563;8,0808783;17,0171242;22759,1015625;56,2915382;58,0356827;7,8043652;32,0663757;2,1238525;8,2322187;10392,859375;40,3169518;69,6322327;5,1649785;19,3206139;2,3328602;"      5.1970663";161477,5;130,0596466;48,4432373;9,6300116;47,3985939;62,9663582;8,0748634
"137";2016;3;8562,640625;111,2072067;31,681778;10,2129793;48,5923843;8,1332397;17,1273823;22797,421875;56,3685379;58,1334076;7,8175063;32,120369;2,1274288;8,2460804;10401,3193359;40,3442535;69,6889191;5,1691833;19,3363438;2,3347592;"      5.2012968";161757,6875;130,2413025;48,527298;9,6467209;47,4808388;63,0756149;8,0888758
"138";2016;4;8774,8320312;113,9084549;32,4668808;10,4660673;49,7965546;8,3347883;17,5518188;22988,1796875;56,7518692;58,6198425;7,8829188;32,3891373;2,1452298;8,3150797;10443,4355469;40,4801674;69,9710922;5,1901135;19,4146347;2,3442128;"      5.2223573";163152,453125;131,1455231;48,9457207;9,7298994;47,8902473;63,6194839;8,1586227
"139";2016;5;8535,2734375;110,8207245;31,5805168;10,180336;48,4370728;8,1072435;17,0726414;23592,2265625;58,2691689;60,1601562;8,0900545;33,2402039;2,2015991;8,5335703;10576,7958984;41,0181351;70,8646164;5,2563906;19,6625576;2,3741481;"      5.2890458";167569,046875;134,7247009;50,2706985;9,9932919;49,1866531;65,3416901;8,3794794
"140";2016;6;8808,6484375;114,4272385;32,5920067;10,5064011;49,9884644;8,366909;17,6194611;23825,2148438;58,8544121;60,7542763;8,1699486;33,5684738;2,2233412;8,6178446;10628,234375;41,2256393;71,209259;5,2819543;19,7581844;2,3856943;"      5.3147693";169272,59375;136,1052399;50,781765;10,0948858;49,6866951;66,0059662;8,4646673
