"";"SO4";"PO4";"Cl";"group_id";"Date"
"42505";229,4168091;55,9827805;27,8564644;"8";2075-01-01
"42506";229,4168091;55,9827805;27,8230038;"8";2075-02-01
"42507";229,4168091;55,9827805;27,7541885;"8";2075-03-01
"42508";229,4168091;55,9827805;27,8003559;"8";2075-04-01
"42509";229,4168091;55,9827805;27,8893032;"8";2075-05-01
"42510";229,4168091;55,9827805;28,0148449;"8";2075-06-01
"42511";229,4168091;55,9827805;28,1505203;"8";2075-07-01
"42512";229,4168091;55,9827805;28,3596592;"8";2075-08-01
"42513";229,4168091;55,9827805;28,5723152;"8";2075-09-01
"42514";229,4168091;55,9827805;28,8756828;"8";2075-10-01
"42515";229,4168091;55,9827805;28,301466;"8";2075-11-01
"42516";229,4168091;55,9827805;28,2844334;"8";2075-12-01
"42517";228,9997101;55,9827805;28,1411896;"8";2076-01-01
"42518";228,9997101;55,9827805;28,0047283;"8";2076-02-01
"42519";228,9997101;55,9827805;27,9636326;"8";2076-03-01
"42520";228,9997101;55,9827805;28,0148449;"8";2076-04-01
"42521";228,9997101;55,9827805;28,0937157;"8";2076-05-01
"42522";228,9997101;55,9827805;28,1873341;"8";2076-06-01
"42523";228,9997101;55,9827805;28,4848843;"8";2076-07-01
"42524";228,9997101;55,9827805;28,7070465;"8";2076-08-01
"42525";228,9997101;55,9827805;28,9201031;"8";2076-09-01
"42526";228,9997101;55,9827805;29,2598457;"8";2076-10-01
"42527";228,9997101;55,9827805;28,2585316;"8";2076-11-01
"42528";228,9997101;55,9827805;27,9945431;"8";2076-12-01
"42529";228,9997101;55,9827805;28,6003151;"8";2077-01-01
"42530";228,9997101;55,9827805;28,2410259;"8";2077-02-01
"42531";228,9997101;55,9827805;27,7774143;"8";2077-03-01
"42532";228,9997101;55,9827805;27,6826916;"8";2077-04-01
"42533";228,9997101;55,9827805;27,8230038;"8";2077-05-01
"42534";228,9997101;55,9827805;27,9108639;"8";2077-06-01
"42535";228,9997101;55,9827805;28,0349102;"8";2077-07-01
"42536";228,9997101;55,9827805;28,1873341;"8";2077-08-01
"42537";228,9997101;55,9827805;28,1128712;"8";2077-09-01
"42538";228,9997101;55,9827805;28,5146198;"8";2077-10-01
"42539";228,9997101;55,9827805;27,9740009;"8";2077-11-01
"42540";228,9997101;55,9827805;28,0047283;"8";2077-12-01
"42541";228,9997101;55,9827805;27,8564644;"8";2078-01-01
"42542";228,9997101;55,9827805;27,8230038;"8";2078-02-01
"42543";228,9997101;55,9827805;27,7541885;"8";2078-03-01
"42544";228,9997101;55,9827805;27,8003559;"8";2078-04-01
"42545";228,9997101;55,9827805;27,8893032;"8";2078-05-01
"42546";228,9997101;55,9827805;28,0148449;"8";2078-06-01
"42547";228,9997101;55,9827805;28,1505203;"8";2078-07-01
"42548";228,9997101;55,9827805;28,3596592;"8";2078-08-01
"42549";228,9997101;55,9827805;28,5723152;"8";2078-09-01
"42550";228,9997101;55,9827805;28,8756828;"8";2078-10-01
"42551";228,9997101;55,9827805;28,301466;"8";2078-11-01
"42552";228,9997101;55,9827805;28,2844334;"8";2078-12-01
"42553";228,5762482;55,9827805;28,1411896;"8";2079-01-01
"42554";228,5762482;55,9827805;28,0047283;"8";2079-02-01
"42555";228,1462555;55,9827805;27,9636326;"8";2079-03-01
"42556";228,1462555;55,9827805;28,0148449;"8";2079-04-01
"42557";228,1462555;55,9827805;28,0937157;"8";2079-05-01
"42558";228,1462555;55,9827805;28,1873341;"8";2079-06-01
"42559";228,1462555;55,9827805;28,4848843;"8";2079-07-01
"42560";228,1462555;55,9827805;28,7070465;"8";2079-08-01
"42561";228,1462555;55,9827805;28,9201031;"8";2079-09-01
"42562";228,1462555;55,9827805;29,2598457;"8";2079-10-01
"42563";227,2660065;55,9827805;28,2585316;"8";2079-11-01
"42564";227,2660065;55,9827805;27,9945431;"8";2079-12-01
"42565";227,2660065;55,9827805;28,6003151;"8";2080-01-01
"42566";227,2660065;55,9827805;28,2410259;"8";2080-02-01
"42567";227,2660065;55,9827805;27,7774143;"8";2080-03-01
"42568";227,2660065;55,9827805;27,6826916;"8";2080-04-01
"42569";227,2660065;55,9827805;27,8230038;"8";2080-05-01
"42570";227,2660065;55,9827805;27,9108639;"8";2080-06-01
"42571";227,2660065;55,9827805;28,0349102;"8";2080-07-01
"42572";227,2660065;55,9827805;28,1873341;"8";2080-08-01
"42573";227,2660065;55,9827805;28,1128712;"8";2080-09-01
"42574";227,2660065;55,9827805;28,5146198;"8";2080-10-01
"42575";227,2660065;55,9827805;27,9740009;"8";2080-11-01
"42576";227,2660065;55,9827805;28,0047283;"8";2080-12-01
"42577";227,2660065;55,9827805;27,8564644;"8";2081-01-01
"42578";227,2660065;55,9827805;27,8230038;"8";2081-02-01
"42579";227,2660065;55,9827805;27,7541885;"8";2081-03-01
"42580";227,2660065;55,9827805;27,8003559;"8";2081-04-01
"42581";227,2660065;55,9827805;27,8893032;"8";2081-05-01
"42582";227,2660065;55,9827805;28,0148449;"8";2081-06-01
"42583";227,2660065;55,9827805;28,1505203;"8";2081-07-01
"42584";227,2660065;55,9827805;28,3596592;"8";2081-08-01
"42585";227,2660065;55,9827805;28,5723152;"8";2081-09-01
"42586";227,2660065;55,9827805;28,8756828;"8";2081-10-01
"42587";227,2660065;55,9827805;28,301466;"8";2081-11-01
"42588";227,2660065;55,9827805;28,2844334;"8";2081-12-01
"42589";227,2660065;55,9827805;28,1411896;"8";2082-01-01
"42590";227,2660065;55,9827805;28,0047283;"8";2082-02-01
"42591";227,2660065;55,9827805;27,9636326;"8";2082-03-01
"42592";227,2660065;55,9827805;28,0148449;"8";2082-04-01
"42593";227,2660065;55,9827805;28,0937157;"8";2082-05-01
"42594";227,2660065;55,9827805;28,1873341;"8";2082-06-01
"42595";227,2660065;55,9827805;28,4848843;"8";2082-07-01
"42596";227,2660065;55,9827805;28,7070465;"8";2082-08-01
"42597";227,2660065;55,9827805;28,9201031;"8";2082-09-01
"42598";227,2660065;55,9827805;29,2598457;"8";2082-10-01
"42599";227,2660065;55,9827805;28,2585316;"8";2082-11-01
"42600";227,2660065;55,9827805;27,9945431;"8";2082-12-01
"42601";227,2660065;55,9827805;28,6003151;"8";2083-01-01
"42602";227,2660065;55,9827805;28,2410259;"8";2083-02-01
"42603";227,2660065;55,9827805;27,7774143;"8";2083-03-01
"42604";227,2660065;55,9827805;27,6826916;"8";2083-04-01
"42605";227,2660065;55,9827805;27,8230038;"8";2083-05-01
"42606";227,2660065;55,9827805;27,9108639;"8";2083-06-01
"42607";227,2660065;55,9827805;28,0349102;"8";2083-07-01
"42608";227,2660065;55,9827805;28,1873341;"8";2083-08-01
"42609";227,2660065;55,9827805;28,1128712;"8";2083-09-01
"42610";227,2660065;55,9827805;28,5146198;"8";2083-10-01
"42611";227,2660065;55,9827805;27,9740009;"8";2083-11-01
"42612";227,2660065;55,9827805;28,0047283;"8";2083-12-01
"42613";227,2660065;55,9827805;27,8564644;"8";2084-01-01
"42614";227,2660065;55,9827805;27,8230038;"8";2084-02-01
"42615";227,2660065;55,9827805;27,7541885;"8";2084-03-01
"42616";227,2660065;55,9827805;27,8003559;"8";2084-04-01
"42617";227,2660065;55,9827805;27,8893032;"8";2084-05-01
"42618";227,2660065;55,9827805;28,0148449;"8";2084-06-01
"42619";227,2660065;55,9827805;28,1505203;"8";2084-07-01
"42620";227,2660065;55,9827805;28,3596592;"8";2084-08-01
"42621";227,2660065;55,9827805;28,5723152;"8";2084-09-01
"42622";227,2660065;55,9827805;28,8756828;"8";2084-10-01
"42623";227,2660065;55,9827805;28,301466;"8";2084-11-01
"42624";227,2660065;55,9827805;28,2844334;"8";2084-12-01
"42625";227,2660065;55,9827805;28,1411896;"8";2085-01-01
"42626";227,2660065;55,9827805;28,0047283;"8";2085-02-01
"42627";227,2660065;55,9827805;27,9636326;"8";2085-03-01
"42628";227,2660065;55,9827805;28,0148449;"8";2085-04-01
"42629";227,2660065;55,9827805;28,0937157;"8";2085-05-01
"42630";227,2660065;55,9827805;28,1873341;"8";2085-06-01
"42631";227,2660065;55,9827805;28,4848843;"8";2085-07-01
"42632";227,2660065;55,9827805;28,7070465;"8";2085-08-01
"42633";227,2660065;55,9827805;28,9201031;"8";2085-09-01
"42634";227,2660065;55,9827805;29,2598457;"8";2085-10-01
"42635";227,2660065;55,9827805;28,2585316;"8";2085-11-01
"42636";227,2660065;55,9827805;27,9945431;"8";2085-12-01
"42637";227,2660065;55,9827805;28,6003151;"8";2086-01-01
"42638";227,2660065;55,9827805;28,2410259;"8";2086-02-01
"42639";227,2660065;55,9827805;27,7774143;"8";2086-03-01
"42640";227,2660065;55,9827805;27,6826916;"8";2086-04-01
"42641";227,2660065;55,9827805;27,8230038;"8";2086-05-01
"42642";227,2660065;55,9827805;27,9108639;"8";2086-06-01
"42643";227,2660065;55,9827805;28,0349102;"8";2086-07-01
"42644";227,2660065;55,9827805;28,1873341;"8";2086-08-01
"42645";227,2660065;55,9827805;28,1128712;"8";2086-09-01
"42646";227,2660065;55,9827805;28,5146198;"8";2086-10-01
"42647";227,2660065;55,9827805;27,9740009;"8";2086-11-01
"42648";227,2660065;55,9827805;28,0047283;"8";2086-12-01
"42649";227,2660065;55,9827805;27,8564644;"8";2087-01-01
"42650";227,2660065;55,9827805;27,8230038;"8";2087-02-01
"42651";227,2660065;55,9827805;27,7541885;"8";2087-03-01
"42652";227,2660065;55,9827805;27,8003559;"8";2087-04-01
"42653";227,2660065;55,9827805;27,8893032;"8";2087-05-01
"42654";227,2660065;55,9827805;28,0148449;"8";2087-06-01
"42655";227,2660065;55,9827805;28,1505203;"8";2087-07-01
"42656";227,2660065;55,9827805;28,3596592;"8";2087-08-01
"42657";227,2660065;55,9827805;28,5723152;"8";2087-09-01
"42658";227,2660065;55,9827805;28,8756828;"8";2087-10-01
"42659";227,2660065;55,9827805;28,301466;"8";2087-11-01
"42660";227,2660065;55,9827805;28,2844334;"8";2087-12-01
"42661";227,2660065;55,9827805;28,1411896;"8";2088-01-01
"42662";227,2660065;55,9827805;28,0047283;"8";2088-02-01
"42663";227,2660065;55,9827805;27,9636326;"8";2088-03-01
"42664";227,2660065;55,9827805;28,0148449;"8";2088-04-01
"42665";227,2660065;55,9827805;28,0937157;"8";2088-05-01
"42666";227,2660065;55,9827805;28,1873341;"8";2088-06-01
"42667";227,2660065;55,9827805;28,4848843;"8";2088-07-01
"42668";227,2660065;55,9827805;28,7070465;"8";2088-08-01
"42669";227,2660065;55,9827805;28,9201031;"8";2088-09-01
"42670";227,2660065;55,9827805;29,2598457;"8";2088-10-01
"42671";227,2660065;55,9827805;28,2585316;"8";2088-11-01
"42672";227,2660065;55,9827805;27,9945431;"8";2088-12-01
"42673";227,2660065;55,9827805;28,6003151;"8";2089-01-01
"42674";227,2660065;55,9827805;28,1690331;"8";2089-02-01
"42675";227,2660065;55,9827805;28,5437527;"8";2089-03-01
"42676";227,2660065;55,9827805;28,4391441;"8";2089-04-01
"42677";227,2660065;55,9827805;28,5437527;"8";2089-05-01
"42678";227,2660065;55,9827805;28,6811256;"8";2089-06-01
"42679";227,2660065;55,9827805;28,5723152;"8";2089-07-01
"42680";227,2660065;55,9827805;28,82967;"8";2089-08-01
"42681";227,2660065;55,9827805;29,0445633;"8";2089-09-01
"42682";227,2660065;55,9827805;29,2920113;"8";2089-10-01
"42683";227,2660065;55,9827805;28,2929745;"8";2089-11-01
"42684";227,2660065;55,9827805;27,9636326;"8";2089-12-01
"42685";227,2660065;55,9827805;27,8674774;"8";2090-01-01
"42686";227,2660065;55,9827805;27,7306595;"8";2090-02-01
"42687";227,2660065;55,9827805;27,8453789;"8";2090-03-01
"42688";227,2660065;55,9827805;28,0547428;"8";2090-04-01
"42689";227,2660065;55,9827805;28,1505203;"8";2090-05-01
"42690";227,2660065;55,9827805;28,3266716;"8";2090-06-01
"42691";227,2660065;55,9827805;28,4235764;"8";2090-07-01
"42692";227,2660065;55,9827805;28,6277733;"8";2090-08-01
"42693";227,2660065;55,9827805;28,8528805;"8";2090-09-01
"42694";227,2660065;55,9827805;29,004467;"8";2090-10-01
"42695";227,2660065;55,9827805;28,2410259;"8";2090-11-01
"42696";227,2660065;55,9827805;28,2054291;"8";2090-12-01
"42697";227,2660065;55,9827805;27,6948032;"8";2091-01-01
"42698";227,2660065;55,9827805;27,3949623;"8";2091-02-01
"42699";227,2660065;55,9827805;27,1084309;"8";2091-03-01
"42700";227,2660065;55,9827805;27,1404896;"8";2091-04-01
"42701";227,2660065;55,9827805;27,2490559;"8";2091-05-01
"42702";227,2660065;55,9827805;27,3086643;"8";2091-06-01
"42703";227,2660065;55,9827805;27,4229279;"8";2091-07-01
"42704";227,2660065;55,9827805;27,6334686;"8";2091-08-01
"42705";227,2660065;55,9827805;27,8230038;"8";2091-09-01
"42706";227,2660065;55,9827805;27,953207;"8";2091-10-01
"42707";227,2660065;55,9827805;27,5956936;"8";2091-11-01
"42708";227,2660065;55,9827805;27,5178394;"8";2091-12-01
"42709";227,2660065;55,9827805;27,3522682;"8";2092-01-01
"42710";227,2660065;55,9827805;27,3378372;"8";2092-02-01
"42711";227,2660065;55,9827805;27,3808308;"8";2092-03-01
"42712";227,2660065;55,9827805;27,4641628;"8";2092-04-01
"42713";227,2660065;55,9827805;27,5571575;"8";2092-05-01
"42714";227,2660065;55,9827805;27,706831;"8";2092-06-01
"42715";227,2660065;55,9827805;27,8674774;"8";2092-07-01
"42716";227,2660065;55,9827805;27,9945431;"8";2092-08-01
"42717";227,2660065;55,9827805;28,1873341;"8";2092-09-01
"42718";227,2660065;55,9827805;28,0743446;"8";2092-10-01
"42719";227,2660065;55,9827805;28,0743446;"8";2092-11-01
"42720";227,2660065;55,9827805;28,1505203;"8";2092-12-01
"42721";227,2660065;55,9827805;28,0148449;"8";2093-01-01
"42722";227,2660065;55,9827805;28,0148449;"8";2093-02-01
"42723";227,2660065;55,9827805;27,8230038;"8";2093-03-01
"42724";227,2660065;55,9827805;27,8674774;"8";2093-04-01
"42725";227,2660065;55,9827805;28,1128712;"8";2093-05-01
"42726";227,2660065;55,9827805;28,2585316;"8";2093-06-01
"42727";227,2660065;55,9827805;28,3596592;"8";2093-07-01
"42728";227,2660065;55,9827805;28,6003151;"8";2093-08-01
"42729";227,2660065;55,9827805;28,8060322;"8";2093-09-01
"42730";227,2660065;55,9827805;29,1750393;"8";2093-10-01
"42731";227,2660065;55,9827805;28,3758926;"8";2093-11-01
"42732";227,2660065;55,9827805;28,0349102;"8";2093-12-01
"42733";227,2660065;55,9827805;27,6948032;"8";2094-01-01
"42734";227,2660065;55,9827805;27,6705055;"8";2094-02-01
"42735";227,2660065;55,9827805;27,6334686;"8";2094-03-01
"42736";227,2660065;55,9827805;27,6948032;"8";2094-04-01
"42737";227,2660065;55,9827805;27,7774143;"8";2094-05-01
"42738";227,2660065;55,9827805;27,8674774;"8";2094-06-01
"42739";227,2660065;55,9827805;28,1873341;"8";2094-07-01
"42740";227,2660065;55,9827805;28,0937157;"8";2094-08-01
"42741";227,2660065;55,9827805;28,3266716;"8";2094-09-01
"42742";227,2660065;55,9827805;28,6277733;"8";2094-10-01
"42743";227,2660065;55,9827805;28,1782074;"8";2094-11-01
"42744";227,2660065;55,9827805;27,953207;"8";2094-12-01
"42745";227,2660065;55,9827805;21,454649;"8";2095-01-01
"42746";227,2660065;55,9827805;23,2947998;"8";2095-02-01
"42747";227,2660065;55,9827805;25,3311863;"8";2095-03-01
"42748";227,2660065;55,9827805;25,9390182;"8";2095-04-01
"42749";227,2660065;55,9827805;26,0413246;"8";2095-05-01
"42750";227,2660065;55,9827805;26,1878357;"8";2095-06-01
"42751";227,2660065;55,9827805;26,281168;"8";2095-07-01
"42752";227,2660065;55,9827805;26,4582119;"8";2095-08-01
"42753";227,2660065;55,9827805;26,6234894;"8";2095-09-01
"42754";227,2660065;55,9827805;26,8877659;"8";2095-10-01
"42755";227,2660065;55,9827805;28,0047283;"8";2095-11-01
"42756";227,2660065;55,9827805;28,02491;"8";2095-12-01
"42757";227,2660065;55,9827805;27,8342285;"8";2096-01-01
"42758";227,2660065;55,9827805;27,8230038;"8";2096-02-01
"42759";227,2660065;55,9827805;27,7424622;"8";2096-03-01
"42760";227,2660065;55,9827805;27,8003559;"8";2096-04-01
"42761";227,2660065;55,9827805;27,8674774;"8";2096-05-01
"42762";227,2660065;55,9827805;28,1505203;"8";2096-06-01
"42763";227,2660065;55,9827805;28,2585316;"8";2096-07-01
"42764";227,2660065;55,9827805;28,5146198;"8";2096-08-01
"42765";227,2660065;55,9827805;28,7819691;"8";2096-09-01
"42766";227,2660065;55,9827805;29,0833549;"8";2096-10-01
"42767";227,2660065;55,9827805;28,3266716;"8";2096-11-01
"42768";227,2660065;55,9827805;28,2758446;"8";2096-12-01
"42769";227,2660065;55,9827805;28,1411896;"8";2097-01-01
"42770";227,2660065;55,9827805;28,0047283;"8";2097-02-01
"42771";227,2660065;55,9827805;27,9636326;"8";2097-03-01
"42772";227,2660065;55,9827805;28,0148449;"8";2097-04-01
"42773";227,2660065;55,9827805;28,0937157;"8";2097-05-01
"42774";227,2660065;55,9827805;28,1873341;"8";2097-06-01
"42775";227,2660065;55,9827805;28,4848843;"8";2097-07-01
"42776";227,2660065;55,9827805;28,7070465;"8";2097-08-01
"42777";227,2660065;55,9827805;28,9201031;"8";2097-09-01
"42778";227,2660065;55,9827805;29,2598457;"8";2097-10-01
"42779";227,2660065;55,9827805;28,2585316;"8";2097-11-01
"42780";227,2660065;55,9827805;27,9945431;"8";2097-12-01
"42781";227,2660065;55,9827805;28,6003151;"8";2098-01-01
"42782";227,2660065;55,9827805;28,2410259;"8";2098-02-01
"42783";227,2660065;55,9827805;27,7774143;"8";2098-03-01
"42784";227,2660065;55,9827805;27,6826916;"8";2098-04-01
"42785";227,2660065;55,9827805;27,8230038;"8";2098-05-01
"42786";227,2660065;55,9827805;27,9108639;"8";2098-06-01
"42787";227,2660065;55,9827805;28,0349102;"8";2098-07-01
"42788";227,2660065;55,9827805;28,1873341;"8";2098-08-01
"42789";227,2660065;55,9827805;28,1128712;"8";2098-09-01
"42790";227,2660065;55,9827805;28,5146198;"8";2098-10-01
"42791";227,2660065;55,9827805;27,9740009;"8";2098-11-01
"42792";227,2660065;55,9827805;28,0047283;"8";2098-12-01
"42793";227,2660065;55,9827805;27,8564644;"8";2099-01-01
"42794";227,2660065;55,9827805;27,8230038;"8";2099-02-01
"42795";227,2660065;55,9827805;27,7541885;"8";2099-03-01
"42796";227,2660065;55,9827805;27,8003559;"8";2099-04-01
"42797";227,2660065;55,9827805;27,8893032;"8";2099-05-01
"42798";227,2660065;55,9827805;28,0148449;"8";2099-06-01
"42799";227,2660065;55,9827805;28,1505203;"8";2099-07-01
"42800";227,2660065;55,9827805;28,3596592;"8";2099-08-01
"42801";227,2660065;55,9827805;28,5723152;"8";2099-09-01
"42802";227,2660065;55,9827805;28,8756828;"8";2099-10-01
"42803";227,2660065;55,9827805;28,301466;"8";2099-11-01
"42804";227,2660065;55,9827805;28,2844334;"8";2099-12-01
"42805";227,2660065;55,9827805;28,1411896;"8";2100-01-01
"42806";227,2660065;55,9827805;28,0047283;"8";2100-02-01
"42807";227,2660065;55,9827805;27,9636326;"8";2100-03-01
"42808";227,2660065;55,9827805;28,0148449;"8";2100-04-01
"42809";227,2660065;55,9827805;28,0937157;"8";2100-05-01
"42810";227,2660065;55,9827805;28,1873341;"8";2100-06-01
"42811";227,2660065;55,9827805;28,4848843;"8";2100-07-01
"42812";227,2660065;55,9827805;28,7070465;"8";2100-08-01
"42813";227,2660065;55,9827805;28,9201031;"8";2100-09-01
"42814";227,2660065;55,9827805;29,2598457;"8";2100-10-01
"42815";227,2660065;55,9827805;28,2585316;"8";2100-11-01
"42816";227,2660065;55,9827805;27,9945431;"8";2100-12-01
"42817";227,2660065;55,9827805;28,6003151;"8";2101-01-01
"42818";227,2660065;55,9827805;28,2410259;"8";2101-02-01
"42819";227,2660065;55,9827805;27,7774143;"8";2101-03-01
"42820";227,2660065;55,9827805;27,6826916;"8";2101-04-01
"42821";227,2660065;55,9827805;27,8230038;"8";2101-05-01
"42822";227,2660065;55,9827805;27,9108639;"8";2101-06-01
"42823";227,2660065;55,9827805;28,0349102;"8";2101-07-01
"42824";227,2660065;55,9827805;28,1873341;"8";2101-08-01
"42825";227,2660065;55,9827805;28,1128712;"8";2101-09-01
"42826";227,2660065;55,9827805;28,5146198;"8";2101-10-01
"42827";227,2660065;55,9827805;27,9740009;"8";2101-11-01
"42828";227,2660065;55,9827805;28,0047283;"8";2101-12-01
"42829";227,2660065;55,9827805;27,8564644;"8";2102-01-01
"42830";227,2660065;55,9827805;27,8230038;"8";2102-02-01
"42831";227,2660065;55,9827805;27,7541885;"8";2102-03-01
"42832";227,2660065;55,9827805;27,8003559;"8";2102-04-01
"42833";227,2660065;55,9827805;27,8893032;"8";2102-05-01
"42834";227,2660065;55,9827805;28,0148449;"8";2102-06-01
"42835";227,2660065;55,9827805;28,1505203;"8";2102-07-01
"42836";227,2660065;55,9827805;28,3596592;"8";2102-08-01
"42837";227,2660065;55,9827805;28,5723152;"8";2102-09-01
"42838";227,2660065;55,9827805;28,8756828;"8";2102-10-01
"42839";227,2660065;55,9827805;28,301466;"8";2102-11-01
"42840";227,2660065;55,9827805;28,2844334;"8";2102-12-01
"42841";227,2660065;55,9827805;28,1411896;"8";2103-01-01
"42842";227,2660065;55,9827805;28,0047283;"8";2103-02-01
"42843";227,2660065;55,9827805;27,9636326;"8";2103-03-01
"42844";227,2660065;55,9827805;28,0148449;"8";2103-04-01
"42845";227,2660065;55,9827805;28,0937157;"8";2103-05-01
"42846";227,2660065;55,9827805;28,1873341;"8";2103-06-01
"42847";227,2660065;55,9827805;28,4848843;"8";2103-07-01
"42848";227,2660065;55,9827805;28,7070465;"8";2103-08-01
"42849";227,2660065;55,9827805;28,9201031;"8";2103-09-01
"42850";227,2660065;55,9827805;29,2598457;"8";2103-10-01
"42851";227,2660065;55,9827805;28,2585316;"8";2103-11-01
"42852";227,2660065;55,9827805;27,9945431;"8";2103-12-01
"42853";227,2660065;55,9827805;28,6003151;"8";2104-01-01
"42854";227,2660065;55,9827805;28,2410259;"8";2104-02-01
"42855";227,2660065;55,9827805;27,7774143;"8";2104-03-01
"42856";227,2660065;55,9827805;27,6826916;"8";2104-04-01
"42857";227,2660065;55,9827805;27,8230038;"8";2104-05-01
"42858";227,2660065;55,9827805;27,9108639;"8";2104-06-01
