"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2048";2175;8;97,7305603;12,3199362313138;2,70977615642531;1,1656685723585;4,34097104095121;0,696221632354891;1,02629530907891;"   8795.7451172";"    676.1256104";"    479.6003113";"   1110.2709961";"    217.1282196";"    331.3434448";2175-08-01
"2049";2175;9;195,9548798;24,702115857518;5,43324277879155;2,33722621250212;8,70387375181021;1,39596063090346;2,05777571838869;"  17635.9277344";"   1355.6671143";"    961.6235962";"   2226.1513672";"    435.3533630";"    664.3609009";2175-09-01
"2050";2175;10;381,2857056;48,0649610979819;10,5719123132939;4,54773540975471;16,9358509892657;2,71623645794495;4,00398534373412;"  34315.6914062";"   2637.8342285";"   1871.1110840";"   4331.6079102";"    847.1032104";"   1292.7022705";2175-10-01
"2051";2175;11;207,5370636;26,1621685308818;5,75438209697651;2,4753711956891;9,21832823065939;1,47847068548787;2,17940339417753;"  18678.3242188";"   1435.7956543";"   1018.4616699";"   2357.7312012";"    461.0855103";"    703.6289062";2175-11-01
"2052";2175;12;82,2299042;10,3659207683323;2,27260542672767;0,980786508741531;3,6591357741046;0,585796633711407;0,863518784658209;"   7400.6870117";"    567.0455933";"    403.5328064";"    935.8809814";"    182.6903534";"    278.7904053";2175-12-01
"2053";2176;1;59,2734528;7,47202518801286;1,63616449814396;0,706976414460762;2,63939588517778;0,422257443402104;0,622446790158752;"   5334.6079102";"    408.2450562";"    290.8769531";"    675.0666504";"    131.6879578";"    200.9593811";2176-01-01
"2054";2176;2;72,1436996;9,09445271425261;1,98951858134677;0,860484679215508;3,21422369047043;0,513943685019812;0,75760086780881;"   6492.9301758";"    496.4116211";"    354.0360718";"    822.0878296";"    160.2818298";"    244.5943909";2176-02-01
"2055";2176;3;74,0943832;9,34035637401819;2,04180469727168;0,883751138020724;3,30249457365718;0,527840137838981;0,778085533779287;"   6668.4921875";"    509.4577637";"    363.6087952";"    844.6645508";"    164.6156769";"    251.2079620";2176-03-01
"2056";2176;4;49,7864838;6,27609653009816;1,37067843410168;0,593821823140575;2,22021047266405;0,354673338101341;0,522821525838304;"   4480.7817383";"    342.0026855";"    244.3208466";"    567.8534546";"    110.6107330";"    168.7949677";2176-04-01
"2057";2176;5;305,8139954;38,5509830882612;8,41335466250248;3,64755645242617;13,6431302306391;2,17858467415259;3,21143666903699;"  27523.2441406";"   2099.2451172";"   1500.7432861";"   3489.4433594";"    679.4276123";"   1036.8248291";2176-05-01
"2058";2176;6;91,6988525;11,5595785840888;2,52099662292961;1,09372607580945;4,09250775953715;0,653252361562387;0,962954808663785;"   8252.8925781";"    629.0225830";"    450.0004578";"   1046.7227783";"    203.7275543";"    310.8937378";2176-06-01
"2059";2176;7;69,1902313;8,722137765805;1,90079294039376;0,825257438898671;3,08920993833668;0,492903505626361;0,726585601961535;"   6227.1181641";"    474.2734070";"    339.5422363";"    790.1135864";"    153.7200928";"    234.5809937";2176-07-01
"2060";2176;8;100,3743286;12,6532128271608;2,75682455400249;1,19720168288568;4,48211357731003;0,71505554342369;1,05405836339957;"   9033.6855469";"    687.8648071";"    492.5742188";"   1146.3704834";"    223.0018768";"    340.3068542";2176-08-01
"2061";2176;9;201,2557678;25,3703521426797;5,52757712100565;2,40045167039121;8,98687166280418;1,43372368631097;2,11344203434096;"  18113.0117188";"   1379.2048340";"    987.6369629";"   2298.5324707";"    447.1304016";"    682.3330078";2176-09-01
"2062";2176;10;391,6000671;49,3652018524858;10,7554660179346;4,67075823699948;17,4865027951423;2,78971528567658;4,1122997442853;"  35243.9921875";"   2683.6335449";"   1921.7272949";"   4472.4458008";"    870.0187988";"   1327.6719971";2176-10-01
"2063";2176;11;213,1512604;26,8699008983335;5,85429199460965;2,54233359205704;9,51805278884412;1,51846598809853;2,23835986578923;"  19183.6054688";"   1460.7246094";"   1046.0125732";"   2434.3903809";"    473.5587158";"    722.6632080";2176-11-01
"2064";2176;12;84,2141342;10,6160547019358;2,30741187883363;1,00445307673023;3,76552344568162;0,5999321714537;0,884355728282939;"   7579.2690430";"    575.7302856";"    413.2701416";"    963.0913696";"    187.0987549";"    285.5177002";2176-12-01
"2065";2177;1;60,8531609;7,67116459768936;1,66567365915352;0,725818121570909;2,72247002774359;0,433511183192315;0,639035738326671;"   5476.7822266";"    415.6079712";"    298.6291504";"    696.3142090";"    135.1976318";"    206.3151855";2177-01-01
"2066";2177;2;74,8153458;9,43124109868297;2,04581217783311;0,89235025675115;3,34895251681727;0,532976243123965;0,785656382261186;"   6733.3784180";"    510.4576416";"    367.1467896";"    856.5468140";"    166.2174377";"    253.6522217";2177-02-01
"2067";2177;3;77,8229065;9,81037627946917;2,12619015800268;0,928222470067384;3,48526225595456;0,554401820094716;0,817239598695279;"   7004.0595703";"    530.5130005";"    381.9059753";"    891.4101562";"    172.8993683";"    263.8489990";2177-03-01
"2068";2177;4;52,4250793;6,60871943164973;1,43121237557224;0,625293230359168;2,34881412342081;0,37347046267064;0,550530077782435;"   4718.2558594";"    357.1067505";"    257.2693787";"    600.7458496";"    116.4729309";"    177.7407837";2177-04-01
"2069";2177;5;322,1635132;40,6120208607543;8,79029817248592;3,84256288330853;14,4383221187551;2,29505721187155;3,38312744111993;"  28994.7089844";"   2193.2976074";"   1580.9763184";"   3692.8259277";"    715.7514648";"   1092.2558594";2177-05-01
"2070";2177;6;96,4309311;12,1561096306519;2,62986856361831;1,1501672333009;4,3228676515846;0,686963280448059;1,01264754785246;"   8678.7822266";"    656.1875610";"    473.2224731";"   1105.6408691";"    214.2408447";"    326.9372253";2177-06-01
"2071";2177;7;72,7282562;9,16814455123708;1,98238141331703;0,867456699444366;3,26127238785726;0,518108047806861;0,76373937213142;"   6545.5424805";"    494.6308289";"    356.9046326";"    834.1212769";"    161.5805511";"    246.5762482";2177-07-01
"2072";2177;8;105,4709702;13,2957003409195;2,87437135341837;1,25799110933292;4,72996051281049;0,751363518469973;1,10757959515933;"   9492.3857422";"    717.1943359";"    517.5853271";"   1209.7612305";"    234.3251343";"    357.5863953";2177-08-01
"2073";2177;9;211,474823;26,6585760131463;5,76326520982756;2,52233810571085;9,48381872610846;1,50652323360438;2,22075513670329;"  19032.7304688";"   1438.0122070";"   1037.7856445";"   2425.6345215";"    469.8341370";"    716.9794312";2177-09-01
"2074";2177;10;411,4841003;51,8718020917727;11,214063054949;4,90792242479303;18,4534525697228;2,93136692473204;4,32110791663376;"  37033.5664062";"   2798.0595703";"   2019.3056641";"   4719.7583008";"    914.1952515";"   1395.0865479";2177-10-01
"2075";2177;11;223,9743042;28,2342641492942;6,10391013445225;2,67142402187391;10,0443715720196;1,5955680106305;2,35201588176931;"  20157.6855469";"   1523.0076904";"   1099.1252441";"   2569.0046387";"    497.6042480";"    759.3574829";2177-11-01
"2076";2177;12;88,1545715;11,112790222026;2,39831037893655;1,05145212751008;3,95712812559263;0,628003354128688;0,925735341471372;"   7933.9106445";"    598.4107056";"    432.6073303";"   1012.0972290";"    195.8532257";"    298.8772888";2177-12-01
"2077";2178;1;63,6063194;8,01823061765305;1,72921285833501;0,758656059671459;2,85631706700876;0,453124338843626;0,667947411093662;"   5724.5678711";"    431.4618530";"    312.1399231";"    730.5476074";"    141.3143158";"    215.6494293";2178-01-01
"2078";2178;2;78,0351562;9,83713386654752;2,11998054340484;0,930754196458106;3,50561325806435;0,555913766009923;0,819468676883824;"   7023.1635742";"    528.9636841";"    382.9476318";"    896.6152954";"    173.3708954";"    264.5686646";2178-02-01
"2079";2178;3;80,7518768;10,1796044339379;2,19255208381658;0,963157603360532;3,62877219902088;0,57526738114298;0,847997708463375;"   7267.6679688";"    547.0712280";"    396.2796021";"    928.1151123";"    179.4066315";"    273.7793579";2178-03-01
"2080";2178;4;54,1939316;6,83170234884107;1,47071424399797;0,646391134732619;2,43600157152225;0,386071535929599;0,569105408202982;"   4877.4531250";"    366.9629822";"    265.9498596";"    623.0454102";"    120.4027863";"    183.7378998";2178-04-01
"2081";2178;5;333,1083984;41,9917389379435;9,03610055020982;3,97310749144358;14,9765494194955;2,37302714906436;3,49806307552105;"  29979.7519531";"   2254.6286621";"   1634.6873779";"   3830.4860840";"    740.0677490";"   1129.3634033";2178-05-01
"2082";2178;6;99,7829437;12,5786661111992;2,70574751910836;1,19014829327564;4,48716617922921;0,710842583228188;1,0478480683119;"   8980.4638672";"    675.1204224";"    489.6722107";"   1147.6627197";"    221.6880035";"    338.3018494";2178-06-01
"2083";2178;7;75,3346405;9,49670609343552;2,04193030454011;0,898544285135268;3,38852832283878;0,536675592780562;0,791109728755139;"   6780.1171875";"    509.4891052";"    369.6952515";"    866.6690063";"    167.3711548";"    255.4128723";2178-07-01
"2084";2178;8;109,2306671;13,7696487957435;2,96030189537296;1,30283490613199;4,91349812185679;0,778147046475962;1,1470612038193;"   9830.7587891";"    738.6351318";"    536.0357666";"   1256.7038574";"    242.6780243";"    370.3331909";2178-08-01
"2085";2178;9;219,0131989;27,6088658116904;5,93556008608654;2,61225231064758;9,85182064732622;1,56022538187523;2,29991769026328;"  19711.1855469";"   1481.0020752";"   1074.7797852";"   2519.7568359";"    486.5820618";"    742.5374146";2178-09-01
"2086";2178;10;426,1521606;53,7208619227529;11,5493119490567;5,0828761545239;19,1695051978064;3,0358600342287;4,47514075786533;"  38353.6875000";"   2881.7084961";"   2091.2883301";"   4902.8999023";"    946.7830811";"   1444.8166504";2178-10-01
"2087";2178;11;231,958252;29,2407228676037;6,28638889858981;2,76665279902806;10,4341250109529;1,65244448336219;2,43585751749574;"  20876.2402344";"   1568.5385742";"   1138.3060303";"   2668.6901855";"    515.3421021";"    786.4261475";2178-11-01
"2088";2178;12;90,9788666;11,468821661319;2,46256558035393;1,08513887421645;4,09526977975929;0,648123207169689;0,955394146274445;"   8188.0971680";"    614.4432373";"    446.4673462";"   1047.4291992";"    202.1279449";"    308.4527283";2178-12-01
"2089";2179;1;65,5596085;8,26446279418028;1,77359662462037;0,781953962817882;2,95190593047984;0,467039313013546;0,688459513002378;"   5900.3642578";"    442.5362244";"    321.7255554";"    754.9960327";"    145.6539307";"    222.2718506";2179-01-01
"2090";2179;2;80,3083496;10,123693269633;2,17148008790159;0,957867712359567;3,61699579584558;0,572107742742976;0,843340012604545;"   7227.7504883";"    541.8134766";"    394.1031494";"    925.1030884";"    178.4212494";"    272.2756348";2179-02-01
"2091";2179;3;82,4972687;10,3996290306194;2,22994468738399;0,98397576888545;3,7162343261179;0,587701411649618;0,86632645262702;"   7424.7534180";"    556.4012451";"    404.8450317";"    950.4849243";"    183.2844086";"    279.6968994";2179-03-01
"2092";2179;4;55,3966331;6,9833152401727;1,49680786678432;0,660736355362971;2,49597334537599;0,394639447532636;0,581735242842089;"   4985.6962891";"    373.4736938";"    271.8520203";"    638.3840942";"    123.0748291";"    187.8154907";2179-04-01
"2093";2179;5;340,1785889;42,883009152515;9,18873581972807;4,05743690580869;15,3297847399517;2,42339439914315;3,57230869367439;"  30616.0703125";"   2292.7133789";"   1669.3836670";"   3920.8317871";"    755.7756348";"   1153.3338623";2179-05-01
"2094";2179;6;101,9625549;12,8534276445015;2,75334059034261;1,21614542114354;4,59557513972971;0,726369890785874;1,07073664035436;"   9176.6279297";"    686.9955444";"    500.3684082";"   1175.3900146";"    226.5304565";"    345.6914978";2179-06-01
"2095";2179;7;76,9134445;9,69572991516056;2,07627466751647;0,917375338866214;3,46717189055402;0,547922816726421;0,807689089811258;"   6922.2084961";"    518.0584106";"    377.4430542";"    886.7832642";"    170.8787842";"    260.7655640";2179-07-01
"2096";2179;8;111,5153046;14,057649892516;3,01006069568247;1,3300847326874;5,0272464337905;0,794422687765384;1,17105280902154;"  10036.3750000";"    751.0505981";"    547.2473755";"   1285.7966309";"    247.7538300";"    378.0789795";2179-08-01
"2097";2179;9;223,5939941;28,1863202400928;6,03532847661763;2,66688916772243;10,079890948495;1,59285886720449;2,34802187744865;"  20123.4550781";"   1505.8956299";"   1097.2595215";"   2578.0893555";"    496.7593689";"    758.0680542";2179-09-01
"2098";2179;10;435,0654297;54,8444674298064;11,7434405500443;5,18918804768304;19,6132821209624;3,09935796934617;4,56874144213518;"  39155.8789062";"   2930.1462402";"   2135.0290527";"   5016.4028320";"    966.5859985";"   1475.0360107";2179-10-01
"2099";2179;11;236,8098297;29,8523121016426;6,3920550034639;2,82451938022392;10,6756769944371;1,68700686546067;2,48680470692939;"  21312.8808594";"   1594.9036865";"   1162.1145020";"   2730.4709473";"    526.1209717";"    802.8745728";2179-11-01
"2100";2179;12;92,7859802;11,696626120192;2,50213773173294;1,10669299212063;4,18504975610185;0,660996994145879;0,974370922823297;"   8350.7363281";"    624.3170166";"    455.3355103";"   1070.3917236";"    206.1428223";"    314.5794373";2179-12-01
"2101";2180;1;66,8225098;8,4236644893303;1,80127117752212;0,797016935378957;3,01463116288395;0,476036121231638;0,701721428160273;"   6014.0249023";"    449.4413757";"    327.9230347";"    771.0389404";"    148.4597321";"    226.5534973";2180-01-01
"2102";2180;2;81,8598633;10,3192775255748;2,20574658254252;0,976372969543771;3,69381417116553;0,583160553629551;0,85963278475782;"   7367.3867188";"    550.3634644";"    401.7169189";"    944.7506104";"    181.8682556";"    277.5357971";2180-02-01
"2103";2180;3;84,8673859;10,6984066753524;2,28598751334221;1,01224480775062;3,83024473987237;0,604585809838957;0,891215601093406;"   7638.0634766";"    570.3845825";"    416.4759216";"    979.6447754";"    188.5500641";"    287.7324219";2180-03-01
"2104";2180;4;57,1648827;7,20622128498266;1,53927947114137;0,681826771086489;2,58043595588026;0,40723626084409;0,600304047976038;"   5144.8388672";"    384.0709229";"    280.5294189";"    659.9867554";"    127.0033569";"    193.8105164";2180-04-01
"2105";2180;5;353,0830078;44,5097498881703;9,50467733453548;4,21135239687062;15,9407706938043;2,51532426931794;3,70782111049263;"  31777.4707031";"   2371.5446777";"   1732.7103271";"   4077.1005859";"    784.4454346";"   1197.0844727";2180-05-01
"2106";2180;6;106,18013;13,385099041839;2,85753930042959;1,26645001238514;4,79441698482442;0,75641549439733;1,11502654852158;"   9556.2119141";"    712.9945068";"    521.0656738";"   1226.2469482";"    235.9006805";"    359.9906921";2180-06-01
"2107";2180;7;80,0684738;10,0934558277701;2,15431519594049;0,955006550054791;3,61583504646075;0,570398945594309;0,840820914295401;"   7206.1625977";"    537.5306396";"    392.9259644";"    924.8062134";"    177.8883362";"    271.4623108";2180-07-01
"2108";2180;8;116,0610886;14,6306956472426;3,12251101825183;1,38430389089656;5,24143313940401;0,826806349866603;1,21878919379092;"  10445.4980469";"    779.1084595";"    569.5551758";"   1340.5782471";"    257.8532104";"    393.4908447";2180-08-01
"2109";2180;9;232,7085571;29,3353105205931;6,26079801896875;2,77560175356183;10,5093477729695;1,6577900052419;2,44373612308301;"  20943.7695312";"   1562.1531982";"   1141.9879150";"   2687.9294434";"    517.0091553";"    788.9697266";2180-09-01
"2110";2180;10;452,8003235;57,080144620507;12,1821535214925;5,40071833877553;20,4489088440771;3,22569938992845;4,75498042768684;"  40752.0312500";"   3039.6110840";"   2222.0605469";"   5230.1274414";"   1005.9876709";"   1535.1640625";2180-10-01
"2111";2180;11;246,463089;31,0692109382667;6,63085035887629;2,93965718554432;11,1305159886677;1,75577576818401;2,58817621965274;"  22181.6777344";"   1654.4863281";"   1209.4865723";"   2846.8029785";"    547.5676880";"    835.6027832";2180-11-01
"2112";2180;12;96,2490005;12,1331778777301;2,58771607465607;1,14799772683724;4,3482983303982;0,685667226989234;1,01073704492702;"   8662.4101562";"    645.6699219";"    472.3298645";"   1112.1451416";"    213.8366547";"    326.3204041";2180-12-01
"2113";2181;1;69,2217865;8,72611917272595;1,86053681443202;0,825634129084348;3,12775719523297;0,493128345750414;0,726916888155935;"   6229.9604492";"    464.2289429";"    339.6972046";"    799.9726562";"    153.7902069";"    234.6879425";2181-01-01
