"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1543";2133;5;6144,5039062;101,2809448;16,5329475;5,7980165;27,7047634;4,7218056;8,0257788;3416,4401855;8,6600161;5,7800865;1,1445758;6,1321816;0,6773778;1,4646641;4575,0527344;7,7458963;6,6760831;1,2126175;4,6815853;0,5357841;"      1.1189213";35626,1015625;11,2034397;16,0857143;1,9764131;7,6241894;1,3413684;1,5162115
"1544";2133;6;6213,1665039;102,4605789;16,712368;5,8628073;28,0176487;4,77457;8,1154633;3429,8310547;8,694314;5,8004417;1,149062;6,1572056;0,6800327;1,470405;4581,8232422;7,7574792;6,6849031;1,2144121;4,6888084;0,536577;"      1.1205772";35695,4648438;11,2253809;16,1135197;1,9802611;7,6393785;1,3439802;1,5191636
"1545";2133;7;6205,5375977;102,3514709;16,6899891;5,8556085;27,9843979;4,7687073;8,1054983;3434,7119141;8,7068157;5,8078609;1,1506972;6,1663265;0,6810005;1,4724975;4584,2910156;7,7617011;6,688118;1,2150662;4,6914411;0,5368661;"      1.1211808";35720,75;11,2333775;16,1236553;1,9816636;7,6449151;1,3449321;1,5202398
"1546";2133;8;6117,3339844;100,8966675;16,4527626;5,7723789;27,5866356;4,7009268;7,9902892;3434,7119141;8,7068157;5,8078609;1,1506972;6,1663265;0,6810005;1,4724975;4584,2910156;7,7617011;6,688118;1,2150662;4,6914411;0,5368661;"      1.1211808";35720,75;11,2333775;16,1236553;1,9816636;7,6449151;1,3449321;1,5202398
"1547";2133;9;5940,480957;97,9797363;15,9771099;5,6054988;26,7891045;4,5650215;7,7592893;3434,7119141;8,7068157;5,8078609;1,1506972;6,1663265;0,6810005;1,4724975;4584,2910156;7,7617011;6,688118;1,2150662;4,6914411;0,5368661;"      1.1211808";35720,75;11,2333775;16,1236553;1,9816636;7,6449151;1,3449321;1,5202398
"1548";2133;10;5596,3642578;92,3040314;15,0515985;5,280786;25,237278;4,3005819;7,309814;3434,7119141;8,7068157;5,8078609;1,1506972;6,1663265;0,6810005;1,4724975;4584,2910156;7,7617011;6,688118;1,2150662;4,6914411;0,5368661;"      1.1211808";35720,75;11,2333775;16,1236553;1,9816636;7,6449151;1,3449321;1,5202398
"1549";2133;11;5865,1538086;96,8763428;15,7590284;5,5344186;26,458971;4,5071359;7,6608996;3447,5319824;8,7396517;5,8273497;1,1549923;6,1902847;0,6835424;1,4779936;4590,7734375;7,7727923;6,6965623;1,2167842;4,6983557;0,5376252;"      1.1227663";35787,15625;11,2543821;16,1502762;1,9853474;7,6594577;1,3474323;1,5230659
"1550";2133;12;5995,8051758;99,0930176;16,1035347;5,6577024;27,0524025;4,6075363;7,831553;3453,7441406;8,7555618;5,8367934;1,1570735;6,2018938;0,684774;1,4806567;4593,9140625;7,7781653;6,700654;1,2176169;4,7017069;0,5379931;"      1.1235344";35819,3320312;11,2645607;16,1631756;1,9871325;7,6665049;1,3486438;1,5244354
"1551";2134;1;6149,5439453;101,6914902;16,5100269;5,802772;27,750021;4,7256784;8,032362;3454,9279785;8,7585936;5,8385921;1,1574701;6,2041059;0,6850088;1,4811642;4594,4726562;7,7791204;6,7013817;1,217765;4,7023029;0,5380585;"      1.1236711";35825,71875;11,2665796;16,1657333;1,987487;7,6679025;1,3488841;1,5247071
"1552";2134;2;6214,3828125;102,7986069;16,6802139;5,8639555;28,0450077;4,7755046;8,117053;3458,8146973;8,768549;5,8444996;1,1587722;6,211369;0,6857795;1,4828304;4596,3066406;7,7822585;6,7037711;1,2182511;4,7042594;0,5382733;"      1.1241195";35846,6796875;11,2732086;16,1741371;1,9886497;7,6724935;1,3496733;1,5255992
"1553";2134;3;6322,7431641;104,6371689;16,9659309;5,9662046;28,5371971;4,8587747;8,2585897;3464,1589355;8,7822361;5,8526235;1,1605626;6,221355;0,686839;1,4851216;4598,8286133;7,7865734;6,707056;1,2189195;4,7069502;0,5385686;"      1.1247364";35875,5039062;11,2823257;16,1856899;1,9902486;7,6788049;1,3507586;1,5268259
"1554";2134;4;6417,0952148;106,2343979;17,215126;6,0552363;28,9655075;4,9312806;8,3818302;3474,7033691;8,8092432;5,8686523;1,1640952;6,2410607;0,6889296;1,4896421;4603,8046875;7,7950864;6,7135386;1,2202383;4,7122583;0,5391514;"      1.1259536";35932,3710938;11,3003139;16,2084866;1,9934034;7,6912589;1,3528997;1,5292463
"1555";2134;5;6287,3652344;104,1219177;16,8631783;5,9328222;28,3823509;4,8315883;8,2123814;3507,7565918;8,8939009;5,9188967;1,1751688;6,3028297;0,6954831;1,5038124;4619,402832;7,8217721;6,7338581;1,2243726;4,728898;0,5409781;"      1.1297683";36110,6367188;11,3566999;16,2799511;2,0032928;7,7302971;1,3596116;1,5368329
"1556";2134;6;6352,84375;105,2424164;17,0347672;5,9946079;28,6804218;4,8819065;8,2979078;3520,2265625;8,9258385;5,9378524;1,1793462;6,3261328;0,6979555;1,5091584;4625,2871094;7,8318391;6,7415233;1,2259324;4,7351756;0,5416673;"      1.1312075";36177,8867188;11,3779726;16,3069096;2,0070238;7,7450252;1,3621439;1,5396953
"1557";2134;7;6344,9926758;105,1253586;17,0122662;5,9871993;28,6458683;4,8758731;8,287653;3524,8994141;8,9378061;5,9449558;1,1809117;6,3348646;0,698882;1,5111617;4627,4921875;7,8356118;6,7443957;1,2265167;4,7375278;0,5419255;"      1.1317469";36203,0898438;11,3859453;16,3170128;2,0084219;7,7505436;1,3630925;1,5407678
"1558";2134;8;6254,8071289;103,6311417;16,7704601;5,9020996;28,2387047;4,8065686;8,1698551;3524,8994141;8,9378061;5,9449558;1,1809117;6,3348646;0,698882;1,5111617;4627,4921875;7,8356118;6,7443957;1,2265167;4,7375278;0,5419255;"      1.1317469";36203,0898438;11,3859453;16,3170128;2,0084219;7,7505436;1,3630925;1,5407678
"1559";2134;9;6073,9799805;100,6351547;16,2856255;5,7314696;27,4223213;4,6676106;7,9336643;3524,8994141;8,9378061;5,9449558;1,1809117;6,3348646;0,698882;1,5111617;4627,4921875;7,8356118;6,7443957;1,2265167;4,7375278;0,5419255;"      1.1317469";36203,0898438;11,3859453;16,3170128;2,0084219;7,7505436;1,3630925;1,5407678
"1560";2134;10;5722,1293945;94,8056107;15,3422394;5,3994594;25,8338146;4,3972268;7,4740868;3524,8994141;8,9378061;5,9449558;1,1809117;6,3348646;0,698882;1,5111617;4627,4921875;7,8356118;6,7443957;1,2265167;4,7375278;0,5419255;"      1.1317469";36203,0898438;11,3859453;16,3170128;2,0084219;7,7505436;1,3630925;1,5407678
"1561";2134;11;6001,2529297;99,5395813;16,0784416;5,6628437;27,1015034;4,6117225;7,8386698;3537,3876953;8,9697924;5,9639397;1,1850955;6,3582034;0,7013581;1,5165155;4633,3857422;7,8456945;6,7520733;1,2280788;4,7438154;0,5426157;"      1.1331882";36270,4453125;11,4072495;16,3440132;2,0121582;7,7652936;1,3656285;1,5436342
"1562";2134;12;6135,9042969;101,8189621;16,4340763;5,7899017;27,7127533;4,7151971;8,0145473;3543,40625;8,9852076;5,9730883;1,187112;6,3694506;0,7025514;1,5190958;4636,2260742;7,8505535;6,755774;1,2288316;4,7468448;0,5429483;"      1.1338829";36302,90625;11,4175167;16,3570251;2,0139589;7,7724023;1,3668507;1,5450156
"1563";2135;1;6308,5927734;104,7327194;16,8912239;5,9528518;28,4960117;4,8479009;8,2401075;3544,6655273;8,9884329;5,9750023;1,1875337;6,3718038;0,702801;1,5196356;4636,7578125;7,8514624;6,7564659;1,2289724;4,7474117;0,5430106;"      1.1340129";36309,984375;11,4197559;16,3598633;2,0143518;7,773952;1,3671172;1,5453169
"1564";2135;2;6454,9677734;107,2063217;17,2782898;6,0909724;29,1601868;4,9603844;8,4312983;3550,8688965;9,0043211;5,9844322;1,189612;6,3833961;0,7040309;1,522295;4639,3769531;7,8559442;6,7598786;1,2296668;4,750206;0,5433174;"      1.1346534";36344,8632812;11,4307871;16,3738461;2,0162868;7,7815905;1,3684303;1,5468012
"1565";2135;3;6600,0922852;109,6589737;17,6620312;6,2279134;29,8186989;5,0719075;8,6208553;3557,3864746;9,0210142;5,9943395;1,1917956;6,395576;0,7053232;1,525089;4642,1289062;7,860652;6,7634635;1,2303962;4,7531419;0,5436397;"      1.1353266";36381,5078125;11,4423771;16,3885345;2,0183196;7,7896156;1,3698101;1,5483607
"1566";2135;4;6754,5644531;112,2641068;18,0710983;6,3736749;30,519249;5,1906133;8,8226233;3572,7397461;9,060338;6,0176783;1,1969392;6,4242678;0,7083672;1,5316712;4648,6113281;7,8717422;6,7719078;1,2321143;4,7600574;0,5443988;"      1.1369119";36467,8242188;11,4696808;16,4231377;2,0231082;7,8085184;1,37306;1,5520343
"1567";2135;5;6613,6821289;109,9492493;17,6912136;6,2407374;29,8845367;5,0823512;8,638607;3607,4467773;9,149231;6,070437;1,2085668;6,4891276;0,7152486;1,5465504;4663,265625;7,8968134;6,790997;1,2359984;4,7756901;0,546115;"      1.1404959";36662,9570312;11,5314035;16,5013599;2,0339336;7,8512506;1,3804069;1,5603389
"1568";2135;6;6681,5239258;111,1050949;17,869566;6,3047538;30,1930103;5,1344848;8,7272205;3620,7685547;9,1833496;6,0906868;1,2130299;6,5140224;0,7178899;1,5522615;4668,890625;7,906436;6,7983251;1,2374891;4,7816906;0,5467737;"      1.1418716";36737,8554688;11,5550938;16,5313854;2,0380886;7,8676534;1,3832268;1,5635264
"1569";2135;7;6671,0488281;110,9406433;17,8404636;6,2948685;30,1463432;5,1264348;8,7135382;3625,6027832;9,1957321;6,0980358;1,2146494;6,5230565;0,7188483;1,554334;4670,9316406;7,9099283;6,8009844;1,2380302;4,7838678;0,5470127;"      1.1423708";36765,0351562;11,5636911;16,5422821;2,0395966;7,8736048;1,3842502;1,5646831
"1570";2135;8;6576,2285156;109,3637848;17,5868835;6,2053952;29,7178516;5,0535693;8,5896854;3625,6027832;9,1957321;6,0980358;1,2146494;6,5230565;0,7188483;1,554334;4670,9316406;7,9099283;6,8009844;1,2380302;4,7838678;0,5470127;"      1.1423708";36765,0351562;11,5636911;16,5422821;2,0395966;7,8736048;1,3842502;1,5646831
"1571";2135;9;6386,1088867;106,2020569;17,0784473;6,0259962;28,8587074;4,9074702;8,3413572;3625,6027832;9,1957321;6,0980358;1,2146494;6,5230565;0,7188483;1,554334;4670,9316406;7,9099283;6,8009844;1,2380302;4,7838678;0,5470127;"      1.1423708";36765,0351562;11,5636911;16,5422821;2,0395966;7,8736048;1,3842502;1,5646831
"1572";2135;10;6016,1777344;100,0500336;16,0891361;5,6769257;27,1869946;4,6231933;7,8581638;3625,6027832;9,1957321;6,0980358;1,2146494;6,5230565;0,7188483;1,554334;4670,9316406;7,9099283;6,8009844;1,2380302;4,7838678;0,5470127;"      1.1423708";36765,0351562;11,5636911;16,5422821;2,0395966;7,8736048;1,3842502;1,5646831
"1573";2135;11;6295,7416992;104,7821503;16,8275375;5,9407248;28,4560375;4,8380265;8,2233219;3638,5166016;9,2288074;6,1176658;1,2189759;6,5471897;0,7214088;1,5598704;4676,3837891;7,9192562;6,8080873;1,2394754;4,7896848;0,5476512;"      1.1437043";36837,640625;11,5866566;16,5713863;2,0436244;7,8895049;1,3869838;1,5677731
"1574";2135;12;6431,8461914;107,0823975;17,1874237;6,0691543;29,0736256;4,9426179;8,4010983;3644,7578125;9,2447929;6,1271529;1,2210666;6,5588531;0,7226462;1,5625459;4679,019043;7,9237647;6,8115191;1,2401738;4,7924957;0,5479599;"      1.1443489";36872,7265625;11,5977554;16,585453;2,0455709;7,8971882;1,3883049;1,5692663
"1575";2136;1;6599,3710938;109,906929;17,6311417;6,2272325;29,8333206;5,0713539;8,619915;3645,9916992;9,2479544;6,1290288;1,2214801;6,5611591;0,722891;1,5630749;4679,4819336;7,9245558;6,8121223;1,2402965;4,7929893;0,548014;"      1.1444620";36879,921875;11,6000309;16,5883369;2,0459702;7,8987637;1,3885759;1,5695727
"1576";2136;2;6741,9018555;112,3129807;18,0083294;6,3617263;30,4798756;5,1808834;8,8060846;3652,1137695;9,2636318;6,1383348;1,223531;6,5725989;0,7241047;1,5656993;4681,777832;7,928483;6,8151126;1,2409049;4,7954378;0,5482829;"      1.1450235";36915,609375;11,6113195;16,6026421;2,0479498;7,9065785;1,3899195;1,5710914
"1577";2136;3;6882,5009766;114,6866455;18,3803806;6,4943972;31,1176815;5,288928;8,9897308;3658,5214844;9,2800436;6,1480751;1,2256778;6,5845737;0,7253752;1,5684465;4684,1806641;7,9325948;6,818243;1,2415419;4,7980018;0,5485643;"      1.1456112";36952,9609375;11,6231346;16,6176167;2,0500221;7,9147592;1,391326;1,5726812
"1578";2136;4;6998,6479492;116,6457214;18,6879253;6,6039944;31,6444454;5,3781824;9,1414385;3670,9638672;9,3119125;6,1669888;1,2298461;6,6078262;0,7278422;1,5737807;4688,8466797;7,940578;6,8243213;1,2427787;4,802979;0,5491107;"      1.1467522";37025,4960938;11,6460772;16,6466942;2,0540459;7,9306436;1,3940569;1,5757681
"1579";2136;5;6854,671875;114,2671585;18,3011284;6,4681368;30,9949036;5,2675419;8,9533815;3706,5532227;9,4030647;6,2210894;1,2417693;6,674335;0,7348985;1,5890384;4702,1923828;7,9634099;6,8417068;1,246316;4,8172164;0,5506737;"      1.1500163";37232,9648438;11,7117014;16,7298641;2,065556;7,9760776;1,4018685;1,5845979
"1580";2136;6;6935,0639648;115,6305161;18,5131817;6,5439954;31,3600159;5,3293204;9,0583868;3720,8779297;9,4397535;6,2428651;1,2465684;6,7011037;0,7377387;1,5951794;4707,5639648;7,9726;6,8487048;1,2477398;4,8229465;0,5513027;"      1.1513301";37316,4726562;11,7381153;16,76334;2,0701883;7,9943643;1,4050127;1,5881519
"1581";2136;7;6923,0410156;115,4374924;18,480257;6,5326514;31,3061562;5,3200808;9,0426836;3725,6960449;9,452095;6,2501888;1,2481825;6,7101088;0,7386939;1,5972449;4709,3706055;7,9756908;6,851058;1,2482187;4,8248739;0,5515143;"      1.1517719";37344,5585938;11,7469997;16,7745991;2,0717466;8,000515;1,4060701;1,5893472
"1582";2136;8;6824,6386719;113,7966919;18,2175827;6,4397969;30,8611794;5,244463;8,9141531;3725,6960449;9,452095;6,2501888;1,2481825;6,7101088;0,7386939;1,5972449;4709,3706055;7,9756908;6,851058;1,2482187;4,8248739;0,5515143;"      1.1517719";37344,5585938;11,7469997;16,7745991;2,0717466;8,000515;1,4060701;1,5893472
"1583";2136;9;6627,3378906;110,506813;17,6909103;6,2536221;29,9689789;5,092845;8,6564436;3725,6960449;9,452095;6,2501888;1,2481825;6,7101088;0,7386939;1,5972449;4709,3706055;7,9756908;6,851058;1,2482187;4,8248739;0,5515143;"      1.1517719";37344,5585938;11,7469997;16,7745991;2,0717466;8,000515;1,4060701;1,5893472
"1584";2136;10;6243,4326172;104,1054306;16,6661205;5,891366;28,2329483;4,7978292;8,1549988;3725,6960449;9,452095;6,2501888;1,2481825;6,7101088;0,7386939;1,5972449;4709,3706055;7,9756908;6,851058;1,2482187;4,8248739;0,5515143;"      1.1517719";37344,5585938;11,7469997;16,7745991;2,0717466;8,000515;1,4060701;1,5893472
"1585";2136;11;6512,7250977;108,6576767;17,3780632;6,1454735;29,454958;5,0047693;8,5067406;3738,1887207;9,4840908;6,2691789;1,2523677;6,7334542;0,7411708;1,6026007;4714,0556641;7,983706;6,8571606;1,2494603;4,8298717;0,552063;"      1.1529177";37417,3867188;11,7700357;16,8037949;2,0757871;8,0164633;1,408812;1,5924468
"1586";2136;12;6646,0527344;110,9085007;17,7308826;6,2712817;30,0597725;5,1072264;8,6808901;3744,2382812;9,4995842;6,2783747;1,2543945;6,7447586;0,7423702;1,605194;4716,3237305;7,9875865;6,8601155;1,2500615;4,8322921;0,5523287;"      1.1534725";37452,6523438;11,7811909;16,8179302;2,0777433;8,0241871;1,41014;1,5939479
"1587";2137;1;6811,5581055;113,6971588;18,1694546;6,4274549;30,8101826;5,2344112;8,897068;3745,4404297;9,5026636;6,2802014;1,2547972;6,7470059;0,7426086;1,6057094;4716,7714844;7,9883523;6,8606982;1,2501801;4,8327689;0,552381;"      1.1535820";37459,9921875;11,7835112;16,8208714;2,0781503;8,025794;1,4104164;1,59426
"1588";2137;2;6929,4931641;115,6875763;18,4816055;6,5387397;31,3451328;5,3250399;9,0511112;3750,7741699;9,516325;6,2883105;1,2565842;6,7569737;0,7436661;1,6079961;4718,7558594;7,9917479;6,8632832;1,2507062;4,8348861;0,5526135;"      1.1540674";37492,5507812;11,7938118;16,8339252;2,0799568;8,0329256;1,4116423;1,5956459
"1589";2137;3;7050,1796875;117,7242508;18,8010559;6,6526198;31,8925533;5,4177823;9,2087488;3756,4467773;9,5308533;6,2969332;1,2584845;6,7675743;0,7447909;1,610428;4720,8666992;7,9953594;6,8660336;1,2512655;4,8371377;0,5528606;"      1.1545836";37527,1796875;11,8047657;16,8478069;2,0818779;8,0405092;1,412946;1,5971195
"1590";2137;4;7157,9941406;119,5417786;19,0866508;6,7543554;32,3814583;5,5006342;9,3495731;3767,8737793;9,5601215;6,3143039;1,2623129;6,7889285;0,7470564;1,6153268;4725,1186523;8,0026331;6,871572;1,2523925;4,8416739;0,5533586;"      1.1556234";37596,9375;11,8268299;16,8757706;2,0857477;8,0557861;1,4155724;1,6000884
"1591";2137;5;7015,8251953;117,184433;18,7056694;6,620203;31,7394733;5,3913822;9,1638765;3803,8115234;9,6521664;6,3689322;1,2743527;6,8560877;0,7541819;1,6307336;4738,4907227;8,0255117;6,8889928;1,2559369;4,8559389;0,5549246;"      1.1588939";37816,3242188;11,8962231;16,9637165;2,0979185;8,1038294;1,4238327;1,6094253
"1592";2137;6;7091,609375;118,4676743;18,9057846;6,6917143;32,0835152;5,4496193;9,2628632;3817,3361816;9,6868057;6,3894906;1,2788836;6,881362;0,7568634;1,6365317;4743,5234375;8,0341206;6,8955474;1,2572707;4,8613076;0,5555139;"      1.1601247";37898,890625;11,9223385;16,9968147;2,1024988;8,1219101;1,4269413;1,6129389
"1593";2137;7;7078,9990234;118,2628021;18,8715229;6,6798143;32,0268631;5,4399285;9,2463932;3822,0217285;9,6988068;6,3966136;1,2804533;6,8901176;0,7577924;1,6385406;4745,2666016;8,0371037;6,8978186;1,2577327;4,8631673;0,5557181;"      1.1605511";37927,4921875;11,931386;17,0082798;2,1040857;8,1281748;1,4280183;1,6141564
"1594";2137;8;6978,3798828;116,5818481;18,6032887;6,5848694;31,5716457;5,3626065;9,1149673;3822,0217285;9,6988068;6,3966136;1,2804533;6,8901176;0,7577924;1,6385406;4745,2666016;8,0371037;6,8978186;1,2577327;4,8631673;0,5557181;"      1.1605511";37927,4921875;11,931386;17,0082798;2,1040857;8,1281748;1,4280183;1,6141564
"1595";2137;9;6776,6347656;113,2114563;18,0654678;6,3944998;30,6589069;5,2075729;8,8514519;3822,0217285;9,6988068;6,3966136;1,2804533;6,8901176;0,7577924;1,6385406;4745,2666016;8,0371037;6,8978186;1,2577327;4,8631673;0,5557181;"      1.1605511";37927,4921875;11,931386;17,0082798;2,1040857;8,1281748;1,4280183;1,6141564
"1596";2137;10;6384,081543;106,6533966;17,0189819;6,0240827;28,8829155;4,9059114;8,3387098;3822,0217285;9,6988068;6,3966136;1,2804533;6,8901176;0,7577924;1,6385406;4745,2666016;8,0371037;6,8978186;1,2577327;4,8631673;0,5557181;"      1.1605511";37927,4921875;11,931386;17,0082798;2,1040857;8,1281748;1,4280183;1,6141564
"1597";2137;11;6659,8554688;111,3088531;17,7487659;6,2843051;30,1338978;5,1178322;8,6989174;3834,2458496;9,7301159;6,415195;1,2845488;6,9129624;0,760216;1,6437812;4749,8149414;8,0448847;6,9037442;1,2589383;4,8680191;0,5562508;"      1.1616635";38002,1171875;11,9549885;17,0381947;2,1082256;8,144516;1,4308279;1,6173321
"1598";2137;12;6794,9956055;113,5879745;18,106638;6,4118257;30,7467785;5,2216821;8,8754339;3840,1291504;9,7451839;6,4241385;1,2865196;6,9239559;0,7613825;1,6463034;4752,0039062;8,0486298;6,9065957;1,2595185;4,8703542;0,5565071;"      1.1621989";38038,03125;11,9663506;17,0525913;2,110218;8,1523819;1,4321802;1,6188608
"1599";2138;1;6969,7851562;116,5311813;18,5700226;6,5767574;31,5391541;5,3560014;9,1037388;3841,3918457;9,7484179;6,4260578;1,2869427;6,9263163;0,7616329;1,6468449;4752,4248047;8,0493498;6,9071445;1,2596301;4,8708034;0,5565565;"      1.1623019";38045,9140625;11,9688425;17,0557518;2,1106553;8,154108;1,4324769;1,6191962
"1600";2138;2;7115,7495117;118,9908981;18,9567795;6,7144914;32,200985;5,4681687;9,2943935;3847,59375;9,7643023;6,4354849;1,2890204;6,9379063;0,7628625;1,6495036;4754,4921875;8,0528879;6,9098377;1,2601781;4,8730092;0,5567986;"      1.1628075";38084,625;11,9810867;17,0712681;2,1128025;8,1625843;1,4339343;1,6208435
"1601";2138;3;7261,6494141;121,4495468;19,3433609;6,8521647;32,8625259;5,580286;9,4849634;3854,1464844;9,781086;6,445447;1,2912157;6,9501519;0,7641617;1,6523129;4756,6762695;8,0566235;6,9126825;1,260757;4,8753395;0,5570544;"      1.1633418";38125,5234375;11,9940224;17,0876637;2,1150713;8,1715412;1,435474;1,6225842
"1602";2138;4;7417,9155273;124,0802612;19,7577057;6,999619;33,5708885;5,7003713;9,6890745;3869,5217285;9,8204651;6,4688191;1,2963668;6,9788847;0,7672102;1,6589046;4761,8012695;8,0653925;6,9193592;1,2621152;4,8808064;0,5576546;"      1.1645951";38221,4882812;12,0243769;17,1261311;2,1203952;8,1925564;1,4390873;1,6266682
"1603";2138;5;7333,6054688;122,6881027;19,5311241;6,9200625;33,1905746;5,635582;9,5789509;3922,5246582;9,9562187;6,5493898;1,3141237;7,0779347;0,7777191;1,6816273;4779,46875;8,0956182;6,9423742;1,266798;4,8996534;0,5597236;"      1.1689161";38552,296875;12,129015;17,2587452;2,1387475;8,2650013;1,4515427;1,6407472
"1604";2138;6;7410,6157227;123,9898834;19,7347279;6,9927301;33,5400314;5,6947613;9,6795397;3937,2792969;9,9940081;6,5718193;1,3190669;7,1055079;0,7806444;1,6879529;4784,387207;8,1040335;6,948781;1,2681016;4,9049006;0,5602996;"      1.1701190";38644,3867188;12,158143;17,2956619;2,143856;8,2851677;1,4550101;1,6446664
"1605";2138;7;7395,300293;123,7379761;19,6934566;6,9782791;33,4710121;5,6829925;9,6595345;3942,2753906;10,0068045;6,5794134;1,3207407;7,1148448;0,781635;1,6900948;4786,0527344;8,1068821;6,9509506;1,2685429;4,9066768;0,5604947;"      1.1705263";38675,5703125;12,1680079;17,3081627;2,145586;8,291996;1,4561841;1,6459936
"1606";2138;8;7290,1855469;121,9792023;19,4135418;6,8790922;32,995266;5,6022158;9,5222359;3942,2753906;10,0068045;6,5794134;1,3207407;7,1148448;0,781635;1,6900948;4786,0527344;8,1068821;6,9509506;1,2685429;4,9066768;0,5604947;"      1.1705263";38675,5703125;12,1680079;17,3081627;2,145586;8,291996;1,4561841;1,6459936
