"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,3964844;58,6257439;17,1526184;4,8778954;23,4236755;3,9724739;6,7521181;13009,4648438;32,1797333;24,7198067;4,3584304;24,3117065;2,5793865;7,1891084;7853,9492188;13,2023745;12,7889814;2,0816889;8,3784361;0,9197759;"      1.9208424";93693,3671875;28,7177162;46,9489899;5,1977849;20,5181179;3,5276761;3,9874988
"79";2011;5;5344,1621094;60,0685692;17,7325134;5,0428057;24,21558;4,1067739;6,9803915;13423,4101562;33,0279007;25,506361;4,4971104;25,0852737;2,6614592;7,4178572;7975,1035156;13,3681946;12,9862642;2,1138008;8,5076818;0,9339643;"      1.9504732";96500,1171875;29,4279499;48,3554268;5,3534932;21,1327763;3,6333539;4,1069512
"80";2011;6;5564,9414062;62,2241058;18,4650803;5,2511353;25,2159805;4,2764344;7,2687669;13577,6123047;33,3438606;25,7993641;4,5487709;25,3734436;2,6920328;7,5030689;8020,2353516;13,4299641;13,0597544;2,1257629;8,5558281;0,9392497;"      1.9615111";97545,671875;29,692524;48,8793449;5,4114976;21,3617439;3,6727207;4,1514492
"81";2011;7;5880,0742188;65,3730469;19,5107288;5,5484977;26,6439152;4,5186014;7,6803851;13866,5703125;33,9359283;26,3484268;4,6455774;25,9134369;2,7493241;7,6627483;8104,8085938;13,5457163;13,1974697;2,1481793;8,6460485;0,949154;"      1.9821950";99504,9375;30,1883144;49,8611221;5,5201917;21,7908096;3,74649;4,2348337
"82";2011;8;5842,2094727;65,1004791;19,3850899;5,5127678;26,4723415;4,4895039;7,6309266;13995,2236328;34,2654457;26,592886;4,6886792;26,1538601;2,7748325;7,7338433;8142,4633789;13,610137;13,2587824;2,1581595;8,6862173;0,9535638;"      1.9914043";100377,2734375;30,464241;50,2982407;5,5685863;21,9818459;3,7793348;4,2719593
"83";2011;9;5710,7475586;63,6637726;18,9488831;5,3887196;25,8766613;4,3884807;7,4592152;13995,2236328;34,2654457;26,592886;4,6886792;26,1538601;2,7748325;7,7338433;8142,4633789;13,610137;13,2587824;2,1581595;8,6862173;0,9535638;"      1.9914043";100377,2734375;30,464241;50,2982407;5,5685863;21,9818459;3,7793348;4,2719593
"84";2011;10;5339,9179688;59,4132195;17,7184315;5,0388012;24,1963482;4,1035132;6,9748483;13995,2236328;34,2654457;26,592886;4,6886792;26,1538601;2,7748325;7,7338433;8142,4633789;13,610137;13,2587824;2,1581595;8,6862173;0,9535638;"      1.9914043";100377,2734375;30,464241;50,2982407;5,5685863;21,9818459;3,7793348;4,2719593
"85";2011;11;5295,7265625;58,7243385;17,5717983;4,9971013;23,996109;4,0695534;6,9171267;14045,7207031;34,3689156;26,6888371;4,7055964;26,24823;2,7848446;7,7617488;8157,2431641;13,6303654;13,2828493;2,162077;8,7019844;0,9552947;"      1.9950191";100719,671875;30,5508804;50,4698181;5,5875812;22,0568237;3,7922261;4,2865314
"86";2011;12;5236,2919922;58,0290146;17,374588;4,9410186;23,7267971;4,0238805;6,8394952;14046,3046875;34,3701096;26,689949;4,7057924;26,2493229;2,7849605;7,7620716;8157,4140625;13,6306;13,2831268;2,1621222;8,7021675;0,9553146;"      1.9950608";100723,6328125;30,5518875;50,4718018;5,587801;22,0576954;3,7923756;4,2867007
"87";2012;1;5202,2709961;57,6237183;17,2617016;4,908915;23,5726395;3,9977365;6,7950573;14046,5898438;34,370697;26,6904907;4,7058883;26,2498531;2,785017;7,7622285;8157,487793;13,6307001;13,2832479;2,1621416;8,7022467;0,9553233;"      1.9950788";100725,59375;30,5523815;50,4727859;5,5879102;22,0581207;3,7924492;4,2867837
"88";2012;2;5159,0546875;57,1141701;17,1183052;4,8681364;23,3768196;3,9645262;6,7386098;14046,8935547;34,3713188;26,6910667;4,7059894;26,2504196;2,7850771;7,7623968;8157,5664062;13,6308079;13,2833757;2,1621628;8,7023306;0,9553326;"      1.9950980";100727,6875;30,5529137;50,4738312;5,5880251;22,0585804;3,7925284;4,2868729
"89";2012;3;5248,5307617;57,9636307;17,4151993;4,9525666;23,7822533;4,0332851;6,8554807;14060,3505859;34,3988914;26,7166348;4,7104979;26,275568;2,787745;7,7698331;8161,0551758;13,6355829;13,2890577;2,1630874;8,7060518;0,9557412;"      1.9959514";100820,390625;30,5763741;50,5202827;5,5931687;22,0788803;3,7960181;4,2908177
"90";2012;4;5489,5429688;60,3871117;18,2149029;5,1799884;24,8743324;4,218493;7,1702838;14121,1025391;34,5233688;26,8320713;4,7308507;26,3890991;2,7997904;7,8034048;8176,8061523;13,6571398;13,3147049;2,1672618;8,7228546;0,9575856;"      1.9998034";101238,90625;30,6822739;50,7299957;5,6163864;22,1705341;3,8117754;4,3086295
"91";2012;5;5663,3881836;61,9236031;18,7917423;5,3440309;25,6620655;4,3520865;7,3973556;14522,6650391;35,3461647;27,5950985;4,8653822;27,1395302;2,8794081;8,0253115;8280,9150391;13,7996283;13,48423;2,1948559;8,8339157;0,9697778;"      2.0252652";104005,2265625;31,3822803;52,1161804;5,7698522;22,7763367;3,915931;4,4263611
"92";2012;6;5884,3574219;64,1117401;19,5249443;5,5525393;26,6633224;4,5218921;7,6859794;14671,2119141;35,6505356;27,8773594;4,9151487;27,4171295;2,9088609;8,1073999;8319,4277344;13,8523388;13,5469408;2,2050636;8,875;0,9742879;"      2.0346842";105028,5546875;31,6412296;52,6289558;5,8266234;23,0004368;3,9544609;4,4699125
"93";2012;7;6202,2070312;67,3106308;20,5796051;5,8524652;28,1035671;4,7661467;8,1011457;14947,2373047;36,2161102;28,4018478;5,0076232;27,9329586;2,9635885;8,2599335;8390,9902344;13,9502831;13,6634693;2,2240312;8,9513416;0,9826687;"      2.0521863";106930,0703125;32,1223946;53,5817833;5,9321127;23,4168549;4,0260553;4,5508389
"94";2012;8;6178,5991211;67,2532654;20,5012703;5,8301888;27,9965954;4,7480049;8,0703106;15074,3222656;36,5416031;28,6433258;5,050199;28,1704521;2,9887853;8,330163;8423,9375;14,0066509;13,7171211;2,232764;8,9864893;0,9865272;"      2.0602443";107805,546875;32,3993149;54,0204773;5,9806809;23,6085739;4,0590172;4,588098
"95";2012;9;6041,1816406;65,680069;20,0453033;5,70052;27,3739223;4,642405;7,8908191;15074,3222656;36,5416031;28,6433258;5,050199;28,1704521;2,9887853;8,330163;8423,9375;14,0066509;13,7171211;2,232764;8,9864893;0,9865272;"      2.0602443";107805,546875;32,3993149;54,0204773;5,9806809;23,6085739;4,0590172;4,588098
"96";2012;10;5666,362793;61,5249825;18,8016109;5,3468375;25,6755371;4,3543725;7,4012413;15074,3222656;36,5416031;28,6433258;5,050199;28,1704521;2,9887853;8,330163;8423,9375;14,0066509;13,7171211;2,232764;8,9864893;0,9865272;"      2.0602443";107805,546875;32,3993149;54,0204773;5,9806809;23,6085739;4,0590172;4,588098
"97";2012;11;5620,3803711;60,8874397;18,6490383;5,3034482;25,4671803;4,319037;7,3411798;15123,3310547;36,6420212;28,7364483;5,066618;28,2620354;2,998502;8,3572445;8436,6435547;14,0240412;13,7378111;2,2361317;9,0000439;0,9880152;"      2.0633519";108143,1640625;32,4847488;54,1896477;5,9994106;23,6825104;4,0717292;4,6024661
"98";2012;12;5559,8833008;60,2068939;18,4483051;5,2463627;25,1930561;4,2725472;7,2621613;15123,8916016;36,6431732;28,7375126;5,0668054;28,2630844;2,9986134;8,3575554;8436,7890625;14,0242414;13,7380476;2,2361701;9,0001993;0,9880322;"      2.0633874";108147,0234375;32,4857216;54,1915855;5,9996243;23,6833591;4,0718746;4,6026311
"99";2013;1;5524,8310547;59,8075752;18,331995;5,2132864;25,0342236;4,2456112;7,2163773;15124,1738281;36,6437492;28,7380486;5,0668998;28,2636089;2,9986689;8,3577099;8436,859375;14,0243368;13,738162;2,2361889;9,0002737;0,9880404;"      2.0634046";108148,984375;32,4862175;54,1925697;5,9997334;23,6837883;4,071949;4,6027145
"100";2013;2;5480,3916016;59,3049583;18,1845398;5,1713529;24,8328629;4,2114606;7,1583314;15124,4736328;36,6443634;28,7386169;5,0670009;28,2641697;2,9987285;8,3578758;8436,9345703;14,0244408;13,7382841;2,2362087;9,0003538;0,9880491;"      2.0634229";108151,0859375;32,4867477;54,1936188;5,9998498;23,6842461;4,0720282;4,6028032
"101";2013;3;5568,269043;60,1569099;18,4761257;5,2542739;25,2310562;4,2789907;7,2731142;15137,8027344;36,6716766;28,7639446;5,071466;28,2890778;3,0013711;8,365242;8440,265625;14,0290003;13,7437105;2,237092;9,0039082;0,9884394;"      2.0642378";108244,21875;32,5103149;54,240284;6,0050163;23,7046394;4,0755348;4,6067672
"102";2013;4;5808,0947266;62,5801697;19,2718925;5,480576;26,3177567;4,4632878;7,5863671;15198,0185547;36,7950554;28,8783646;5,0916395;28,4016056;3,0133104;8,3985176;8455,3203125;14,0496054;13,7682228;2,2410822;9,019968;0,9902024;"      2.0679197";108664,984375;32,616787;54,4511261;6,0283589;23,7967834;4,0913773;4,6246753
"103";2013;5;5977,6337891;64,1411438;19,834444;5,6405544;27,0859756;4,5935712;7,8078146;15595,7089844;37,6099167;29,6340294;5,224874;29,1448021;3,0921605;8,6182842;8554,7431641;14,1856804;13,9301176;2,2674339;9,1260309;1,0018457;"      2.0922353";111443,84375;33,3199692;55,8435936;6,1825209;24,4053364;4,1960049;4,7429409
"104";2013;6;6197,40625;66,3374481;20,5636711;5,8479338;28,0818138;4,7624574;8,0948744;15742,2558594;37,9101944;29,9124908;5,2739701;29,418663;3,1212163;8,6992664;8591,3798828;14,2358236;13,9897757;2,2771447;9,1651144;1,0061363;"      2.1011956";112467,84375;33,5790901;56,3567085;6,2393284;24,6295834;4,23456;4,7865214
"105";2013;7;6514,6411133;69,544838;21,616293;6,1472807;29,5192757;5,0062404;8,5092382;16014,1679688;38,4673347;30,429163;5,3650665;29,9268036;3,1751285;8,8495264;8659,3574219;14,3288631;14,1004686;2,2951622;9,2376308;1,0140971;"      2.1178212";114367,8203125;34,0598717;57,3087769;6,3447323;25,0456619;4,306097;4,867383
"106";2013;8;6492,3134766;69,5266037;21,5422058;6,1262126;29,4181042;4,9890823;8,4800739;16139,6835938;38,7888184;30,6676617;5,4071164;30,1613674;3,2000144;8,9188881;8690,7363281;14,3825464;14,1515646;2,3034794;9,2711067;1,0177721;"      2.1254954";115244,859375;34,3372841;57,7482605;6,3933887;25,2377319;4,3391185;4,9047098
"107";2013;9;6351,3549805;67,9618073;21,0744896;5,9932036;28,7793922;4,8807616;8,2959595;16139,6835938;38,7888184;30,6676617;5,4071164;30,1613674;3,2000144;8,9188881;8690,7363281;14,3825464;14,1515646;2,3034794;9,2711067;1,0177721;"      2.1254954";115244,859375;34,3372841;57,7482605;6,3933887;25,2377319;4,3391185;4,9047098
"108";2013;10;5973,8227539;63,864006;19,8217964;5,63696;27,0687122;4,5906429;7,8028374;16139,6835938;38,7888184;30,6676617;5,4071164;30,1613674;3,2000144;8,9188881;8690,7363281;14,3825464;14,1515646;2,3034794;9,2711067;1,0177721;"      2.1254954";115244,859375;34,3372841;57,7482605;6,3933887;25,2377319;4,3391185;4,9047098
"109";2013;11;5926,1308594;63,252655;19,6635494;5,5919576;26,8526134;4,5539942;7,7405434;16187,5048828;38,8867989;30,7585278;5,4231377;30,2507324;3,2094963;8,9453144;8702,6923828;14,3989096;14,171032;2,3066478;9,2838602;1,0191721;"      2.1284194";115579,015625;34,4218445;57,9156952;6,4119263;25,3109055;4,3517003;4,918931
"110";2013;12;5864,8583984;62,5802803;19,4602394;5,5341401;26,5749722;4,5069084;7,660511;16188,0478516;38,8879128;30,7595596;5,4233198;30,2517471;3,209604;8,9456139;8702,828125;14,3990955;14,1712532;2,306684;9,2840052;1,019188;"      2.1284525";115582,8046875;34,4228058;57,9175987;6,4121361;25,3117371;4,3518424;4,9190927
"111";2014;1;5829,140625;62,1846962;19,3417225;5,5004358;26,4131241;4,4794607;7,6138568;16188,3222656;38,8884735;30,7600803;5,4234118;30,2522602;3,2096581;8,9457655;8702,8935547;14,3991852;14,171361;2,3067017;9,2840748;1,0191958;"      2.1284688";115584,75;34,4232941;57,9185715;6,4122443;25,3121624;4,3519158;4,9191751
"112";2014;2;5783,9091797;61,6863785;19,1916409;5,4577551;26,2081699;4,4447021;7,5547771;16188,6142578;38,8890724;30,7606354;5,4235096;30,2528076;3,2097163;8,9459267;8702,9638672;14,3992805;14,1714754;2,30672;9,2841501;1,019204;"      2.1284862";115586,8125;34,4238205;57,9196129;6,4123592;25,3126144;4,351994;4,9192634
"113";2014;3;5870,6943359;62,5392075;19,4796047;5,5396471;26,6014156;4,5113931;7,6681347;16201,6230469;38,9157257;30,7853508;5,4278679;30,2771187;3,2122958;8,9531164;8706,0927734;14,4035635;14,176569;2,3075492;9,287488;1,0195704;"      2.1292510";115679,03125;34,447155;57,9658241;6,4174747;25,3328075;4,3554664;4,9231873
"114";2014;4;6109,9599609;64,9643707;20,2735138;5,7654195;27,6855774;4,6952586;7,9806561;16260,4121094;39,0361862;30,8970585;5,4475636;30,3869801;3,2239516;8,9856024;8720,2324219;14,4229136;14,1995916;2,3112969;9,3025713;1,0212262;"      2.1327090";116095,765625;34,5526123;58,1746407;6,4405928;25,4240723;4,3711567;4,9409232
"115";2014;5;6279,1601562;66,5659409;20,83494;5,9250793;28,4522591;4,8252826;8,2016602;16648,3359375;39,831028;31,6341648;5,5775256;31,1119194;3,3008652;9,1999712;8813,5292969;14,5506067;14,3515148;2,3360257;9,4020996;1,0321523;"      2.1555269";118845,59375;35,2484436;59,5525589;6,5931444;26,0262623;4,4746914;5,0579529
"116";2014;6;6499,0859375;68,7769394;21,5646763;6,1326027;29,4487934;4,9942865;8,4889212;16790,546875;40,1224213;31,9043884;5,6251693;31,3776798;3,3290613;9,2785587;8847,7324219;14,5974197;14,4072094;2,3450913;9,4385862;1,0361577;"      2.1638920";119853,6796875;35,5035362;60,0576973;6,6490698;26,2470245;4,5126472;5,1008563
"117";2014;7;6818,2041016;72,0130997;22,6235485;6,4337254;30,8947868;5,2395167;8,9057446;17052,8867188;40,6599464;32,4028702;5,7130585;31,8679352;3,3810756;9,4235296;8910,8271484;14,6837749;14,5099506;2,3618143;9,5058937;1,0435468;"      2.1793230";121713,3125;35,9741058;60,9895439;6,7522354;26,6542721;4,5826645;5,1800003
"118";2014;8;6806,2011719;72,1407852;22,5837212;6,4223995;30,8404026;5,2302928;8,8900661;17176,8339844;40,9774055;32,6383896;5,7545834;32,0995636;3,4056506;9,4920244;8940,6367188;14,7347736;14,5584917;2,3697157;9,5376949;1,0470378;"      2.1866138";122591,921875;36,252018;61,4298058;6,8009782;26,8466797;4,6157455;5,2173934
"119";2014;9;6651,2021484;70,4601288;22,0694141;6,2761412;30,1380634;5,1111822;8,6876116;17176,8339844;40,9774055;32,6383896;5,7545834;32,0995636;3,4056506;9,4920244;8940,6367188;14,7347736;14,5584917;2,3697157;9,5376949;1,0470378;"      2.1866138";122591,921875;36,252018;61,4298058;6,8009782;26,8466797;4,6157455;5,2173934
"120";2014;10;6272,4023438;66,4026489;20,8125134;5,9187016;28,4216385;4,8200903;8,1928339;17176,8339844;40,9774055;32,6383896;5,7545834;32,0995636;3,4056506;9,4920244;8940,6367188;14,7347736;14,5584917;2,3697157;9,5376949;1,0470378;"      2.1866138";122591,921875;36,252018;61,4298058;6,8009782;26,8466797;4,6157455;5,2173934
"121";2014;11;6224,0009766;65,8114929;20,6519127;5,8730297;28,2023201;4,7828951;8,1296139;17222,9707031;41,0719376;32,7260475;5,7700396;32,1857796;3,4147975;9,5175171;8951,7324219;14,7499609;14,5765591;2,3726563;9,5495319;1,0483373;"      2.1893272";122918,953125;36,334774;61,5936852;6,8191209;26,9182968;4,6280584;5,2313108
"122";2014;12;6162,230957;65,1441498;20,4469528;5,814743;27,92243;4,7354279;8,0489311;17223,4921875;41,0730019;32,7270393;5,7702141;32,1867523;3,414901;9,5178061;8951,8574219;14,7501335;14,5767622;2,3726897;9,5496655;1,048352;"      2.1893580";122922,65625;36,3357086;61,5955353;6,8193254;26,9191055;4,6281977;5,2314687
"123";2015;1;6125,9023438;64,7488861;20,3264103;5,7804632;27,7578163;4,70751;8,0014801;17223,7636719;41,073555;32,7275543;5,7703052;32,1872597;3,4149549;9,5179558;8951,9208984;14,7502184;14,5768642;2,3727064;9,5497322;1,0483594;"      2.1893735";122924,640625;36,3362045;61,5965233;6,8194351;26,9195404;4,6282721;5,2315526
"124";2015;2;6079,9375;64,2508011;20,1738968;5,7370906;27,5495434;4,6721888;7,941443;17224,0527344;41,0741501;32,7281075;5,7704024;32,1878014;3,4150119;9,518116;8951,9873047;14,7503099;14,576973;2,3727241;9,5498037;1,0483673;"      2.1893897";122926,75;36,3367424;61,5975876;6,8195529;26,920002;4,6283517;5,2316422
"125";2015;3;6165,8061523;65,1017761;20,4588203;5,8181176;27,9386311;4,7381759;8,0536013;17236,9335938;41,1005478;32,7525826;5,7747178;32,2118759;3,4175661;9,5252342;8954,9599609;14,7543793;14,5818148;2,373512;9,5529747;1,0487154;"      2.1901166";123020,546875;36,3604774;61,6445885;6,8247561;26,9405422;4,6318831;5,2356348
"126";2015;4;6404,1694336;67,5224915;21,2497349;6,0430398;29,0187054;4,9213481;8,3649454;17295,0898438;41,2197113;32,8630905;5,7942019;32,3205528;3,4290969;9,5573721;8968,3808594;14,772748;14,6036682;2,377069;9,5672922;1,050287;"      2.1933990";123444,0546875;36,4676437;61,8568001;6,8482504;27,033287;4,6478286;5,2536588
"127";2015;5;6570,6347656;69,1235962;21,802084;6,2001176;29,7729931;5,0492702;8,5823755;17678,9082031;42,0061417;33,5923958;5,9227886;33,0378227;3,5051966;9,7694731;9056,9541016;14,8939743;14,7478952;2,4005456;9,6617804;1,0606599;"      2.2150617";126239,03125;37,1749039;63,2573471;7,0033064;27,6453667;4,7530637;5,3726106
"128";2015;6;6789,7666016;71,3346863;22,5291882;6,4068928;30,7659321;5,2176642;8,8686008;17819,1972656;42,2935982;33,8589668;5,969789;33,2999954;3,5330119;9,8469973;9089,328125;14,9382839;14,8006134;2,4091265;9,6963177;1,0644512;"      2.2229795";127260,6328125;37,4334106;63,7692642;7,0599813;27,869091;4,7915282;5,4160886
"129";2015;7;7108,5859375;74,5737534;23,5870667;6,7077336;32,2105713;5,4626637;9,2850332;18077,7539062;42,8233757;34,3502617;6,0564098;33,7831764;3,584276;9,9898777;9148,9951172;15,019949;14,8977718;2,4249411;9,7599688;1,0714389;"      2.2375724";129143,4453125;37,9098511;64,7127304;7,1644349;28,2814121;4,8624196;5,4962187
"130";2015;8;7097,5078125;74,72258;23,5503101;6,6972795;32,1603775;5,4541507;9,2705631;18200,1328125;43,1368179;34,582798;6,0974088;34,0118713;3,6085398;10,0575037;9177,2363281;15,068264;14,943758;2,4324265;9,7900963;1,0747463;"      2.2444792";130034,609375;38,1917343;65,1592865;7,2138729;28,4765701;4,8959727;5,5341463
"131";2015;9;6940,4584961;73,0391388;23,0291977;6,5490861;31,4487514;5,3334641;9,0654287;18200,1328125;43,1368179;34,582798;6,0974088;34,0118713;3,6085398;10,0575037;9177,2363281;15,068264;14,943758;2,4324265;9,7900963;1,0747463;"      2.2444792";130034,609375;38,1917343;65,1592865;7,2138729;28,4765701;4,8959727;5,5341463
"132";2015;10;6560,2490234;69,0019379;21,7676201;6,1903172;29,7259369;5,0412889;8,5688095;18200,1328125;43,1368179;34,582798;6,0974088;34,0118713;3,6085398;10,0575037;9177,2363281;15,068264;14,943758;2,4324265;9,7900963;1,0747463;"      2.2444792";130034,609375;38,1917343;65,1592865;7,2138729;28,4765701;4,8959727;5,5341463
"133";2015;11;6510,4389648;68,4143066;21,6023445;6,1433148;29,5002384;5,0030112;8,5037479;18245,3671875;43,2295036;34,6687508;6,1125636;34,096405;3,6175086;10,0825014;9187,6748047;15,082552;14,9607553;2,4351933;9,8012323;1,0759686;"      2.2470322";130364,015625;38,2750931;65,3243561;7,2321477;28,5487099;4,9083753;5,5481658
"134";2015;12;6448,1914062;67,748703;21,3957977;6,084578;29,2181797;4,9551768;8,4224424;18245,8769531;43,2305527;34,6697235;6,1127353;34,0973587;3,6176097;10,0827827;9187,7929688;15,0827122;14,960947;2,4352245;9,8013582;1,0759823;"      2.2470610";130367,734375;38,2760315;65,32621;7,2323527;28,5495224;4,9085155;5,5483232
"135";2016;1;6411,230957;67,3512726;21,2731609;6,0497012;29,050703;4,9267745;8,3741665;18246,1503906;43,2311096;34,6702423;6,1128259;34,0978699;3,6176639;10,0829334;9187,8535156;15,0827961;14,9610462;2,4352405;9,8014221;1,0759895;"      2.2470756";130369,7265625;38,2765312;65,3272171;7,2324634;28,5499611;4,9085903;5,548408
"136";2016;2;6364,5205078;66,8506241;21,1181679;6,0056243;28,8390446;4,8908787;8,3131533;18246,4414062;43,2317047;34,6707916;6,1129231;34,0984116;3,6177216;10,0830936;9187,9179688;15,082881;14,9611511;2,4352577;9,8014908;1,0759971;"      2.2470915";130371,84375;38,2770767;65,3282776;7,2325816;28,5504246;4,9086704;5,5484986
"137";2016;3;6449,0683594;67,6930237;21,3987083;6,0854044;29,2221508;4,9558506;8,4235878;18259,2890625;43,2580338;34,6952095;6,1172285;34,1224251;3,6202691;10,0901947;9190,7539062;15,0867653;14,9657707;2,4360096;9,8045168;1,0763292;"      2.2477851";130465,796875;38,3008423;65,375351;7,237793;28,5710011;4,9122076;5,5524974
"138";2016;4;6686,3774414;70,1060944;22,1861248;6,3093314;30,2974491;5,1382127;8,733552;18317,3691406;43,377037;34,8055725;6,1366858;34,2309647;3,6317847;10,1222897;9203,5771484;15,1043158;14,9866505;2,4394083;9,8181953;1,077831;"      2.2509212";130890,46875;38,4083061;65,58815;7,2613525;28,6639996;4,9281969;5,57057
"139";2016;5;6848,7553711;71,6835022;22,7249126;6,462553;31,0332222;5,2629938;8,9456463;18701,140625;44,1633797;35,5347862;6,2652564;34,9481468;3,7078748;10,334363;9288,3056641;15,2202806;15,1246176;2,4618654;9,9085827;1,0877535;"      2.2716434";133696,46875;39,1183548;66,9942169;7,4170208;29,2784939;5,0338469;5,689991
"140";2016;6;7066,394043;73,8847046;23,4470596;6,6679192;32,0193863;5,4302411;9,2299194;18841,1875;44,4503326;35,8008995;6,3121743;35,2098579;3,7356417;10,4117546;9319,2246094;15,262598;15,1749649;2,4700606;9,9415665;1,0913745;"      2.2792053";134720,453125;39,3774643;67,5073242;7,4738269;29,502737;5,072401;5,7335706
"141";2016;7;7383,0449219;77,1054993;24,4977436;6,9667134;33,4542007;5,673574;9,6435204;19099,7792969;44,9801826;36,2922554;6,3988075;35,6931076;3,7869129;10,5546541;9376,3164062;15,3407364;15,267931;2,4851928;10,00247;1,0980605;"      2.2931683";136611,1875;39,8559113;68,4547577;7,5787191;29,9167919;5,14359;5,8140392
"142";2016;8;7366,2988281;77,1886215;24,4421768;6,9509115;33,3783188;5,6607041;9,6216459;19220,5878906;45,289608;36,5218163;6,439281;35,9188728;3,8108656;10,6214132;9402,9892578;15,3863688;15,3113623;2,4922624;10,0309229;1,1011841;"      2.2996914";137494,515625;40,1353111;68,8973846;7,6277232;30,1102333;5,1768479;5,8516321
