"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"26977";0,3653012;0,1787564;25,6211338;1,9757187;0,0005166;1400,6011963;"5";2153-01-01
"26978";0,3658665;0,1781286;25,6179829;1,9978672;0,0005374;1400,6136475;"5";2153-02-01
"26979";0,3632044;0,1775195;25,6158581;2,0069335;0,0005551;1400,6297607;"5";2153-03-01
"26980";0,3560512;0,1744597;25,6134109;1,9914727;0,0005533;1400,6502686;"5";2153-04-01
"26981";0,3354828;0,1632916;25,608139;1,9434133;0,0005069;1400,6848145;"5";2153-05-01
"26982";0,3205946;0,1552647;25,6060753;1,9219042;0,0004651;1400,7003174;"5";2153-06-01
"26983";0,2875502;0,1374055;25,6000671;1,8806373;0,0003817;1400,7374268;"5";2153-07-01
"26984";0,2712407;0,1287771;25,6000271;1,8781703;0,0003214;1400,7423096;"5";2153-08-01
"26985";0,2747106;0,1306253;25,6056652;1,9130079;0,0002816;1400,7167969;"5";2153-09-01
"26986";0,3402637;0,1638043;25,6168823;2,0103221;0,0004072;1400,6094971;"5";2153-10-01
"26987";0,4035216;0,1891825;25,6272087;2,0319653;0,0005112;1400,5307617;"5";2153-11-01
"26988";0,4057835;0,1880459;25,626215;2,0365403;0,0005165;1400,5351562;"5";2153-12-01
"26989";0,3933955;0,1835754;25,6234283;2,0670657;0,000528;1400,5577393;"5";2154-01-01
"26990";0,3790129;0,1799232;25,6214294;2,0819764;0,000542;1400,5837402;"5";2154-02-01
"26991";0,3651327;0,177486;25,6202011;2,0843909;0,0005573;1400,6105957;"5";2154-03-01
"26992";0,3502108;0,1733821;25,6188869;2,0642121;0,0005537;1400,6379395;"5";2154-04-01
"26993";0,3243889;0,1623408;25,6144009;2,0147409;0,0005062;1400,675415;"5";2154-05-01
"26994";0,3048153;0,1527869;25,6099529;1,9872692;0,0004584;1400,6973877;"5";2154-06-01
"26995";0,2714456;0,1346006;25,6016464;1,9425248;0,0003698;1400,7366943;"5";2154-07-01
"26996";0,2549211;0,1253776;25,5994091;1,9371666;0,0003028;1400,7427979;"5";2154-08-01
"26997";0,258074;0,127116;25,604948;1,9725783;0,0002566;1400,7175293;"5";2154-09-01
"26998";0,3157826;0,1599436;25,6173954;2,0775416;0,0003959;1400,6124268;"5";2154-10-01
"26999";0,3695756;0,185149;25,6327724;2,1102076;0,0005195;1400,5390625;"5";2154-11-01
"27000";0,3703832;0,1838841;25,6346779;2,1144543;0,0005254;1400,5506592;"5";2154-12-01
"27001";0,3577581;0,1786156;25,6345921;2,1390653;0,0005304;1400,5773926;"5";2155-01-01
"27002";0,3448933;0,1748925;25,6350613;2,149194;0,0005392;1400,6063232;"5";2155-02-01
"27003";0,3320376;0,1720065;25,6357689;2,1457679;0,0005514;1400,6367188;"5";2155-03-01
"27004";0,3198912;0,1685373;25,6351376;2,1254253;0,0005473;1400,6627197;"5";2155-04-01
"27005";0,2943926;0,156351;25,6263885;2,0693929;0,0004879;1400,7043457;"5";2155-05-01
"27006";0,2765597;0,1471144;25,6222858;2,0404248;0,0004363;1400,7261963;"5";2155-06-01
"27007";0,2445776;0,1286137;25,6133938;1,9902159;0,0003395;1400,7655029;"5";2155-07-01
"27008";0,2288365;0,1192732;25,6108036;1,9822887;0,0002655;1400,7739258;"5";2155-08-01
"27009";0,2325436;0,1214302;25,6165848;2,0202727;0,0002106;1400,7456055;"5";2155-09-01
"27010";0,2866702;0,1541296;25,6305866;2,1340306;0,000368;1400,6400146;"5";2155-10-01
"27011";0,3407562;0,181275;25,6511383;2,1856649;0,0005233;1400,5634766;"5";2155-11-01
"27012";0,3441602;0,1811163;25,6593456;2,1974316;0,0005324;1400,5742188;"5";2155-12-01
"27013";0,3332997;0,1761024;25,6641636;2,2193506;0,0005322;1400,6032715;"5";2156-01-01
"27014";0,3211058;0,172075;25,6685352;2,2231686;0,0005364;1400,6367188;"5";2156-02-01
"27015";0,3084622;0,1687608;25,6725426;2,2119796;0,0005464;1400,6711426;"5";2156-03-01
"27016";0,2946056;0,1638688;25,6729393;2,1805787;0,0005386;1400,7039795;"5";2156-04-01
"27017";0,2710251;0,1521738;25,6653118;2,1218333;0,0004756;1400,7440186;"5";2156-05-01
"27018";0,2535649;0,1426303;25,6612892;2,0886736;0,0004192;1400,7662354;"5";2156-06-01
"27019";0,2235107;0,1242645;25,6521263;2,0352318;0,0003169;1400,8063965;"5";2156-07-01
"27020";0,2091699;0,1152393;25,6495094;2,026911;0,0002358;1400,8129883;"5";2156-08-01
"27021";0,2116767;0,1167717;25,6549397;2,0632372;0,00017;1400,7868652;"5";2156-09-01
"27022";0,2613579;0,148851;25,6702251;2,1810925;0,0003389;1400,6832275;"5";2156-10-01
"27023";0,3135959;0,1772673;25,696909;2,2461984;0,0005215;1400,6019287;"5";2156-11-01
"27024";0,3174305;0,1774352;25,709795;2,2603853;0,0005342;1400,6136475;"5";2156-12-01
"27025";0,3070469;0,1720538;25,7190285;2,2778833;0,0005285;1400,6453857;"5";2157-01-01
"27026";0,2942921;0,1670742;25,7254753;2,2719607;0,0005275;1400,6828613;"5";2157-02-01
"27027";0,2832395;0,1641403;25,7325687;2,2572012;0,0005365;1400,7175293;"5";2157-03-01
"27028";0,2707292;0,1595383;25,7352161;2,2235751;0,0005283;1400,7504883;"5";2157-04-01
"27029";0,248028;0,1476554;25,7282352;2,1605804;0,0004603;1400,7912598;"5";2157-05-01
"27030";0,232261;0,1386089;25,7249622;2,1273375;0,0004002;1400,8145752;"5";2157-06-01
"27031";0,2040766;0,1203571;25,715519;2,0708694;0,0002918;1400,8553467;"5";2157-07-01
"27032";0,1902205;0,1110881;25,7125359;2,0598018;0,0002016;1400,864502;"5";2157-08-01
"27033";0,1933498;0,1131087;25,7182789;2,0989668;0,000124;1400,8382568;"5";2157-09-01
"27034";0,2383815;0,1442369;25,7347145;2,2196341;0,0003034;1400,7355957;"5";2157-10-01
"27035";0,2895443;0,1743554;25,7697392;2,3035138;0,0005166;1400,6501465;"5";2157-11-01
"27036";0,2939007;0,1749185;25,7890949;2,3222489;0,0005343;1400,6602783;"5";2157-12-01
"27037";0,2827413;0,1684137;25,8023415;2,3312013;0,000522;1400,6966553;"5";2158-01-01
"27038";0,2708595;0,1633036;25,8122177;2,3192194;0,0005175;1400,7347412;"5";2158-02-01
"27039";0,2600888;0,1598848;25,8228054;2,2979395;0,0005242;1400,7722168;"5";2158-03-01
"27040";0,2496961;0,1561746;25,828701;2,2649987;0,0005172;1400,8031006;"5";2158-04-01
"27041";0,2284273;0,1444638;25,8231277;2,1995518;0,0004439;1400,8452148;"5";2158-05-01
"27042";0,2128425;0,1349325;25,8200283;2,1618886;0,0003777;1400,8682861;"5";2158-06-01
"27043";0,1863455;0,1167342;25,8102818;2,1023471;0,0002631;1400,9093018;"5";2158-07-01
"27044";0,1736993;0,1077218;25,8072643;2,0908811;0,0001637;1400,916748;"5";2158-08-01
"27045";0,175788;0,1091339;25,812664;2,1279988;7,05e-05;1400,890625;"5";2158-09-01
"27046";0,217891;0,1402132;25,8311958;2,254437;0,00026;1400,7883301;"5";2158-10-01
"27047";0,2656474;0,1705453;25,872118;2,3472452;0,000504;1400,7005615;"5";2158-11-01
"27048";0,2702344;0,1713734;25,8972931;2,3693624;0,0005287;1400,7102051;"5";2158-12-01
"27049";0,2573282;0,1652982;25,9159508;2,3783281;0,0005122;1400,7459717;"5";2159-01-01
"27050";0,2432155;0,1607492;25,9304314;2,3669887;0,0004943;1400,7839355;"5";2159-02-01
"27051";0,2291624;0,1571285;25,9423943;2,3439779;0,000493;1400,8220215;"5";2159-03-01
"27052";0,2121512;0,1523707;25,9443455;2,3086586;0,0004634;1400,8547363;"5";2159-04-01
"27053";0,1766714;0,1387012;25,9217587;2,2414272;0,0003082;1400,8979492;"5";2159-05-01
"27054";0,1574769;0,1292472;25,9114361;2,2059844;0,0002078;1400,9189453;"5";2159-06-01
"27055";0,1318051;0,1105093;25,8930759;2,1415231;5,6e-05;1400,9597168;"5";2159-07-01
"27056";0,1219705;0,1004871;25,8822136;2,124507;1e-07;1400,9685059;"5";2159-08-01
"27057";0,1224256;0,1007926;25,8868999;2,1568482;0;1400,9466553;"5";2159-09-01
"27058";0,1470885;0,1294644;25,9068642;2,2879841;0,0001593;1400,8515625;"5";2159-10-01
"27059";0,1779295;0,160706;25,9567013;2,4082582;0,0004594;1400,7626953;"5";2159-11-01
"27060";0,1852498;0,1630446;25,9894581;2,4401419;0,0005028;1400,769043;"5";2159-12-01
"27061";0,1758092;0,1572282;26,0130882;2,4393494;0,0004891;1400,8067627;"5";2160-01-01
"27062";0,1647298;0,1531044;26,0316429;2,4175923;0,000459;1400,8439941;"5";2160-02-01
"27063";0,1531184;0,1494129;26,0445557;2,3831651;0,00045;1400,8833008;"5";2160-03-01
"27064";0,1340231;0,1450305;26,0440807;2,3459032;0,000393;1400,9144287;"5";2160-04-01
"27065";0,0850103;0,1308958;26,0079861;2,2803791;0,0001025;1400,954834;"5";2160-05-01
"27066";0,0615836;0,11933;25,9901543;2,2341795;0;1400,9805908;"5";2160-06-01
"27067";0,0277013;0,1005495;25,9641876;2,1644323;0;1401,015625;"5";2160-07-01
"27068";0,0258612;0,0904664;25,9468784;2,144834;0;1401,0211182;"5";2160-08-01
"27069";0,0262359;0,0907956;25,9516373;2,1778851;0;1400,9968262;"5";2160-09-01
"27070";0,0258902;0,1162377;25,9729462;2,3078959;0,0001249;1400,9144287;"5";2160-10-01
"27071";0,039874;0,1454288;26,0278091;2,4332018;0,0004258;1400,8326416;"5";2160-11-01
"27072";0,0585505;0,1490465;26,0651016;2,4695694;0,0004692;1400,8325195;"5";2160-12-01
"27073";0,0607953;0,1449472;26,0919647;2,4647331;0,0004583;1400,864502;"5";2161-01-01
"27074";0,056969;0,1419254;26,1123657;2,4346364;0,0004112;1400,9005127;"5";2161-02-01
"27075";0,0510019;0,14001;26,1265984;2,4008183;0,0003929;1400,934082;"5";2161-03-01
"27076";0,0274203;0,1354925;26,1224747;2,3622785;0,0002847;1400,963501;"5";2161-04-01
"27077";0;0,1192103;26,0689621;2,2928641;0;1400,9986572;"5";2161-05-01
"27078";0;0,1066374;26,0426598;2,2405076;0;1401,0214844;"5";2161-06-01
"27079";0;0,0892651;26,0085373;2,1726813;0;1401,0523682;"5";2161-07-01
"27080";0,0004279;0,0796119;25,9838924;2,1532578;0;1401,0549316;"5";2161-08-01
"27081";0,0007701;0,0799767;25,9887257;2,1868777;0;1401,0308838;"5";2161-09-01
"27082";0,0033888;0,1024505;26,011816;2,3203371;8,38e-05;1400,947998;"5";2161-10-01
"27083";0,0114321;0,1295046;26,0719547;2,4604566;0,0003852;1400,8673096;"5";2161-11-01
"27084";0,0230877;0,1349075;26,1140633;2,5087326;0,0004279;1400,8660889;"5";2161-12-01
"27085";0,0140662;0,1328446;26,1455231;2,5021636;0,0004241;1400,9006348;"5";2162-01-01
"27086";0,0001812;0,131648;26,1699429;2,4681854;0,000362;1400,9361572;"5";2162-02-01
"27087";0;0,130505;26,1855431;2,4274673;0,0003307;1400,9718018;"5";2162-03-01
"27088";0;0,1261245;26,178154;2,386076;0,0001496;1400,9980469;"5";2162-04-01
"27089";0;0,1068334;26,1089954;2,3037398;0;1401,0386963;"5";2162-05-01
"27090";0;0,0955233;26,0770149;2,2569389;0;1401,0592041;"5";2162-06-01
"27091";0;0,0787234;26,0353413;2,1862385;0;1401,0908203;"5";2162-07-01
"27092";0,0004265;0,0694467;26,0043564;2,1664765;0;1401,0930176;"5";2162-08-01
"27093";0,0007717;0,0701745;26,009594;2,2032599;0;1401,0687256;"5";2162-09-01
"27094";0,0025609;0,0891788;26,0334873;2,333281;4,11e-05;1400,9893799;"5";2162-10-01
"27095";0,0045103;0,1136227;26,0997314;2,4805677;0,0003378;1400,9084473;"5";2162-11-01
"27096";0,0119688;0,1201432;26,1466961;2,5352662;0,0003785;1400,9066162;"5";2162-12-01
"27097";0;0,1202324;26,1819096;2,529012;0,0003871;1400,9387207;"5";2163-01-01
"27098";0;0,121466;26,2103291;2,4981062;0,0003086;1400,97229;"5";2163-02-01
"27099";0;0,1217866;26,2276859;2,4574189;0,0002607;1401,0048828;"5";2163-03-01
"27100";0;0,1165053;26,2168674;2,4062719;0;1401,0336914;"5";2163-04-01
"27101";0;0,0956683;26,1330624;2,3175635;0;1401,074707;"5";2163-05-01
"27102";0;0,0843633;26,0945549;2,2689941;0;1401,0948486;"5";2163-06-01
"27103";0;0,06847;26,0458431;2,1972957;0;1401,1243896;"5";2163-07-01
"27104";0,0004273;0,0599287;26,0091839;2,1803677;0;1401,1243896;"5";2163-08-01
"27105";0,00077;0,0602938;26,0140972;2,2148788;0;1401,1000977;"5";2163-09-01
"27106";0,002336;0,0764909;26,0392818;2,3450527;0;1401,020874;"5";2163-10-01
"27107";0,0009633;0,0979024;26,1096554;2,4944799;0,0002815;1400,942627;"5";2163-11-01
"27108";0,0063693;0,1053096;26,1608524;2,5550826;0,0003179;1400,9399414;"5";2163-12-01
"27109";0;0,1080969;26,2005482;2,5539498;0,0003459;1400,9685059;"5";2164-01-01
"27110";0;0,1104962;26,2308731;2,5163441;0,0002504;1401,0040283;"5";2164-02-01
"27111";0;0,112038;26,2486801;2,4728673;0,0001841;1401,036377;"5";2164-03-01
"27112";0;0,1070908;26,2355022;2,4187713;0;1401,0653076;"5";2164-04-01
"27113";0;0,085831;26,1404629;2,3293946;0;1401,1065674;"5";2164-05-01
"27114";0;0,0743874;26,0965652;2,2775278;0;1401,1264648;"5";2164-06-01
"27115";0;0,0603458;26,0425587;2,2079213;0;1401,1542969;"5";2164-07-01
"27116";0,0004281;0,0549337;26,0010357;2,1911776;0;1401,1539307;"5";2164-08-01
"27117";0,0007714;0,0552834;26,0059338;2,2258441;0;1401,1297607;"5";2164-09-01
"27118";0,0021879;0,0705725;26,0322895;2,3553994;0;1401,050293;"5";2164-10-01
"27119";0;0,0923062;26,1060448;2,5030982;0,0002407;1400,9707031;"5";2164-11-01
"27120";0,0028367;0,1016968;26,1623135;2,573576;0,0002644;1400,9632568;"5";2164-12-01
"27121";0;0,1048596;26,2038231;2,5709209;0,0002806;1400,9918213;"5";2165-01-01
"27122";0;0,1080252;26,2360344;2,5347712;1e-07;1401,024292;"5";2165-02-01
"27123";0;0,1070159;26,2424831;2,4850788;0;1401,0592041;"5";2165-03-01
"27124";0;0,0963136;26,1982231;2,4271145;0;1401,0922852;"5";2165-04-01
"27125";0;0,0868601;26,1304436;2,3374546;0;1401,1300049;"5";2165-05-01
"27126";0;0,0801603;26,1315098;2,2880697;0;1401,1478271;"5";2165-06-01
"27127";0;0,0680863;26,1161098;2,2189069;0;1401,1762695;"5";2165-07-01
"27128";0,0004276;0,0617648;26,1103535;2,1993341;0;1401,1782227;"5";2165-08-01
"27129";0,0007733;0,0624059;26,1155815;2,236434;0;1401,1516113;"5";2165-09-01
"27130";0,0023014;0,0822943;26,1429119;2,3639562;5,36e-05;1401,0704346;"5";2165-10-01
"27131";0;0,1119017;26,2244129;2,5019333;0,0003673;1400,9852295;"5";2165-11-01
"27132";0,000584;0,1223509;26,2832375;2,5614729;0,0003308;1400,9771729;"5";2165-12-01
"27133";0;0,1239621;26,327961;2,5590892;0,0003443;1401,0042725;"5";2166-01-01
"27134";0;0,1259541;26,3642902;2,5343153;4,6e-05;1401,0340576;"5";2166-02-01
"27135";0;0,121796;26,3722401;2,4846964;0;1401,0701904;"5";2166-03-01
"27136";0;0,1086119;26,327013;2,4278979;0;1401,1032715;"5";2166-04-01
"27137";0;0,0939933;26,2853775;2,3395276;0;1401,1422119;"5";2166-05-01
"27138";0;0,0852621;26,280117;2,2879665;0;1401,1624756;"5";2166-06-01
"27139";0;0,0720043;26,2594204;2,2184145;0;1401,1907959;"5";2166-07-01
"27140";0,0004294;0,0654988;26,2516956;2,2015867;0;1401,1911621;"5";2166-08-01
"27141";0,0007732;0,0658666;26,256609;2,2362244;0;1401,1668701;"5";2166-09-01
"27142";0,0025155;0,0854581;26,2858448;2,3667345;8,35e-05;1401,0838623;"5";2166-10-01
"27143";0;0,1117729;26,3722668;2,4888885;0,0003963;1401,0013428;"5";2166-11-01
"27144";0,0006996;0,1218724;26,4365501;2,5514235;0,0003036;1400,9921875;"5";2166-12-01
"27145";0;0,1228584;26,4850807;2,5498953;0,0003132;1401,0172119;"5";2167-01-01
"27146";0;0,1246478;26,5241375;2,5254691;3,01e-05;1401,0445557;"5";2167-02-01
"27147";0;0,1206227;26,5340595;2,4777639;0;1401,0795898;"5";2167-03-01
"27148";0;0,1078787;26,489378;2,4260747;0;1401,1098633;"5";2167-04-01
"27149";0;0,09106;26,4300079;2,3361695;0;1401,1485596;"5";2167-05-01
"27150";0;0,082113;26,4217911;2,2842629;0;1401,1663818;"5";2167-06-01
"27151";0;0,0691617;26,3985519;2,2152085;0;1401,1949463;"5";2167-07-01
"27152";0,0004294;0,0628299;26,3898029;2,1984046;0;1401,1953125;"5";2167-08-01
"27153";0,0007734;0,0631899;26,3947506;2,2329841;0;1401,1708984;"5";2167-09-01
"27154";0,0026247;0,0818519;26,425127;2,3634057;7,47e-05;1401,0878906;"5";2167-10-01
"27155";0;0,108323;26,5177803;2,4925194;0,000394;1401,0025635;"5";2167-11-01
"27156";0,0009671;0,1183937;26,5855103;2,5511181;0,0003006;1400,9924316;"5";2167-12-01
"27157";0;0,1208498;26,6380291;2,5542421;0,0002998;1401,0142822;"5";2168-01-01
"27158";0;0,1229109;26,6784096;2,5261085;8,5e-06;1401,0415039;"5";2168-02-01
"27159";0;0,1195334;26,687746;2,4828405;0;1401,072998;"5";2168-03-01
"27160";0;0,1052852;26,6354904;2,4285653;0;1401,1030273;"5";2168-04-01
"27161";0;0,0891648;26,5802708;2,3381958;0;1401,1418457;"5";2168-05-01
"27162";0;0,0802368;26,5725422;2,2860923;0;1401,1599121;"5";2168-06-01
"27163";0;0,0674039;26,5478725;2,2169771;0;1401,1884766;"5";2168-07-01
"27164";0,0004296;0,0611766;26,5388641;2,200165;0;1401,1885986;"5";2168-08-01
"27165";0,0007738;0,0615309;26,5438232;2,2347596;0;1401,1643066;"5";2168-09-01
"27166";0,002796;0,0798228;26,5750008;2,3624742;9e-05;1401,081665;"5";2168-10-01
"27167";0;0,1066686;26,6721802;2,4858325;0,0004071;1400,9957275;"5";2168-11-01
"27168";0,0010482;0,1176533;26,7435951;2,5440962;0,0003054;1400,9835205;"5";2168-12-01
"27169";0;0,1205169;26,7988739;2,5456419;0,0003249;1401,0039062;"5";2169-01-01
"27170";0;0,1232107;26,8413944;2,5200505;2,17e-05;1401,0289307;"5";2169-02-01
"27171";0;0,1195243;26,8495197;2,4773474;0;1401,0592041;"5";2169-03-01
"27172";0;0,1041305;26,7907257;2,4239061;0;1401,0892334;"5";2169-04-01
"27173";0;0,0881697;26,7386799;2,3340449;0;1401,1282959;"5";2169-05-01
"27174";0;0,0790977;26,7308331;2,2821443;0;1401,1459961;"5";2169-06-01
"27175";0;0,0662351;26,7041855;2,2131693;0;1401,1745605;"5";2169-07-01
"27176";0,0004295;0,0600196;26,6947098;2,1961207;0;1401,1728516;"5";2169-08-01
"27177";0,000774;0,0603989;26,6997414;2,2309048;0;1401,1483154;"5";2169-09-01
"27178";0,0030299;0,0787897;26,7322254;2,3602479;0,0001021;1401,06604;"5";2169-10-01
"27179";0;0,105607;26,833065;2,4760101;0,0004178;1400,9802246;"5";2169-11-01
"27180";0,0017496;0,1170672;26,907753;2,531729;0,00033;1400,9667969;"5";2169-12-01
"27181";0;0,1200846;26,964325;2,5295491;0,0003518;1400,9868164;"5";2170-01-01
"27182";0;0,1237743;27,008606;2,5098042;2,93e-05;1401,0096436;"5";2170-02-01
"27183";0;0,1193232;27,0124245;2,4691336;0;1401,039917;"5";2170-03-01
"27184";0;0,1011771;26,9398918;2,4141028;0;1401,0717773;"5";2170-04-01
"27185";0;0,0867273;26,9002075;2,3265886;0;1401,1090088;"5";2170-05-01
"27186";0;0,0776174;26,8940735;2,2755151;0;1401,1269531;"5";2170-06-01
"27187";0;0,0646869;26,8652725;2,2064807;0;1401,1538086;"5";2170-07-01
"27188";0,0004277;0,058264;26,8552704;2,1870234;0;1401,1538086;"5";2170-08-01
"27189";0,0007739;0,058908;26,8606701;2,2241728;0;1401,1269531;"5";2170-09-01
"27190";0,003397;0,0773528;26,8940907;2,3528402;0,0001229;1401,041748;"5";2170-10-01
"27191";0;0,1045053;26,9984512;2,4568937;0,0004329;1400,954834;"5";2170-11-01
"27192";0,0029811;0,1160207;27,0748291;2,5014641;0,0003712;1400,9406738;"5";2170-12-01
"27193";0;0,1204276;27,1342621;2,5026238;0,0003957;1400,9576416;"5";2171-01-01
"27194";0;0,1253117;27,1804104;2,4909868;6,18e-05;1400,9759521;"5";2171-02-01
"27195";0;0,1204691;27,1818943;2,4533353;0;1401,0039062;"5";2171-03-01
"27196";0;0,101079;27,1013508;2,4010215;0;1401,0356445;"5";2171-04-01
"27197";0;0,0857404;27,0585308;2,3148508;0;1401,0726318;"5";2171-05-01
"27198";0;0,076297;27,0510864;2,264457;0;1401,0905762;"5";2171-06-01
"27199";0;0,0632256;27,0187168;2,195751;0;1401,1174316;"5";2171-07-01
"27200";0,0004278;0,0568427;27,0079041;2,1763892;0;1401,1174316;"5";2171-08-01
"27201";0,0007742;0,0574757;27,0133343;2,2133579;0;1401,0908203;"5";2171-09-01
"27202";0,003821;0,07561;27,0475769;2,3412504;0,0001329;1401,0065918;"5";2171-10-01
"27203";0;0,1030738;27,1549091;2,4390135;0,0004411;1400,9211426;"5";2171-11-01
"27204";0,0055766;0,1155961;27,2336979;2,4810679;0,0003947;1400,90271;"5";2171-12-01
"27205";0;0,1207409;27,2953739;2,4798548;0,0004197;1400,9182129;"5";2172-01-01
"27206";0;0,126485;27,3432713;2,4713192;8,76e-05;1400,9342041;"5";2172-02-01
"27207";0;0,1224197;27,3459549;2,4378211;0;1400,9595947;"5";2172-03-01
"27208";0;0,1038363;27,2665157;2,3914053;0;1400,9871826;"5";2172-04-01
"27209";0;0,0850542;27,1997833;2,3045459;0;1401,0245361;"5";2172-05-01
"27210";0;0,0751629;27,188097;2,2546616;0;1401,0426025;"5";2172-06-01
"27211";0;0,0618992;27,1514683;2,1860087;0;1401,0678711;"5";2172-07-01
"27212";0,000428;0,0555725;27,1393967;2,1669939;0;1401,0681152;"5";2172-08-01
"27213";0,0007708;0,0558959;27,1444683;2,2010183;0;1401,041748;"5";2172-09-01
"27214";0,0041837;0,0738892;27,1795006;2,3320768;0,0001329;1400,9555664;"5";2172-10-01
"27215";0,0013972;0,1013656;27,2899799;2,4299369;0,0004433;1400,8669434;"5";2172-11-01
"27216";0,0093775;0,1140673;27,3689995;2,4663925;0,0004029;1400,8499756;"5";2172-12-01
"27217";0;0,1202099;27,4318657;2,4642587;0,0004282;1400,864624;"5";2173-01-01
"27218";0;0,1266464;27,4799824;2,456491;9,93e-05;1400,8808594;"5";2173-02-01
"27219";0;0,1242142;27,4836197;2,4313848;0;1400,9041748;"5";2173-03-01
"27220";0;0,1056891;27,4039326;2,3840141;0;1400,9329834;"5";2173-04-01
"27221";0;0,0841748;27,3137817;2,2981803;0;1400,9705811;"5";2173-05-01
"27222";0;0,0740333;27,2988358;2,2493215;0;1400,9884033;"5";2173-06-01
"27223";0;0,0606675;27,2587872;2,1808343;0;1401,0136719;"5";2173-07-01
"27224";0,0004281;0,0543781;27,2456951;2,1618488;0;1401,0140381;"5";2173-08-01
"27225";0,000771;0,0546996;27,2507877;2,1958001;0;1400,9876709;"5";2173-09-01
"27226";0,004481;0,0723313;27,2860966;2,3276813;0,0001346;1400,9033203;"5";2173-10-01
"27227";0,0037129;0,0998514;27,3973427;2,4234304;0,0004458;1400,8165283;"5";2173-11-01
"27228";0,0132941;0,1134841;27,4785042;2,4609196;0,0004133;1400,7977295;"5";2173-12-01
"27229";0;0,1201125;27,5409584;2,4583483;0,0004074;1400,8137207;"5";2174-01-01
"27230";0;0,1277438;27,5901089;2,456228;8,95e-05;1400,8272705;"5";2174-02-01
"27231";0;0,1253272;27,5936832;2,4290895;0;1400,850708;"5";2174-03-01
"27232";0;0,1070419;27,5140495;2,3817286;0;1400,8795166;"5";2174-04-01
"27233";0;0,0837221;27,4038067;2,2960675;0;1400,916748;"5";2174-05-01
"27234";0;0,0732949;27,3857975;2,247308;0;1400,9349365;"5";2174-06-01
"27235";0;0,0598772;27,3437119;2,1788743;0;1400,9602051;"5";2174-07-01
"27236";0,0004281;0,0536172;27,3300171;2,15991;0;1400,9602051;"5";2174-08-01
"27237";0,0007711;0,0539377;27,3351212;2,1938374;0;1400,9342041;"5";2174-09-01
"27238";0,0047056;0,0714493;27,3708191;2,3268175;0,000136;1400,8480225;"5";2174-10-01
"27239";0,0052068;0,0988519;27,4819412;2,4189701;0,0004468;1400,7630615;"5";2174-11-01
"27240";0,0157261;0,1128584;27,5629616;2,4547868;0,0004187;1400,7426758;"5";2174-12-01
"27241";0;0,120048;27,6252537;2,4517512;0,0004141;1400,7581787;"5";2175-01-01
"27242";0;0,1285253;27,6743355;2,4523931;9,68e-05;1400,7718506;"5";2175-02-01
"27243";0;0,1262192;27,6774197;2,4251692;0;1400,7955322;"5";2175-03-01
"27244";0;0,1080629;27,5973682;2,3784604;0;1400,8259277;"5";2175-04-01
