"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5091";2429;3;44,0555725;4,98772980796462;1,23693823930673;0,415712840912374;1,59700343554743;0,25391207361645;0,431580433394653;"   3560.9599609";"    308.6327209";"    171.0400391";"    408.4585266";"     79.1866760";"    139.3374176";2429-03-01
"5092";2429;4;29,7329426;3,34898578378389;0,833450223231963;0,280563055602797;1,07781161143235;0,171364317426243;0,29127203496008;"   2390.9885254";"    207.9570465";"    115.4342957";"    275.6671143";"     53.4427948";"     94.0383148";2429-04-01
"5093";2429;5;183,2334137;20,6969374214684;5,12979406384658;1,72900920570119;6,64216467051756;1,05605666448685;1,79500472608041;"  14776.4550781";"   1279.9526367";"    711.3800659";"   1698.8371582";"    329.3487244";"    579.5242920";2429-05-01
"5094";2429;6;55,5131187;6,28620813773419;1,55239516656619;0,52382740645767;2,01233644199354;0,319947097998015;0,543821688564706;"   4488.0009766";"    387.3434753";"    215.5224915";"    514.6864624";"     99.7807922";"    175.5749512";2429-06-01
"5095";2429;7;41,9908485;4,76733111706421;1,1728834222528;0,396229896280569;1,52215770924442;0,242012166397153;0,411353832576781;"   3403.6076660";"    292.6501770";"    163.0240173";"    389.3155518";"     75.4754944";"    132.8071899";2429-07-01
"5096";2429;8;61,3363075;6,97309148446549;1,71219572718937;0,578775605331198;2,22342573805603;0,35350875695872;0,600867274257531;"   4978.3969727";"    427.2158508";"    238.1302643";"    568.6757812";"    110.2475433";"    193.9923401";2429-08-01
"5097";2429;9;123,4193573;14,0310772605089;3,44523667684949;1,16459754658193;4,47392069689154;0,711321326015054;1,20904984069129;"  10017.4042969";"    859.6329346";"    479.1596680";"   1144.2750244";"    221.8373108";"    390.3464661";2429-09-01
"5098";2429;10;241,9085693;27,5016650554822;6,75284893414808;2,28267374314001;8,76912414637784;1,39422800485512;2,3698026271769;"  19634.6503906";"   1684.9266357";"    939.1786499";"   2242.8403320";"    434.8130493";"    765.1000366";2429-10-01
"5099";2429;11;133,667511;15,1961508720393;3,73131266824691;1,26130016209632;4,845413296801;0,77038605004672;1,30944356230375;"  10849.2021484";"    931.0127563";"    518.9467773";"   1239.2900391";"    240.2576294";"    422.7589722";2429-11-01
"5100";2429;12;52,3607712;5,99498253845293;1,4569629394623;0,494081536403024;1,89806464641385;0,301778700002636;0,512940461389304;"   4280.0820312";"    363.5318604";"    203.2839203";"    485.4596558";"     94.1146774";"    165.6048431";2429-12-01
"5101";2430;1;41,2342224;4,73413447349488;1,14591421925043;0,389090295823909;1,49473020319794;0,237651414631262;0,403941716432888;"   3379.9069824";"    285.9209900";"    160.0865173";"    382.3005676";"     74.1155167";"    130.4141541";2430-01-01
"5102";2430;2;50,5260658;5,81942331941671;1,40209138562159;0,476769070560678;1,83155719216441;0,291204497483679;0,494967095382439;"   4154.7426758";"    349.8406677";"    196.1609039";"    468.4493103";"     90.8169327";"    159.8020630";2430-02-01
"5103";2430;3;52,3089943;6,04054477749443;1,44982143905344;0,493592916022293;1,89618774695002;0,301480286415249;0,512433086770567;"   4312.6108398";"    361.7499390";"    203.0828705";"    484.9795837";"     94.0216064";"    165.4410248";2430-03-01
"5104";2430;4;35,2110443;4,07652409575362;0,97477284624056;0,332254945154378;1,27639151020708;0,202937080715809;0,344936934087914;"   2910.4101562";"    243.2189484";"    136.7023010";"    326.4570618";"     63.2892838";"    111.3642426";2430-04-01
"5105";2430;5;216,7976074;25,1515627172415;5,99600391293497;2,04572375947309;7,85885816045906;1,24950209306709;2,12380812613817;"  17956.8085938";"   1496.0836182";"    841.6884155";"   2010.0255127";"    389.6778564";"    685.6797485";2430-05-01
"5106";2430;6;65,5379639;7,61819676367827;1,8109464325188;0,618422737712001;2,37573453227781;0,377724754670911;0,642027658748831;"   5438.9663086";"    451.8555298";"    254.4426117";"    607.6311646";"    117.7997131";"    207.2811432";2430-06-01
"5107";2430;7;49,5289383;5,76847380010406;1,36734678115739;0,467359981860144;1,79541142361255;0,285457541784849;0,485198904646843;"   4118.3671875";"    341.1714172";"    192.2896423";"    459.2044678";"     89.0246506";"    156.6483612";2430-07-01
"5108";2430;8;72,3265915;8,43243335163837;1,9957489307212;0,682480970666229;2,62182077209269;0,416850667991544;0,70853097993763;"   6020.2851562";"    497.9661865";"    280.7985840";"    670.5715332";"    130.0017548";"    228.7519836";2430-08-01
"5109";2430;9;145,381958;16,949833331572;4,01160736607717;1,37183873531766;5,27005988685181;0,837901593996982;1,42420123817104;"  12101.2324219";"   1000.9499512";"    564.4265747";"   1347.9000244";"    261.3134460";"    459.8089294";2430-09-01
"5110";2430;10;284,3452454;33,1513248580331;7,84610068985081;2,68311025115734;10,3074454027935;1,63880950321307;2,78552343177776;"  23668.1914062";"   1957.7076416";"   1103.9334717";"   2636.2900391";"    511.0898132";"    899.3171387";2430-10-01
"5111";2430;11;156,425415;18,2373710572255;4,31633577981993;1,47604590306274;5,67038292640929;0,901550002305922;1,53238594932405;"  13020.4619141";"   1076.9837646";"    607.3013306";"   1450.2888184";"    281.1632385";"    494.7367554";2430-11-01
"5112";2430;12;60,8937149;7,13507245349275;1,67633589233199;0,574599200522599;2,2073822293813;0,350957859427837;0,596531408370594;"   5094.0424805";"    418.2683716";"    236.4119415";"    564.5724487";"    109.4520111";"    192.5924988";2430-12-01
"5113";2431;1;54,0618668;6,34744353232885;1,4868371579395;0,510133196719112;1,95972941144208;0,311582879868272;0,529604764536175;"   4531.7192383";"    370.9858704";"    209.8881683";"    501.2313538";"     97.1722641";"    170.9849701";2431-01-01
"5114";2431;2;66,0815125;7,77684830185457;1,81539592368234;0,623551716296146;2,39543861994102;0,380857509914941;0,647352485944063;"   5552.2348633";"    452.9656982";"    256.5528564";"    612.6707764";"    118.7767105";"    209.0002899";2431-02-01
"5115";2431;3;68,3343887;8,05831708723196;1,87547824381384;0,644810079913545;2,47710482961542;0,393841849819065;0,669422274503976;"   5753.1875000";"    467.9570312";"    265.2993469";"    633.5581665";"    122.8260880";"    216.1255951";2431-03-01
"5116";2431;4;45,6169662;5,387506800186;1,25108404885688;0,430446224520561;1,65360383602031;0,262911115371429;0,446876219287449;"   3846.3784180";"    312.1622925";"    177.1019135";"    422.9349670";"     81.9931717";"    144.2757263";2431-04-01
"5117";2431;5;278,1541138;32,8845402718552;7,62488504693005;2,62468984884121;10,0830175743003;1,60312739746181;2,72487342120079;"  23477.7207031";"   1902.5113525";"   1079.8970947";"   2578.8889160";"    499.9617615";"    879.7360229";2431-05-01
"5118";2431;6;82,6108246;9,77565896148861;2,26356156916374;0,779523947245757;2,99462163837744;0,476123377914147;0,809278127081292;"   6979.2734375";"    564.7890625";"    320.7257690";"    765.9212036";"    148.4869385";"    261.2785950";2431-06-01
"5119";2431;7;61,8792419;7,33047251002902;1,69461762546343;0,583898732128174;2,24310715753319;0,356637932363583;0,606185971986508;"   5233.5473633";"    422.8298950";"    240.2381134";"    573.7096558";"    111.2234344";"    195.7095184";2431-07-01
"5120";2431;8;89,733963;10,6355181793286;2,45686150215442;0,846738673838479;3,25283361591285;0,517177286394501;0,879058435610155;"   7593.1650391";"    613.0199585";"    348.3804321";"    831.9629517";"    161.2902832";"    283.8074341";2431-08-01
"5121";2431;9;179,8623657;21,3177864459122;4,92452252415007;1,69719932024254;6,51996557186013;1,03662790661794;1,76198091036483;"  15219.7070312";"   1228.7346191";"    698.2922363";"   1667.5828857";"    323.2895508";"    568.8624268";2431-09-01
"5122";2431;10;349,7365723;41,4517485723071;9,57557530786102;3,30014936955495;12,6778628855562;2,01568954906214;3,42611508333468;"  29594.2285156";"   2389.2346191";"   1357.8067627";"   3242.5610352";"    628.6260376";"   1106.1346436";2431-10-01
"5123";2431;11;190,0987549;22,5310316853684;5,20478865422781;1,79379091529004;6,89103154391626;1,09562483277547;1,86225937768771;"  16085.8964844";"   1298.6647949";"    738.0337524";"   1762.4888916";"    341.6887207";"    601.2377319";2431-11-01
"5124";2431;12;74,1830521;8,83132236348078;2,02677562914603;0,69999871906298;2,68911678203255;0,427550375564488;0,726717460676652;"   6305.0703125";"    505.7077942";"    288.0060730";"    687.7835693";"    133.3386536";"    234.6235809";2431-12-01
"5125";2432;1;57,6581917;6,87651839175789;1,57391756055513;0,544068424479043;2,09009479298736;0,332310154649249;0,564835410154709;"   4909.4492188";"    392.7135925";"    223.8504028";"    534.5743408";"    103.6364136";"    182.3593140";2432-01-01
"5126";2432;2;70,6389465;8,44129570657896;1,92641508192867;0,666556116242445;2,56064385490887;0,407124097089486;0,69199847480024;"   6026.6123047";"    480.6664429";"    274.2464905";"    654.9245605";"    126.9683685";"    223.4143982";2432-02-01
"5127";2432;3;73,207077;8,7633050425533;1,99477739000778;0,690789250751095;2,6537379327407;0,421925391033196;0,717156584839268;"   6256.5092773";"    497.7237854";"    284.2169495";"    678.7348633";"    131.5844116";"    231.5368042";2432-03-01
"5128";2432;4;49,1368065;5,89070927305426;1,33793139413222;0,463659787242107;1,78119674553854;0,283197569773684;0,481357619830224;"   4205.6367188";"    333.8318787";"    190.7672424";"    455.5688477";"     88.3198395";"    155.4081879";2432-04-01
"5129";2432;5;300,5598145;36,0672522468183;8,17997952263517;2,83611226636385;10,8952168763159;1,73226172193403;2,94436629544359;"  25750.0000000";"   2041.0150146";"   1166.8842773";"   2786.6218262";"    540.2344360";"    950.6002197";2432-05-01
"5130";2432;6;89,1360321;10,7050497976654;2,4249460555333;0,84109645341098;3,23115850613408;0,513731141033537;0,873200993490825;"   7642.8061523";"    605.0566406";"    346.0590210";"    826.4191284";"    160.2155304";"    281.9163513";2432-06-01
"5131";2432;7;66,8855209;8,04064054475219;1,8187538777823;0,631138419426413;2,42458313099225;0,38549141308007;0,655228889193861;"   5740.5673828";"    453.8035278";"    259.6743164";"    620.1249390";"    120.2218628";"    211.5431976";2432-07-01
"5132";2432;8;96,9716721;11,6621507965367;2,63633678949983;0,915034330820773;3,51519846439249;0,558891526223651;0,949961069875653;"   8326.1230469";"    657.8015137";"    376.4798889";"    899.0668335";"    174.2995605";"    306.6986389";2432-08-01
"5133";2432;9;194,1350555;23,3473574612624;5,27788557073094;1,83187766851239;7,03734641467887;1,11888797122132;1,9018001961745;"  16668.7070312";"   1316.9034424";"    753.7040405";"   1799.9111328";"    348.9436951";"    614.0036011";2432-09-01
"5134";2432;10;376,5484314;45,2850249365367;10,2370977134906;3,55314840392147;13,6497849233919;2,17021861090779;3,6887716072779;"  32330.9726562";"   2554.2934570";"   1461.9001465";"   3491.1452637";"    676.8185425";"   1190.9343262";2432-10-01
"5135";2432;11;203,6179199;24,4877997391048;5,53569307003628;1,92135891899109;7,38109783872926;1,17354199999812;1,9946969341169;"  17482.9179688";"   1381.2298584";"    790.5200195";"   1887.8308105";"    365.9884644";"    643.9956665";2432-11-01
"5136";2432;12;79,749588;9,62578698625002;2,16427039606048;0,752525034461197;2,89090229344961;0,459632831695169;0,781248815226138;"   6872.2734375";"    540.0145874";"    309.6173706";"    739.3933716";"    143.3441010";"    252.2292328";2432-12-01
"5137";2433;1;51,8853836;6,2719030035784;1,40704969304675;0,489595682975294;1,88083196675264;0,299038858829692;0,508283434204747;"   4477.7880859";"    351.0778198";"    201.4382629";"    481.0521240";"     93.2602081";"    164.1013031";2433-01-01
"5138";2433;2;63,6008377;7,69937172153711;1,72350268572894;0,600143941488306;2,30551419992598;0,366560302859945;0,623051232572072;"   5496.9204102";"    430.0370789";"    246.9219971";"    589.6712036";"    114.3178864";"    201.1545105";2433-02-01
"5139";2433;3;65,7224197;7,96529312959373;1,77998888158716;0,620163403962629;2,38242139872548;0,378787936466447;0,64383483115198;"   5686.7739258";"    444.1311951";"    255.1587830";"    609.3414307";"    118.1312790";"    207.8645935";2433-03-01
"5140";2433;4;44,0520172;5,3444171549181;1,19247218623325;0,415679252055745;1,5968744259163;0,253891609661963;0,43154563062848;"   3815.6149902";"    297.5378723";"    171.0262299";"    408.4255676";"     79.1802979";"    139.3262024";2433-04-01
"5141";2433;5;270,3994446;32,8326077374497;7,31656103813483;2,5515162762539;9,80191193739036;1,5584337473017;2,6489068889104;"  23440.6464844";"   1825.5804443";"   1049.7907715";"   2506.9919434";"    486.0233459";"    855.2099609";2433-05-01
"5142";2433;6;80,8780975;9,82782701267458;2,18760827763362;0,763173838870008;2,93181095662255;0,466136891471844;0,792304003496784;"   7016.5185547";"    545.8376465";"    313.9986877";"    749.8563843";"    145.3724823";"    255.7984314";2433-06-01
"5143";2433;7;60,9823303;7,41657581443914;1,64875860610556;0,575435440646465;2,2105945158961;0,35146866412851;0,597399652505697;"   5295.0205078";"    411.3874512";"    236.7559967";"    565.3940430";"    109.6113129";"    192.8728180";2433-07-01
"5144";2433;8;88,5313797;10,7704252865071;2,39321908098818;0,83539105898531;3,20924106606576;0,510246256637604;0,8672777050081;"   7689.4809570";"    597.1403198";"    343.7116089";"    820.8134766";"    159.1287231";"    280.0039978";2433-08-01
"5145";2433;9;177,5100555;21,5952670888565;4,79852966631075;1,67500284924043;6,4346965073923;1,02307048236828;1,73893724543299;"  15417.8115234";"   1197.2976074";"    689.1597900";"   1645.7739258";"    319.0614319";"    561.4226685";2433-09-01
"5146";2433;10;345,3960571;42,019704649985;9,33689768702208;3,25919215184353;12,5205233924815;1,99067320299158;3,38359461623227;"  29999.7167969";"   2329.6813965";"   1340.9553223";"   3202.3190918";"    620.8242798";"   1092.4067383";2433-10-01
"5147";2433;11;188,0020142;22,8716829503329;5,08215289507852;1,77400603340997;6,81502746843238;1,08354037078087;1,84171935380192;"  16329.1015625";"   1268.0655518";"    729.8934326";"   1743.0495605";"    337.9199524";"    594.6062622";2433-11-01
"5148";2433;12;73,7296906;8,99354971765702;1,9904531574629;0,695720822579627;2,67268342212272;0,424937448836559;0,722276294249657;"   6420.8911133";"    496.6448059";"    286.2459412";"    683.5804443";"    132.5237579";"    233.1897125";2433-12-01
"5149";2434;1;53,0968666;6,48385258343808;1,43265064993375;0,501027358056867;1,92474855073489;0,306021149221755;0,520151484863499;"   4629.1079102";"    357.4656067";"    206.1416779";"    492.2844543";"     95.4377518";"    167.9329376";2434-01-01
"5150";2434;2;65,0651398;7,95407465068649;1,75460966841447;0,613961122535424;2,35859555474057;0,374999696420319;0,637395975449541;"   5678.7636719";"    437.7986755";"    252.6069031";"    603.2475586";"    116.9498444";"    205.7857666";2434-02-01
"5151";2434;3;66,7320557;8,16303563647568;1,79898735426602;0,629690306554424;2,4190208522801;0,384606883285354;0,653725541317512;"   5827.9506836";"    448.8715210";"    259.0784912";"    618.7022705";"    119.9460068";"    211.0578308";2434-03-01
"5152";2434;4;44,7943153;5,48401162645999;1,20708090884781;0,422683608908402;1,62378294267152;0,258169807833965;0,438817386203814;"   3915.2775879";"    301.1829224";"    173.9080963";"    415.3078308";"     80.5145187";"    141.6739044";2434-04-01
"5153";2434;5;274,8338013;33,6680041628905;7,40366655396966;2,59335879642723;9,96265788709388;1,58399077410637;2,69234705953609;"  24037.0722656";"   1847.3144531";"   1067.0063477";"   2548.1052246";"    493.9937134";"    869.2348022";2434-05-01
"5154";2434;6;82,3445282;10,0937075878154;2,21756350797628;0,777011071909661;2,98496895014476;0,474588541693113;0,806669511972276;"   7206.3427734";"    553.3119507";"    319.6918640";"    763.4523926";"    148.0082855";"    260.4364014";2434-06-01
"5155";2434;7;62,0658112;7,61284908832423;1,67091054168734;0,585659159921204;2,24987061962307;0,357713177430144;0,608013655859011;"   5435.1484375";"    416.9146423";"    240.9624176";"    575.4395142";"    111.5587616";"    196.2995758";2434-07-01
"5156";2434;8;90,1128693;11,0556981219147;2,42568748950078;0,850313903039015;3,2665696809261;0,51936098443599;0,882770305321302;"   7893.1494141";"    605.2416382";"    349.8514099";"    835.4761353";"    161.9712982";"    285.0058289";2434-08-01
"5157";2434;9;180,681015;22,16725284322;4,86363025703592;1,70492383899378;6,54964355794299;1,04134593147722;1,77000062273361;"  15826.1787109";"   1213.5411377";"    701.4703979";"   1675.1735840";"    324.7609253";"    571.4515991";2434-09-01
"5158";2434;10;351,56604;43,1326628299581;9,46356887296819;3,31741175228975;12,7441848225035;2,02623316788185;3,44403704911659;"  30794.3085938";"   2361.2878418";"   1364.9091797";"   3259.5241699";"    631.9143066";"   1111.9207764";2434-10-01
"5159";2434;11;191,3603973;23,477476652033;5,15110133904602;1,80569554137213;6,93676861081036;1,10289601358626;1,87461877158235;"  16761.6054688";"   1285.2690430";"    742.9317017";"   1774.1867676";"    343.9563293";"    605.2279663";2434-11-01
"5160";2434;12;75,1401367;9,23763306320256;2,02055421543877;0,70902972470617;2,72381219809937;0,433066394071272;0,73609336731376;"   6595.1533203";"    504.1554565";"    291.7217712";"    696.6574707";"    135.0589142";"    237.6506195";2434-12-01
"5161";2435;1;54,1350479;6,66089584342454;1,45509709380895;0,510823639604749;1,96238269306627;0,312004622516592;0,53032176208967;"   4755.5068359";"    363.0662842";"    210.1722412";"    501.9099731";"     97.3037949";"    171.2164459";2435-01-01
"5162";2435;2;66,4108887;8,17837111879771;1,78428132792098;0,626659681502191;2,40737922094825;0,382755772338379;0,650579262114682;"   5838.8994141";"    445.2021790";"    257.8316040";"    615.7247925";"    119.3687134";"    210.0420532";2435-02-01
"5163";2435;3;68,9430084;8,49663407742466;1,85160001864091;0,650553012186191;2,49916817416263;0,397349557180316;0,675384641063107;"   6066.1215820";"    461.9991150";"    267.6622314";"    639.2012329";"    123.9200287";"    218.0505676";2435-03-01
