"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"13";2005;11;7515,9672852;127,9344559;27,8090763;8,9645739;42,6525803;7,1390553;15,0337791;4247,378418;10,1387434;8,0214195;1,7762101;6,6757607;0,4345228;1,4520084;4843,5795898;19,5387115;19,6762314;3,2091384;10,5833302;1,2461038;"      2.2203400";39329,1601562;31,8719559;11,7987461;2,4873776;11,5443172;15,3359785;2,1502893
"14";2005;12;7425,4975586;126,3945084;27,4743385;8,8566675;42,1391716;7,053122;14,8528156;4348,2392578;10,3920975;8,278614;1,8107966;6,8178687;0,4439351;1,4884911;4886,1650391;19,7105007;19,9615574;3,2303026;10,6624975;1,2556628;"      2.2416356";39896,2265625;32,3314972;11,9688654;2,5211957;11,7107687;15,5570993;2,1786456
"15";2006;1;7411,0058594;126,1478195;27,4207211;8,8393822;42,0569344;7,0393567;14,8238306;4367,9633789;10,4416409;8,3289108;1,8175604;6,8456593;0,4457757;1,4956255;4893,5615234;19,7403374;20,0111141;3,2339783;10,6762486;1,2573229;"      2.2453344";40011,2070312;32,4246788;12,0033588;2,5280526;11,7445202;15,6019354;2,1843956
"16";2006;2;7398,171875;125,9293747;27,3732338;8,8240738;41,9841003;7,0271664;14,7981596;4466,5834961;10,6893635;8,5803919;1,8513781;6,9846101;0,4549788;1,5312973;4930,5439453;19,8895206;20,2588959;3,2523575;10,7449999;1,2656242;"      2.2638278";40586,1171875;32,8905754;12,1758318;2,5623384;11,9132729;15,8261137;2,2131445
"17";2006;3;7396,96875;125,9088974;27,368784;8,8226385;41,9772758;7,0260229;14,7957535;4565,2036133;10,9370861;8,8318729;1,885196;7,12356;0,4641818;1,5669693;4967,5263672;20,0387077;20,5066776;3,2707369;10,8137503;1,2739255;"      2.2823212";41161,0234375;33,3564835;12,3483057;2,5966241;12,0820265;16,0502949;2,2418935
"18";2006;4;7424,2402344;126,3731079;27,4696884;8,8551664;42,1320305;7,0519276;14,8503027;4801,8911133;11,5316181;9,4354258;1,966359;7,4570398;0,4862692;1,6525818;5056,284668;20,3967514;21,1013546;3,3148475;10,9787531;1,2938488;"      2.3267059";42540,8046875;34,4746399;12,7622404;2,6789098;12,4870358;16,5883255;2,3108909
"19";2006;5;8973,3632812;152,741806;33,2014427;10,7028637;50,9231987;8,5233641;17,9489269;5492,2304688;13,2656765;11,1957903;2,2030845;8,4296913;0,5506908;1,9022851;5315,1616211;21,4410458;22,8358326;3,4435022;11,4600134;1,3519583;"      2.4561601";46565,1640625;37,7359467;13,9695473;2,91891;13,6683092;18,1575813;2,5121338
"20";2006;6;8875,3730469;151,0738525;32,8388786;10,5859861;50,3671112;8,4302883;17,752924;5758,5039062;13,9345284;11,8747883;2,2943933;8,8048573;0,5755391;1,9985991;5415,0146484;21,8438454;23,5048485;3,4931266;11,6456413;1,3743719;"      2.5060925";48117,421875;38,9938774;14,4352245;3,0114818;14,1239433;18,762867;2,589756
"21";2006;7;8802,2480469;149,8291321;32,5683174;10,4987669;49,9521294;8,3608303;17,6066551;6024,777832;14,6033802;12,5537863;2,3857017;9,1800241;0,6003876;2,0949132;5514,8676758;22,2466431;24,1738586;3,5427508;11,8312712;1,3967859;"      2.5560253";49669,6796875;40,251812;14,9009008;3,1040535;14,5795774;19,3681507;2,6673784
"22";2006;8;8695,9697266;148,0200958;32,175087;10,3720055;49,3490067;8,259882;17,3940735;6024,777832;14,6033802;12,5537863;2,3857017;9,1800241;0,6003876;2,0949132;5514,8676758;22,2466431;24,1738586;3,5427508;11,8312712;1,3967859;"      2.5560253";49669,6796875;40,251812;14,9009008;3,1040535;14,5795774;19,3681507;2,6673784
"23";2006;9;8479,8037109;144,3406067;31,3752728;10,1141777;48,1222878;8,0545559;16,961689;6024,777832;14,6033802;12,5537863;2,3857017;9,1800241;0,6003876;2,0949132;5514,8676758;22,2466431;24,1738586;3,5427508;11,8312712;1,3967859;"      2.5560253";49669,6796875;40,251812;14,9009008;3,1040535;14,5795774;19,3681507;2,6673784
"24";2006;10;8046,6699219;136,9679108;29,7726746;9,5975618;45,6642761;7,6431432;16,095314;6123,3979492;14,8511038;12,8052673;2,4195194;9,3189735;0,6095906;2,1305852;5551,8500977;22,3958282;24,4216423;3,56113;11,9000216;1,4050871;"      2.5745187";50244,5859375;40,7177086;15,0733747;3,138339;14,7483301;19,592329;2,6961274
"25";2006;11;7796,4150391;132,7081451;28,846735;9,2990723;44,2440987;7,4054379;15,5947418;6222,0175781;15,0988255;13,0567465;2,4533374;9,4579229;0,6187937;2,1662571;5588,8325195;22,5450115;24,6694221;3,5795093;11,9687748;1,4133884;"      2.5930123";50819,4921875;41,1836052;15,2458477;3,1726248;14,9170837;19,8165092;2,7248764
"26";2006;12;7702,5688477;131,110733;28,499506;9,1871395;43,7115288;7,3162985;15,4070272;6320,6376953;15,3465471;13,3082275;2,4871554;9,5968733;0,6279967;2,2019289;5625,8149414;22,6941986;24,9172058;3,5978887;12,0375252;1,4216897;"      2.6115055";51394,3984375;41,6495094;15,4183207;3,2069106;15,0858383;20,0406876;2,7536256
"27";2007;1;7642,0439453;130,0805054;28,2755623;9,1149492;43,3680573;7,2588091;15,2859631;6339,9130859;15,394968;13,3573809;2,4937654;9,624032;0,6297955;2,2089012;5632,9873047;22,723135;24,9652596;3,6014528;12,0508595;1,4232998;"      2.6150923";51512,0703125;41,7448654;15,4536228;3,2139285;15,1203785;20,0865726;2,75951
"28";2007;2;7628,8105469;129,8552551;28,2265968;9,099165;43,2929535;7,2462387;15,2594919;6436,2919922;15,6370592;13,6031475;2,5268147;9,7598248;0,6387895;2,2437625;5668,8486328;22,8677959;25,205534;3,6192758;12,117527;1,4313495;"      2.6330254";52100,4296875;42,2216606;15,6301289;3,249016;15,2930803;20,3159943;2,7889316
"29";2007;3;7627,5693359;129,8341217;28,2220039;9,0976849;43,2859154;7,2450604;15,2570105;6532,6708984;15,8791504;13,8489132;2,5598643;9,8956175;0,6477833;2,2786236;5704,7109375;23,0124626;25,4458103;3,6370983;12,1841946;1,4393992;"      2.6509583";52688,7890625;42,6984634;15,8066359;3,2841036;15,4657812;20,5454178;2,8183529
"30";2007;4;7655,690918;130,3128052;28,3260517;9,1312265;43,4454994;7,2717714;15,3132591;6763,9794922;16,4601727;14,4387503;2,6391823;10,2215176;0,6693689;2,3622904;5790,7788086;23,3596554;26,0224648;3,679872;12,3441973;1,4587189;"      2.6939979";54100,84375;43,8427773;16,2302551;3,368314;15,8802624;21,096035;2,8889644
"31";2007;5;9253,1074219;157,50354;34,236496;11,0365257;52,5107269;8,7890806;18,4536819;7438,6289062;18,1548176;16,1591072;2,8705277;11,1720648;0,7323263;2,602726;6041,8110352;24,3723049;27,7043819;3,8046284;12,810873;1,5150675;"      2.8176811";58219,34375;47,1803703;17,4658031;3,6139283;17,0891705;22,7019997;3,0918827
"32";2007;6;9152,0625;155,7835846;33,8626289;10,9160051;51,9373055;8,6931038;18,2521667;7698,8515625;18,8084698;16,8226719;2,9597609;11,538702;0,7566098;2,6968513;6138,6376953;24,7629013;28,3531227;3,8527489;12,9908781;1,5368018;"      2.8661003";59807,9101562;48,4677238;17,9423733;3,7086654;17,5554638;23,3214455;3,1713207
"33";2007;7;9076,6582031;154,500061;33,5836296;10,826066;51,509388;8,621479;18,1017857;7959,0732422;19,4621201;17,4862385;3,0489943;11,9053411;0,7808934;2,7909765;6235,4643555;25,1534939;29,0018635;3,9008694;13,1708813;1,5585364;"      2.9145198";61396,4765625;49,7550774;18,4189415;3,8034024;18,0217571;23,9408875;3,2507582
"34";2007;8;8967,0664062;152,6346283;33,1781425;10,6953535;50,8874626;8,5173845;17,8832226;7959,0732422;19,4621201;17,4862385;3,0489943;11,9053411;0,7808934;2,7909765;6235,4643555;25,1534939;29,0018635;3,9008694;13,1708813;1,5585364;"      2.9145198";61396,4765625;49,7550774;18,4189415;3,8034024;18,0217571;23,9408875;3,2507582
"35";2007;9;8744,1611328;148,8404236;32,3533897;10,4294853;49,6224899;8,3056574;17,4386787;7959,0732422;19,4621201;17,4862385;3,0489943;11,9053411;0,7808934;2,7909765;6235,4643555;25,1534939;29,0018635;3,9008694;13,1708813;1,5585364;"      2.9145198";61396,4765625;49,7550774;18,4189415;3,8034024;18,0217571;23,9408875;3,2507582
"36";2007;10;8297,5244141;141,2378998;30,7008362;9,8967648;47,0878601;7,8814187;16,5479393;8055,4521484;19,7042122;17,7320042;3,0820436;12,0411339;0,7898874;2,8258379;6271,3261719;25,2981548;29,2421398;3,9186912;13,2375488;1,5665863;"      2.9324527";61984,8359375;50,2318802;18,5954514;3,8384902;18,194458;24,170311;3,28018
"37";2007;11;8039,4672852;136,8453217;29,7460232;9,5889711;45,6234016;7,6363025;16,0332909;8151,8310547;19,9463081;17,9777699;3,115093;12,1769257;0,7988814;2,8606992;6307,1879883;25,4428196;29,4824123;3,9365141;13,3042183;1,574636;"      2.9503856";62573,1953125;50,7086754;18,7719574;3,8735776;18,3671589;24,3997326;3,3096013
"38";2007;12;7942,6958008;135,1981049;29,38797;9,4735479;45,0742302;7,544384;15,8402987;8248,2099609;20,1883984;18,2235355;3,1481423;12,3127184;0,8078753;2,89556;6343,0498047;25,5874825;29,7226849;3,9543366;13,3708858;1,5826857;"      2.9683187";63161,5546875;51,1854744;18,9484653;3,9086654;18,5398617;24,6291542;3,3390229
"39";2008;1;7872,7143555;134,0069122;29,1290398;9,3900785;44,6770897;7,4779119;15,7007322;8267,7099609;20,237381;18,273262;3,154829;12,3401928;0,809695;2,9026134;6349,550293;25,6137028;29,7662354;3,9575667;13,3829699;1,5841448;"      2.9715691";63283,2578125;51,2841034;18,9849777;3,9159238;18,5755863;24,6766129;3,345109
"40";2008;2;7823,9658203;133,1771393;28,9486713;9,331934;44,4004478;7,4316087;15,6037159;8365,2089844;20,4822884;18,521883;3,1882627;12,4775629;0,8187935;2,93788;6382,050293;25,7448063;29,983984;3,9737186;13,443387;1,5914398;"      2.9878209";63891,7890625;51,7772522;19,1675358;3,952215;18,7542076;24,9139023;3,3755393
"41";2008;3;7822,6933594;133,1554718;28,9439602;9,3304157;44,3932304;7,4303994;15,6016665;8462,7089844;20,7271957;18,7705059;3,2216964;12,6149359;0,827892;2,9731467;6414,550293;25,8759098;30,2017345;3,9898696;13,5038052;1,5987351;"      3.0040731";64500,3164062;52,2703972;19,3500938;3,9885058;18,9328308;25,1511917;3,4059694
"42";2008;4;7851,5341797;133,6463928;29,0506706;9,3648157;44,5568962;7,4577942;15,6596794;8696,7070312;21,3149738;19,3672028;3,3019366;12,9446259;0,8497284;3,057786;6492,5493164;26,1905556;30,724329;4,0286336;13,6488085;1,6162432;"      3.0430775";65960,7890625;53,453949;19,7882366;4,0756035;19,3615246;25,7206841;3,479002
"43";2008;5;9489,8154297;157,8189545;35,1123123;11,3188553;52,8728104;9,0139198;18,5397396;9379,2011719;22,8333721;21,107563;3,5359724;13,8191195;0,9134179;3,278888;6720,0478516;27,0033703;32,2485695;4,1416941;14,0334244;1,6673092;"      3.1449676";70220,4921875;56,5113945;21,0661488;4,3296385;20,4986153;27,3817139;3,6697826
"44";2008;6;9386,1855469;156,0955353;34,7288857;11,1952524;52,2954369;8,9154863;18,3372841;9642,4492188;23,4946194;21,7788429;3,6262429;14,1900234;0,9379839;3,3741076;6807,796875;27,3573456;32,8364868;4,1853032;14,1965532;1,687006;"      3.1888475";71863,5234375;57,8428879;21,5590553;4,4276237;20,980896;28,0223942;3,7519443
"45";2008;7;9308,8525391;154,8094635;34,442749;11,103014;51,8645744;8,8420305;18,1862011;9905,6962891;24,1558685;22,4501247;3,7165136;14,5609245;0,9625499;3,4693272;6895,5458984;27,7113228;33,4244041;4,2289119;14,3596821;1,7067028;"      3.2327278";73506,546875;59,1743813;22,0519657;4,525609;21,4631767;28,6630764;3,834106
"46";2008;8;9196,4570312;152,9402924;34,026886;10,9689569;51,2383614;8,7352724;17,9666233;9905,6962891;24,1558685;22,4501247;3,7165136;14,5609245;0,9625499;3,4693272;6895,5458984;27,7113228;33,4244041;4,2289119;14,3596821;1,7067028;"      3.2327278";73506,546875;59,1743813;22,0519657;4,525609;21,4631767;28,6630764;3,834106
"47";2008;9;8967,8505859;149,1384735;33,1810417;10,6962881;49,9646683;8,5181293;17,5200043;9905,6962891;24,1558685;22,4501247;3,7165136;14,5609245;0,9625499;3,4693272;6895,5458984;27,7113228;33,4244041;4,2289119;14,3596821;1,7067028;"      3.2327278";73506,546875;59,1743813;22,0519657;4,525609;21,4631767;28,6630764;3,834106
"48";2008;10;8509,7871094;141,5207367;31,4862099;10,1499395;47,4125557;8,0830374;16,6251125;10003,1953125;24,4007778;22,6987495;3,7499475;14,6982956;0,9716485;3,5045936;6928,0458984;27,8424244;33,6421547;4,2450633;14,4200983;1,7139978;"      3.2489793";74115,078125;59,6675262;22,2345257;4,5618997;21,6417999;28,900362;3,8645363
"49";2008;11;8245,1289062;137,1193695;30,5069752;9,8342714;45,9380035;7,8316512;16,1080627;10100,6953125;24,6456852;22,9473724;3,7833812;14,8356667;0,9807469;3,5398602;6960,5458984;27,9735317;33,8599014;4,2612147;14,4805164;1,721293;"      3.2652316";74723,609375;60,1606712;22,4170818;4,5981908;21,8204193;29,1376514;3,8949666
"50";2008;12;8145,8828125;135,4688568;30,1397629;9,7158966;45,3850441;7,737381;15,9141693;10198,1943359;24,8905926;23,1959934;3,8168149;14,9730368;0,9898455;3,5751271;6993,0458984;28,1046333;34,077652;4,2773662;14,5409336;1,728588;"      3.2814832";75332,140625;60,6538162;22,5996399;4,6344819;21,9990425;29,3749409;3,9253969
"51";2009;1;8074,3139648;134,2786407;29,874958;9,6305332;44,9863014;7,6694021;15,7743511;10217,4697266;24,9390125;23,2451477;3,8234246;15,0001965;0,9916443;3,5820992;6999,097168;28,1290455;34,1181984;4,2803741;14,5521841;1,7299464;"      3.2845097";75455,859375;60,7540817;22,6367588;4,64186;22,0353622;29,4231834;3,9315839
"52";2009;2;8001,3798828;133,0705719;29,6051025;9,5435419;44,5812263;7,6001258;15,6324406;10313,8486328;25,1811047;23,4909134;3,8564739;15,1359873;1,0006382;3,6169603;7029,3554688;28,2511063;34,3209305;4,2954116;14,6084356;1,7367383;"      3.2996407";76074,46875;61,2554016;22,8223438;4,6787524;22,2169437;29,6644058;3,962518
"53";2009;3;8000,0786133;133,081955;29,6002865;9,5419893;44,5827026;7,5988898;15,633832;10410,2265625;25,4231987;23,7366791;3,8895233;15,27178;1,0096321;3,6518216;7059,6137695;28,3731632;34,5236626;4,3104496;14,6646862;1,7435305;"      3.3147721";76693,0859375;61,7567215;23,0079269;4,7156448;22,3985271;29,9056282;3,9934525
"54";2009;4;8029,5732422;133,6058807;29,7094193;9,5771694;44,7558632;7,6269054;15,6954355;10641,5351562;26,004221;24,3265171;3,9688416;15,5976801;1,0312175;3,7354884;7132,2338867;28,666111;35,0102158;4,3465395;14,7996883;1,7598313;"      3.3510864";78177,765625;62,9598846;23,4533329;4,8041859;22,8343239;30,4845619;4,0676956
"55";2009;5;9705,0039062;158,4626312;35,9085121;11,5494146;52,240757;9,2183151;18,6802959;11316,1855469;27,5067081;26,0468712;4,1975932;16,3722363;1,094175;3,9558294;7344,0424805;29,4236488;36,4293365;4,4506226;15,1205435;1,8073754;"      3.4467223";82508,078125;66,0712051;24,7524242;5,0595369;23,8700695;32,1731186;4,2632184
"56";2009;6;9599,0244141;156,7322083;35,5163841;11,4232941;51,6702843;9,11765;18,476305;11576,4072266;28,1603565;26,7104378;4,2868261;16,7388763;1,1184587;4,0499544;7425,7397461;29,7532139;36,9767113;4,4912243;15,2724218;1,825714;"      3.4875760";84178,34375;67,4247742;25,2535019;5,1591458;24,3603401;32,8244209;4,3467417
"57";2009;7;9519,9375;155,4408875;35,2237663;11,3291769;51,2445717;9,0425291;18,3240776;11836,6298828;28,8140068;27,3740063;4,3760591;17,1055145;1,1427423;4,1440797;7507,4370117;30,0827808;37,5240822;4,531826;15,4243002;1,8440523;"      3.5284300";85848,6015625;68,7783356;25,7545815;5,2587547;24,8506126;33,4757233;4,4302654
"58";2009;8;9404,9931641;153,5640869;34,7984734;11,1923885;50,625843;8,9333487;18,1028328;11836,6298828;28,8140068;27,3740063;4,3760591;17,1055145;1,1427423;4,1440797;7507,4370117;30,0827808;37,5240822;4,531826;15,4243002;1,8440523;"      3.5284300";85848,6015625;68,7783356;25,7545815;5,2587547;24,8506126;33,4757233;4,4302654
"59";2009;9;9171,2021484;149,7467804;33,9334488;10,9141665;49,3673782;8,7112827;17,6528301;11836,6298828;28,8140068;27,3740063;4,3760591;17,1055145;1,1427423;4,1440797;7507,4370117;30,0827808;37,5240822;4,531826;15,4243002;1,8440523;"      3.5284300";85848,6015625;68,7783356;25,7545815;5,2587547;24,8506126;33,4757233;4,4302654
"60";2009;10;8702,7529297;142,0979614;32,2001839;10,3566885;46,8457756;8,266326;16,7511539;11933,0078125;29,0561008;27,619772;4,4091082;17,2413063;1,1517363;4,1789412;7537,6953125;30,2048378;37,7268181;4,546864;15,4805527;1,8508444;"      3.5435612";86467,21875;69,2796555;25,9401646;5,2956481;25,032196;33,7169418;4,4611998
"61";2009;11;8432,0927734;137,6786346;31,1987419;10,0345907;45,3888474;8,0092382;16,2301846;12029,3857422;29,298193;27,8655396;4,4421577;17,3770981;1,1607302;4,2138023;7567,9536133;30,3268986;37,9295464;4,561902;15,5368032;1,8576365;"      3.5586925";87085,828125;69,7809753;26,1257515;5,3325405;25,2137794;33,9581642;4,4921341
"62";2009;12;8330,5957031;136,0214081;30,8232021;9,9138041;44,8425064;7,9128308;16,0348186;12125,3417969;29,5392246;28,061285;4,4750614;17,5122929;1,1696846;4,2485108;7598,0791016;30,4484215;38,0910225;4,5768738;15,5928059;1,8643987;"      3.5737569";87701,7265625;70,2800903;26,2735653;5,3692708;25,3945637;34,1983299;4,522933
"63";2010;1;8257,7578125;134,8321075;30,5537033;9,8271236;44,450428;7,8436456;15,8946209;12144,1689453;29,5865154;28,109293;4,4815178;17,5388203;1,1714417;4,2553205;7603,6826172;30,4710255;38,1285629;4,579658;15,6032248;1,8656564;"      3.5765593";87827,0234375;70,3816223;26,3111553;5,3767428;25,4313431;34,2471848;4,5291986
"64";2010;2;8170,7929688;133,4121552;30,2319336;9,7236319;43,9823036;7,7610421;15,7272291;12238,3056641;29,822979;28,3493462;4,5137982;17,6714554;1,1802264;4,289371;7631,699707;30,5840511;38,3162804;4,5935822;15,6553097;1,8719453;"      3.5905693";88453,484375;70,8893127;26,4990921;5,4141026;25,6152287;34,4914627;4,5605249
"65";2010;3;8141,9873047;132,9826508;30,125351;9,6895094;43,8444328;7,7336812;15,6762247;12332,4423828;30,0594406;28,5893917;4,5460787;17,8040905;1,1890111;4,323422;7659,7167969;30,6970673;38,503994;4,6075053;15,7073936;1,8782341;"      3.6045797";89079,953125;71,3969803;26,6870289;5,4514632;25,7991142;34,7357445;4,5918527
"66";2010;4;8172,0048828;133,5332947;30,2364159;9,7254667;44,0315018;7,7621937;15,7405844;12558,3710938;30,6269493;29,1655102;4,6235523;18,1224136;1,2100947;4,4051428;7726,9575195;30,968317;38,9545097;4,6409221;15,8323965;1,8933276;"      3.6382041";90583,453125;72,6154099;27,1380844;5,5411267;26,2404385;35,3220215;4,6670365
"67";2010;5;9518,7441406;156,6558685;34,0068588;11,3325424;51,5159492;9,0413971;18,456007;13102,546875;31,9938602;30,2756271;4,8101563;18,8691807;1,2608764;4,6019764;7888,9140625;31,6216431;39,8225937;4,7214103;16,1256466;1,9296815;"      3.7191923";94204,8046875;75,5501175;28,0072098;5,757093;27,2757645;36,734127;4,8481264
"68";2010;6;9410,8847656;154,8807373;33,621521;11,2041302;50,9322128;8,9389458;18,2468739;13356,7167969;32,632309;30,9237595;4,897315;19,2272949;1,2845953;4,6939125;7964,5600586;31,926796;40,3294182;4,7590041;16,2662754;1,9466617;"      3.7570202";95896,25;76,9208374;28,5146408;5,8579655;27,772253;37,3936882;4,9327092
"69";2010;7;9330,3945312;153,5560608;33,3339577;11,1083021;50,4965935;8,8624916;18,0908108;13610,8867188;33,2707596;31,5718956;4,9844728;19,5854073;1,3083141;4,7858491;8040,2055664;32,2319489;40,8362503;4,7965984;16,4069042;1,9636418;"      3.7948477";97587,6953125;78,2915726;29,0220718;5,9588375;28,2687473;38,0532455;5,0172915
"70";2010;8;9213,4121094;151,6308136;32,9160271;10,9690294;49,8634758;8,7513762;17,8639946;13610,8867188;33,2707596;31,5718956;4,9844728;19,5854073;1,3083141;4,7858491;8040,2055664;32,2319489;40,8362503;4,7965984;16,4069042;1,9636418;"      3.7948477";97587,6953125;78,2915726;29,0220718;5,9588375;28,2687473;38,0532455;5,0172915
"71";2010;9;8975,4736328;147,7149048;32,0659599;10,6857519;48,5757446;8,5253696;17,4026527;13610,8867188;33,2707596;31,5718956;4,9844728;19,5854073;1,3083141;4,7858491;8040,2055664;32,2319489;40,8362503;4,7965984;16,4069042;1,9636418;"      3.7948477";97587,6953125;78,2915726;29,0220718;5,9588375;28,2687473;38,0532455;5,0172915
"72";2010;10;8498,7148438;139,8686066;30,3626842;10,1181459;45,9954948;8,0725193;16,4782581;13704,0185547;33,5046997;31,7618828;5,0164084;19,7166271;1,317005;4,8195362;8067,9238281;32,3437614;40,9848137;4,8103733;16,4584312;1,9698634;"      3.8087084";98207,46875;78,7938232;29,1708183;5,9957991;28,4506683;38,2949219;5,0482831
"73";2010;11;8223,2539062;135,3351746;29,3785648;9,7901964;44,5046844;7,8108726;15,9441643;13798,1552734;33,7411613;31,95611;5,0486889;19,8492641;1,3257898;4,8535867;8095,9404297;32,4567795;41,1366959;4,824297;16,5105171;1,9761523;"      3.8227186";98833,9375;79,3014984;29,3228817;6,0331588;28,6345539;38,539196;5,0796103
"74";2010;12;8121,3188477;133,6583099;29,0135632;9,6688395;43,9533615;7,7140493;15,7466049;13816,4267578;33,787056;31,9933815;5,0549541;19,8750057;1,3274949;4,8601956;8101,3779297;32,4787216;41,165844;4,8269992;16,5206261;1,977373;"      3.8254380";98955,53125;79,4000397;29,3520641;6,04041;28,6702423;38,5866165;5,08569
"75";2011;1;8299,6152344;136,7337494;29,6824284;9,8816586;44,9840736;7,8834043;16,1076488;13834,8056641;33,8332214;32,0402489;5,0612564;19,9008999;1,3292099;4,8668432;8106,7573242;32,5004158;41,201889;4,8296728;16,5306282;1,9785805;"      3.8281276";99080,1484375;79,50103;29,3894482;6,0478425;28,7068214;38,6352043;5,0919223
"76";2011;2;8285,2431641;136,5370789;29,6400909;9,8647013;44,9248619;7,8697529;16,0841179;13926,7011719;34,0640526;32,2745819;5,0927687;20,0303764;1,3377856;4,9000826;8133,6533203;32,6089172;41,3820915;4,84304;16,5806293;1,9846177;"      3.8415775";99703,2421875;80,0059814;29,5763798;6,0850015;28,889719;38,8781738;5,1230807
"77";2011;3;8283,8955078;136,5623322;29,6459999;9,8632822;44,939682;7,8684735;16,0866623;14018,5976562;34,2948875;32,5089188;5,1242805;20,1598511;1,3463613;4,9333224;8160,5498047;32,717411;41,5622978;4,8564062;16,6306305;1,9906552;"      3.8550272";100326,3359375;80,5109253;29,7633095;6,1221619;29,0726166;39,1211472;5,1542397
"78";2011;4;8314,4375;137,113678;29,7661171;9,8998318;45,127655;7,8974833;16,1511745;14239,1464844;34,8488846;33,0713158;5,1999102;20,4705963;1,3669428;5,0130982;8225,1015625;32,9778099;41,9947853;4,8884869;16,7506332;2,0051448;"      3.8873069";101821,78125;81,7228165;30,2119389;6,2113447;29,5115757;39,7042732;5,2290211
"79";2011;5;9395,5429688;155,6781158;32,7766762;11,1899357;50,9221878;8,9243727;18,3312855;14681,5283203;35,9601021;33,973774;5,3516078;21,0609207;1,4082253;5,1731124;8354,5791016;33,5001183;42,6887856;4,9528341;16,9786034;2,0342083;"      3.9520538";104821,3359375;84,1536407;30,9318314;6,3902297;30,3454685;40,8739243;5,3790178
"80";2011;6;9285,8037109;153,8598022;32,3938446;11,0592384;50,3274155;8,820138;18,1171761;14929,6474609;36,5833473;34,6064796;5,4366903;21,4105072;1,4313794;5,2628593;8427,1992188;33,7930603;43,1753426;4,988924;17,1136055;2,0505092;"      3.9883678";106503,703125;85,5170059;31,4365425;6,4905605;30,8392944;41,5299416;5,4631457
"81";2011;7;9203,9111328;152,5028839;32,1081619;10,9617052;49,8835678;8,7423506;17,9574013;15177,765625;37,2065964;35,2391853;5,5217729;21,7600956;1,4545336;5,3526068;8499,8193359;34,0860062;43,6618919;5,0250139;17,2486076;2,0668099;"      4.0246820";108186,0625;86,8803787;31,9412556;6,5908909;31,3331203;42,1859627;5,5472741
"82";2011;8;9084,8896484;150,5307922;31,6929512;10,819953;49,2384949;8,6292982;17,7251797;15177,765625;37,2065964;35,2391853;5,5217729;21,7600956;1,4545336;5,3526068;8499,8193359;34,0860062;43,6618919;5,0250139;17,2486076;2,0668099;"      4.0246820";108186,0625;86,8803787;31,9412556;6,5908909;31,3331203;42,1859627;5,5472741
"83";2011;9;8842,8046875;146,5195923;30,8484306;10,5316334;47,9264374;8,399354;17,2528591;15177,765625;37,2065964;35,2391853;5,5217729;21,7600956;1,4545336;5,3526068;8499,8193359;34,0860062;43,6618919;5,0250139;17,2486076;2,0668099;"      4.0246820";108186,0625;86,8803787;31,9412556;6,5908909;31,3331203;42,1859627;5,5472741
"84";2011;10;8357,7363281;138,4823151;29,1562538;9,9539251;45,2974548;7,9386106;16,3064613;15218,2705078;37,3083382;35,3218079;5,5356622;21,8171577;1,4583135;5,3672576;8511,6738281;34,1338272;43,7254295;5,0309057;17,270647;2,0694709;"      4.0306106";108460,703125;87,1029358;32,0071678;6,6072693;31,4137344;42,2930565;5,5610085
"85";2011;11;8092,4291992;134,0928955;28,2230816;9,6379738;43,8632202;7,6866093;15,7895393;15304,2333984;37,5242729;35,4971733;5,5651402;21,9382782;1,4663353;5,3983512;8536,8339844;34,2353172;43,8602905;5,0434093;17,3174191;2,0751185;"      4.0431919";109043,578125;87,5752869;32,1470528;6,6420298;31,5848255;42,5203438;5,5901546
"86";2011;12;8008,5009766;132,7116089;27,9193439;9,5380526;43,4136391;7,6068892;15,6268091;15311,1503906;37,5416412;35,5112801;5,567512;21,9480209;1,4669807;5,4008522;8538,8583984;34,2434807;43,8711433;5,0444155;17,3211823;2,075573;"      4.0442042";109090,46875;87,6132965;32,1583061;6,6448259;31,5985889;42,5386276;5,5925002
"87";2012;1;8302,9775391;137,7564697;28,7531605;9,8894119;45,1030312;7,8865981;16,2193546;15324,8261719;37,5760002;35,5391846;5,5722022;21,9672928;1,4682571;5,4057999;8542,4042969;34,2577896;43,8901482;5,0461774;17,327774;2,076369;"      4.0459776";109184,6875;87,6896439;32,1809196;6,6504455;31,6262455;42,575367;5,5972114
"88";2012;2;8284,0097656;137,4719391;28,7040806;9,8669357;44,9374657;7,8685803;16,1855812;15357,5898438;37,6582947;35,6227341;5,5834374;22,0042229;1,4713144;5,4176512;8550,8984375;34,2920532;43,9470673;5,0503988;17,3404083;2,0782757;"      4.0502253";109410,3984375;87,8725586;32,2486343;6,6639051;31,6792469;42,6633835;5,6084976
