"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,3955078;58,6257439;17,1526222;4,8778954;23,4236755;3,9724734;6,7521181;13009,4648438;32,1797333;24,7198067;4,3584304;24,3117065;2,5793865;7,1891084;7853,9492188;13,2023745;12,7889814;2,0816889;8,3784361;0,9197759;"      1.9208424";93693,3671875;28,7177162;46,9489899;5,1977849;20,5181179;3,5276761;3,9874988
"79";2011;5;5344,1611328;60,0685616;17,7325134;5,0428057;24,2155762;4,1067739;6,9803915;13423,4101562;33,0279007;25,506361;4,4971104;25,0852737;2,6614592;7,4178572;7975,1035156;13,3681946;12,9862642;2,1138008;8,5076818;0,9339643;"      1.9504732";96500,1171875;29,4279499;48,3554268;5,3534932;21,1327724;3,6333539;4,1069508
"80";2011;6;5564,940918;62,2241058;18,4650803;5,2511353;25,2159748;4,2764339;7,2687669;13577,6113281;33,3438606;25,7993641;4,5487709;25,3734398;2,6920328;7,5030689;8020,2353516;13,4299641;13,0597544;2,1257629;8,5558281;0,9392497;"      1.9615111";97545,671875;29,692524;48,8793449;5,4114976;21,361742;3,6727207;4,1514487
"81";2011;7;5880,0742188;65,3730545;19,5107288;5,5484982;26,6439152;4,5186014;7,6803861;13866,5673828;33,9359283;26,3484211;4,6455774;25,9134331;2,7493241;7,6627479;8104,8085938;13,5457163;13,1974697;2,1481791;8,6460485;0,949154;"      1.9821950";99504,9375;30,1883106;49,8611221;5,5201917;21,7908077;3,7464898;4,2348337
"82";2011;8;5842,2094727;65,1004868;19,3850899;5,5127683;26,4723415;4,4895034;7,6309271;13995,2207031;34,2654457;26,5928802;4,6886792;26,1538582;2,7748325;7,7338433;8142,4633789;13,610137;13,2587824;2,1581595;8,6862173;0,9535638;"      1.9914043";100377,2734375;30,4642315;50,2982407;5,5685863;21,9818439;3,7793343;4,2719593
"83";2011;9;5710,7475586;63,6637726;18,9488831;5,38872;25,8766613;4,3884802;7,4592156;13995,2207031;34,2654457;26,5928802;4,6886792;26,1538582;2,7748325;7,7338433;8142,4633789;13,610137;13,2587824;2,1581595;8,6862173;0,9535638;"      1.9914043";100377,2734375;30,4642315;50,2982407;5,5685863;21,9818439;3,7793343;4,2719593
"84";2011;10;5339,9179688;59,4132233;17,7184315;5,0388012;24,1963482;4,1035128;6,9748497;13995,2207031;34,2654457;26,5928802;4,6886792;26,1538582;2,7748325;7,7338433;8142,4633789;13,610137;13,2587824;2,1581595;8,6862173;0,9535638;"      1.9914043";100377,2734375;30,4642315;50,2982407;5,5685863;21,9818439;3,7793343;4,2719593
"85";2011;11;5295,7265625;58,7243462;17,5717983;4,9971013;23,996109;4,0695534;6,9171276;14045,7177734;34,3689117;26,6888351;4,7055964;26,2482281;2,7848446;7,7617488;8157,2431641;13,6303654;13,2828493;2,1620767;8,7019844;0,9552947;"      1.9950191";100719,671875;30,5508728;50,4698181;5,5875812;22,0568237;3,7922261;4,286531
"86";2011;12;5236,2919922;58,0290222;17,374588;4,9410186;23,7267971;4,0238805;6,8394957;14046,3027344;34,3701096;26,6899452;4,7057924;26,249321;2,7849605;7,7620716;8157,4140625;13,6306;13,2831268;2,162122;8,7021675;0,9553146;"      1.9950608";100723,6328125;30,551878;50,4718018;5,587801;22,0576916;3,7923756;4,2867002
"87";2012;1;5202,2709961;57,6237183;17,2617016;4,908915;23,5726395;3,9977365;6,7950578;14046,5869141;34,3706894;26,6904888;4,7058883;26,2498493;2,785017;7,7622285;8157,487793;13,6307001;13,2832479;2,1621416;8,7022467;0,9553233;"      1.9950788";100725,59375;30,552372;50,4727859;5,5879102;22,0581207;3,7924492;4,2867837
"88";2012;2;5159,0546875;57,1141739;17,1183052;4,8681364;23,3768196;3,9645262;6,7386103;14046,890625;34,371315;26,6910648;4,7059894;26,2504177;2,7850771;7,7623959;8157,5664062;13,6308079;13,2833757;2,1621623;8,7023306;0,9553326;"      1.9950980";100727,6875;30,5529041;50,4738312;5,5880251;22,0585804;3,7925284;4,2868724
"89";2012;3;5248,5307617;57,9636421;17,4151993;4,9525666;23,7822533;4,0332851;6,8554811;14060,3476562;34,3988876;26,7166309;4,7104979;26,2755661;2,787745;7,7698321;8161,0551758;13,6355829;13,2890577;2,1630869;8,7060518;0,9557412;"      1.9959514";100820,390625;30,5763569;50,5202827;5,5931687;22,0788803;3,7960181;4,2908177
"90";2012;4;5489,5429688;60,3871117;18,2149029;5,1799884;24,8743324;4,218493;7,1702838;14121,0996094;34,523365;26,8320694;4,7308507;26,3890972;2,7997904;7,8034039;8176,8061523;13,6571398;13,3147049;2,1672616;8,7228546;0,9575856;"      1.9998034";101238,90625;30,6822643;50,7299957;5,6163864;22,1705341;3,8117754;4,308629
"91";2012;5;5663,3881836;61,9236031;18,7917423;5,3440309;25,6620655;4,3520865;7,3973556;14522,6621094;35,3461609;27,5950947;4,8653822;27,1395245;2,8794081;8,0253096;8280,9150391;13,7996283;13,48423;2,1948557;8,8339157;0,9697778;"      2.0252652";104005,2265625;31,3822708;52,1161804;5,7698522;22,7763367;3,915931;4,4263611
"92";2012;6;5884,3574219;64,1117401;19,5249443;5,5525393;26,6633224;4,5218921;7,6859794;14671,2099609;35,6505318;27,8773575;4,9151487;27,4171276;2,9088609;8,107398;8319,4277344;13,8523388;13,5469408;2,2050633;8,875;0,9742879;"      2.0346842";105028,5546875;31,641222;52,6289558;5,8266234;23,0004368;3,9544609;4,4699125
"93";2012;7;6202,2070312;67,3106384;20,5796051;5,8524652;28,1035671;4,7661467;8,1011457;14947,2353516;36,2161064;28,4018421;5,0076232;27,9329567;2,9635885;8,2599316;8390,9902344;13,9502831;13,6634693;2,224031;8,9513416;0,9826687;"      2.0521863";106930,0703125;32,1223907;53,5817833;5,9321127;23,4168549;4,0260553;4,5508389
"94";2012;8;6178,5991211;67,253273;20,5012703;5,8301888;27,9965954;4,7480049;8,0703106;15074,3203125;36,5415955;28,643322;5,050199;28,1704464;2,9887853;8,3301592;8423,9375;14,0066509;13,7171211;2,232764;8,9864893;0,9865272;"      2.0602443";107805,546875;32,3993111;54,0204773;5,9806809;23,6085739;4,0590172;4,588098
"95";2012;9;6041,1816406;65,680069;20,0453033;5,70052;27,3739223;4,642405;7,8908191;15074,3203125;36,5415955;28,643322;5,050199;28,1704464;2,9887853;8,3301592;8423,9375;14,0066509;13,7171211;2,232764;8,9864893;0,9865272;"      2.0602443";107805,546875;32,3993111;54,0204773;5,9806809;23,6085739;4,0590172;4,588098
"96";2012;10;5666,362793;61,5249901;18,8016109;5,3468375;25,6755371;4,3543725;7,4012413;15074,3203125;36,5415955;28,643322;5,050199;28,1704464;2,9887853;8,3301592;8423,9375;14,0066509;13,7171211;2,232764;8,9864893;0,9865272;"      2.0602443";107805,546875;32,3993111;54,0204773;5,9806809;23,6085739;4,0590172;4,588098
"97";2012;11;5620,3803711;60,8874474;18,6490383;5,3034482;25,4671803;4,319037;7,3411798;15123,3291016;36,6420135;28,7364464;5,066618;28,2620335;2,998502;8,3572416;8436,6435547;14,0240412;13,7378111;2,2361314;9,0000439;0,9880152;"      2.0633519";108143,1640625;32,4847412;54,1896477;5,9994106;23,6825104;4,0717292;4,6024661
"98";2012;12;5559,8833008;60,2069016;18,4483051;5,2463627;25,1930561;4,2725472;7,2621613;15123,8886719;36,643158;28,7375088;5,0668054;28,2630787;2,9986134;8,3575497;8436,7890625;14,0242414;13,7380476;2,2361698;9,0001993;0,9880322;"      2.0633874";108147,0234375;32,4857178;54,1915855;5,9996243;23,6833591;4,0718746;4,6026311
"99";2013;1;5524,8310547;59,8075829;18,331995;5,2132864;25,0342236;4,2456112;7,2163773;15124,1708984;36,6437378;28,7380428;5,0668998;28,2636032;2,9986689;8,3577051;8436,859375;14,0243368;13,738162;2,2361887;9,0002737;0,9880404;"      2.0634046";108148,984375;32,4862137;54,1925697;5,9997334;23,6837883;4,071949;4,6027145
"100";2013;2;5480,3916016;59,304966;18,1845398;5,1713529;24,8328629;4,2114606;7,1583314;15124,4716797;36,644352;28,738615;5,0670009;28,2641678;2,9987285;8,357872;8436,9345703;14,0244408;13,7382841;2,2362084;9,0003538;0,9880491;"      2.0634229";108151,0859375;32,4867439;54,1936188;5,9998498;23,6842461;4,0720282;4,6028032
"101";2013;3;5568,269043;60,1569099;18,4761257;5,2542739;25,2310562;4,2789907;7,2731142;15137,8007812;36,6716652;28,7639427;5,071466;28,2890759;3,0013711;8,3652372;8440,265625;14,0290003;13,7437105;2,2370918;9,0039082;0,9884394;"      2.0642378";108244,21875;32,5103111;54,240284;6,0050163;23,7046394;4,0755348;4,6067672
"102";2013;4;5808,0947266;62,5801735;19,2718925;5,480576;26,3177567;4,4632878;7,5863671;15198,0166016;36,7950478;28,8783607;5,0916395;28,4016037;3,0133104;8,3985128;8455,3203125;14,0496054;13,7682228;2,241082;9,019968;0,9902024;"      2.0679197";108664,984375;32,616787;54,4511261;6,0283589;23,7967834;4,0913773;4,6246753
"103";2013;5;5977,6337891;64,1411514;19,834444;5,6405544;27,0859756;4,5935712;7,8078146;15595,7070312;37,6099129;29,6340275;5,224874;29,1447964;3,0921605;8,6182785;8554,7431641;14,1856804;13,9301176;2,2674339;9,1260309;1,0018457;"      2.0922353";111443,84375;33,3199654;55,8435936;6,1825209;24,4053364;4,1960049;4,7429409
"104";2013;6;6197,40625;66,3374557;20,5636711;5,8479338;28,0818138;4,7624574;8,0948744;15742,2539062;37,910183;29,9124889;5,2739701;29,4186554;3,1212163;8,6992626;8591,3798828;14,2358236;13,9897757;2,2771444;9,1651144;1,0061363;"      2.1011956";112467,84375;33,5790863;56,3567085;6,2393284;24,6295834;4,23456;4,7865214
"105";2013;7;6514,6411133;69,5448532;21,616293;6,1472807;29,5192757;5,0062404;8,5092382;16014,1650391;38,4673309;30,4291611;5,3650665;29,9267979;3,1751285;8,8495207;8659,3574219;14,3288631;14,1004686;2,295162;9,2376308;1,0140971;"      2.1178212";114367,8203125;34,059864;57,3087769;6,3447323;25,0456619;4,306097;4,867383
"106";2013;8;6492,3134766;69,526619;21,5422058;6,1262126;29,4181042;4,9890823;8,4800739;16139,6816406;38,7888031;30,6676598;5,4071164;30,1613579;3,2000144;8,9188824;8690,7363281;14,3825464;14,1515646;2,303479;9,2711067;1,0177721;"      2.1254954";115244,859375;34,3372765;57,7482605;6,3933887;25,2377319;4,3391185;4,9047098
"107";2013;9;6351,3549805;67,9618149;21,0744896;5,9932036;28,7793922;4,8807616;8,2959595;16139,6816406;38,7888031;30,6676598;5,4071164;30,1613579;3,2000144;8,9188824;8690,7363281;14,3825464;14,1515646;2,303479;9,2711067;1,0177721;"      2.1254954";115244,859375;34,3372765;57,7482605;6,3933887;25,2377319;4,3391185;4,9047098
"108";2013;10;5973,8227539;63,8640213;19,8217983;5,63696;27,0687122;4,5906429;7,8028374;16139,6816406;38,7888031;30,6676598;5,4071164;30,1613579;3,2000144;8,9188824;8690,7363281;14,3825464;14,1515646;2,303479;9,2711067;1,0177721;"      2.1254954";115244,859375;34,3372765;57,7482605;6,3933887;25,2377319;4,3391185;4,9047098
"109";2013;11;5926,1308594;63,2526627;19,6635532;5,5919576;26,8526134;4,5539942;7,7405434;16187,5019531;38,886795;30,7585258;5,4231377;30,2507267;3,2094963;8,9453087;8702,6923828;14,3989096;14,171032;2,3066478;9,2838602;1,0191721;"      2.1284194";115579,015625;34,4218369;57,9156952;6,4119263;25,3109055;4,3517003;4,918931
"110";2013;12;5864,8583984;62,5802879;19,4602451;5,5341401;26,5749722;4,5069084;7,660511;16188,0458984;38,8879013;30,7595577;5,4233198;30,2517414;3,209604;8,9456091;8702,828125;14,3990955;14,1712532;2,3066838;9,2840052;1,019188;"      2.1284525";115582,8046875;34,4227943;57,9175987;6,4121361;25,3117371;4,3518424;4,9190927
"111";2014;1;5829,140625;62,1847;19,3417282;5,5004358;26,4131241;4,4794607;7,6138568;16188,3203125;38,8884621;30,7600784;5,4234118;30,2522545;3,2096581;8,9457607;8702,8935547;14,3991852;14,171361;2,3067014;9,2840748;1,0191958;"      2.1284688";115584,75;34,4232864;57,9185715;6,4122443;25,3121624;4,3519158;4,9191751
"112";2014;2;5783,9091797;61,6863861;19,1916447;5,4577551;26,2081699;4,4447021;7,5547771;16188,6123047;38,889061;30,7606335;5,4235096;30,2528;3,2097163;8,9459219;8702,9638672;14,3992805;14,1714754;2,30672;9,2841501;1,019204;"      2.1284862";115586,8125;34,4238091;57,9196129;6,4123592;25,3126144;4,351994;4,9192634
"113";2014;3;5870,6943359;62,5392189;19,4796066;5,5396471;26,6014156;4,5113931;7,6681347;16201,6210938;38,9157143;30,785347;5,4278679;30,277113;3,2122958;8,9531107;8706,0927734;14,4035635;14,176569;2,3075492;9,287488;1,0195704;"      2.1292510";115679,03125;34,4471474;57,9658241;6,4174747;25,3328075;4,3554664;4,9231873
"114";2014;4;6109,9599609;64,9643936;20,2735138;5,7654195;27,6855774;4,6952586;7,9806561;16260,4101562;39,0361748;30,8970566;5,4475636;30,3869743;3,2239516;8,9855976;8720,2324219;14,4229136;14,1995916;2,3112967;9,3025713;1,0212262;"      2.1327090";116095,765625;34,552597;58,1746407;6,4405928;25,4240723;4,3711567;4,9409232
"115";2014;5;6279,1601562;66,5659485;20,83494;5,9250793;28,4522591;4,8252826;8,2016602;16648,3320312;39,8310204;31,6341629;5,5775256;31,1119118;3,3008652;9,1999664;8813,5292969;14,5506067;14,3515148;2,3360255;9,4020996;1,0321523;"      2.1555269";118845,59375;35,2484283;59,5525589;6,5931444;26,0262623;4,4746914;5,0579529
"116";2014;6;6499,0859375;68,7769394;21,5646763;6,1326027;29,4487934;4,9942865;8,4889212;16790,5449219;40,122406;31,9043846;5,6251693;31,377676;3,3290613;9,278553;8847,7324219;14,5974197;14,4072094;2,3450909;9,4385862;1,0361577;"      2.1638920";119853,6796875;35,5035172;60,0576973;6,6490698;26,2470245;4,5126472;5,1008563
"117";2014;7;6818,2041016;72,0130997;22,6235485;6,4337254;30,8947868;5,2395167;8,9057446;17052,8847656;40,6599388;32,4028702;5,7130585;31,8679276;3,3810756;9,4235239;8910,8271484;14,6837749;14,5099506;2,361814;9,5058937;1,0435468;"      2.1793230";121713,3125;35,9740906;60,9895439;6,7522354;26,6542721;4,5826645;5,1800003
"118";2014;8;6806,2011719;72,1407852;22,5837212;6,4223995;30,8404026;5,2302928;8,8900661;17176,8320312;40,9774017;32,6383858;5,7545834;32,099556;3,4056506;9,4920187;8940,6367188;14,7347736;14,5584917;2,3697155;9,5376949;1,0470378;"      2.1866138";122591,921875;36,2520027;61,4298058;6,8009782;26,8466797;4,6157455;5,2173934
"119";2014;9;6651,2021484;70,4601288;22,0694141;6,2761412;30,1380634;5,1111822;8,6876116;17176,8320312;40,9774017;32,6383858;5,7545834;32,099556;3,4056506;9,4920187;8940,6367188;14,7347736;14,5584917;2,3697155;9,5376949;1,0470378;"      2.1866138";122591,921875;36,2520027;61,4298058;6,8009782;26,8466797;4,6157455;5,2173934
"120";2014;10;6272,4023438;66,4026489;20,8125134;5,9187016;28,4216385;4,8200903;8,1928339;17176,8320312;40,9774017;32,6383858;5,7545834;32,099556;3,4056506;9,4920187;8940,6367188;14,7347736;14,5584917;2,3697155;9,5376949;1,0470378;"      2.1866138";122591,921875;36,2520027;61,4298058;6,8009782;26,8466797;4,6157455;5,2173934
"121";2014;11;6224,0009766;65,8114929;20,6519127;5,8730297;28,2023201;4,7828951;8,1296139;17222,9667969;41,0719261;32,7260475;5,7700396;32,1857719;3,4147975;9,5175123;8951,7324219;14,7499609;14,5765591;2,3726561;9,5495319;1,0483373;"      2.1893272";122918,953125;36,3347549;61,5936852;6,8191209;26,9182968;4,6280584;5,2313108
"122";2014;12;6162,230957;65,1441498;20,4469528;5,814743;27,92243;4,7354279;8,0489311;17223,4882812;41,0729942;32,7270355;5,7702141;32,1867447;3,414901;9,5178003;8951,8574219;14,7501335;14,5767622;2,3726895;9,5496655;1,048352;"      2.1893580";122922,65625;36,3356895;61,5955353;6,8193254;26,9191055;4,6281977;5,2314687
"123";2015;1;6125,9023438;64,7488861;20,3264103;5,7804632;27,7578163;4,70751;8,0014801;17223,7617188;41,0735512;32,7275505;5,7703052;32,1872559;3,4149549;9,517952;8951,9208984;14,7502184;14,5768642;2,3727059;9,5497322;1,0483594;"      2.1893735";122924,640625;36,3361969;61,5965233;6,8194351;26,9195404;4,6282721;5,2315526
"124";2015;2;6079,9375;64,2508011;20,1738968;5,7370906;27,5495434;4,6721888;7,941443;17224,0507812;41,0741463;32,7281036;5,7704024;32,1877937;3,4150119;9,5181103;8951,9873047;14,7503099;14,576973;2,3727238;9,5498037;1,0483673;"      2.1893897";122926,75;36,336731;61,5975876;6,8195529;26,920002;4,6283517;5,2316422
"125";2015;3;6165,8061523;65,1017761;20,4588203;5,8181176;27,9386311;4,7381759;8,0536013;17236,9316406;41,1005402;32,7525787;5,7747178;32,2118645;3,4175661;9,5252295;8954,9599609;14,7543793;14,5818148;2,3735116;9,5529747;1,0487154;"      2.1901166";123020,546875;36,360466;61,6445885;6,8247561;26,9405422;4,6318831;5,2356348
"126";2015;4;6404,1694336;67,5224915;21,2497349;6,0430398;29,0187054;4,9213481;8,3649454;17295,0878906;41,2197037;32,8630829;5,7942019;32,320549;3,4290969;9,5573664;8968,3808594;14,772748;14,6036682;2,377069;9,5672922;1,050287;"      2.1933990";123444,0546875;36,4676323;61,8568001;6,8482504;27,033287;4,6478286;5,2536588
"127";2015;5;6570,6347656;69,1235962;21,802084;6,2001176;29,7729931;5,0492702;8,5823755;17678,9042969;42,0061378;33,592392;5,9227886;33,0378151;3,5051966;9,7694664;9056,9541016;14,8939743;14,7478952;2,4005454;9,6617804;1,0606599;"      2.2150617";126239,03125;37,1748886;63,2573471;7,0033064;27,6453667;4,7530637;5,3726106
"128";2015;6;6789,7666016;71,3346863;22,5291882;6,4068928;30,7659321;5,2176642;8,8686008;17819,1953125;42,2935905;33,858963;5,969789;33,2999878;3,5330119;9,8469925;9089,328125;14,9382839;14,8006134;2,4091263;9,6963177;1,0644512;"      2.2229795";127260,6328125;37,4333992;63,7692642;7,0599813;27,869091;4,7915282;5,4160886
"129";2015;7;7108,5859375;74,5737534;23,5870667;6,7077336;32,2105713;5,4626637;9,2850332;18077,7519531;42,8233719;34,3502579;6,0564098;33,7831688;3,584276;9,989871;9148,9951172;15,019949;14,8977718;2,4249408;9,7599688;1,0714389;"      2.2375724";129143,4453125;37,9098396;64,7127304;7,1644349;28,2814121;4,8624196;5,4962187
"130";2015;8;7097,5078125;74,72258;23,5503101;6,6972795;32,1603775;5,4541507;9,2705631;18200,1289062;43,1368103;34,5827942;6,0974088;34,0118675;3,6085398;10,057498;9177,2363281;15,068264;14,943758;2,4324262;9,7900963;1,0747463;"      2.2444792";130034,609375;38,1917191;65,1592865;7,2138729;28,4765701;4,8959727;5,5341463
"131";2015;9;6940,4584961;73,0391388;23,0291977;6,5490861;31,4487514;5,3334641;9,0654287;18200,1289062;43,1368103;34,5827942;6,0974088;34,0118675;3,6085398;10,057498;9177,2363281;15,068264;14,943758;2,4324262;9,7900963;1,0747463;"      2.2444792";130034,609375;38,1917191;65,1592865;7,2138729;28,4765701;4,8959727;5,5341463
"132";2015;10;6560,2490234;69,0019379;21,7676201;6,1903172;29,7259369;5,0412889;8,5688095;18200,1289062;43,1368103;34,5827942;6,0974088;34,0118675;3,6085398;10,057498;9177,2363281;15,068264;14,943758;2,4324262;9,7900963;1,0747463;"      2.2444792";130034,609375;38,1917191;65,1592865;7,2138729;28,4765701;4,8959727;5,5341463
"133";2015;11;6510,4389648;68,4143066;21,6023445;6,1433148;29,5002384;5,0030112;8,5037479;18245,3652344;43,2294922;34,6687469;6,1125636;34,0964012;3,6175086;10,0824957;9187,6748047;15,082552;14,9607553;2,4351931;9,8012323;1,0759686;"      2.2470322";130364,015625;38,2750778;65,3243561;7,2321477;28,5487099;4,9083753;5,5481658
"134";2015;12;6448,1914062;67,748703;21,3957977;6,084578;29,2181797;4,9551768;8,4224424;18245,875;43,2305374;34,6697197;6,1127353;34,0973549;3,6176097;10,082777;9187,7929688;15,0827122;14,960947;2,4352245;9,8013582;1,0759823;"      2.2470610";130367,734375;38,2760201;65,32621;7,2323527;28,5495224;4,9085155;5,5483232
"135";2016;1;6411,230957;67,3512726;21,2731609;6,0497012;29,050703;4,9267745;8,3741665;18246,1484375;43,2310982;34,6702385;6,1128259;34,0978661;3,6176639;10,0829268;9187,8535156;15,0827961;14,9610462;2,4352403;9,8014221;1,0759895;"      2.2470756";130369,7265625;38,2765236;65,3272171;7,2324634;28,5499611;4,9085903;5,548408
"136";2016;2;6364,5205078;66,8506241;21,1181679;6,0056243;28,8390446;4,8908787;8,3131533;18246,4375;43,2316933;34,6707916;6,1129231;34,0984077;3,6177216;10,0830889;9187,9179688;15,082881;14,9611511;2,4352577;9,8014908;1,0759971;"      2.2470915";130371,84375;38,2770615;65,3282776;7,2325816;28,5504246;4,9086704;5,5484986
"137";2016;3;6449,0683594;67,6930237;21,3987083;6,0854044;29,2221508;4,9558506;8,4235878;18259,2871094;43,2580261;34,6952057;6,1172285;34,1224213;3,6202691;10,0901909;9190,7539062;15,0867653;14,9657707;2,4360094;9,8045168;1,0763292;"      2.2477851";130465,796875;38,3008347;65,375351;7,237793;28,5710011;4,9122076;5,5524974
"138";2016;4;6686,3774414;70,1060944;22,1861248;6,3093314;30,2974491;5,1382127;8,733552;18317,3671875;43,3770294;34,8055687;6,1366858;34,230957;3,6317847;10,1222858;9203,5771484;15,1043158;14,9866505;2,4394081;9,8181953;1,077831;"      2.2509212";130890,46875;38,4082909;65,58815;7,2613525;28,6639996;4,9281969;5,57057
"139";2016;5;6848,7553711;71,6835022;22,7249126;6,462553;31,0332222;5,2629938;8,9456463;18701,1367188;44,1633644;35,5347824;6,2652564;34,9481354;3,7078748;10,3343582;9288,3056641;15,2202806;15,1246176;2,4618654;9,9085827;1,0877535;"      2.2716434";133696,46875;39,1183395;66,9942169;7,4170208;29,2784939;5,0338469;5,689991
"140";2016;6;7066,394043;73,8847046;23,4470596;6,6679192;32,0193863;5,4302411;9,2299194;18841,1835938;44,4503212;35,8008919;6,3121743;35,2098503;3,7356417;10,4117508;9319,2246094;15,262598;15,1749649;2,4700603;9,9415665;1,0913745;"      2.2792053";134720,453125;39,3774529;67,5073242;7,4738269;29,502737;5,072401;5,7335706
"141";2016;7;7383,0449219;77,1054993;24,4977436;6,9667134;33,4542007;5,673574;9,6435204;19099,7773438;44,9801712;36,2922554;6,3988075;35,6931;3,7869129;10,5546484;9376,3164062;15,3407364;15,267931;2,4851928;10,00247;1,0980605;"      2.2931683";136611,1875;39,855896;68,4547577;7,5787191;29,9167919;5,14359;5,8140392
"142";2016;8;7366,2988281;77,1886215;24,4421768;6,9509115;33,3783188;5,6607041;9,6216459;19220,5859375;45,2895966;36,5218124;6,439281;35,918869;3,8108656;10,6214085;9402,9892578;15,3863688;15,3113623;2,4922624;10,0309229;1,1011841;"      2.2996914";137494,515625;40,1352959;68,8973846;7,6277232;30,1102333;5,1768479;5,8516321
