"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;9811,734375;166,4343567;36,3034172;11,7028198;51,3283195;9,3196936;19,2546253;14287,1015625;35,3566818;33,6227112;5,2189488;20,7702217;1,3714179;5,0827956;8238,8076172;33,2345047;42,4242744;4,8964791;16,8749371;2,0082214;"      3.9178815";102146,5546875;82,7768097;30,6439533;6,2336068;29,9127254;39,8309174;5,2909012
"79";2011;5;9453,1728516;160,3521576;34,976738;11,2751503;49,4525681;8,9791136;18,5509834;14930,3720703;36,9725113;35,2630501;5,4395342;21,6765575;1,431447;5,315474;8427,0820312;33,9939919;43,6857071;4,9900465;17,2249432;2,050483;"      4.0120301";106508,2421875;86,3114777;31,9524612;6,4937239;31,1930141;41,5317078;5,5090127
"80";2011;6;9343,4335938;158,4906921;34,5707016;11,1442604;48,8784866;8,874877;18,3356304;15178,4912109;37,5957565;35,895752;5,5246162;22,0261459;1,4546012;5,405221;8499,703125;34,2869377;44,1722603;5,0261369;17,3599453;2,0667839;"      4.0483446";108190,609375;87,6748505;32,4571686;6,5940542;31,686842;42,1877289;5,5931411
"81";2011;7;9261,5410156;157,1015472;34,2676964;11,0465841;48,4500847;8,7970915;18,174921;15426,6103516;38,2190056;36,5284538;5,6096992;22,3757305;1,4777553;5,4949679;8572,3232422;34,5798836;44,6588135;5,0622268;17,4949474;2,0830848;"      4.0846591";109872,96875;89,0382233;32,9618797;6,6943855;32,1806679;42,8437462;5,6772699
"82";2011;8;9142,5195312;155,0826111;33,8273201;10,904624;47,8274422;8,6840372;17,9413528;15426,6103516;38,2190056;36,5284538;5,6096992;22,3757305;1,4777553;5,4949679;8572,3232422;34,5798836;44,6588135;5,0622268;17,4949474;2,0830848;"      4.0846591";109872,96875;89,0382233;32,9618797;6,6943855;32,1806679;42,8437462;5,6772699
"83";2011;9;8900,4345703;150,9761658;32,9316025;10,6158791;46,5610199;8,454093;17,4662838;15426,6103516;38,2190056;36,5284538;5,6096992;22,3757305;1,4777553;5,4949679;8572,3232422;34,5798836;44,6588135;5,0622268;17,4949474;2,0830848;"      4.0846591";109872,96875;89,0382233;32,9618797;6,6943855;32,1806679;42,8437462;5,6772699
"84";2011;10;8415,3662109;142,7480621;31,1368504;10,0373201;44,0234718;7,9933505;16,5143814;15518,5058594;38,4498329;36,7627907;5,6412115;22,5052052;1,486331;5,5282083;8599,2197266;34,688385;44,8390198;5,0755935;17,5449505;2,0891221;"      4.0981088";110496,0625;89,5431747;33,1488075;6,731545;32,3635674;43,0867233;5,7084284
"85";2011;11;8135,1044922;137,9940338;30,0998802;9,703042;42,5573311;7,7271428;15,9643936;15610,4013672;38,6806679;36,9971237;5,6727228;22,6346798;1,4949067;5,5614476;8626,1152344;34,7968788;45,0192261;5,0889606;17,5949516;2,0951595;"      4.1115584";111119,15625;90,0481262;33,3357391;6,7687039;32,546463;43,3296928;5,7395873
"86";2011;12;8268,625;140,2728119;30,5939083;9,8622961;43,3603439;7,8539681;16,2353325;15702,296875;38,911499;37,2314568;5,7042351;22,7641563;1,5034823;5,5946879;8653,0117188;34,9053726;45,1994362;5,1023269;17,6449528;2,101197;"      4.1250081";111742,2578125;90,5530777;33,5226669;6,8058639;32,7293625;43,5726662;5,7707462
"87";2012;1;10118,9755859;170,9885559;37,4402046;12,0692778;51,7178764;9,6115265;19,8201237;15718,75;38,951828;37,2734146;5,709877;22,7827015;1,5050176;5,6004548;8657,2773438;34,9221725;45,2280083;5,1044474;17,6512966;2,1021543;"      4.1270752";111855,59375;90,6427155;33,556675;6,8126235;32,7559738;43,6168633;5,776238
"88";2012;2;10029,1689453;169,4710236;37,1079216;11,962162;51,2588806;9,5262241;19,6442184;15764,8886719;39,0677261;37,3910675;5,7256989;22,8347054;1,5093232;5,6171432;8669,2392578;34,9704247;45,3081589;5,1103921;17,6690884;2,1048396;"      4.1330566";112173,4375;90,9002838;33,6520271;6,8315787;32,830616;43,740799;5,7921319
"89";2012;3;9937,9951172;167,9303894;36,7705765;11,8534155;50,7928925;9,4396219;19,4656372;15855,6640625;39,295742;37,6225433;5,7568269;22,9626026;1,5177944;5,6499782;8692,7744141;35,0653534;45,4658356;5,1220875;17,7128372;2,1101222;"      4.1448255";112798,78125;91,4070587;33,8396301;6,8688722;33,0141716;43,9846458;5,8234029
"90";2012;4;9877,8203125;166,9135895;36,5479279;11,7816439;50,4853401;9,3824654;19,3477726;16073,5244141;39,8429832;38,1780853;5,8315334;23,269558;1,5381247;5,7287803;8749,2568359;35,2932014;45,844265;5,1501579;17,8178387;2,1228008;"      4.1730695";114299,59375;92,6233139;34,289875;6,9583759;33,4547043;44,56987;5,8984528
"91";2012;5;9513,8847656;160,763855;35,2013664;11,3475637;48,6252708;9,0367804;18,6349258;16708,9492188;41,439106;39,79842;6,0494285;24,1648388;1,5974219;5,958621;8913,9960938;35,957756;46,9480209;5,2320294;18,1240959;2,1597795;"      4.2554498";118676,9609375;96,1706924;35,6030846;7,2194285;34,7395973;46,2767792;6,1173482
"92";2012;6;9402,5;158,8816986;34,7892456;11,2147112;48,0559883;8,9309816;18,4167595;16954,0429688;42,0547523;40,4234047;6,1334739;24,5101624;1,6202937;6,0472736;8977,5390625;36,2140808;47,3737602;5,2636089;18,2422218;2,1740427;"      4.2872252";120365,3828125;97,5389709;36,1096115;7,3201208;35,2352028;46,9351616;6,2017798
"93";2012;7;9319,3798828;157,4771423;34,4817009;11,115571;47,6311607;8,8520288;18,2539501;17199,1367188;42,6704025;41,0483932;6,2175193;24,8554859;1,6431653;6,1359267;9041,0820312;36,4704132;47,7994919;5,2951875;18,3603477;2,1883059;"      4.3190002";122053,796875;98,9072342;36,6161385;7,4208126;35,7308044;47,5935402;6,2862115
"94";2012;8;9198,5742188;155,435791;34,0347214;10,9714823;47,0137253;8,7372828;18,0173264;17199,1367188;42,6704025;41,0483932;6,2175193;24,8554859;1,6431653;6,1359267;9041,0820312;36,4704132;47,7994919;5,2951875;18,3603477;2,1883059;"      4.3190002";122053,796875;98,9072342;36,6161385;7,4208126;35,7308044;47,5935402;6,2862115
"95";2012;9;8952,8603516;151,2837524;33,125576;10,6784086;45,7578888;8,503891;17,5360432;17199,1367188;42,6704025;41,0483932;6,2175193;24,8554859;1,6431653;6,1359267;9041,0820312;36,4704132;47,7994919;5,2951875;18,3603477;2,1883059;"      4.3190002";122053,796875;98,9072342;36,6161385;7,4208126;35,7308044;47,5935402;6,2862115
"96";2012;10;8460,5205078;142,9643097;31,3039227;10,091177;43,2415504;8,0362396;16,5716953;17289,9101562;42,8984184;41,2798653;6,2486472;24,9833851;1,6516366;6,1687613;9064,6162109;36,5653458;47,9571686;5,3068833;18,4041004;2,1935887;"      4.3307686";122679,140625;99,4140091;36,8037415;7,4581065;35,91436;47,8373833;6,317482
"97";2012;11;8214,7763672;138,8164062;30,3946686;9,798069;42,0066566;7,8028193;16,0919075;17380,6855469;43,1264343;41,5113449;6,2797751;25,1112843;1,6601076;6,2015963;9088,1503906;36,6602783;48,1148529;5,3185787;18,4478512;2,1988716;"      4.3425369";123304,484375;99,920784;36,9913406;7,4953995;36,0979156;48,0812263;6,3487525
"98";2012;12;8392,5654297;141,8553925;31,0524883;10,0101242;43,0734787;7,971693;16,4517937;17471,4609375;43,354454;41,7428169;6,3109031;25,2391815;1,6685787;6,2344303;9111,6855469;36,7552147;48,2725296;5,3302751;18,4916;2,204154;"      4.3543057";123929,828125;100,4275589;37,1789474;7,5326929;36,2814751;48,3250694;6,3800235
"99";2013;1;9662,7314453;163,4836121;35,7521019;11,5250988;48,8010025;9,1781635;18,9950638;17482,6582031;43,382576;41,7713661;6,314743;25,2518024;1,6696236;6,2384806;9114,484375;36,76651;48,2912903;5,331666;18,4957638;2,2047827;"      4.3557053";124008,0625;100,4909668;37,2024231;7,5373583;36,2998466;48,355587;6,3839369
"100";2013;2;9571,5986328;161,9417267;35,4149132;11,4164019;48,3407402;9,0915995;18,8159161;17528,8457031;43,4985924;41,8891411;6,3305807;25,3038597;1,6739335;6,2551866;9126,03125;36,8130836;48,3686523;5,3374043;18,5129356;2,2073746;"      4.3614793";124330,7890625;100,7525024;37,2992363;7,5566049;36,3756294;48,4814339;6,400075
"101";2013;3;9479,078125;160,3763733;35,0725861;11,3060493;47,8734703;9,0037193;18,634037;17618,5;43,723793;42,1177635;6,3613243;25,4301796;1,6823002;6,2876153;9148,4443359;36,9034958;48,5188179;5,3485432;18,5546055;2,2124054;"      4.3726873";124957,2578125;101,26017;37,487175;7,5939655;36,5595131;48,7257118;6,4314022
"102";2013;4;9418,0146484;159,3432617;34,846653;11,2332163;47,5650711;8,9457178;18,5139999;17833,6699219;44,2642822;42,6664505;6,4351091;25,7333412;1,7023796;6,3654447;9202,2373047;37,120491;48,8792343;5,375277;18,6546059;2,2244799;"      4.3995876";126460,765625;102,4785995;37,9382286;7,683629;37,000843;49,311985;6,506587
"103";2013;5;9048,703125;153,0948944;33,4801979;10,7927246;45,6998901;8,5949268;17,7880039;18461,2519531;45,8406944;44,266777;6,6503143;26,6175709;1,7609446;6,5924478;9359,1318359;37,7534027;49,9304276;5,4532504;18,9462795;2,2596979;"      4.4780440";130845,984375;106,032341;39,2537956;7,9451504;38,2880402;51,0219574;6,7258749
"104";2013;6;8935,6748047;151,1825256;33,0619926;10,6579113;45,1290474;8,4875669;17,5658131;18703,3183594;46,4487419;44,8840485;6,7333221;26,9586315;1,783534;6,680006;9419,6494141;37,9975204;50,3358955;5,4833255;19,0587807;2,2732821;"      4.5083065";132537,4375;107,4030609;39,7612228;8,0460224;38,7845306;51,6815147;6,8104568
"105";2013;7;8851,3271484;149,7554626;32,7499084;10,5573063;44,7030525;8,4074488;17,3999996;18945,3847656;47,0567894;45,5013199;6,81633;27,2996922;1,8061235;6,7675648;9480,1660156;38,241642;50,7413521;5,5134006;19,1712818;2,2868659;"      4.5385685";134228,875;108,7737961;40,2686577;8,1468945;39,2810211;52,3410797;6,89504
"106";2013;8;8728,7373047;147,681366;32,2963257;10,4110889;44,0839233;8,291007;17,1590137;18945,3847656;47,0567894;45,5013199;6,81633;27,2996922;1,8061235;6,7675648;9480,1660156;38,241642;50,7413521;5,5134006;19,1712818;2,2868659;"      4.5385685";134228,875;108,7737961;40,2686577;8,1468945;39,2810211;52,3410797;6,89504
"107";2013;9;8479,3945312;143,462738;31,3737564;10,1136894;42,8246346;8,0541687;16,6688519;18945,3847656;47,0567894;45,5013199;6,81633;27,2996922;1,8061235;6,7675648;9480,1660156;38,241642;50,7413521;5,5134006;19,1712818;2,2868659;"      4.5385685";134228,875;108,7737961;40,2686577;8,1468945;39,2810211;52,3410797;6,89504
"108";2013;10;8125,1445312;137,4832611;30,063036;9,6911621;41,1210327;7,7176828;15,9771833;19035,0390625;47,2819901;45,7299347;6,8470731;27,4260101;1,81449;6,799993;9502,5791016;38,3320541;50,8915253;5,5245395;19,2129498;2,2918973;"      4.5497766";134855,34375;109,2814636;40,4565926;8,1842546;39,4649086;52,5853539;6,9263673
"109";2013;11;8336,0917969;141,1013947;30,8435402;9,9427662;42,4851074;7,9180512;16,4083347;19124,6933594;47,5071907;45,9585609;6,8778167;27,5523281;1,8228564;6,8324223;9524,9921875;38,4224701;51,0416908;5,5356784;19,2546177;2,2969284;"      4.5609846";135481,8125;109,7891464;40,6445351;8,2216148;39,6487885;52,8296356;6,9576941
"110";2013;12;8358,9775391;141,5010986;30,9282169;9,9700651;42,5296974;7,9397902;16,4575138;19165,421875;47,6094971;46,0624161;6,8917828;27,5982342;1,8266571;6,8471541;9535,1748047;38,4635429;51,1099129;5,5407386;19,2697601;2,2992139;"      4.5660763";135766,390625;110,0197678;40,7299118;8,2385874;39,7156143;52,9406128;6,9719253
"111";2014;1;8319,0927734;140,8293762;30,7806435;9,922493;42,3065529;7,9019055;16,380146;19165,7246094;47,61026;46,0631866;6,8918872;27,5985775;1,8266853;6,8472633;9535,2470703;38,4638367;51,110405;5,5407743;19,2698689;2,2992306;"      4.5661125";135768,546875;110,0215073;40,7305565;8,2387152;39,7161179;52,941452;6,9720325
"112";2014;2;8254,8916016;139,7451172;30,5430984;9,8459167;41,9650116;7,8409243;16,2545967;19171,96875;47,625946;46,0791092;6,8940282;27,6056137;1,8272679;6,8495216;9536,7490234;38,4698944;51,1204605;5,5415211;19,2721004;2,2995675;"      4.5668631";135812,796875;110,057373;40,7438278;8,2413549;39,7265129;52,9587097;6,9742451
"113";2014;3;8298,5263672;140,4963837;30,704546;9,8979626;42,1131172;7,8823705;16,3447418;19198,3867188;47,6922989;46,1464767;6,9030867;27,6353893;1,8297333;6,859077;9543,1025391;38,4955254;51,1630325;5,5446787;19,2815514;2,3009939;"      4.5700402";136000,0625;110,2091293;40,8000107;8,2525225;39,7704849;53,0317307;6,9836097
"114";2014;4;8459,7519531;143,2462006;31,3010826;10,0902615;42,8129349;8,035511;16,6690712;19312,28125;47,9783936;46,4369049;6,942143;27,7637653;1,8403618;6,9002743;9570,4951172;38,6060295;51,3465691;5,5582914;19,3222904;2,3071423;"      4.5837383";136807,421875;110,8634033;41,0422134;8,3006706;39,9600716;53,3465538;7,0239825
"115";2014;5;8341,2597656;141,2615204;30,8626652;9,9489317;42,321682;7,9229617;16,4428711;19932,0175781;49,5351028;48,0172348;7,1546578;28,6108761;1,8981948;7,1244402;9719,5449219;39,2072906;52,3452072;5,6323662;19,5911083;2,3405993;"      4.6582727";141200,484375;114,4234924;42,3601341;8,5626602;41,2110786;55,0595818;7,2436628
"116";2014;6;8498,7900391;143,9524994;31,4455261;10,1368237;42,9778137;8,0725918;16,7611732;20106,0917969;49,9723549;48,4611168;7,2143488;28,807085;1,9144392;7,1874046;9761,4111328;39,3761749;52,6257095;5,6531725;19,6533718;2,349997;"      4.6792083";142434,421875;115,4234695;42,7303238;8,6362476;41,5008354;55,5407372;7,3053675
"117";2014;7;8554,1328125;144,9015656;31,6502972;10,2028341;43,18573;8,1251593;16,8742294;20261,9296875;50,3638;48,8585091;7,2677875;28,9827385;1,9289818;7,243772;9798,890625;39,5273628;52,8768234;5,6717992;19,7091122;2,3584099;"      4.6979504";143539,09375;116,3186722;43,0617218;8,7021265;41,7602386;55,9714966;7,3606076
"118";2014;8;8590,5458984;145,5313721;31,7850246;10,2462635;43,4685249;8,1597471;16,9504185;20261,9296875;50,3638;48,8585091;7,2677875;28,9827385;1,9289818;7,243772;9798,890625;39,5273628;52,8768234;5,6717992;19,7091122;2,3584099;"      4.6979504";143539,09375;116,3186722;43,0617218;8,7021265;41,7602386;55,9714966;7,3606076
"119";2014;9;8383,0214844;142,0192261;31,0171871;9,9987411;42,3960228;7,9626293;16,5421143;20261,9296875;50,3638;48,8585091;7,2677875;28,9827385;1,9289818;7,243772;9798,890625;39,5273628;52,8768234;5,6717992;19,7091122;2,3584099;"      4.6979504";143539,09375;116,3186722;43,0617218;8,7021265;41,7602386;55,9714966;7,3606076
"120";2014;10;7913,7329102;134,0715485;29,280817;9,4390039;40,0053825;7,5168748;15,616971;20271,4179688;50,3876343;48,8826981;7,2710419;28,993433;1,9298671;7,2472043;9801,1728516;39,5365677;52,8921127;5,6729331;19,7125053;2,358922;"      4.6990919";143606,34375;116,3731842;43,0818977;8,7061377;41,7760315;55,9977226;7,3639717
"121";2014;11;7718,2558594;130,7672424;28,5575485;9,2058516;38,9694519;7,3312001;15,2337046;20282,0527344;50,4143486;48,9098244;7,2746882;29,0054207;1,9308596;7,2510509;9803,7314453;39,5468864;52,9092522;5,6742043;19,7163105;2,3594961;"      4.7003708";143681,734375;116,4342804;43,1045151;8,7106352;41,7937393;56,0271187;7,3677416
"122";2014;12;7672,84375;130,0028534;28,3895264;9,1516857;38,708065;7,2880654;15,1457462;20287,7382812;50,4286308;48,924324;7,2766376;29,0118294;1,9313899;7,2531075;9805,0986328;39,5523987;52,9184113;5,6748838;19,7183418;2,3598034;"      4.7010546";143722,03125;116,4669266;43,1166077;8,7130375;41,8031998;56,0428314;7,3697562
"123";2015;1;7632,2973633;129,3187561;28,239502;9,1033249;38,4848442;7,2495527;15,0666838;20288,0351562;50,4293747;48,9250832;7,2767396;29,012167;1,9314178;7,2532144;9805,1669922;39,5526772;52,918869;5,6749182;19,7184448;2,3598185;"      4.7010889";143724,1875;116,4686813;43,1172523;8,7131662;41,8037109;56,0436745;7,3698649
"124";2015;2;7569,9926758;128,2654724;28,0089741;9,0290117;38,1554337;7,1903725;14,9444847;20290,328125;50,4351273;48,9309273;7,2775249;29,0147495;1,9316316;7,2540431;9805,6953125;39,5548096;52,9224167;5,6751809;19,7192326;2,3599372;"      4.7013526";143740,875;116,4822083;43,1222572;8,7141609;41,8076248;56,0501823;7,3706999
"125";2015;3;7625,1035156;129,2107544;28,212883;9,0947447;38,3592911;7,2427201;15,0571327;20300,9199219;50,4617386;48,9579391;7,281158;29,0266895;1,9326203;7,257875;9808,140625;39,5646706;52,9387932;5,6763959;19,722868;2,3604858;"      4.7025757";143818,015625;116,5447235;43,145401;8,7187624;41,8257408;56,0802612;7,3745575
"126";2015;4;7833,2080078;132,7576294;28,982872;9,3429585;39,2745323;7,4403882;15,4749327;20349,0449219;50,5826187;49,0806465;7,2976604;29,0809326;1,9371111;7,2752819;9819,2460938;39,6094704;53,0132027;5,6819148;19,7393837;2,3629787;"      4.7081294";144168,453125;116,8287125;43,2505341;8,7396612;41,9080276;56,2169075;7,3920813
"127";2015;5;8034,7949219;136,2148132;29,7287407;9,5833979;40,0233536;7,631866;15,8868237;20713,6953125;51,4985847;50,0105133;7,4227033;29,4919529;1,9711399;7,4071803;9903,3964844;39,9489288;53,5770149;5,7237353;19,8645363;2,3818676;"      4.7502098";146823,875;118,980629;44,0471573;8,8980217;42,5315857;57,2523613;7,5248685
"128";2015;6;8281,5839844;140,423172;30,6418629;9,8777542;41,0950394;7,8662791;16,3830013;20824,8125;51,7776947;50,2938499;7,4608068;29,6171951;1,9815091;7,4473729;9929,0380859;40,0523682;53,7488136;5,7364788;19,902668;2,3876235;"      4.7630324";147633,015625;119,6363602;44,2898979;8,9462767;42,7215919;57,5678825;7,565331
"129";2015;7;8384,1523438;142,1745758;31,0213642;10,0000916;41,5251465;7,9637046;16,5900173;20910,0390625;51,9917717;50,5111771;7,4900317;29,7132587;1,9894623;7,4782;9948,7050781;40,1317062;53,8805923;5,7462525;19,931921;2,3920383;"      4.7728677";148253,640625;120,1392975;44,4760895;8,9832878;42,8673325;57,8098907;7,5963659
"130";2015;8;8483,0068359;143,8650665;31,3871269;10,1179981;41,9236145;8,0576019;16,7903728;20910,0390625;51,9917717;50,5111771;7,4900317;29,7132587;1,9894623;7,4782;9948,7050781;40,1317062;53,8805923;5,7462525;19,931921;2,3920383;"      4.7728677";148253,640625;120,1392975;44,4760895;8,9832878;42,8673325;57,8098907;7,5963659
"131";2015;9;8248,9140625;139,8962708;30,5209827;9,8387861;40,7587433;7,835248;16,3274479;20910,0390625;51,9917717;50,5111771;7,4900317;29,7132587;1,9894623;7,4782;9948,7050781;40,1317062;53,8805923;5,7462525;19,931921;2,3920383;"      4.7728677";148253,640625;120,1392975;44,4760895;8,9832878;42,8673325;57,8098907;7,5963659
"132";2015;10;7776,340332;131,8839417;28,7724609;9,2751303;38,4096184;7,3863735;15,3927975;20915,9335938;52,0065765;50,5262032;7,4920521;29,7199001;1,990012;7,4803314;9950,0654297;40,1371918;53,8897018;5,7469292;19,9339409;2,3923435;"      4.7735472";148296,546875;120,1740723;44,4889603;8,9858475;42,8774071;57,826622;7,5985117
"133";2015;11;7578,4833984;128,5341187;28,0403919;9,0391397;37,395134;7,1984391;15,0030899;20924,1679688;52,0272598;50,5472031;7,4948764;29,7291813;1,9907806;7,4833093;9951,9648438;40,1448555;53,9024315;5,7478733;19,9367676;2,3927703;"      4.7744975";148356,515625;120,2226639;44,5069466;8,9894228;42,8914948;57,8500061;7,6015096
"134";2015;12;7532,1640625;127,7524185;27,8690109;8,9838934;37,1416283;7,1544433;14,912693;20928,7460938;52,0387573;50,5588799;7,4964466;29,7343369;1,9912077;7,4849648;9953,0214844;40,1491203;53,9095116;5,7483983;19,9383411;2,3930073;"      4.7750258";148389,84375;120,2496872;44,5169449;8,9914103;42,8993187;57,8630028;7,6031761
"135";2016;1;7490,7402344;127,0520477;27,7157459;8,9344854;36,9229927;7,1150961;14,8314276;20929,0332031;52,0394859;50,5596085;7,4965453;29,7346668;1,9912347;7,4850702;9953,0849609;40,1493759;53,909935;5,7484298;19,9384346;2,3930216;"      4.7750568";148391,953125;120,2513885;44,5175819;8,9915371;42,8998184;57,8638229;7,603282
"136";2016;2;7427,7333984;125,9852219;27,4826202;8,8593349;36,6005936;7,0552492;14,7072906;20930,9492188;52,0443001;50,5645065;7,4972038;29,7368298;1,9914136;7,4857635;9953,5087891;40,1510811;53,9127731;5,7486401;19,939064;2,3931165;"      4.7752695";148405,96875;120,2627563;44,5217857;8,9923725;42,9031067;57,8692894;7,6039829
"137";2016;3;7482,4169922;126,9216537;27,684948;8,9245586;36,8126755;7,1071897;14,8185558;20939,8828125;52,0667343;50,5872803;7,500267;29,7468967;1,9922472;7,4889951;9955,4804688;40,1590385;53,9259834;5,7496204;19,9419956;2,393559;"      4.7762551";148471,28125;120,3156815;44,541378;8,9962692;42,9184418;57,8947601;7,6072493
"138";2016;4;7693,9111328;130,5252228;28,4674759;9,176815;37,7498169;7,3080783;15,242795;20980,6601562;52,1691589;50,6912575;7,5142498;29,7928543;1,9960523;7,5037436;9964,4833984;40,1953621;53,9863014;5,7540946;19,9553833;2,3955798;"      4.7807570";148769,421875;120,5572968;44,6308212;9,0140486;42,9884567;58,011013;7,6221581
"139";2016;5;7927,2402344;134,516922;29,3307934;9,4551153;38,6801071;7,5297065;15,7162313;21294,1582031;52,9566307;51,4906769;7,6217513;30,1462154;2,0253077;7,6171393;10033,6972656;40,4745636;54,4500389;5,7884917;20,058321;2,4111159;"      4.8153687";151061,625;122,4148636;45,3184814;9,1507473;43,526722;58,9048271;7,7367811
"140";2016;6;8191,3115234;139,0177155;30,3078575;9,7700834;39,841301;7,7805352;16,2464046;21387,59375;53,1913261;51,7289352;7,653791;30,2515297;2,0340269;7,6509361;10054,3251953;40,5577736;54,5882492;5,7987437;20,0889988;2,415746;"      4.8256836";151744,78125;122,968483;45,5234299;9,1914892;43,6871414;59,1712189;7,7709446
