"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4775";2402;11;153,0176086;39,910111066165;7,93126632540435;3,23125654991886;5,10471989095744;2,62193236276414;3,29321613057719;"  28493.5878906";"   1978.9577637";"   1329.4616699";"   1305.6118164";"    817.6929932";"   1063.2277832";2402-11-01
"4776";2402;12;55,7491302;14,5406218900943;2,88960991529862;1,1772483441718;1,85980810263619;0,955256492735634;1,19982306307729;"  10381.1904297";"    720.9965210";"    484.3646851";"    475.6749268";"    297.9125061";"    387.3675537";2402-12-01
"4777";2403;1;38,8908997;10,1436476881548;2,01580776210934;0,821254916640412;1,29741189264179;0,66639322822247;0,837003256199425;"   7241.9965820";"    502.9711304";"    337.8954468";"    331.8333130";"    207.8257294";"    270.2297668";2403-01-01
"4778";2403;2;46,0840683;12,0198179290483;2,38864678640275;0,973152363990631;1,53737770758744;0,789648641115435;0,991813612362066;"   8581.4775391";"    595.9995117";"    400.3918457";"    393.2083435";"    246.2649841";"    320.2109070";2403-02-01
"4779";2403;3;46,3656425;12,0932884902797;2,40324144639643;0,97909825074879;1,54677068834972;0,794474481479457;0,997873714358213;"   8633.9316406";"    599.6410522";"    402.8381958";"    395.6107178";"    247.7699890";"    322.1674194";2403-03-01
"4780";2403;4;30,3222752;7,90880736995979;1,57167558952038;0,640312201152899;1,0115591457179;0,519572402415548;0,652591079507645;"   5646.4458008";"    392.1542053";"    263.4487610";"    258.7220154";"    162.0372314";"    210.6915741";2403-04-01
"4781";2403;5;188,3065796;49,117545625289;9,76037871709665;3,97644999351609;6,28191364254218;3,22672395739126;4,05271917941832;"  35067.1796875";"   2435.3457031";"   1636.0625000";"   1606.6973877";"   1006.3071899";"   1308.4361572";2403-05-01
"4782";2403;6;65,8451538;17,1789369209316;3,41291081335727;1,39044498101941;2,19652577082675;1,12843243813827;1,41713841948375;"  12264.7998047";"    851.5671997";"    572.0819092";"    561.7957153";"    351.9203186";"    457.5286865";2403-06-01
"4783";2403;7;49,5343208;12,9237934538398;2,56748157357373;1,04601088720618;1,65240730725156;0,84891478084131;1,06609395020758;"   9226.8652344";"    640.6211548";"    430.3685913";"    422.6289368";"    264.7481079";"    344.1925964";2403-07-01
"4784";2403;8;71,5512924;18,6682318353094;3,70867353857784;1,51094089179623;2,38686636855164;1,22624265609769;1,53995113302621;"  13328.0732422";"    925.3639526";"    621.6585083";"    610.4783325";"    382.4240417";"    497.1792603";2403-08-01
"4785";2403;9;143,4640808;37,4307805013731;7,43608427399074;3,02951545547035;4,78579181550458;2,45868061350077;3,08768250532011;"  26723.4843750";"   1855.4030762";"   1246.4577637";"   1224.0410156";"    766.7802124";"    996.8704224";2403-09-01
"4786";2403;10;285,5490723;74,5037389629664;14,8006870719286;6,02990830410305;9,52554392286161;4,89379771298778;6,14569525529886;"  53191.5000000";"   3692.9704590";"   2480.9333496";"   2436.3063965";"   1526.2116699";"   1984.1617432";2403-10-01
"4787";2403;11;156,8600922;40,9274087489415;8,13043042712135;3,31239728751572;5,23264022334465;2,6883153085624;3,37600489282389;"  29219.8808594";"   2028.6517334";"   1362.8460693";"   1338.3293457";"    838.3955688";"   1089.9564209";2403-11-01
"4788";2403;12;57,1490517;14,9112266890224;2,96217082564491;1,20681022929537;1,90641325675092;0,979440874901015;1,22998501669772;"  10645.7812500";"    739.1014404";"    496.5275574";"    487.5949402";"    305.4548340";"    397.1054688";2403-12-01
"4789";2404;1;39,8674927;10,402176222158;2,06642641100234;0,841877451602905;1,32992389334551;0,683264120859483;0,858044498417983;"   7426.5717773";"    515.6011963";"    346.3803406";"    340.1487732";"    213.0872040";"    277.0230103";2404-01-01
"4790";2404;2;47,2412872;12,326156825855;2,44862761484438;0,997589145036461;1,57590324217289;0,809639742428335;1,01674643492177;"   8800.1865234";"    610.9655151";"    410.4460449";"    403.0618286";"    252.4995270";"    328.2605591";2404-02-01
"4791";2404;3;47,5299263;12,4014910507071;2,4635884618677;1,00368439344461;1,58553141313263;0,814587366579482;1,02295875636609;"   8853.9707031";"    614.6984253";"    412.9538879";"    405.5243835";"    254.0425262";"    330.2662354";2404-03-01
"4792";2404;4;31,0836945;8,11036112360176;1,61114157212095;0,656391124875031;1,03690809396084;0,532725634449503;0,668996218216422;"   5790.3437500";"    402.0014648";"    270.0642395";"    265.2054138";"    166.1392822";"    215.9880371";2404-04-01
"4793";2404;5;192,8236389;50,3134451479168;9,99450630681715;4,07183661002935;6,43229113989365;3,30476158275952;4,15004204969213;"  35920.9843750";"   2493.7636719";"   1675.3082275";"   1645.1588135";"   1030.6445312";"   1339.8572998";2404-05-01
"4794";2404;6;66,8387146;17,4431820497468;3,46440902381109;1,41142602028227;2,22958120372965;1,14564051658092;1,43855260639061;"  12453.4560547";"    864.4166870";"    580.7142944";"    570.2501831";"    357.2869263";"    464.4423523";2404-06-01
"4795";2404;7;50,2847748;13,1232960332184;2,60637908164423;1,06185814304152;1,67737633224114;0,861909341854315;1,08226804575784;"   9369.2998047";"    650.3266602";"    436.8887939";"    429.0151672";"    268.8006897";"    349.4144897";2404-07-01
"4796";2404;8;72,6382751;18,9571687194154;3,76501399281117;1,53389445356364;2,42303278765777;1,24506331723869;1,56337781489504;"  13534.3574219";"    939.4216309";"    631.1024170";"    619.7283936";"    388.2935486";"    504.7426147";2404-08-01
"4797";2404;9;145,6435394;38,0101144403224;7,54904990583326;3,07553857763669;4,85830742526438;2,49641704803846;3,13465425861621;"  27137.0937500";"   1883.5894775";"   1265.3933105";"   1242.5878906";"    778.5488892";"   1012.0353394";2404-09-01
"4798";2404;10;290,5371704;75,8262362515971;15,0592302815815;6,13524087846341;9,69156856074897;4,98004170535358;6,25317869654018;"  54135.6875000";"   3757.4804688";"   2524.2709961";"   2478.7697754";"   1553.1082764";"   2018.8631592";2404-10-01
"4799";2404;11;159,6001434;41,6537921401011;8,27245377631042;3,37025834817693;5,32384228517417;2,73568724136279;3,43504675820214;"  29738.4765625";"   2064.0883789";"   1386.6522217";"   1361.6556396";"    853.1692505";"   1109.0183105";2404-11-01
"4800";2404;12;58,1473236;15,1758487578462;3,01391362469893;1,2278905182177;1,93964102912123;0,996698907430521;1,25149551151018;"  10834.7070312";"    752.0120239";"    505.2008057";"    496.0934448";"    310.8370361";"    404.0502319";2404-12-01
"4801";2405;1;40,5638924;10,5867721139126;2,10252270278492;0,856583171438746;1,35310399548932;0,695303278743689;0,873050239931123;"   7558.3627930";"    524.6077271";"    352.4308472";"    346.0774536";"    216.8418121";"    281.8676758";2405-01-01
"4802";2405;2;48,0664902;12,5448927122357;2,49140013221929;1,01501468866546;1,60337049595375;0,823905392221195;1,03452757880584;"   8956.3515625";"    621.6378784";"    417.6156006";"    410.0870361";"    256.9485168";"    334.0012817";2405-02-01
"4803";2405;3;48,3601723;12,6215591129359;2,50662237165733;1,02121634066996;1,61316651997767;0,828940093151288;1,04084856822033;"   9011.0869141";"    625.4359741";"    420.1671753";"    412.5924988";"    258.5186462";"    336.0420227";2405-03-01
"4804";2405;4;31,6266537;8,25427747052032;1,6392844345817;0,667856503049518;1,05498072715541;0,542111836374414;0,680695689366427;"   5893.0922852";"    409.0234985";"    274.7815247";"    269.8277893";"    169.0665283";"    219.7652588";2405-04-01
"4805";2405;5;196,22435;51,2143029982835;10,1707732247661;4,14364761593999;6,54549465987543;3,36353069272909;4,2233163138116;"  36564.1445312";"   2537.7446289";"   1704.8540039";"   1674.1123047";"   1048.9725342";"   1363.5141602";2405-05-01
"4806";2405;6;68,3729477;17,8476514636709;3,54393196239659;1,44382387676094;2,28068779270254;1,17208411789116;1,47159855879635;"  12742.2236328";"    884.2586670";"    594.0439453";"    583.3214722";"    365.5337830";"    475.1113281";2405-06-01
"4807";2405;7;51,4191742;13,4223445968501;2,66517769172351;1,08581284611187;1,7151641865629;0,881461075031362;1,10670169846137;"   9582.8027344";"    664.9976807";"    446.7446289";"    438.6799622";"    274.8981934";"    357.3029480";2405-07-01
"4808";2405;8;74,2732544;19,3881726482688;3,84975884576896;1,56841971794145;2,47749542962847;1,27324237209215;1,59859344635777;"  13842.0703125";"    960.5665894";"    645.3074341";"    633.6580811";"    397.0816650";"    516.1121216";2405-08-01
"4809";2405;9;148,9217529;38,8742984218559;7,71896748278468;3,14476342211773;4,96750768715489;2,55291743239564;3,2052633229715;"  27754.0742188";"   1925.9862061";"   1293.8751221";"   1270.5175781";"    796.1694946";"   1034.8317871";2405-09-01
"4810";2405;10;296,428772;77,3805133781281;15,3646059589847;6,2596520743;9,88780359252718;5,08162677715422;6,3800841417287;"  55245.3554688";"   3833.6757812";"   2575.4584961";"   2528.9599609";"   1584.7893066";"   2059.8352051";2405-10-01
"4811";2405;11;162,8365173;42,5075080389392;8,44020270760998;3,43859989167561;5,431638939488;2,79148759742316;3,50475847650764;"  30347.9804688";"   2105.9440918";"   1414.7705078";"   1389.2263184";"    870.5715332";"   1131.5249023";2405-11-01
"4812";2405;12;59,3264313;15,4868681589849;3,07502957195153;1,25278938424999;1,97891489850055;1,01702797034955;1,2768934447208;"  11056.7568359";"    767.2612305";"    515.4451294";"    506.1383362";"    317.1769714";"    412.2500305";2405-12-01
"4813";2406;1;41,3864365;10,8037371062816;2,14515711338926;0,873952590152451;1,38050139540309;0,709484669601822;0,890767809372967;"   7713.2636719";"    535.2455444";"    359.5773010";"    353.0847778";"    221.2645264";"    287.5878601";2406-01-01
"4814";2406;2;49,041172;12,8019811716097;2,54192020046824;1,03559675386674;1,63583545705447;0,840709603415951;1,05552219244997;"   9139.8984375";"    634.2432861";"    426.0838318";"    418.3904114";"    262.1891785";"    340.7794495";2406-02-01
"4815";2406;3;49,3408051;12,8802125657928;2,55745089434356;1,04192416250594;1,64582968769807;0,845846676592264;1,06197136708844;"   9195.7509766";"    638.1184082";"    428.6871643";"    420.9466248";"    263.7912598";"    342.8616028";2406-03-01
"4816";2406;4;32,267971;8,42342995194509;1,67252543053057;0,681399069022104;1,07634198094225;0,553168426763808;0,694509568836369;"   6013.8574219";"    417.3175964";"    280.3534546";"    275.2912598";"    172.5147095";"    224.2251282";2406-04-01
"4817";2406;5;200,0923767;52,234479190174;10,3712622180692;4,2253279328223;6,67433258436022;3,43021555774368;4,30663222837033;"  37292.4960938";"   2587.7692871";"   1738.4603271";"   1707.0645752";"   1069.7694092";"   1390.4129639";2406-05-01
"4818";2406;6;69,9514313;18,2628657198314;3,62574850929616;1,47715640889177;2,3332838529822;1,19925760478046;1,50559177649952;"  13038.6650391";"    904.6730347";"    607.7582397";"    596.7737427";"    374.0083008";"    486.0862122";2406-06-01
"4819";2406;7;52,6261215;13,7397500676563;2,72773663143993;1,11129991201216;1,75538197919738;0,902235807944467;1,13269341085532;"   9809.4130859";"    680.6069946";"    457.2310181";"    448.9663391";"    281.3771667";"    365.6945190";2406-07-01
"4820";2406;8;76,0158081;19,846422778018;3,94007906876786;1,60521716318336;2,53556082349647;1,30323593266583;1,6361193271031;"  14169.2353516";"    983.1027222";"    660.4472656";"    648.5092163";"    406.4356384";"    528.2274780";2406-08-01
"4821";2406;9;152,4156647;39,7931140276706;7,900064279351;3,21854423480686;5,08393185522807;2,613056098501;3,28050468714198;"  28410.0566406";"   1971.1723633";"   1324.2313232";"   1300.2949219";"    814.9247437";"   1059.1237793";2406-09-01
"4822";2406;10;303,3841858;79,2093581558201;15,7251196842274;6,40652874260393;10,1195760167147;5,20133648388118;6,52986764285957;"  56551.0507812";"   3923.6289062";"   2635.8891602";"   2588.2395020";"   1622.1226807";"   2108.1933594";2406-10-01
"4823";2406;11;166,6572876;43,5120839514684;8,63824126774474;3,51928265594459;5,55895878606953;2,8572449008462;3,58703729235725;"  31065.1953125";"   2155.3574219";"   1447.9665527";"   1421.7905273";"    891.0790405";"   1158.0889893";2406-11-01
"4824";2406;12;60,7184563;15,8528540799642;3,1471811552777;1,28218450145014;2,02530144493773;1,04098514007258;1,30687003166882;"  11318.0507812";"    785.2640381";"    527.5393677";"    518.0024414";"    324.6484070";"    421.9281006";2406-12-01
"4825";2407;1;42,3575287;11,0590496887519;2,19549060469367;0,894458952489368;1,41286128906119;0,726197367100567;0,911679815013221;"   7895.5429688";"    547.8044434";"    368.0144043";"    361.3613281";"    226.4766541";"    294.3393860";2407-01-01
"4826";2407;2;50,1918793;13,1045153966583;2,60156347211702;1,05989592010921;1,67418069618684;0,86051339816191;1,08030188656671;"   9355.8906250";"    649.1250610";"    436.0814209";"    428.1978149";"    268.3653259";"    348.7796936";2407-02-01
"4827";2407;3;50,498539;13,1845918989003;2,61745836756658;1,06637170964564;1,68440921709739;0,865771349925406;1,08690237856011;"   9413.0605469";"    653.0910645";"    438.7458191";"    430.8139038";"    270.0050964";"    350.9106750";2407-03-01
"4828";2407;4;33,0251007;8,6224840254772;1,71176885269778;0,697387229673918;1,10157204733914;0,566198524284688;0,710813919365829;"   6155.9716797";"    427.1093750";"    286.9316101";"    281.7442627";"    176.5783691";"    229.4890594";2407-04-01
"4829";2407;5;204,5546112;53,4077755594354;10,6025479016288;4,31955605276303;6,82302713576216;3,50701535773422;4,40272512067964;"  38130.1640625";"   2645.4782715";"   1777.2293701";"   1745.0955811";"   1093.7207031";"   1421.4370117";2407-05-01
"4830";2407;6;70,937912;18,5228180910396;3,67687970751568;1,49798767846095;2,36614635468556;1,21625631031841;1,52683893516548;"  13224.2548828";"    917.4309082";"    616.3289795";"    605.1788330";"    379.3096008";"    492.9458923";2407-06-01
"4831";2407;7;53,371357;13,9360873072329;2,7663636267709;1,12703676940394;1,78020863816842;0,915076034754098;1,14874413796443;"   9949.5869141";"    690.2449341";"    463.7057495";"    455.3161316";"    285.3815918";"    370.8765259";2407-07-01
"4832";2407;8;77,0949707;20,1307216358291;3,99601461794289;1,6280055745073;2,57151243777215;1,32182914834087;1,65936207077426;"  14372.2089844";"    997.0593872";"    669.8233032";"    657.7044067";"    412.2342529";"    535.7315063";2407-08-01
"4833";2407;9;154,5794525;40,3631508079212;8,01221851717505;3,26423640983738;5,15601706724249;2,65033664574793;3,32710782649732;"  28817.0312500";"   1999.1562500";"   1343.0307617";"   1318.7316895";"    826.5512695";"   1074.1696777";2407-09-01
"4834";2407;10;308,3416443;80,5137190285653;15,9820764799038;6,51121482004982;10,2847604974138;5,28669040012399;6,63663035250916;"  57482.2929688";"   3987.7431641";"   2678.9611816";"   2630.4880371";"   1648.7418213";"   2142.6621094";2407-10-01
"4835";2407;11;169,3805542;44,2285617763923;8,77939461462779;3,57678956158856;5,64969906556602;2,90412997295159;3,64568456384225;"  31576.7167969";"   2190.5769043";"   1471.6270752";"   1444.9986572";"    905.7008667";"   1177.0234375";2407-11-01
"4836";2407;12;61,7106209;16,113878837446;3,19860777081649;1,30313604012443;2,05836109873202;1,05806637072588;1,32823693155016;"  11504.4072266";"    798.0956421";"    536.1596680";"    526.4579468";"    329.9754639";"    428.8264771";2407-12-01
"4837";2408;1;43,0496521;11,2411343052304;2,23136552071227;0,909074521503124;1,43592347482906;0,738112901221951;0,926585136065398;"   8025.5405273";"    556.7556763";"    374.0277710";"    367.2597961";"    230.1926880";"    299.1516113";2408-01-01
"4838";2408;2;51,0120049;13,3202725377081;2,64407314167971;1,0772146041427;1,70150802966995;0,874632673581742;1,09796405696732;"   9509.9296875";"    659.7318115";"    443.2070007";"    435.1872253";"    272.7686462";"    354.4819946";2408-02-01
"4839";2408;3;51,3236771;13,401664389721;2,6602278506476;1,08379614992204;1,71190371931764;0,879976739835798;1,10467237736811;"   9568.0380859";"    663.7626343";"    445.9148865";"    437.8460693";"    274.4352722";"    356.6477966";2408-03-01
"4840";2408;4;33,5647316;8,76444649118441;1,73973960649502;0,708782552940788;1,11955313788474;0,575488649801939;0,722435298012127;"   6257.3242188";"    434.0884399";"    291.6200562";"    286.3431702";"    179.4756470";"    233.2410583";2408-04-01
"4841";2408;5;207,9413605;54,2984637623851;10,778093655017;4,3910736458018;6,93588167880593;3,56531116544684;4,47565952270046;"  38766.0664062";"   2689.2792969";"   1806.6544189";"   1773.9599609";"   1111.9012451";"   1444.9841309";2408-05-01
