"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"931";2082;5;3423,3266602;57,5395622;11,3589754;3,2302849;12,4249544;2,6306894;4,4714513;897,2374878;2,298032;1,7048746;0,3005929;1,3986552;0,177895;0,3846556;1172,9735107;2,0067594;1,9100187;0,3108984;1,0177109;0,1373675;"      0.2868752";12749,3730469;4,0327144;6,3886061;0,7072909;2,3424096;0,4800302;0,5426004
"932";2082;6;3401,7744141;57,1773033;11,2874622;3,2099473;12,3466387;2,6141272;4,4432998;899,9057007;2,3048658;1,7099446;0,3014868;1,4026442;0,178424;0,3857995;1176,4626465;2,0127292;1,9157001;0,3118232;1,0206885;0,1377761;"      0.2877285";12763,8427734;4,037291;6,3958564;0,7080936;2,3449447;0,480575;0,5432162
"933";2082;7;3379,5131836;56,8031502;11,2135973;3,1889422;12,2658033;2,5970204;4,4142237;901,0253906;2,3077338;1,7120721;0,3018619;1,4043182;0,178646;0,3862796;1177,927002;2,015234;1,9180844;0,3122113;1,0219381;0,1379476;"      0.2880866";12769,9140625;4,0392118;6,3988991;0,7084305;2,3460085;0,4808036;0,5434747
"934";2082;8;3343,8051758;56,2029686;11,0951138;3,1552474;12,1361647;2,5695803;4,3675823;901,0253906;2,3077338;1,7120721;0,3018619;1,4043182;0,178646;0,3862796;1177,927002;2,015234;1,9180844;0,3122113;1,0219381;0,1379476;"      0.2880866";12769,9140625;4,0392118;6,3988991;0,7084305;2,3460085;0,4808036;0,5434747
"935";2082;9;3271,9438477;54,995121;10,8566704;3,0874386;11,8752689;2,514358;4,2737193;901,0253906;2,3077338;1,7120721;0,3018619;1,4043182;0,178646;0,3862796;1177,927002;2,015234;1,9180844;0,3122113;1,0219381;0,1379476;"      0.2880866";12769,9140625;4,0392118;6,3988991;0,7084305;2,3460085;0,4808036;0,5434747
"936";2082;10;3131,0495605;52,6269493;10,3891668;2,9544895;11,3637562;2,4060864;4,0896873;901,0253906;2,3077338;1,7120721;0,3018619;1,4043182;0,178646;0,3862796;1177,927002;2,015234;1,9180844;0,3122113;1,0219381;0,1379476;"      0.2880866";12769,9140625;4,0392118;6,3988991;0,7084305;2,3460085;0,4808036;0,5434747
"937";2082;11;3137,9907227;52,743618;10,4121971;2,9610393;11,3885031;2,4114201;4,0987535;911,3989868;2,3343029;1,7317836;0,3053373;1,4198269;0,1807028;0,3907268;1191,4924316;2,0384419;1,940174;0,3158068;1,0335152;0,1395362;"      0.2914044";12826,171875;4,0570064;6,4270892;0,7115515;2,3558645;0,4829217;0,5458689
"938";2082;12;3165,8352051;53,211628;10,5045881;2,9873135;11,4892855;2,4328177;4,1351233;917,8447266;2,350812;1,7440314;0,3074967;1,4294633;0,1819808;0,3934902;1199,9215088;2,0528626;1,9538993;0,318041;1,0407088;0,1405234;"      0.2934659";12861,1279297;4,0680637;6,4446054;0,7134907;2,3619885;0,4842379;0,5473566
"939";2083;1;3184,5495605;53,5261841;10,5666838;3,0049725;11,5570345;2,4471989;4,1595664;920,6633911;2,3580313;1,7493874;0,308441;1,4336773;0,1825397;0,3946986;1203,2021484;2,0584755;1,9592415;0,3189105;1,0435086;0,1409076;"      0.2942682";12874,6201172;4,0723314;6,4513669;0,7142392;2,3643522;0,4847459;0,5479308
"940";2083;2;3190,2687988;53,6223145;10,5856609;3,0103693;11,5776606;2,4515941;4,1670375;922,9051514;2,3637729;1,7536471;0,3091921;1,4370284;0,1829842;0,3956596;1205,8115234;2,0629394;1,9634901;0,3196021;1,0457355;0,1412131;"      0.2949064";12885,3515625;4,0757256;6,4567442;0,7148345;2,3662326;0,4851499;0,5483875
"941";2083;3;3209,8083496;53,9507332;10,6504946;3,0288072;11,6483831;2,4666095;4,1925597;926,1577148;2,3721035;1,7598275;0,3102818;1,4418912;0,183629;0,397054;1209,59729;2,069416;1,9696547;0,3206055;1,0489663;0,1416565;"      0.2958323";12900,921875;4,0806499;6,4645462;0,7156983;2,3689601;0,4857362;0,5490502
"942";2083;4;3222,2817383;54,1603889;10,691884;3,0405769;11,6935282;2,4761949;4,2088518;928,303833;2,3776004;1,7639053;0,3110008;1,4450998;0,1840546;0,3979741;1212,0952148;2,0736897;1,9737223;0,3212676;1,0510981;0,141949;"      0.2964432";12911,1953125;4,0838995;6,4696941;0,7162682;2,3707602;0,486123;0,5494874
"943";2083;5;3168,3232422;53,2534485;10,5128441;2,9896615;11,4975071;2,4347298;4,1383729;935,9714355;2,397239;1,7784747;0,3135696;1,4565629;0,1855748;0,4012613;1221,0197754;2,0889578;1,9882547;0,323633;1,0587145;0,1429942;"      0.2986259";12947,8994141;4,0955095;6,4880857;0,7183044;2,3771904;0,4875049;0,5510495
"944";2083;6;3168,0334473;53,2485771;10,5118828;2,9893878;11,4963322;2,4345071;4,1379938;938,2034302;2,4029555;1,7827159;0,3143173;1,4598997;0,1860173;0,4022182;1223,6176758;2,0934024;1,9924849;0,3243216;1,0609317;0,1432984;"      0.2992613";12958,5839844;4,0988879;6,4934397;0,7188972;2,3790622;0,4879072;0,5515041
"945";2083;7;3153,3388672;53,0015869;10,4631243;2,9755216;11,4429712;2,4232147;4,1188006;938,861084;2,40464;1,7839656;0,3145376;1,460883;0,1861477;0,4025001;1224,3831787;2,0947123;1,9937315;0,3245245;1,0615849;0,1433881;"      0.2994485";12961,7324219;4,099884;6,4950175;0,7190718;2,3796134;0,4880257;0,5516381
"946";2083;8;3125,4030762;52,5320396;10,37043;2,9491611;11,3415699;2,401747;4,0823116;938,861084;2,40464;1,7839656;0,3145376;1,460883;0,1861477;0,4025001;1224,3831787;2,0947123;1,9937315;0,3245245;1,0615849;0,1433881;"      0.2994485";12961,7324219;4,099884;6,4950175;0,7190718;2,3796134;0,4880257;0,5516381
"947";2083;9;3069,0856934;51,5854492;10,1835623;2,8960195;11,1371489;2,3584692;4,0087514;938,861084;2,40464;1,7839656;0,3145376;1,460883;0,1861477;0,4025001;1224,3831787;2,0947123;1,9937315;0,3245245;1,0615849;0,1433881;"      0.2994485";12961,7324219;4,099884;6,4950175;0,7190718;2,3796134;0,4880257;0,5516381
"948";2083;10;2958,2751465;49,7229385;9,8158817;2,7914574;10,7349367;2,2733161;3,8640141;938,861084;2,40464;1,7839656;0,3145376;1,460883;0,1861477;0,4025001;1224,3831787;2,0947123;1,9937315;0,3245245;1,0615849;0,1433881;"      0.2994485";12961,7324219;4,099884;6,4950175;0,7190718;2,3796134;0,4880257;0,5516381
"949";2083;11;3060,9780273;51,4491844;10,1566591;2,8883693;11,1069565;2,3522391;3,9981613;950,1704102;2,4336057;1,805455;0,3183265;1,4777906;0,18839;0,4073486;1237,5465088;2,1172323;2,015166;0,3280135;1,0728189;0,1449296;"      0.3026678";13015,8691406;4,1170082;6,5221448;0,7220751;2,3890979;0,4900641;0,5539421
"950";2083;12;3089,2653809;51,9246407;10,2505217;2,9150612;11,2093916;2,3739769;4,03511;954,0131226;2,4434476;1,8127567;0,3196138;1,4835354;0,1891519;0,408996;1242,019165;2,1248841;2,022449;0,3291989;1,076636;0,1454534;"      0.3037617";13034,2636719;4,1228261;6,5313621;0,7230955;2,3923206;0,4907566;0,5547249
"951";2084;1;3137,7492676;52,7395592;10,4113951;2,9608114;11,3850803;2,4112351;4,0984383;957,675415;2,4528277;1,8197151;0,3208408;1,4890106;0,189878;0,410566;1245,734375;2,1312404;2,0284989;0,3301837;1,0798067;0,1458885;"      0.3046703";13050,7705078;4,1280475;6,5396333;0,7240112;2,3952124;0,4913781;0,5554274
"952";2084;2;3146,809082;52,8918419;10,4414568;2,9693601;11,4178457;2,4181972;4,1102719;959,4265747;2,4573128;1,8230428;0,3214274;1,4916285;0,1902252;0,4113168;1247,5109863;2,1342797;2,0313916;0,3306546;1,0813229;0,1460966;"      0.3051048";13058,6630859;4,1305442;6,5435886;0,7244492;2,3965952;0,4916753;0,5557634
"953";2084;3;3174,1137695;53,3507767;10,5320549;2,9951253;11,5167475;2,4391797;4,1459365;962,2247314;2,4644794;1,8283597;0,3223649;1,4958116;0,19078;0,4125164;1250,3496094;2,1391361;2,0360141;0,331407;1,0837455;0,146429;"      0.3057991";13071,2753906;4,1345325;6,5499082;0,7251488;2,3988047;0,4921502;0,5563001
"954";2084;4;3198,244873;53,7563705;10,6121254;3,0178957;11,6041727;2,4577236;4,1774554;964,4417725;2,4701579;1,8325725;0,3231076;1,4991261;0,1912196;0,4134668;1252,5987549;2,1429839;2,0396764;0,3320031;1,085665;0,1466924;"      0.3063492";13081,2685547;4,1376934;6,5549154;0,7257031;2,4005554;0,4925264;0,5567254
"955";2084;5;3159,4326172;53,1040115;10,4833412;2,9812717;11,4631758;2,4278979;4,12676;970,5579834;2,4858229;1,8441939;0,3251567;1,5082699;0,1924323;0,4160889;1258,8035889;2,1535995;2,0497801;0,3336477;1,0909603;0,1474191;"      0.3078667";13108,8359375;4,1464133;6,5687294;0,7272325;2,405385;0,4935643;0,5578986
"956";2084;6;3167,9458008;53,2471046;10,5115891;2,9893048;11,493947;2,4344394;4,1378798;972,6050415;2,4910657;1,8480836;0,3258425;1,5113304;0,1928381;0,4169665;1260,8803711;2,1571522;2,0531614;0,3341981;1,0927327;0,1476623;"      0.3083746";13118,0615234;4,1493316;6,5733523;0,7277443;2,4070015;0,4939118;0,5582912
"957";2084;7;3156,7075195;53,0582047;10,4742994;2,9787004;11,4531403;2,4258034;4,1232009;973,151001;2,4924641;1,849121;0,3260254;1,5121465;0,1929464;0,4172006;1261,4342041;2,1580999;2,0540636;0,3343449;1,0932053;0,1477271;"      0.3085100";13120,5224609;4,1501098;6,5745854;0,7278809;2,4074323;0,4940044;0,558396
"958";2084;8;3132,4482422;52,6504593;10,3938036;2,9558091;11,3651056;2,407161;4,0915141;973,151001;2,4924641;1,849121;0,3260254;1,5121465;0,1929464;0,4172006;1261,4342041;2,1580999;2,0540636;0,3343449;1,0932053;0,1477271;"      0.3085100";13120,5224609;4,1501098;6,5745854;0,7278809;2,4074323;0,4940044;0,558396
"959";2084;9;3083,484375;51,8274765;10,2313385;2,9096067;11,1874161;2,3695343;4,0275588;973,151001;2,4924641;1,849121;0,3260254;1,5121465;0,1929464;0,4172006;1261,4342041;2,1580999;2,0540636;0,3343449;1,0932053;0,1477271;"      0.3085100";13120,5224609;4,1501098;6,5745854;0,7278809;2,4074323;0,4940044;0,558396
"960";2084;10;2986,9094238;50,2042274;9,9108906;2,8184776;10,8369503;2,2953203;3,9014158;973,151001;2,4924641;1,849121;0,3260254;1,5121465;0,1929464;0,4172006;1261,4342041;2,1580999;2,0540636;0,3343449;1,0932053;0,1477271;"      0.3085100";13120,5224609;4,1501098;6,5745854;0,7278809;2,4074323;0,4940044;0,558396
"961";2084;11;3100,2797852;52,1097679;10,2870674;2,9254551;11,247714;2,382441;4,0494971;982,7011108;2,5169241;1,8672676;0,3292249;1,5264241;0,1948399;0,4212948;1271,1228027;2,1746752;2,06984;0,3369129;1,1014738;0,1488618;"      0.3108796";13163,5664062;4,1637249;6,5961542;0,7302688;2,4149735;0,4956251;0,560228
"962";2084;12;3134,4433594;52,6839867;10,400425;2,9576924;11,371479;2,4086945;4,0941205;986,020874;2,5254269;1,8735756;0,3303371;1,5313872;0,1954981;0,422718;1274,4907227;2,1804371;2,0753241;0,3378055;1,1043479;0,1492562;"      0.3117033";13178,5302734;4,168458;6,603652;0,7310988;2,4175947;0,4961885;0,5608648
"963";2085;1;3184,7958984;53,5303192;10,5675011;3,0052056;11,5539465;2,4473886;4,1598892;989,4433594;2,5341926;1,8800789;0,3314837;1,5365039;0,1961767;0,4241853;1277,6394043;2,1858242;2,0804513;0,3386401;1,1070352;0,1496249;"      0.3124733";13193,8173828;4,1732936;6,6113124;0,7319469;2,4202731;0,496764;0,5615153
"964";2085;2;3202,8051758;53,8330231;10,6272573;3,0221992;11,6191568;2,4612281;4,1834126;991,5568848;2,5396056;1,8840947;0,3321917;1,5396637;0,1965957;0,4250914;1279,5838623;2,1891506;2,0836174;0,3391555;1,1086946;0,1498526;"      0.3129489";13203,2568359;4,1762795;6,6160431;0,7324706;2,421927;0,4971195;0,5619171
"965";2085;3;3238,2861328;54,4293861;10,7449865;3,0556791;11,7477036;2,4884937;4,2297568;994,5633545;2,5473061;1,8898073;0,333199;1,5441582;0,1971918;0,4263802;1282,3498535;2,1938827;2,0881212;0,3398886;1,111055;0,1501765;"      0.3136254";13216,6855469;4,1805267;6,6227722;0,7332156;2,4242795;0,4976251;0,5624887
"966";2085;4;3266,5649414;54,9047012;10,8388205;3,0823634;11,8501663;2,5102251;4,2666941;996,8183594;2,5530815;1,8940923;0,3339545;1,5475296;0,1976389;0,427347;1284,4244385;2,1974318;2,0914996;0,3404385;1,1128255;0,1504195;"      0.3141328";13226,7578125;4,183713;6,6278195;0,7337744;2,4260437;0,4980043;0,5629174
"967";2085;5;3228,7790527;54,2695923;10,7134409;3,0467079;11,7129107;2,4811883;4,217339;1003,5696411;2,5703731;1,9069206;0,3362162;1,5576228;0,1989775;0,4302413;1290,635498;2,2080581;2,1016133;0,3420847;1,1181262;0,1511469;"      0.3156518";13256,9130859;4,1932511;6,6429305;0,7354474;2,4313266;0,4991398;0,5642008
"968";2085;6;3241,128418;54,4771614;10,7544203;3,0583611;11,7575951;2,4906781;4,23347;1005,7532349;2,5759659;1,9110699;0,3369478;1,5608873;0,1994104;0,4311774;1292,6445312;2,2114952;2,1048846;0,3426172;1,1198406;0,1513821;"      0.3161431";13266,6660156;4,1963367;6,6478181;0,7359885;2,4330351;0,499507;0,564616
"969";2085;7;3227,9628906;54,2558746;10,7107353;3,0459378;11,7098064;2,480561;4,2162728;1006,2844849;2,5773265;1,9120793;0,3371257;1,5616816;0,1995157;0,4314052;1293,1333008;2,2123313;2,1056802;0,3427467;1,1202576;0,1514394;"      0.3162627";13269,0390625;4,1970868;6,6490073;0,7361202;2,4334507;0,4995963;0,5647169
"970";2085;8;3200,3054199;53,7910004;10,6189632;3,0198398;11,609458;2,4593074;4,1801476;1006,2844849;2,5773265;1,9120793;0,3371257;1,5616816;0,1995157;0,4314052;1293,1333008;2,2123313;2,1056802;0,3427467;1,1202576;0,1514394;"      0.3162627";13269,0390625;4,1970868;6,6490073;0,7361202;2,4334507;0,4995963;0,5647169
"971";2085;9;3144,5332031;52,8535767;10,4339056;2,9672124;11,4071007;2,4164484;4,1072993;1006,2844849;2,5773265;1,9120793;0,3371257;1,5616816;0,1995157;0,4314052;1293,1333008;2,2123313;2,1056802;0,3427467;1,1202576;0,1514394;"      0.3162627";13269,0390625;4,1970868;6,6490073;0,7361202;2,4334507;0,4995963;0,5647169
"972";2085;10;3034,7290039;51,0079765;10,0695639;2,8636003;11,008708;2,3320684;3,9638762;1006,2844849;2,5773265;1,9120793;0,3371257;1,5616816;0,1995157;0,4314052;1293,1333008;2,2123313;2,1056802;0,3427467;1,1202576;0,1514394;"      0.3162627";13269,0390625;4,1970868;6,6490073;0,7361202;2,4334507;0,4995963;0,5647169
"973";2085;11;3119,5788574;52,4341393;10,3511047;2,9436655;11,3160973;2,3972721;4,0747051;1013,8215332;2,5966306;1,9264007;0,3396508;1,5729496;0,2010101;0,4346364;1300,0672607;2,224194;2,1169715;0,3445846;1,1261754;0,1522514;"      0.3179585";13302,7050781;4,2077355;6,6658764;0,7379879;2,4393487;0,5008639;0,5661497
"974";2085;12;3169,9169922;53,2802315;10,5181322;2,9911649;11,4985008;2,435955;4,1404552;1017,6403198;2,6064112;1,9336567;0,3409302;1,5786586;0,2017673;0,4362735;1303,5804443;2,2302048;2,1226923;0,3455158;1,1291738;0,1526629;"      0.3188178";13319,7617188;4,213131;6,6744237;0,7389342;2,4423368;0,5015061;0,5668756
"975";2086;1;3202,1123047;53,821373;10,6249609;3,0215447;11,6151533;2,4606957;4,1825075;1020,0970459;2,6127036;1,9383248;0,3417532;1,5823315;0,2022544;0,4373268;1305,5214844;2,2335258;2,1258533;0,3460303;1,1308304;0,1528902;"      0.3192925";13330,6201172;4,2165656;6,6798644;0,7395364;2,4442391;0,5019149;0,5673377
"976";2086;2;3221,9577637;54,1549377;10,6908092;3,0402708;11,6870279;2,4759462;4,2084289;1022,2345581;2,6181781;1,9423864;0,3424694;1,5855271;0,2026782;0,4382432;1307,2104492;2,2364154;2,1286035;0,3464779;1,1322718;0,153088;"      0.3197056";13340,0673828;4,2195535;6,6845989;0,7400606;2,4458945;0,5022707;0,5677398
"977";2086;3;3257,3830566;54,75037;10,8083553;3,0736988;11,8153772;2,5031693;4,2547007;1025,1097412;2,6255422;1,9478495;0,3434326;1,5898255;0,2032482;0,4394758;1309,4821777;2,2403016;2,1323025;0,3470801;1,1342106;0,153354;"      0.3202612";13352,7744141;4,2235727;6,6909671;0,7407656;2,4481208;0,5027492;0,5682806
"978";2086;4;3285,3491211;55,2204247;10,9011497;3,1000881;11,9167118;2,5246601;4,2912288;1027,2414551;2,6310019;1,9519001;0,3441468;1,5930126;0,2036709;0,4403897;1311,1663818;2,2431834;2,1350453;0,3475265;1,135648;0,1535513;"      0.3206731";13362,1962891;4,226553;6,6956882;0,7412882;2,4497714;0,5031039;0,5686816
"979";2086;5;3245,7932129;54,5555611;10,7698994;3,0627625;11,7730665;2,4942629;4,2395625;1034,2424316;2,6489329;1,9652029;0,3464923;1,6034791;0,205059;0,4433911;1316,697998;2,2526469;2,1440527;0,3489926;1,1403688;0,1541991;"      0.3220260";13393,1386719;4,2363405;6,7111926;0,7430048;2,4551923;0,504269;0,5699984
"980";2086;6;3260,1784668;54,7973518;10,8176308;3,0763369;11,8251371;2,5053174;4,2583523;1036,4814453;2,6546676;1,9694573;0,3472423;1,6068262;0,2055029;0,444351;1318,467041;2,2556734;2,1469333;0,3494615;1,1418785;0,1544063;"      0.3224587";13403,0351562;4,23947;6,7161512;0,7435539;2,4569259;0,5046415;0,5704196
"981";2086;7;3245,6911621;54,5538521;10,7695589;3,0626662;11,772563;2,4941845;4,2394295;1037,0192871;2,6560447;1,9704791;0,3474225;1,6076304;0,2056095;0,4445815;1318,8920898;2,2564006;2,1476254;0,3495742;1,1422412;0,1544561;"      0.3225626";13405,4111328;4,240222;6,7173429;0,7436857;2,4573421;0,5047311;0,5705207
"982";2086;8;3215,2028809;54,0414009;10,668396;3,0338974;11,6619616;2,4707553;4,1996059;1037,0192871;2,6560447;1,9704791;0,3474225;1,6076304;0,2056095;0,4445815;1318,8920898;2,2564006;2,1476254;0,3495742;1,1422412;0,1544561;"      0.3225626";13405,4111328;4,240222;6,7173429;0,7436857;2,4573421;0,5047311;0,5705207
"983";2086;9;3153,7734375;53,0088921;10,4645653;2,9759319;11,4391165;2,4235492;4,1193686;1037,0192871;2,6560447;1,9704791;0,3474225;1,6076304;0,2056095;0,4445815;1318,8920898;2,2564006;2,1476254;0,3495742;1,1422412;0,1544561;"      0.3225626";13405,4111328;4,240222;6,7173429;0,7436857;2,4573421;0,5047311;0,5705207
"984";2086;10;3033,0380859;50,979557;10,0639524;2,8620043;11,0011311;2,3307686;3,9616673;1037,0192871;2,6560447;1,9704791;0,3474225;1,6076304;0,2056095;0,4445815;1318,8920898;2,2564006;2,1476254;0,3495742;1,1422412;0,1544561;"      0.3225626";13405,4111328;4,240222;6,7173429;0,7436857;2,4573421;0,5047311;0,5705207
"985";2086;11;3175,4619141;53,373436;10,5365305;2,9963973;11,517251;2,4402156;4,1476974;1046,7342529;2,680927;1,988939;0,3506772;1,6221546;0,2075357;0,4487464;1326,5679932;2,2695329;2,1601243;0,3516087;1,148792;0,155355;"      0.3244399";13448,3486328;4,2538033;6,7388592;0,7460677;2,4648645;0,5063477;0,5723481
"986";2086;12;3213,2553711;54,0086632;10,6619329;3,0320594;11,6541853;2,4692583;4,1970615;1049,8762207;2,6889744;1,994909;0,3517298;1,6268518;0,2081587;0,4500934;1329,050415;2,2737799;2,1641667;0,3522667;1,1509107;0,1556457;"      0.3250471";13462,2353516;4,2581959;6,7458167;0,7468381;2,4672976;0,5068706;0,5729391
"987";2087;1;3265,1147461;54,8803215;10,8340073;3,0809944;11,8421211;2,5091105;4,2648001;1053,1826172;2,6974428;2,0011914;0,3528375;1,6317948;0,2088142;0,4515109;1331,3728027;2,2777531;2,1679485;0,3528822;1,1528926;0,1559177;"      0.3256150";13477,3886719;4,262989;6,7534099;0,7476788;2,4699521;0,5074412;0,5735841
"988";2087;2;3276,425293;55,0704269;10,8715372;3,0916672;11,8830538;2,5178022;4,279573;1055,1075439;2,702373;2,0048492;0,3534824;1,6346725;0,2091959;0,4523362;1332,7248535;2,2800663;2,17015;0,3532406;1,1540464;0,156076;"      0.3259458";13486,2119141;4,2657795;6,7578311;0,7481683;2,4714978;0,5077733;0,5739595
"989";2087;3;3307,5808105;55,5940971;10,9749155;3,1210666;11,9959278;2,5417438;4,3202677;1057,8867188;2,7094908;2,0101297;0,3544135;1,6388274;0,2097469;0,4535276;1334,6767578;2,2834058;2,1733286;0,353758;1,1557124;0,1563046;"      0.3264231";13498,9492188;4,2698083;6,764214;0,7488749;2,4737296;0,5082529;0,5745017
"990";2087;4;3338,791748;56,1187019;11,0784779;3,1505177;12,109024;2,5657284;4,3610344;1060,1868896;2,7153823;2,0145006;0,3551841;1,6422664;0,210203;0,4545138;1336,2926025;2,2861698;2,1759593;0,3541862;1,1570913;0,1564938;"      0.3268183";13509,4921875;4,2731428;6,7694969;0,7494598;2,4755764;0,5086499;0,5749503
"991";2087;5;3275,4123535;55,0534134;10,8681774;3,0907121;11,8790188;2,5170238;4,2782497;1067,1436768;2,7332003;2,0277195;0,3575148;1,6526669;0,2115823;0,4574962;1341,1789551;2,2945294;2,1839161;0,3554814;1,1612612;0,1570661;"      0.3280134";13541,3769531;4,2832284;6,7854743;0,7512286;2,4811625;0,5098504;0,5763073
"992";2087;6;3286,9919434;55,2480469;10,906601;3,1016388;11,9209204;2,5259225;4,293375;1069,440918;2,7390838;2,0320847;0,3582844;1,6561012;0,2120378;0,458481;1342,7923584;2,2972898;2,1865435;0,355909;1,1626383;0,157255;"      0.3284079";13551,9052734;4,2865586;6,79075;0,7518128;2,4830072;0,5102469;0,5767555
"993";2087;7;3267,9931641;54,9287148;10,8435602;3,0837114;11,8519936;2,5113225;4,268559;1070,0169678;2,7405591;2,0331793;0,3584774;1,6569624;0,212152;0,458728;1343,1970215;2,297982;2,1872025;0,3560163;1,1629837;0,1573024;"      0.3285069";13554,5458984;4,2873936;6,7920728;0,7519593;2,4834695;0,5103463;0,5768678
"994";2087;8;3229,9936523;54,2900124;10,717473;3,0478544;11,7141647;2,4821212;4,2189255;1070,0169678;2,7405591;2,0331793;0,3584774;1,6569624;0,212152;0,458728;1343,1970215;2,297982;2,1872025;0,3560163;1,1629837;0,1573024;"      0.3285069";13554,5458984;4,2873936;6,7920728;0,7519593;2,4834695;0,5103463;0,5768678
"995";2087;9;3153,6022949;53,0060234;10,4639997;2,975771;11,4370871;2,4234176;4,1191459;1070,0169678;2,7405591;2,0331793;0,3584774;1,6569624;0,212152;0,458728;1343,1970215;2,297982;2,1872025;0,3560163;1,1629837;0,1573024;"      0.3285069";13554,5458984;4,2873936;6,7920728;0,7519593;2,4834695;0,5103463;0,5768678
"996";2087;10;3004,1567383;50,4941292;9,9681225;2,8347526;10,8950367;2,3085747;3,9239442;1070,0169678;2,7405591;2,0331793;0,3584774;1,6569624;0,212152;0,458728;1343,1970215;2,297982;2,1872025;0,3560163;1,1629837;0,1573024;"      0.3285069";13554,5458984;4,2873936;6,7920728;0,7519593;2,4834695;0,5103463;0,5768678
"997";2087;11;3137,6647949;52,7381401;10,4111166;2,9607317;11,3788414;2,41117;4,0983286;1079,2520752;2,7642124;2,0507274;0,3615713;1,670769;0,213983;0,4626872;1349,6835938;2,3090792;2,1977646;0,3577356;1,1685194;0,158062;"      0.3300933";13596,8740234;4,3007822;6,8132834;0,7543075;2,490885;0,5119401;0,5786692
"998";2087;12;3174,0961914;53,3504791;10,5320005;2,9951084;11,5108414;2,4391661;4,1459141;1082,3348389;2,7721081;2,0565851;0,3626041;1,6753777;0,2145942;0,4640088;1351,8487549;2,3127837;2,2012904;0,3583095;1,1703672;0,1583156;"      0.3306229";13611,0039062;4,3052511;6,820363;0,7550913;2,4933605;0,512472;0,5792705
