"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"987";2087;1;6529,8608398;66,7934265;21,66679;6,1616416;29,5882263;5,0179362;8,5291166;2435,3459473;5,0459967;4,6274981;0,8158895;4,5511012;0,4828559;1,3457859;2461,4299316;3,3754618;4,0080695;0,6524023;2,6258044;0,2882581;"      0.6019928";14527,1474609;3,7297409;7,2794399;0,805916;3,1813343;0,546966;0,6182613
"988";2087;2;6491,015625;66,3960876;21,5378952;6,1249871;29,4122124;4,9880853;8,4783773;2435,5769043;5,0464697;4,6279373;0,8159668;4,5515332;0,4829017;1,3459135;2461,592041;3,3756838;4,0083337;0,6524453;2,6259773;0,2882771;"      0.6020325";14528,2050781;3,7300088;7,2799702;0,8059747;3,181566;0,5470059;0,6183065
"989";2087;3;6574,8583984;67,2537155;21,8160954;6,204102;29,7921238;5,052515;8,5878906;2446,5407715;5,0689349;4,6487699;0,8196399;4,572022;0,4850755;1,3519722;2469,2929688;3,3862238;4,0208731;0,6544864;2,6341922;0,2891789;"      0.6039159";14578,4560547;3,7427247;7,305151;0,8087625;3,1925709;0,5488979;0,620445
"990";2087;4;6806,1137695;69,6192017;22,5834236;6,4223161;30,8399925;5,2302251;8,8899498;2497,0446777;5,1724167;4,7447348;0,8365598;4,6664023;0,4950889;1,3798809;2504,7658691;3,4347744;4,0786357;0,6638885;2,6720345;0,2933332;"      0.6125916";14809,9326172;3,8012986;7,4211421;0,821604;3,2432625;0,5576133;0,6302963
"991";2087;5;6993,9316406;71,5403748;23,206625;6,599544;31,6910362;5,3745561;9,1352711;2812,1010742;5,8179631;5,3433867;0,9421101;5,2551699;0,5575551;1,553983;2726,0556641;3,7376444;4,4389725;0,7225413;2,9081018;0,3192484;"      0.6667124";16253,9414062;4,1666989;8,144722;0,9017127;3,559489;0,6119821;0,6917521
"992";2087;6;7208,5439453;73,7356339;23,9187298;6,802053;32,6634903;5,5394764;9,4155922;2924,2272949;6,0477076;5,5564413;0,9796745;5,4647079;0,5797864;1,6159444;2804,810791;3,8454332;4,5672135;0,7434154;2,9921162;0,3284715;"      0.6859735";16767,8535156;4,296742;8,4022398;0,9302226;3,6720314;0,6313315;0,7136236
"993";2087;7;7528,4594727;77,0080109;24,9802475;7,103929;34,1130981;5,7853193;9,833457;3116,6174316;6,4419127;5,9220095;1,0441293;5,8242412;0,6179315;1,7222604;2939,9418945;4,0303822;4,7872548;0,7792319;3,1362715;0,3442967;"      0.7190226";17649,640625;4,5198746;8,8440971;0,9791412;3,8651364;0,6645319;0,7511516
"994";2087;8;7609,8969727;77,8410339;25,2504673;7,1807733;34,4821091;5,8478999;9,9398289;3202,2133789;6,6172976;6,0846543;1,0728056;5,9842005;0,6349027;1,7695613;3000,0632324;4,1126671;4,8851528;0,7951671;3,2004077;0,3513375;"      0.7337266";18041,9570312;4,6191483;9,0406837;1,0009055;3,9510498;0,6793031;0,7678483
"995";2087;9;7441,1474609;76,1149139;24,6905365;7,0215397;33,7174644;5,7182226;9,7194128;3202,2133789;6,6172976;6,0846543;1,0728056;5,9842005;0,6349027;1,7695613;3000,0632324;4,1126671;4,8851528;0,7951671;3,2004077;0,3513375;"      0.7337266";18041,9570312;4,6191483;9,0406837;1,0009055;3,9510498;0,6793031;0,7678483
"996";2087;10;7110,5205078;72,7329559;23,5934811;6,7095575;32,219326;5,4641485;9,2875576;3202,2133789;6,6172976;6,0846543;1,0728056;5,9842005;0,6349027;1,7695613;3000,0632324;4,1126671;4,8851528;0,7951671;3,2004077;0,3513375;"      0.7337266";18041,9570312;4,6191483;9,0406837;1,0009055;3,9510498;0,6793031;0,7678483
"997";2087;11;7072,2851562;72,3418427;23,46661;6,6734781;32,0460701;5,4347658;9,2376156;3242,909668;6,7006845;6,1619825;1,0864396;6,0602517;0,6429716;1,7920502;3028,6474609;4,1517892;4,9316983;0,8027433;3,2309005;0,3546849;"      0.7407174";18228,4804688;4,666348;9,1341496;1,0112532;3,9918971;0,6863261;0,7757865
"998";2087;12;7018,1845703;71,7884521;23,2870979;6,622427;31,8009281;5,3931913;9,1669502;3243,3696289;6,7016277;6,1628571;1,0865939;6,0611124;0,6430629;1,7923046;3028,9709473;4,1522317;4,9322248;0,802829;3,2312455;0,3547228;"      0.7407966";18230,5898438;4,666882;9,1352072;1,0113703;3,9923594;0,6864055;0,7758763
"999";2088;1;6982,1943359;71,420311;23,1676788;6,5884666;31,6378479;5,3655348;9,1199408;3243,6130371;6,702126;6,1633186;1,0866754;6,0615664;0,6431112;1,792439;3029,1264648;4,1524448;4,9324775;0,8028702;3,231411;0,354741;"      0.7408346";18231,75;4,6671753;9,135788;1,0114347;3,9926133;0,6864492;0,7759256
"1000";2088;2;6936,5166016;70,9530716;23,0161152;6,5453653;31,4308796;5,3304334;9,0602779;3243,8730469;6,7026587;6,1638126;1,0867624;6,0620527;0,6431625;1,7925825;3029,2929688;4,1526718;4,9327483;0,8029142;3,2315884;0,3547605;"      0.7408751";18232,9902344;4,6674886;9,1364088;1,0115033;3,9928846;0,6864959;0,7759783
"1001";2088;3;7026,375;71,8722382;23,3142757;6,6301565;31,838047;5,3994856;9,1776476;3255,9077148;6,7273173;6,1866803;1,0907942;6,0845428;0,6455486;1,7992328;3036,989502;4,1632056;4,945281;0,8049542;3,2397988;0,3556618;"      0.7427575";18290,3632812;4,6820068;9,1651583;1,0146863;4,0054493;0,6886561;0,77842
"1002";2088;4;7249,2016602;74,1515121;24,0536404;6,8404179;32,8477249;5,5707192;9,4686975;3305,7670898;6,8294783;6,2814198;1,1074982;6,1777182;0,6554344;1,8267853;3068,8764648;4,2068481;4,9972038;0,8134058;3,2738152;0,3593961;"      0.7505561";18528,0664062;4,7421565;9,2842693;1,027873;4,0575042;0,6976059;0,7885364
"1003";2088;5;7438,4433594;76,0872574;24,6815643;7,0189886;33,7052231;5,7161441;9,7158804;3642,8063965;7,5200672;6,9218416;1,2204131;6,8075671;0,722259;2,0130353;3284,4248047;4,5018601;5,3481922;0,8705369;3,503758;0,3846389;"      0.8032727";20134,8808594;5,1487541;10,0894318;1,1170137;4,4093847;0,7581045;0,8569209
"1004";2088;6;7660,84375;78,3621521;25,4195137;7,2288475;34,7129631;5,8870497;10,0063725;3758,9443359;7,7580318;7,1425195;1,2593216;7,0246019;0,7452857;2,0772138;3358,6989746;4,6035161;5,4691367;0,8902234;3,5829923;0,3933372;"      0.8214381";20688,5625;5,2888608;10,3668766;1,1477299;4,5306363;0,7789513;0,880485
"1005";2088;7;8007,2392578;81,9054184;26,5688915;7,5557098;36,2825623;6,1532407;10,4588251;3961,1992188;8,1724491;7,5268316;1,327081;7,4025698;0,7853867;2,1889811;3488,0480957;4,7805514;5,6797619;0,9245073;3,7209787;0,4084852;"      0.8530729";21652,8007812;5,5328574;10,850049;1,2012225;4,741797;0,8152562;0,921522
"1006";2088;8;8094,2109375;82,7950363;26,8574696;7,6377769;36,676651;6,2200747;10,5724239;4054,4003906;8,3634157;7,703927;1,3583052;7,5767412;0,8038657;2,2404842;3547,6533203;4,8621302;5,7768202;0,9403057;3,7845645;0,4154656;"      0.8676506";22097,1308594;5,6452932;11,0727005;1,2258724;4,8391013;0,8319858;0,9404323
"1007";2088;9;7900,0385742;80,8088608;26,2131901;7,4545541;35,796814;6,0708609;10,3188019;4054,4003906;8,3634157;7,703927;1,3583052;7,5767412;0,8038657;2,2404842;3547,6533203;4,8621302;5,7768202;0,9403057;3,7845645;0,4154656;"      0.8676506";22097,1308594;5,6452932;11,0727005;1,2258724;4,8391013;0,8319858;0,9404323
"1008";2088;10;7520,3066406;76,9246063;24,9531956;7,0962358;34,0761642;5,7790523;9,8228083;4054,4003906;8,3634157;7,703927;1,3583052;7,5767412;0,8038657;2,2404842;3547,6533203;4,8621302;5,7768202;0,9403057;3,7845645;0,4154656;"      0.8676506";22097,1308594;5,6452932;11,0727005;1,2258724;4,8391013;0,8319858;0,9404323
"1009";2088;11;7445,5737305;76,1601715;24,705225;7,0257173;33,7375298;5,7216239;9,725194;4091,4431152;8,4393167;7,7743125;1,3707153;7,6459661;0,8112102;2,2609544;3571,3432617;4,8945546;5,8153958;0,9465848;3,8098369;0,41824;"      0.8734444";22273,7304688;5,689981;11,1611929;1,2356695;4,8777757;0,8386349;0,9479483
"1010";2088;12;7383,4921875;75,5251617;24,4992313;6,9671364;33,4562263;5,6739168;9,6441059;4091,9008789;8,4402533;7,7751822;1,3708686;7,646821;0,8113009;2,2612069;3571,6359863;4,8949547;5,8158722;0,9466624;3,810149;0,4182743;"      0.8735161";22275,9140625;5,6905327;11,1622849;1,2357906;4,8782535;0,8387171;0,9480411
"1011";2089;1;7349,5922852;75,1783905;24,3867493;6,9351487;33,3026199;5,6478662;9,5998259;4092,1254883;8,4407129;7,775609;1,3709438;7,6472411;0,8113455;2,2613311;3571,7636719;4,8951292;5,8160806;0,946696;3,8102853;0,4182892;"      0.8735474";22277,0332031;5,6908159;11,1628475;1,2358527;4,878499;0,8387592;0,9480888
"1012";2089;2;7306,4501953;74,7370987;24,243597;6,8944387;33,1071358;5,6147127;9,5434742;4092,3662109;8,441206;7,7760668;1,3710245;7,6476908;0,8113933;2,2614646;3571,9003906;4,8953161;5,8163023;0,9467323;3,8104312;0,4183052;"      0.8735808";22278,234375;5,6911197;11,1634483;1,2359194;4,8787618;0,8388045;0,9481399
"1013";2089;3;7395,1259766;75,6441574;24,5378323;6,9781137;33,5089455;5,6828561;9,6593008;4103,6713867;8,4643698;7,7975478;1,3748119;7,6688175;0,8136348;2,2677114;3578,3237305;4,904108;5,8267617;0,9484349;3,8172841;0,4190575;"      0.8751518";22334,6328125;5,7053909;11,1917095;1,239048;4,8911123;0,840928;0,9505401
"1014";2089;4;7621,190918;77,9565582;25,287941;7,1914306;34,5332947;5,8565784;9,9545794;4151,8222656;8,5630312;7,8890419;1,3909435;7,758801;0,8231817;2,2943203;3605,6821289;4,9415526;5,8713112;0,9556864;3,8464696;0,4222614;"      0.8818429";22574,8417969;5,7661743;11,3120756;1,2523738;4,9437156;0,8499721;0,9607632
"1015";2089;5;7818,6352539;79,9761963;25,9430847;7,3777418;35,4279594;6,008307;10,2124777;4468,3027344;9,2114944;8,4903984;1,4969708;8,3502302;0,8859302;2,469209;3785,5004883;5,1876626;6,1641183;1,0033472;4,0382957;0,44332;"      0.9258211";24153,6484375;6,1656847;12,1032028;1,3399605;5,2894626;0,9094161;1,0279557
"1016";2089;6;8041,0341797;82,2510986;26,6810265;7,5875993;36,4356956;6,1792116;10,5029678;4576,7817383;9,4337664;8,6965237;1,5333133;8,5529518;0,9074383;2,529155;3847,1362305;5,2720208;6,264483;1,0196838;4,1040478;0,4505381;"      0.9408953";24694,8066406;6,3026233;12,3743753;1,3699821;5,4079719;0,9297916;1,0509869
"1017";2089;7;8377,6601562;85,6944199;27,7979851;7,9052434;37,9610214;6,4378958;10,9426594;4758,1206055;9,8053274;9,0410919;1,5940654;8,8918324;0,9433923;2,6293635;3950,1696777;5,4130378;6,4322577;1,0469928;4,2139616;0,4626044;"      0.9660942";25599,4414062;6,5315361;12,8276787;1,420168;5,6060805;0,9638522;1,0894872
"1018";2089;8;8462,5449219;86,562706;28,0796432;7,985342;38,3456497;6,5031261;11,0535316;4831,0639648;9,9547873;9,1796951;1,6185029;9,0281467;0,9578549;2,6696727;3991,6149902;5,4697628;6,4997444;1,0579778;4,2581744;0,467458;"      0.9762304";25963,3300781;6,6236167;13,0100212;1,4403553;5,6857691;0,9775531;1,1049739
"1019";2089;9;8279,0546875;84,6858139;27,4708042;7,8121991;37,5142174;6,3621211;10,8138628;4831,0639648;9,9547873;9,1796951;1,6185029;9,0281467;0,9578549;2,6696727;3991,6149902;5,4697628;6,4997444;1,0579778;4,2581744;0,467458;"      0.9762304";25963,3300781;6,6236167;13,0100212;1,4403553;5,6857691;0,9775531;1,1049739
"1020";2089;10;7919,3662109;81,0065994;26,2773151;7,4727931;35,8843918;6,0857153;10,3440485;4831,0639648;9,9547873;9,1796951;1,6185029;9,0281467;0,9578549;2,6696727;3991,6149902;5,4697628;6,4997444;1,0579778;4,2581744;0,467458;"      0.9762304";25963,3300781;6,6236167;13,0100212;1,4403553;5,6857691;0,9775531;1,1049739
"1021";2089;11;7865,9086914;80,4597778;26,0999374;7,4223504;35,6421623;6,0446353;10,2742224;4868,1352539;10,0307465;9,2501364;1,6309227;9,0974255;0,9652051;2,6901584;4012,6784668;5,4985914;6,5340447;1,0635606;4,2806444;0,4699247;"      0.9813820";26148,265625;6,6704135;13,1026917;1,4506148;5,7262688;0,9845161;1,1128446
"1022";2089;12;7806,8891602;79,8560715;25,9041023;7,3666587;35,374733;5,9992814;10,1971321;4868,5712891;10,031641;9,2509661;1,6310688;9,0982399;0,9652916;2,6903996;4012,9262695;5,4989305;6,5344477;1,0636263;4,2809086;0,4699537;"      0.9814426";26150,4414062;6,6709638;13,1037817;1,4507354;5,7267456;0,984598;1,1129373
"1023";2090;1;7770,6289062;79,4851608;25,7837887;7,3324428;35,2104301;5,971416;10,1497688;4868,8164062;10,0321417;9,2514305;1,6311506;9,0986977;0,9653401;2,6905348;4013,050293;5,4991002;6,5346489;1,0636591;4,2810407;0,4699682;"      0.9814728";26151,7089844;6,6712842;13,1044168;1,4508059;5,7270231;0,9846458;1,1129913
"1024";2090;2;7724,5991211;79,0143433;25,6310558;7,2890086;35,0018616;5,9360447;10,0896463;4869,078125;10,0326777;9,2519283;1,6312385;9,0991879;0,965392;2,6906793;4013,1826172;5,4992809;6,5348644;1,0636942;4,2811823;0,4699837;"      0.9815052";26153,0664062;6,671627;13,1050959;1,4508811;5,7273197;0,9846969;1,113049
"1025";2090;3;7814,2021484;79,9308853;25,9283695;7,37356;35,4078674;6,0049024;10,2066841;4881,190918;10,057498;9,2749443;1,6352966;9,1218233;0,9677936;2,6973729;4019,3071289;5,5076632;6,544838;1,0653175;4,2877154;0,470701;"      0.9830030";26215,8085938;6,6875033;13,1365366;1,4543618;5,7410598;0,9870591;1,1157192
"1026";2090;4;8035,9931641;82,1995697;26,6642971;7,5828443;36,4128494;6,1753387;10,4963808;4931,0463867;10,1596498;9,3696766;1,6519991;9,2149906;0,9776785;2,7249231;4044,5151367;5,5421643;6,585885;1,0719988;4,3146067;0,473653;"      0.9891682";26474,046875;6,7528496;13,2659388;1,4686881;5,7976122;0,9967822;1,1267098
"1027";2090;5;8219,5878906;84,0775299;27,2734833;7,7560854;37,2447586;6,3164244;10,7361879;5263,3349609;10,8405046;10,0010719;1,7633225;9,8359623;1,0435613;2,9085481;4212,5263672;5,7721138;6,8594661;1,1165302;4,4938378;0,4933288;"      1.0302588";28195,2265625;7,1883869;14,1284065;1,5641731;6,1745372;1,0615869;1,1999615
"1028";2090;6;8442,1708984;86,3543243;28,0120392;7,9661174;38,253334;6,4874711;11,0269194;5377,2851562;11,073987;10,2175941;1,8014981;10,0489092;1,0661541;2,9715178;4270,1416016;5,8509693;6,9532838;1,1318011;4,5553007;0,5000762;"      1.0443497";28785,4648438;7,3377438;14,4241695;1,5969174;6,3037949;1,0838101;1,2250814
"1029";2090;7;8783,5009766;89,8457642;29,1446095;8,2881994;39,7999725;6,7497692;11,4727554;5569,8515625;11,4685545;10,583498;1,8660116;10,4087715;1,1043344;3,0779312;4367,5068359;5,9842291;7,1118279;1,1576078;4,6591678;0,5114786;"      1.0681622";29782,9140625;7,5901461;14,9239845;1,6522524;6,5222297;1,1213653;1,2675321
"1030";2090;8;8866,8789062;90,6986237;29,4212685;8,3668766;40,1777802;6,8138409;11,5816603;5650,3378906;11,6334686;10,736433;1,8929762;10,5591831;1,1202924;3,1224086;4408,2021484;6,0399275;7,1780949;1,168394;4,7025805;0,5162445;"      1.0781152";30199,8164062;7,6956415;15,1328917;1,6753809;6,6135283;1,1370623;1,2852749
"1031";2090;9;8674,6220703;88,732048;28,7833385;8,185462;39,3066254;6,6661;11,3305397;5650,3378906;11,6334686;10,736433;1,8929762;10,5591831;1,1202924;3,1224086;4408,2021484;6,0399275;7,1780949;1,168394;4,7025805;0,5162445;"      1.0781152";30199,8164062;7,6956415;15,1328917;1,6753809;6,6135283;1,1370623;1,2852749
"1032";2090;10;8297,7480469;84,8770294;27,5328293;7,8298397;37,5989265;6,3764873;10,8382788;5650,3378906;11,6334686;10,736433;1,8929762;10,5591831;1,1202924;3,1224086;4408,2021484;6,0399275;7,1780949;1,168394;4,7025805;0,5162445;"      1.0781152";30199,8164062;7,6956415;15,1328917;1,6753809;6,6135283;1,1370623;1,2852749
"1033";2090;11;8231,5927734;84,2003326;27,3133202;7,7674141;37,29916;6,3256493;10,7518682;5687,7075195;11,7100391;10,8074398;1,9054955;10,6290188;1,1277018;3,1430593;4427,0966797;6,0657883;7,2088623;1,1734021;4,7227373;0,5184572;"      1.0827363";30393,3828125;7,7446222;15,229887;1,6861192;6,6559176;1,1443503;1,2935129
"1034";2090;12;8169,5839844;83,5660477;27,1075649;7,7089014;37,0181847;6,2779975;10,6708746;5688,1586914;11,7109642;10,8082981;1,9056469;10,6298618;1,127791;3,1433086;4427,324707;6,0661006;7,2092342;1,1734625;4,72298;0,5184839;"      1.0827920";30395,7207031;7,745214;15,2310572;1,686249;6,6564293;1,1444383;1,2936125
"1035";2091;1;8131,3139648;83,1745911;26,9805832;7,6727886;36,8447762;6,248589;10,6208878;5688,4174805;11,7114935;10,8087902;1,9057337;10,6303444;1,1278425;3,1434517;4427,4467773;6,066268;7,2094326;1,1734948;4,7231107;0,5184982;"      1.0828220";30397,1171875;7,7455673;15,2317581;1,6863264;6,6567345;1,1444908;1,293672
"1036";2091;2;8082,8242188;82,6785965;26,8196888;7,6270337;36,6250572;6,2113266;10,5575514;5688,6938477;11,71206;10,8093157;1,9058264;10,6308613;1,1278974;3,1436045;4427,5776367;6,0664468;7,2096457;1,1735295;4,7232494;0,5185135;"      1.0828538";30398,609375;7,7459455;15,2325048;1,6864091;6,6570611;1,144547;1,2937354
"1037";2091;3;8173,3613281;83,6046982;27,1201038;7,7124653;37,035305;6,2809;10,675808;5701,3378906;11,7379684;10,8333416;1,9100624;10,6544924;1,1304045;3,1505916;4433,5444336;6,0746136;7,2193623;1,1751112;4,7296152;0,5192123;"      1.0843134";30466,8007812;7,7632012;15,266675;1,6901926;6,6719947;1,1471146;1,2966377
"1038";2091;4;8393,7978516;85,85952;27,851532;7,9204707;38,0341492;6,4502964;10,9637346;5752,2861328;11,8423595;10,93015;1,9271312;10,7497015;1,1405059;3,1787462;4457,5874023;6,1075201;7,2585125;1,1814837;4,7552638;0,522028;"      1.0901934";30741,5800781;7,8327312;15,4043636;1,7054362;6,7321692;1,1574603;1,308332
"1039";2091;5;8546,7294922;87,423851;28,3589802;8,0647793;38,7271194;6,5678186;11,1634912;6081,3251953;12,5165558;11,5553694;2,0373654;11,3646002;1,2057445;3,3605752;4612,8642578;6,3200412;7,5113583;1,2226399;4,9209099;0,5402124;"      1.1281695";32516,171875;8,281785;16,2935982;1,8038844;7,120791;1,2242759;1,3838569
"1040";2091;6;8770,8388672;89,7162323;29,1025944;8,2762518;39,7426071;6,7400365;11,4562159;6196,15625;12,7518435;11,7735643;2,0758362;11,5791922;1,2285119;3,4240313;4667,0541992;6,394208;7,5995975;1,2370028;4,9787188;0,5465586;"      1.1414227";33135,484375;8,4384995;16,6039295;1,8382417;7,2564154;1,247594;1,4102143
"1041";2091;7;9117,7558594;93,2648239;30,253706;8,6036062;41,3145676;7,0066285;11,9093494;6390,6347656;13,1503267;12,1431007;2,1409905;11,9426289;1,2670712;3,5315013;4758,8310547;6,5198193;7,7490425;1,2613282;5,0766244;0,5573066;"      1.1638685";34184,359375;8,7039127;17,1295128;1,8964297;7,4861107;1,2870853;1,4548534
"1042";2091;8;9201,7509766;94,1240082;30,5324078;8,6828651;41,6951675;7,0711751;12,019062;6472,753418;13,3185854;12,2991371;2,1685019;12,0960875;1,2833529;3,5768807;4797,5834961;6,5728588;7,8121452;1,2715995;5,1179643;0,5618449;"      1.1733463";34627,2421875;8,8159828;17,3514385;1,9209993;7,5830989;1,3037606;1,4737023
"1043";2091;9;9002,2333984;92,0831451;29,8703899;8,4945984;40,791111;6,9178553;11,7584562;6472,753418;13,3185854;12,2991371;2,1685019;12,0960875;1,2833529;3,5768807;4797,5834961;6,5728588;7,8121452;1,2715995;5,1179643;0,5618449;"      1.1733463";34627,2421875;8,8159828;17,3514385;1,9209993;7,5830989;1,3037606;1,4737023
"1044";2091;10;8611,1259766;88,0825424;28,5726528;8,1255455;39,0189171;6,6173048;11,2476053;6472,753418;13,3185854;12,2991371;2,1685019;12,0960875;1,2833529;3,5768807;4797,5834961;6,5728588;7,8121452;1,2715995;5,1179643;0,5618449;"      1.1733463";34627,2421875;8,8159828;17,3514385;1,9209993;7,5830989;1,3037606;1,4737023
"1045";2091;11;8535,2871094;87,3068008;28,3210144;8,0539837;38,6752777;6,5590262;11,1485462;6509,28125;13,3934288;12,3685446;2,1807394;12,1643505;1,2905952;3,5970659;4814,8208008;6,5964508;7,8402143;1,2761683;5,1363535;0,5638635;"      1.1775620";34824,2460938;8,8658333;17,4501534;1,9319284;7,6262407;1,3111781;1,4820865
"1046";2091;12;8470,8232422;86,6473923;28,1071167;7,993154;38,3831711;6,5094886;11,0643454;6509,730957;13,3943501;12,3693991;2,1808901;12,1651907;1,2906843;3,5973148;4815,0332031;6,5967412;7,8405595;1,2762247;5,1365795;0,5638884;"      1.1776141";34826,671875;8,8664465;17,4513702;1,9320631;7,6267729;1,3112693;1,4821898
"1047";2092;1;8430,9335938;86,2393799;27,9747543;7,9555144;38,2024231;6,4788342;11,0122433;6510,0024414;13,394907;12,369916;2,1809814;12,165699;1,2907382;3,5974648;4815,1479492;6,5968986;7,8407469;1,276255;5,1367021;0,5639018;"      1.1776421";34828,1992188;8,8668337;17,452137;1,9321476;7,6271067;1,3113269;1,4822549
"1048";2092;2;8380,4482422;85,7229691;27,8072414;7,9078765;37,9736671;6,4400387;10,9463005;6510,2929688;13,3955011;12,3704653;2,1810787;12,1662416;1,2907957;3,5976253;4815,2705078;6,5970664;7,8409462;1,2762877;5,1368327;0,5639162;"      1.1776720";34829,8320312;8,8672466;17,4529533;1,9322385;7,6274648;1,3113883;1,4823242
"1049";2092;3;8472,2441406;86,6619339;28,1118259;7,9944944;38,3896103;6,5105791;11,0662003;6523,4594727;13,4224777;12,395484;2,1854897;12,1908464;1,2934062;3,6049011;4820,8295898;6,6046748;7,849999;1,2777611;5,1427631;0,5645671;"      1.1790316";34903,8554688;8,8859787;17,4900455;1,9363449;7,6436753;1,3141754;1,4854746
"1050";2092;4;8691,6855469;88,9065857;28,8399563;8,2015619;39,3839493;6,6792107;11,352828;6575,4863281;13,5290813;12,4943409;2,2029197;12,2880735;1,3037215;3,6336513;4842,796875;6,6347399;7,8857679;1,2835834;5,1661968;0,5671398;"      1.1844040";35196,3632812;8,9599962;17,6366196;1,952572;7,7077317;1,3251886;1,4979233
"1051";2092;5;8858,5263672;90,6131744;29,3935585;8,3589954;40,1399422;6,8074217;11,5707521;6927,6474609;14,2506542;13,163496;2,3209009;12,9461823;1,3735446;3,8282573;4991,4868164;6,8382463;8,1278877;1,3229938;5,3248167;0,5845529;"      1.2207694";37176,2929688;9,461009;18,6287441;2,0624115;8,1413212;1,3997356;1,5821872
"1052";2092;6;9081,7929688;92,8969498;30,1343803;8,5696726;41,1516151;6,9789929;11,8623772;7047,5092773;14,4962482;13,3912506;2,3610568;13,1701775;1,3973094;3,8944936;5042,0952148;6,9075122;8,2102957;1,3364074;5,3788042;0,5904797;"      1.2331467";37850,1796875;9,6315327;18,9664249;2,0997968;8,2888975;1,4251083;1,6108673
