"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1540";2133;4;65,1362381;8,31544303172851;1,94155829688483;0,776904145443757;3,14197008770029;0,464023430492546;0,977161931378677;"   5936.7607422";"    484.4448853";"    319.6478577";"    803.6078491";"    144.7133636";"    315.4805298";2133-04-01
"1541";2133;5;393,942627;50,2916282570512;11,7390475240716;4,69870027669442;19,0025704033416;2,80640439428017;5,9098561826546;"  35905.4101562";"   2929.0502930";"   1933.2237549";"   4860.2041016";"    875.2236328";"   1908.0202637";2133-05-01
"1542";2133;6;120,5678406;15,3919698037923;3,59180697523201;1,43805738016792;5,8158186556957;0,858912099228072;1,80873698189362;"  10989.0048828";"    896.2041016";"    591.6713867";"   1487.4863281";"    267.8659058";"    583.9577637";2133-06-01
"1543";2133;7;89,9735413;11,4862306891964;2,68009881689501;1,07314781821105;4,34004455423204;0,640961659828936;1,34976703793848;"   8200.5263672";"    668.7207031";"    441.5337830";"   1110.0341797";"    199.8944855";"    435.7775879";2133-07-01
"1544";2133;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2133-08-01
"1545";2133;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2133-09-01
"1546";2133;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2133-10-01
"1547";2133;11;307,916748;39,3093652810923;9,16920456742509;3,67263761234563;14,8529488336839;2,19356539616024;4,6193121986142;"  28064.6855469";"   2287.8398438";"   1511.0625000";"   3798.8732910";"    684.0996094";"   1491.3629150";2133-11-01
"1548";2133;12;0,9597663;0,122525988976678;0,0285780583903832;0,0114474906229804;0,0462961493286298;0,00683727182054058;0,0143982430517512;"     87.4766998";"      7.1306100";"      4.7099323";"     11.8409624";"      2.1323161";"      4.6485291";2133-12-01
"1549";2134;1;81,4202957;10,3943035439107;2,42295799048604;0,971130158844505;3,92746251676934;0,580029423214475;1,22145277119446;"   7420.9511719";"    604.5606079";"    399.5598450";"   1004.5098267";"    180.8917694";"    394.3507996";2134-01-01
"1550";2134;2;97,210907;12,410169558459;2,89208766067951;1,15947074442384;4,68915262688797;0,692520097779809;1,45834070884462;"   8860.1660156";"    721.6147461";"    477.0502625";"   1199.3238525";"    215.9738312";"    470.8309631";2134-02-01
"1551";2134;3;98,6912613;12,5991550173602;2,93542664189759;1,1771274822859;4,76056032658744;0,703065983382797;1,48054848801063;"   8995.0917969";"    732.4284668";"    484.3149719";"   1217.5875244";"    219.2627411";"    478.0008545";2134-03-01
"1552";2134;4;65,1362381;8,31544303172851;1,93674740308095;0,776904205602935;3,14197008770029;0,464023589225651;0,97716208672728;"   5936.7607422";"    483.2445068";"    319.6478882";"    803.6078491";"    144.7134247";"    315.4805908";2134-04-01
"1553";2134;5;393,942627;50,2916349943292;11,7109595393335;4,69870064053589;19,0025704033416;2,80640511429108;5,90985710999787;"  35905.4140625";"   2922.0419922";"   1933.2239990";"   4860.2041016";"    875.2238159";"   1908.0205078";2134-05-01
"1554";2134;6;120,5678406;15,3919698037923;3,58358619449673;1,43805749152317;5,8158186556957;0,858912393044665;1,80873726571103;"  10989.0048828";"    894.1528931";"    591.6714478";"   1487.4863281";"    267.8659973";"    583.9578857";2134-06-01
"1555";2134;7;89,9735413;11,4862306891964;2,67407329448269;1,07314798440838;4,34004455423204;0,640961879089058;1,34976703793848;"   8200.5263672";"    667.2172852";"    441.5338440";"   1110.0341797";"    199.8945618";"    435.7775879";2134-07-01
"1556";2134;8;1e-07;1,276623163125e-08;2,9720662939858e-09;1,1927372968795e-09;4,82368982205666e-09;7,123893587415e-10;1,50018218515811e-09;"      0.0000115";"      0.0000009";"      0.0000006";"      0.0000016";"      0.0000003";"      0.0000006";2134-08-01
"1557";2134;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2134-09-01
"1558";2134;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2134-10-01
"1559";2134;11;307,916748;39,3093652810923;9,14979514658162;3,67263789673446;14,8529488336839;2,19356614653488;4,6193121986142;"  28064.6855469";"   2282.9968262";"   1511.0626221";"   3798.8732910";"    684.0997925";"   1491.3629150";2134-11-01
"1560";2134;12;0,9296093;0,118676076503642;0,0276223426834381;0,0110877959777826;0,0448414636280322;0,00662243716472082;0,0139458309218672;"     84.7280807";"      6.8921461";"      4.5619402";"     11.4689035";"      2.0653164";"      4.5024662";2134-12-01
"1561";2135;1;81,4202957;10,3943035439107;2,41844286006547;0,971130083645534;3,92746202970988;0,580029472818569;1,22145238534485;"   7420.9511719";"    603.4340210";"    399.5598145";"   1004.5097046";"    180.8917847";"    394.3506775";2135-01-01
"1562";2135;2;97,210907;12,4101678959405;2,8869887578537;1,15947047507478;4,68915204536844;0,692520097779809;1,45834024816353;"   8860.1650391";"    720.3424683";"    477.0501709";"   1199.3237305";"    215.9738312";"    470.8308105";2135-02-01
"1563";2135;3;98,6912613;12,5991533295244;2,93052319652283;1,17712720883512;4,76056032658744;0,703065983382797;1,48054825263398;"   8995.0908203";"    731.2049561";"    484.3148499";"   1217.5875244";"    219.2627411";"    478.0007935";2135-03-01
"1564";2135;4;65,1362381;8,3154419177568;1,93375849485876;0,776904085284579;3,14197008770029;0,464023589225651;0,97716208672728;"   5936.7602539";"    482.4987488";"    319.6478271";"    803.6078491";"    144.7134247";"    315.4805908";2135-04-01
"1565";2135;5;393,942627;50,2916215197732;11,6937282966035;4,69870027669442;19,0025704033416;2,80640511429108;5,9098561826546;"  35905.4062500";"   2917.7426758";"   1933.2237549";"   4860.2041016";"    875.2238159";"   1908.0202637";2135-05-01
"1566";2135;6;120,5678406;15,3919677418193;3,57854069508613;1,43805749152317;5,8158186556957;0,858912393044665;1,80873698189362;"  10989.0029297";"    892.8939819";"    591.6714478";"   1487.4863281";"    267.8659973";"    583.9577637";2135-06-01
"1567";2135;7;89,9735413;11,4862291504526;2,67037357633922;1,07314798440838;4,3400448215858;0,640961879089058;1,34976703793848;"   8200.5253906";"    666.2941284";"    441.5338440";"   1110.0341797";"    199.8945618";"    435.7775879";2135-07-01
"1568";2135;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2135-08-01
"1569";2135;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2135-09-01
"1570";2135;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2135-10-01
"1571";2135;11;307,916748;39,3093600150445;9,13779735749611;3,67263818112329;14,8529515906197;2,19356595894122;4,6193121986142;"  28064.6816406";"   2280.0031738";"   1511.0627441";"   3798.8737793";"    684.0997314";"   1491.3629150";2135-11-01
"1572";2135;12;0,9354753;0,119424927652463;0,0277606520531255;0,011157763670191;0,0451244352097421;0,00666422592093083;0,0140338337971544;"     85.2627258";"      6.9266567";"      4.5907283";"     11.5412788";"      2.0783491";"      4.5308785";2135-12-01
"1573";2136;1;81,4202957;10,3943021514461;2,41564256075497;0,971130309242447;3,92746324576682;0,580029472818569;1,22145277119446;"   7420.9501953";"    602.7352905";"    399.5599060";"   1004.5100098";"    180.8917847";"    394.3507996";2136-01-01
"1574";2136;2;97,210907;12,4101678959405;2,88382461013754;1,15947083420687;4,6891540749856;0,692520157004096;1,45834070884462;"   8860.1650391";"    719.5529785";"    477.0503235";"   1199.3242188";"    215.9738464";"    470.8309631";2136-02-01
"1575";2136;3;98,6912613;12,5991524862977;2,9274723097536;1,17712757343617;4,76056179673711;0,703066043508968;1,48054872033044;"   8995.0898438";"    730.4437256";"    484.3150024";"   1217.5878906";"    219.2627716";"    478.0009460";2136-03-01
"1576";2136;4;65,1362381;8,31544136122712;1,93189129750538;0,776904265762113;3,14197105799916;0,464023628908927;0,97716224005837;"   5936.7597656";"    482.0328674";"    319.6479187";"    803.6080933";"    144.7134399";"    315.4806519";2136-04-01
"1577";2136;5;393,942627;50,2916181538931;11,6829727584485;4,69870136821883;19,0025762716892;2,80640535429472;5,90985710999787;"  35905.4023438";"   2915.0588379";"   1933.2242432";"   4860.2055664";"    875.2239380";"   1908.0205078";2136-05-01
"1578";2136;6;120,5678406;15,3919677418193;3,57538569416035;1,43805782558893;5,81582045172878;0,858912539952962;1,80873726571103;"  10989.0029297";"    892.1068115";"    591.6715698";"   1487.4866943";"    267.8660583";"    583.9578857";2136-06-01
"1579";2136;7;89,9735413;11,4862291504526;2,66805795169429;1,07314806750704;4,34004589451861;0,640961879089058;1,34976703793848;"   8200.5253906";"    665.7163696";"    441.5338745";"   1110.0344238";"    199.8945618";"    435.7775879";2136-07-01
"1580";2136;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2136-08-01
"1581";2136;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2136-09-01
"1582";2136;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2136-10-01
"1583";2136;11;307,916748;39,3093600150445;9,13026238056733;3,67263818112329;14,852953420551;2,19356595894122;4,6193121986142;"  28064.6816406";"   2278.1232910";"   1511.0627441";"   3798.8742676";"    684.0997314";"   1491.3629150";2136-11-01
"1584";2136;12;0,9518125;0,121510572167122;0,0282224448177744;0,0113526235629457;0,0459124968661926;0,00678061038529395;0,014278921561108;"     86.7517471";"      7.0418797";"      4.6709003";"     11.7428370";"      2.1146452";"      4.6100054";2136-12-01
"1585";2137;1;81,4203186;10,3943050749127;2,41387114658454;0,971130507180317;3,9274648342682;0,580029635955718;1,22145311473618;"   7420.9521484";"    602.2932739";"    399.5599670";"   1004.5103760";"    180.8918152";"    394.3508911";2137-01-01
"1586";2137;2;97,2109222;12,4101698364075;2,88181748514575;1,15947092571991;4,68915480818668;0,692520206062982;1,45834093687231;"   8860.1669922";"    719.0522461";"    477.0503845";"   1199.3244629";"    215.9738617";"    470.8310547";2137-02-01
"1587";2137;3;98,6912918;12,5991563799975;2,92553223741021;1,17712775492049;4,76056326796296;0,703066200661533;1,48054917788601;"   8995.0927734";"    729.9596558";"    484.3150635";"   1217.5882568";"    219.2628174";"    478.0010681";2137-03-01
"1588";2137;4;65,1362534;8,31544331446016;1,93069813831063;0,776904327932549;3,14197179602393;0,464023698221213;0,977162469586245;"   5936.7612305";"    481.7351685";"    319.6479492";"    803.6083374";"    144.7134552";"    315.4807434";2137-04-01
"1589";2137;5;393,942749;50,2916337286926;11,6761031486858;4,69870209567539;19,0025833425845;2,80640598340603;5,90985894022013;"  35905.4140625";"   2913.3447266";"   1933.2244873";"   4860.2070312";"    875.2240601";"   1908.0211182";2137-05-01
"1590";2137;6;120,5678635;15,3919706652859;3,57336647509554;1,43805787601527;5,81582191933198;0,858912482727652;1,80873760925275;"  10989.0058594";"    891.6030273";"    591.6716309";"   1487.4871826";"    267.8660583";"    583.9580078";2137-06-01
"1591";2137;7;89,9735641;11,486232061153;2,66657521858764;1,07314825635248;4,34004699432023;0,640961986698774;1,34976737998001;"   8200.5273438";"    665.3463745";"    441.5339355";"   1110.0346680";"    199.8945923";"    435.7776794";2137-07-01
"1592";2137;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2137-08-01
"1593";2137;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2137-09-01
"1594";2137;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2137-10-01
"1595";2137;11;307,9168396;39,3093769749605;9,12542003027414;3,67263898928183;14,8529578390522;2,1935664238961;4,61931357278108;"  28064.6953125";"   2276.9150391";"   1511.0631104";"   3798.8754883";"    684.0999146";"   1491.3634033";2137-11-01
"1596";2137;12;0,9717883;0,124060745343387;0,0287996279093881;0,0115908823983452;0,0468760677952355;0,00692291525460003;0,0145785949540509;"     88.5724335";"      7.1858945";"      4.7689295";"     11.9892855";"      2.1590254";"      4.7067566";2137-12-01
"1597";2138;1;81,4202805;10,3943016034435;2,41272355727369;0,971130127946364;3,92746299644181;0,580029314931311;1,22145254316676;"   7420.9497070";"    602.0069580";"    399.5598145";"   1004.5098877";"    180.8917236";"    394.3507080";2138-01-01
"1598";2138;2;97,2108765;12,4101656647584;2,880514505984;1,15947056020496;4,68915260375975;0,692519821276805;1,45834025128905;"   8860.1640625";"    718.7271118";"    477.0502014";"   1199.3238525";"    215.9737396";"    470.8308411";2138-02-01
"1599";2138;3;98,691246;12,5991530641268;2,92426857797609;1,17712748209759;4,76056105871234;0,703065754134912;1,48054849080257;"   8995.0898438";"    729.6443481";"    484.3149414";"   1217.5877686";"    219.2626648";"    478.0008545";2138-03-01
"1600";2138;4;65,1362228;8,31544107849508;1,92991749223112;0,776904083273293;3,14197031997439;0,464023400863555;0,977162010530496;"   5936.7597656";"    481.5403748";"    319.6478577";"    803.6079102";"    144.7133636";"    315.4805603";2138-04-01
"1601";2138;5;393,9425659;50,2916204568837;11,6716034977599;4,69870027561482;19,0025709832361;2,80640419901402;5,90985619338655;"  35905.4023438";"   2912.2219238";"   1933.2237549";"   4860.2041016";"    875.2235107";"   1908.0201416";2138-05-01
"1602";2138;6;120,5678101;15,3919659100916;3,57204103259436;1,43805735044877;5,81581826397548;0,85891195540354;1,80873652433812;"  10989.0019531";"    891.2722778";"    591.6713867";"   1487.4862061";"    267.8658752";"    583.9576416";2138-06-01
"1603";2138;7;89,9735184;11,4862277657293;2,66560078900303;1,07314771127154;4,34004371696076;0,64096155150686;1,34976648259856;"   8200.5234375";"    665.1032104";"    441.5337219";"   1110.0338135";"    199.8944397";"    435.7773743";2138-07-01
"1604";2138;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2138-08-01
"1605";2138;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2138-09-01
"1606";2138;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2138-10-01
"1607";2138;11;307,9166565;39,3093483339441;9,12222662274838;3,67263652099109;14,8529471769427;2,1935647443242;4,61931010110986;"  28064.6757812";"   2276.1181641";"   1511.0621338";"   3798.8730469";"    684.0994263";"   1491.3623047";2138-11-01
"1608";2138;12;0,9983045;0,127445847782008;0,0295752159244569;0,0119071491859024;0,0481551214979637;0,00711181259302937;0,0149763839126171;"     90.9892120";"      7.3794146";"      4.8990536";"     12.3164244";"      2.2179363";"      4.8351841";2138-12-01
"1609";2139;1;81,4202957;10,3943021514461;2,41196294027884;0,971130083645534;3,92746275870737;0,580029324006288;1,2214525795306;"   7420.9501953";"    601.8171997";"    399.5598145";"   1004.5098877";"    180.8917389";"    394.3507385";2139-01-01
"1610";2139;2;97,210907;12,4101678959405;2,87964924296778;1,1594705648578;4,68915262688797;0,692519920106948;1,45834048000957;"   8860.1650391";"    718.5111694";"    477.0502014";"   1199.3238525";"    215.9737701";"    470.8309021";2139-02-01
"1611";2139;3;98,6912613;12,5991533295244;2,92342619009347;1,17712720883512;4,76056032658744;0,703065742878115;1,48054825263398;"   8995.0908203";"    729.4341431";"    484.3148499";"   1217.5875244";"    219.2626648";"    478.0007935";2139-03-01
"1612";2139;4;65,1362381;8,3154419177568;1,92939453164824;0,776904085284579;3,14197028125072;0,464023430492546;0,977161931378677;"   5936.7602539";"    481.4098816";"    319.6478271";"    803.6079102";"    144.7133636";"    315.4805298";2139-04-01
"1613";2139;5;393,942627;50,2916215197732;11,668590285767;4,69869991285295;19,0025715739306;2,80640415427654;5,9098547794378;"  35905.4062500";"   2911.4702148";"   1933.2236328";"   4860.2041016";"    875.2235107";"   1908.0197754";2139-05-01
"1614";2139;6;120,5678406;15,3919677418193;3,57115198572744;1,43805738016792;5,8158186556957;0,858912025773923;1,80873655243306;"  10989.0029297";"    891.0504150";"    591.6713867";"   1487.4863281";"    267.8659058";"    583.9576416";2139-06-01
