"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1839";2158;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-03-01
"1840";2158;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-04-01
"1841";2158;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-05-01
"1842";2158;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-06-01
"1843";2158;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-07-01
"1844";2158;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-08-01
"1845";2158;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-09-01
"1846";2158;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-10-01
"1847";2158;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-11-01
"1848";2158;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2158-12-01
"1849";2159;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-01-01
"1850";2159;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-02-01
"1851";2159;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-03-01
"1852";2159;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-04-01
"1853";2159;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-05-01
"1854";2159;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-06-01
"1855";2159;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-07-01
"1856";2159;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-08-01
"1857";2159;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-09-01
"1858";2159;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-10-01
"1859";2159;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-11-01
"1860";2159;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2159-12-01
"1861";2160;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-01-01
"1862";2160;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-02-01
"1863";2160;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-03-01
"1864";2160;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-04-01
"1865";2160;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-05-01
"1866";2160;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-06-01
"1867";2160;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-07-01
"1868";2160;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-08-01
"1869";2160;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-09-01
"1870";2160;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-10-01
"1871";2160;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-11-01
"1872";2160;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2160-12-01
"1873";2161;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-01-01
"1874";2161;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-02-01
"1875";2161;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-03-01
"1876";2161;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-04-01
"1877";2161;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-05-01
"1878";2161;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-06-01
"1879";2161;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-07-01
"1880";2161;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-08-01
"1881";2161;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-09-01
"1882";2161;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-10-01
"1883";2161;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-11-01
"1884";2161;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2161-12-01
"1885";2162;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-01-01
"1886";2162;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-02-01
"1887";2162;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-03-01
"1888";2162;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-04-01
"1889";2162;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-05-01
"1890";2162;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-06-01
"1891";2162;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-07-01
"1892";2162;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-08-01
"1893";2162;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-09-01
"1894";2162;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-10-01
"1895";2162;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-11-01
"1896";2162;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2162-12-01
"1897";2163;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-01-01
"1898";2163;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-02-01
"1899";2163;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-03-01
"1900";2163;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-04-01
"1901";2163;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-05-01
"1902";2163;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-06-01
"1903";2163;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-07-01
"1904";2163;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-08-01
"1905";2163;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-09-01
"1906";2163;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-10-01
"1907";2163;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-11-01
"1908";2163;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2163-12-01
"1909";2164;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-01-01
"1910";2164;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-02-01
"1911";2164;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-03-01
"1912";2164;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-04-01
"1913";2164;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-05-01
"1914";2164;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-06-01
"1915";2164;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-07-01
"1916";2164;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-08-01
"1917";2164;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-09-01
"1918";2164;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-10-01
"1919";2164;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-11-01
"1920";2164;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2164-12-01
"1921";2165;1;35,4001312;3,48619135371709;1,30980475726119;0,422230502576262;1,66028841906887;0,252186593978233;0,531066461784998;"   2488.9455566";"    326.8139038";"    173.7216644";"    424.6446533";"     78.6485519";"    171.4568787";2165-01-01
"1922";2165;2;42,2656097;4,16230104524927;1,56382744292215;0,504117612573231;1,98228367893153;0,301095498557259;0,634061147167859;"   2971.6501465";"    390.1959839";"    207.4131317";"    506.9999695";"     93.9016113";"    204.7091217";2165-02-01
"1923";2165;3;42,9092445;4,22568595368462;1,587641928756;0,511794483699617;2,01247055588157;0,305680681223979;0,643716841774937;"   3016.9033203";"    396.1380310";"    210.5716858";"    514.7207642";"     95.3315735";"    207.8265076";2165-03-01
"1924";2165;4;28,3201027;2,78895286040974;1,04784372218896;0,337784375105151;1,32823062925967;0,201749259082598;0,424853135523881;"   1991.1562500";"    261.4511108";"    138.9773254";"    339.7156982";"     62.9188385";"    137.1654968";2165-04-01
"1925";2165;5;171,2794189;16,8675315316026;6,33733802930516;2,04291319471486;8,03311247684064;1,22017551367047;2,56950332918014;"  12042.4726562";"   1581.2509766";"    840.5320435";"   2054.5937500";"    380.5318909";"    829.5741577";2165-05-01
"1926";2165;6;52,4207993;5,1623802251501;1,93956943025607;0,625242327742796;2,45856845852943;0,37343993880688;0,786407492416088;"   3685.6503906";"    483.9486389";"    257.2484131";"    628.8171997";"    116.4634094";"    253.8947144";2165-06-01
"1927";2165;7;39,1189308;3,8524173131205;1,44740033225672;0,466586005532376;1,83470245933994;0,278678908357328;0,586855230885929;"   2750.4104004";"    361.1458435";"    191.9712067";"    469.2537842";"     86.9106216";"    189.4685059";2165-07-01
"1928";2165;8;56,8547478;5,59903377414957;2,10362551258921;0,678127677036424;2,6665234320211;0,405026894340251;0,852924797912173;"   3997.3969727";"    524.8828735";"    279.0074768";"    682.0049438";"    126.3143311";"    275.3701172";2165-08-01
"1929";2165;9;115,640419;11,3882241447179;4,27869518567991;1,37928619407206;5,42360838600428;0,823809472034548;1,7348169646802;"   8130.5546875";"   1067.5920410";"    567.4907227";"   1387.1724854";"    256.9186096";"    560.0924683";2165-09-01
"1930";2165;10;231,7099152;22,8187036476509;8,57326622658243;2,76369015114834;10,8673407625673;1,65067564227765;3,47607086907537;"  16291.2773438";"   2139.1452637";"   1137.0871582";"   2779.4919434";"    514.7904663";"   1122.2630615";2165-10-01
"1931";2165;11;133,8768463;13,1841405162355;4,95344294573872;1,59679883041151;6,28360065698613;0,953723668505008;2,00839659824411;"   9412.7382812";"   1235.9506836";"    656.9837036";"   1607.1289062";"    297.4344788";"    648.4187012";2165-11-01
"1932";2165;12;50,2038193;4,94405245474358;1,85754117633951;0,598799584513598;2,35899772605169;0,357646389491911;0,75314875340757;"   3529.7768555";"    463.4815063";"    246.3688812";"    603.3504639";"    111.5379333";"    243.1570129";2165-12-01
"1933";2166;1;35,4001198;3,48618992809192;1,30980433546122;0,422230366604231;1,61043530866762;0,252186512765902;0,531066290764229;"   2488.9443359";"    326.8137817";"    173.7216034";"    411.8939209";"     78.6485291";"    171.4568176";2166-01-01
"1934";2166;2;42,2655945;4,16229918664618;1,56382688052219;0,50411747031327;1,91468604534646;0,301095390274151;0,634060968886896;"   2971.6489258";"    390.1958618";"    207.4130859";"    489.7108459";"     93.9015732";"    204.7090759";2166-02-01
"1935";2166;3;42,9092331;4,22568446379575;1,58764163765447;0,511794387358125;1,93670929910454;0,305680600011648;0,643716771762756;"   3016.9020996";"    396.1379089";"    210.5716400";"    495.3435974";"     95.3315430";"    207.8264618";2166-03-01
"1936";2166;4;28,3200951;2,78895186959863;1,04784352724995;0,337784310613287;1,27969101184426;0,201749204941044;0,424853088175706;"   1991.1556396";"    261.4510498";"    138.9772949";"    327.3009338";"     62.9188232";"    137.1654816";2166-04-01
"1937";2166;5;171,2793579;16,8675240585212;6,33733629400992;2,04291262533712;7,74312517415869;1,22017507911326;2,56950281726162;"  12042.4677734";"   1581.2506104";"    840.5317993";"   1980.4249268";"    380.5317383";"    829.5739746";2166-05-01
"1938";2166;6;52,420784;5,16237826978998;1,93956902382604;0,62524219366933;2,37639818286287;0,373439863428832;0,786407386287049;"   3685.6491699";"    483.9485474";"    257.2483826";"    607.8009033";"    116.4633865";"    253.8946838";2166-06-01
"1939";2166;7;39,1189194;3,85241585566949;1,44740002961016;0,466585905690188;1,77482380880748;0,27867885223196;0,586855151951328;"   2750.4094238";"    361.1457825";"    191.9711609";"    453.9388733";"     86.9106064";"    189.4684753";2166-07-01
"1940";2166;8;56,8547363;5,59903215506582;2,10362526026467;0,678127592382122;2,58104009243377;0,405026848876474;0,852924759227607;"   3997.3955078";"    524.8827515";"    279.0074463";"    660.1412354";"    126.3143082";"    275.3700867";2166-08-01
"1941";2166;9;115,6403961;11,3882208998733;4,2786946906123;1,37928602773957;5,25425633545265;0,823809383057683;1,73481689335665;"   8130.5522461";"   1067.5917969";"    567.4906616";"   1343.8579102";"    256.9185486";"    560.0924072";2166-09-01
"1942";2166;10;231,7098694;22,8186971542897;8,57326523775414;2,76368981887966;10,5461670344785;1,65067546459909;3,47607072743833;"  16291.2724609";"   2139.1450195";"   1137.0869141";"   2697.3466797";"    514.7904053";"   1122.2629395";2166-10-01
